matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,4.28616,9.71842,,9.08892,4.55349,4.11596,6.51404,9.28427
kron_g500-logn21,2097152,2097152,182082942,8,3.63167,5.5944,,5.22587,3.58116,,6.65772,5.75075
ks2010,238600,238600,1121798,8,22.3448,21.2422,,20.7596,20.5765,22.365,23.7624,21.6381
ky2010,161672,161672,787778,8,26.4897,27.5258,,27.8283,27.4338,27.3003,29.5358,27.5662
la2010,204447,204447,980634,8,25.6534,24.5256,,23.9752,24.0033,23.1453,26.7433,23.2838
lap_25,25,25,169,8,2.04753,1.86235,2.40149,2.08204,2.22397,2.36337,1.91076,2.33674
laser,3002,3002,9000,8,32.0188,33.6055,34.3407,31.2393,35.4224,34.3903,34.2266,30.9609
ldoor,952203,952203,46522475,8,38.5317,37.7224,37.5682,37.4014,38.0492,38.6904,38.5626,30.8452
lesmis,77,77,508,8,6.00645,5.99819,6.22717,5.6215,6.84768,6.25618,5.93295,5.97561
linverse,11999,11999,95977,8,36.4291,37.6657,37.118,35.2858,38.182,36.4851,37.5106,37.5392
loc-Brightkite,58228,58228,428156,8,9.72259,22.9407,13.0386,22.6565,27.8002,19.7556,11.1665,11.795
loc-Gowalla,196591,196591,1900654,8,9.18982,19.0751,13.7412,20.4269,25.2637,19.7875,12.6321,11.045
lock1074,1074,1074,51588,8,,37.0253,38.1177,40.3503,38.3968,38.7739,35.422,39.7486
lock2232,2232,2232,80352,8,39.2248,41.5782,41.1481,41.2631,41.7252,43.318,43.242,39.4749
lock3491,3491,3491,160444,8,38.1634,39.1368,40.7231,38.25,39.4212,40.7289,36.7845,39.5473
lock_700,700,700,22175,8,32.2359,30.099,31.5015,31.0218,29.7826,30.9136,35.3809,29.1134
lowThrust_1,584,584,6133,8,,24.9885,23.0657,27.2964,24.6986,23.9709,24.0667,25.3584
lowThrust_10,18260,18260,222005,8,29.5871,36.1681,31.6791,38.1287,31.5603,30.4501,32.8909,33.3379
lowThrust_11,18368,18368,223801,8,29.2531,35.8724,30.9109,38.0138,31.5807,31.2233,32.9165,33.2314
lowThrust_12,18458,18458,224593,8,29.2069,35.8685,31.2725,36.9308,31.3831,30.6625,32.2579,32.8415
lowThrust_13,18476,18476,224897,8,29.2289,35.4224,30.9933,37.5117,32.1534,30.6102,32.9179,32.9092
lowThrust_2,2312,2312,26261,8,29.6358,34.0088,30.1266,37.9318,36.7709,29.7825,29.2676,34.7702
lowThrust_3,7064,7064,80645,8,29.8644,37.2734,30.9585,38.7626,38.0723,31.0285,29.733,35.3387
lowThrust_4,13562,13562,160947,8,29.6161,31.6459,30.7195,37.465,31.2276,30.1049,32.4755,34.5325
lowThrust_5,16262,16262,198369,8,29.8605,36.2801,30.3594,38.0834,31.5806,30.6581,32.6362,33.7769
lowThrust_6,16928,16928,207349,8,30.1527,36.2752,30.4309,38.1771,31.0915,30.7105,32.8399,33.9339
lowThrust_7,17378,17378,211561,8,29.2098,36.8904,30.1347,37.9172,31.0439,30.8631,32.9237,33.864
lowThrust_8,17702,17702,216445,8,29.5624,36.4109,31.0383,37.7838,31.6336,30.6832,32.9172,33.9282
lowThrust_9,18044,18044,219589,8,29.3779,36.268,31.166,37.9301,30.8997,18.4,32.361,33.9749
lp1,534388,534388,1643420,8,8.2823,8.02595,,8.27308,8.254,7.82642,8.62367,8.04799
lpl1,32460,32460,328036,8,19.1755,33.8245,36.1584,38.3606,34.1453,29.6121,27.704,14.4974
lshp1009,1009,1009,6865,8,34.1755,34.729,32.0619,34.445,32.9855,35.0386,34.25,32.401
lshp1270,1270,1270,8668,8,39.1882,39.1521,34.6879,38.9168,37.2102,38.8154,36.751,37.5669
lshp1561,1561,1561,10681,8,39.5683,39.4662,37.3115,40.2673,37.7763,38.1533,39.8087,36.2466
lshp1882,1882,1882,12904,8,39.7756,41.9389,41.21,42.5344,42.457,40.223,40.2303,42.1622
lshp2233,2233,2233,15337,8,41.2828,42.7809,42.3103,42.8261,43.043,42.0202,42.1008,41.9099
lshp2614,2614,2614,17980,8,44.3399,44.1561,43.0664,46.052,42.8603,43.7094,45.1897,43.4297
lshp3025,3025,3025,20833,8,46.149,46.9265,44.0909,45.5528,43.6527,46.2175,43.1943,44.1399
lshp3466,3466,3466,23896,8,44.4899,43.9752,46.1815,44.96,46.2205,45.4227,45.3374,46.1971
lshp_265,265,265,1753,8,15.6938,16.6757,16.8624,16.3188,16.0151,16.7266,16.806,15.5399
lshp_406,406,406,2716,8,17.375,20.5916,23.3011,23.1279,21.4679,21.463,16.9613,21.6522
lshp_577,577,577,3889,8,27.4328,26.2525,25.4718,26.7036,25.9567,27.4384,27.8154,24.586
lshp_778,778,778,5272,8,30.4393,29.4832,32.0156,29.7641,31.7352,29.5457,29.6181,30.8752
lund_a,147,147,2449,8,19.501,19.7066,18.0418,20.6445,18.1469,17.6742,10.9752,19.3887
lund_b,147,147,2441,8,19.0618,20.5569,18.1896,11.5654,20.5973,18.6881,17.4515,18.3729
luxembourg_osm,114599,114599,239332,8,29.2282,28.9406,28.0563,29.3196,28.7604,28.3494,29.1942,27.1105
m14b,214765,214765,3358036,8,36.097,34.534,38.3504,35.8765,35.333,36.0616,36.3922,18.0357
m3plates,11107,11107,6639,8,,,17.6164,17.4733,15.9766,17.4626,14.6012,17.1695
m_t1,97578,97578,9753570,8,36.4003,38.1659,38.4587,38.5114,38.3733,38.3109,38.7811,38.5137
ma2010,157508,157508,776610,8,27.2749,28.1176,28.7125,27.2737,27.6895,27.7978,29.7751,26.8445
man_5976,5976,5976,225046,8,41.6794,43.0376,42.8385,41.721,44.0964,43.1014,42.4011,40.8204
mario001,38434,38434,206156,8,40.401,43.2554,40.7342,45.4558,44.7638,44.2573,42.6576,29.679
mario002,389874,389874,2101242,8,15.5731,17.6506,16.8307,19.2472,17.8994,17.4388,19.3401,14.2109
mawi_201512012345,18571154,18571154,38040320,8,5.45099,5.73475,,5.89077,5.61398,4.60044,5.67887,5.08706
mawi_201512020000,35991342,35991342,74485420,8,5.54428,5.74353,,5.78663,5.69869,4.56935,5.82079,5.23206
md2010,145247,145247,700378,8,25.9956,28.0045,28.7345,27.5781,27.755,27.6576,29.649,27.1151
me2010,69518,69518,335476,8,27.1404,29.2796,29.1948,29.4216,29.2109,29.2935,29.8724,28.6792
meg4,5860,5860,46842,8,19.4133,35.176,29.6176,35.5977,31.4235,32.9164,28.6287,26.5337
mesh1e1,48,48,306,8,4.40657,3.91294,3.80119,4.06892,3.78068,4.46837,3.97959,4.02684
mesh1em1,48,48,306,8,4.05323,3.42478,3.83726,3.48726,3.82191,3.59948,3.78613,3.96758
mesh1em6,48,48,306,8,3.84006,3.5921,3.61309,3.79022,3.7604,3.40703,3.70998,3.94229
mesh2e1,306,306,2018,8,16.7483,16.3803,17.4435,17.6928,18.1086,17.0573,16.3842,17.3475
mesh2em5,306,306,2018,8,16.1778,17.0657,18.0192,15.7801,9.73438,16.2574,16.4347,17.5673
mesh3e1,289,289,1889,8,16.9113,17.1164,16.6681,17.7144,17.5136,16.5702,16.3449,15.3586
mesh3em5,289,289,1889,8,16.7455,16.9334,17.1617,17.4384,15.7004,16.034,16.5999,15.4207
mhd3200b,3200,3200,18316,8,35.7312,40.8499,40.6388,37.1003,32.4867,35.3042,35.239,44.1885
mhd4800b,4800,4800,27520,8,33.3962,38.6962,36.6874,35.1922,32.3662,33.2716,33.555,42.634
mhdb416,416,416,2312,8,18.2914,19.5954,17.1576,19.6877,16.6575,18.2746,19.5088,17.8717
mi2010,329885,329885,1578090,8,17.1294,17.5379,17.2096,18.4879,18.1185,17.1922,18.3291,17.7644
mice_10NN,1077,1077,13484,8,36.0046,36.7791,36.8904,34.2835,37.2793,35.2861,35.497,35.4373
micromass_10NN,571,571,9668,8,23.952,29.8517,22.4893,26.2913,32.0585,26.5412,27.731,31.9015
minnesota,2642,2642,6606,8,22.0562,19.8531,22.4978,21.1735,21.8062,21.4964,22.1812,21.6048
minsurfo,40806,40806,203622,8,45.0546,44.2771,43.9337,43.6587,44.2866,43.9183,46.956,43.0071
mip1,66463,66463,10352819,8,13.7773,9.72306,,17.6298,12.4567,22.6051,8.74219,15.4951
mn2010,259777,259777,1227102,8,20.9146,20.4511,20.7088,22.426,19.5246,20.3725,21.2454,18.7683
mnist_test_norm_10NN,10000,10000,145600,8,38.6936,42.1951,41.9798,42.6214,42.0243,43.0984,41.321,38.0214
mo2010,343565,343565,1656568,8,16.6215,17.5253,16.4742,18.6352,17.9019,18.1274,19.623,18.3508
mouse_gene,45101,45101,28967291,8,20.2851,22.3253,,23.3014,29.8061,21.8405,20.1643,26.3307
mplate,5962,5962,142190,8,36.2908,38.7286,,37.9984,38.8917,37.6494,41.9935,36.6284
ms2010,171778,171778,839980,8,27.1268,27.52,28.2648,27.4782,26.4047,27.518,29.2688,26.7015
msc00726,726,726,34518,8,30.3356,32.7995,36.491,35.2115,35.8555,40.75,34.566,34.214
msc01050,1050,1050,29156,8,26.5685,35.7171,32.0748,33.7088,36.9624,33.7134,31.2202,27.574
msc01440,1440,1440,46270,8,39.9865,40.8706,42.6261,42.7878,41.9258,42.3332,43.1678,41.3188
msc04515,4515,4515,97707,8,37.5411,37.7747,39.2617,39.4119,39.3685,38.7805,38.1139,43.3482
msc10848,10848,10848,1229778,8,35.2728,36.508,37.6711,37.5199,38.9044,37.4867,37.6783,30.8016
msc23052,23052,23052,1154814,8,41.3423,40.9058,40.7637,40.4873,40.6588,41.4395,41.7041,34.9488
msdoor,415863,415863,20240935,8,39.3462,38.6875,37.8856,38.8086,38.6904,39.3136,39.532,34.0732
mt2010,132288,132288,638668,8,26.7978,28.3618,29.1513,28.6522,28.7436,28.6692,29.7615,25.5122
mycielskian10,767,767,44392,8,17.3432,24.0382,19.3433,37.6282,26.1993,19.1039,25.1065,18.5019
mycielskian11,1535,1535,134710,8,16.7407,28.77,18.7205,35.4221,32.9625,17.4372,23.3242,17.4861
mycielskian12,3071,3071,407200,8,16.9494,29.4245,18.264,29.1047,28.9861,22.5557,21.7404,17.1086
mycielskian13,6143,6143,1227742,8,13.1603,31.3598,15.2996,32.937,38.9298,18.4834,19.9851,16.4948
mycielskian14,12287,12287,3695512,8,14.0274,26.4792,15.7548,33.2202,36.9593,19.4327,19.13,15.4383
mycielskian15,24575,24575,11111110,8,11.299,28.594,16.2788,31.6422,35.2068,24.5984,18.3833,15.6241
mycielskian16,49151,49151,33382480,8,13.5129,23.8558,,31.1799,35.4576,19.2913,16.981,14.9534
mycielskian17,98303,98303,100245742,8,9.50692,28.9093,,30.0993,33.4884,15.61,15.6395,14.1958
mycielskian18,196607,196607,300933832,8,10.6002,19.9923,,26.9953,31.9221,16.3794,14.6183,13.2605
mycielskian2,2,2,2,8,0.0257184,0.0270336,,0.0274439,0.0313644,0.0289589,0.0250984,0.0302729
mycielskian3,5,5,10,8,0.115534,0.144917,0.131144,0.127874,0.144551,0.148808,0.126602,0.132102
mycielskian4,11,11,40,8,0.527192,0.440086,0.449147,0.570286,0.474418,0.475897,0.615215,0.439242
mycielskian5,23,23,142,8,1.76013,1.92393,1.65113,1.71076,1.85164,1.86795,1.56833,1.85024
mycielskian6,47,47,472,8,5.66462,6.69327,5.99771,5.86327,5.97121,5.74285,5.06173,5.38976
mycielskian7,95,95,1510,8,12.6483,14.5617,14.1603,13.8688,13.7512,12.2713,14.3284,13.283
mycielskian8,191,191,4720,8,16.2308,23.7554,18.0539,23.2313,26.5561,18.1043,24.4354,18.5092
mycielskian9,383,383,14542,8,16.2809,27.9311,23.0843,33.7061,26.5099,15.7314,26.3186,19.5676
nasa1824,1824,1824,39208,8,35.5118,39.5113,38.3647,39.1883,38.0892,41.0099,40.8013,38.7956
nasa2146,2146,2146,72250,8,42.4452,43.2859,45.5119,39.9751,44.6507,42.3395,39.9313,41.2285
nasa2910,2910,2910,174296,8,36.8213,40.4316,38.1127,40.0541,40.2682,39.5965,34.3568,33.8731
nasa4704,4704,4704,104756,8,36.8537,41.3885,43.962,38.5733,42.9009,41.4867,42.1998,42.0244
nasasrb,54870,54870,2677324,8,38.7748,39.9877,40.2653,40.929,40.0108,40.5548,40.3497,40.448
nc2010,288987,288987,1416620,8,18.3863,19.3798,18.7727,19.9863,20.1341,19.2953,19.1877,19.0998
ncvxbqp1,50000,50000,349968,8,44.3689,40.5102,40.7496,40.5091,40.4485,40.6841,45.9076,39.5713
ncvxqp1,12111,12111,73963,8,23.381,28.6136,32.5031,36.2398,37.3706,36.0235,32.0057,26.6252
ncvxqp3,75000,75000,499964,8,28.5348,31.3845,32.7506,35.4864,36.7185,36.3034,32.7068,29.7086
ncvxqp5,62500,62500,424966,8,31.0368,33.7546,34.9283,36.4605,37.3668,36.3296,34.188,31.6226
ncvxqp7,87500,87500,574962,8,26.585,31.6625,31.5986,34.7885,37.5792,37.0007,34.4093,27.6641
ncvxqp9,16554,16554,54040,8,27.5854,33.153,31.6682,33.2754,33.0433,32.6172,29.891,34.9798
nd12k,36000,36000,14220946,8,29.2491,33.6215,33.9022,35.5241,38.0765,38.0335,36.67,33.9554
nd2010,133769,133769,625946,8,27.2944,28.2346,28.3799,27.9526,28.2377,27.9989,29.3843,27.634
nd24k,72000,72000,28715634,8,27.6007,34.0913,34.6958,36.9647,38.0496,37.9823,37.2379,34.2791
nd3k,9000,9000,3279690,8,32.1903,32.3073,35.2875,36.4903,37.5057,37.3683,35.4114,32.4736
nd6k,18000,18000,6897316,8,29.192,33.0543,33.8918,33.9776,36.3843,37.2405,36.2604,33.0648
ne2010,193352,193352,913854,8,26.7548,25.3228,27.6925,25.0863,24.7655,25.4793,25.9467,25.9106
nemeth01,9506,9506,725054,8,,41.2545,41.4307,40.9484,41.175,41.3597,40.9884,41.1221
nemeth02,9506,9506,394808,8,38.9028,44.0373,43.8577,44.201,44.276,44.2191,44.0011,44.1787
nemeth03,9506,9506,394808,8,38.9139,44.1253,44.1124,44.0886,44.0852,44.2337,44.1489,44.0508
nemeth04,9506,9506,394808,8,38.9312,44.0011,44.056,44.2312,44.1768,44.1864,44.0594,44.1961
nemeth05,9506,9506,394808,8,38.9978,44.0292,44.2175,44.2204,44.3294,44.0922,44.045,44.1909
nemeth06,9506,9506,394808,8,38.8056,44.0881,44.0747,44.0988,44.1794,44.2266,44.0538,44.0322
nemeth07,9506,9506,394812,8,38.741,44.0728,44.2246,44.0371,44.1344,44.1429,44.115,44.1251
nemeth08,9506,9506,394816,8,38.9665,44.1829,44.2009,44.1145,44.2981,43.9628,44.0029,44.0722
nemeth09,9506,9506,395506,8,,44.0982,44.1653,43.9182,44.2295,43.9503,44.1722,44.0209
nemeth10,9506,9506,401448,8,38.8786,43.7444,43.8466,43.8076,43.9596,43.7607,43.7093,43.7838
nemeth11,9506,9506,408264,8,38.4413,43.5708,43.6055,43.562,43.6208,43.5647,43.3318,43.4214
nemeth12,9506,9506,446818,8,,42.8156,43.2948,43.1063,43.2254,43.267,43.0515,43.0852
nemeth13,9506,9506,474472,8,39.993,42.5398,42.6306,42.5015,42.6809,42.5781,42.5822,42.6219
nemeth14,9506,9506,496144,8,39.8325,42.2117,42.3593,41.9367,42.1421,42.1795,42.1439,42.1301
nemeth15,9506,9506,539802,8,39.9063,41.4563,41.4314,41.3428,41.5956,41.4346,41.4086,41.2209
nemeth16,9506,9506,587012,8,40.41,41.5246,41.5847,41.6587,41.7433,41.3091,41.493,41.6262
nemeth17,9506,9506,629620,8,39.8412,41.6322,41.7147,41.696,41.5245,41.3587,41.6988,41.7071
nemeth18,9506,9506,695234,8,40.016,40.8124,41.2189,41.2211,41.2024,41.1088,41.1491,41.15
nemeth19,9506,9506,818302,8,39.017,40.4827,40.801,40.5601,41.0946,40.665,40.7393,40.6462
nemeth20,9506,9506,971870,8,39.4747,40.0426,40.5404,40.4452,40.4263,40.4783,40.26,40.0747
nemeth21,9506,9506,1173746,8,36.0653,39.5927,39.0268,39.7892,39.6789,39.7121,39.7965,39.785
nemeth22,9506,9506,1358832,8,34.129,39.512,39.251,39.4993,39.2753,39.4971,39.5935,39.4406
nemeth23,9506,9506,1506810,8,32.9556,38.9956,38.8694,38.8704,39.2831,39.3267,39.1017,38.9782
nemeth24,9506,9506,1506550,8,33.1512,39.0723,38.9709,39.1732,39.1884,39.2763,39.2211,39.157
nemeth25,9506,9506,1511758,8,33.8045,38.5074,38.9516,38.6639,39.1811,39.015,38.9236,39.1481
nemeth26,9506,9506,1511760,8,33.6928,38.613,39.0854,39.1497,39.3422,39.073,39.203,37.9574
net100,29920,29920,2033200,8,16.4824,26.8115,25.7352,25.359,32.0747,27.4553,21.0617,18.8039
net125,36720,36720,2577200,8,15.6488,25.9935,22.5569,25.9905,33.6715,27.3812,20.0475,16.5224
net150,43520,43520,3121200,8,15.3304,15.1481,20.44,24.5329,35.548,24.9898,19.3768,15.6627
net25,9520,9520,401200,8,19.7378,21.6039,20.0691,36.9445,37.0155,31.8856,28.1481,24.139
net4-1,88343,88343,2441727,8,28.0852,29.6143,33.0002,26.3509,34.1108,34.275,26.4185,24.5295
net50,16320,16320,945200,8,21.441,23.2043,21.3946,28.1387,33.5233,33.6213,30.3951,30.4578
net75,23120,23120,1489200,8,19.609,24.3261,29.4798,35.9106,32.5735,30.9018,23.1557,22.7407
netherlands_osm,2216688,2216688,4882476,8,6.95415,7.73447,5.44854,7.54048,7.12758,7.26499,7.75058,6.0228
netscience,1589,1589,5484,8,18.9814,21.4685,25.7452,20.535,23.5624,19.4116,20.1614,23.8911
netz4504,1961,1961,5156,8,24.5372,22.0511,21.1963,22.6199,21.7213,20.5211,26.9936,22.815
netz4504_dual,615,615,2342,8,19.9976,18.9432,17.7914,18.6447,19.5269,17.6664,11.3932,17.3953
nh2010,48837,48837,234550,8,26.5631,29.2968,28.8839,29.5248,29.2846,29.3527,29.7808,27.9006
nj2010,169588,169588,829912,8,24.8728,28.0085,29.0885,26.9534,27.6073,26.6219,28.9446,28.0175
nlpkkt120,3542400,3542400,96845792,8,16.9518,31.2276,22.6673,31.5272,31.3049,30.6808,29.1631,27.5172
nlpkkt160,8345600,8345600,229518112,8,17.1319,30.2254,25.1762,29.4994,30.34,31.1121,28.7546,28.1164
nlpkkt200,16240000,16240000,448225632,8,,,,29.797,,,28.3933,28.268
nlpkkt80,1062400,1062400,28704672,8,19.9116,30.9278,26.5331,30.9238,30.7597,33.2426,28.6774,28.4319
nm2010,168609,168609,830970,8,27.0719,27.5744,28.9641,27.9003,27.218,26.405,30.3417,27.7069
nopoly,10774,10774,70842,8,39.6138,41.3458,38.45,40.8854,40.0677,40.8765,39.4373,36.4623
nos1,237,237,1017,8,11.1145,10.7752,11.2504,10.5253,9.74181,11.4985,11.0617,10.7985
nos2,957,957,4137,8,26.4557,26.1539,28.0146,26.3429,28.226,26.2456,25.0743,11.074
nos3,960,960,15844,8,38.3864,40.6782,39.2612,39.9909,38.637,40.2302,40.0792,38.6425
nos4,100,100,594,8,7.08178,6.62652,7.13625,6.70709,6.59441,6.54576,6.59654,6.56682
nos5,468,468,5172,8,25.5585,26.711,13.0113,25.275,28.8394,26.9746,27.5645,27.2476
nos6,675,675,3255,8,23.4369,23.7353,23.9027,23.1076,24.3132,21.2828,22.2658,23.8162
nos7,729,729,4617,8,27.6086,29.7634,26.7564,29.6079,12.3676,27.0392,27.4414,27.1363
nv2010,84538,84538,416998,8,26.8024,29.2266,29.574,29.7241,29.3219,29.0815,30.5818,27.6781
ny2010,350169,350169,1709544,8,17.0548,16.8842,16.9921,17.4795,18.4459,17.6119,17.7962,16.2749
obstclae,40000,40000,197608,8,43.657,44.6983,46.0469,44.3691,44.7711,44.4563,46.3639,44.0013
odepb400,400,400,399,8,,,4.53658,4.44249,4.04769,4.78685,4.70149,4.11081
offshore,259789,259789,4242673,8,32.2189,32.6709,35.9101,33.1747,33.9883,33.6194,33.809,33.0115
oh2010,365344,365344,1768240,8,16.5139,16.3841,15.808,17.3562,17.1491,17.0051,17.874,16.4176
oilpan,73752,73752,3597188,8,41.5307,42.5732,42.7239,42.8852,42.9124,42.7468,43.0178,42.3848
ok2010,269118,269118,1274148,8,20.7714,20.6436,19.8568,19.5607,19.8543,19.168,19.6689,19.2385
olafu,16146,16146,1015156,8,37.6849,37.8443,38.1232,36.1449,36.9832,37.6313,37.8064,38.3479
olesnik0,88263,88263,744216,8,38.2121,42.577,40.4824,42.5055,43.2416,42.8592,41.3803,37.0282
onera_dual,85567,85567,419201,8,35.7197,41.9222,38.1648,42.3584,42.4165,42.2118,42.3644,38.5166
opt1,15449,15449,1930655,8,36.7384,34.7894,37.4412,34.7083,34.5133,,37.3019,36.9632
optdigits_10NN,5620,5620,79650,8,40.2121,40.7601,41.3838,41.135,41.7525,41.7589,40.2754,40.2274
or2010,196621,196621,979512,8,25.4322,24.5245,17.9917,24.2252,24.9812,24.883,27.7404,26.4936
orbitRaising_1,442,442,2906,8,18.3716,20.0662,20.2042,22.3878,21.5146,20.4191,20.9548,13.5868
orbitRaising_2,739,739,6526,8,22.9088,25.2456,25.7205,28.7145,27.9173,25.9287,23.9923,26.672
orbitRaising_3,761,761,6098,8,24.5663,24.3069,27.5293,29.8725,26.4854,24.1445,27.8181,26.1515
orbitRaising_4,915,915,7790,8,25.1894,27.7227,30.4924,29.0811,31.1598,27.4469,29.6612,27.0804
pa2010,421545,421545,2058462,8,15.3778,15.766,14.8349,16.426,15.5277,16.8563,15.4332,15.6374
packing-500x100x100-b050,2145852,2145852,34976486,8,14.5514,26.1452,22.3611,27.6401,28.4676,27.1324,25.9435,28.4741
parabolic_fem,525825,525825,3674625,8,18.4011,20.3599,17.3866,21.1948,18.4496,18.9319,21.3036,16.0849
pattern1,19242,19242,9323432,8,32.5778,24.4968,24.7017,24.6126,34.7224,33.9367,24.8875,25.9527
pcrystk02,13965,13965,968583,8,39.5353,40.1925,40.0633,40.7025,39.8061,,40.7671,40.9211
pcrystk03,24696,24696,1751178,8,37.7052,40.5575,40.9798,41.3764,40.6171,40.0983,40.4217,41.2766
pct20stif,52329,52329,2698463,8,35.8881,37.4331,37.918,39.3007,39.8846,39.6409,39.8638,39.0223
pdb1HYS,36417,36417,4344765,8,35.4507,38.6119,38.8707,39.1632,38.6367,38.969,38.3036,38.986
pds10,16558,16558,149658,8,29.7306,35.3213,35.4481,36.5341,34.7118,33.7848,36.8689,30.621
pf2177,9728,9728,725144,8,35.3567,39.1842,38.6229,38.722,40.7544,35.448,36.5102,25.2052
pfinan512,74752,74752,596992,8,31.4532,42.3242,39.6309,38.6274,41.6492,41.2318,39.2543,42.416
pkustk01,22044,22044,979380,8,29.2814,40.0713,41.6534,39.8669,40.7718,40.9852,40.3513,39.7958
pkustk02,10800,10800,810000,8,31.0029,34.8096,36.7919,33.3872,38.3588,35.9068,40.0066,38.2094
pkustk03,63336,63336,3130416,8,39.0571,39.9572,39.8552,40.0017,39.8936,39.8391,41.8835,38.7095
pkustk04,55590,55590,4218660,8,20.4179,37.5727,36.5745,37.6329,34.2777,34.253,34.7641,36.3074
pkustk05,37164,37164,2205144,8,32.7639,40.8097,40.1468,41.3277,41.4733,41.3578,40.3106,39.0089
pkustk06,43164,43164,2571768,8,31.533,40.9155,40.4866,41.1007,40.9432,41.3119,40.3221,40.894
pkustk07,16860,16860,2418804,8,33.3006,38.6485,37.1724,38.9858,38.8851,37.1238,36.4586,33.2408
pkustk08,22209,22209,3226671,8,32.4521,38.1643,37.7408,38.7446,38.741,,37.5125,33.5234
pkustk09,33960,33960,1583640,8,36.5266,40.2301,39.4161,40.557,39.6652,39.9338,40.6359,39.561
pkustk10,80676,80676,4308984,8,40.405,40.8325,41.113,40.644,41.377,40.7241,41.6653,39.959
pkustk11,87804,87804,5217912,8,29.7705,40.8152,41.0478,40.8686,40.4811,40.5371,41.0607,40.4607
pkustk12,94653,94653,7512317,8,23.7182,36.1511,33.4477,37.437,38.8387,38.2753,39.0274,36.7984
pkustk13,94893,94893,6616827,8,31.1713,40.1235,40.1694,39.6375,39.9358,39.8889,40.1969,39.6565
pkustk14,151926,151926,14836504,8,24.351,27.363,28.1222,27.4231,29.1125,27.1969,29.5274,27.2201
plantsmargin_12NN,1600,1600,25482,8,36.734,38.5367,38.7963,38.6934,39.6609,37.9406,39.8977,41.2667
plantstexture_10NN,1599,1599,21204,8,37.3929,38.2268,39.5228,38.5851,38.8298,37.7201,39.3584,39.6627
plat1919,1919,1919,32399,8,42.9417,43.4089,41.0662,43.6866,41.797,43.8414,43.9089,39.6277
plat362,362,362,5786,8,26.3458,27.2299,29.6902,28.5558,29.396,29.3223,28.1914,30.1952
plbuckle,1282,1282,30644,8,39.7463,39.9332,43.1808,41.0847,43.2713,41.5271,41.3623,42.7616
pli,22695,22695,1350309,8,26.2876,34.3639,34.4301,34.4598,33.8992,34.218,35.2381,34.724
polbooks,105,105,882,8,8.49125,9.30181,9.56908,10.1322,9.57211,9.38244,9.36215,9.59939
power,4941,4941,13188,8,18.7797,19.5183,20.4346,19.6904,19.5427,20.214,20.2836,18.7053
preferentialAttachment,100000,100000,999970,8,15.4545,21.9515,14.9952,22.1308,24.4629,17.4914,16.66,10.9133
pwt,36519,36519,326107,8,46.7465,47.8351,46.1814,48.1935,48.0089,47.8241,47.2482,44.2742
pwtk,217918,217918,11634424,8,40.3645,41.1262,40.8268,41.4097,40.5944,41.0099,41.2878,41.1975
qa8fk,66127,66127,1660579,8,42.6621,44.6957,42.3437,43.8005,45.1201,45.2507,44.8286,44.9993
qa8fm,66127,66127,1660579,8,42.6604,44.9461,44.2085,45.0623,44.7807,45.0732,44.6196,42.8911
qc2534,2534,2534,463360,8,40.675,40.9134,39.7939,40.9893,39.6167,40.9893,41.0146,39.668
qc324,324,324,26730,8,35.8218,36.0001,38.6238,36.051,38.8296,35.5075,35.6813,38.3673
qpband,20000,20000,45000,8,35.7591,36.7536,36.5469,36.6639,35.8678,35.5904,36.4719,30.5474
raefsky4,19779,19779,1328611,8,40.006,38.8374,39.1022,39.6632,39.2612,39.2777,40.0971,39.5557
rail_1357,1357,1357,8985,8,30.1634,33.2711,34.1658,30.7003,32.2931,30.3621,31.483,30.3801
rail_20209,20209,20209,139233,8,40.715,41.4699,42.6938,41.3177,41.5016,,43.0895,38.9577
rail_5177,5177,5177,35185,8,37.7985,38.9342,38.3464,37.7749,38.2034,,37.6795,36.6492
rail_79841,79841,79841,553921,8,39.8877,39.7887,40.2371,41.4265,41.4816,41.3669,45.6877,39.9047
rajat02,1960,1960,11187,8,22.396,26.6803,25.4036,25.5965,27.3855,26.2646,22.8854,24.3727
rajat06,10922,10922,46983,8,36.9613,35.9433,39.9773,41.7009,41.3622,41.5731,38.6451,41.5324
rajat07,14842,14842,63913,8,38.0094,40.5719,40.3987,41.4549,41.7188,40.0495,39.7314,38.7834
rajat08,19362,19362,83443,8,37.9008,42.1747,38.3284,41.5929,42.611,41.5627,40.7175,42.9249
rajat09,24482,24482,105573,8,37.3942,42.2451,38.8288,37.9247,42.3284,42.9397,40.5357,43.0656
rajat10,30202,30202,130303,8,37.1014,42.9903,38.4099,42.295,42.7452,42.212,40.175,42.2686
ramage02,16830,16830,2866352,8,26.5453,37.238,35.8632,37.8592,38.6352,38.5396,36.5009,36.3079
reorientation_1,677,677,7326,8,21.2925,23.1743,23.5648,23.0007,23.8055,22.4209,27.5736,23.2535
reorientation_2,1544,1544,17910,8,23.7499,34.2774,28.0178,27.8706,26.2535,25.6934,32.2815,26.4283
reorientation_3,2513,2513,32166,8,26.8048,37.2716,31.6047,31.8588,27.2301,31.5686,32.4395,27.3088
reorientation_4,2717,2717,33630,8,23.9893,40.0124,28.9741,28.7621,26.5679,,31.359,27.7662
