matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_17_s0,131072,131072,1457506,64,13.5795,14.6839,14.2894,14.7352,14.4398,14.3969,15.1593,12.516
rgg_n_2_18_s0,262144,262144,3094566,64,13.5846,12.9729,14.2204,14.4463,13.7405,13.7242,15.2799,11.0474
rgg_n_2_19_s0,524288,524288,6539532,64,13.5796,13.8985,14.143,14.2438,13.3481,13.1966,15.2631,12.0724
rgg_n_2_20_s0,1048576,1048576,13783240,64,13.6722,13.6007,14.1413,13.9047,12.9606,12.9678,15.3223,11.6011
rgg_n_2_21_s0,2097152,2097152,28975990,64,13.4425,13.2714,14.1023,13.6483,12.7589,12.7173,14.6607,11.4497
rgg_n_2_22_s0,4194304,4194304,60718396,64,13.8502,13.0598,14.0664,13.3403,12.5667,12.542,15.3519,11.2608
rgg_n_2_23_s0,8388608,8388608,127002786,64,13.9248,12.8874,13.9961,13.2026,12.3655,12.3485,15.301,10.9487
rgg_n_2_24_s0,16777216,16777216,265114400,64,14.0321,12.5038,13.8413,13.0312,12.1107,12.1208,15.4015,10.3047
ri2010,25181,25181,125750,64,13.0633,10.9492,13.1067,12.7222,12.8027,,13.5728,10.755
roadNet-CA,1971281,1971281,5533214,64,7.6731,8.45874,7.29059,8.48797,8.26139,8.27804,9.25587,8.05968
roadNet-PA,1090920,1090920,3083796,64,7.77343,8.50525,7.20822,8.52595,8.39418,8.40208,9.36074,8.16905
roadNet-TX,1393383,1393383,3843320,64,7.81261,8.44456,7.21301,8.37138,8.31422,8.31377,9.29306,8.12415
road_central,14081816,14081816,33866826,64,7.37032,6.68367,5.92035,6.72032,5.31018,5.31243,8.53038,3.79235
s1rmq4m1,5489,5489,281111,64,17.3619,17.3858,17.3954,17.4808,17.3784,,17.4577,17.2384
s1rmt3m1,5489,5489,219521,64,17.3026,17.2989,17.3367,16.936,17.3565,,17.3559,16.9233
s2rmq4m1,5489,5489,281111,64,17.3772,17.2922,17.3973,17.4961,17.4202,,17.3976,17.4509
s2rmt3m1,5489,5489,219521,64,17.3586,17.2622,17.3248,17.2728,17.3894,,17.3526,17.362
s3dkq4m2,90449,90449,4820891,64,16.7917,17.0551,17.011,17.1946,17.0887,17.0758,17.1773,17.2079
s3dkt3m2,90449,90449,3753461,64,16.7424,16.7584,16.8361,17.0162,16.9556,16.9296,17.0385,17.0754
s3rmq4m1,5489,5489,281111,64,17.3737,17.3013,17.3778,16.1262,17.4339,,17.3846,17.4442
s3rmt3m1,5489,5489,219521,64,17.2923,17.2518,17.194,17.3331,17.3252,,17.4081,16.9174
s3rmt3m3,5357,5357,207695,64,17.3527,17.2161,17.2658,17.3645,17.3458,,17.3291,17.2912
s4dkt3m2,90449,90449,3753461,64,16.7778,16.9299,16.8382,17.0685,16.9057,16.845,16.6789,16.9928
saylr3,1000,1000,3750,64,14.4844,14.4844,14.2662,14.5839,14.3532,14.031,13.8078,13.9389
saylr4,3564,3564,22316,64,15.1139,14.3612,15.0016,15.5961,15.5668,15.5024,15.2037,14.7337
sc2010,181908,181908,893160,64,9.67444,9.68286,9.82368,10.1569,10.0562,9.9843,10.6282,8.95792
sd2010,88360,88360,410722,64,10.4941,10.6922,10.295,9.99447,10.6107,10.5981,11.9702,9.22427
se,32768,32768,98300,64,11.0344,11.4146,10.8148,11.6289,11.991,10.3509,10.6906,10.147
semeion_10NN,1593,1593,22226,64,16.2621,15.4847,16.2272,15.3965,16.069,15.7511,15.3314,14.3391
shallow_water1,81920,81920,327680,64,11.3119,11.4798,10.7327,11.6105,11.3286,11.7414,13.2945,11.5203
shallow_water2,81920,81920,327680,64,10.7158,11.5991,11.1933,11.203,11.3881,11.754,13.3744,12.069
sherman1,1000,1000,3750,64,13.9191,14.5055,14.3592,14.3284,14.4858,14.5147,14.5252,13.8929
ship_001,34920,34920,4644230,64,15.9377,15.7962,15.5668,15.8896,15.9333,15.7902,15.6643,15.9173
ship_003,121728,121728,8086034,64,16.6681,15.7911,16.5521,16.8285,16.8657,16.82,16.689,16.7908
shipsec1,140874,140874,7813404,64,16.7147,15.8007,16.6116,16.7215,16.8285,16.8203,16.5127,16.6478
shipsec5,179860,179860,10113096,64,16.6945,16.0404,16.6688,16.8359,16.7988,16.8188,16.7179,16.694
shipsec8,114919,114919,6653399,64,16.6724,16.1754,16.7225,16.8623,16.9088,16.8674,16.6918,16.8145
shock-9,36476,36476,142580,64,12.0291,14.7522,14.0444,14.1795,14.575,14.4364,13.9778,10.9883
shuttle_eddy,10429,10429,103599,64,16.0871,16.3266,16.2372,16.3298,16.3721,,16.2501,16.1792
sit100,10262,10262,61046,64,13.8791,14.1196,13.9922,13.6553,14.3992,14.2671,14.1716,14.6036
skirt,12598,12598,196520,64,16.5581,16.8995,16.706,16.6586,16.7946,16.9316,16.7237,16.354
smallworld,100000,100000,999996,64,8.38257,9.48526,9.30978,9.60236,9.49291,9.47956,6.51865,9.61648
smt,25710,25710,3753184,64,15.7412,15.3436,15.5708,15.5555,15.5904,15.3668,15.7035,15.5298
spaceShuttleEntry_1,560,560,6891,64,16.8481,16.1346,16.7859,16.7594,16.5116,15.4808,14.8723,14.9911
spaceShuttleEntry_2,1428,1428,24073,64,16.8329,16.038,16.9401,15.9425,15.6744,14.7825,15.6073,15.5237
spaceShuttleEntry_3,1834,1834,28757,64,16.8942,15.8784,16.7023,16.7425,16.5861,14.0689,15.4747,15.3909
spaceShuttleEntry_4,2450,2450,39669,64,16.7463,14.867,16.7402,16.7546,16.6448,14.5591,14.7835,15.5706
spaceStation_1,99,99,927,64,15.7306,17.6729,17.5371,15.9227,16.9678,16.5397,15.8525,17.4906
spaceStation_10,1272,1272,17478,64,16.5564,15.5096,16.6004,16.5634,16.2116,16.1382,16.2482,15.2402
spaceStation_11,1364,1364,18954,64,16.1237,15.5033,16.5539,16.5879,15.211,16.2548,16.2493,15.2966
spaceStation_12,1410,1410,19728,64,16.5629,15.5527,16.6085,16.451,15.8576,16.2567,15.8843,15.2766
spaceStation_13,1617,1617,23649,64,16.2984,15.5345,16.3641,16.7861,16.3231,15.6484,16.3187,15.3922
spaceStation_14,1640,1640,24324,64,16.4227,15.6394,16.8442,16.7248,16.3782,16.2801,16.3298,15.1994
spaceStation_2,329,329,5817,64,18.4383,19.5273,19.0492,17.4931,17.9062,17.099,18.3312,18.7579
spaceStation_3,467,467,5103,64,18.3139,17.3812,18.6331,17.9916,17.7931,17.9102,18.2001,17.0504
spaceStation_4,950,950,13626,64,16.6499,15.5369,16.6144,16.8279,16.3656,16.2017,16.2408,15.412
spaceStation_5,1019,1019,15219,64,16.6417,15.5836,16.6244,16.831,15.8972,16.1626,16.1276,15.4602
spaceStation_6,1111,1111,17595,64,16.5114,15.82,16.6088,16.439,15.515,16.2036,16.285,15.1637
spaceStation_7,1134,1134,18252,64,16.5974,15.7646,16.7051,16.6233,16.1316,16.1424,16.3158,15.6002
spaceStation_8,1157,1157,18945,64,16.6101,15.7396,16.8555,16.5551,15.9315,16.2223,16.2811,15.6132
spaceStation_9,1180,1180,19674,64,16.4689,15.7328,16.6922,16.579,15.2754,16.209,16.3264,15.6736
sparsine,50000,50000,1548988,64,12.7562,10.9932,12.9385,11.2479,12.0122,11.2264,12.5073,9.12174
sphere2,66,66,450,64,15.0156,15.1181,14.6939,15.1939,14.649,15.1659,15.2583,15.226
sphere3,258,258,1794,64,16.6666,16.7847,16.7823,16.8056,16.7443,16.6981,16.7541,16.8204
spiral,1434,1434,18228,64,16.8132,17.2268,16.8796,17.0168,16.5978,17.0777,16.7108,16.9727
spmsrtls,29995,29995,229947,64,16.0472,16.6343,16.6364,16.8707,15.7605,16.3095,16.2201,16.9202
srb1,54924,54924,2962152,64,16.973,16.9602,16.8257,17.0343,17.0725,17.0535,17.0922,16.8541
sstmodel,3345,3345,22749,64,15.1035,16.1749,15.8912,16.2808,15.7467,15.8532,15.6464,15.7053
stokes128,49666,49666,558594,64,14.5141,14.5652,14.9395,15.7741,16.1419,15.5131,15.3684,15.6966
stokes64,12546,12546,140034,64,15.3608,15.7405,16.3895,16.3975,16.3618,16.3024,15.7867,15.7381
stokes64s,12546,12546,140034,64,15.3893,16.1728,16.4181,16.3085,16.3684,15.8322,15.742,15.742
struct3,53570,53570,1173694,64,16.2207,16.43,16.0835,16.6988,16.8045,16.7763,16.8648,16.7196
struct4,4350,4350,237798,64,16.2374,16.7423,16.5765,16.8732,16.5849,15.9184,16.2645,16.9842
sts4098,4098,4098,72356,64,16.5368,16.2743,16.6105,16.4814,16.5025,16.5846,15.8038,16.2896
stufe,1036,1036,3736,64,14.4151,14.5233,14.8034,14.4256,14.2587,14.6798,14.9021,14.089
stufe-10,24010,24010,92828,64,11.3351,15.2758,13.8712,15.3435,15.3319,15.3827,14.9428,14.2402
t2dah,11445,11445,176117,64,16.5103,16.8379,17.0515,16.9637,17.0871,,16.7812,16.749
t2dah_a,11445,11445,176117,64,16.5294,16.7829,17.0104,16.7245,17.1266,,16.8328,15.3944
t2dah_e,11445,11445,176117,64,16.5172,16.7767,17.0973,16.9501,17.1054,,16.8856,16.7386
t2dal,4257,4257,37465,64,16.0248,16.5642,15.9554,16.5571,16.4571,,16.4667,16.4265
t2dal_a,4257,4257,37465,64,16.0949,16.5855,16.1904,16.5315,16.3968,,16.4293,16.4358
t2dal_bci,4257,4257,37465,64,16.0811,16.5771,16.1629,16.5977,16.4104,,16.4132,16.4613
t2dal_e,4257,4257,4257,64,9.75537,,10.2199,10.2307,9.80929,10.1886,6.91844,9.59054
t3dh,79171,79171,4352105,64,14.7819,15.9133,16.2078,16.325,16.1742,15.8757,16.4393,15.8438
t3dh_a,79171,79171,4352105,64,15.163,15.9173,16.2096,16.0633,16.1581,15.999,16.5176,15.8608
t3dh_e,79171,79171,4352105,64,15.5896,16.0849,16.2415,15.9443,16.1811,15.8347,16.5078,15.8057
t3dl,20360,20360,509866,64,15.5278,16.3871,16.3889,16.2572,15.5221,16.6022,16.3652,15.8184
t3dl_a,20360,20360,509866,64,15.9999,16.3983,16.3676,16.343,16.4556,16.5863,16.3668,14.4125
t3dl_e,20360,20360,20360,64,7.58,,7.59226,7.63995,6.93785,7.60566,7.591,6.59353
t520,5563,5563,286341,64,17.3528,17.3554,17.2885,17.4015,17.3695,17.2929,17.4227,17.4009
t60k,60005,60005,178880,64,10.3115,12.7352,10.5666,11.4847,12.9301,13.4167,11.3268,12.807
tandem_dual,94069,94069,460493,64,10.3298,11.6143,10.2932,10.9227,11.4904,11.7785,12.3698,10.2919
tandem_vtx,18454,18454,253350,64,15.3669,15.3143,14.7438,15.2934,15.5822,14.2202,15.7048,14.7114
ted_B,10605,10605,144579,64,16.4155,16.7677,16.85,16.723,16.7697,,16.8094,16.7246
ted_B_unscaled,10605,10605,144579,64,16.5219,16.768,16.8676,16.6047,16.7049,,16.7087,16.4114
thermal1,82654,82654,574458,64,12.637,12.6866,12.2884,12.7247,13.0541,12.9231,14.5238,10.8272
thermal2,1228045,1228045,8580313,64,11.0501,11.4029,10.7819,11.5203,11.2658,11.2674,13.8696,9.76701
thermomech_TC,102158,102158,711558,64,11.6769,11.0214,11.4222,11.2732,11.0797,11.7406,14.3001,8.17947
thermomech_TK,102158,102158,711558,64,12.3919,10.6935,11.494,11.4571,11.7151,9.9187,14.4696,7.12905
thermomech_dM,204316,204316,1423116,64,11.6467,10.6081,10.7451,11.033,10.5809,10.9936,14.1266,8.1416
thread,29736,29736,4470048,64,15.7058,15.2075,15.3956,15.5762,15.539,15.3115,15.6449,15.5363
tmt_sym,726713,726713,5080961,64,10.786,13.0407,12.4139,12.9646,13.214,13.1976,13.8584,13.5581
tn2010,240116,240116,1193966,64,9.67612,9.70237,9.56121,9.31946,9.9401,9.83768,11.1182,9.15509
torsion1,40000,40000,197608,64,14.5563,15.271,14.3124,15.0039,13.5382,13.6834,14.9591,14.1469
trdheim,22098,22098,1935324,64,17.0746,17.2067,17.2992,17.2571,17.2553,17.1919,17.2961,16.0999
troll,213453,213453,11985111,64,16.5464,16.8783,16.8089,16.9014,16.9187,16.8949,16.8098,16.9506
tsyl201,20685,20685,2454957,64,17.0421,15.9645,16.5492,16.4548,16.4211,,16.678,16.4783
tube1,21498,21498,897056,64,16.9133,17.284,16.9901,17.3572,17.2502,17.293,17.3331,16.8302
tube2,21498,21498,897056,64,17.0352,16.884,17.1436,17.1507,17.2246,17.2488,17.1071,17.2802
tuma1,22967,22967,87760,64,13.6655,12.3391,14.063,13.7723,13.5262,14.1814,13.2578,13.4422
tuma2,12992,12992,49365,64,13.2245,14.065,14.3173,14.3996,14.0768,14.4343,13.883,13.6941
tumorAntiAngiogenesis_1,205,205,1783,64,17.0266,17.0139,16.7504,13.1534,16.9243,17.0737,16.4997,16.6989
tumorAntiAngiogenesis_2,305,305,2699,64,17.284,17.265,16.6052,17.0267,17.2935,16.8803,16.858,16.8951
tumorAntiAngiogenesis_3,410,410,3952,64,17.7705,17.5085,17.4746,17.921,17.6935,17.657,17.4235,17.4638
tumorAntiAngiogenesis_4,455,455,4593,64,18.1598,17.919,18.0593,17.8618,17.8672,17.5076,17.6463,17.6829
tumorAntiAngiogenesis_5,460,460,4690,64,18.1877,17.8746,17.5738,18.1976,17.7415,17.6872,17.7148,17.7583
tumorAntiAngiogenesis_6,465,465,4795,64,18.2623,17.9698,18.1758,17.532,17.5908,17.7896,17.7587,17.8533
tumorAntiAngiogenesis_7,475,475,4597,64,17.8459,17.6273,17.8286,17.7335,17.5186,17.3293,17.3595,15.7659
tumorAntiAngiogenesis_8,490,490,4776,64,17.7438,17.7887,17.5291,18.0136,17.6833,17.1533,17.0253,17.5477
turon_m,189924,189924,1690876,64,11.15,13.7088,12.0702,13.364,13.9011,13.8569,13.0806,13.5358
tx2010,914231,914231,4456272,64,9.20421,9.19523,9.0268,9.64039,9.30718,9.34194,10.9115,8.70867
uk,4824,4824,13674,64,14.2601,14.142,13.827,14.2233,14.3797,14.0916,14.5336,13.8581
ukerbe1,5981,5981,15704,64,13.1232,13.6707,13.3815,13.4857,13.2945,14.5354,13.6938,13.4784
ukerbe1_dual,1866,1866,7076,64,15.1262,15.6888,14.8509,15.5253,15.0796,15.2902,14.8092,14.9121
umistfacesnorm_10NN,575,575,6990,64,16.9628,15.7131,16.9115,16.9612,16.6593,16.9387,16.5557,16.9265
usps_norm_5NN,11000,11000,81112,64,13.9221,13.0971,14.0308,12.985,14.0775,13.4299,12.9161,12.3801
usroads,129164,129164,330870,64,8.46084,8.80734,7.80015,8.92085,8.9619,8.76362,9.8549,7.46788
usroads-48,126146,126146,323900,64,8.43235,8.84258,7.81507,8.866,8.88787,8.79627,9.77726,8.12358
ut2010,115406,115406,572066,64,10.216,9.93859,10.2619,10.616,10.5314,9.52845,11.1625,7.93635
va2010,285762,285762,1402128,64,9.34384,9.71533,9.47962,9.96182,9.8568,9.91758,10.9888,9.27326
vanbody,47072,47072,2336898,64,16.7965,16.9035,16.8356,16.9048,16.9867,17.0212,16.6794,16.7188
venturiLevel3,4026819,4026819,16108474,64,10.3099,10.0426,8.51574,10.0856,9.71438,9.45312,12.6686,8.45959
vibrobox,12328,12328,342828,64,16.1446,15.011,16.0756,15.4245,15.6096,13.4052,15.1313,15.4518
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,10.9314,11.3712,13.0668,11.8394,12.1675,9.93359,11.2948,7.59521
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,16.7093,12.2234,16.6447,12.516,12.5198,13.1359,16.3032,8.8359
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,13.2297,13.5793,13.7172,12.419,11.109,,13.2649,13.407
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,10.8787,10.5858,10.9157,10.1052,10.9141,10.1423,10.4153,9.82911
vsp_c-30_data_data,11023,11023,124368,64,15.1122,15.6968,15.3925,15.4981,15.3235,15.1919,14.3616,15.7726
vsp_c-60_data_cti_cs4,85830,85830,482160,64,9.76929,10.8826,10.0721,10.6893,11.3696,9.63741,8.36509,10.1099
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,13.744
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,10.0209,10.6053,10.174,10.3939,10.3769,10.0837,8.97453,9.91569
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,9.05273,9.05327,9.11772,8.98282,9.06982,8.82641,9.15826,9.03587
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,11.4823,11.156,10.1392,11.2409,11.4381,10.9171,10.4425,11.3083
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,16.3953,13.3544,16.3809,13.4074,14.0932,12.5118,15.6689,10.1766
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,11.8541
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,10.4158
vsp_south31_slptsk,39668,39668,379828,64,10.3996,11.4581,9.52989,11.1391,12.0653,9.0237,10.971,10.5432
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,11.5377,11.0271,12.0228,11.0457,10.9746,8.50216,10.9211,9.76432
vt2010,32580,32580,155598,64,12.3044,12.2862,12.7096,11.9453,12.483,12.4935,11.2911,10.9821
wa2010,195574,195574,947432,64,9.63603,9.42471,9.29289,9.66418,9.31997,9.63796,11.03,8.32778
wathen100,30401,30401,471601,64,16.2061,16.9016,16.3126,16.9808,16.8715,,16.8246,16.5638
wathen120,36441,36441,565761,64,16.2665,16.5746,16.8867,16.6101,16.6907,16.0099,16.4923,16.5183
wave,156317,156317,2118662,64,11.4913,14.1304,13.2751,14.0369,14.1925,14.1657,14.4192,13.9772
whitaker3,9800,9800,57978,64,15.1096,15.3893,14.9085,15.4695,15.4384,15.5722,15.2085,15.0758
whitaker3_dual,19190,19190,57162,64,13.3863,14.4449,13.2118,13.7861,14.5612,14.5731,14.0864,11.8945
wi2010,253096,253096,1209404,64,9.45113,9.47104,9.43251,10.1534,9.89427,9.8271,11.0329,9.28826
windscreen,22692,22692,1482390,64,16.9858,16.8729,,17.1197,16.995,16.7529,17.2848,17.2235
wing,62032,62032,243088,64,9.94547,9.38534,9.97779,8.90565,10.527,10.6561,12.4534,6.45338
wing_nodal,10937,10937,150976,64,15.4211,13.3718,15.0943,12.9582,14.274,,15.5439,11.3455
worms20_10NN,20055,20055,240826,64,16.2838,15.5339,16.03,15.1709,15.5831,15.5453,16.0801,13.8697
wv2010,135218,135218,662922,64,9.85552,10.0381,9.95707,10.1213,10.2825,9.96952,11.2075,8.12912
wy2010,86204,86204,427586,64,10.6873,10.4151,10.6945,10.9366,10.9231,10.1237,11.363,8.41193
x104,108384,108384,10167624,64,16.8768,16.3796,16.7467,16.8705,16.9101,16.8264,16.7807,16.6832
yeast,2361,2361,13828,64,13.8468,13.6729,13.8389,13.5433,13.1288,13.2592,13.3985,13.1227
yeast_30NN,1484,1484,62350,64,16.5012,15.3031,16.5435,15.1955,14.7882,15.0793,15.8538,14.0837
zenios,2873,2873,27191,64,16.6436,16.5974,16.6789,16.7903,16.545,16.1942,16.9585,15.7089
