matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_5,2904,2904,35590,8,15.6325,16.1711,19.6947,18.1737,13.9694,17.126,20.3176,16.3413
reorientation_6,3006,3006,37342,8,16.4289,16.0166,17.7643,18.7786,16.7281,15.6625,20.7936,16.4743
reorientation_7,3057,3057,37150,8,15.5643,16.7044,19.4185,18.076,17.4106,,20.4751,16.2225
reorientation_8,3108,3108,37894,8,16.7487,16.8014,18.4306,18.4231,14.1011,17.8009,20.8615,16.0153
rgg_n_2_15_s0,32768,32768,320480,8,22.6736,25.9549,23.0723,24.9768,24.5318,26.7907,25.2829,24.2419
rgg_n_2_16_s0,65536,65536,684254,8,23.5523,26.5337,23.8512,26.2666,26.2259,26.3456,27.1395,24.9187
rgg_n_2_17_s0,131072,131072,1457506,8,20.0677,26.063,23.8069,27.5359,27.4339,28.07,29.0327,24.8233
rgg_n_2_18_s0,262144,262144,3094566,8,17.1906,22.6222,19.8431,22.9719,23.202,23.1579,23.5712,21.6953
rgg_n_2_19_s0,524288,524288,6539532,8,15.7323,20.9949,17.7467,20.8889,20.8887,21.2685,22.3532,17.7701
rgg_n_2_20_s0,1048576,1048576,13783240,8,15.1656,21.9103,18.0148,21.541,21.598,21.903,22.9291,17.735
rgg_n_2_21_s0,2097152,2097152,28975990,8,15.0377,22.8841,18.1205,21.6903,23.267,22.8195,24.8885,18.2571
rgg_n_2_22_s0,4194304,4194304,60718396,8,15.6326,23.3969,18.6406,23.3993,21.7405,22.1839,26.0744,18.7877
rgg_n_2_23_s0,8388608,8388608,127002786,8,15.9354,23.4416,18.3069,23.8248,19.6857,20.465,26.1852,19.0778
rgg_n_2_24_s0,16777216,16777216,265114400,8,16.5105,23.3812,17.9576,24.4323,19.7015,19.7685,28.1347,19.0976
ri2010,25181,25181,125750,8,14.8616,13.4918,13.9682,14.4118,14.3577,,15.9567,12.1947
roadNet-CA,1971281,1971281,5533214,8,5.18095,6.76081,5.78649,7.62945,7.39676,7.37764,8.82578,7.46119
roadNet-PA,1090920,1090920,3083796,8,5.58687,7.53674,5.6541,7.54302,7.60814,7.33035,9.07469,7.43543
roadNet-TX,1393383,1393383,3843320,8,5.35438,7.63899,5.89937,7.6191,7.24286,7.26272,8.89678,7.45501
road_central,14081816,14081816,33866826,8,4.92001,5.59198,4.14844,5.67716,3.91936,3.85686,8.30369,2.42
road_usa,23947347,23947347,57708624,8,4.82597,6.55219,4.69834,6.5351,4.70446,4.48613,7.87784,4.30524
s1rmq4m1,5489,5489,281111,8,26.6533,27.6484,27.8372,27.8142,28.0111,,26.6511,28.4565
s1rmt3m1,5489,5489,219521,8,27.2454,27.3168,28.0425,28.1729,28.6602,,28.7047,29.1052
s2rmq4m1,5489,5489,281111,8,26.8047,27.2404,27.8878,28.0094,28.0146,,27.5366,28.3955
s2rmt3m1,5489,5489,219521,8,27.3116,27.6068,27.9985,28.0641,28.6908,,28.6166,29.0891
s3dkq4m2,90449,90449,4820891,8,28.0347,29.0834,28.4845,29.415,28.8155,29.1687,29.3276,29.0177
s3dkt3m2,90449,90449,3753461,8,28.556,29.5379,28.7638,29.9655,29.1421,29.5525,29.9194,29.91
s3rmq4m1,5489,5489,281111,8,26.5848,27.0612,27.745,27.6694,28.202,,27.7359,28.4488
s3rmt3m1,5489,5489,219521,8,27.1926,28.0082,28.3091,28.0821,28.5601,,29.2092,29.061
s3rmt3m3,5357,5357,207695,8,26.6937,27.8689,26.3773,26.0765,27.9345,,27.9533,27.078
s4dkt3m2,90449,90449,3753461,8,28.1138,29.5273,28.9114,29.5136,29.1863,29.5518,29.8793,29.6058
saylr3,1000,1000,3750,8,7.11172,7.86024,8.53088,8.88879,7.81582,8.71671,8.69563,8.77628
saylr4,3564,3564,22316,8,13.1786,16.1637,14.5263,15.4858,14.8854,15.4145,15.63,16.1537
sc2010,181908,181908,893160,8,11.1539,12.5101,12.9743,13.2537,13.1969,13.0075,18.1391,12.3818
sd2010,88360,88360,410722,8,13.9762,13.9721,13.6588,13.9816,14.4577,14.9179,16.8121,13.0588
se,32768,32768,98300,8,8.58517,9.61128,8.70353,9.57365,9.41676,8.92684,9.92023,10.2322
semeion_10NN,1593,1593,22226,8,20.7436,19.4855,20.1935,19.4504,20.0649,18.5797,19.9113,19.889
shallow_water1,81920,81920,327680,8,14.3049,13.8846,13.2332,13.8238,13.618,13.7698,14.8798,13.7266
shallow_water2,81920,81920,327680,8,13.9272,13.5216,13.148,13.8229,13.4252,13.8993,16.0476,13.5974
sherman1,1000,1000,3750,8,7.43488,7.77198,7.96815,9.02704,7.49376,8.6331,8.79766,8.6414
ship_001,34920,34920,4644230,8,25.0911,27.2382,25.5563,26.2416,26.9079,26.9851,27.426,23.7312
ship_003,121728,121728,8086034,8,26.4252,26.4064,27.3605,26.7113,27.6544,28.136,27.3097,27.7
shipsec1,140874,140874,7813404,8,26.0969,26.5103,27.1594,28.2936,28.3505,28.5914,28.6975,27.9562
shipsec5,179860,179860,10113096,8,26.0596,26.5114,27.179,28.2882,27.8699,28.3328,28.5673,28.5025
shipsec8,114919,114919,6653399,8,26.1108,27.1983,27.5114,27.8993,27.8309,28.0183,28.1852,27.7763
shock-9,36476,36476,142580,8,12.5441,13.5207,12.5482,13.4858,13.5029,13.306,13.5728,13.5467
shuttle_eddy,10429,10429,103599,8,23.9975,26.2746,24.6908,21.2319,25.0298,,24.9597,20.6902
sit100,10262,10262,61046,8,15.5348,16.4794,15.0559,16.1619,15.8064,16.0673,17.4281,17.4997
skirt,12598,12598,196520,8,23.8439,24.9753,25.2614,23.4801,26.2879,25.6002,25.3879,26.4525
smallworld,100000,100000,999996,8,13.8668,13.1279,14.995,14.2284,15.3354,15.0505,15.7502,14.7982
smt,25710,25710,3753184,8,25.9429,26.7716,26.6442,26.7782,26.1621,26.7157,25.6196,26.012
spaceShuttleEntry_1,560,560,6891,8,13.1881,12.7219,15.6613,13.8107,14.6352,12.7463,14.5329,17.3806
spaceShuttleEntry_2,1428,1428,24073,8,18.0886,16.4295,17.3708,20.4076,19.5881,15.9336,21.7119,23.6731
spaceShuttleEntry_3,1834,1834,28757,8,17.9452,22.131,20.8856,23.7457,16.116,19.4222,21.8894,24.1443
spaceShuttleEntry_4,2450,2450,39669,8,19.6645,18.4275,21.0839,22.2573,16.7172,21.5592,22.3173,24.9098
spaceStation_1,99,99,927,8,5.04498,5.36085,5.68303,5.29725,5.1204,4.83135,4.8522,5.45309
spaceStation_10,1272,1272,17478,8,15.4021,17.6769,20.5217,20.333,20.6327,18.7851,17.7667,17.7479
spaceStation_11,1364,1364,18954,8,16.04,17.5263,19.2509,20.3807,19.511,19.4484,20.4402,17.459
spaceStation_12,1410,1410,19728,8,17.2863,17.5587,19.0566,20.0705,19.8106,20.7435,20.4834,17.8265
spaceStation_13,1617,1617,23649,8,20.3104,18.5817,19.6494,19.5144,19.7041,20.2961,19.091,18.6091
spaceStation_14,1640,1640,24324,8,19.0679,18.786,21.0218,19.8932,21.4344,21.3878,18.3434,18.618
spaceStation_2,329,329,5817,8,15.9458,15.0275,14.7733,16.4149,15.4517,13.8226,12.9803,13.768
spaceStation_3,467,467,5103,8,13.0427,12.9525,13.8074,14.1017,12.831,12.1923,14.5627,12.4268
spaceStation_4,950,950,13626,8,18.7085,17.3258,20.9161,21.0577,19.6351,18.0675,18.4182,16.9044
spaceStation_5,1019,1019,15219,8,18.6209,17.5472,19.5638,21.0583,19.0784,18.4798,19.2849,16.7973
spaceStation_6,1111,1111,17595,8,18.864,18.17,18.9359,21.0819,19.099,19.8579,20.1807,17.7131
spaceStation_7,1134,1134,18252,8,18.0895,18.2292,17.7667,21.1357,20.8689,18.8449,20.075,17.5392
spaceStation_8,1157,1157,18945,8,17.4643,18.3746,19.0838,21.6309,17.9287,17.6918,20.8617,17.2423
spaceStation_9,1180,1180,19674,8,18.509,18.3366,19.198,20.6367,19.4869,19.5675,20.9386,17.3403
sparsine,50000,50000,1548988,8,18.2282,22.0659,24.4288,21.7905,22.3009,21.0264,19.5328,22.3135
sphere2,66,66,450,8,2.97115,2.93079,3.18583,3.05088,2.89548,2.82366,3.13036,3.13491
sphere3,258,258,1794,8,7.36016,7.62024,7.3473,7.49454,7.55363,7.44926,7.70838,7.6475
spiral,1434,1434,18228,8,6.61579,10.4546,9.39783,9.51127,12.3508,10.2463,8.82089,7.54653
spmsrtls,29995,29995,229947,8,23.159,23.2684,22.5377,23.1586,22.8749,23.1393,22.9526,23.1791
srb1,54924,54924,2962152,8,27.7715,28.6628,28.2739,28.5462,28.8417,28.464,28.7639,28.3704
sstmodel,3345,3345,22749,8,14.1645,16.1531,16.2155,17.275,16.8478,15.8045,16.6026,16.6327
stokes128,49666,49666,558594,8,24.3024,26.3499,24.909,27.0414,26.3453,26.3222,28.0229,27.7983
stokes64,12546,12546,140034,8,23.8751,27.718,24.6312,25.9751,25.5244,25.4743,27.5159,26.895
stokes64s,12546,12546,140034,8,24.022,24.9224,24.4975,25.702,25.4241,25.6286,27.5801,26.8156
struct3,53570,53570,1173694,8,26.8513,28.8703,29.0011,26.4766,27.1126,27.3695,26.6718,30.8339
struct4,4350,4350,237798,8,22.0548,27.5819,26.317,27.0185,26.9045,26.9471,25.5112,26.7076
sts4098,4098,4098,72356,8,20.9307,24.1568,21.026,17.7496,20.3472,24.0967,20.1104,23.618
stufe,1036,1036,3736,8,7.33448,7.65059,7.60504,7.94545,7.61466,7.86874,8.1291,7.85494
stufe-10,24010,24010,92828,8,12.053,13.307,12.0389,13.095,12.9215,12.8912,13.1059,12.886
t2dah,11445,11445,176117,8,25.2917,28.7321,28.0747,28.9208,28.5083,,29.2137,29.3997
t2dah_a,11445,11445,176117,8,25.9105,28.8863,28.2501,28.3002,28.731,,29.2621,28.171
t2dah_e,11445,11445,176117,8,25.7832,28.7957,28.4729,28.2709,28.7488,,28.5711,29.3485
t2dal,4257,4257,37465,8,19.5071,20.224,20.8209,21.2718,21.1814,,22.4759,22.2342
t2dal_a,4257,4257,37465,8,19.3889,20.4072,20.6699,21.0502,21.2766,,22.3474,22.2785
t2dal_bci,4257,4257,37465,8,19.581,20.7993,20.7656,21.0768,21.6741,,21.7899,21.7159
t2dal_e,4257,4257,4257,8,4.02475,,4.03907,4.05427,3.97687,4.03585,4.02394,4.05177
t3dh,79171,79171,4352105,8,25.43,27.9979,27.454,27.4254,28.4928,27.7347,27.8461,27.7176
t3dh_a,79171,79171,4352105,8,26.1463,28.0977,27.4404,27.9477,28.2609,27.8953,27.7386,27.6639
t3dh_e,79171,79171,4352105,8,26.0521,27.5515,27.3932,27.8729,28.3721,27.9172,27.8267,27.663
t3dl,20360,20360,509866,8,26.976,28.4763,28.4956,29.7301,29.1142,29.9366,29.8289,30.0026
t3dl_a,20360,20360,509866,8,26.6969,28.5245,28.4386,29.2213,28.6037,29.0872,29.682,30.0398
t3dl_e,20360,20360,20360,8,4.70819,,4.74565,4.75259,4.74564,4.71906,4.70163,4.75423
t520,5563,5563,286341,8,26.1805,28.0358,27.2093,27.5956,27.5327,27.3542,27.7209,27.8331
t60k,60005,60005,178880,8,10.0093,10.7432,10.4845,10.7456,10.7656,10.7748,11.0141,10.8945
tandem_dual,94069,94069,460493,8,11.9065,15.7351,12.8125,15.4894,15.6567,15.6236,19.6312,14.4216
tandem_vtx,18454,18454,253350,8,23.9392,23.9961,23.2025,23.4189,24.8263,24.6393,25.0824,21.0331
ted_B,10605,10605,144579,8,17.5135,18.5559,17.7071,18.3985,22.0094,,19.0104,18.1984
ted_B_unscaled,10605,10605,144579,8,17.7614,18.3281,17.9475,18.6142,21.8872,,19.361,18.2389
thermal1,82654,82654,574458,8,17.212,19.5195,18.4396,19.8135,18.327,19.6657,22.3561,16.5694
thermal2,1228045,1228045,8580313,8,10.0373,12.9211,10.8702,12.7428,13.1138,12.6306,17.5241,8.89263
thermomech_TC,102158,102158,711558,8,16.9826,16.4199,16.234,17.7725,17.2987,18.1301,23.149,12.7858
thermomech_TK,102158,102158,711558,8,17.3293,16.5181,16.4183,17.6054,16.9426,20.1319,22.9625,12.4817
thermomech_dM,204316,204316,1423116,8,13.7117,15.6563,13.9455,16.0602,16.6153,16.2656,23.335,11.5757
thread,29736,29736,4470048,8,26.3694,26.2581,26.9291,26.6879,26.5743,25.8784,27.0779,26.8647
tmt_sym,726713,726713,5080961,8,10.4321,15.2367,14.2678,15.4475,13.6371,15.2811,16.0377,17.3415
tn2010,240116,240116,1193966,8,10.1926,12.7201,11.5097,12.7275,12.5132,12.4563,17.2951,12.3869
torsion1,40000,40000,197608,8,15.3469,16.6447,16.3582,16.5928,16.4466,16.4478,17.0102,16.8682
trdheim,22098,22098,1935324,8,26.3653,28.1049,27.7452,28.042,28.3766,28.0273,27.7254,27.6262
troll,213453,213453,11985111,8,25.9462,28.0452,27.6835,27.9899,28.3424,27.5637,26.5967,28.3863
tsyl201,20685,20685,2454957,8,27.6362,28.0435,27.8564,27.4522,28.4102,,28.2854,27.1467
tube1,21498,21498,897056,8,27.96,29.5327,28.5901,29.4236,29.3555,28.8562,28.5706,28.5789
tube2,21498,21498,897056,8,27.8785,28.4618,28.8062,28.0261,29.0286,28.5486,28.592,27.2467
tuma1,22967,22967,87760,8,11.9319,13.2101,12.2473,13.2676,13.2023,13.3158,13.4971,12.9121
tuma2,12992,12992,49365,8,12.0691,13.2264,11.7663,12.684,12.5709,12.757,13.0896,12.7667
tumorAntiAngiogenesis_1,205,205,1783,8,7.42917,6.86322,8.0284,7.40328,6.67588,6.27913,7.19814,6.53302
tumorAntiAngiogenesis_2,305,305,2699,8,8.20935,8.50576,7.60253,11.4047,9.11703,8.85528,8.95303,8.39616
tumorAntiAngiogenesis_3,410,410,3952,8,9.85435,9.4991,10.5037,11.9834,9.88532,9.28064,10.3375,10.1063
tumorAntiAngiogenesis_4,455,455,4593,8,10.23,12.8552,12.2617,13.2402,9.94879,11.3349,11.3292,11.1064
tumorAntiAngiogenesis_5,460,460,4690,8,10.0499,12.9903,12.1286,13.0353,9.91278,13.1418,11.3411,10.7868
tumorAntiAngiogenesis_6,465,465,4795,8,10.5674,13.5781,13.304,13.7901,12.7796,10.7753,11.7009,10.9444
tumorAntiAngiogenesis_7,475,475,4597,8,9.89486,12.6371,11.0938,13.4792,9.92606,8.90086,10.9182,10.3594
tumorAntiAngiogenesis_8,490,490,4776,8,10.1079,13.6213,12.8494,13.7853,12.8503,8.75663,11.3827,10.6083
turon_m,189924,189924,1690876,8,14.2153,20.8587,15.9464,21.8201,23.2457,22.43,22.8819,20.73
tx2010,914231,914231,4456272,8,7.95856,10.0865,9.42905,10.3623,10.0898,10.2121,12.7581,9.30705
uk,4824,4824,13674,8,8.56743,8.94336,8.48088,9.11083,8.91423,9.06309,9.49031,8.74087
ukerbe1,5981,5981,15704,8,8.26345,9.39414,8.26617,9.21371,9.31181,7.67218,9.43174,9.2286
ukerbe1_dual,1866,1866,7076,8,9.10075,10.0073,9.22203,9.89357,9.77124,9.54066,10.0103,9.78244
umistfacesnorm_10NN,575,575,6990,8,15.9546,17.1533,16.0152,16.0759,16.343,16.3588,17.1182,14.5058
usps_norm_5NN,11000,11000,81112,8,16.7449,14.8425,16.7926,16.5576,17.8939,16.9453,16.8741,15.8473
usroads,129164,129164,330870,8,7.91326,10.2543,8.27892,10.3591,10.1197,10.262,11.6951,7.64546
usroads-48,126146,126146,323900,8,8.16898,10.6377,8.05545,10.6081,9.8525,10.1822,11.8991,7.76019
ut2010,115406,115406,572066,8,13.5964,14.1896,14.083,14.0311,14.3741,14.5883,18.3164,11.7184
va2010,285762,285762,1402128,8,10.165,11.7074,11.3284,12.3261,12.4416,12.4764,16.0738,11.941
vanbody,47072,47072,2336898,8,23.7826,25.6209,26.3924,26.7751,27.0897,26.3505,26.9956,26.7785
venturiLevel3,4026819,4026819,16108474,8,10.6963,10.3481,7.33448,10.3826,9.88459,9.34676,12.1515,7.08643
vibrobox,12328,12328,342828,8,20.9556,23.9028,21.3346,22.0792,26.1736,24.8297,19.8318,26.8365
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,14.0167,14.5262,15.499,15.6894,15.3156,15.8901,14.9882,12.908
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,21.4794,25.1357,27.0595,25.6234,25.6411,25.2766,25.9164,25.0341
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,8.44327,8.53451,9.74206,9.50855,14.7623,,11.1251,10.1427
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,12.0221,12.9701,12.962,15.5883,16.348,13.0787,11.4706,14.6043
vsp_c-30_data_data,11023,11023,124368,8,12.565,16.1389,15.6926,16.0056,16.145,14.8716,15.2746,16.0023
vsp_c-60_data_cti_cs4,85830,85830,482160,8,11.9979,14.9728,12.5224,14.7274,14.1986,13.7635,10.8983,14.1264
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,8.69741
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,8.9467,16.24,14.3296,15.045,14.5174,10.1972,12.2702,9.65908
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,9.68208,12.4375,9.64359,9.96407,11.0889,12.0452,11.3787,11.2313
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,8.01106,12.2942,8.20603,13.5242,14.5109,10.2927,12.3449,12.0836
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,24.7736,26.0568,27.4533,25.8031,27.426,26.497,24.2314,25.6393
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,9.5392
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,10.1469
vsp_south31_slptsk,39668,39668,379828,8,7.18981,8.24827,9.0445,8.30996,9.38218,10.0174,14.593,8.15901
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,10.7783,17.028,13.5714,12.9513,18.0613,7.95976,13.6134,9.08732
vt2010,32580,32580,155598,8,14.4298,13.1981,13.9198,14.147,13.9034,14.1589,15.6562,12.2801
wa2010,195574,195574,947432,8,10.7397,12.0893,13.0139,12.9772,12.5458,13.2447,18.0181,12.2254
wathen100,30401,30401,471601,8,26.9513,29.1556,28.8826,29.1954,29.4883,,29.4791,30.3832
wathen120,36441,36441,565761,8,27.3825,29.9636,28.7884,29.6833,29.4534,29.4738,30.3888,30.021
wave,156317,156317,2118662,8,17.7112,20.4107,20.8076,23.5526,25.1493,25.195,24.324,27.0209
whitaker3,9800,9800,57978,8,15.3009,17.0044,15.8176,16.5376,18.4702,17.1015,17.6604,16.7325
whitaker3_dual,19190,19190,57162,8,9.235,9.94262,9.39714,10.0818,9.99543,9.94439,10.7531,10.01
wi2010,253096,253096,1209404,8,9.89497,12.2009,11.6563,12.8258,12.3572,11.2744,16.8796,12.0284
windscreen,22692,22692,1482390,8,26.2952,27.9674,,25.8352,27.7186,28.5847,28.5518,23.1904
wing,62032,62032,243088,8,11.3145,11.1954,10.5034,11.1281,11.3754,12.2574,13.5378,9.62226
wing_nodal,10937,10937,150976,8,23.4805,20.1412,22.8526,20.1395,23.5524,,24.6122,17.6755
worms20_10NN,20055,20055,240826,8,23.2236,24.5478,24.6068,24.8572,25.057,24.9387,26.7831,21.4292
wv2010,135218,135218,662922,8,12.1511,12.8885,13.0684,13.5814,13.6109,13.4293,17.4656,12.4959
wy2010,86204,86204,427586,8,15.1423,13.8778,14.2653,14.2709,14.3562,15.0809,16.7594,12.7376
x104,108384,108384,10167624,8,24.6787,27.6663,27.2267,27.2426,27.6674,27.8604,26.0466,27.3754
yeast,2361,2361,13828,8,9.69956,10.8828,9.64169,13.4606,11.6365,9.02424,9.48748,12.5094
yeast_30NN,1484,1484,62350,8,24.389,25.4336,24.6524,25.8285,24.6707,25.4295,26.0263,23.6156
zenios,2873,2873,27191,8,12.6777,12.6211,14.2797,14.7861,12.4979,13.2463,11.7763,16.6369
