matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat06,10922,10922,46983,8,4.39632,4.7068,4.45413,4.68714,4.66532,4.68104,4.69472,4.72217
rajat07,14842,14842,63913,8,4.30369,4.70353,4.46335,4.69795,4.6645,4.68912,4.70788,4.71983
rajat08,19362,19362,83443,8,4.29162,4.67284,4.41494,4.69124,4.68597,4.69321,4.6771,4.73115
rajat09,24482,24482,105573,8,4.32861,4.69431,4.43662,4.66232,4.53673,4.68885,4.72334,4.72598
rajat10,30202,30202,130303,8,4.2703,4.67274,4.4267,4.69758,4.68839,4.69897,4.70403,4.71311
ramage02,16830,16830,2866352,8,3.95203,3.9694,3.97395,3.97341,3.96789,3.96379,3.9712,3.97146
reorientation_1,677,677,7326,8,4.8217,4.67159,4.69053,4.87384,4.49102,4.531,4.93331,4.68302
reorientation_2,1544,1544,17910,8,4.66247,4.89261,4.79992,4.70309,4.74359,4.73966,4.78476,4.94752
reorientation_3,2513,2513,32166,8,4.61571,4.8379,4.80493,4.6727,4.82791,4.66554,4.71681,4.90056
reorientation_4,2717,2717,33630,8,4.79871,4.71541,4.63939,4.90055,4.6167,,4.95059,4.7345
reorientation_5,2904,2904,35590,8,4.60373,4.86115,4.8082,4.65263,4.83926,4.66788,4.73859,4.8858
reorientation_6,3006,3006,37342,8,4.64446,4.86184,4.81324,4.68271,4.8214,4.68822,4.68933,4.8933
reorientation_7,3057,3057,37150,8,4.61057,4.8693,4.8172,4.7163,4.83052,,4.69395,4.89658
reorientation_8,3108,3108,37894,8,4.80923,4.6646,4.62506,4.89701,4.64384,4.52293,4.90061,4.72232
rgg_n_2_15_s0,32768,32768,320480,8,4.44865,4.47857,4.46476,4.47095,4.46818,4.46438,4.47692,4.43668
rgg_n_2_16_s0,65536,65536,684254,8,4.4477,4.46919,4.46223,4.48198,4.47635,4.46145,4.47666,4.47163
rgg_n_2_17_s0,131072,131072,1457506,8,4.35563,4.35631,4.14624,4.37585,4.37884,4.37897,4.4969,4.21844
rgg_n_2_18_s0,262144,262144,3094566,8,3.55132,4.31745,3.95063,4.30226,4.32832,4.30799,4.51354,3.98613
rgg_n_2_19_s0,524288,524288,6539532,8,3.57981,4.31982,3.88106,4.31963,4.31137,4.27024,4.52432,3.96103
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.54233,4.34253,3.87017,4.34219,4.26603,4.26911,4.52264,3.79945
rgg_n_2_21_s0,2097152,2097152,28975990,8,3.53814,4.32935,3.84398,4.32689,4.19997,4.18913,4.51515,3.63509
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.55872,4.27568,3.81197,4.30212,4.13975,4.10217,4.5304,3.52218
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.54865,4.20787,3.78024,4.26911,4.06207,3.98661,4.51959,3.397
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.61117,4.16712,3.71857,4.22685,3.95415,3.86457,4.52424,3.25248
ri2010,25181,25181,125750,8,3.67609,3.63207,3.61849,3.66095,3.65889,,3.79091,3.38491
roadNet-CA,1971281,1971281,5533214,8,1.79011,2.10553,1.82036,2.21124,2.20437,2.20701,3.19922,2.15502
roadNet-PA,1090920,1090920,3083796,8,1.85803,2.2142,1.73254,2.21132,2.23316,2.22859,3.18875,2.16675
roadNet-TX,1393383,1393383,3843320,8,1.96939,2.19564,1.69441,2.17416,2.15993,2.14803,3.17636,2.13198
road_central,14081816,14081816,33866826,8,1.60628,1.88608,1.16963,1.89328,1.75512,1.74037,2.68123,0.540998
road_usa,23947347,23947347,57708624,8,1.61047,2.0473,1.43987,2.03812,1.88556,1.36663,2.68654,1.30793
s1rmq4m1,5489,5489,281111,8,4.11612,4.14058,4.14227,4.14336,4.15788,,4.15469,4.15999
s1rmt3m1,5489,5489,219521,8,4.23879,4.21483,4.24115,4.23737,4.24038,,4.21641,4.22686
s2rmq4m1,5489,5489,281111,8,4.14883,4.16034,4.14776,4.16,4.15073,,4.13833,4.14807
s2rmt3m1,5489,5489,219521,8,4.24008,4.22316,4.24649,4.24228,4.21343,,4.24274,4.21549
s3dkq4m2,90449,90449,4820891,8,4.07123,4.09538,4.07535,4.13053,4.09823,4.1045,4.12738,4.12935
s3dkt3m2,90449,90449,3753461,8,4.0437,4.18202,4.1191,4.20774,4.16536,4.1647,4.20977,4.20228
s3rmq4m1,5489,5489,281111,8,4.14993,4.13917,4.14191,4.15819,4.15654,,4.13906,4.13834
s3rmt3m1,5489,5489,219521,8,4.24021,4.23916,4.21803,4.23793,4.2387,,4.24516,4.24701
s3rmt3m3,5357,5357,207695,8,4.23022,4.24894,4.25324,4.25085,4.24704,,4.24786,4.23768
s4dkt3m2,90449,90449,3753461,8,4.03456,4.17079,4.1224,4.20088,4.16831,4.15933,4.20042,4.17794
saylr3,1000,1000,3750,8,4.22241,4.27041,4.43787,4.27048,4.28568,4.23129,4.36333,4.30422
saylr4,3564,3564,22316,8,4.68388,4.93916,4.58758,4.80619,4.76386,4.70362,4.5117,4.81467
sc2010,181908,181908,893160,8,3.11307,3.13693,3.37134,3.14512,3.04676,3.07954,3.64961,3.05356
sd2010,88360,88360,410722,8,3.56956,3.52352,3.57229,3.44974,3.21606,3.56493,3.69381,3.46994
se,32768,32768,98300,8,3.50571,3.95661,3.57859,3.95024,3.88535,3.56335,4.1386,4.39978
semeion_10NN,1593,1593,22226,8,4.61174,4.59689,4.7657,4.59091,4.76243,4.58563,4.62494,4.67792
shallow_water1,81920,81920,327680,8,4.66371,4.64181,4.52096,4.64195,4.22578,4.67285,4.80167,4.67238
shallow_water2,81920,81920,327680,8,4.59739,4.65266,4.51841,4.6515,4.13619,4.66682,4.82322,4.55944
sherman1,1000,1000,3750,8,4.30106,4.37957,4.34157,4.33835,4.26744,4.36045,4.33835,4.27048
ship_001,34920,34920,4644230,8,3.98321,3.98034,3.98978,3.98693,3.97713,3.97257,3.97456,3.98868
ship_003,121728,121728,8086034,8,3.98955,3.9973,4.0131,4.04072,4.04316,4.04166,4.05519,4.07293
shipsec1,140874,140874,7813404,8,3.96704,4.03083,4.04118,4.07347,4.082,4.07638,4.09883,4.09579
shipsec5,179860,179860,10113096,8,3.9838,4.00464,4.03381,4.07828,4.07699,4.07758,4.09128,4.1038
shipsec8,114919,114919,6653399,8,4.01284,4.02809,4.03694,4.06671,4.07001,4.047,4.0914,4.09693
shock-9,36476,36476,142580,8,4.55551,4.65983,4.43102,4.65726,4.62882,4.61534,4.67655,4.67874
shuttle_eddy,10429,10429,103599,8,4.8635,4.9157,4.81419,4.91423,4.89321,,4.86849,4.91248
sit100,10262,10262,61046,8,4.44858,4.58839,4.40366,4.56907,4.48165,4.46833,4.67803,4.71828
skirt,12598,12598,196520,8,4.63588,4.57059,4.59444,4.61507,4.61453,4.61144,4.61358,4.58541
smallworld,100000,100000,999996,8,3.92698,2.41235,3.96937,3.95944,3.96231,3.90136,3.68415,3.99279
smt,25710,25710,3753184,8,3.98463,3.97678,3.98552,3.97526,3.97767,3.9742,3.97864,3.97973
spaceShuttleEntry_1,560,560,6891,8,4.67381,4.71984,4.85051,4.67783,4.79167,4.78334,4.73996,4.93755
spaceShuttleEntry_2,1428,1428,24073,8,4.82776,4.67147,4.83934,4.8953,4.59354,4.57601,4.91976,4.68227
spaceShuttleEntry_3,1834,1834,28757,8,4.82196,4.64614,4.83052,4.88955,4.59883,4.59281,4.9426,4.70842
spaceShuttleEntry_4,2450,2450,39669,8,4.84096,4.69383,4.83249,4.88456,4.61566,4.55508,4.92931,4.62036
spaceStation_1,99,99,927,8,4.6353,4.42751,4.34951,4.66415,4.32441,4.4012,4.59187,4.41401
spaceStation_10,1272,1272,17478,8,4.64911,4.88468,4.86344,4.68814,4.76239,4.82311,4.65149,4.9104
spaceStation_11,1364,1364,18954,8,4.84912,4.59351,4.65629,4.88741,4.55216,4.62363,4.85993,4.71999
spaceStation_12,1410,1410,19728,8,4.6832,4.68529,4.64797,4.89369,4.60122,4.62963,4.85986,4.70345
spaceStation_13,1617,1617,23649,8,4.62346,4.87293,4.83187,4.64555,4.79879,4.79995,4.64896,4.88364
spaceStation_14,1640,1640,24324,8,4.58019,4.869,4.85624,4.67488,4.77697,4.81961,4.63419,4.8424
spaceStation_2,329,329,5817,8,4.49188,4.70771,4.72206,4.47033,4.59161,4.642,4.53345,4.74352
spaceStation_3,467,467,5103,8,4.8891,4.75254,4.7087,4.90085,4.55115,4.63354,4.86576,4.74149
spaceStation_4,950,950,13626,8,4.65546,4.89376,4.89153,4.70879,4.79051,4.80634,4.66334,4.89703
spaceStation_5,1019,1019,15219,8,4.84296,4.63455,4.62312,4.90441,4.59087,4.62136,4.83048,4.67647
spaceStation_6,1111,1111,17595,8,4.60301,4.81963,4.83296,4.66015,4.71401,4.76667,4.63179,4.83296
spaceStation_7,1134,1134,18252,8,4.5809,4.81424,4.80625,4.63469,4.72611,4.76864,4.5687,4.84372
spaceStation_8,1157,1157,18945,8,4.78174,4.60458,4.58994,4.84055,4.54861,4.55471,4.79082,4.63202
spaceStation_9,1180,1180,19674,8,4.77525,4.59405,4.6021,4.83391,4.48858,4.57137,4.79918,4.61689
sparsine,50000,50000,1548988,8,4.05151,3.96205,4.11114,3.98532,4.05061,4.01403,4.1594,3.84138
sphere2,66,66,450,8,4.21075,4.31113,4.31113,4.26065,4.28544,4.28544,4.36345,4.36407
sphere3,258,258,1794,8,5.00072,5.00946,4.79196,4.98334,4.98334,4.99201,4.79998,4.75224
spiral,1434,1434,18228,8,4.38365,4.39825,4.25199,4.42898,4.35621,4.35751,4.2403,4.21634
spmsrtls,29995,29995,229947,8,4.94606,4.91508,4.944,4.93704,4.94274,4.94089,4.95075,4.94907
srb1,54924,54924,2962152,8,3.98134,4.06387,4.07593,4.06228,4.06675,4.05631,4.12014,4.05457
sstmodel,3345,3345,22749,8,4.52885,4.46217,4.58933,4.48527,4.53959,4.45781,4.43498,4.45677
stokes128,49666,49666,558594,8,4.79952,4.91917,4.88016,4.9521,4.93133,4.92104,4.79458,4.93298
stokes64,12546,12546,140034,8,4.79924,4.92632,4.86343,4.95407,4.92716,4.91701,4.80016,4.94434
stokes64s,12546,12546,140034,8,4.80492,4.93018,4.87623,4.93944,4.91495,4.87041,4.79576,4.90572
struct3,53570,53570,1173694,8,4.34092,4.45439,4.45124,4.52541,4.47468,4.32528,4.50483,4.47654
struct4,4350,4350,237798,8,4.12607,4.1124,4.13761,4.13034,4.13657,4.12873,4.13415,4.16548
sts4098,4098,4098,72356,8,4.48332,4.49223,4.4856,4.50234,4.48004,4.48507,4.49291,4.49797
stufe,1036,1036,3736,8,4.30664,4.22743,4.3505,4.2633,4.23342,4.33793,4.45421,4.21252
stufe-10,24010,24010,92828,8,4.42945,4.50783,4.24052,4.52761,4.50113,4.52141,4.64687,4.56505
t2dah,11445,11445,176117,8,4.74246,4.75234,4.83585,4.7586,4.76006,,4.78372,4.77426
t2dah_a,11445,11445,176117,8,4.73915,4.75155,4.83486,4.76262,4.7566,,4.78728,4.7636
t2dah_e,11445,11445,176117,8,4.73302,4.76255,4.83363,4.7652,4.75394,,4.78732,4.76851
t2dal,4257,4257,37465,8,4.92883,4.9203,4.88776,4.94095,4.91582,,4.93932,4.92961
t2dal_a,4257,4257,37465,8,4.94298,4.79548,4.91099,4.95033,4.90697,,4.91986,4.90978
t2dal_bci,4257,4257,37465,8,4.93038,4.90657,4.90897,4.92794,4.92511,,4.92835,4.93769
t2dal_e,4257,4257,4257,8,2.41704,,2.41532,2.41532,2.40255,2.41361,2.41962,2.41788
t3dh,79171,79171,4352105,8,4.0523,4.04295,4.07177,4.08039,4.062,4.06567,4.11136,4.03079
t3dh_a,79171,79171,4352105,8,4.07821,4.0445,4.07377,4.07906,4.05653,4.03095,4.10661,4.03593
t3dh_e,79171,79171,4352105,8,4.07503,4.0631,4.07776,4.08066,4.06968,4.07075,4.10847,4.03286
t3dl,20360,20360,509866,8,4.39833,4.43434,4.42016,4.43805,4.43902,4.42086,4.45008,4.45242
t3dl_a,20360,20360,509866,8,4.39194,4.41315,4.4264,4.43868,4.36855,4.42541,4.44565,4.42649
t3dl_e,20360,20360,20360,8,2.41752,,2.41642,2.41588,2.41231,2.40714,2.41409,2.41678
t520,5563,5563,286341,8,4.14502,4.14973,4.10868,4.1276,4.15657,4.13101,4.13979,4.14751
t60k,60005,60005,178880,8,4.14561,4.33625,4.12133,4.32957,4.33633,4.34587,4.35262,4.35924
tandem_dual,94069,94069,460493,8,4.40797,4.56925,4.33956,4.53537,4.5309,4.5505,4.66812,4.54957
tandem_vtx,18454,18454,253350,8,4.49916,4.4907,4.47335,4.50652,4.52473,4.50067,4.55345,4.41917
ted_B,10605,10605,144579,8,4.41654,4.3898,4.38481,4.39506,4.41393,,4.42363,4.40871
ted_B_unscaled,10605,10605,144579,8,4.4309,4.39824,4.41698,4.39089,4.40812,,4.42659,4.3814
thermal1,82654,82654,574458,8,4.35254,4.38553,4.36912,4.38318,3.86163,4.4162,4.48349,4.33594
thermal2,1228045,1228045,8580313,8,3.00851,3.44723,3.26251,3.4563,3.4285,3.4768,4.45504,2.95125
thermomech_TC,102158,102158,711558,8,4.35359,4.2717,4.38297,4.364,4.35091,4.26341,4.6189,3.70598
thermomech_TK,102158,102158,711558,8,4.30249,4.35211,4.39268,4.37448,4.04611,3.69237,4.59966,3.70995
thermomech_dM,204316,204316,1423116,8,3.99703,3.76956,4.09174,3.7873,3.7061,3.68821,4.5768,3.50991
thread,29736,29736,4470048,8,3.97553,3.97152,3.97573,3.97753,3.97182,3.96489,3.97094,3.97288
tmt_sym,726713,726713,5080961,8,2.98157,3.68629,3.57119,3.58839,3.79135,3.81407,4.37086,4.34727
tn2010,240116,240116,1193966,8,3.2024,2.84437,2.76026,2.9409,2.92466,2.89058,3.69335,2.95795
torsion1,40000,40000,197608,8,4.80742,4.8322,4.87963,4.87076,4.83893,4.85803,4.80969,4.86829
trdheim,22098,22098,1935324,8,4.03689,4.04296,4.03732,4.04205,4.04043,4.04436,4.03461,4.04186
troll,213453,213453,11985111,8,3.97408,4.07641,4.01664,4.06902,4.07461,4.07655,4.10774,4.08189
tsyl201,20685,20685,2454957,8,4.00299,4.00592,4.00232,4.00913,3.99638,,3.99907,4.00715
tube1,21498,21498,897056,8,4.19537,4.20106,4.19703,4.20707,4.20984,4.18696,4.21368,4.20696
tube2,21498,21498,897056,8,4.12555,4.19866,4.20933,4.19913,4.20575,4.20441,4.19966,4.20229
tuma1,22967,22967,87760,8,4.32671,4.36083,4.42195,4.51657,4.49976,4.46897,4.5231,4.45919
tuma2,12992,12992,49365,8,4.34862,4.41419,4.43503,4.50742,4.48134,4.47575,4.51154,4.61137
tumorAntiAngiogenesis_1,205,205,1783,8,4.50682,4.57173,4.79463,4.6087,4.50682,4.69218,4.83512,4.79444
tumorAntiAngiogenesis_2,305,305,2699,8,4.82502,4.76637,4.56012,4.81963,4.72473,4.04347,4.66848,4.58436
tumorAntiAngiogenesis_3,410,410,3952,8,4.66968,4.62562,4.77586,4.61509,4.54579,4.72945,4.91315,4.86031
tumorAntiAngiogenesis_4,455,455,4593,8,4.86353,4.85388,4.64522,4.86353,4.72286,4.55321,4.72894,4.65083
tumorAntiAngiogenesis_5,460,460,4690,8,4.66377,4.71653,4.79797,4.70764,4.57837,4.77353,4.94985,4.89497
tumorAntiAngiogenesis_6,465,465,4795,8,4.89286,4.85874,4.65534,4.84959,4.68087,4.18776,4.72707,4.67775
tumorAntiAngiogenesis_7,475,475,4597,8,4.63467,4.69082,4.7979,4.65228,4.55429,4.74187,4.92944,4.88395
tumorAntiAngiogenesis_8,490,490,4776,8,4.62566,4.67921,4.80604,4.62006,4.58931,4.74606,4.94887,4.87319
turon_m,189924,189924,1690876,8,3.76397,4.39664,4.16595,4.40248,4.39392,4.39004,4.63681,4.56407
tx2010,914231,914231,4456272,8,2.28949,2.58759,2.38453,2.73789,2.76358,2.76066,3.69007,2.55926
uk,4824,4824,13674,8,4.08638,4.10862,4.05306,4.13104,4.13729,4.11789,4.12558,4.12015
ukerbe1,5981,5981,15704,8,3.90647,3.93949,3.8986,3.92661,3.71857,4.04678,3.95942,4.00229
ukerbe1_dual,1866,1866,7076,8,4.8218,4.81359,4.55602,4.79934,4.66485,4.72518,4.7528,4.76099
umistfacesnorm_10NN,575,575,6990,8,4.62702,4.78769,4.62911,4.61386,4.80412,4.77745,4.64451,4.79386
usps_norm_5NN,11000,11000,81112,8,4.17697,4.16984,4.18761,4.15876,4.20118,4.18991,4.22511,4.12009
usroads,129164,129164,330870,8,2.9745,2.51779,2.92327,2.51945,2.81473,2.88158,2.98949,2.78283
usroads-48,126146,126146,323900,8,2.98534,2.93838,2.94974,2.89161,2.9012,2.9162,2.9946,2.85397
ut2010,115406,115406,572066,8,3.54678,3.49166,3.54479,3.43339,3.12603,3.22611,3.72342,3.37906
va2010,285762,285762,1402128,8,2.67846,2.79099,2.88044,2.85601,2.78935,2.83964,3.64019,2.81717
vanbody,47072,47072,2336898,8,4.06438,4.08916,4.11293,4.11011,4.10968,4.08508,4.10182,4.10847
venturiLevel3,4026819,4026819,16108474,8,3.7518,3.22173,2.18131,3.20102,3.2128,2.97181,4.70621,2.52981
vibrobox,12328,12328,342828,8,4.28452,4.2761,4.31133,4.2802,4.29166,4.30605,4.2771,4.32341
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,4.25679,4.12593,4.23105,4.15729,4.09151,4.2075,4.06121,3.51716
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,3.97001,3.94519,4.03474,3.86454,3.9692,3.94515,4.02569,3.7933
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,4.24635,4.08636,4.05641,4.12043,4.09115,,4.23023,4.09419
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.8252,3.62457,3.81814,3.76642,3.79278,3.75712,3.77777,3.74103
vsp_c-30_data_data,11023,11023,124368,8,4.37028,4.36827,4.33146,4.40609,4.34479,4.34955,4.34281,4.39598
vsp_c-60_data_cti_cs4,85830,85830,482160,8,3.78405,3.28477,3.72914,4.09499,3.98967,3.9405,3.78944,3.96682
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,4.17316
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,3.00976,3.74208,3.76342,3.82585,2.86175,3.12128,3.73112,3.81246
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,3.50893,3.50519,3.51754,3.48809,3.46355,3.48112,3.52765,3.49729
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,3.77145,3.57703,3.76197,3.71174,3.70953,3.65356,3.83316,3.69116
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.99536,3.95915,4.00628,3.96379,3.9743,3.98231,4.00176,3.85265
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.97144
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,3.67047
vsp_south31_slptsk,39668,39668,379828,8,3.78588,3.65635,3.73408,3.71096,3.69155,3.66071,3.78039,3.70932
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.80972,3.82377,3.86352,3.79505,3.82755,3.3748,3.95341,3.82292
vt2010,32580,32580,155598,8,3.56294,3.55828,3.56189,3.56379,3.57483,3.57268,3.65943,3.52073
wa2010,195574,195574,947432,8,3.42874,3.09399,3.28141,3.04951,3.02529,2.95363,3.69397,2.94051
wathen100,30401,30401,471601,8,4.69677,4.7697,4.67619,4.82898,4.77033,,4.79358,4.87704
wathen120,36441,36441,565761,8,4.68342,4.74122,4.82694,4.80351,4.77309,4.75852,4.78776,4.88607
wave,156317,156317,2118662,8,3.78618,4.24734,4.32598,4.33066,4.37077,4.36663,4.51822,4.50963
whitaker3,9800,9800,57978,8,4.76761,4.81392,4.71867,4.82291,4.47877,4.81617,4.79452,4.80323
whitaker3_dual,19190,19190,57162,8,4.18055,4.16498,4.06231,4.29545,4.29745,4.32304,4.34381,4.31857
wi2010,253096,253096,1209404,8,2.73093,2.90316,3.06408,2.91564,2.8771,2.87149,3.65955,2.92413
windscreen,22692,22692,1482390,8,4.0848,4.08772,,4.08868,4.08754,4.07597,4.08839,4.09278
wing,62032,62032,243088,8,4.06494,4.04352,3.78242,4.06261,4.2099,4.21125,4.55953,3.3252
wing_nodal,10937,10937,150976,8,4.55954,4.48905,4.50512,4.48555,4.57491,,4.60738,4.27041
worms20_10NN,20055,20055,240826,8,4.59637,4.56998,4.56415,4.58239,4.59523,4.59595,4.62818,4.48573
wv2010,135218,135218,662922,8,3.5197,3.34719,3.49421,3.3804,3.15287,3.24065,3.68144,3.37372
wy2010,86204,86204,427586,8,3.60115,3.56583,3.55787,3.56501,3.25913,3.56405,3.74637,3.53781
x104,108384,108384,10167624,8,3.97829,4.00681,4.00291,4.01475,4.01737,4.01032,4.00744,4.02774
yeast,2361,2361,13828,8,4.16272,3.93393,4.11242,3.93953,3.89934,4.03729,4.1517,3.98501
yeast_30NN,1484,1484,62350,8,4.40615,4.37484,4.21799,4.39739,4.19548,4.391,4.40651,4.17214
zenios,2873,2873,27191,8,4.31599,4.28412,4.44248,4.30276,4.25565,4.3028,4.47952,4.36361
