matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_4,2717,2717,33630,8,14.4489,19.7533,18.0503,18.4337,15.0428,,17.7175,16.4853
reorientation_5,2904,2904,35590,8,15.2538,15.5712,17.3134,18.1814,14.0083,15.0367,17.9295,16.5103
reorientation_6,3006,3006,37342,8,16.5776,15.7602,17.7449,19.0331,15.0916,15.802,18.3441,16.196
reorientation_7,3057,3057,37150,8,15.507,16.5019,16.9392,17.9198,15.0291,,17.9578,16.0043
reorientation_8,3108,3108,37894,8,15.8221,16.9691,17.2883,17.9805,14.9189,17.3478,17.7438,16.2287
rgg_n_2_15_s0,32768,32768,320480,8,22.6717,29.279,25.3391,29.6208,28.7119,28.6797,30.58,29.0404
rgg_n_2_16_s0,65536,65536,684254,8,23.3974,29.8286,25.4812,29.9444,29.4911,29.7581,30.129,29.211
rgg_n_2_17_s0,131072,131072,1457506,8,23.3421,30.329,25.041,30.3487,29.4414,30.327,31.2245,29.5122
rgg_n_2_18_s0,262144,262144,3094566,8,19.0167,28.6183,21.9682,29.4959,28.1303,29.2663,30.9627,25.6028
rgg_n_2_19_s0,524288,524288,6539532,8,17.2935,24.1182,19.615,23.0423,23.8724,23.3502,24.7808,19.32
rgg_n_2_20_s0,1048576,1048576,13783240,8,15.5824,22.7496,18.8256,22.8618,22.1925,23.1082,22.8778,18.442
rgg_n_2_21_s0,2097152,2097152,28975990,8,15.4839,23.4017,18.4242,22.2028,24.0594,23.3471,25.8744,18.6534
rgg_n_2_22_s0,4194304,4194304,60718396,8,15.9119,23.8451,18.8468,23.9709,22.0229,22.4806,26.7039,19.0557
rgg_n_2_23_s0,8388608,8388608,127002786,8,16.2358,23.7213,18.4416,24.1868,19.8702,20.406,27.062,19.201
rgg_n_2_24_s0,16777216,16777216,265114400,8,16.5104,23.3472,18.0032,24.7243,19.7584,19.8157,28.2519,19.1494
ri2010,25181,25181,125750,8,14.2481,15.2701,15.0036,19.9504,22.1513,,25.4073,11.1696
roadNet-CA,1971281,1971281,5533214,8,5.45131,7.08565,5.8931,7.7603,7.50498,7.54863,9.04681,7.57461
roadNet-PA,1090920,1090920,3083796,8,5.72805,7.88158,5.97629,7.87951,7.89034,7.53439,9.24331,7.7155
roadNet-TX,1393383,1393383,3843320,8,5.66466,7.73821,6.10586,7.70017,7.5583,7.4213,9.13282,7.62152
road_central,14081816,14081816,33866826,8,4.7383,5.63583,4.15386,5.70026,3.92913,3.86721,8.39981,2.4209
road_usa,23947347,23947347,57708624,8,4.84908,6.63225,4.72651,6.5574,4.71885,4.17203,7.83691,4.31497
s1rmq4m1,5489,5489,281111,8,26.8537,27.5294,27.4303,27.7502,27.5277,,27.5547,27.8548
s1rmt3m1,5489,5489,219521,8,26.9514,26.9763,27.3821,27.7545,27.8159,,28.5252,28.3685
s2rmq4m1,5489,5489,281111,8,26.7167,26.6202,27.4957,27.7965,27.5277,,27.2773,27.8188
s2rmt3m1,5489,5489,219521,8,26.9553,27.183,27.3502,27.6974,27.8379,,28.4607,28.3342
s3dkq4m2,90449,90449,4820891,8,27.6387,28.0448,28.1377,28.5908,28.4373,28.4794,28.4549,28.5514
s3dkt3m2,90449,90449,3753461,8,28.1911,28.8555,28.748,29.1029,28.8491,28.807,29.1573,29.1157
s3rmq4m1,5489,5489,281111,8,26.9194,26.6123,27.3154,27.7296,27.5125,,27.3569,27.6734
s3rmt3m1,5489,5489,219521,8,26.9698,27.6038,27.3013,27.7853,27.8092,,28.4236,28.3091
s3rmt3m3,5357,5357,207695,8,26.0451,26.6167,25.8348,25.2074,27.3011,,27.6211,26.7259
s4dkt3m2,90449,90449,3753461,8,27.4541,28.728,28.7276,29.0213,28.9302,28.8747,29.0656,29.0633
saylr3,1000,1000,3750,8,7.19345,8.53474,9.06334,9.03601,7.71228,9.17434,9.95012,8.9021
saylr4,3564,3564,22316,8,12.4194,19.9027,14.4675,17.1578,16.5075,16.149,23.6461,22.5415
sc2010,181908,181908,893160,8,14.1691,18.6906,16.5481,21.2849,22.0927,21.9415,24.1666,18.4317
sd2010,88360,88360,410722,8,13.7682,18.5056,14.322,19.0016,20.3459,21.1235,24.5783,16.741
se,32768,32768,98300,8,8.44819,10.7718,8.48324,9.80543,10.331,8.56547,10.6119,9.61829
semeion_10NN,1593,1593,22226,8,19.306,18.3108,18.2086,19.0169,18.2836,19.1398,19.2017,17.9876
shallow_water1,81920,81920,327680,8,20.1424,24.7059,17.7604,24.4809,24.8583,26.1659,30.9824,23.5169
shallow_water2,81920,81920,327680,8,20.2488,22.039,17.8365,24.4114,24.824,25.947,31.0687,23.5379
sherman1,1000,1000,3750,8,7.067,8.1744,9.17434,9.38962,7.57579,9.13272,11.9999,8.75898
ship_001,34920,34920,4644230,8,24.1184,26.2671,25.026,25.3218,26.5426,26.1337,26.6042,23.2595
ship_003,121728,121728,8086034,8,25.6129,25.4717,26.8426,25.996,27.2494,27.2858,26.6067,27.3914
shipsec1,140874,140874,7813404,8,25.1321,26.13,26.7429,27.5368,27.9744,27.6337,27.8354,27.4101
shipsec5,179860,179860,10113096,8,25.3287,25.9366,26.5621,27.4064,27.4834,27.4618,27.8563,27.9935
shipsec8,114919,114919,6653399,8,25.2703,26.5762,27.1341,27.1591,27.3068,27.1048,27.3086,27.3152
shock-9,36476,36476,142580,8,13.5282,25.6007,18.3322,27.3728,23.751,22.679,28.1466,29.5117
shuttle_eddy,10429,10429,103599,8,23.9259,25.5602,22.8661,25.5245,25.5524,,26.6964,22.4271
sit100,10262,10262,61046,8,13.4073,18.5129,15.1125,15.8532,18.2193,17.6179,24.5659,15.7029
skirt,12598,12598,196520,8,23.3064,26.597,24.5361,24.6343,26.4649,26.1414,26.343,25.9709
smallworld,100000,100000,999996,8,15.9657,12.7878,13.5686,13.5304,13.6044,17.31,17.4,13.6521
smt,25710,25710,3753184,8,24.9326,25.6534,25.8052,26.0292,25.399,25.8202,24.589,25.1352
spaceShuttleEntry_1,560,560,6891,8,14.8396,12.5719,14.5246,15.5073,13.3142,12.4303,14.0815,14.5073
spaceShuttleEntry_2,1428,1428,24073,8,17.2954,16.6741,16.783,23.659,17.6602,16.4461,19.5519,21.724
spaceShuttleEntry_3,1834,1834,28757,8,16.2757,21.0674,19.0278,22.9712,16.7986,18.1503,19.4633,21.7959
spaceShuttleEntry_4,2450,2450,39669,8,19.0488,18.108,17.6257,20.7149,16.9025,20.7487,20.1621,22.3961
spaceStation_1,99,99,927,8,4.76926,5.07917,5.25993,5.15021,5.20449,4.70862,4.73839,5.25993
spaceStation_10,1272,1272,17478,8,15.0592,16.4198,18.2418,19.7491,18.1473,18.0535,19.5285,16.4113
spaceStation_11,1364,1364,18954,8,15.9443,17.7243,19.3285,19.4028,18.3685,19.2548,18.9186,17.2701
spaceStation_12,1410,1410,19728,8,18.1512,17.2579,19.9652,18.4914,19.1764,21.0994,19.8025,16.3718
spaceStation_13,1617,1617,23649,8,18.5574,17.9584,19.0142,19.0611,19.3943,19.4043,22.284,17.006
spaceStation_14,1640,1640,24324,8,17.3819,17.7709,18.1769,20.2174,19.1341,19.9684,20.8231,16.8843
spaceStation_2,329,329,5817,8,15.5119,14.6802,14.4745,16.1024,14.43,13.1459,13.4888,13.09
spaceStation_3,467,467,5103,8,12.7574,12.6978,14.2493,13.8148,13.2978,12.096,14.7914,11.7985
spaceStation_4,950,950,13626,8,18.0774,16.3664,19.8375,20.0383,18.8431,17.5679,18.2134,15.9136
spaceStation_5,1019,1019,15219,8,18.0641,17.3919,19.8132,19.5116,18.6292,17.8392,18.9204,16.5424
spaceStation_6,1111,1111,17595,8,17.9883,16.1423,17.4102,19.8392,18.693,19.591,21.392,16.6481
spaceStation_7,1134,1134,18252,8,17.5184,16.3329,16.9688,21.7287,19.8391,18.4712,20.9345,16.8417
spaceStation_8,1157,1157,18945,8,16.953,18.0642,19.344,20.5784,17.8728,17.8726,20.8043,17.0483
spaceStation_9,1180,1180,19674,8,17.1919,16.5589,19.6373,19.564,19.6247,18.5059,20.6808,16.8514
sparsine,50000,50000,1548988,8,15.5515,19.751,22.6941,19.4043,19.8226,18.6085,19.4593,20.2428
sphere2,66,66,450,8,3.05088,2.95074,2.91514,2.97516,2.75859,2.57141,3.0899,3.14426
sphere3,258,258,1794,8,6.73787,7.45541,7.51449,7.65446,7.21205,7.41729,7.88555,7.88606
spiral,1434,1434,18228,8,6.53904,10.3348,9.98795,9.02632,12.4902,10.1442,9.134,7.77937
spmsrtls,29995,29995,229947,8,33.4404,33.3677,33.535,33.4317,33.3828,33.3196,33.2623,33.1335
srb1,54924,54924,2962152,8,27.7391,28.2491,27.6967,28.5165,28.4129,28.402,28.4125,28.4103
sstmodel,3345,3345,22749,8,13.1402,20.9791,17.7553,19.238,22.3303,17.8949,22.4129,21.2114
stokes128,49666,49666,558594,8,25.1318,25.8898,30.8987,30.0966,31.0091,29.5355,32.3949,25.1759
stokes64,12546,12546,140034,8,21.9466,24.2299,27.6338,26.5213,26.6795,26.6922,31.3797,23.7799
stokes64s,12546,12546,140034,8,21.4754,24.2244,26.6922,26.6003,27.4375,27.3671,31.4679,24.8918
struct3,53570,53570,1173694,8,25.9643,28.2183,29.0462,25.6937,26.3176,26.4117,26.3753,30.7753
struct4,4350,4350,237798,8,21.2709,26.6141,25.1005,26.4016,26.3577,25.9215,24.3115,26.1818
sts4098,4098,4098,72356,8,18.8762,21.3161,19.0005,16.9056,18.6065,22.8478,21.7653,20.4935
stufe,1036,1036,3736,8,7.51899,8.19981,7.09098,7.70308,8.6382,9.26778,9.97924,8.15501
stufe-10,24010,24010,92828,8,12.4883,23.1383,12.3053,23.8399,23.1127,23.4633,23.3162,27.1025
t2dah,11445,11445,176117,8,25.3538,29.6865,30.7357,29.4723,28.6223,,32.2333,31.8688
t2dah_a,11445,11445,176117,8,25.2903,29.0173,31.0471,29.4261,29.6743,,32.1158,31.8113
t2dah_e,11445,11445,176117,8,25.023,31.9053,31.2126,29.3495,27.8942,,32.3258,31.8329
t2dal,4257,4257,37465,8,19.3368,20.5358,23.0465,23.7485,23.8054,,29.0988,29.7192
t2dal_a,4257,4257,37465,8,19.8162,20.649,23.4799,23.7214,24.0632,,28.8455,29.1697
t2dal_bci,4257,4257,37465,8,19.6668,20.2308,23.9002,23.6934,23.8345,,28.9864,29.6607
t2dal_e,4257,4257,4257,8,11.8456,,11.2954,11.4282,10.9152,11.0751,10.968,10.6762
t3dh,79171,79171,4352105,8,24.7048,27.0281,27.1969,27.1679,27.7532,26.9263,27.344,27.4534
t3dh_a,79171,79171,4352105,8,25.2428,27.13,27.1238,27.1406,27.6403,27.0961,27.3497,27.4815
t3dh_e,79171,79171,4352105,8,25.2529,27.1501,27.1366,27.2435,27.6539,27.1731,27.2539,27.4616
t3dl,20360,20360,509866,8,25.6028,27.8718,26.9804,28.4026,29.2154,29.1924,29.0117,29.11
t3dl_a,20360,20360,509866,8,25.6938,27.7883,27.0323,28.3188,29.0199,29.108,28.6812,29.0696
t3dl_e,20360,20360,20360,8,15.3011,,15.2502,15.201,15.2011,15.1305,14.9912,15.2074
t520,5563,5563,286341,8,25.1891,26.5298,27.2607,27.599,26.5315,26.9029,27.736,27.684
t60k,60005,60005,178880,8,11.9222,21.7598,16.1206,18.8157,22.3441,22.6466,27.8085,26.3056
tandem_dual,94069,94069,460493,8,10.7217,22.0687,13.3995,21.4969,25.5163,25.9569,25.8176,15.4891
tandem_vtx,18454,18454,253350,8,22.3336,25.1462,22.0446,24.071,26.5547,25.536,25.1791,18.9703
ted_B,10605,10605,144579,8,17.1606,18.7825,18.8298,19.1098,23.4751,,18.9859,18.913
ted_B_unscaled,10605,10605,144579,8,17.1073,19.1541,18.7963,19.0329,23.3637,,18.9657,18.9579
thermal1,82654,82654,574458,8,17.744,26.18,20.2495,26.1949,21.9818,26.9271,30.7238,20.6778
thermal2,1228045,1228045,8580313,8,10.5048,13.435,11.4597,13.2219,13.7693,13.1144,18.4556,9.33691
thermomech_TC,102158,102158,711558,8,18.8505,18.9341,17.0457,21.7016,26.1606,25.0647,31.1392,10.2803
thermomech_TK,102158,102158,711558,8,18.915,19.2484,16.0093,21.0507,25.1244,26.3179,31.1854,10.1224
thermomech_dM,204316,204316,1423116,8,18.356,20.0821,17.4999,21.9315,26.3502,25.9673,31.5248,13.5221
thread,29736,29736,4470048,8,25.8326,25.4027,25.8822,26.161,26.1505,25.5075,26.145,25.8394
tmt_sym,726713,726713,5080961,8,10.96,16.422,15.3365,16.1814,13.9407,16.4119,15.812,18.51
tn2010,240116,240116,1193966,8,13.5532,18.5837,11.5444,20.036,13.2459,21.9347,24.9883,18.4736
torsion1,40000,40000,197608,8,18.8287,28.0893,28.4889,28.489,24.1591,25.125,32.0952,31.3291
trdheim,22098,22098,1935324,8,25.527,27.3803,27.4893,27.3212,27.6609,27.2201,27.4572,27.4559
troll,213453,213453,11985111,8,25.5666,27.6217,27.0686,27.4776,27.5642,27.1759,26.2323,28.0046
tsyl201,20685,20685,2454957,8,26.7357,27.2779,27.5722,26.8032,27.5428,,27.4986,26.9611
tube1,21498,21498,897056,8,27.558,28.3476,27.9815,28.5349,28.7504,28.8923,28.2703,28.2959
tube2,21498,21498,897056,8,27.856,27.9015,28.3809,27.5523,28.7619,28.4428,28.2897,26.8659
tuma1,22967,22967,87760,8,13.804,17.174,15.2129,19.2797,20.1747,19.3704,25.9066,11.8986
tuma2,12992,12992,49365,8,13.8692,16.3562,15.5144,18.4322,19.2264,17.5248,24.4456,11.5204
tumorAntiAngiogenesis_1,205,205,1783,8,7.68965,6.54314,7.90241,7.75192,6.42511,6.17512,7.11455,6.57333
tumorAntiAngiogenesis_2,305,305,2699,8,8.61787,7.909,7.28234,10.2574,8.01183,7.85174,8.95922,8.68893
tumorAntiAngiogenesis_3,410,410,3952,8,10.4691,9.65375,9.09661,11.6448,9.97354,8.3751,10.8091,9.94214
tumorAntiAngiogenesis_4,455,455,4593,8,9.58134,11.5168,11.0175,12.519,9.64281,10.8389,11.0677,11.1349
tumorAntiAngiogenesis_5,460,460,4690,8,10.0998,11.9302,10.7971,11.8173,9.51085,11.5266,11.5447,11.474
tumorAntiAngiogenesis_6,465,465,4795,8,10.4953,12.3149,11.1513,11.821,11.3655,10.7753,10.929,11.3659
tumorAntiAngiogenesis_7,475,475,4597,8,9.76789,11.044,8.40593,12.2791,9.41786,8.71482,10.8962,10.6136
tumorAntiAngiogenesis_8,490,490,4776,8,10.1737,11.7928,10.1618,12.4456,11.0428,8.4906,10.9635,10.7781
turon_m,189924,189924,1690876,8,18.8762,28.3542,21.7781,29.2946,30.2917,29.1522,30.7182,22.0147
tx2010,914231,914231,4456272,8,8.1601,10.2159,9.68577,10.1563,9.90793,10.0502,13.3587,9.6773
uk,4824,4824,13674,8,9.62116,13.3649,9.78018,14.833,16.2303,14.7427,19.8893,12.0276
ukerbe1,5981,5981,15704,8,8.5639,14.3007,10.3567,15.6941,14.3417,7.36625,17.8202,14.116
ukerbe1_dual,1866,1866,7076,8,9.34126,13.0736,9.50597,11.2989,12.213,11.5528,13.3823,11.7324
umistfacesnorm_10NN,575,575,6990,8,15.7963,16.3752,15.2371,14.9917,15.2997,14.7527,17.1793,15.1343
usps_norm_5NN,11000,11000,81112,8,15.4022,14.2222,15.5927,15.5814,17.3662,17.3897,16.6852,14.2803
usroads,129164,129164,330870,8,9.97655,18.0703,10.2303,19.7305,19.2183,19.5649,20.0541,19.3293
usroads-48,126146,126146,323900,8,9.06945,19.1976,10.0597,19.5517,19.8855,18.145,20.2152,19.201
ut2010,115406,115406,572066,8,13.9499,19.2213,15.2273,19.3936,21.4136,20.9504,23.9532,17.4021
va2010,285762,285762,1402128,8,12.3486,14.75,14.9294,19.9526,20.8916,20.5146,24.3022,17.9638
vanbody,47072,47072,2336898,8,23.0115,26.2108,26.3309,26.2643,26.4561,25.7945,26.7533,26.8585
venturiLevel3,4026819,4026819,16108474,8,10.9346,10.5048,7.4687,10.4995,10.1744,9.41232,12.6747,7.17065
vibrobox,12328,12328,342828,8,19.826,21.6346,20.1595,20.0198,25.2077,24.6283,20.3209,26.1176
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,13.8444,15.3551,14.9211,14.9164,14.7489,15.6939,14.8511,11.6907
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,21.0267,23.4862,26.6135,23.4043,24.8876,24.072,25.7251,23.118
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,7.62603,8.24217,8.39761,8.66574,14.1992,,11.7531,9.0505
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,10.518,11.8168,11.4949,12.1374,16.0469,13.6729,12.5926,14.0628
vsp_c-30_data_data,11023,11023,124368,8,11.4743,14.61,13.5035,15.3943,15.651,12.9045,15.4685,13.8774
vsp_c-60_data_cti_cs4,85830,85830,482160,8,10.1772,14.957,9.64977,16.0378,15.7407,13.8335,12.4794,13.3763
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,8.22311
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,9.37969,15.9888,13.7851,15.7123,15.0181,11.5354,14.1513,10.055
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,8.72816,11.3538,8.63984,9.37904,11.0367,11.6454,10.1095,12.405
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,6.96283,11.4324,7.16869,12.1679,12.4619,9.92327,11.9636,10.2561
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,24.2346,25.1037,26.5849,25.2124,26.3392,25.9022,23.9079,24.6847
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,8.5952
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,9.84512
vsp_south31_slptsk,39668,39668,379828,8,6.51938,7.53885,8.79556,7.36873,9.04697,8.90878,14.6083,7.71268
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,9.84784,15.3566,12.5691,11.9257,17.4248,8.67361,13.7745,8.34441
vt2010,32580,32580,155598,8,13.5664,14.3341,14.8558,17.9764,19.8529,19.096,23.6267,16.0089
wa2010,195574,195574,947432,8,14.3177,16.9555,15.3998,20.7031,22.0604,21.8973,24.08,20.0519
wathen100,30401,30401,471601,8,26.9705,31.1415,29.3454,30.6244,30.7467,,32.297,32.8511
wathen120,36441,36441,565761,8,27.5291,30.7895,31.0142,30.8988,31.4473,31.0382,32.3059,32.7323
wave,156317,156317,2118662,8,22.4996,28.0011,24.5329,27.3891,29.0275,29.7736,28.4729,29.2165
whitaker3,9800,9800,57978,8,15.4376,20.7528,15.3052,20.2454,21.8167,21.3497,29.0253,19.9366
whitaker3_dual,19190,19190,57162,8,10.0724,15.491,9.59296,14.4646,15.8423,18.1287,26.7261,15.2457
wi2010,253096,253096,1209404,8,13.2926,17.8793,15.1564,21.2644,21.476,21.9499,24.0409,18.9717
windscreen,22692,22692,1482390,8,25.8953,27.0482,,25.1134,27.5805,27.6396,27.8112,22.7754
wing,62032,62032,243088,8,11.083,12.4118,9.38967,12.4536,14.0737,17.7112,23.1207,8.33255
wing_nodal,10937,10937,150976,8,22.4123,19.528,22.241,18.9355,23.9642,,23.6568,16.1019
worms20_10NN,20055,20055,240826,8,22.6697,1.89317,23.9358,26.7694,27.3489,28.1421,29.264,20.2299
wv2010,135218,135218,662922,8,13.9655,18.6767,15.2968,19.4825,21.3479,20.9135,24.3843,18.0454
wy2010,86204,86204,427586,8,14.2611,18.3591,15.623,21.5631,21.4772,21.5272,22.444,16.1738
x104,108384,108384,10167624,8,24.1849,26.7824,26.9396,26.75,26.8089,27.333,25.6462,27.0024
yeast,2361,2361,13828,8,7.97868,10.3872,9.38679,11.068,11.0845,8.38986,8.89259,9.53657
yeast_30NN,1484,1484,62350,8,23.1086,24.2255,25.592,24.0966,24.1374,24.3259,24.8771,22.8388
zenios,2873,2873,27191,8,13.9039,13.962,14.0977,15.2807,14.3911,14.6478,11.5953,14.609
