matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,1.01492,1.00182,1.00614,1.01007,1.00841,1.01122,1.03931,1.01155
analytics,303813,303813,2006126,1,1.98233,2.07963,1.75707,2.05599,1.94735,1.97324,2.33247,1.91196
apache1,80800,80800,542184,1,2.41948,2.61538,2.63111,2.71498,2.68193,2.64222,2.78599,2.75156
apache2,715176,715176,4817870,1,1.70208,2.27654,2.15792,2.47409,2.45058,2.3929,2.58106,2.58669
ar2010,186211,186211,904310,1,1.02934,1.01387,1.01739,1.00528,1.01743,1.01221,1.02982,1.01335
as-22july06,22963,22963,96872,1,1.21912,0.943248,1.24465,0.941135,0.943017,0.953226,1.79308,0.937497
as-735,7716,7716,26467,1,,0.919934,1.32997,0.947094,0.898087,0.930297,1.89585,0.854602
as-Skitter,1696415,1696415,22190596,1,1.38308,1.47964,,1.47308,1.48563,1.45526,1.49483,1.44025
ash292,292,292,2208,1,2.52349,2.45331,2.50914,2.53801,2.36167,2.48091,2.43974,2.53767
ash85,85,85,523,1,1.68765,1.74332,1.74332,1.68702,1.63424,1.71471,1.71471,1.66021
asia_osm,11950757,11950757,25423206,1,0.766135,0.953871,0.478296,0.954609,0.949922,0.947378,1.10623,0.621867
astro-ph,16706,16706,242502,1,2.05379,2.02371,2.00282,2.02735,2.00273,1.98918,2.12207,1.96842
audikw_1,943695,943695,77651847,1,2.2668,2.48594,2.49882,2.53734,2.54437,2.55003,2.48719,2.44691
aug2d,29008,29008,76832,1,2.18676,2.21415,2.24656,2.23968,2.19488,2.23186,2.19739,2.25844
aug2dc,30200,30200,80000,1,2.19055,2.25475,2.22931,2.25826,2.22994,2.25954,2.1607,2.28539
aug3d,24300,24300,69984,1,1.51659,2.2063,2.10824,2.17237,2.08721,2.09376,2.13366,2.18594
aug3dcqp,35543,35543,128115,1,1.67721,2.39152,1.98443,2.3824,2.36809,2.37975,2.14345,2.44704
auto,448695,448695,6629222,1,1.99329,2.08176,2.10367,2.07467,2.1453,1.97545,2.19532,1.4505
az2010,241666,241666,1196094,1,1.03701,1.0095,1.02212,1.01667,1.01014,1.01758,1.07796,1.00413
barth,6691,6691,26439,1,0.937372,1.02395,0.999398,1.02001,1.02915,1.00951,0.945092,1.08869
barth4,6019,6019,23492,1,2.14342,2.21938,2.13176,2.27857,2.20988,2.21206,2.02954,2.35981
barth5,15606,15606,61484,1,1.61247,1.49106,1.56625,1.46043,1.42026,1.4372,1.59718,1.4566
bcspwr01,39,39,131,1,0.595387,0.748192,0.748192,0.62377,0.727866,0.595387,0.727866,0.74869
bcspwr02,49,49,167,1,0.856429,0.856429,0.902781,0.856429,0.725971,0.878995,0.878995,0.878995
bcspwr03,118,118,476,1,1.56061,1.58665,1.56061,1.53541,1.56061,1.58665,1.53599,1.58665
bcspwr04,274,274,1612,1,2.31943,2.37065,2.35333,2.37065,2.35333,2.33625,2.37065,2.33625
bcspwr05,443,443,1623,1,2.13564,2.13531,2.08082,1.9436,2.16382,2.12167,2.10755,2.13531
bcspwr06,1454,1454,5300,1,2.30433,2.11998,2.10742,2.11153,2.16773,2.09078,2.27952,2.14576
bcspwr07,1612,1612,5824,1,2.06522,1.95765,2.23568,1.92533,1.94782,2.12171,2.15702,2.06522
bcspwr08,1624,1624,6050,1,2.12657,1.98363,2.1007,2.0826,2.06489,2.04048,2.0898,2.07544
bcspwr09,1723,1723,6511,1,2.09362,2.27659,1.99114,2.34209,2.26865,2.27262,2.07683,2.35908
bcspwr10,5300,5300,21842,1,1.15502,2.08816,1.12762,2.03276,2.00294,2.01494,1.13524,2.13196
bcsstk01,48,48,400,1,1.53804,1.50965,1.53873,1.56822,1.50965,1.40358,1.53873,1.29075
bcsstk02,66,66,4356,1,2.99366,2.87431,2.99366,2.83769,2.97344,2.9939,2.98363,2.9732
bcsstk03,112,112,640,1,1.75305,1.75361,1.70626,1.70679,1.72988,1.72988,1.6843,1.58021
bcsstk04,132,132,3648,1,3.03998,2.93025,3.0024,2.94208,2.84977,2.83893,2.91824,2.82791
bcsstk05,153,153,2423,1,2.95477,2.99129,2.99129,2.95477,2.90204,2.95477,2.91913,2.93684
bcsstk06,420,420,7860,1,3.06421,3.18221,3.13769,3.13769,3.0817,2.59401,3.12535,3.2345
bcsstk07,420,420,7860,1,3.04652,3.20167,3.13144,3.20167,3.10066,3.11281,3.11914,3.228
bcsstk08,1074,1074,12960,1,2.55117,2.52142,2.58422,2.56883,2.49475,2.53624,2.59979,2.47539
bcsstk09,1083,1083,18437,1,3.33395,2.97609,3.27771,3.42375,3.0831,3.09866,3.43937,3.47865
bcsstk10,1086,1086,22070,1,3.50289,3.42703,3.37463,3.46467,3.29647,3.28909,3.44572,3.43747
bcsstk11,1473,1473,34241,1,3.43768,3.4071,3.27664,3.4465,3.3292,,3.39522,3.43957
bcsstk12,1473,1473,34241,1,3.44824,3.40706,3.34221,3.43957,3.33554,,3.41046,3.46567
bcsstk13,2003,2003,83883,1,2.79792,2.88699,2.76022,2.76432,2.83821,2.74887,2.90198,2.87123
bcsstk14,1806,1806,63454,1,3.06534,3.00943,3.00872,3.04336,3.03391,3.02515,3.07209,3.04482
bcsstk15,3948,3948,117816,1,3.10328,3.12385,3.08213,3.15903,3.11637,3.07574,3.03415,3.16327
bcsstk16,4884,4884,290378,1,2.86381,2.78927,2.74366,2.75984,2.81796,2.78994,2.7839,2.82949
bcsstk17,10974,10974,428650,1,2.78171,2.74642,3.02311,3.07638,3.10738,2.87953,3.04372,3.10119
bcsstk18,11948,11948,149090,1,2.16811,2.1191,2.17285,2.31253,2.19361,2.22537,2.27237,2.37592
bcsstk19,817,817,6853,1,2.7194,2.7522,2.61561,2.75774,2.57634,2.62061,2.58607,2.7858
bcsstk20,485,485,3135,1,2.46855,2.48817,2.44924,2.45886,2.46833,2.43024,2.53836,2.48817
bcsstk21,3600,3600,26600,1,2.6494,2.69229,2.59009,2.68146,2.50235,2.58376,2.72125,2.8163
bcsstk22,138,138,696,1,,1.80786,1.83168,1.80731,1.83168,1.85555,1.82944,1.80786
bcsstk23,3134,3134,45178,1,2.6796,2.72321,2.67167,2.85396,2.70527,2.63735,2.70933,2.96542
bcsstk24,3562,3562,159910,1,3.26978,3.2641,3.23967,3.27681,3.26081,3.25281,3.27617,3.28051
bcsstk25,15439,15439,252241,1,2.59159,2.62914,2.56185,2.74622,2.69514,2.62941,2.58336,2.79041
bcsstk26,1922,1922,30336,1,2.96092,2.8391,2.92381,2.91974,2.86596,2.92099,2.95816,2.97121
bcsstk27,1224,1224,56126,1,3.2851,3.19896,3.21917,3.26029,3.1917,3.17995,3.23491,3.25652
bcsstk28,4410,4410,219024,1,3.24506,3.19484,3.14416,3.20232,3.23543,2.99766,3.25152,3.17861
bcsstk29,13992,13992,619488,1,3.1414,3.14577,3.09486,3.13369,3.02652,3.13005,3.12784,3.13455
bcsstk30,28924,28924,2043492,1,2.64097,2.65907,2.67734,2.68601,2.68177,2.66416,2.66128,2.70548
bcsstk31,35588,35588,1181416,1,2.89262,2.75037,2.76839,2.80536,2.84327,2.8591,2.80316,2.85132
bcsstk32,44609,44609,2014701,1,2.75579,2.73221,2.70027,2.77221,2.68147,2.68502,2.75341,2.78547
bcsstk33,8738,8738,591904,1,2.76734,2.67744,2.75181,2.7805,2.76446,2.79773,2.79746,2.79713
bcsstk34,588,588,21418,1,3.15206,2.96034,2.99553,3.0773,3.02702,2.98508,3.07067,3.10184
bcsstk35,30237,30237,1450163,1,2.78727,2.79018,2.73425,2.77738,2.80554,,2.79828,2.86846
bcsstk36,23052,23052,1143140,1,2.79809,2.87352,2.81432,2.8416,2.86244,2.8736,2.79197,2.82782
bcsstk37,25503,25503,1140977,1,2.80725,2.74232,2.8704,2.82796,2.83792,2.76529,2.76031,2.90883
bcsstk38,8032,8032,355460,1,2.94313,2.81629,2.78484,2.80662,2.81563,2.81483,2.85944,2.83301
bcsstk39,46772,46772,2089294,1,3.12163,3.1852,3.08847,3.17493,3.13435,3.11174,3.17737,3.1988
bcsstm01,48,48,48,1,0.30978,,0.309547,0.282409,0.290979,0.299867,0.299867,0.300085
bcsstm02,66,66,66,1,0.388312,,0.400096,0.388046,0.399814,0.388312,0.376952,0.329997
bcsstm03,112,112,112,1,0.5333,,0.546322,0.546322,0.559996,0.448101,0.546322,0.546322
bcsstm04,132,132,132,1,0.613899,,0.586586,0.613899,0.613899,0.60025,0.599932,0.613899
bcsstm05,153,153,153,1,0.637371,,0.527603,0.650946,0.637681,0.651269,0.650946,0.650946
bcsstm06,420,420,420,1,0.999937,,0.976657,0.999937,0.903298,0.999937,0.999937,0.976922
bcsstm07,420,420,7252,1,3.13257,3.06641,3.1057,3.15318,3.15318,3.07945,3.0926,3.19474
bcsstm08,1074,1074,1074,1,1.11812,,1.20675,1.20675,1.21357,1.19332,1.21357,1.21357
bcsstm09,1083,1083,1083,1,1.21005,,1.18373,1.18357,1.17077,1.13992,1.18357,1.13992
bcsstm10,1086,1086,22092,1,3.50386,3.39352,3.3985,3.47358,3.28991,3.27775,3.45185,3.44915
bcsstm11,1473,1473,1473,1,1.2482,,1.24832,1.24305,1.23263,1.24832,1.24305,1.24244
bcsstm12,1473,1473,19659,1,3.20442,3.18106,3.15026,3.17078,3.05973,3.14041,3.1008,3.27927
bcsstm13,2003,2003,21943,1,2.84972,2.57851,2.55298,2.58913,2.77234,2.7723,2.80962,2.51352
bcsstm19,817,817,817,1,1.15885,,1.16713,1.15885,1.15885,1.08924,1.16713,1.14281
bcsstm20,485,485,485,1,1.04283,,1.02111,0.979802,0.923956,1.03198,1.03198,1.02086
bcsstm21,3600,3600,3600,1,1.32328,,1.33332,1.33086,1.26981,1.33091,1.14651,1.33332
bcsstm22,138,138,138,1,0.587128,,0.627202,0.613567,0.587419,0.613249,0.600208,0.613249
bcsstm23,3134,3134,3134,1,1.32237,,1.31959,1.32237,1.32237,1.31959,1.32237,1.32517
bcsstm24,3562,3562,3562,1,1.32911,,1.29059,1.29059,1.29266,1.25199,1.28804,1.28593
bcsstm25,15439,15439,15439,1,1.38778,,1.38653,1.38839,1.38467,1.39028,1.38715,1.38715
bcsstm26,1922,1922,1922,1,1.20501,,1.27706,1.27706,1.27283,1.21646,1.27283,1.27283
bcsstm27,1224,1224,56126,1,3.29667,3.1917,3.22276,3.25086,3.20262,3.16559,3.17723,3.25736
bcsstm34,588,588,24270,1,3.25117,3.13968,3.11551,3.20819,3.08778,3.06824,3.14584,3.20607
bcsstm35,30237,30237,20619,1,,1.11632,1.07643,1.08063,0.29657,0.769942,0.727044,1.08378
bcsstm36,23052,23052,320606,1,,2.8512,3.13227,3.25089,2.68343,3.086,3.00642,2.96307
bcsstm37,25503,25503,15525,1,,0.906567,0.936087,0.915655,0.27632,0.284054,1.12704,0.924632
bcsstm38,8032,8032,10485,1,,1.52068,1.35806,1.48723,0.871933,0.940779,1.63827,1.48302
bcsstm39,46772,46772,46772,1,1.38911,,1.3728,1.37401,1.38975,1.37747,1.3883,1.38769
belgium_osm,1441295,1441295,3099940,1,0.751376,0.814727,0.741295,0.803955,0.826237,0.824213,0.963325,0.738075
benzene,8219,8219,242669,1,3.06478,3.12072,3.00127,3.12716,3.06553,2.98191,3.01168,3.15398
bfly,49152,49152,196608,1,2.4785,2.53899,2.49438,2.49898,2.46961,2.59273,2.62986,2.6599
bfwb398,398,398,2910,1,2.30959,2.41491,2.48723,2.44538,2.53054,2.51932,2.49767,2.53054
bfwb62,62,62,342,1,1.42471,1.34083,1.42471,1.42471,1.42471,1.39561,1.39627,1.42471
bfwb782,782,782,5982,1,2.62946,2.51345,2.60085,2.56182,2.60652,2.54004,2.58411,2.6706
bibd_81_2,3240,3240,3240,1,1.32241,,1.32247,1.33056,1.32518,1.32518,1.31175,1.31977
big_dual,30269,30269,89858,1,2.33336,2.21513,2.25208,2.2067,2.21431,,2.28124,2.17387
biplane-9,21701,21701,84076,1,2.27478,2.32798,2.17729,2.31582,1.96302,,2.20094,2.40833
blckhole,2132,2132,14872,1,2.68686,2.69907,2.67723,2.70644,2.62756,2.66522,2.6915,2.71634
blockqp1,60012,60012,640033,1,2.74986,2.73288,2.55547,2.7422,2.6122,2.73418,2.73832,2.72991
bloweya,30004,30004,150009,1,2.78436,2.76489,2.75648,2.71068,2.67489,2.71901,2.64077,2.7598
bloweybl,30003,30003,120000,1,2.43134,2.45472,2.38997,2.53727,2.45421,2.48653,2.54046,2.53539
bloweybq,10001,10001,69991,1,2.69451,2.69762,2.69606,2.69145,2.68989,,2.68989,2.69871
bmw3_2,227362,227362,11288630,1,2.52541,2.68803,2.53849,2.62218,2.62534,2.57181,2.57767,2.63709
bmw7st_1,141347,141347,7339667,1,2.44721,2.53549,2.57018,2.57512,2.56726,2.6017,2.53992,2.56042
bmwcra_1,148770,148770,10644002,1,2.48097,2.60128,2.56431,2.59911,2.63424,2.52316,2.62193,2.62494
bodyy4,17546,17546,121938,1,2.45321,2.44902,2.40649,2.46486,2.4624,2.44828,2.45667,2.50283
bodyy5,18589,18589,129281,1,2.52574,2.51738,2.50931,2.5404,2.52971,,2.51005,2.56966
bodyy6,19366,19366,134748,1,2.57472,2.57448,2.57989,2.60004,2.60332,2.58407,2.56077,2.61825
bone010,986703,986703,71666325,1,2.44783,2.62064,2.55756,2.62525,2.58322,2.58908,2.56458,2.63741
boneS01,127224,127224,6715152,1,2.60298,2.61299,2.56534,2.6121,2.61455,2.59584,2.6393,2.62192
boneS10,914898,914898,55468422,1,2.42151,2.61171,2.50461,2.59841,2.60465,2.53903,2.50041,2.62099
boyd1,93279,93279,1211231,1,2.6071,1.94921,,2.02732,2.10607,2.01936,2.59657,1.96401
boyd2,466316,466316,1500397,1,2.17963,2.27454,,2.26335,2.20756,2.24596,2.2577,2.28986
brack2,62631,62631,733118,1,2.0854,2.15147,2.08365,2.16523,2.1278,2.14571,2.15264,2.19259
brainpc2,27607,27607,179395,1,2.60557,2.59916,2.6567,2.57085,2.49817,2.61452,2.64105,2.64319
bratu3d,27792,27792,173796,1,2.40013,2.63286,2.53752,2.68201,2.60113,2.55318,2.59221,2.67089
breasttissue_10NN,106,106,1412,1,2.61513,2.63903,2.61457,2.61513,2.59056,2.59111,2.61457,2.63961
bundle1,10581,10581,770901,1,2.64516,2.61038,2.63617,2.61329,2.60244,,2.69139,2.61033
bundle_adj,513351,513351,20208051,1,2.38078,2.52358,,2.53483,2.51236,2.39849,2.46755,2.54658
c-18,2169,2169,15145,1,2.42298,2.54111,2.37755,2.6225,2.56916,2.57787,2.65467,2.74861
c-19,2327,2327,21817,1,2.55469,2.58802,2.71521,2.61125,2.62067,2.47079,2.9031,2.76338
c-20,2921,2921,22685,1,2.47369,2.56763,2.4301,2.51634,2.45376,2.46042,2.55735,2.61954
c-21,3509,3509,32157,1,2.52508,2.64874,2.62079,2.62067,2.49376,2.56948,2.88403,2.74964
c-22,3792,3792,28872,1,2.33583,2.48787,2.42418,2.52157,2.3811,2.39502,2.59989,2.52377
c-23,3969,3969,31079,1,2.48533,2.48332,2.41671,2.57491,2.53181,2.46365,2.79992,2.66189
c-24,4119,4119,35699,1,2.38311,2.53364,2.38868,2.62975,2.40396,2.36808,2.48341,2.60947
c-25,3797,3797,49635,1,2.55916,2.61718,2.58241,2.63526,2.58988,,2.79005,2.68733
c-26,4307,4307,34537,1,2.41011,2.45727,2.28495,2.54509,2.43131,2.54134,2.74975,2.70986
c-27,4563,4563,31375,1,2.11566,2.34403,2.02022,2.4369,2.29602,2.28264,2.35991,2.47925
c-28,4598,4598,30590,1,1.91068,2.31567,1.91487,2.36218,2.22391,2.24349,2.44427,2.58908
c-29,5033,5033,43731,1,2.41542,2.47486,2.3664,2.51255,2.41275,,2.64155,2.67142
c-30,5321,5321,65693,1,2.56358,2.60992,2.5252,2.63452,2.49494,,2.63827,2.612
c-31,5339,5339,78571,1,2.52677,2.68802,2.62029,2.6889,2.566,2.56558,2.84471,2.68756
c-32,5975,5975,54471,1,2.52823,2.69385,2.60005,2.46923,2.53589,2.57911,2.6603,2.71812
c-33,6317,6317,56123,1,2.23371,2.52233,2.39893,2.56915,2.35168,,2.56968,2.58215
c-34,6611,6611,64333,1,2.3978,2.61943,2.49015,2.63497,2.5408,2.50659,2.65126,2.69289
c-35,6537,6537,62891,1,2.25049,2.6031,2.40084,2.52366,2.43339,,2.57908,2.65755
c-36,7479,7479,65941,1,2.19693,2.51876,2.31413,2.51299,2.39004,2.33792,2.58238,2.60072
c-37,8204,8204,74676,1,2.15484,2.41823,2.11457,2.46455,2.35422,2.35274,2.55172,2.55429
c-38,8127,8127,77689,1,2.44493,2.63889,2.3225,2.65054,2.47615,2.47141,2.7865,2.7564
c-39,9271,9271,136811,1,2.36166,2.52906,2.32969,2.51119,2.48204,2.48521,2.5319,2.57258
c-40,9941,9941,81501,1,2.40236,2.6726,2.47761,2.55646,2.37748,,2.70498,2.70404
c-41,9769,9769,101745,1,2.5256,2.53918,2.265,2.52654,2.47612,,2.65514,2.6503
c-42,10471,10471,110285,1,2.47415,2.67387,2.45432,2.71104,2.54696,2.51445,2.62956,2.71034
c-43,11125,11125,123675,1,2.45999,2.48641,2.43022,2.66653,2.50073,,2.65226,2.68275
c-44,10728,10728,85000,1,1.8434,2.25671,1.74447,2.31731,2.1642,2.1634,2.15378,2.35718
c-45,13206,13206,174452,1,2.53822,2.64379,2.5347,2.62609,2.51026,2.50504,2.73434,2.59233
c-46,14913,14913,130397,1,2.07786,2.5558,2.27905,2.58799,2.36224,,2.64226,2.54034
c-47,15343,15343,211401,1,2.41297,2.6152,2.39723,2.66414,2.5089,2.52178,2.64595,2.6707
c-48,18354,18354,166080,1,2.13442,2.43876,2.0121,2.46152,2.37969,2.38242,2.40207,2.53478
c-49,21132,21132,157042,1,1.70659,2.09822,1.60484,2.12893,2.08332,2.0836,1.99758,2.24665
c-50,22401,22401,193625,1,1.97082,2.29127,1.87528,2.34325,2.11783,,2.29073,2.39204
c-51,23196,23196,203050,1,1.98214,2.38125,1.88768,2.39402,2.30501,2.30724,2.26744,2.47408
c-52,23948,23948,202716,1,1.92163,2.32778,1.80111,2.3338,2.2699,2.26093,2.15207,2.3751
c-53,30235,30235,372213,1,2.312,2.60204,2.38971,2.6237,2.50714,2.47143,2.67498,2.65173
c-54,31793,31793,391693,1,2.27924,2.56653,2.26588,2.55314,2.50138,,2.51834,2.60805
c-55,32780,32780,403450,1,2.2613,2.50948,2.1745,2.50596,2.45511,2.48574,2.32387,2.55403
c-56,35910,35910,380900,1,2.14271,2.55302,2.15288,2.55816,2.44768,2.3877,2.47529,2.56134
c-57,37833,37833,405197,1,2.26083,2.68848,2.41756,2.52576,2.48792,2.49866,2.70933,2.57438
c-58,37595,37595,552557,1,2.29989,2.53337,2.30164,2.5538,2.52221,2.53821,2.57619,2.59378
c-59,41282,41282,480536,1,2.23244,2.44534,2.14634,2.44864,2.48158,2.46654,2.36227,2.53152
c-60,43640,43640,298578,1,1.92957,2.33499,1.93799,2.43268,2.30152,2.32337,2.39091,2.47155
c-61,43618,43618,310016,1,1.73517,2.12266,1.67902,2.1906,2.11939,2.12353,2.05348,2.25333
c-62,41731,41731,559343,1,2.23908,2.46047,2.08631,2.49032,2.48966,2.47744,2.37653,2.53513
c-62ghs,41731,41731,559343,1,2.24988,2.44306,2.09994,2.49183,2.47468,2.47326,2.38103,2.53364
c-63,44234,44234,434704,1,2.06598,2.37476,1.94702,2.40465,2.37101,2.36347,2.21906,2.45248
c-64,51035,51035,717841,1,2.33571,2.62458,2.45335,2.57358,2.43144,2.4298,2.65026,2.57742
c-64b,51035,51035,717841,1,2.30756,2.59352,2.4484,2.57238,2.44707,2.45389,2.64197,2.61345
c-65,48066,48066,360528,1,1.80254,2.19599,1.69432,2.2706,2.21005,2.19391,2.05457,2.28392
c-66,49989,49989,499007,1,2.0982,2.34649,2.00779,2.38075,2.29264,2.32208,2.39261,2.41134
c-66b,49989,49989,499007,1,2.09977,2.34149,2.00669,2.36069,2.33272,2.33354,2.42913,2.41176
c-67,57975,57975,531935,1,2.18718,2.55043,2.2138,2.58702,2.4535,2.45765,2.59954,2.59606
c-67b,57975,57975,531935,1,2.19006,2.57134,2.2298,2.59689,2.44482,2.45243,2.59594,2.59802
c-68,64810,64810,566006,1,1.8544,2.14127,1.70887,2.19897,2.15962,2.13421,2.10445,2.25126
c-69,67458,67458,623970,1,2.06281,2.41473,1.96049,2.43618,2.37987,2.39541,2.4529,2.48869
c-70,68924,68924,658986,1,2.19259,2.48574,1.99525,2.51443,2.48199,2.49322,2.55207,2.55701
c-71,76638,76638,859554,1,2.16175,2.43146,2.06461,2.42379,2.43068,2.43316,2.30023,2.48887
c-72,84064,84064,707558,1,1.96739,2.31757,1.81942,2.32408,2.27637,2.32817,2.30808,2.40877
c-73,169422,169422,1279274,1,2.49276,2.54108,2.40834,2.56832,2.42248,2.4644,2.56408,2.50599
c-73b,169422,169422,1279274,1,2.50387,2.49071,2.42855,2.53119,2.34926,2.47223,2.55651,2.51785
c-big,345241,345241,2341011,1,1.67999,2.08168,1.49794,2.14522,2.11136,2.07088,2.04043,2.21563
ca-AstroPh,18772,18772,396160,1,2.26531,2.18558,2.20738,2.21974,2.22535,2.19814,2.29676,2.19611
ca-CondMat,23133,23133,186936,1,1.52388,1.48055,1.46065,1.4802,1.46885,,1.61367,1.45192
ca-GrQc,5242,5242,28980,1,1.5149,1.31309,1.35263,1.32997,1.30072,1.30365,1.57714,1.26382
ca-HepPh,12008,12008,237010,1,2.08792,1.97565,2.06273,2.05996,2.04495,2.04195,2.13522,2.01341
ca-HepTh,9877,9877,51971,1,1.22686,1.1572,1.13151,1.15132,1.1293,,1.22878,1.11969
ca2010,710145,710145,3489366,1,0.977238,0.951985,0.95835,0.945245,0.961142,0.953981,1.05629,0.946665
cage,366,366,5124,1,3.0683,3.16312,3.14347,3.1727,3.15338,3.14369,3.15338,3.16289
caidaRouterLevel,192244,192244,1218132,1,1.2783,1.21007,1.22415,1.20504,1.20696,1.19167,1.32558,1.16439
can_1054,1054,1054,12196,1,2.8004,2.76237,2.79397,2.78447,2.76865,2.75612,2.79405,2.8462
can_1072,1072,1072,12444,1,2.81224,2.74395,2.73496,2.74099,2.69354,2.71709,2.79328,2.82824
can_144,144,144,1296,1,2.39977,2.42223,2.3561,2.10724,2.33534,2.29348,2.39977,2.3561
can_161,161,161,1377,1,2.25732,2.22128,2.33347,2.23894,2.18598,2.22087,2.22087,2.27599
can_187,187,187,1491,1,2.2765,2.08525,2.19271,2.24183,2.24223,2.25923,2.25923,2.09995
can_229,229,229,1777,1,,2.36913,2.36913,2.38542,2.38505,2.40156,2.23522,2.32298
can_24,24,24,160,1,0.888422,0.969929,0.888997,0.888997,0.864396,0.914431,0.862227,0.969245
can_256,256,256,2916,1,2.70004,2.7253,2.56905,2.61519,2.67524,2.7641,2.7253,2.60377
can_268,268,268,3082,1,2.67984,2.64557,2.70365,2.65698,2.70338,2.77653,2.7153,2.64557
can_292,292,292,2540,1,2.4189,2.4662,2.61706,2.53998,2.61863,2.61832,2.52733,2.5024
can_445,445,445,3809,1,2.55638,2.61794,2.53931,2.57367,2.5912,2.59099,2.56499,2.60876
can_61,61,61,557,1,1.85665,1.82618,1.85665,1.88816,1.82618,1.79669,1.85665,1.56923
can_62,62,62,218,1,1.03803,0.792805,1.06338,1.06338,1.06338,1.03803,1.06338,0.854681
can_634,634,634,7228,1,2.829,2.89698,2.91452,2.91452,2.96236,2.89118,2.85135,2.90865
can_715,715,715,6665,1,2.61377,2.59328,2.6767,2.66065,2.70375,2.65006,2.66598,2.6875
can_73,73,73,377,1,1.37104,1.14229,1.42285,1.47805,1.47805,1.47805,1.45025,1.39647
can_838,838,838,10010,1,2.88473,2.88473,2.84776,2.89298,2.78829,2.87643,2.84371,2.96154
can_96,96,96,768,1,1.89625,1.8731,1.96927,1.94432,1.91999,1.96927,1.91999,1.99488
cant,62451,62451,4007383,1,2.84616,2.78665,2.69106,2.86419,2.84348,2.83331,2.77854,2.8627
case39,40216,40216,1042160,1,2.77131,2.78539,2.79057,2.83726,2.87482,2.92933,2.82733,2.84042
case9,14454,14454,147972,1,2.77332,2.93244,2.78536,2.61756,2.86238,2.92927,2.99505,2.76736
cbuckle,13681,13681,676515,1,2.82791,2.83083,2.88085,2.82079,3.04132,,3.1963,3.17962
cca,49152,49152,139264,1,1.74778,1.74789,1.82509,2.29051,1.73062,1.55698,2.24094,2.36401
ccc,49152,49152,147456,1,2.31068,2.39784,2.31483,2.39278,2.33019,2.40742,2.42007,2.43425
cegb2802,2802,2802,277362,1,2.73639,2.74586,2.71588,2.74749,2.7306,2.73585,2.74655,2.73247
cegb2919,2919,2919,321543,1,2.69798,2.67249,2.71721,2.71986,2.71366,2.69297,2.71825,2.71411
cegb3024,3024,3024,79848,1,3.21198,3.21314,3.21703,3.17487,3.1417,3.15044,3.23135,3.2009
cegb3306,3306,3306,74916,1,3.45323,3.44838,3.41769,3.4388,3.44125,3.4107,3.44838,3.46674
celegans_metabolic,453,453,4065,1,2.48633,2.50938,2.61422,2.53268,2.48633,2.54061,2.4637,2.48633
cfd1,70656,70656,1828364,1,3.38467,3.37737,3.43833,3.44679,3.33361,3.49817,3.39969,3.47716
cfd2,123440,123440,3087898,1,2.9516,3.1672,3.10741,3.11377,3.15295,2.99659,3.13223,3.23297
