matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn21,2097152,2097152,182082942,64,3.61108,2.88084,,2.679,2.55902,,3.84237,2.67802
ks2010,238600,238600,1121798,64,6.37298,7.39897,,7.55757,7.64456,7.17979,9.00332,7.23157
ky2010,161672,161672,787778,64,6.50502,6.91257,,7.68801,7.84006,7.50915,8.88825,7.27331
la2010,204447,204447,980634,64,6.27028,6.7273,,7.66197,7.76653,7.21968,8.98311,7.25937
lap_25,25,25,169,64,13.986,16.0252,15.9454,15.7517,15.8674,15.8665,13.896,14.2944
laser,3002,3002,9000,64,15.1757,15.1074,16.7676,17.1563,13.8717,15.5589,15.5618,17.8706
ldoor,952203,952203,46522475,64,17.8631,17.8511,17.0307,18.0068,18.0586,18.0024,17.1989,16.1658
lesmis,77,77,508,64,18.4033,18.2996,18.6495,18.1805,15.9244,18.1797,16.1887,15.8981
linverse,11999,11999,95977,64,19.9634,20.08,18.5042,19.9269,18.4367,19.3145,18.6699,18.6058
loc-Brightkite,58228,58228,428156,64,8.68748,9.83794,8.85698,10.0677,10.0767,8.64113,7.7862,9.32623
loc-Gowalla,196591,196591,1900654,64,6.01301,8.04403,6.85246,7.78097,7.96416,6.79474,4.97731,5.26928
lock1074,1074,1074,51588,64,,23.176,20.996,23.2681,20.9615,22.4933,23.1847,23.247
lock2232,2232,2232,80352,64,22.5375,22.8047,20.7818,22.7606,20.6713,22.6606,22.7737,20.7687
lock3491,3491,3491,160444,64,20.8601,20.9975,22.8695,21.0148,22.9931,20.7446,20.6036,23.2238
lock_700,700,700,22175,64,23.6763,24.3117,19.4793,24.2833,19.3611,23.6197,24.1018,24.252
lowThrust_1,584,584,6133,64,,20.9433,17.7606,21.359,12.0248,20.6365,20.7823,17.7767
lowThrust_10,18260,18260,222005,64,16.5592,17.5927,18.5527,17.94,19.0508,17.5001,17.0349,19.7283
lowThrust_11,18368,18368,223801,64,18.1592,17.768,17.1715,17.8497,17.2237,18.0666,18.2366,17.773
lowThrust_12,18458,18458,224593,64,17.0834,18.2589,18.0359,17.9995,19.0311,17.6749,17.2756,19.5867
lowThrust_13,18476,18476,224897,64,17.1027,17.6458,16.5197,18.8621,17.7214,17.3373,17.2123,19.7311
lowThrust_2,2312,2312,26261,64,19.8474,19.4001,18.8563,20.0456,18.6696,19.6083,20.1308,18.9945
lowThrust_3,7064,7064,80645,64,19.7276,19.2848,19.7215,19.84,17.8961,19.6487,19.5821,18.8735
lowThrust_4,13562,13562,160947,64,17.1533,17.7735,18.47,17.7981,19.1025,17.3262,17.0348,19.7335
lowThrust_5,16262,16262,198369,64,16.8879,18.7037,17.4349,17.953,18.9767,18.9905,17.081,18.4277
lowThrust_6,16928,16928,207349,64,18.2426,18.4363,17.0841,17.0521,17.9335,18.6654,17.8233,18.4769
lowThrust_7,17378,17378,211561,64,16.7025,17.5979,18.1836,17.8836,17.1779,18.689,18.0471,19.7102
lowThrust_8,17702,17702,216445,64,17.0373,16.1807,17.3832,19.0845,17.7419,18.6325,18.1678,18.5607
lowThrust_9,18044,18044,219589,64,17.0586,13.8184,18.5725,17.7551,18.4625,17.6795,17.2697,19.5832
lp1,534388,534388,1643420,64,7.2907,7.01245,,7.15424,6.5393,6.80729,6.46353,7.26304
lpl1,32460,32460,328036,64,14.7413,13.3818,14.9707,14.7847,12.6382,14.8861,17.4197,14.6307
lshp1009,1009,1009,6865,64,20.059,19.4005,19.3677,19.2588,19.6358,19.1316,19.8173,19.8059
lshp1270,1270,1270,8668,64,19.7723,17.7595,18.5607,20.2451,18.6952,20.1105,20.8382,18.9249
lshp1561,1561,1561,10681,64,19.8059,20.2752,18.4328,20.269,18.7789,20.1588,20.877,18.9507
lshp1882,1882,1882,12904,64,18.2032,18.8021,20.0554,18.8199,20.1574,18.7197,19.5083,20.3804
lshp2233,2233,2233,15337,64,19.3827,20.1857,18.4088,20.1553,15.7432,20.2036,21.0056,18.9174
lshp2614,2614,2614,17980,64,19.7811,19.713,18.4646,20.2768,15.1486,20.1637,20.9607,19.0826
lshp3025,3025,3025,20833,64,19.9482,20.3216,18.4843,20.3036,18.9247,20.2409,20.9892,19.0477
lshp3466,3466,3466,23896,64,18.2645,19.0232,19.218,18.9834,18.1912,18.84,19.5529,20.4937
lshp_265,265,265,1753,64,18.0229,18.1444,20.0106,18.081,19.9395,17.9699,18.2619,20.2202
lshp_406,406,406,2716,64,18.2109,18.3909,20.1108,18.3743,19.9225,18.1572,18.5313,20.5705
lshp_577,577,577,3889,64,20.9039,21.0721,17.5712,20.989,17.7361,20.8599,21.6334,17.9749
lshp_778,778,778,5272,64,19.3872,19.6054,19.0354,19.6682,18.8935,19.5464,20.2017,19.1909
lund_a,147,147,2449,64,22.5303,22.7208,20.2629,17.7236,22.4282,18.5121,22.8034,22.7697
lund_b,147,147,2441,64,22.2331,22.7456,18.5246,18.6383,20.227,18.6573,22.7289,20.3105
luxembourg_osm,114599,114599,239332,64,5.64205,5.3546,4.35448,5.42696,5.55389,4.90183,6.36803,5.28304
m14b,214765,214765,3358036,64,8.51034,11.4405,10.876,11.2486,11.9404,11.7052,11.9889,5.58654
m3plates,11107,11107,6639,64,,,3.05503,3.20147,3.32854,2.17489,4.41707,3.19862
m_t1,97578,97578,9753570,64,22.0346,22.2194,18.9402,18.4193,19.359,19.3181,19.3088,22.2264
ma2010,157508,157508,776610,64,6.72138,7.58428,7.19179,7.87781,7.84156,7.16759,8.06156,7.12529
man_5976,5976,5976,225046,64,20.5747,22.5934,22.6899,20.7945,22.6157,20.3765,20.6455,20.7422
mario001,38434,38434,206156,64,11.9684,10.9731,11.363,10.9255,9.78952,11.1588,11.5835,10.8055
mario002,389874,389874,2101242,64,7.24139,8.85111,7.09871,8.82368,8.97712,8.49589,10.4786,4.29953
mawi_201512012345,18571154,18571154,38040320,64,5.23873,6.06057,,5.94282,4.51107,3.92999,6.40004,5.47568
md2010,145247,145247,700378,64,7.05821,6.56522,7.09797,7.63545,7.71878,7.60561,8.62769,7.11585
me2010,69518,69518,335476,64,6.52579,7.84932,8.10173,8.26476,8.35666,8.15218,7.85045,7.76062
meg4,5860,5860,46842,64,15.7893,16.9051,18.4857,18.2345,17.1039,18.7461,15.63,18.3674
mesh1e1,48,48,306,64,17.2811,17.4852,15.2011,17.6164,14.8177,17.4339,17.3303,17.5381
mesh1em1,48,48,306,64,15.3402,15.2383,17.4592,15.4813,17.6701,15.2208,15.2006,17.6435
mesh1em6,48,48,306,64,15.4609,15.3402,17.5375,15.4619,17.59,15.3602,15.4411,17.4339
mesh2e1,306,306,2018,64,18.9091,19.1426,17.2394,19.1667,18.9603,18.946,17.3279,17.7164
mesh2em5,306,306,2018,64,18.9977,19.2049,17.1703,19.1715,17.1479,18.9882,18.8815,17.4884
mesh3e1,289,289,1889,64,17.8573,18.2254,20.0324,18.2985,17.5806,18.0303,20.41,20.6955
mesh3em5,289,289,1889,64,17.9726,18.313,19.9877,18.1981,19.7383,17.8928,18.2072,20.7964
mhd3200b,3200,3200,18316,64,18.1574,19.5821,18.7051,19.8675,18.7639,19.6346,20.1106,18.0322
mhd4800b,4800,4800,27520,64,20.0271,18.7445,18.8059,20.0451,18.9381,20.0126,19.7762,18.155
mhdb416,416,416,2312,64,17.7136,17.8343,19.5765,17.8597,17.7172,17.6538,19.8971,19.4099
mi2010,329885,329885,1578090,64,6.16096,7.29125,6.55949,7.75081,7.65892,7.4037,8.54942,7.17413
mice_10NN,1077,1077,13484,64,18.9533,18.5938,20.4948,19.0782,20.5216,18.9268,18.6736,20.6106
micromass_10NN,571,571,9668,64,18.3859,22.1852,22.3187,18.2092,21.8302,22.0195,17.9329,20.8438
minnesota,2642,2642,6606,64,13.8882,13.7318,13.2888,13.7977,13.428,13.731,14.338,13.2596
minsurfo,40806,40806,203622,64,11.6429,15.0967,11.5792,14.204,14.5572,13.9434,14.3906,15.889
mip1,66463,66463,10352819,64,15.4489,21.5933,,21.6637,18.0104,18.4607,20.7877,19.0758
mn2010,259777,259777,1227102,64,6.34911,7.37728,6.45944,7.58262,7.61819,7.63234,9.22683,7.19182
mnist_test_norm_10NN,10000,10000,145600,64,17.1708,15.0664,16.1963,14.914,15.4043,14.8686,15.3868,12.7809
mo2010,343565,343565,1656568,64,6.42562,7.3677,6.49125,7.58246,7.63467,7.70034,8.73137,7.19053
mouse_gene,45101,45101,28967291,64,14.6845,14.2645,,14.2283,15.2851,13.2999,14.8942,12.8006
mplate,5962,5962,142190,64,18.9668,21.5326,,21.1321,19.1971,18.6742,21.6793,21.099
ms2010,171778,171778,839980,64,6.18196,7.46241,6.9288,7.71583,7.77744,7.65747,9.5698,7.26579
msc00726,726,726,34518,64,19.9255,20.4787,18.8907,20.7837,17.8164,22.368,20.3432,19.0555
msc01050,1050,1050,29156,64,20.2513,19.914,21.9405,20.0527,20.2772,19.9788,19.9034,21.6265
msc01440,1440,1440,46270,64,22.4388,21.3015,20.5007,22.5011,20.5841,22.3674,22.7608,20.4327
msc04515,4515,4515,97707,64,19.8529,20.3344,21.8577,20.3325,22.0187,19.7624,20.4017,22.1247
msc10848,10848,10848,1229778,64,22.3728,20.9086,19.7022,21.5629,19.6852,21.4477,19.7208,19.5851
msc23052,23052,23052,1154814,64,20.1944,19.9595,21.7455,20.1241,22.0767,20.149,20.3664,21.8915
msdoor,415863,415863,20240935,64,17.8007,17.7174,17.1818,17.9485,18.0811,18.0447,17.7651,16.3412
mt2010,132288,132288,638668,64,7.054,7.28004,7.00704,7.57295,7.71179,7.78406,9.29273,7.22691
mycielskian10,767,767,44392,64,19.3641,19.4932,20.1774,19.6202,19.099,19.0584,19.4142,19.9603
mycielskian11,1535,1535,134710,64,19.6229,19.9659,18.46,20.2697,17.5155,18.9798,19.4361,18.3499
mycielskian12,3071,3071,407200,64,18.8653,19.3825,17.9373,19.5185,16.2027,17.9772,19.0194,17.8104
mycielskian13,6143,6143,1227742,64,17.971,18.5392,16.9182,18.0854,12.0954,15.5203,16.435,17.1333
mycielskian14,12287,12287,3695512,64,17.4082,17.2911,16.6591,17.907,16.2688,16.0337,16.721,16.3743
mycielskian15,24575,24575,11111110,64,15.3384,17.0892,16.14,17.0961,17.0844,15.3989,16.2634,15.8416
mycielskian16,49151,49151,33382480,64,14.9885,15.2289,,16.162,15.0274,13.4737,14.6118,16.3596
mycielskian17,98303,98303,100245742,64,11.6128,14.9798,,14.3944,12.5415,10.8745,11.4723,15.1379
mycielskian18,196607,196607,300933832,64,10.0117,11.5585,,11.1315,9.82605,8.09443,7.16902,11.9369
mycielskian2,2,2,2,64,0.843831,0.853437,,0.852996,0.852996,0.791965,0.800033,0.835072
mycielskian3,5,5,10,64,3.12184,3.19998,3.19935,3.31045,3.12184,3.04799,3.1735,3.14746
mycielskian4,11,11,40,64,8.53327,8.48716,8.21348,8.39322,8.43831,8.53327,8.21348,8.43831
mycielskian5,23,23,142,64,13.431,14.5022,13.2674,14.5789,13.431,13.3293,13.3651,13.4302
mycielskian6,47,47,472,64,16.3287,16.5224,19.3848,16.8136,19.3227,16.5671,18.9391,19.261
mycielskian7,95,95,1510,64,18.8752,18.8385,21.3649,18.8375,21.2858,18.8751,18.5191,21.3011
mycielskian8,191,191,4720,64,19.1533,19.2815,22.1981,19.0828,21.2481,18.882,19.36,22.0256
mycielskian9,383,383,14542,64,18.9092,19.0622,22.0054,19.1505,20.6664,18.3482,18.9516,21.789
nasa1824,1824,1824,39208,64,21.8026,21.6948,20.0298,21.9523,19.9885,21.1836,21.6275,20.1393
nasa2146,2146,2146,72250,64,20.6202,20.6604,22.6986,20.7671,22.7858,20.5519,20.7387,22.7273
nasa2910,2910,2910,174296,64,22.3267,21.784,19.6985,22.5665,20.4575,21.9274,22.3102,20.3944
nasa4704,4704,4704,104756,64,21.5893,21.8424,19.3101,21.805,20.0845,21.2899,21.7262,20.2142
nasasrb,54870,54870,2677324,64,21.0468,23.0349,22.1266,19.7936,19.7329,22.7027,19.6083,19.7729
nc2010,288987,288987,1416620,64,6.36816,7.50024,6.54571,7.67073,7.606,7.60777,9.10839,7.18326
ncvxbqp1,50000,50000,349968,64,12.7434,11.2225,10.5585,11.7284,10.7936,12.0696,11.9735,9.35309
ncvxqp1,12111,12111,73963,64,12.7937,13.1608,12.4902,12.9756,8.73079,12.091,11.464,12.1748
ncvxqp3,75000,75000,499964,64,6.49525,7.3431,6.99608,9.00074,9.37063,9.20905,8.87163,6.26315
ncvxqp5,62500,62500,424966,64,7.98051,9.29348,8.29788,8.92181,10.621,8.74177,10.4092,7.28853
ncvxqp7,87500,87500,574962,64,6.80486,6.49085,6.36376,8.10928,9.20955,9.33471,7.77793,5.77237
ncvxqp9,16554,16554,54040,64,9.22197,10.3902,7.77174,10.7681,11.0666,11.087,11.0266,11.1847
nd12k,36000,36000,14220946,64,13.5478,18.5482,18.4534,21.1425,18.781,18.6635,20.0394,20.7817
nd2010,133769,133769,625946,64,6.0968,7.33901,6.69108,7.53121,7.71623,7.18818,9.63029,7.28377
nd24k,72000,72000,28715634,64,11.6895,20.4238,20.2208,18.723,18.6447,21.111,19.9445,20.2376
nd3k,9000,9000,3279690,64,13.7463,21.1468,21.0618,19.2857,21.3924,18.6691,17.5388,19.3467
nd6k,18000,18000,6897316,64,13.9072,19.298,20.8343,21.023,20.9193,18.7793,18.3449,19.2902
ne2010,193352,193352,913854,64,6.82531,7.32951,6.64096,7.54113,7.70049,7.63011,9.78267,7.27282
nemeth01,9506,9506,725054,64,,22.9502,22.8559,20.9258,22.7829,20.8442,20.2781,22.9962
nemeth02,9506,9506,394808,64,20.3558,20.384,22.6145,20.5472,22.1888,20.4742,22.8419,22.382
nemeth03,9506,9506,394808,64,20.2897,20.5233,22.6606,20.4837,21.8894,20.245,20.8132,22.5374
nemeth04,9506,9506,394808,64,20.1047,20.4761,22.611,20.4339,22.548,20.4513,20.8294,22.5585
nemeth05,9506,9506,394808,64,22.3447,20.42,22.5641,19.5544,22.5641,20.5225,20.9314,20.4652
nemeth06,9506,9506,394808,64,22.1543,20.4177,22.6074,20.5324,22.3351,22.6235,20.9216,22.4865
nemeth07,9506,9506,394812,64,21.7611,20.1531,22.5674,20.5207,20.5006,22.5052,20.8894,20.5031
nemeth08,9506,9506,394816,64,20.0871,19.8787,20.616,20.4721,22.4228,22.5093,20.7331,22.5155
nemeth09,9506,9506,395506,64,,20.4173,22.64,20.4989,22.4501,20.4381,22.9126,22.4969
nemeth10,9506,9506,401448,64,20.2106,20.096,22.5452,20.5017,22.6107,22.309,20.8338,22.3633
nemeth11,9506,9506,408264,64,20.1117,22.4944,22.5618,20.5465,22.5061,20.0569,22.918,22.4702
nemeth12,9506,9506,446818,64,,20.6255,22.8376,20.7263,22.8141,20.6925,21.0199,22.8169
nemeth13,9506,9506,474472,64,20.3616,20.5949,22.8178,20.8809,22.9205,20.7509,20.796,22.7118
nemeth14,9506,9506,496144,64,20.5284,20.8715,22.9774,20.8838,22.9784,20.365,20.8027,23.0173
nemeth15,9506,9506,539802,64,20.2396,20.6415,22.4138,20.4067,22.9057,20.0321,20.5503,22.6466
nemeth16,9506,9506,587012,64,20.6986,20.5247,23.0865,20.9377,23.1261,20.3316,21.0632,23.0675
nemeth17,9506,9506,629620,64,22.9421,23.1099,21.0275,23.1008,20.9507,22.9646,23.2692,23.1494
nemeth18,9506,9506,695234,64,23.1961,23.079,21.0158,22.9114,20.9419,23.0546,23.5157,23.1388
nemeth19,9506,9506,818302,64,20.6946,21.1574,23.1218,21.1586,23.1744,21.0168,20.7641,23.4011
nemeth20,9506,9506,971870,64,20.4331,20.7854,22.8374,20.7688,22.8617,20.5968,20.6096,22.9508
nemeth21,9506,9506,1173746,64,17.4874,20.0405,22.0295,20.0554,22.0208,19.5148,19.8567,22.03
nemeth22,9506,9506,1358832,64,14.2428,19.569,21.5841,19.6109,21.4706,19.8647,21.3309,21.4406
nemeth23,9506,9506,1506810,64,14.3906,19.4206,21.5075,19.4367,21.1831,19.5952,19.4141,21.2752
nemeth24,9506,9506,1506550,64,15.4115,19.2862,21.4497,19.3884,21.2684,19.6979,21.439,21.1787
nemeth25,9506,9506,1511758,64,14.3277,20.6032,21.4237,19.3957,21.2619,19.2376,19.554,21.2016
nemeth26,9506,9506,1511760,64,14.3261,21.1402,21.4611,18.5857,21.2318,19.6413,19.6113,21.2097
net100,29920,29920,2033200,64,15.9552,18.6792,16.6175,18.4273,17.7373,16.5215,16.0956,16.7544
net125,36720,36720,2577200,64,17.9759,17.266,18.1539,16.8616,18.1791,17.5664,18.4805,18.1518
net150,43520,43520,3121200,64,16.1146,15.7606,17.8744,18.4825,16.2527,15.8406,16.4236,16.199
net25,9520,9520,401200,64,17.7538,19.5353,17.4529,19.3591,18.6553,17.1807,17.9416,17.548
net4-1,88343,88343,2441727,64,18.3167,16.4384,16.6664,16.3788,17.9206,15.4471,18.2575,14.8173
net50,16320,16320,945200,64,17.2133,18.6814,17.1442,19.2739,18.6675,16.7385,17.4708,16.8973
net75,23120,23120,1489200,64,16.8368,18.84,17.1471,18.7671,18.3053,16.0051,17.4476,17.1223
netherlands_osm,2216688,2216688,4882476,64,4.88634,5.06257,3.44274,5.0624,4.93308,4.57354,6.51772,4.18001
netscience,1589,1589,5484,64,15.9934,15.615,16.0871,14.054,16.042,15.1915,16.0626,15.5955
netz4504,1961,1961,5156,64,15.0654,14.9753,14.6366,14.8041,13.9506,15.9605,16.0536,14.3825
netz4504_dual,615,615,2342,64,16.6663,17.0651,16.8825,17.1008,16.8348,16.4351,18.6772,17.3014
nh2010,48837,48837,234550,64,8.74409,6.47689,8.81569,9.2365,8.27243,8.72626,10.0936,8.31852
nj2010,169588,169588,829912,64,7.0427,7.67313,7.16521,7.90309,7.86638,6.84781,9.81444,7.36118
nlpkkt120,3542400,3542400,96845792,64,9.25555,16.6855,12.8366,16.6145,16.7268,17.168,17.3002,17.5893
nlpkkt160,8345600,8345600,229518112,64,9.35927,16.5704,13.2484,16.7532,17.0297,17.3872,17.4146,15.8457
nlpkkt200,16240000,16240000,448225632,64,,,,16.8938,,,16.8564,17.3361
nlpkkt80,1062400,1062400,28704672,64,9.684,16.4364,14.0723,16.4341,16.5424,17.0462,17.547,16.5445
nm2010,168609,168609,830970,64,7.01344,7.25921,7.11702,7.6974,7.71483,7.74545,8.93803,7.16172
nopoly,10774,10774,70842,64,14.733,15.6522,14.8568,15.4448,14.7341,14.3767,17.1525,14.1738
nos1,237,237,1017,64,17.3413,19.1246,17.3338,17.3259,18.7656,17.136,17.3336,16.5901
nos2,957,957,4137,64,18.7289,18.7068,18.5499,18.5172,18.5887,18.4419,18.6632,17.6198
nos3,960,960,15844,64,20.6919,20.1846,20.9491,21.0739,19.9523,20.5627,21.0419,21.0536
nos4,100,100,594,64,16.7708,18.3355,16.6857,16.5885,18.1594,16.6857,16.0743,16.097
nos5,468,468,5172,64,18.009,20.2759,18.1192,18.159,19.6347,17.7229,17.989,18.4167
nos6,675,675,3255,64,19.5423,17.1504,19.3636,19.8806,15.8578,19.5392,20.1434,20.0276
nos7,729,729,4617,64,18.182,18.8449,17.9847,18.6095,17.4192,18.1337,19.1832,19.638
nv2010,84538,84538,416998,64,6.9283,7.87319,7.8165,7.89225,8.03473,8.05474,8.7688,7.38896
ny2010,350169,350169,1709544,64,6.4272,7.45654,6.77375,7.64584,7.58427,7.63681,9.98251,7.22148
obstclae,40000,40000,197608,64,9.10623,14.0356,9.66594,13.6687,14.9632,12.8805,15.7708,15.5838
odepb400,400,400,399,64,,,10.523,10.3595,6.51988,10.4158,10.451,10.5666
offshore,259789,259789,4242673,64,8.24238,9.16658,10.9074,12.308,12.7367,12.6795,10.493,8.57141
oh2010,365344,365344,1768240,64,6.682,7.44654,6.58301,7.65167,7.63843,7.65805,9.83199,7.30524
oilpan,73752,73752,3597188,64,18.9722,22.8141,21.438,23.0006,19.6257,19.5834,19.4196,22.3116
ok2010,269118,269118,1274148,64,6.13692,7.1936,6.46627,7.50236,7.50481,7.50085,9.56939,7.07223
olafu,16146,16146,1015156,64,19.1983,20.5131,21.9298,20.422,20.1332,22.0464,22.3411,22.7416
olesnik0,88263,88263,744216,64,8.56464,13.3128,12.025,13.4183,14.6522,14.4124,13.451,13.1293
onera_dual,85567,85567,419201,64,6.47667,7.76982,6.75565,7.7231,7.6607,8.06367,12.069,6.18739
opt1,15449,15449,1930655,64,22.3714,23.0798,18.4279,18.7133,22.9457,,18.659,18.7092
optdigits_10NN,5620,5620,79650,64,18.0683,16.0928,19.7029,17.0344,18.3804,17.8626,14.31,13.3797
or2010,196621,196621,979512,64,6.58718,7.38605,7.08138,7.79824,7.78011,7.7071,8.33498,7.16468
orbitRaising_1,442,442,2906,64,19.0038,17.4415,17.1887,19.0135,14.4191,16.8514,18.8846,18.2546
orbitRaising_2,739,739,6526,64,19.2752,19.0786,18.822,19.538,18.0713,18.5284,19.381,19.2752
orbitRaising_3,761,761,6098,64,18.5093,19.0716,18.709,18.8855,18.5783,18.6702,18.6359,19.4053
orbitRaising_4,915,915,7790,64,19.0203,18.9599,18.0332,19.384,18.1063,18.4378,19.1853,19.2122
pa2010,421545,421545,2058462,64,6.76715,7.41861,6.61378,7.71777,7.66078,7.63304,9.09173,7.25196
packing-500x100x100-b050,2145852,2145852,34976486,64,7.58261,16.1102,12.5614,15.3682,16.3396,15.9403,14.787,16.4917
parabolic_fem,525825,525825,3674625,64,9.79873,10.8159,7.30637,10.7279,11.2641,10.4905,16.5615,5.24424
pattern1,19242,19242,9323432,64,12.801,19.7504,21.2912,21.6089,20.2666,16.5352,19.5926,15.0332
pcrystk02,13965,13965,968583,64,20.2174,22.3756,19.9354,22.7648,19.9361,,22.7255,20.6648
pcrystk03,24696,24696,1751178,64,19.9614,20.2579,21.7101,20.731,22.0219,19.9941,20.4126,20.7168
pct20stif,52329,52329,2698463,64,21.5029,22.2787,21.7832,19.1762,22.3612,22.2907,19.1645,19.2276
pdb1HYS,36417,36417,4344765,64,21.0385,21.92,17.9382,19.515,19.0188,21.7227,21.0785,21.7754
pds10,16558,16558,149658,64,15.0745,15.5215,15.0939,15.4083,16.0739,15.0599,15.1767,15.9573
pf2177,9728,9728,725144,64,18.5008,16.4877,17.3295,16.4179,17.0932,14.3567,15.5677,14.4547
pfinan512,74752,74752,596992,64,9.90882,13.4153,12.3995,13.0193,13.1207,12.8377,11.9754,11.4646
pkustk01,22044,22044,979380,64,19.5818,19.9938,21.5437,20.0062,21.1889,20.0293,20.137,21.8261
pkustk02,10800,10800,810000,64,21.6502,21.9671,20.3189,22.142,20.2279,22.1098,22.1424,20.1715
pkustk03,63336,63336,3130416,64,22.0012,19.1635,21.7597,19.0163,22.245,22.1059,22.1492,19.1411
pkustk04,55590,55590,4218660,64,20.9061,18.8914,18.8693,18.945,19.0182,18.6306,21.6995,21.546
pkustk05,37164,37164,2205144,64,22.061,22.2152,19.0658,22.2821,19.1921,19.3219,21.8613,22.0393
pkustk06,43164,43164,2571768,64,18.5427,19.029,18.8434,21.97,19.1405,18.3922,21.9999,19.4501
pkustk07,16860,16860,2418804,64,21.0871,20.8183,19.1515,20.8071,19.1629,20.4789,21.1835,20.4874
pkustk08,22209,22209,3226671,64,19.0914,20.5831,19.0905,20.6743,19.0805,,21.0447,18.6432
pkustk09,33960,33960,1583640,64,22.483,22.2886,19.2681,22.3672,19.2429,19.2319,19.2576,22.434
pkustk10,80676,80676,4308984,64,18.7062,22.3041,18.8623,21.6098,22.3486,19.269,19.5005,22.371
pkustk11,87804,87804,5217912,64,21.4185,21.8901,21.2874,21.8792,19.0467,18.9244,18.8136,21.775
pkustk12,94653,94653,7512317,64,21.144,21.5841,21.3544,21.6298,21.909,21.6421,21.1696,21.4895
pkustk13,94893,94893,6616827,64,19.8864,21.0765,20.9394,20.9963,18.5347,18.3493,21.6318,18.3015
pkustk14,151926,151926,14836504,64,17.0587,17.5926,17.4679,17.6246,17.6612,17.6425,17.3981,17.5427
plantsmargin_12NN,1600,1600,25482,64,20.8417,18.809,19.1293,20.5416,18.5067,18.8685,20.386,18.7059
plantstexture_10NN,1599,1599,21204,64,20.1567,18.4202,18.5919,19.9336,18.3005,18.336,19.6631,17.7945
plat1919,1919,1919,32399,64,21.2005,21.3622,19.4202,21.4148,19.3853,21.1189,21.8028,20.015
plat362,362,362,5786,64,21.8297,21.8639,19.1005,21.6089,20.9133,21.6087,19.2279,19.29
plbuckle,1282,1282,30644,64,20.2613,20.5111,22.1843,20.5308,22.0257,20.2622,20.3395,22.113
pli,22695,22695,1350309,64,18.7808,19.1105,20.4415,19.1116,20.7464,18.8373,18.9703,19.2872
polbooks,105,105,882,64,16.7419,16.8751,19.5997,16.9512,19.4649,16.8248,16.7753,19.657
power,4941,4941,13188,64,10.2858,10.524,12.9674,12.2305,12.5823,12.9771,13.4385,12.5307
preferentialAttachment,100000,100000,999970,64,3.27718,4.07767,3.7236,4.03289,4.16127,3.80702,2.72313,3.71408
pwt,36519,36519,326107,64,15.5994,18.1868,13.9832,16.9269,16.2086,16.5893,18.4929,17.0804
pwtk,217918,217918,11634424,64,18.0488,18.8567,18.1991,18.8996,18.7588,18.8352,18.5127,17.5612
qa8fk,66127,66127,1660579,64,14.7265,18.176,16.5038,20.2045,17.8237,20.1831,22.0187,19.6219
qa8fm,66127,66127,1660579,64,12.7766,20.7595,18.4879,17.8331,17.2933,17.8392,22.1215,22.6068
qc2534,2534,2534,463360,64,21.5812,21.6451,19.845,21.7416,22.6586,22.5389,19.8128,19.8141
qc324,324,324,26730,64,20.5384,24.4375,20.6133,24.4503,23.9277,19.7703,20.6565,20.687
qpband,20000,20000,45000,64,9.06903,9.20736,9.36491,9.09918,9.08894,9.22993,9.67381,9.36663
raefsky4,19779,19779,1328611,64,20.037,19.5425,21.8458,20.6931,22.2459,20.3526,22.3809,22.7838
rail_1357,1357,1357,8985,64,17.553,17.4784,18.9833,17.5227,18.48,17.5333,18.0366,17.9418
rail_20209,20209,20209,139233,64,14.4807,14.2839,14.2747,14.8603,13.1124,,18.3425,14.8777
rail_5177,5177,5177,35185,64,18.7522,15.5778,17.6822,17.7902,17.4147,,19.7798,16.6426
rail_79841,79841,79841,553921,64,8.67291,11.8622,9.95074,11.3362,12.0766,10.9591,15.2863,11.1036
rajat02,1960,1960,11187,64,16.6995,16.3053,16.7105,17.9583,15.7309,17.4796,17.2259,16.445
rajat06,10922,10922,46983,64,12.3098,14.2996,12.3842,14.2544,14.2315,14.0994,14.5491,14.789
rajat07,14842,14842,63913,64,10.6429,13.2067,11.9458,12.6002,12.9016,12.5611,12.4362,13.9643
rajat08,19362,19362,83443,64,11.1763,12.6818,11.1211,12.1874,12.7811,13.7968,12.5461,13.584
rajat09,24482,24482,105573,64,9.89469,12.8775,11.2935,11.4535,11.9709,12.966,13.1994,13.4878
rajat10,30202,30202,130303,64,10.0926,12.1663,10.6285,12.5965,11.975,12.1071,12.7023,13.0242
ramage02,16830,16830,2866352,64,18.2455,20.4608,19.1034,20.5914,18.7389,20.6938,20.8002,18.8123
reorientation_1,677,677,7326,64,17.9308,21.4189,21.2701,18.2341,19.4037,19.8431,18.0227,21.8274
reorientation_2,1544,1544,17910,64,20.327,19.0621,18.7109,20.4356,18.0296,17.0575,20.1789,19.3478
reorientation_3,2513,2513,32166,64,20.4738,17.3245,18.8789,20.9681,18.865,16.8636,20.4493,19.0992
reorientation_4,2717,2717,33630,64,18.7354,20.7709,20.3991,18.0773,20.3611,,18.71,20.7631
reorientation_5,2904,2904,35590,64,20.2944,18.9939,18.8222,19.9359,18.6707,16.6762,19.8062,19.3294
reorientation_6,3006,3006,37342,64,20.3291,19.0724,18.8863,20.6754,18.9359,16.9551,19.6425,19.3134
