matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s2rmq4m1,5489,5489,281111,256,16.1154,16.5001,16.7044,16.7791,16.4381,,16.7314,17.035
s2rmt3m1,5489,5489,219521,256,20.9431,20.8911,21.0856,21.1724,20.7569,,21.878,21.4508
s3dkq4m2,90449,90449,4820891,256,15.1404,15.7031,15.6364,15.4165,15.7967,15.9038,15.9107,15.4312
s3dkt3m2,90449,90449,3753461,256,19.9041,20.2594,19.6805,20.3819,20.5325,20.5232,20.4988,20.7059
s3rmq4m1,5489,5489,281111,256,16.1782,16.5647,16.5143,17.1262,16.2741,,16.8031,17.0547
s3rmt3m1,5489,5489,219521,256,21.2347,20.5866,20.8372,21.465,21.2136,,21.6584,21.7203
s3rmt3m3,5357,5357,207695,256,21.1461,20.4032,20.5539,21.3587,20.7329,,21.5523,20.8764
s4dkt3m2,90449,90449,3753461,256,19.7585,20.1355,20.069,20.5864,20.3877,20.5561,20.5164,20.4453
saylr3,1000,1000,3750,256,16.6186,16.4709,16.6317,16.7307,16.4423,16.3572,15.5891,15.7526
saylr4,3564,3564,22316,256,16.8364,16.1096,16.9094,17.358,17.4224,17.3902,17.5748,16.2474
sc2010,181908,181908,893160,256,10.7184,9.2034,10.6688,9.42022,9.2992,9.293,11.1267,8.49802
sd2010,88360,88360,410722,256,10.6559,9.56564,10.3618,9.88524,9.77685,9.80142,11.1288,9.21901
se,32768,32768,98300,256,7.75787,7.9892,7.76961,8.1402,8.24932,7.55549,8.35551,6.94583
semeion_10NN,1593,1593,22226,256,18.0332,14.8763,15.7681,14.7913,16.4225,15.5858,15.5732,12.9936
shallow_water1,81920,81920,327680,256,10.4758,10.736,10.321,10.6527,10.8211,10.8538,11.2364,10.7649
shallow_water2,81920,81920,327680,256,10.4287,10.8208,10.3002,10.7969,10.7575,10.8319,11.1773,10.8052
sherman1,1000,1000,3750,256,16.2707,16.5752,16.4206,16.3823,16.545,15.9939,15.6512,15.5114
ship_001,34920,34920,4644230,256,14.9678,15.0929,15.1229,15.1602,15.1554,15.1592,15.2316,14.9546
ship_003,121728,121728,8086034,256,15.3434,14.8182,15.2159,15.5216,15.4968,15.3973,15.4424,15.5127
shipsec1,140874,140874,7813404,256,15.6054,15.0754,15.617,15.6229,15.8865,15.6895,15.5588,15.8367
shipsec5,179860,179860,10113096,256,15.5291,15.1693,15.5407,15.835,15.76,15.6702,15.732,14.2477
shipsec8,114919,114919,6653399,256,15.4319,15.2412,15.7181,15.8087,15.8532,15.6716,15.6938,15.7567
shock-9,36476,36476,142580,256,10.3525,11.6014,10.9623,11.7117,11.7065,11.5839,11.2752,11.4862
shuttle_eddy,10429,10429,103599,256,17.6677,17.1636,17.3462,17.5686,17.3298,,17.3305,17.3537
sit100,10262,10262,61046,256,14.3172,14.0435,14.3299,14.191,14.021,13.8151,13.8053,14.268
skirt,12598,12598,196520,256,18.2627,18.0338,18.3658,17.9936,18.3313,18.4537,18.2346,17.429
smallworld,100000,100000,999996,256,10.0673,9.35096,10.206,10.5041,10.1616,9.0478,7.02739,10.4623
smt,25710,25710,3753184,256,15.0651,15.0416,15.1182,14.8336,14.8938,14.7539,15.1667,14.6326
spaceShuttleEntry_1,560,560,6891,256,19.1135,17.0997,19.2156,18.3491,18.722,16.0742,16.4374,16.701
spaceShuttleEntry_2,1428,1428,24073,256,18.6225,18.0623,19.0024,18.3682,16.3408,15.1335,17.7194,18.2476
spaceShuttleEntry_3,1834,1834,28757,256,17.1592,17.7929,18.9303,18.2982,18.4789,14.8551,16.9334,17.8819
spaceShuttleEntry_4,2450,2450,39669,256,18.6993,17.8242,18.6895,18.0444,18.2531,14.4721,17.2108,18.0033
spaceStation_1,99,99,927,256,22.4173,20.6832,23.5931,22.4846,18.139,19.9892,23.4288,19.175
spaceStation_10,1272,1272,17478,256,18.3783,15.5359,16.6471,17.8088,17.1955,17.6499,17.9768,17.3767
spaceStation_11,1364,1364,18954,256,18.4448,17.3732,18.3922,17.9495,15.8518,17.1457,17.8377,17.6101
spaceStation_12,1410,1410,19728,256,18.4572,17.0565,18.4942,17.6239,16.7945,17.6238,17.8092,17.0356
spaceStation_13,1617,1617,23649,256,18.2261,17.3823,18.4361,16.1648,18.3429,16.7751,17.9766,17.5391
spaceStation_14,1640,1640,24324,256,18.3457,17.4373,18.3485,18.1647,18.2109,17.6915,17.7915,17.7778
spaceStation_2,329,329,5817,256,17.6238,18.5729,18.6629,16.9272,15.7652,16.5276,18.6306,19.021
spaceStation_3,467,467,5103,256,18.8744,16.541,19.1949,17.5483,16.8552,17.6584,18.1697,16.2385
spaceStation_4,950,950,13626,256,17.8351,17.5909,16.885,17.6006,17.9114,16.8191,17.8059,17.6766
spaceStation_5,1019,1019,15219,256,18.0644,17.0465,18.5543,18.0601,17.2249,16.7122,17.5626,17.341
spaceStation_6,1111,1111,17595,256,18.579,17.7497,18.6253,17.3588,16.063,17.153,17.4775,17.5307
spaceStation_7,1134,1134,18252,256,18.4186,17.9178,18.0893,18.1449,17.6464,17.4175,17.6193,18.2529
spaceStation_8,1157,1157,18945,256,18.0345,17.9045,18.1343,17.825,17.1919,17.585,17.4418,18.4091
spaceStation_9,1180,1180,19674,256,18.7406,17.8549,18.598,18.3232,15.5432,17.6507,17.1987,17.8449
sparsine,50000,50000,1548988,256,10.1607,9.04261,10.7436,9.06477,9.89969,8.97599,10.0131,5.98291
sphere2,66,66,450,256,20.6322,20.7978,20.9857,20.9165,19.8723,21.6923,22.7579,19.9532
sphere3,258,258,1794,256,19.703,19.5091,19.6506,19.7079,18.9278,19.3207,19.0977,18.1298
spiral,1434,1434,18228,256,17.7096,17.6067,17.3016,17.5886,17.0888,17.2031,16.5495,17.6989
spmsrtls,29995,29995,229947,256,16.786,16.6409,16.4663,16.7156,16.7118,16.6479,16.5999,16.7825
srb1,54924,54924,2962152,256,15.4578,15.7955,15.6268,15.6886,15.6507,15.5911,16.6844,15.9191
sstmodel,3345,3345,22749,256,18.1575,18.8114,18.6509,18.8739,18.999,19.1784,17.3263,17.6222
stokes128,49666,49666,558594,256,13.1796,13.9955,15.469,15.3141,15.5436,15.4238,14.9943,15.0728
stokes64,12546,12546,140034,256,15.8739,16.2962,16.4275,17.0686,16.7077,16.6403,16.5459,16.4082
stokes64s,12546,12546,140034,256,15.864,16.2831,16.5307,16.8687,16.8677,16.8131,16.4642,16.9301
struct3,53570,53570,1173694,256,18.6462,19.3841,18.7247,19.3186,19.2322,19.4535,19.2224,18.6354
struct4,4350,4350,237798,256,15.43,15.8326,15.715,15.7127,15.6375,14.9347,15.3575,15.7706
sts4098,4098,4098,72356,256,19.5239,18.287,18.9298,18.523,18.9728,18.8046,16.9773,17.4303
stufe,1036,1036,3736,256,16.5439,15.989,16.32,15.3393,15.4505,16.5397,16.442,16.2304
stufe-10,24010,24010,92828,256,11.0924,12.0315,11.2228,12.1098,12.0695,12.2858,11.3687,11.929
t2dah,11445,11445,176117,256,18.3822,18.9034,18.8878,18.4691,18.7283,,18.6321,18.5374
t2dah_a,11445,11445,176117,256,18.4231,18.7184,18.7265,18.6944,18.7249,,18.6717,18.8555
t2dah_e,11445,11445,176117,256,18.6344,18.5002,18.7189,18.486,18.5571,,18.9258,18.7166
t2dal,4257,4257,37465,256,19.4576,19.1427,19.3734,20.0403,20.5264,,19.3198,19.1329
t2dal_a,4257,4257,37465,256,19.478,19.0583,19.4194,19.5404,19.8761,,19.3522,19.0262
t2dal_bci,4257,4257,37465,256,19.4303,19.0189,19.3904,19.566,19.8481,,19.3893,19.0996
t2dal_e,4257,4257,4257,256,10.0265,,9.30635,10.1195,9.83811,10.0818,9.78998,10.1405
t3dh,79171,79171,4352105,256,14.2434,14.8815,15.1696,15.2943,15.3127,14.9045,15.2601,14.9318
t3dh_a,79171,79171,4352105,256,14.3076,14.9966,15.14,15.2998,15.2894,14.9687,15.1802,14.935
t3dh_e,79171,79171,4352105,256,14.4565,15.1215,14.9769,15.2431,15.0794,15.0522,15.3509,14.9468
t3dl,20360,20360,509866,256,16.556,16.468,17.1731,16.8649,16.9638,17.0555,17.8796,16.3264
t3dl_a,20360,20360,509866,256,16.5686,16.6596,17.1381,17.0357,17.0359,16.8614,17.6186,16.1575
t3dl_e,20360,20360,20360,256,5.33743,,5.42938,5.48424,5.1686,5.24677,5.42617,5.31154
t520,5563,5563,286341,256,16.3396,16.5584,16.7855,16.1142,16.2364,16.5124,16.3633,16.2974
t60k,60005,60005,178880,256,8.84889,9.73182,9.38563,9.61702,9.79543,9.91541,10.2444,9.46272
tandem_dual,94069,94069,460493,256,9.73461,10.9071,9.72731,10.9313,11.2404,11.3234,11.0555,10.2779
tandem_vtx,18454,18454,253350,256,15.2632,14.9248,15.3706,15.0521,15.3261,15.1653,14.9276,14.1513
ted_B,10605,10605,144579,256,19.1557,19.4871,19.0468,19.6408,19.7353,,20.0584,16.8942
ted_B_unscaled,10605,10605,144579,256,19.0869,19.6294,19.5053,19.6716,19.7745,,19.5872,17.0985
thermal1,82654,82654,574458,256,12.7683,12.8182,12.5661,12.912,12.9965,13.0507,13.8116,11.9493
thermal2,1228045,1228045,8580313,256,12.5038,11.9537,11.7702,12.0287,11.7024,11.7651,13.3877,9.9048
thermomech_TC,102158,102158,711558,256,12.8146,10.0842,12.0092,10.3536,10.3929,10.4624,13.8136,5.9326
thermomech_TK,102158,102158,711558,256,12.7751,10.0995,11.975,10.1815,10.4579,10.4207,13.753,5.96348
thermomech_dM,204316,204316,1423116,256,12.7962,9.75664,11.8761,10.0181,10.001,9.99865,13.759,6.79498
thread,29736,29736,4470048,256,15.0629,14.9105,14.8952,14.9502,15.1286,14.5837,14.9537,15.0684
tmt_sym,726713,726713,5080961,256,12.3679,12.1165,13.056,11.0944,12.2007,12.2049,13.6991,11.6311
tn2010,240116,240116,1193966,256,10.6825,9.26629,10.6978,9.49498,9.38756,9.40711,11.26,8.77476
torsion1,40000,40000,197608,256,11.6294,12.6374,12.8662,12.6718,12.5827,12.4089,12.7541,12.6155
trdheim,22098,22098,1935324,256,15.0797,15.0674,15.3176,15.3785,15.1403,15.2073,15.3432,15.177
troll,213453,213453,11985111,256,15.295,15.7253,15.6126,15.7666,15.7352,15.7911,15.6607,15.8366
tsyl201,20685,20685,2454957,256,15.0735,14.9777,15.0117,15.1202,15.1724,,15.1715,15.1467
tube1,21498,21498,897056,256,19.0973,19.3789,19.234,19.7111,19.3314,19.6082,19.2553,19.5831
tube2,21498,21498,897056,256,19.4291,19.5503,19.121,19.6672,19.6631,19.3584,19.2839,19.5566
tuma1,22967,22967,87760,256,11.7564,11.3972,11.3069,11.5903,11.699,11.4966,10.7838,10.6726
tuma2,12992,12992,49365,256,12.7941,12.4406,12.0267,12.5865,12.566,12.5553,11.5191,12.4089
tumorAntiAngiogenesis_1,205,205,1783,256,19.4868,17.3712,18.8973,19.1092,17.7086,16.9378,17.1381,18.1422
tumorAntiAngiogenesis_2,305,305,2699,256,18.2334,18.4798,19.3579,19.6065,18.1568,16.3045,16.9534,18.1546
tumorAntiAngiogenesis_3,410,410,3952,256,19.5113,18.4918,18.6764,19.0034,17.185,16.1256,17.8004,18.0496
tumorAntiAngiogenesis_4,455,455,4593,256,19.499,18.3029,19.2202,19.1452,18.163,15.7418,17.2129,18.2872
tumorAntiAngiogenesis_5,460,460,4690,256,19.4275,18.7262,19.3472,19.2961,17.4991,15.858,17.8091,18.3504
tumorAntiAngiogenesis_6,465,465,4795,256,19.6447,18.6759,19.1027,19.2729,17.9776,15.9033,17.2063,18.5782
tumorAntiAngiogenesis_7,475,475,4597,256,19.3239,18.327,18.7225,19.5145,17.1376,15.9528,17.8203,17.9704
tumorAntiAngiogenesis_8,490,490,4776,256,19.2151,17.9247,18.8765,19.3973,16.9439,15.7734,17.5594,18.0208
turon_m,189924,189924,1690876,256,12.1507,13.9267,13.0108,13.8492,14.1194,13.7204,13.2375,13.3395
tx2010,914231,914231,4456272,256,10.5208,8.66271,10.3251,9.16084,8.6876,8.72829,10.1556,7.68213
uk,4824,4824,13674,256,14.7331,14.2499,14.4671,14.5375,14.6975,14.4561,14.4466,14.2684
ukerbe1,5981,5981,15704,256,13.697,13.1142,13.3061,13.5125,13.94,13.8682,13.3569,12.6164
ukerbe1_dual,1866,1866,7076,256,16.3907,16.6677,16.5042,16.7285,17.0589,17.2138,15.7555,15.8683
umistfacesnorm_10NN,575,575,6990,256,20.9993,20.5935,20.6222,20.6788,19.3546,19.728,19.2145,20.5226
usps_norm_5NN,11000,11000,81112,256,14.1336,12.1056,14.0272,11.9752,13.0529,12.9987,12.7133,10.9564
usroads,129164,129164,330870,256,8.35655,8.60244,7.80651,8.6322,8.63857,8.64163,8.71793,8.06573
usroads-48,126146,126146,323900,256,8.42894,8.73326,7.84557,8.57903,8.61076,8.62845,8.73399,8.05443
ut2010,115406,115406,572066,256,10.8886,9.18294,10.9383,8.53281,9.48742,9.43889,10.8633,8.15271
va2010,285762,285762,1402128,256,10.5917,9.26295,10.4981,9.46265,9.30589,9.29415,10.7879,8.80419
vanbody,47072,47072,2336898,256,16.264,16.2999,16.2845,16.5286,16.4911,16.5786,16.1057,16.2165
venturiLevel3,4026819,4026819,16108474,256,10.4207,9.38564,9.43522,9.55103,9.01905,8.99268,11.1127,8.73621
vibrobox,12328,12328,342828,256,16.6784,14.5496,16.4203,15.2863,15.489,15.3861,15.1732,14.5072
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,11.2312,9.60673,11.3383,9.55894,9.83113,9.96982,8.8253,5.37753
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,15.1109,10.9241,15.4123,11.0091,10.9968,11.8919,15.0797,5.10459
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,12.6561,12.6104,13.7847,12.6574,12.7575,,12.4687,12.6069
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,7.6491,8.30256,9.06611,7.60876,8.54273,7.84108,7.73471,8.42161
vsp_c-30_data_data,11023,11023,124368,256,15.8334,16.4903,16.0759,16.5901,16.4519,15.9223,15.0534,16.7552
vsp_c-60_data_cti_cs4,85830,85830,482160,256,9.71399,10.5085,9.94104,10.5423,10.8508,10.1419,9.39247,9.64175
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,14.0098
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,10.3217,10.0731,10.7016,10.2347,10.1777,8.76988,8.04426,9.46992
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,7.98298,7.11657,8.588,7.33866,7.56787,6.99442,7.7341,7.1733
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,9.05739,9.14408,9.44681,9.24454,9.34477,8.65082,8.67715,8.89597
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,15.1819,11.7833,15.1717,11.849,13.5977,12.9036,14.7784,7.30632
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,12.2265
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,7.97379
vsp_south31_slptsk,39668,39668,379828,256,9.77555,9.57335,10.1671,9.73716,9.99884,8.94091,9.10266,9.36515
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,11.2692,10.0284,11.6999,10.2023,10.1588,8.61466,9.21542,9.3933
vt2010,32580,32580,155598,256,11.3859,9.94584,11.0956,10.1504,10.4237,10.363,11.2901,8.86217
wa2010,195574,195574,947432,256,10.6879,8.94308,10.6156,9.26017,9.12369,9.01639,10.7675,7.62495
wathen100,30401,30401,471601,256,16.5502,17.207,17.5471,17.3892,17.169,,17.5523,17.4436
wathen120,36441,36441,565761,256,16.155,17.2888,17.7084,17.2638,17.3632,17.1778,17.5436,17.5784
wave,156317,156317,2118662,256,12.2261,14.3231,13.7297,14.1914,14.5094,14.3236,13.3457,14.0087
whitaker3,9800,9800,57978,256,15.3629,15.0142,15.2792,15.0514,15.2026,15.1401,15.0967,15.285
whitaker3_dual,19190,19190,57162,256,10.0863,10.4778,10.3866,10.4854,10.5831,10.7192,11.2404,9.79808
wi2010,253096,253096,1209404,256,10.5354,9.22068,10.336,9.51745,9.33964,9.29229,10.8841,8.77155
windscreen,22692,22692,1482390,256,15.1758,15.5119,,15.5365,15.3174,15.3044,15.763,15.1897
wing,62032,62032,243088,256,8.6157,7.79852,8.1083,7.94681,8.32247,8.34441,10.0744,4.52874
wing_nodal,10937,10937,150976,256,16.5917,12.2998,16.5607,12.5214,14.0023,,15.4424,9.7593
worms20_10NN,20055,20055,240826,256,17.0262,13.9658,16.6378,13.8987,13.8574,13.9069,15.7332,12.5199
wv2010,135218,135218,662922,256,10.7644,9.14583,9.73998,9.6171,9.47446,9.50858,11.1138,8.73104
wy2010,86204,86204,427586,256,10.9523,8.35334,10.9062,9.81746,9.71813,9.67892,10.9856,8.76254
x104,108384,108384,10167624,256,15.0941,14.894,14.9932,15.0458,15.2376,15.2809,15.1949,15.279
yeast,2361,2361,13828,256,14.7175,14.0905,14.4513,14.4152,13.8916,13.3027,13.7275,13.2078
yeast_30NN,1484,1484,62350,256,16.0212,14.7013,14.8975,14.6254,13.7965,14.4511,15.1816,12.2226
zenios,2873,2873,27191,256,20.7813,19.7441,20.4095,19.581,19.8638,19.4967,20.9849,14.5581
