matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat06,10922,10922,46983,8,6.16201,6.93393,6.64118,6.73187,6.84621,7.04868,7.0982,7.20971
rajat07,14842,14842,63913,8,6.15981,6.92538,6.75024,6.36917,6.70088,6.96471,7.24093,7.06416
rajat08,19362,19362,83443,8,6.30767,6.65441,6.58603,7.04495,6.96272,6.87477,7.19577,7.13398
rajat09,24482,24482,105573,8,5.88255,6.88908,6.58956,6.99272,6.86433,6.92421,7.23434,7.02687
rajat10,30202,30202,130303,8,5.98807,6.61884,6.48453,6.79901,6.84645,6.83747,7.19551,6.74817
ramage02,16830,16830,2866352,8,4.92377,4.93981,4.9465,4.9419,4.94796,4.94453,4.94191,4.94128
reorientation_1,677,677,7326,8,6.47531,6.98379,6.96346,6.7513,6.2928,6.33908,6.67289,6.95149
reorientation_2,1544,1544,17910,8,6.85665,6.66047,6.3208,6.71588,6.203,6.05221,7.0002,6.46162
reorientation_3,2513,2513,32166,8,6.54962,6.41812,6.25577,6.75473,6.3354,6.25501,7.04169,6.54729
reorientation_4,2717,2717,33630,8,6.67527,6.62807,6.6396,6.79128,6.52883,,6.92251,6.36909
reorientation_5,2904,2904,35590,8,6.58754,6.44746,6.17614,6.60304,6.37628,5.79772,6.9804,6.15458
reorientation_6,3006,3006,37342,8,6.55748,6.41601,6.29011,6.72488,6.29468,6.27228,7.00149,6.44717
reorientation_7,3057,3057,37150,8,6.6636,6.42636,6.34006,6.75071,6.38446,,7.05402,6.66487
reorientation_8,3108,3108,37894,8,6.37276,6.60289,6.67927,6.55655,6.6341,6.35312,6.66854,6.52557
rgg_n_2_15_s0,32768,32768,320480,8,5.52227,5.52877,5.58955,5.58281,5.21079,5.50018,5.47625,5.60184
rgg_n_2_16_s0,65536,65536,684254,8,5.599,5.55773,5.66635,5.38494,5.60942,5.70675,5.68673,5.551
rgg_n_2_17_s0,131072,131072,1457506,8,5.41846,5.70914,5.64941,5.79634,5.67463,5.61657,5.76064,5.77213
rgg_n_2_18_s0,262144,262144,3094566,8,5.4169,5.5958,5.43038,5.69329,5.65027,5.72988,5.82427,5.53461
rgg_n_2_19_s0,524288,524288,6539532,8,5.21225,5.60038,5.36361,5.60945,5.57687,5.63868,5.84924,5.51378
rgg_n_2_20_s0,1048576,1048576,13783240,8,5.16836,5.59961,5.36665,5.53044,5.58404,5.62555,5.87713,5.43023
rgg_n_2_21_s0,2097152,2097152,28975990,8,5.11479,5.64599,5.35065,5.60026,5.61946,5.67574,5.80053,5.34469
rgg_n_2_22_s0,4194304,4194304,60718396,8,5.20689,5.68098,5.33878,5.60169,5.66532,5.62959,5.91448,5.2996
rgg_n_2_23_s0,8388608,8388608,127002786,8,5.21117,5.68009,5.27194,5.65024,5.60673,5.62364,5.86938,5.26829
rgg_n_2_24_s0,16777216,16777216,265114400,8,5.22625,5.59149,5.1818,5.70544,5.55786,5.57049,5.85491,5.24557
ri2010,25181,25181,125750,8,4.0615,3.9858,3.93967,3.94978,4.01521,,4.25466,3.87316
roadNet-CA,1971281,1971281,5533214,8,2.65881,3.16446,2.54808,3.16264,3.09292,3.11668,3.5466,3.02685
roadNet-PA,1090920,1090920,3083796,8,2.83463,3.21031,2.65488,3.22767,3.23181,3.20785,3.53918,3.15497
roadNet-TX,1393383,1393383,3843320,8,2.84041,3.17434,2.54423,3.1736,3.147,3.1892,3.57523,3.08001
road_central,14081816,14081816,33866826,8,2.34236,2.57897,1.96442,2.59143,2.35579,2.35136,2.94849,1.35333
road_usa,23947347,23947347,57708624,8,2.36471,2.76704,2.25268,2.76554,2.60352,2.60083,2.97495,2.24255
s1rmq4m1,5489,5489,281111,8,5.76011,5.82168,5.85783,5.77163,5.81521,,5.79478,5.74367
s1rmt3m1,5489,5489,219521,8,6.12288,6.18619,6.13779,6.08,6.18365,,6.12873,5.955
s2rmq4m1,5489,5489,281111,8,5.76955,5.80512,5.85054,5.76903,5.81837,,5.81364,5.74951
s2rmt3m1,5489,5489,219521,8,6.12924,6.25473,6.10391,6.1636,6.16892,,6.1291,6.11381
s3dkq4m2,90449,90449,4820891,8,5.68463,5.77023,5.81291,5.78732,5.76091,5.7636,5.78465,5.78571
s3dkt3m2,90449,90449,3753461,8,6.06868,6.06879,6.19046,6.17278,6.13776,6.16545,6.12035,6.16691
s3rmq4m1,5489,5489,281111,8,5.74731,5.80045,5.82698,5.60407,5.80107,,5.80233,5.77622
s3rmt3m1,5489,5489,219521,8,6.13031,6.15245,6.06407,6.20105,6.16648,,6.11013,6.0978
s3rmt3m3,5357,5357,207695,8,6.09996,6.12719,6.09803,6.13611,6.15572,,6.12121,6.21696
s4dkt3m2,90449,90449,3753461,8,6.05449,6.176,6.2111,6.16054,6.13232,6.14128,5.97977,6.16171
saylr3,1000,1000,3750,8,6.94364,6.98487,6.38026,7.01672,7.03729,6.95814,6.57678,6.71968
saylr4,3564,3564,22316,8,6.30852,6.84737,6.87439,7.22946,6.65727,6.48332,6.29595,7.25856
sc2010,181908,181908,893160,8,3.46572,3.66546,3.82499,3.81687,3.84556,3.77237,4.02074,3.76188
sd2010,88360,88360,410722,8,3.96346,3.87607,3.87637,3.85324,3.86937,3.87574,4.05102,3.8333
se,32768,32768,98300,8,5.48865,5.85928,5.34695,5.87473,5.81825,5.63699,6.09612,6.22477
semeion_10NN,1593,1593,22226,8,5.98116,6.2571,6.0516,6.22174,6.07589,6.25457,6.43952,6.11308
shallow_water1,81920,81920,327680,8,6.67255,6.65623,6.41009,6.70239,6.38195,6.68759,6.90403,6.66857
shallow_water2,81920,81920,327680,8,6.64337,6.56849,6.44984,6.4981,6.53537,6.71471,7.01099,6.70319
sherman1,1000,1000,3750,8,6.56169,6.39659,6.73174,6.52528,6.79195,6.45926,6.5495,6.64893
ship_001,34920,34920,4644230,8,5.02782,5.02758,5.02902,5.05008,5.03164,5.02934,5.02643,5.02843
ship_003,121728,121728,8086034,8,5.36561,5.4039,5.41466,5.43631,5.47425,5.47003,5.47983,5.44928
shipsec1,140874,140874,7813404,8,5.69907,5.61399,5.68826,5.74392,5.69007,5.69448,5.63269,5.74276
shipsec5,179860,179860,10113096,8,5.62672,5.61399,5.65789,5.68531,5.66258,5.67633,5.68695,5.68289
shipsec8,114919,114919,6653399,8,5.57635,5.59548,5.6396,5.64295,5.63856,5.62319,5.64337,5.65704
shock-9,36476,36476,142580,8,6.3211,6.57357,6.20294,6.58031,6.45984,6.39799,6.63749,6.4919
shuttle_eddy,10429,10429,103599,8,7.08954,7.39768,7.0657,7.34494,7.30261,,6.83709,7.25553
sit100,10262,10262,61046,8,6.35511,6.30807,5.96702,6.19151,6.15523,6.08649,6.38623,6.65066
skirt,12598,12598,196520,8,6.49465,6.4034,6.43246,6.33444,6.33372,6.32011,6.32479,6.27479
smallworld,100000,100000,999996,8,4.77065,4.81038,4.65246,4.74915,4.75685,4.77548,4.62159,4.82894
smt,25710,25710,3753184,8,4.98267,4.97805,5.01601,4.99836,5.00701,4.98495,5.00326,5.00575
spaceShuttleEntry_1,560,560,6891,8,6.65837,6.85331,6.55155,6.9747,6.28812,6.55896,6.95007,7.02671
spaceShuttleEntry_2,1428,1428,24073,8,5.185,6.80689,6.41594,6.83225,6.36631,6.37632,6.84914,6.71059
spaceShuttleEntry_3,1834,1834,28757,8,6.53884,6.81759,6.31311,6.67555,6.54638,6.33135,6.92648,6.67826
spaceShuttleEntry_4,2450,2450,39669,8,6.2461,6.5505,6.49088,6.55368,6.57316,6.41446,6.66244,6.62572
spaceStation_1,99,99,927,8,6.57738,5.92804,6.30612,6.41246,5.48317,5.7712,5.95901,6.17228
spaceStation_10,1272,1272,17478,8,6.65718,6.487,6.31916,6.87958,6.24284,6.31188,6.68167,6.53872
spaceStation_11,1364,1364,18954,8,6.41801,6.69472,6.55338,6.68277,6.29466,6.61181,6.49401,6.81079
spaceStation_12,1410,1410,19728,8,6.43602,6.72335,6.69426,6.69853,6.39741,6.53556,6.69299,6.77894
spaceStation_13,1617,1617,23649,8,6.76193,6.35726,6.28075,7.03146,6.27648,6.29046,6.79179,6.4553
spaceStation_14,1640,1640,24324,8,6.52249,6.39285,6.33108,6.80677,6.00268,6.23003,6.71632,6.31874
spaceStation_2,329,329,5817,8,6.47818,6.41036,6.28398,6.67374,5.9509,6.20149,6.6107,6.32799
spaceStation_3,467,467,5103,8,6.89478,6.91054,6.72111,7.14393,6.10681,6.32146,6.65428,7.45303
spaceStation_4,950,950,13626,8,6.78037,6.46855,6.48703,6.96448,6.31839,6.56774,6.74388,6.73388
spaceStation_5,1019,1019,15219,8,6.46843,6.70699,6.62542,6.74526,6.37362,6.60439,6.60099,7.01802
spaceStation_6,1111,1111,17595,8,6.65469,6.26282,6.30659,6.91797,6.1474,6.24199,6.8503,6.45481
spaceStation_7,1134,1134,18252,8,6.57759,6.41815,6.37652,6.57167,6.16973,6.35225,6.48744,6.7259
spaceStation_8,1157,1157,18945,8,6.45018,6.58541,6.44128,6.59444,6.47665,6.56345,6.44196,6.7885
spaceStation_9,1180,1180,19674,8,6.28763,6.47437,6.46294,6.38416,6.21476,6.39909,6.28073,6.62494
sparsine,50000,50000,1548988,8,5.63181,5.4075,5.61721,5.4916,5.58091,5.49576,5.954,5.14208
sphere2,66,66,450,8,5.7554,5.72338,5.10276,4.88137,4.65115,4.90798,4.91805,4.87805
sphere3,258,258,1794,8,7.29639,7.45365,7.15097,7.22294,7.32805,6.91662,7.23204,7.33182
spiral,1434,1434,18228,8,5.83016,5.91302,5.85992,5.94157,5.60862,5.61737,5.77064,5.85815
spmsrtls,29995,29995,229947,8,7.4588,7.43256,7.48637,7.65324,7.53389,7.38924,7.28761,7.65029
srb1,54924,54924,2962152,8,5.80225,5.81117,5.78969,5.81484,5.75364,5.77453,5.82534,5.75719
sstmodel,3345,3345,22749,8,6.27526,6.4637,6.13915,6.38378,6.05288,6.34406,6.01965,5.53613
stokes128,49666,49666,558594,8,6.85441,6.45515,7.34699,7.41262,7.32275,7.19067,7.35288,7.48259
stokes64,12546,12546,140034,8,6.75453,7.16328,7.35531,7.42118,7.37344,7.35719,7.3058,7.49303
stokes64s,12546,12546,140034,8,6.91774,7.38897,7.35579,7.48025,7.38576,7.21925,7.40688,7.55463
struct3,53570,53570,1173694,8,6.29778,6.26366,6.33191,6.49636,6.4384,6.46666,6.47655,6.25844
struct4,4350,4350,237798,8,5.60236,5.61303,5.63263,5.65358,5.62159,5.61227,5.60765,5.69356
sts4098,4098,4098,72356,8,6.05398,6.09596,6.15203,6.12207,6.11125,6.06498,6.03847,6.17649
stufe,1036,1036,3736,8,6.77733,5.8035,5.86269,5.75544,5.84092,5.83294,6.20533,6.31214
stufe-10,24010,24010,92828,8,6.05282,6.26904,6.08975,6.24847,6.10939,6.24064,6.61224,6.40624
t2dah,11445,11445,176117,8,6.8773,6.77048,6.92105,6.78595,6.77851,,6.90249,6.86293
t2dah_a,11445,11445,176117,8,6.92066,6.81012,7.00928,6.79377,6.77046,,6.85936,6.64644
t2dah_e,11445,11445,176117,8,6.93215,6.84145,7.00505,6.81757,6.7625,,6.92172,6.85237
t2dal,4257,4257,37465,8,7.47161,7.47105,7.27132,7.47646,7.36748,,7.42001,7.46194
t2dal_a,4257,4257,37465,8,7.38691,7.37391,7.25003,7.38936,7.41578,,7.30365,7.37663
t2dal_bci,4257,4257,37465,8,7.40662,7.39584,7.33107,7.44914,7.3962,,7.45841,7.38536
t2dal_e,4257,4257,4257,8,4.82038,,4.57865,4.76741,4.81595,4.80372,4.35917,4.7379
t3dh,79171,79171,4352105,8,5.58014,5.65599,5.64327,5.68305,5.65225,5.62532,5.67947,5.64178
t3dh_a,79171,79171,4352105,8,5.54216,5.65856,5.6881,5.64752,5.66881,5.64556,5.70001,5.64309
t3dh_e,79171,79171,4352105,8,5.57163,5.6662,5.68179,5.57196,5.63908,5.6548,5.70657,5.62712
t3dl,20360,20360,509866,8,6.38119,6.45628,6.42223,6.47394,6.18016,6.4202,6.21675,6.50053
t3dl_a,20360,20360,509866,8,6.4069,6.45454,6.41954,6.47027,6.40525,6.42819,6.22182,6.25212
t3dl_e,20360,20360,20360,8,4.85123,,4.88374,4.82622,4.7963,4.87103,4.88601,4.64635
t520,5563,5563,286341,8,5.81439,5.85686,5.77445,5.85116,5.77404,5.79109,5.74999,5.84513
t60k,60005,60005,178880,8,5.58655,6.43864,5.93465,6.44791,6.40845,6.54562,6.67947,6.64739
tandem_dual,94069,94069,460493,8,5.80421,5.45679,5.69457,5.96329,6.37831,6.40661,6.58752,5.89426
tandem_vtx,18454,18454,253350,8,5.87007,6.00938,5.98872,5.94326,6.10245,5.97734,6.02003,5.97871
ted_B,10605,10605,144579,8,6.25372,6.36101,6.39341,6.35959,6.29747,,6.3875,6.3478
ted_B_unscaled,10605,10605,144579,8,6.38295,6.35243,6.41341,6.3565,6.30929,,6.31258,6.30511
thermal1,82654,82654,574458,8,5.63048,5.68639,5.59841,5.70411,5.7237,5.79168,5.77078,5.0731
thermal2,1228045,1228045,8580313,8,4.7222,4.89404,4.37848,4.91203,4.88209,4.92634,5.7866,4.15987
thermomech_TC,102158,102158,711558,8,5.76823,5.82727,5.67385,5.96514,6.01264,6.00469,6.30018,4.78084
thermomech_TK,102158,102158,711558,8,6.01058,5.9402,5.73008,5.92866,6.01165,5.38256,6.30966,4.79804
thermomech_dM,204316,204316,1423116,8,5.54083,5.76797,5.59621,5.87111,5.30682,5.91535,6.2924,4.82149
thread,29736,29736,4470048,8,4.97461,4.97646,4.98072,4.98846,4.98192,4.97467,4.9908,4.97777
tmt_sym,726713,726713,5080961,8,4.47056,5.35975,4.88896,5.3405,5.45774,5.35463,5.39033,5.58955
tn2010,240116,240116,1193966,8,3.82554,3.67247,3.783,3.6052,3.73386,3.59417,4.08178,3.78032
torsion1,40000,40000,197608,8,6.9452,7.1555,6.70759,6.79651,6.81273,6.7224,7.14479,6.87829
trdheim,22098,22098,1935324,8,5.25918,5.29015,5.34067,5.30302,5.28132,5.28209,5.31579,5.20916
troll,213453,213453,11985111,8,5.62667,5.67896,5.6085,5.68152,5.67975,5.68092,5.70251,5.68604
tsyl201,20685,20685,2454957,8,5.0842,5.03169,5.07191,5.08684,5.08259,,5.08634,5.07183
tube1,21498,21498,897056,8,6.01658,6.05235,6.1045,6.06553,6.10747,6.11252,6.07516,6.01098
tube2,21498,21498,897056,8,6.02287,5.99904,6.12326,6.06795,6.12819,6.04818,6.06136,6.07981
tuma1,22967,22967,87760,8,6.16295,6.1656,6.57055,6.63184,6.45529,6.70352,6.59379,6.85163
tuma2,12992,12992,49365,8,6.31327,6.4607,6.73643,6.60054,6.4679,6.4021,6.68483,6.81255
tumorAntiAngiogenesis_1,205,205,1783,8,6.02493,4.64626,6.62518,5.47247,5.93715,6.8021,6.92932,6.85932
tumorAntiAngiogenesis_2,305,305,2699,8,6.25855,6.47048,6.85351,6.66935,6.26854,6.61418,6.73697,6.72124
tumorAntiAngiogenesis_3,410,410,3952,8,6.5607,6.649,6.68414,6.66793,5.94621,6.2316,6.49666,6.4767
tumorAntiAngiogenesis_4,455,455,4593,8,6.39694,6.60388,6.74511,6.0,5.9659,6.45821,6.96833,6.83228
tumorAntiAngiogenesis_5,460,460,4690,8,6.8181,6.79957,6.65957,6.87305,6.38312,6.48798,6.68746,6.64247
tumorAntiAngiogenesis_6,465,465,4795,8,6.48849,6.44381,6.83779,6.477,6.09372,6.43192,6.91982,6.77619
tumorAntiAngiogenesis_7,475,475,4597,8,6.83251,6.86311,6.34671,6.93691,6.17254,6.44967,7.09619,6.88366
tumorAntiAngiogenesis_8,490,490,4776,8,6.67972,6.88309,6.4606,6.87689,6.44154,6.28628,6.60352,6.52682
turon_m,189924,189924,1690876,8,5.536,6.85734,6.09312,6.36587,6.79668,6.88957,6.62938,7.03094
tx2010,914231,914231,4456272,8,3.27844,3.43023,3.18227,3.535,3.54612,3.54212,4.06277,3.39243
uk,4824,4824,13674,8,5.84421,5.80699,5.66857,5.76066,5.77587,5.8181,5.79391,5.778
ukerbe1,5981,5981,15704,8,6.21648,6.03898,5.80005,6.19289,5.0893,6.31301,5.91948,6.37985
ukerbe1_dual,1866,1866,7076,8,6.98002,7.10843,6.53596,6.88745,6.73664,6.43346,6.87783,7.43424
umistfacesnorm_10NN,575,575,6990,8,6.71268,6.41211,6.64567,6.6918,6.45951,6.56377,6.75934,6.72115
usps_norm_5NN,11000,11000,81112,8,4.84886,4.9177,4.88766,4.8475,4.83635,4.81004,4.93292,4.80706
usroads,129164,129164,330870,8,3.51735,3.41645,3.57592,3.41777,3.4139,3.44098,3.47873,2.69101
usroads-48,126146,126146,323900,8,3.54464,3.45086,3.41904,3.46467,3.45383,3.45982,3.51004,3.35589
ut2010,115406,115406,572066,8,3.88612,3.84522,3.88856,3.87477,3.87724,3.6606,4.24298,3.01033
va2010,285762,285762,1402128,8,3.32023,3.65186,3.7481,3.67213,3.72774,3.76528,4.11957,3.70253
vanbody,47072,47072,2336898,8,5.73974,5.75711,5.78734,5.75093,5.75856,5.75986,5.61537,5.76915
venturiLevel3,4026819,4026819,16108474,8,5.95214,5.087,3.77298,5.12689,4.91095,4.75313,6.81406,4.10863
vibrobox,12328,12328,342828,8,5.83654,5.85659,5.9186,5.84768,5.89734,5.73398,5.85124,6.05006
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,5.59223,5.37818,5.62533,5.49304,5.50644,5.44428,5.47555,4.61361
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,5.38371,5.22573,5.38923,5.23789,5.25014,5.23217,5.37422,4.75023
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,5.43498,4.93502,4.97418,5.03588,5.04895,,5.56498,5.07418
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,4.69009,4.14653,4.64554,4.53907,4.70411,4.61932,4.97117,4.50647
vsp_c-30_data_data,11023,11023,124368,8,5.83013,5.96302,5.8726,6.079,5.75215,5.99395,5.8464,6.03201
vsp_c-60_data_cti_cs4,85830,85830,482160,8,4.7145,5.38492,4.72167,5.43316,5.38205,4.45904,3.69621,4.55521
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,5.38474
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,4.44819,4.61902,4.59167,4.58495,4.65632,4.67866,4.6814,4.69537
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,4.21111,4.18554,4.17403,4.24286,4.14596,4.17808,4.2471,4.14498
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,4.56705,4.29745,4.39387,4.32181,4.38876,4.29772,5.02852,4.37013
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,5.11043,5.03867,5.12525,5.05939,5.09657,5.09241,5.10799,4.78362
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,5.04753
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,4.46458
vsp_south31_slptsk,39668,39668,379828,8,4.55553,4.37317,4.65877,4.41346,4.43449,4.25433,4.84859,4.46881
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,4.66743,4.6359,4.81014,4.63734,4.2976,4.2418,5.14667,4.34017
vt2010,32580,32580,155598,8,3.92561,3.84011,3.90973,3.8393,3.88964,3.83497,4.06173,3.78999
wa2010,195574,195574,947432,8,3.88692,3.84703,3.81891,3.77248,3.39811,3.84369,4.14699,3.49776
wathen100,30401,30401,471601,8,6.82594,6.91164,6.3851,6.90956,6.86305,,6.91704,7.16027
wathen120,36441,36441,565761,8,6.94605,6.9111,6.93107,6.8928,6.83572,6.71738,6.91571,7.15739
wave,156317,156317,2118662,8,5.61767,6.41417,5.90639,6.40353,6.38381,6.42879,6.32326,6.5825
whitaker3,9800,9800,57978,8,7.1346,7.09591,7.00863,6.86536,6.87508,6.9006,6.96945,7.05849
whitaker3_dual,19190,19190,57162,8,6.26429,6.50798,6.44401,6.5287,6.74388,6.75065,6.77054,6.48421
wi2010,253096,253096,1209404,8,3.49855,3.50267,3.78316,3.71252,3.73025,3.62924,4.00363,3.58085
windscreen,22692,22692,1482390,8,5.52794,5.53437,,5.53027,5.44734,5.5178,5.53215,5.51714
wing,62032,62032,243088,8,5.47248,5.70859,5.28058,5.76472,6.08284,6.12233,6.48331,4.15147
wing_nodal,10937,10937,150976,8,6.0683,6.09624,6.05881,6.00871,6.12528,,6.17484,5.72959
worms20_10NN,20055,20055,240826,8,6.00134,6.04117,5.95887,5.93089,6.09493,5.91155,6.17986,5.93991
wv2010,135218,135218,662922,8,3.8635,3.84647,3.84103,3.78627,3.77162,3.83159,4.21499,3.0873
wy2010,86204,86204,427586,8,3.94324,3.90009,3.91758,3.89226,3.91539,3.93841,4.26049,3.47971
x104,108384,108384,10167624,8,5.19872,5.17295,5.2311,5.25205,5.2214,5.21167,5.25312,5.24581
yeast,2361,2361,13828,8,5.13992,5.07636,5.18449,4.98441,4.80922,5.04395,5.10871,4.75097
yeast_30NN,1484,1484,62350,8,6.08515,6.04302,6.19947,6.05075,6.1401,5.92339,6.08976,6.10695
zenios,2873,2873,27191,8,6.27099,6.30927,6.0108,6.21074,6.0751,6.06164,6.29148,5.95307
