matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
shipsec1,140874,140874,7813404,64,103.625,89.5761,100.491,116.799,116.564,117.608,108.13,107.22
shipsec5,179860,179860,10113096,64,105.498,93.2627,100.06,116.502,116.872,117.058,112.604,116.311
shipsec8,114919,114919,6653399,64,107.82,95.8748,104.303,117.825,117.854,115.496,113.054,115.69
shock-9,36476,36476,142580,64,94.3106,80.0797,102.748,114.99,97.7302,104.269,109.994,114.45
shuttle_eddy,10429,10429,103599,64,97.1755,98.4161,96.0493,97.987,99.189,,106.025,98.6944
sit100,10262,10262,61046,64,93.4999,89.3526,101.295,100.165,104.269,103.495,103.427,95.5464
skirt,12598,12598,196520,64,101.778,74.1469,108.828,99.7951,108.964,108.471,107.608,105.297
smallworld,100000,100000,999996,64,21.1979,22.9963,22.8127,23.017,23.1753,21.8921,19.3081,24.1956
smt,25710,25710,3753184,64,113.93,114.336,116.209,117.127,114.787,116.105,110.137,112.555
spaceShuttleEntry_1,560,560,6891,64,74.6241,71.0763,72.1223,77.1028,72.1223,66.7201,77.4416,83.0546
spaceShuttleEntry_2,1428,1428,24073,64,82.3647,87.6129,87.0435,95.813,86.5523,79.5372,89.9373,100.239
spaceShuttleEntry_3,1834,1834,28757,64,81.256,105.045,92.7881,104.068,87.8897,79.2102,90.46,99.8076
spaceShuttleEntry_4,2450,2450,39669,64,87.544,83.2262,91.3076,94.6244,85.6119,89.8058,91.8862,100.967
spaceStation_1,99,99,927,64,40.0868,40.6334,41.1984,34.8986,41.6325,34.196,33.3305,33.4223
spaceStation_10,1272,1272,17478,64,73.0628,81.679,98.5066,90.574,92.2125,90.5006,88.9178,79.3328
spaceStation_11,1364,1364,18954,64,75.7449,80.176,95.8564,97.7484,91.7244,100.336,95.0294,80.1754
spaceStation_12,1410,1410,19728,64,90.8013,82.9566,95.7194,96.1207,92.0592,94.6824,94.5726,80.4969
spaceStation_13,1617,1617,23649,64,87.3864,83.4109,89.9847,93.1123,93.2559,90.6283,95.4607,80.8491
spaceStation_14,1640,1640,24324,64,81.5257,83.4937,93.8332,93.6662,94.4882,90.6637,90.5342,75.8069
spaceStation_2,329,329,5817,64,87.1869,81.8199,81.3743,94.8518,87.8021,76.6026,73.3588,79.719
spaceStation_3,467,467,5103,64,83.9564,70.3109,90.3454,89.6009,83.2094,81.2407,84.3908,66.3812
spaceStation_4,950,950,13626,64,93.3187,80.9686,100.985,104.433,95.0474,89.5342,94.8404,77.7588
spaceStation_5,1019,1019,15219,64,88.226,80.8982,90.8598,104.284,97.0135,89.8123,100.053,77.6106
spaceStation_6,1111,1111,17595,64,86.224,80.9229,91.3249,100.141,96.7837,88.044,100.543,71.9537
spaceStation_7,1134,1134,18252,64,84.3993,83.3484,85.3897,102.468,99.9257,86.9148,102.243,79.7633
spaceStation_8,1157,1157,18945,64,78.9886,82.3109,84.878,97.1932,87.3232,78.1236,96.4587,81.0755
spaceStation_9,1180,1180,19674,64,86.42,82.2965,91.1096,92.4815,90.1603,90.9449,90.6803,81.2083
sparsine,50000,50000,1548988,64,45.2781,52.5231,61.5807,54.7494,59.6625,60.5252,54.5123,58.4546
sphere2,66,66,450,64,23.0388,22.2393,26.7912,20.7194,20.2812,20.498,23.7032,19.9315
sphere3,258,258,1794,64,55.5985,60.1123,59.6469,56.009,59.7988,54.0329,54.8045,49.2786
spiral,1434,1434,18228,64,30.8908,47.811,45.4457,42.9763,62.0692,47.0969,39.5246,35.5777
spmsrtls,29995,29995,229947,64,124.986,124.795,124.09,124.981,124.976,124.722,123.971,124.353
srb1,54924,54924,2962152,64,120.653,125.419,118.017,127.113,126.766,125.487,127.148,127.287
sstmodel,3345,3345,22749,64,73.924,87.8098,91.6233,96.4516,97.7467,88.2086,92.9118,89.2638
stokes128,49666,49666,558594,64,51.1119,54.1376,103.624,115.298,111.183,114.774,112.66,74.0176
stokes64,12546,12546,140034,64,106.787,35.3084,118.468,117.444,121.943,120.257,120.111,108.737
stokes64s,12546,12546,140034,64,106.94,117.93,118.32,117.405,69.0057,117.39,119.999,105.177
struct3,53570,53570,1173694,64,88.1705,110.6,110.971,111.173,109.837,111.206,112.877,128.02
struct4,4350,4350,237798,64,95.9096,121.417,116.42,119.215,120.061,116.59,110.043,116.97
sts4098,4098,4098,72356,64,88.2214,102.246,93.0801,77.0187,91.1024,101.798,92.2918,99.0849
stufe,1036,1036,3736,64,74.4891,72.5678,73.0089,72.2361,70.3266,75.9041,74.6027,70.4279
stufe-10,24010,24010,92828,64,101.278,111.202,105.093,111.735,112.742,111.547,104.072,113.953
t2dah,11445,11445,176117,64,118.896,123.739,124.76,86.8634,123.225,,125.182,122.984
t2dah_a,11445,11445,176117,64,118.884,123.93,124.774,123.414,123.583,,124.835,123.111
t2dah_e,11445,11445,176117,64,118.391,122.025,124.176,123.124,124.182,,125.273,123.003
t2dal,4257,4257,37465,64,117.826,120.219,119.709,120.43,120.248,,123.433,121.711
t2dal_a,4257,4257,37465,64,116.932,108.616,119.739,121.28,119.025,,122.428,121.775
t2dal_bci,4257,4257,37465,64,117.942,119.888,119.202,120.855,120.732,,122.582,121.525
t2dal_e,4257,4257,4257,64,63.4265,,61.0187,62.0624,55.4878,59.1645,61.8492,59.7475
t3dh,79171,79171,4352105,64,75.3147,96.282,96.7656,98.8687,101.635,99.3276,105.517,95.1345
t3dh_a,79171,79171,4352105,64,78.2334,95.7328,95.4932,100.237,101.703,97.274,99.9501,95.1718
t3dh_e,79171,79171,4352105,64,76.1556,99.3115,95.0878,100.007,102.749,95.8412,99.9135,94.2936
t3dl,20360,20360,509866,64,121.335,120.379,122.963,122.951,124.172,125.982,124.428,119.288
t3dl_a,20360,20360,509866,64,120.564,118.851,123.451,122.974,88.4757,125.841,124.418,119.515
t3dl_e,20360,20360,20360,64,73.3695,,73.8872,15.6926,73.6805,73.8682,53.3705,72.7529
t520,5563,5563,286341,64,121.967,129.854,128.367,129.136,126.595,127.982,128.759,129.854
t60k,60005,60005,178880,64,23.5797,31.9882,25.095,29.6318,27.857,35.6482,44.373,33.5121
tandem_dual,94069,94069,460493,64,14.8378,18.9884,16.6184,18.5716,20.0089,19.9573,21.549,18.4252
tandem_vtx,18454,18454,253350,64,112.019,109.634,107.099,112.086,110.947,113.292,112.587,102.651
ted_B,10605,10605,144579,64,74.6298,77.9756,78.0743,80.1366,98.6514,,80.314,79.7811
ted_B_unscaled,10605,10605,144579,64,74.2824,80.3388,80.1266,79.8083,99.1482,,80.5447,79.575
thermal1,82654,82654,574458,64,23.9125,29.8988,28.4927,28.0856,27.5018,29.5796,34.2671,27.4599
thermal2,1228045,1228045,8580313,64,18.5062,22.3335,18.196,22.5447,21.9295,21.8263,27.9389,18.1138
thermomech_TC,102158,102158,711558,64,22.5398,22.5186,21.9697,22.4757,23.1009,22.445,30.559,16.5942
thermomech_TK,102158,102158,711558,64,22.7825,21.9453,22.0369,22.2428,23.2152,22.296,29.8387,16.7585
thermomech_dM,204316,204316,1423116,64,20.5346,21.1583,20.0244,21.2757,21.9396,21.4527,28.0699,12.4658
thread,29736,29736,4470048,64,116.797,111.862,116.196,117.819,116.251,114.508,116.998,115.558
tmt_sym,726713,726713,5080961,64,19.1354,24.2496,21.7166,24.4758,23.096,24.4503,24.5879,26.6264
tn2010,240116,240116,1193966,64,15.1202,15.9236,16.1256,16.1094,16.705,16.1032,19.3347,16.8364
torsion1,40000,40000,197608,64,100.117,91.2966,112.757,120.24,113.761,115.803,116.063,119.175
trdheim,22098,22098,1935324,64,118.864,128.49,128.8,126.205,129.05,126.193,127.819,128.051
troll,213453,213453,11985111,64,102.716,117.605,105.759,115.824,118.2,116.801,97.4699,121.097
tsyl201,20685,20685,2454957,64,123.564,122.827,125.582,121.936,123.717,,126.518,121.577
tube1,21498,21498,897056,64,129.876,131.835,131.508,130.991,133.015,132.18,130.336,130.634
tube2,21498,21498,897056,64,130.171,129.429,131.644,127.484,132.887,131.942,131.268,128.686
tuma1,22967,22967,87760,64,103.256,102.971,106.194,105.685,100.189,100.242,104.699,90.6194
tuma2,12992,12992,49365,64,101.489,103.635,104.115,104.235,104.029,103.671,100.106,90.4611
tumorAntiAngiogenesis_1,205,205,1783,64,43.8889,51.987,52.3451,50.8278,46.8621,39.9696,51.517,47.7455
tumorAntiAngiogenesis_2,305,305,2699,64,45.4565,58.4561,46.8753,63.5049,48.5216,50.5069,59.6667,53.8972
tumorAntiAngiogenesis_3,410,410,3952,64,56.6469,59.7929,56.457,56.9647,62.6842,59.6517,66.5595,65.2717
tumorAntiAngiogenesis_4,455,455,4593,64,57.6952,79.234,66.5041,71.7827,60.5464,61.4961,66.8829,66.8085
tumorAntiAngiogenesis_5,460,460,4690,64,53.8414,83.3771,69.6345,75.892,60.4552,69.642,74.4802,66.3345
tumorAntiAngiogenesis_6,465,465,4795,64,59.3004,85.4815,68.5016,77.2025,75.2155,61.4987,67.2246,63.2745
tumorAntiAngiogenesis_7,475,475,4597,64,49.0343,75.9246,65.3081,71.8452,66.5638,59.3762,72.7343,66.3384
tumorAntiAngiogenesis_8,490,490,4776,64,52.3807,80.7465,69.2341,75.3799,69.7861,54.4365,72.2618,67.5508
turon_m,189924,189924,1690876,64,21.9355,28.5439,24.864,28.8502,30.3619,30.2889,29.0369,27.0419
tx2010,914231,914231,4456272,64,14.2507,14.7575,14.9358,16.0338,15.7407,15.849,15.0957,14.0329
uk,4824,4824,13674,64,90.5935,89.8959,90.7817,93.7982,94.3539,93.0459,95.6432,89.1179
ukerbe1,5981,5981,15704,64,83.685,90.2203,79.3887,91.7019,88.9432,67.9322,90.6676,86.1596
ukerbe1_dual,1866,1866,7076,64,93.5676,89.6764,86.6733,89.1462,90.4815,88.1923,90.0334,80.6533
umistfacesnorm_10NN,575,575,6990,64,96.7276,93.6878,94.8814,90.012,95.081,88.4988,93.1993,86.6138
usps_norm_5NN,11000,11000,81112,64,97.5592,94.8671,100.936,94.6516,89.9052,97.1766,96.5431,89.3027
usroads,129164,129164,330870,64,9.46167,10.2591,9.447,9.95517,9.91638,10.0681,10.8536,10.0961
usroads-48,126146,126146,323900,64,10.2185,9.31377,9.71008,9.99415,10.2263,10.3689,10.9449,10.2274
ut2010,115406,115406,572066,64,16.9635,16.4212,17.2836,16.7737,17.6476,16.6799,19.48,17.6431
va2010,285762,285762,1402128,64,14.9072,15.859,15.1342,16.0408,16.2501,16.2506,18.8685,16.7851
vanbody,47072,47072,2336898,64,99.6666,117.323,117.885,117.38,118.139,113.88,119.76,121.227
venturiLevel3,4026819,4026819,16108474,64,13.974,12.5778,12.1486,13.0917,11.3541,11.3254,16.3068,10.9682
vibrobox,12328,12328,342828,64,92.0191,96.0948,91.5709,90.1543,107.353,108.371,86.9066,112.364
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,77.5671,87.5857,93.3549,90.3641,71.579,93.556,87.3713,62.1897
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,91.563,77.4535,114.968,77.3618,90.2314,83.6952,104.809,41.0189
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,29.8034,34.2769,37.6548,34.2853,63.1931,,47.7791,36.2992
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,27.6082,27.1579,28.7817,29.9195,27.5841,41.4447,25.9698,35.256
vsp_c-30_data_data,11023,11023,124368,64,52.1986,72.926,70.3259,74.2111,79.46,63.023,75.1958,72.2837
vsp_c-60_data_cti_cs4,85830,85830,482160,64,15.3037,23.211,18.4741,20.3221,23.7729,20.4845,20.3907,23.5158
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,37.0661
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,15.0548,21.9415,19.7078,21.8383,22.0115,15.3055,17.8044,17.5064
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,15.4706,14.3984,17.1051,17.9508,18.4389,19.8468,17.5108,15.852
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,19.8383,27.2518,24.1577,44.1169,47.8723,31.7762,36.8562,32.4224
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,111.013,95.9062,121.182,99.3312,101.607,103.824,107.571,71.8623
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,34.8878
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,45.7552
vsp_south31_slptsk,39668,39668,379828,64,22.4442,30.8325,38.4576,31.7029,35.7157,25.8868,52.5812,34.6868
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,22.4236,27.9383,30.4278,26.534,31.9009,18.4341,25.9097,14.9789
vt2010,32580,32580,155598,64,83.1557,74.8174,95.1569,90.7852,91.2009,94.2657,98.8698,80.0366
wa2010,195574,195574,947432,64,15.0817,15.7504,15.656,15.9783,16.1072,16.2614,17.91,15.1576
wathen100,30401,30401,471601,64,114.68,125.365,122.374,124.989,125.733,,126.238,127.855
wathen120,36441,36441,565761,64,80.6415,121.672,123.997,121.969,125.541,125.722,125.406,126.941
wave,156317,156317,2118662,64,26.2211,37.45,31.8222,40.5481,41.6594,41.6997,32.6181,41.7184
whitaker3,9800,9800,57978,64,109.455,114.664,108.672,113.508,40.1511,116.063,117.255,112.442
whitaker3_dual,19190,19190,57162,64,94.1893,20.8334,96.3234,99.2773,100.919,100.766,107.237,96.9615
wi2010,253096,253096,1209404,64,14.2939,15.9347,15.4583,15.626,15.6751,14.8759,18.9875,16.399
windscreen,22692,22692,1482390,64,121.363,125.289,,117.69,126.067,128.186,130.254,107.894
wing,62032,62032,243088,64,16.1948,20.2514,18.0877,20.9093,21.7074,24.7507,33.9472,13.4617
wing_nodal,10937,10937,150976,64,111.685,97.3244,113.11,96.3688,96.1865,,113.03,75.3318
worms20_10NN,20055,20055,240826,64,120.733,112.235,119.646,111.287,112.489,113.384,118.66,104.398
wv2010,135218,135218,662922,64,15.7446,14.6294,16.2635,15.9478,16.9608,16.0357,20.2773,16.7589
wy2010,86204,86204,427586,64,17.1582,16.597,16.0751,19.2203,19.8738,18.3698,23.8932,19.0793
x104,108384,108384,10167624,64,107.219,115.454,116.519,120.398,121.053,123.402,111.788,121.976
yeast,2361,2361,13828,64,40.4477,72.2145,64.8344,70.5177,77.1575,52.1812,52.0109,52.9459
yeast_30NN,1484,1484,62350,64,112.977,107.428,117.449,108.788,110.019,107.761,109.959,100.946
zenios,2873,2873,27191,64,61.157,61.5561,62.79,65.0067,61.732,63.5919,50.7281,70.8832
