matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat09,24482,24482,105573,1,15.8388,20.5359,17.1466,20.5979,20.0006,20.8888,24.6665,20.6721
rajat10,30202,30202,130303,1,16.8622,21.4811,18.296,21.7351,22.0255,21.9036,26.2468,21.931
ramage02,16830,16830,2866352,1,16.1912,12.7894,17.3851,23.2634,24.696,23.4308,23.9929,21.0049
reorientation_1,677,677,7326,1,4.9988,4.38933,4.46279,4.88396,4.30938,4.2979,4.8389,4.85009
reorientation_2,1544,1544,17910,1,6.59546,6.29406,6.82152,7.53924,4.7375,7.41783,7.46715,8.04044
reorientation_3,2513,2513,32166,1,8.69591,10.221,9.45243,9.00629,8.68197,10.058,10.5203,10.9836
reorientation_4,2717,2717,33630,1,8.84072,9.6777,9.47208,9.34552,8.66751,,11.193,10.765
reorientation_5,2904,2904,35590,1,8.7996,9.2999,9.23222,9.77477,8.71854,9.28296,10.9489,10.8854
reorientation_6,3006,3006,37342,1,8.8803,9.72193,9.31699,9.95393,9.10877,9.98056,10.9316,11.2644
reorientation_7,3057,3057,37150,1,8.52272,10.61,9.86205,9.48931,9.17053,,11.0257,11.3194
reorientation_8,3108,3108,37894,1,9.09822,9.28534,9.5236,9.57514,9.40065,10.31,11.1095,11.4378
rgg_n_2_15_s0,32768,32768,320480,1,20.9566,21.0689,21.1874,21.0682,21.0192,21.2309,22.5072,21.3846
rgg_n_2_16_s0,65536,65536,684254,1,21.5008,22.2009,21.8608,22.0528,22.0361,22.0372,23.0164,22.5972
rgg_n_2_17_s0,131072,131072,1457506,1,22.3371,23.4113,23.0018,23.1869,23.1466,23.3593,24.3417,23.8209
rgg_n_2_18_s0,262144,262144,3094566,1,18.1808,20.603,18.5941,8.22129,19.9913,19.6002,22.3779,19.8877
rgg_n_2_19_s0,524288,524288,6539532,1,5.88773,6.38572,5.34455,6.01254,6.30825,6.29304,6.0022,6.30277
rgg_n_2_20_s0,1048576,1048576,13783240,1,5.07465,5.29484,4.71949,5.02027,5.02466,5.0762,5.02564,4.96138
rgg_n_2_21_s0,2097152,2097152,28975990,1,4.76134,4.98859,4.97289,4.94181,4.70252,5.18725,5.11759,4.90172
rgg_n_2_22_s0,4194304,4194304,60718396,1,4.74829,4.94211,4.94316,4.90437,5.03874,5.07944,5.09061,5.05031
rgg_n_2_23_s0,8388608,8388608,127002786,1,4.55067,4.68932,4.68588,4.69484,4.70631,4.76025,4.71301,4.59089
rgg_n_2_24_s0,16777216,16777216,265114400,1,4.99442,4.98746,5.11302,4.92501,5.32527,4.66108,4.58753,5.10877
ri2010,25181,25181,125750,1,14.3954,14.6478,14.6008,14.6665,14.8765,,16.7632,14.8675
roadNet-CA,1971281,1971281,5533214,1,4.42334,4.67918,4.53029,4.56491,4.68633,4.738,4.72425,4.66053
roadNet-PA,1090920,1090920,3083796,1,5.46262,6.57875,5.4426,5.93238,6.50739,6.40057,6.43437,6.42703
roadNet-TX,1393383,1393383,3843320,1,4.57263,5.08777,4.7724,5.02439,5.06918,5.15098,5.0414,5.23527
road_central,14081816,14081816,33866826,1,3.20089,4.03664,3.2295,4.01903,3.83606,3.77607,4.35884,1.9324
road_usa,23947347,23947347,57708624,1,2.96202,3.92792,3.42147,3.90968,3.47069,3.37854,4.28408,3.13588
s1rmq4m1,5489,5489,281111,1,28.4873,29.021,29.1577,30.0638,29.7252,,30.0462,29.8704
s1rmt3m1,5489,5489,219521,1,26.6635,26.1695,26.4166,26.9597,26.2475,,27.2409,27.2626
s2rmq4m1,5489,5489,281111,1,28.6774,29.4989,29.2776,30.1122,28.7714,,29.9705,29.8387
s2rmt3m1,5489,5489,219521,1,26.1615,27.1249,26.7285,27.4196,27.2717,,28.0986,27.4919
s3dkq4m2,90449,90449,4820891,1,12.4153,11.8267,12.2205,12.1209,11.4453,11.3432,11.7067,8.46165
s3dkt3m2,90449,90449,3753461,1,22.8884,24.1192,20.1543,18.923,24.428,11.8813,22.7835,23.1677
s3rmq4m1,5489,5489,281111,1,28.9431,29.5488,29.5564,29.9884,29.9501,,29.9434,29.9104
s3rmt3m1,5489,5489,219521,1,26.4148,27.2409,26.6847,27.7435,27.0378,,27.8016,27.7643
s3rmt3m3,5357,5357,207695,1,25.4125,25.1234,25.6541,24.0582,26.6927,,27.562,24.875
s4dkt3m2,90449,90449,3753461,1,22.3365,24.0072,23.5833,18.9808,16.5876,18.467,22.7701,14.8607
saylr3,1000,1000,3750,1,2.50835,2.49244,2.37431,2.48092,2.41146,2.41616,2.65778,2.61952
saylr4,3564,3564,22316,1,10.3361,9.7045,10.2062,10.6549,9.99181,10.4448,11.1664,10.6626
sc2010,181908,181908,893160,1,12.2279,12.6318,12.6017,12.6961,12.6956,12.773,13.469,12.6067
sd2010,88360,88360,410722,1,12.3248,12.4879,12.6719,12.5184,12.438,12.3386,13.478,12.7472
se,32768,32768,98300,1,14.046,15.4125,14.4175,15.1148,15.0814,15.4962,15.6865,15.5648
semeion_10NN,1593,1593,22226,1,10.7168,10.3116,10.3351,10.784,9.87432,10.3812,11.2365,10.032
shallow_water1,81920,81920,327680,1,19.7082,27.4519,23.648,27.5664,28.0933,28.1559,32.2013,26.1684
shallow_water2,81920,81920,327680,1,20.3225,26.7615,23.7726,27.3486,27.9972,28.7263,31.3537,25.0434
sherman1,1000,1000,3750,1,2.55531,2.45576,2.32194,2.5066,2.42873,2.37501,2.55288,2.54502
ship_001,34920,34920,4644230,1,11.5311,13.0031,11.8545,10.5614,12.8658,12.8677,13.9721,11.281
ship_003,121728,121728,8086034,1,6.07447,6.04818,5.95965,6.1836,6.28324,5.4755,5.90421,5.94269
shipsec1,140874,140874,7813404,1,5.80013,6.14703,6.04271,6.54167,6.45791,6.72657,6.06318,6.27866
shipsec5,179860,179860,10113096,1,5.2689,5.75841,5.61474,5.84864,5.68078,5.83452,5.63852,6.11341
shipsec8,114919,114919,6653399,1,6.38634,6.9657,6.79754,7.26809,6.96026,8.3363,6.83078,7.07173
shock-9,36476,36476,142580,1,17.6755,20.3437,19.7713,21.4519,19.996,20.7434,24.1373,24.4794
shuttle_eddy,10429,10429,103599,1,18.9326,19.6848,19.107,19.7933,20.3115,,23.4544,18.4521
sit100,10262,10262,61046,1,15.9619,17.0469,16.5702,16.5253,16.9013,16.8173,18.8647,16.799
skirt,12598,12598,196520,1,23.5623,23.4918,22.7374,23.7602,23.67,23.5563,25.7445,24.8056
smallworld,100000,100000,999996,1,20.1474,20.1193,20.2765,20.0758,20.5094,20.6752,21.7959,20.1708
smt,25710,25710,3753184,1,18.1407,18.4734,21.056,20.2398,13.214,21.7123,20.3667,19.5198
spaceShuttleEntry_1,560,560,6891,1,4.76404,4.48026,4.13505,5.07269,4.38924,4.55018,4.64662,4.65905
spaceShuttleEntry_2,1428,1428,24073,1,9.67372,9.15669,8.805,9.87609,8.85515,8.4703,9.64485,6.89492
spaceShuttleEntry_3,1834,1834,28757,1,9.26733,10.436,8.97246,10.4211,9.96976,9.28545,10.9826,10.5899
spaceShuttleEntry_4,2450,2450,39669,1,10.8846,11.4106,10.1599,11.5537,11.1774,10.5798,12.3421,12.4376
spaceStation_1,99,99,927,1,0.617372,0.61886,0.636673,0.608642,0.587276,0.652373,0.625274,0.598442
spaceStation_10,1272,1272,17478,1,8.31312,9.11732,9.13618,9.65311,8.46832,8.83614,9.00035,7.00387
spaceStation_11,1364,1364,18954,1,5.56647,5.55925,8.83225,8.63504,6.56427,6.16391,6.86861,6.22567
spaceStation_12,1410,1410,19728,1,5.73826,6.95972,6.98209,6.98698,7.28118,9.86852,6.38661,6.06348
spaceStation_13,1617,1617,23649,1,7.69424,10.513,10.4085,11.8957,10.9334,10.423,11.3621,10.2226
spaceStation_14,1640,1640,24324,1,10.3549,10.3554,11.7966,11.1145,11.0039,11.2431,11.2401,10.0202
spaceStation_2,329,329,5817,1,3.39569,3.75048,3.85731,3.55237,3.54909,3.52854,3.84603,3.74346
spaceStation_3,467,467,5103,1,3.30926,3.51688,3.25544,3.01765,2.91201,3.38856,3.69381,3.53875
spaceStation_4,950,950,13626,1,7.35725,7.59943,7.76222,7.93858,7.59746,7.98026,7.70245,7.39957
spaceStation_5,1019,1019,15219,1,8.37585,8.09325,8.68697,8.79213,7.60413,8.28245,8.85886,8.43149
spaceStation_6,1111,1111,17595,1,9.10975,9.17835,10.5112,10.0545,9.29977,8.84376,9.32675,9.3864
spaceStation_7,1134,1134,18252,1,9.0064,8.50097,10.4002,10.2079,9.26288,9.93621,6.30463,9.45961
spaceStation_8,1157,1157,18945,1,9.72024,9.44658,10.7608,10.2434,10.1393,9.92174,10.0878,9.91569
spaceStation_9,1180,1180,19674,1,9.16129,9.59019,8.64221,10.5803,7.59748,9.87428,9.92882,9.69639
sparsine,50000,50000,1548988,1,20.0346,22.6402,27.8147,24.857,23.2458,21.6766,20.0511,28.6132
sphere2,66,66,450,1,0.296069,0.311731,0.296341,0.273062,0.31591,0.308842,0.302723,0.33569
sphere3,258,258,1794,1,1.21917,1.17216,1.09193,1.16878,1.10667,1.28559,1.29206,1.22792
spiral,1434,1434,18228,1,4.9674,5.84418,5.27196,3.74327,6.52977,5.94515,5.37863,4.76484
spmsrtls,29995,29995,229947,1,33.8108,33.4711,33.7191,33.8329,33.4807,33.5592,34.0939,34.0129
srb1,54924,54924,2962152,1,22.3754,23.3683,30.5196,31.8355,31.1123,30.8216,31.5255,30.6859
sstmodel,3345,3345,22749,1,10.9795,10.7838,10.7081,10.174,10.4594,11.086,11.4982,11.5064
stokes128,49666,49666,558594,1,27.224,31.7301,31.8016,28.5434,33.9169,33.2724,37.1986,31.04
stokes64,12546,12546,140034,1,23.5315,25.8318,25.6664,24.5652,25.9589,26.5695,29.1248,27.4599
stokes64s,12546,12546,140034,1,23.6644,25.3982,25.7726,25.2516,26.0409,27.7104,27.1017,27.9234
struct3,53570,53570,1173694,1,28.3309,28.626,30.6993,28.2314,28.8885,28.6099,29.4266,34.4041
struct4,4350,4350,237798,1,17.6546,24.79,23.624,24.6194,23.8023,25.4738,23.8741,23.5201
sts4098,4098,4098,72356,1,12.4153,16.2052,13.7492,13.3179,15.0755,12.17,15.3068,16.2162
stufe,1036,1036,3736,1,2.52673,2.51426,2.4386,2.53111,2.27458,2.29968,2.41112,2.38354
stufe-10,24010,24010,92828,1,15.1817,17.8911,17.3545,18.1496,18.2498,18.3417,19.0126,20.7302
t2dah,11445,11445,176117,1,25.7293,27.6782,27.5141,26.8781,27.7086,,29.103,29.5273
t2dah_a,11445,11445,176117,1,26.0259,27.3707,27.5466,27.0618,27.5011,,29.4756,29.6314
t2dah_e,11445,11445,176117,1,26.2704,27.6519,27.1721,26.7839,27.0347,,29.7042,29.185
t2dal,4257,4257,37465,1,14.8881,16.2086,15.0188,15.4048,15.4115,,16.3179,16.7747
t2dal_a,4257,4257,37465,1,14.5832,15.7578,14.7503,15.6528,15.3702,,16.8882,16.7172
t2dal_bci,4257,4257,37465,1,16.0446,16.5888,15.1467,14.8168,15.6103,,17.2531,16.8679
t2dal_e,4257,4257,4257,1,2.70029,,2.47998,2.59269,2.60377,2.6433,2.68168,2.68483
t3dh,79171,79171,4352105,1,13.3995,15.1433,14.4078,14.5282,14.5098,13.4422,12.2816,14.7732
t3dh_a,79171,79171,4352105,1,13.2799,13.8331,14.1862,14.679,10.9745,12.8051,14.9854,15.2097
t3dh_e,79171,79171,4352105,1,13.9838,16.0909,13.7842,14.8393,16.2744,14.9679,13.5534,15.1544
t3dl,20360,20360,509866,1,30.2026,29.8045,30.5492,30.3816,31.0005,30.5392,31.5826,32.0276
t3dl_a,20360,20360,509866,1,29.3812,29.8622,30.4308,30.2062,31.0506,30.979,31.7467,31.9165
t3dl_e,20360,20360,20360,1,8.07475,,8.25932,7.843,7.91291,8.31508,8.26791,7.89933
t520,5563,5563,286341,1,22.9827,29.2513,28.9337,30.0713,28.7924,26.9563,29.8331,29.4364
t60k,60005,60005,178880,1,13.8876,22.1331,19.3982,21.0708,20.6215,20.7182,25.8255,24.3309
tandem_dual,94069,94069,460493,1,17.7358,25.1264,21.3423,25.1718,25.3623,25.9134,25.1204,21.6896
tandem_vtx,18454,18454,253350,1,23.4977,23.4921,22.8842,24.0234,24.3244,24.4854,24.4735,22.561
ted_B,10605,10605,144579,1,15.0556,19.1966,19.0863,19.5179,21.7234,,19.1916,19.2412
ted_B_unscaled,10605,10605,144579,1,14.615,19.2502,19.118,18.9401,22.0881,,19.2436,19.4864
thermal1,82654,82654,574458,1,17.9597,21.4783,20.5777,21.8263,21.9438,22.0496,22.9622,19.1187
thermal2,1228045,1228045,8580313,1,5.27929,5.16257,5.04697,5.27985,5.24181,5.16936,5.20624,4.89392
thermomech_TC,102158,102158,711558,1,18.5128,21.9018,21.494,22.3647,23.1122,22.9627,24.9976,19.771
thermomech_TK,102158,102158,711558,1,18.6269,22.0949,21.3948,22.2316,23.1487,23.1465,24.7184,19.711
thermomech_dM,204316,204316,1423116,1,18.1437,22.7524,22.1216,22.8711,23.896,23.6372,25.2812,21.3546
thread,29736,29736,4470048,1,13.1573,13.3872,14.2551,12.4786,14.1583,13.859,14.531,14.5072
tmt_sym,726713,726713,5080961,1,5.71055,6.41869,6.42093,6.77778,6.84125,5.61975,6.59245,6.63488
tn2010,240116,240116,1193966,1,12.3803,12.7085,12.6819,12.7996,12.8013,12.8282,13.6164,12.6802
torsion1,40000,40000,197608,1,22.549,26.0236,23.781,27.2786,24.3913,25.0201,31.3389,31.5164
trdheim,22098,22098,1935324,1,23.0969,27.8891,27.6512,27.5048,25.1614,25.9123,26.5732,27.6906
troll,213453,213453,11985111,1,5.42162,5.68293,5.12068,5.66073,5.70149,5.48916,5.57241,5.61167
tsyl201,20685,20685,2454957,1,25.6291,26.3479,27.0355,25.4768,26.4925,,27.1348,24.7885
tube1,21498,21498,897056,1,29.888,31.2989,31.9448,31.4574,32.1942,31.9754,31.2123,31.2917
tube2,21498,21498,897056,1,29.9778,30.611,31.6088,29.5025,31.7407,31.9863,31.3788,29.9678
tuma1,22967,22967,87760,1,14.7248,17.3955,16.6102,19.0367,18.3294,18.8064,20.0893,18.4487
tuma2,12992,12992,49365,1,13.224,14.388,13.2257,15.4455,14.7513,15.1125,15.9913,14.7467
tumorAntiAngiogenesis_1,205,205,1783,1,1.24905,1.22802,1.15819,1.2117,1.21748,1.18516,1.22537,1.20351
tumorAntiAngiogenesis_2,305,305,2699,1,1.76118,1.31497,1.89739,1.92656,1.94108,1.83536,1.78863,1.82726
tumorAntiAngiogenesis_3,410,410,3952,1,2.60693,2.49412,2.81394,2.5924,2.46693,2.32469,2.39218,2.37577
tumorAntiAngiogenesis_4,455,455,4593,1,3.18071,3.03559,3.19825,2.89419,2.9498,2.86622,2.88952,3.1941
tumorAntiAngiogenesis_5,460,460,4690,1,3.34747,3.16795,3.34747,3.03091,3.03753,2.92484,3.11119,2.89854
tumorAntiAngiogenesis_6,465,465,4795,1,3.4227,3.30012,2.84413,2.99315,3.19045,3.07746,2.9471,3.298
tumorAntiAngiogenesis_7,475,475,4597,1,3.21825,2.97349,2.87855,2.78358,3.10806,2.87227,2.99764,3.11763
tumorAntiAngiogenesis_8,490,490,4776,1,3.26117,3.05363,3.01127,3.21064,3.09743,2.99347,2.80038,3.24672
turon_m,189924,189924,1690876,1,23.3335,30.4221,25.762,28.107,31.218,32.1005,26.1713,27.6981
tx2010,914231,914231,4456272,1,5.03428,6.03135,5.80846,6.175,5.98418,6.26199,6.74059,5.57007
uk,4824,4824,13674,1,7.25592,5.53242,6.7645,7.23491,6.83337,6.7962,7.61582,6.77777
ukerbe1,5981,5981,15704,1,7.01525,7.46026,6.99343,7.29248,7.23693,6.56781,7.92529,8.21737
ukerbe1_dual,1866,1866,7076,1,4.46732,4.3503,4.27413,4.08896,3.93668,4.48976,4.33571,4.25498
umistfacesnorm_10NN,575,575,6990,1,4.50677,4.47219,4.27509,4.22099,4.3228,4.3002,4.30822,4.59119
usps_norm_5NN,11000,11000,81112,1,17.3113,17.7294,18.071,17.13,17.7213,18.0248,18.2066,17.8388
usroads,129164,129164,330870,1,10.8381,10.834,11.3695,11.0006,10.6655,10.5005,10.5147,10.3781
usroads-48,126146,126146,323900,1,10.914,10.7764,11.4618,11.0858,10.4423,10.8544,11.0965,10.5881
ut2010,115406,115406,572066,1,12.0068,12.6676,12.7862,12.8891,12.7783,12.8131,5.9589,12.6599
va2010,285762,285762,1402128,1,11.9243,12.5566,12.4438,12.6562,12.6463,12.4047,13.7229,12.41
vanbody,47072,47072,2336898,1,23.5663,20.1692,23.6995,25.1262,24.7714,25.5388,27.4978,27.4244
venturiLevel3,4026819,4026819,16108474,1,4.818,4.82558,4.48564,4.58883,4.5235,4.53052,4.53537,4.60464
vibrobox,12328,12328,342828,1,20.3779,21.1753,18.7614,19.037,24.4517,24.4215,20.1752,18.9398
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,16.4029,19.4247,19.606,19.2166,19.4768,19.7716,18.9723,18.907
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,13.4057,16.9791,18.3272,16.6365,17.5452,18.0387,11.4207,13.6485
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,3.87654,4.09377,4.14666,4.15626,12.6451,,7.51422,4.278
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,6.07471,8.39254,10.3581,8.742,12.3324,6.04206,11.1198,8.93107
vsp_c-30_data_data,11023,11023,124368,1,6.40345,6.58327,7.13117,6.59286,10.0572,10.2276,10.1707,6.50546
vsp_c-60_data_cti_cs4,85830,85830,482160,1,11.3886,15.0028,10.9486,16.0723,17.1817,14.353,9.16619,8.52219
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,6.30491
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.89283,13.2538,11.8353,13.7847,14.1583,7.26806,12.1862,5.15133
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.67824,8.44548,7.97869,7.11521,7.41848,6.65842,10.9765,7.59017
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.58785,6.14417,5.17906,7.88428,10.0937,6.20944,7.54345,5.78551
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,23.3288,25.8587,25.3711,26.358,25.5813,24.851,21.1926,19.4468
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,7.27626
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,8.23598
vsp_south31_slptsk,39668,39668,379828,1,3.29026,6.04601,6.52457,5.74465,7.46444,6.77822,9.2429,6.08304
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.53457,15.1304,8.66222,12.3956,16.9756,7.42102,15.8607,7.052
vt2010,32580,32580,155598,1,12.6842,13.0727,13.0454,11.9297,13.1175,13.282,14.4803,13.1907
wa2010,195574,195574,947432,1,12.1648,12.4269,12.7158,12.5561,12.5859,12.7109,13.4625,12.6628
wathen100,30401,30401,471601,1,29.0367,33.8915,32.0216,32.1847,33.3923,,34.2732,37.3428
wathen120,36441,36441,565761,1,29.4697,34.3542,32.5422,32.0454,34.6444,34.6763,34.7604,37.8829
wave,156317,156317,2118662,1,24.0813,28.642,25.759,27.1069,28.8216,28.5098,16.354,27.7956
whitaker3,9800,9800,57978,1,16.0096,18.0818,16.9975,17.0272,17.1994,17.3953,19.6903,17.8281
whitaker3_dual,19190,19190,57162,1,12.1353,15.1143,14.1876,14.8398,15.0269,14.6682,17.2644,14.8528
wi2010,253096,253096,1209404,1,12.0919,12.3796,12.4925,12.4753,12.459,12.6119,13.3813,12.3679
windscreen,22692,22692,1482390,1,29.2466,27.5337,,24.1711,29.3866,29.9845,30.1471,24.3362
wing,62032,62032,243088,1,16.2394,19.2431,18.49,19.0545,19.5684,20.1291,22.0828,17.561
wing_nodal,10937,10937,150976,1,22.2007,22.3141,22.2582,22.6366,22.8633,,23.6212,20.384
worms20_10NN,20055,20055,240826,1,22.1795,23.2266,23.5709,23.2671,23.7454,23.5803,24.991,22.4201
wv2010,135218,135218,662922,1,11.9185,12.5443,12.6835,12.6507,12.6687,12.7364,13.9049,12.5678
wy2010,86204,86204,427586,1,12.1529,12.6636,12.8872,12.9112,12.7243,12.8613,14.1108,12.801
x104,108384,108384,10167624,1,5.38801,5.58851,5.44358,5.32612,5.94871,5.92426,5.56834,5.75352
yeast,2361,2361,13828,1,5.26281,6.02922,6.50573,6.26551,4.63086,6.07299,6.50573,6.71766
yeast_30NN,1484,1484,62350,1,18.2097,18.159,18.3948,18.303,17.2981,17.8605,19.0091,17.9167
zenios,2873,2873,27191,1,8.14965,7.86772,9.46274,8.23121,8.01871,8.45621,7.89404,10.5292
