matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
meg4,5860,5860,46842,256,54.4361,108.368,74.3789,128.431,100.016,91.5312,89.8947,70.7306
mesh1e1,48,48,306,256,36.2164,36.6744,37.5189,34.6553,35.9917,38.3638,37.927,37.0031
mesh1em1,48,48,306,256,37.4187,35.3007,37.5356,37.2427,16.8723,36.7866,38.3726,36.4597
mesh1em6,48,48,306,256,37.1092,39.2866,38.4669,40.7029,37.2221,38.4471,39.129,25.3485
mesh2e1,306,306,2018,256,106.957,76.6298,76.2296,101.376,77.0663,100.919,76.7,72.6194
mesh2em5,306,306,2018,256,77.4699,101.076,75.8439,100.449,78.5532,76.91,76.3989,73.5706
mesh3e1,289,289,1889,256,74.3637,82.9663,85.9249,92.1708,89.7338,98.2185,96.2633,86.0317
mesh3em5,289,289,1889,256,84.6537,84.3306,87.3524,90.8485,74.4356,85.9943,94.5047,88.1233
mhd3200b,3200,3200,18316,256,164.258,170.496,171.795,163.802,160.562,159.421,162.919,201.093
mhd4800b,4800,4800,27520,256,165.169,189.214,168.527,168.717,164.727,165.076,164.153,200.436
mhdb416,416,416,2312,256,84.9353,113.714,105.57,113.612,93.6651,80.341,84.4991,57.0585
mi2010,329885,329885,1578090,256,34.1663,27.6058,36.5243,31.7205,27.7527,27.1246,28.2409,22.1143
mice_10NN,1077,1077,13484,256,162.202,171.917,172.928,163.226,170.747,171.316,157.32,165.31
micromass_10NN,571,571,9668,256,79.3894,111.457,75.7428,113.653,133.482,90.1297,84.2757,114.761
minnesota,2642,2642,6606,256,114.622,137.479,86.6782,137.462,137.753,113.35,106.197,127.71
minsurfo,40806,40806,203622,256,40.7509,38.1505,44.5563,41.6785,40.6393,41.4938,40.0864,37.8178
mip1,66463,66463,10352819,256,32.1465,50.3112,,63.5652,52.478,65.1423,36.4945,74.9805
mn2010,259777,259777,1227102,256,33.9274,30.5086,36.1172,33.1326,30.0419,31.1364,28.4661,23.1233
mnist_test_norm_10NN,10000,10000,145600,256,133.439,130.414,142.07,126.117,151.315,143.577,121.322,93.5454
mo2010,343565,343565,1656568,256,33.8026,27.3559,36.3373,32.4418,29.6041,28.1695,28.8683,23.8527
mouse_gene,45101,45101,28967291,256,49.4905,54.3994,,59.0894,68.4038,52.3757,51.0361,66.5923
mplate,5962,5962,142190,256,153.735,155.979,,147.425,162.82,150.802,176.896,145.265
ms2010,171778,171778,839980,256,35.0311,31.2365,37.3165,36.3222,33.5303,33.3061,29.5811,26.0874
msc00726,726,726,34518,256,108.312,146.848,175.582,160.987,145.91,161.883,143.512,154.727
msc01050,1050,1050,29156,256,72.9884,155.287,106.005,134.597,137.42,149.743,132.815,80.8182
msc01440,1440,1440,46270,256,160.211,176.967,192.327,197.751,199.077,188.658,196.282,184.312
msc04515,4515,4515,97707,256,181.491,189.261,185.476,191.045,189.794,188.586,182.424,197.716
msc10848,10848,10848,1229778,256,170.167,171.958,178.503,168.664,179.174,179.262,179.57,153.343
msc23052,23052,23052,1154814,256,162.414,146.979,157.078,151.098,162.634,162.678,156.101,118.535
msdoor,415863,415863,20240935,256,156.617,125.298,145.582,119.563,137.853,134.713,144.132,98.5822
mt2010,132288,132288,638668,256,33.8205,32.1043,37.9253,35.3415,34.965,33.9093,29.3428,24.7665
mycielskian10,767,767,44392,256,58.0753,86.7339,76.674,106.474,133.649,59.6798,95.133,70.3261
mycielskian11,1535,1535,134710,256,50.3306,122.31,69.7551,137.393,111.79,59.634,83.561,65.8962
mycielskian12,3071,3071,407200,256,51.6266,90.8519,65.4036,134.013,79.9125,54.3266,69.4643,59.526
mycielskian13,6143,6143,1227742,256,39.4871,108.399,55.6873,124.827,151.315,57.8809,61.6542,53.958
mycielskian14,12287,12287,3695512,256,35.4178,71.0304,47.8737,122.934,153.833,48.3716,51.6076,44.6501
mycielskian15,24575,24575,11111110,256,24.6579,57.9828,40.5325,76.3545,113.526,36.2655,41.1289,38.1104
mycielskian16,49151,49151,33382480,256,19.954,42.5108,,59.1131,68.9398,26.2142,26.3715,29.4818
mycielskian17,98303,98303,100245742,256,12.9881,45.6813,,41.5694,50.0483,17.4701,19.2717,22.6622
mycielskian18,196607,196607,300933832,256,10.7803,25.2532,,32.0083,38.2872,13.7648,15.2448,18.1613
mycielskian2,2,2,2,256,0.373856,0.353257,,0.362337,0.382372,0.384512,0.383807,0.377191
mycielskian3,5,5,10,256,1.93729,1.69547,1.89408,1.77598,1.898,1.80796,1.77527,1.12402
mycielskian4,11,11,40,256,4.88672,6.85909,6.6151,6.91191,6.77665,5.85508,6.48488,6.75168
mycielskian5,23,23,142,256,20.4159,18.9479,20.0502,20.644,10.218,17.8629,17.3103,18.4138
mycielskian6,47,47,472,256,42.0286,47.5073,44.3261,44.0103,43.8097,40.5413,47.8732,31.2519
mycielskian7,95,95,1510,256,58.1111,63.3181,63.6579,84.9674,80.2214,62.3023,80.4332,61.7359
mycielskian8,191,191,4720,256,60.8648,78.1428,81.7706,69.0055,94.8634,59.2009,79.6546,68.7459
mycielskian9,383,383,14542,256,57.994,104.51,82.9157,111.66,115.289,61.587,88.5715,71.5764
nasa1824,1824,1824,39208,256,155.303,175.888,173.947,164.522,173.293,179.382,174.359,180.966
nasa2146,2146,2146,72250,256,196.761,197.102,195.182,202.637,196.65,196.363,201.161,205.922
nasa2910,2910,2910,174296,256,140.401,168.438,171.276,161.733,180.913,171.147,162.468,162.532
nasa4704,4704,4704,104756,256,176.13,191.198,186.659,184.442,183.699,195.262,185.921,175.459
nasasrb,54870,54870,2677324,256,145.239,147.292,143.282,146.606,155.321,149.748,137.486,141.336
nc2010,288987,288987,1416620,256,34.2592,29.0466,37.2459,33.4637,29.6064,29.0156,29.2394,23.2883
ncvxbqp1,50000,50000,349968,256,48.7338,49.0509,52.2825,47.7789,50.2711,48.8591,39.1153,26.4428
ncvxqp1,12111,12111,73963,256,61.0558,77.87,88.0354,88.9643,95.6855,104.572,71.6511,56.1897
ncvxqp3,75000,75000,499964,256,28.8011,31.427,40.9016,27.242,37.0658,40.7461,25.2345,19.4881
ncvxqp5,62500,62500,424966,256,35.6267,38.537,45.2357,34.9183,42.8544,43.0794,30.5413,21.4934
ncvxqp7,87500,87500,574962,256,24.9917,27.1772,36.5626,25.5036,36.717,35.8936,24.0349,18.3943
ncvxqp9,16554,16554,54040,256,57.4326,65.43,67.1926,71.5158,73.7777,73.0845,34.5312,38.3988
nd12k,36000,36000,14220946,256,53.1949,161.088,165.107,156.259,175.8,142.865,157.074,162.669
nd2010,133769,133769,625946,256,34.3937,32.6404,36.7666,35.769,33.7812,33.8564,28.9998,24.88
nd24k,72000,72000,28715634,256,39.0963,159.869,159.222,155.515,168.938,122.784,140.256,158.908
nd3k,9000,9000,3279690,256,101.632,162.044,170.342,170.496,171.525,172.176,172.84,163.327
nd6k,18000,18000,6897316,256,88.8087,167.461,168.569,164.959,168.35,156.196,171.413,167.96
ne2010,193352,193352,913854,256,35.1184,28.6316,35.836,34.7219,31.4416,31.9955,28.3073,22.9663
nemeth01,9506,9506,725054,256,,210.572,210.621,210.547,209.67,207.125,210.605,210.542
nemeth02,9506,9506,394808,256,177.278,219.595,218.073,219.223,218.275,215.796,218.859,202.968
nemeth03,9506,9506,394808,256,177.555,217.981,216.725,220.082,216.971,216.217,218.599,218.408
nemeth04,9506,9506,394808,256,178.27,219.701,189.748,218.867,216.976,215.164,217.612,219.06
nemeth05,9506,9506,394808,256,178.198,218.313,214.912,200.691,181.315,213.781,218.893,214.097
nemeth06,9506,9506,394808,256,175.68,219.166,218.193,219.819,216.593,214.999,217.878,218.192
nemeth07,9506,9506,394812,256,177.673,218.103,210.294,205.99,217.426,214.676,218.894,218.607
nemeth08,9506,9506,394816,256,175.026,215.176,217.906,218.569,217.312,214.701,219.186,219.362
nemeth09,9506,9506,395506,256,,217.533,216.77,201.282,213.313,216.226,217.939,218.731
nemeth10,9506,9506,401448,256,176.659,217.293,216.049,216.202,212.988,211.653,218.954,216.782
nemeth11,9506,9506,408264,256,176.869,215.259,216.11,214.519,210.618,213.192,217.648,215.475
nemeth12,9506,9506,446818,256,,213.155,207.908,212.683,194.511,206.795,215.711,213.496
nemeth13,9506,9506,474472,256,191.038,210.969,212.754,211.618,209.719,204.906,212.195,211.643
nemeth14,9506,9506,496144,256,187.057,198.736,210.976,210.099,204.451,203.146,210.466,209.641
nemeth15,9506,9506,539802,256,187.551,202.438,206.978,207.775,204.72,202.181,209.088,207.858
nemeth16,9506,9506,587012,256,194.923,209.614,209.854,209.403,205.767,206.12,210.422,210.201
nemeth17,9506,9506,629620,256,194.297,210.864,212.473,210.392,208.005,208.793,210.4,210.729
nemeth18,9506,9506,695234,256,198.292,209.879,211.266,208.826,207.989,206.249,211.505,210.24
nemeth19,9506,9506,818302,256,193.829,210.66,211.202,207.578,206.735,207.358,212.21,193.179
nemeth20,9506,9506,971870,256,198.913,212.087,207.783,209.903,208.875,206.898,211.222,211.272
nemeth21,9506,9506,1173746,256,155.716,209.922,205.069,208.894,205.314,204.956,210.214,209.784
nemeth22,9506,9506,1358832,256,130.785,209.436,209.687,208.677,205.853,205.257,207.177,209.369
nemeth23,9506,9506,1506810,256,127.716,199.801,208.114,207.444,202.592,200.918,208.218,205.94
nemeth24,9506,9506,1506550,256,125.69,207.307,207.084,195.711,204.099,200.021,208.935,207.873
nemeth25,9506,9506,1511758,256,128.552,207.269,207.341,206.737,203.965,198.488,206.285,206.758
nemeth26,9506,9506,1511760,256,128.719,206.132,206.425,192.463,191.652,198.983,207.781,207.454
net100,29920,29920,2033200,256,47.4664,49.9961,67.8097,57.2995,106.289,75.8744,59.4298,56.7047
net125,36720,36720,2577200,256,36.0094,49.2638,71.4235,61.8448,103.037,64.9335,51.1759,44.8483
net150,43520,43520,3121200,256,30.0933,30.7253,47.1882,48.8135,89.384,78.1642,45.0641,38.3803
net25,9520,9520,401200,256,54.8863,65.9483,78.107,109.273,142.609,127.567,58.1968,94.07
net4-1,88343,88343,2441727,256,41.9431,35.8379,48.5309,56.5348,68.0945,59.691,48.0364,43.3612
net50,16320,16320,945200,256,55.4733,59.2458,85.096,92.9408,112.351,116.441,65.5368,105.18
net75,23120,23120,1489200,256,68.6474,79.2876,83.5104,112.502,110.929,87.669,65.2713,76.9098
netherlands_osm,2216688,2216688,4882476,256,18.2979,18.7126,18.6143,18.6471,17.9951,18.024,15.3094,17.2758
netscience,1589,1589,5484,256,93.6496,109.963,109.316,100.2,112.994,109.487,92.5905,96.2907
netz4504,1961,1961,5156,256,103.265,126.407,63.7696,117.709,123.096,61.0291,95.5163,104.665
netz4504_dual,615,615,2342,256,82.7208,82.2938,81.6208,80.5511,81.9116,84.8565,87.796,88.3624
nh2010,48837,48837,234550,256,38.4642,35.4176,42.6478,37.1761,39.6996,40.1138,32.0522,26.7436
nj2010,169588,169588,829912,256,35.3876,29.0763,36.8873,35.0862,30.9357,30.9466,28.8042,22.0522
nlpkkt120,3542400,3542400,96845792,256,68.3269,86.168,87.5185,86.0466,86.0114,85.5776,68.0452,78.1966
nlpkkt160,8345600,8345600,229518112,256,67.1017,85.0322,97.7205,85.9156,86.7311,85.2496,61.2669,57.5231
nlpkkt80,1062400,1062400,28704672,256,73.4768,87.7206,97.6969,86.0862,91.1582,91.7257,76.6138,76.7852
nm2010,168609,168609,830970,256,34.5823,28.3641,38.3371,34.3453,31.0722,31.0626,29.2792,21.9094
nopoly,10774,10774,70842,256,139.065,140.842,152.223,149.914,170.047,168.478,141.777,83.1198
nos1,237,237,1017,256,88.3746,85.5157,88.0891,85.8769,71.1642,73.0184,90.8407,82.8237
nos2,957,957,4137,256,146.514,158.623,149.429,154.691,137.004,133.158,149.46,117.924
nos3,960,960,15844,256,178.144,186.809,189.327,186.619,173.385,176.639,176.901,183.023
nos4,100,100,594,256,57.9306,55.3624,56.1646,55.2126,55.1753,53.0208,57.3608,52.2655
nos5,468,468,5172,256,116.409,118.727,123.689,67.1937,116.081,122.527,120.663,119.378
nos6,675,675,3255,256,100.189,77.9685,107.917,109.03,97.9584,99.9793,83.9795,81.7943
nos7,729,729,4617,256,110.556,106.465,110.852,113.372,105.744,113.013,111.795,103.949
nv2010,84538,84538,416998,256,34.4348,28.0454,39.1492,36.5835,35.5518,35.9322,30.0835,23.432
ny2010,350169,350169,1709544,256,35.1232,24.4575,37.3706,31.2773,25.4399,25.5783,28.2646,21.5431
obstclae,40000,40000,197608,256,43.4161,40.9535,45.5152,41.1872,39.69,38.9081,37.3729,36.564
odepb400,400,400,399,256,,,48.1697,48.5508,49.5376,47.0714,48.3982,45.7747
offshore,259789,259789,4242673,256,55.8216,50.7266,75.3414,74.5244,79.543,75.5386,60.5276,46.0607
oh2010,365344,365344,1768240,256,34.5903,28.7733,36.1981,32.4203,27.5084,27.7649,28.9497,22.5996
oilpan,73752,73752,3597188,256,153.872,154.969,154.117,149.534,160.652,165.629,138.91,148.906
ok2010,269118,269118,1274148,256,33.8281,28.8841,35.7684,32.7398,29.6931,28.5538,28.303,22.6645
olafu,16146,16146,1015156,256,149.545,170.99,167.774,171.576,162.844,168.379,162.047,166.539
olesnik0,88263,88263,744216,256,51.6086,52.4358,55.3324,52.4788,53.9171,50.8395,48.4666,51.7184
onera_dual,85567,85567,419201,256,30.6766,34.6491,34.8405,35.6032,36.2138,36.2429,26.7961,32.9934
opt1,15449,15449,1930655,256,161.951,151.606,175.607,162.054,163.801,,173.762,176.408
optdigits_10NN,5620,5620,79650,256,163.76,154.026,178.43,156.477,176.106,165.971,147.069,121.867
or2010,196621,196621,979512,256,34.3061,27.6672,37.4586,34.2651,30.5965,31.6902,29.5267,21.665
orbitRaising_1,442,442,2906,256,102.457,89.7775,93.9842,103.555,90.9997,84.1934,92.4826,78.3863
orbitRaising_2,739,739,6526,256,89.3709,106.208,115.986,120.672,111.671,114.837,109.609,93.7815
orbitRaising_3,761,761,6098,256,93.2132,103.307,106.587,110.781,121.104,104.662,117.836,92.4127
orbitRaising_4,915,915,7790,256,113.82,109.102,111.425,129.884,104.997,86.9704,120.914,95.2228
pa2010,421545,421545,2058462,256,34.9711,25.8445,36.7768,31.9404,25.4312,26.5919,28.7169,21.3282
packing-500x100x100-b050,2145852,2145852,34976486,256,54.2169,72.969,69.4326,80.7194,74.5239,71.2114,60.3235,60.7123
parabolic_fem,525825,525825,3674625,256,45.58,28.1948,47.2214,28.2652,27.0202,27.0019,44.8402,23.4346
pattern1,19242,19242,9323432,256,110.467,124.009,125.748,122.288,135.049,125.05,123.639,88.7467
pcrystk02,13965,13965,968583,256,158.216,175.297,173.012,171.403,165.312,,175.972,165.796
pcrystk03,24696,24696,1751178,256,149.128,165.263,156.72,165.804,167.464,169.305,162.241,165.491
pct20stif,52329,52329,2698463,256,136.669,139.182,140.529,140.287,146.576,141.662,135.502,136.745
pdb1HYS,36417,36417,4344765,256,159.097,169.659,173.042,176.687,176.471,174.46,159.71,174.884
pds10,16558,16558,149658,256,74.1973,88.9671,86.4436,92.1108,93.8582,88.4357,65.6718,57.0061
pf2177,9728,9728,725144,256,139.516,139.553,147.939,138.251,156.932,116.983,141.976,56.5834
pfinan512,74752,74752,596992,256,32.4941,53.5813,57.2423,37.9448,55.4828,53.8776,42.1991,53.0681
pkustk01,22044,22044,979380,256,106.751,156.142,161.989,151.834,164.732,165.533,149.999,137.177
pkustk02,10800,10800,810000,256,139.964,162.918,159.501,161.914,174.771,166.183,185.658,150.542
pkustk03,63336,63336,3130416,256,144.742,149.686,147.425,149.785,150.91,149.624,139.021,146.504
pkustk04,55590,55590,4218660,256,63.1748,119.261,105.733,120.661,116.234,114.279,128.894,99.6445
pkustk05,37164,37164,2205144,256,113.633,158.807,160.296,159.135,163.566,165.711,150.594,141.268
pkustk06,43164,43164,2571768,256,109.255,154.253,155.889,160.341,161.962,157.74,149.261,143.666
pkustk07,16860,16860,2418804,256,144.129,163.976,175.597,172.116,174.364,167.651,169.339,142.884
pkustk08,22209,22209,3226671,256,147.05,171.023,167.327,166.766,172.821,,158.939,137.37
pkustk09,33960,33960,1583640,256,144.381,145.29,145.016,145.226,148.753,145.802,138.347,141.183
pkustk10,80676,80676,4308984,256,150.149,155.211,143.9,152.851,152.737,155.245,145.373,143.728
pkustk11,87804,87804,5217912,256,107.269,156.783,153.113,154.85,158.154,147.609,150.121,144.627
pkustk12,94653,94653,7512317,256,70.5369,107.634,76.6398,103.733,125.269,110.979,113.137,78.2112
pkustk13,94893,94893,6616827,256,118.548,161.03,161.385,160.448,162.691,151.876,153.755,133.74
pkustk14,151926,151926,14836504,256,102.109,123.946,126.902,121.638,125.393,120.452,122.629,122.878
plantsmargin_12NN,1600,1600,25482,256,158.78,158.169,167.587,167.86,149.972,162.34,107.846,166.583
plantstexture_10NN,1599,1599,21204,256,161.142,167.786,163.997,166.838,159.529,159.122,149.635,147.968
plat1919,1919,1919,32399,256,187.396,175.709,188.78,176.943,181.736,159.077,192.511,166.979
plat362,362,362,5786,256,96.7798,134.995,142.404,140.047,127.121,134.964,137.941,98.8836
plbuckle,1282,1282,30644,256,190.954,201.46,190.474,205.254,190.243,187.723,200.007,191.14
pli,22695,22695,1350309,256,107.668,135.797,127.703,134.396,139.937,139.548,132.312,138.756
polbooks,105,105,882,256,48.1646,57.4304,58.6247,57.6078,64.1467,60.1949,56.6686,51.0271
power,4941,4941,13188,256,114.673,121.961,103.421,123.988,139.596,127.449,78.2081,80.8036
preferentialAttachment,100000,100000,999970,256,13.1513,19.7366,11.4126,17.1938,23.4318,15.1467,16.591,7.51938
pwt,36519,36519,326107,256,66.1413,67.7898,72.9576,70.9063,73.1041,73.9147,68.326,62.7116
pwtk,217918,217918,11634424,256,156.592,157.617,152.122,154.986,161.297,161.98,145.452,152.91
qa8fk,66127,66127,1660579,256,86.454,125.403,106.003,120.943,119.068,128.293,91.5323,92.5898
qa8fm,66127,66127,1660579,256,86.133,119.643,105.564,118.879,124.391,124.826,91.8161,95.2082
qc2534,2534,2534,463360,256,211.057,209.856,211.74,214.334,211.961,207.733,214.095,214.322
qc324,324,324,26730,256,186.046,192.793,191.71,192.423,184.873,180.021,193.029,190.921
qpband,20000,20000,45000,256,50.7459,46.5292,46.0552,44.9774,33.5486,41.3745,44.0496,22.8418
raefsky4,19779,19779,1328611,256,154.81,148.38,154.89,167.827,167.12,164.199,160.922,169.34
rail_1357,1357,1357,8985,256,144.674,133.831,118.746,141.561,129.901,155.4,138.031,98.4888
rail_20209,20209,20209,139233,256,75.483,83.1531,82.1577,86.0654,89.1406,,88.4379,66.2967
rail_5177,5177,5177,35185,256,160.342,167.57,164.172,177.087,180.237,,160.259,113.889
rail_79841,79841,79841,553921,256,45.8602,50.7199,52.7153,51.7261,52.2207,51.953,50.1225,47.7536
rajat02,1960,1960,11187,256,59.5864,85.8865,73.5051,82.6846,82.8533,90.1212,69.7834,72.4758
rajat06,10922,10922,46983,256,112.904,146.899,139.987,142.564,119.583,151.261,136.683,128.322
rajat07,14842,14842,63913,256,80.7406,106.181,114.404,102.029,97.978,114.539,51.9821,102.362
rajat08,19362,19362,83443,256,59.7324,64.7588,68.1616,64.8195,65.1545,62.0786,62.138,59.4563
rajat09,24482,24482,105573,256,48.6986,49.6267,53.1936,50.1486,50.0529,49.8742,46.3634,48.9845
rajat10,30202,30202,130303,256,42.9429,45.2731,45.933,45.1368,45.1426,44.1193,37.4215,44.209
ramage02,16830,16830,2866352,256,106.911,159.656,165.653,170.106,175.539,165.537,169.807,164.329
reorientation_1,677,677,7326,256,64.9994,78.902,62.4249,71.3933,66.3691,68.2294,84.7299,79.6675
reorientation_2,1544,1544,17910,256,62.8952,76.6638,65.6425,77.3043,59.5744,72.9229,91.243,86.3813
reorientation_3,2513,2513,32166,256,64.7208,91.0129,71.7951,70.346,68.4061,79.3331,97.9074,93.5961
reorientation_4,2717,2717,33630,256,61.6392,80.8976,70.7869,71.6309,64.2205,,94.9795,91.0818
reorientation_5,2904,2904,35590,256,59.9026,70.5839,71.5023,70.1267,67.9314,68.8553,93.9655,90.2746
reorientation_6,3006,3006,37342,256,60.765,75.2032,74.1272,71.2538,66.728,74.3292,94.503,90.4028
reorientation_7,3057,3057,37150,256,59.6866,87.3464,71.5092,67.7637,65.4062,,93.5929,89.159
reorientation_8,3108,3108,37894,256,60.9439,65.4749,68.2283,70.5571,66.9174,77.1659,91.8781,89.3761
rgg_n_2_15_s0,32768,32768,320480,256,82.2796,86.0206,84.02,85.7396,83.6805,84.8032,73.402,79.8485
rgg_n_2_16_s0,65536,65536,684254,256,69.1228,79.8633,75.8029,80.4751,78.6541,79.9965,61.9934,75.5
rgg_n_2_17_s0,131072,131072,1457506,256,65.9879,79.6554,75.2337,80.382,80.1525,79.7035,62.8853,70.5668
rgg_n_2_18_s0,262144,262144,3094566,256,66.3844,81.6572,77.2594,82.4692,81.6878,80.4377,61.4229,74.9701
rgg_n_2_19_s0,524288,524288,6539532,256,67.0525,84.8297,78.8628,85.2637,84.0039,82.941,62.9077,72.3939
rgg_n_2_20_s0,1048576,1048576,13783240,256,68.8013,86.9621,81.3827,87.3496,85.5355,85.7635,65.3827,59.7794
rgg_n_2_21_s0,2097152,2097152,28975990,256,70.2483,86.9781,82.8639,87.3505,86.3438,84.634,66.643,43.3075
rgg_n_2_22_s0,4194304,4194304,60718396,256,71.7208,91.4023,85.5839,92.6053,86.7101,85.0482,69.4625,33.0759
rgg_n_2_23_s0,8388608,8388608,127002786,256,73.278,91.933,87.186,94.5275,78.8501,78.1632,71.0873,27.6683
ri2010,25181,25181,125750,256,52.7665,49.7611,56.3927,54.1779,55.2382,,44.1377,34.1156
roadNet-CA,1971281,1971281,5533214,256,22.1334,22.7205,22.1665,22.5949,22.0193,22.2246,18.5108,21.6062
roadNet-PA,1090920,1090920,3083796,256,22.2136,23.1262,22.5394,23.1948,22.5025,22.5488,18.7005,22.0773
roadNet-TX,1393383,1393383,3843320,256,22.0477,22.649,22.3909,22.4798,21.8732,22.1456,18.6613,21.8446
road_central,14081816,14081816,33866826,256,20.0264,14.4958,19.436,14.5758,13.4905,13.5645,16.6202,13.2722
s1rmq4m1,5489,5489,281111,256,194.603,198.736,198.57,199.592,198.349,,195.082,201.455
s1rmt3m1,5489,5489,219521,256,201.298,200.777,195.168,203.854,204.57,,205.368,198.578
s2rmq4m1,5489,5489,281111,256,196.756,194.185,197.025,199.372,198.114,,195.295,198.509
s2rmt3m1,5489,5489,219521,256,200.199,199.289,196.581,201.097,202.582,,205.475,199.503
s3dkq4m2,90449,90449,4820891,256,148.027,160.642,153.475,144.587,163.375,163.02,142.566,143.86
s3dkt3m2,90449,90449,3753461,256,151.62,156.517,146.97,138.44,156.753,155.49,131.209,137.179
s3rmq4m1,5489,5489,281111,256,196.18,195.961,196.192,199.613,197.977,,194.768,199.586
s3rmt3m1,5489,5489,219521,256,201.17,197.815,196.555,200.937,205.034,,204.864,200.199
s3rmt3m3,5357,5357,207695,256,188.588,187.783,186.338,176.625,194.283,,194.918,177.3
s4dkt3m2,90449,90449,3753461,256,152.583,156.214,146.066,136.403,156.37,156.823,140.749,138.677
saylr3,1000,1000,3750,256,88.4838,82.125,94.7724,88.2679,92.2595,93.3815,79.0834,85.7172
saylr4,3564,3564,22316,256,125.67,118.455,139.461,114.885,143.86,155.256,142.289,99.5327
sc2010,181908,181908,893160,256,35.1512,30.8148,37.8589,35.2146,31.7664,31.8835,29.7773,23.17
sd2010,88360,88360,410722,256,35.0008,31.1133,36.7198,36.6598,35.3455,36.0395,28.9112,27.5947
se,32768,32768,98300,256,26.6224,26.5325,27.8586,27.1069,28.096,27.4483,23.1407,21.4449
semeion_10NN,1593,1593,22226,256,154.078,149.245,164.973,104.292,161.512,154.778,148.173,129.698
shallow_water1,81920,81920,327680,256,29.7165,33.3688,33.244,33.6779,33.8636,33.8108,28.9624,33.8757
shallow_water2,81920,81920,327680,256,29.5924,33.2693,33.3228,34.0694,33.7268,33.7239,28.2404,34.0036
sherman1,1000,1000,3750,256,89.9293,83.4312,96.8426,88.6055,89.9558,93.0328,78.8987,86.0796
ship_001,34920,34920,4644230,256,155.693,166.244,169.886,165.361,175.483,170.694,173.101,153.84
ship_003,121728,121728,8086034,256,146.852,130.085,147.507,149.173,160.946,155.673,143.118,141.487
shipsec1,140874,140874,7813404,256,145.235,120.233,149.753,155.965,159.562,158.55,133.733,134.484
shipsec5,179860,179860,10113096,256,148.304,128.091,152.438,155.43,157.063,155.261,140.163,141.255
shipsec8,114919,114919,6653399,256,142.674,128.211,146.674,149.97,155.356,157.779,139.58,136.807
shock-9,36476,36476,142580,256,34.7145,33.3824,36.5679,33.5971,33.7188,33.288,28.5683,31.9214
shuttle_eddy,10429,10429,103599,256,128.962,136.136,148.003,140.299,149.404,,158.037,115.296
sit100,10262,10262,61046,256,123.75,128.248,129.179,114.651,141.988,142.67,93.6609,101.346
skirt,12598,12598,196520,256,137.295,150.023,148.95,142.727,162.985,161.904,147.395,142.55
smallworld,100000,100000,999996,256,37.7428,49.4918,48.9159,49.0428,48.1305,38.8481,30.554,48.7451
smt,25710,25710,3753184,256,161.954,168.52,170.754,169.328,169.799,165.829,163.45,165.042
spaceShuttleEntry_1,560,560,6891,256,72.9869,74.6627,72.6263,79.5374,72.9283,72.8862,86.8797,82.0166
spaceShuttleEntry_2,1428,1428,24073,256,84.7659,94.7681,84.5924,115.274,91.343,86.5067,109.676,104.319
spaceShuttleEntry_3,1834,1834,28757,256,72.605,102.45,79.6697,99.1541,88.5327,82.0964,105.729,96.7772
spaceShuttleEntry_4,2450,2450,39669,256,81.59,93.6691,77.7127,86.4207,84.42,88.9697,104.029,98.2505
spaceStation_1,99,99,927,256,63.1152,65.437,61.9302,69.735,69.8689,63.2072,61.456,59.1657
spaceStation_10,1272,1272,17478,256,111.774,108.83,132.934,129.121,121.475,111.824,111.347,91.2401
spaceStation_11,1364,1364,18954,256,113.684,109.615,116.72,116.685,125.739,122.238,124.8,105.368
spaceStation_12,1410,1410,19728,256,115.514,112.786,133.197,136.302,106.836,136.956,127.319,108.577
spaceStation_13,1617,1617,23649,256,96.0313,115.675,138.796,147.488,143.755,113.791,121.223,108.583
spaceStation_14,1640,1640,24324,256,117.064,114.894,128.198,142.044,129.149,125.338,118.452,109.976
spaceStation_2,329,329,5817,256,108.456,108.677,106.677,125.732,127.316,105.561,106.426,102.988
spaceStation_3,467,467,5103,256,111.99,92.5586,113.647,111.048,106.617,111.618,112.163,87.2721
spaceStation_4,950,950,13626,256,130.375,113.092,132.061,132.599,147.383,130.473,121.415,109.585
spaceStation_5,1019,1019,15219,256,130.059,114.58,131.624,126.208,135.256,124.427,125.938,111.458
spaceStation_6,1111,1111,17595,256,129.223,115.758,123.267,125.376,134.663,125.461,123.123,111.86
spaceStation_7,1134,1134,18252,256,124.668,118.834,123.181,118.273,139.386,126.984,115.243,115.978
spaceStation_8,1157,1157,18945,256,121.807,117.13,115.087,121.56,130.07,121.662,122.286,114.628
spaceStation_9,1180,1180,19674,256,115.599,117.003,135.106,117.752,137.676,118.327,119.496,115.56
sparsine,50000,50000,1548988,256,53.4085,36.3134,72.7391,36.0795,55.1729,40.8065,37.55,34.8264
sphere2,66,66,450,256,50.4158,46.2931,48.5364,51.0662,45.3802,38.176,50.7363,44.7805
sphere3,258,258,1794,256,103.171,96.735,90.0696,96.9823,85.2541,83.5019,97.3413,75.4686
spiral,1434,1434,18228,256,46.5329,71.099,56.3397,56.7388,74.4333,61.4084,50.871,45.3204
spmsrtls,29995,29995,229947,256,75.8969,76.4497,77.7428,76.7617,76.861,77.4762,74.6268,76.6576
srb1,54924,54924,2962152,256,156.194,161.471,158.288,161.749,157.879,161.467,150.453,161.091
