matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
roadNet-CA,1971281,1971281,5533214,8,20.4427,32.2892,23.5415,31.8162,31.0147,30.5766,31.7498,29.8846
roadNet-PA,1090920,1090920,3083796,8,22.5168,35.5386,25.0348,34.964,32.3184,34.7352,32.2452,33.3632
roadNet-TX,1393383,1393383,3843320,8,22.6806,33.551,22.482,32.5985,33.0308,32.5556,33.5453,30.4865
road_central,14081816,14081816,33866826,8,15.503,19.6434,15.4677,19.8196,13.6418,13.5837,20.0228,7.60074
road_usa,23947347,23947347,57708624,8,15.3965,19.7132,17.0149,19.78,14.1172,14.1563,19.9253,13.0136
s1rmq4m1,5489,5489,281111,8,101.771,105.701,105.057,108.721,107.318,,102.68,107.446
s1rmt3m1,5489,5489,219521,8,98.1954,89.9309,97.5131,102.055,101.054,,102.682,103.839
s2rmq4m1,5489,5489,281111,8,101.495,101.037,100.856,110.08,106.102,,106.502,107.269
s2rmt3m1,5489,5489,219521,8,100.591,97.8121,97.9213,94.21,99.5898,,103.013,102.712
s3dkq4m2,90449,90449,4820891,8,192.076,190.753,195.044,196.302,193.598,193.822,195.098,196.337
s3dkt3m2,90449,90449,3753461,8,190.044,187.817,183.724,197.138,194.812,197.978,198.385,198.641
s3rmq4m1,5489,5489,281111,8,101.886,106.303,106.96,110.218,107.6,,106.63,109.225
s3rmt3m1,5489,5489,219521,8,98.1954,99.1122,95.0283,101.846,98.0856,,103.468,102.353
s3rmt3m3,5357,5357,207695,8,91.7486,91.6973,90.5702,88.3501,96.7824,,98.3029,89.6396
s4dkt3m2,90449,90449,3753461,8,190.8,192.739,193.886,190.188,197.066,194.54,191.666,199.454
saylr3,1000,1000,3750,8,3.58382,3.62516,3.39868,3.62935,3.79962,3.31953,3.60967,3.44548
saylr4,3564,3564,22316,8,14.3523,16.43,14.1364,15.7962,15.4075,16.2136,15.9593,15.7196
sc2010,181908,181908,893160,8,33.0156,48.9098,33.7388,49.0459,54.9023,54.5516,58.1052,42.1199
sd2010,88360,88360,410722,8,27.3424,42.4994,27.2754,44.7461,44.8751,44.8472,48.391,37.396
se,32768,32768,98300,8,10.0782,13.3473,10.5227,14.5632,14.0523,12.0373,15.8885,14.6859
semeion_10NN,1593,1593,22226,8,14.1016,14.5888,15.9092,13.0488,14.085,16.3186,13.5215,12.097
shallow_water1,81920,81920,327680,8,30.8247,40.2244,31.3584,39.7597,40.9066,42.4291,43.7013,39.9969
shallow_water2,81920,81920,327680,8,30.4817,40.0272,31.413,40.132,41.6195,42.4397,48.1268,39.6966
sherman1,1000,1000,3750,8,3.55598,3.39094,3.59241,3.27598,3.52277,3.64696,3.59672,3.58811
ship_001,34920,34920,4644230,8,145.492,154.07,160.756,154.105,168.327,163.175,167.256,148.615
ship_003,121728,121728,8086034,8,162.535,159.036,180.474,166.509,178.676,177.534,177.945,171.53
shipsec1,140874,140874,7813404,8,149.828,161.323,181.32,184.451,191.078,188.202,178.225,177.135
shipsec5,179860,179860,10113096,8,169.995,163.716,187.538,185.355,191.308,189.926,177.095,179.403
shipsec8,114919,114919,6653399,8,157.197,165.823,180.405,177.446,184.663,183.607,168.902,149.418
shock-9,36476,36476,142580,8,24.4985,27.2548,25.4145,35.0346,27.8212,30.4683,35.3445,36.7244
shuttle_eddy,10429,10429,103599,8,43.3663,47.1331,44.0942,47.2827,44.8469,,54.7455,50.1947
sit100,10262,10262,61046,8,16.4867,24.1837,17.9037,20.1751,24.4575,23.8526,30.3787,24.4999
skirt,12598,12598,196520,8,63.969,77.3167,59.1237,73.1018,79.7526,79.4907,79.1302,76.7865
smallworld,100000,100000,999996,8,24.3258,26.9649,27.7797,25.5102,26.0232,26.2171,23.6192,29.0994
smt,25710,25710,3753184,8,149.134,150.671,155.092,156.575,168.756,163.628,154.58,152.519
spaceShuttleEntry_1,560,560,6891,8,6.79718,6.00322,6.30613,6.55817,5.51032,4.4018,6.17545,5.92266
spaceShuttleEntry_2,1428,1428,24073,8,16.1801,15.0168,15.7353,15.978,12.2197,12.4368,12.1846,15.9915
spaceShuttleEntry_3,1834,1834,28757,8,17.2442,15.1258,15.1862,17.1927,13.0536,13.1509,16.5425,15.0173
spaceShuttleEntry_4,2450,2450,39669,8,20.0279,17.7943,18.0894,18.5553,15.3871,15.0116,17.8795,16.1641
spaceStation_1,99,99,927,8,0.920044,0.898807,0.905991,0.955669,0.866212,0.891774,0.910445,0.947735
spaceStation_10,1272,1272,17478,8,12.7391,13.0733,13.921,12.2417,13.6614,14.9176,14.1608,13.0427
spaceStation_11,1364,1364,18954,8,14.7861,13.6896,15.9469,16.64,12.5908,14.0981,15.2027,14.3387
spaceStation_12,1410,1410,19728,8,14.8254,13.854,16.2145,16.2897,14.9872,15.8394,16.1398,14.0388
spaceStation_13,1617,1617,23649,8,17.5413,15.9555,16.455,19.4572,17.5252,15.5478,18.2794,17.0966
spaceStation_14,1640,1640,24324,8,18.5592,15.4017,18.4447,20.5406,18.357,19.0692,18.9394,17.8927
spaceStation_2,329,329,5817,8,5.01306,5.43866,5.11525,5.1407,5.04316,5.14666,5.48026,5.33857
spaceStation_3,467,467,5103,8,4.82499,4.66187,4.94473,4.74341,4.50717,4.57031,4.79353,4.63274
spaceStation_4,950,950,13626,8,11.2915,10.9177,11.7686,11.8907,11.7365,10.831,11.5929,10.6876
spaceStation_5,1019,1019,15219,8,12.6187,12.4759,12.5086,13.3536,10.8012,11.6901,12.3619,12.6448
spaceStation_6,1111,1111,17595,8,14.234,13.7065,13.4312,14.6725,12.2485,13.7059,14.6954,12.367
spaceStation_7,1134,1134,18252,8,14.7879,13.9394,14.3935,15.5112,14.7208,13.8266,14.5224,14.1078
spaceStation_8,1157,1157,18945,8,15.8313,13.9997,15.6513,15.8726,13.1768,14.2773,16.2219,14.3117
spaceStation_9,1180,1180,19674,8,15.4913,14.5923,16.7118,16.7653,12.7613,14.6404,15.476,14.0697
sparsine,50000,50000,1548988,8,44.8573,53.9171,48.6816,61.3541,52.2929,55.137,60.6219,42.6044
sphere2,66,66,450,8,0.455699,0.439777,0.429032,0.459771,0.451099,0.460333,0.443326,0.457141
sphere3,258,258,1794,8,1.81544,1.67734,1.77393,1.73415,1.83293,1.80745,1.81088,1.78386
spiral,1434,1434,18228,8,13.8813,13.888,12.3659,13.647,13.1831,14.1715,12.7446,13.4023
spmsrtls,29995,29995,229947,8,71.7897,76.2803,73.4713,74.8494,75.4805,70.509,51.6756,75.9952
srb1,54924,54924,2962152,8,172.772,177.973,179.363,162.009,177.179,180.278,172.753,179.165
sstmodel,3345,3345,22749,8,15.2511,18.1277,17.8083,17.0316,17.6948,17.0079,18.6296,18.2833
stokes128,49666,49666,558594,8,47.8404,59.3263,95.6189,71.3282,80.4499,79.5244,97.2144,77.8792
stokes64,12546,12546,140034,8,35.0725,39.5514,50.5254,44.081,53.321,50.5825,59.3159,49.7491
stokes64s,12546,12546,140034,8,34.2979,43.6676,50.9737,45.1213,54.6753,50.5126,63.2223,54.2897
struct3,53570,53570,1173694,8,129.943,151.178,133.917,152.867,153.542,154.034,127.166,167.858
struct4,4350,4350,237798,8,62.3968,82.4988,75.3613,87.3174,81.4725,76.4086,81.3156,89.2887
sts4098,4098,4098,72356,8,23.0401,28.9445,22.8943,33.7462,31.0691,31.9372,30.894,31.8659
stufe,1036,1036,3736,8,3.51169,3.49096,3.2853,3.55556,3.47072,3.4687,3.55979,3.54711
stufe-10,24010,24010,92828,8,21.4402,28.7005,19.0197,29.6534,29.4068,28.0119,27.3558,31.54
t2dah,11445,11445,176117,8,58.0478,76.1361,74.5628,76.1979,77.4992,,83.1353,81.2609
t2dah_a,11445,11445,176117,8,59.1716,75.3403,76.8209,73.9324,75.585,,82.6234,81.8766
t2dah_e,11445,11445,176117,8,59.0613,74.5211,71.837,74.5826,76.5289,,85.3539,85.4316
t2dal,4257,4257,37465,8,23.6753,26.1148,24.0468,24.7629,25.8445,,28.7226,28.8749
t2dal_a,4257,4257,37465,8,24.2807,26.9012,23.6297,25.9453,24.6725,,28.3825,25.2333
t2dal_bci,4257,4257,37465,8,21.955,27.4695,24.7949,25.1168,26.1947,,27.1082,29.1133
t2dal_e,4257,4257,4257,8,3.45782,,3.46151,3.33735,3.48078,3.47371,3.4386,3.45778
t3dh,79171,79171,4352105,8,143.698,173.044,154.753,171.693,171.863,162.698,182.663,174.333
t3dh_a,79171,79171,4352105,8,141.481,174.372,156.859,172.114,169.768,147.476,183.9,174.807
t3dh_e,79171,79171,4352105,8,143.969,174.359,158.668,173.187,172.11,161.196,182.251,173.502
t3dl,20360,20360,509866,8,64.8055,98.3595,91.5153,100.027,107.773,92.127,119.473,119.281
t3dl_a,20360,20360,509866,8,62.6366,99.4277,91.4436,104.467,105.591,107.516,118.968,118.088
t3dl_e,20360,20360,20360,8,8.51373,,8.67257,8.64268,8.72139,8.6772,8.96199,8.62642
t520,5563,5563,286341,8,87.1479,107.314,104.662,106.662,103.852,101.591,107.591,106.538
t60k,60005,60005,178880,8,19.5978,29.7189,23.8009,29.8276,28.9802,29.0451,32.1217,30.3924
tandem_dual,94069,94069,460493,8,22.6087,42.0333,25.827,41.1097,46.2438,44.8425,47.6091,32.8585
tandem_vtx,18454,18454,253350,8,43.1827,53.2485,43.461,56.2774,67.8258,57.2655,66.9606,37.1243
ted_B,10605,10605,144579,8,56.3263,65.3687,63.4464,64.2947,70.2183,,63.5166,64.6545
ted_B_unscaled,10605,10605,144579,8,54.633,66.7087,63.3946,66.4793,68.5516,,65.3498,64.115
thermal1,82654,82654,574458,8,40.4999,62.5506,39.5944,58.9566,67.7422,69.8944,83.5028,38.2793
thermal2,1228045,1228045,8580313,8,39.7483,70.0172,51.3797,68.7076,62.0647,71.0741,82.1443,41.3347
thermomech_TC,102158,102158,711558,8,40.6417,54.7852,32.9803,58.2868,65.2899,64.603,72.0319,21.6669
thermomech_TK,102158,102158,711558,8,41.1912,57.3282,32.6542,58.1825,63.339,63.5054,76.8551,21.7254
thermomech_dM,204316,204316,1423116,8,47.0431,60.7405,37.7528,59.0209,68.2852,66.9416,79.2345,28.1957
thread,29736,29736,4470048,8,149.172,159.224,166.231,164.201,170.013,160.947,169.082,159.156
tmt_sym,726713,726713,5080961,8,37.914,89.31,74.6668,87.2678,89.0072,90.8235,76.9542,92.0809
tn2010,240116,240116,1193966,8,31.4326,48.1738,37.1685,56.0587,54.9536,55.3557,64.4234,49.0626
torsion1,40000,40000,197608,8,35.1092,43.347,43.4304,46.0276,44.3584,41.3693,34.662,50.2324
trdheim,22098,22098,1935324,8,141.912,164.654,167.992,166.616,168.167,163.982,167.501,161.118
troll,213453,213453,11985111,8,171.256,192.372,180.714,184.466,191.433,191.561,178.964,192.212
tsyl201,20685,20685,2454957,8,168.895,161.299,174.061,142.845,172.712,,179.949,148.213
tube1,21498,21498,897056,8,148.034,151.559,152.868,154.716,162.584,163.923,157.351,154.986
tube2,21498,21498,897056,8,147.441,151.142,153.904,147.835,159.082,159.507,156.27,145.938
tuma1,22967,22967,87760,8,22.8215,23.5938,22.1893,26.0348,26.7302,27.7129,30.5592,20.4652
tuma2,12992,12992,49365,8,18.5662,19.3497,18.6538,20.0132,22.5167,21.4742,22.9499,17.839
tumorAntiAngiogenesis_1,205,205,1783,8,1.74046,1.78624,1.82402,1.8136,1.73612,1.73942,1.76305,1.82522
tumorAntiAngiogenesis_2,305,305,2699,8,2.54579,2.66715,2.44753,2.64902,2.49142,2.41723,2.60585,2.5132
tumorAntiAngiogenesis_3,410,410,3952,8,3.87423,3.72787,3.47142,3.8087,3.32855,3.29899,3.40214,3.63526
tumorAntiAngiogenesis_4,455,455,4593,8,4.39441,4.14624,4.17211,4.30686,3.91395,4.01027,4.11811,4.10665
tumorAntiAngiogenesis_5,460,460,4690,8,4.50906,4.40817,4.16794,4.21217,3.56804,3.32876,4.08159,4.28458
tumorAntiAngiogenesis_6,465,465,4795,8,4.74135,4.49892,4.40568,4.22118,3.95319,3.69912,4.05775,4.14812
tumorAntiAngiogenesis_7,475,475,4597,8,4.336,4.20924,4.10333,4.3233,3.33996,3.41137,4.21188,4.21429
tumorAntiAngiogenesis_8,490,490,4776,8,4.79669,3.8932,4.31632,4.14965,3.92115,3.65276,4.36564,4.29688
turon_m,189924,189924,1690876,8,41.4923,82.7239,55.7649,76.3847,93.5261,79.4153,97.8332,67.6418
tx2010,914231,914231,4456272,8,32.6997,47.4871,38.377,57.8863,55.8182,56.3111,57.6197,51.3205
uk,4824,4824,13674,8,9.07929,9.64952,8.24012,9.60297,9.83608,9.64061,10.4731,8.98612
ukerbe1,5981,5981,15704,8,9.09948,9.89665,8.23059,10.5281,10.814,9.93565,10.4711,10.0514
ukerbe1_dual,1866,1866,7076,8,5.84277,6.58504,5.96944,6.25679,6.56592,6.00105,6.31957,5.80982
umistfacesnorm_10NN,575,575,6990,8,6.55454,6.53536,6.467,6.56224,6.0965,6.60483,6.65589,6.49366
usps_norm_5NN,11000,11000,81112,8,19.1386,24.7572,19.2783,23.4614,26.5213,27.4311,22.9377,25.5935
usroads,129164,129164,330870,8,18.6309,30.6872,18.6665,30.8037,31.4226,30.8214,32.3283,30.1034
usroads-48,126146,126146,323900,8,18.7584,29.5263,18.8013,30.0933,32.5884,31.2155,31.5373,30.2604
ut2010,115406,115406,572066,8,30.4556,42.8653,31.932,47.1093,50.6763,48.3664,49.5145,37.8624
va2010,285762,285762,1402128,8,32.9394,51.9883,35.6798,56.2147,60.4195,53.19,59.811,47.5239
vanbody,47072,47072,2336898,8,121.713,122.516,137.569,129.192,144.943,140.474,156.925,148.272
venturiLevel3,4026819,4026819,16108474,8,30.1621,33.1289,23.8478,32.4123,31.7158,30.1114,35.8245,21.9792
vibrobox,12328,12328,342828,8,62.0082,48.074,48.934,55.055,62.5899,59.5335,53.1316,52.8496
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,19.6358,22.8914,20.8295,29.2008,22.8111,30.3169,18.0098,12.6724
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,126.198,144.347,161.743,136.75,151.484,147.599,156.611,55.6614
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,7.8601,7.91184,7.67754,7.56169,22.0861,,16.2309,7.99164
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,13.0921,20.1015,20.0679,22.3859,28.4445,19.0996,24.8374,20.2823
vsp_c-30_data_data,11023,11023,124368,8,11.2973,12.8672,12.9825,13.2954,16.4043,18.4579,19.2466,13.7178
vsp_c-60_data_cti_cs4,85830,85830,482160,8,16.8831,31.3658,20.0404,33.2185,32.2407,30.7461,18.9975,18.5616
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,16.4889
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,11.7048,29.0283,24.5023,31.5171,32.1387,15.1816,25.4785,12.4179
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,15.955,18.3348,14.2591,19.7256,21.01,20.2551,20.7595,19.8354
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,7.35735,10.6263,11.4056,11.2084,22.7718,10.2807,16.5067,11.6605
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,137.981,143.453,157.173,139.303,149.835,137.801,136.189,92.5387
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,17.9984
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,11.9112
vsp_south31_slptsk,39668,39668,379828,8,6.84021,11.2045,11.7035,12.5894,19.2076,10.3711,17.6048,12.9354
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,12.8158,35.1524,25.4369,27.5604,38.5053,17.8219,25.1795,16.5788
vt2010,32580,32580,155598,8,24.454,29.6971,25.3342,33.2412,37.7452,34.0473,40.1349,28.307
wa2010,195574,195574,947432,8,30.1059,47.46,35.6145,49.8147,52.2977,52.6874,56.0277,38.8929
wathen100,30401,30401,471601,8,68.3896,102.006,97.0997,96.0601,108.581,,123.502,120.826
wathen120,36441,36441,565761,8,70.3148,112.766,108.539,101.961,114.248,79.2389,83.7405,128.08
wave,156317,156317,2118662,8,43.9497,97.4492,67.3716,95.4825,108.44,109.881,106.794,87.8878
whitaker3,9800,9800,57978,8,22.3047,27.5391,20.7222,27.0247,27.8371,28.0306,33.7168,24.6243
whitaker3_dual,19190,19190,57162,8,14.9717,19.618,13.8497,19.488,19.737,19.7242,24.2257,17.1616
wi2010,253096,253096,1209404,8,32.0137,48.5721,34.0681,54.5742,56.0387,53.1796,59.1289,45.1286
windscreen,22692,22692,1482390,8,150.101,127.691,,143.21,157.902,155.016,171.008,137.431
wing,62032,62032,243088,8,15.448,23.0793,14.2781,23.2506,26.9839,26.6414,35.2487,9.76953
wing_nodal,10937,10937,150976,8,32.9098,34.1401,37.8843,36.7081,47.1809,,50.3653,20.2194
worms20_10NN,20055,20055,240826,8,55.3671,56.9833,49.2292,65.8309,72.7681,71.0743,68.933,35.875
wv2010,135218,135218,662922,8,30.9633,45.9037,32.7983,52.1265,52.2318,48.7154,54.6053,34.5394
wy2010,86204,86204,427586,8,29.608,41.5644,32.3245,46.3369,49.1697,48.7976,47.6595,39.4147
x104,108384,108384,10167624,8,146.048,179.077,178.754,175.288,181.661,179.864,161.231,167.167
yeast,2361,2361,13828,8,8.52596,8.5226,7.79477,7.75084,7.53159,6.71813,7.92895,7.08219
yeast_30NN,1484,1484,62350,8,35.497,30.6086,35.9587,33.7062,32.3695,33.3112,38.3398,30.301
zenios,2873,2873,27191,8,20.4818,20.2531,20.6472,20.1676,20.0469,20.836,20.3763,16.2322
