matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mawi_201512020000,35991342,35991342,74485420,1,2.84951,3.08181,,3.0936,1.4323,1.63615,3.13883,2.89841
md2010,145247,145247,700378,1,47.3914,46.6796,46.3088,45.7777,45.6139,46.8355,46.6018,47.3277
me2010,69518,69518,335476,1,33.7363,33.0533,32.6988,32.6355,33.3162,33.9069,32.1183,33.7007
meg4,5860,5860,46842,1,5.88096,5.95539,5.77197,5.88794,5.81846,6.10724,6.03669,6.04023
mesh1e1,48,48,306,1,0.0409389,0.0413849,0.0414691,0.0409389,0.0395605,0.0392815,0.0396375,0.0410495
mesh1em1,48,48,306,1,0.0416921,0.0416379,0.0406942,0.0405054,0.0408847,0.0421548,0.0419235,0.0415511
mesh1em6,48,48,306,1,0.0409695,0.0415504,0.0406942,0.0401338,0.0392305,0.0412984,0.0428957,0.0395349
mesh2e1,306,306,2018,1,0.262947,0.270724,0.271271,0.268369,0.279733,0.269085,0.267834,0.264137
mesh2em5,306,306,2018,1,0.268727,0.266947,0.271072,0.272739,0.27608,0.277618,0.272555,0.268012
mesh3e1,289,289,1889,1,0.240177,0.246302,0.257044,0.240776,0.260047,0.254599,0.245966,0.250052
mesh3em5,289,289,1889,1,0.24079,0.242181,0.255981,0.247105,0.253407,0.249062,0.242645,0.251716
mhd3200b,3200,3200,18316,1,2.44394,2.41973,2.45706,2.43742,2.4805,2.35575,2.46364,2.42129
mhd4800b,4800,4800,27520,1,3.58565,3.40995,3.46382,3.53954,3.55097,3.69194,3.57632,3.63087
mhdb416,416,416,2312,1,0.305237,0.227459,0.310982,0.31417,0.308513,0.29813,0.303409,0.312052
mi2010,329885,329885,1578090,1,44.3304,43.0755,44.6887,43.953,44.1072,43.892,45.2538,43.8424
mice_10NN,1077,1077,13484,1,1.72649,1.79796,1.81373,1.73318,1.72307,1.7981,1.74777,1.83855
micromass_10NN,571,571,9668,1,1.23789,1.31556,1.31914,1.27891,1.2883,1.26051,1.26223,1.27303
minnesota,2642,2642,6606,1,0.88145,0.835101,0.884459,0.904377,0.877348,0.875602,0.886836,0.865782
minsurfo,40806,40806,203622,1,22.6324,17.772,22.746,22.3333,22.4687,23.0563,22.1992,22.6195
mip1,66463,66463,10352819,1,26.9848,25.9575,,34.6544,23.276,34.2938,15.4691,37.3339
mn2010,259777,259777,1227102,1,44.039,42.9958,45.2188,44.1426,43.8266,44.342,46.0262,43.5699
mnist_test_norm_10NN,10000,10000,145600,1,17.1777,17.6784,17.7012,17.5084,18.0856,17.886,17.3727,17.4454
mo2010,343565,343565,1656568,1,44.9836,44.3984,44.4758,44.0788,44.3686,44.1021,45.1559,43.7805
mouse_gene,45101,45101,28967291,1,20.1903,28.2798,,28.0377,28.7769,31.2157,22.0221,38.9938
mplate,5962,5962,142190,1,17.1396,16.5598,,16.7646,16.975,16.8043,16.9043,17.0266
ms2010,171778,171778,839980,1,47.6611,46.9012,46.8881,46.8488,47.866,46.5881,47.8242,48.0977
msc00726,726,726,34518,1,4.5632,4.45106,4.43395,4.4741,4.61196,4.54515,4.35803,4.51835
msc01050,1050,1050,29156,1,3.68572,3.78652,3.84158,3.65826,3.77181,3.79168,3.72342,3.86709
msc01440,1440,1440,46270,1,5.81612,5.87927,5.86816,5.98579,5.88676,6.02115,6.01332,5.84916
msc04515,4515,4515,97707,1,12.5587,12.4074,12.1058,12.3134,11.9659,12.4784,12.2895,12.4388
msc10848,10848,10848,1229778,1,62.5109,61.4166,71.2792,60.0784,72.9301,68.6281,57.6386,63.9775
msc23052,23052,23052,1154814,1,75.0884,75.039,75.8028,75.7033,76.8647,74.7236,75.0146,63.5912
msdoor,415863,415863,20240935,1,149.34,136.555,143.869,141.228,147.175,106.988,94.7849,23.0011
mt2010,132288,132288,638668,1,44.5609,45.694,45.9921,45.645,47.2876,45.9408,47.1308,46.562
mycielskian10,767,767,44392,1,5.51413,5.92726,5.6803,5.77642,5.76559,5.38997,5.55939,5.888
mycielskian11,1535,1535,134710,1,10.7176,12.9343,13.2335,14.349,15.2009,10.7562,13.4588,12.6186
mycielskian12,3071,3071,407200,1,16.1404,21.4524,19.4735,22.7049,19.5769,15.7311,20.8841,18.7766
mycielskian13,6143,6143,1227742,1,17.6175,39.3823,22.0789,38.1439,61.8728,23.8517,23.394,21.4358
mycielskian14,12287,12287,3695512,1,17.5363,31.4857,22.2434,45.3624,71.0532,23.5703,22.5177,21.5803
mycielskian15,24575,24575,11111110,1,15.4585,32.1614,21.0096,44.2315,80.4011,23.4254,21.5026,21.5142
mycielskian16,49151,49151,33382480,1,14.6154,17.9336,,30.6501,45.2214,23.0416,15.9381,15.2051
mycielskian17,98303,98303,100245742,1,8.91395,15.9113,,15.7076,16.3729,11.9256,11.9445,11.0888
mycielskian18,196607,196607,300933832,1,8.81958,14.6383,,15.463,16.0966,10.5772,11.2664,10.8644
mycielskian2,2,2,2,1,0.00027743,0.000276876,,0.00027592,0.00027898,0.00026422,0.000275902,0.00027104
mycielskian3,5,5,10,1,0.00139101,0.00133076,0.00137476,0.00136817,0.00138044,0.00140077,0.00137382,0.00137666
mycielskian4,11,11,40,1,0.00521202,0.00545739,0.0052155,0.0054915,0.00534117,0.00548772,0.00542816,0.00540936
mycielskian5,23,23,142,1,0.0192163,0.0191646,0.0187349,0.0199062,0.0191529,0.0198922,0.0193093,0.0193354
mycielskian6,47,47,472,1,0.0640959,0.0611835,0.0630258,0.0648888,0.0611392,0.0632322,0.0637021,0.0647996
mycielskian7,95,95,1510,1,0.203107,0.208594,0.206033,0.204774,0.202293,0.208738,0.201764,0.203931
mycielskian8,191,191,4720,1,0.636591,0.631062,0.637883,0.625214,0.63917,0.63064,0.637061,0.626034
mycielskian9,383,383,14542,1,1.86434,1.93519,1.95076,1.88736,1.95733,1.8765,1.83958,1.91605
nasa1824,1824,1824,39208,1,5.20724,4.93464,4.94398,5.18999,5.00742,5.25264,5.18624,4.07209
nasa2146,2146,2146,72250,1,8.95792,9.31656,9.43267,9.09884,9.48225,9.22667,8.99753,9.41979
nasa2910,2910,2910,174296,1,19.6124,19.7581,20.2753,19.7568,20.1813,19.8356,20.0524,20.0422
nasa4704,4704,4704,104756,1,13.3874,13.2678,12.9962,12.988,12.9003,13.3108,12.7201,13.4045
nasasrb,54870,54870,2677324,1,108.293,106.63,102.912,106.081,104.422,106.376,105.767,102.678
nc2010,288987,288987,1416620,1,44.5955,44.4201,44.8425,45.0213,44.6445,44.2805,45.6827,44.7788
ncvxbqp1,50000,50000,349968,1,34.8768,32.8903,33.748,33.9611,33.2339,33.9446,34.6177,35.6236
ncvxqp1,12111,12111,73963,1,9.66263,9.39209,9.64371,9.1476,9.47035,9.13629,9.43407,9.49455
ncvxqp3,75000,75000,499964,1,38.0331,39.4621,44.315,40.7683,44.3365,44.0031,40.636,44.278
ncvxqp5,62500,62500,424966,1,39.0379,37.586,38.4373,39.8636,38.7708,39.6033,39.8636,41.259
ncvxqp7,87500,87500,574962,1,40.3411,41.7199,47.7206,40.4561,48.9202,47.9993,42.1803,47.1335
ncvxqp9,16554,16554,54040,1,6.91484,6.8749,6.84045,6.86656,6.87093,6.95493,6.96391,6.8622
nd12k,36000,36000,14220946,1,96.4465,100.621,94.2533,100.986,98.2968,105.173,102.722,68.9393
nd2010,133769,133769,625946,1,44.7361,44.4502,44.961,45.7864,44.1194,44.3399,45.5517,44.3556
nd24k,72000,72000,28715634,1,64.2509,93.8439,88.5468,95.53,98.4317,93.4354,105.388,92.2281
nd3k,9000,9000,3279690,1,83.5154,80.2007,79.2205,79.7599,78.9526,92.0393,83.5463,81.1153
nd6k,18000,18000,6897316,1,91.0651,94.1472,93.2984,93.7626,92.3416,96.6654,96.3003,94.1728
ne2010,193352,193352,913854,1,45.8683,44.4265,46.3816,45.479,45.3775,45.3437,46.5113,45.265
nemeth01,9506,9506,725054,1,,57.2958,58.0552,56.4483,58.2186,57.3412,56.9359,57.1606
nemeth02,9506,9506,394808,1,39.8035,38.5765,39.4828,38.5576,40.0659,39.0338,38.7825,41.565
nemeth03,9506,9506,394808,1,39.9846,39.1885,39.8835,39.3467,39.9846,39.0549,39.3842,40.2308
nemeth04,9506,9506,394808,1,40.3956,38.9952,39.247,39.8432,40.0049,39.1112,39.0145,40.1879
nemeth05,9506,9506,394808,1,40.6874,38.9182,39.0919,38.9567,39.721,39.463,39.0338,32.9612
nemeth06,9506,9506,394808,1,40.4969,39.0743,38.9759,39.0531,39.9239,39.8835,38.9182,39.9846
nemeth07,9506,9506,394812,1,40.0866,39.6637,40.0053,38.9763,39.2888,40.0256,39.1505,40.5395
nemeth08,9506,9506,394816,1,40.2092,38.7279,38.5957,39.525,39.4854,39.7241,40.1069,39.4267
nemeth09,9506,9506,395506,1,,39.4163,39.1994,40.177,39.7135,40.3225,39.3967,39.8313
nemeth10,9506,9506,401448,1,40.0685,39.5928,39.8872,39.8877,40.2269,40.4724,40.3502,39.6903
nemeth11,9506,9506,408264,1,41.7088,40.7488,40.3842,40.9309,41.2428,40.4242,40.5645,40.8508
nemeth12,9506,9506,446818,1,,43.2544,43.3384,43.1295,43.6132,43.6152,44.5746,44.1104
nemeth13,9506,9506,474472,1,44.8884,44.8439,45.0163,44.051,45.0566,37.6298,44.4037,46.2694
nemeth14,9506,9506,496144,1,46.8263,45.8736,46.7815,45.8924,47.3622,46.7379,46.0203,47.0927
nemeth15,9506,9506,539802,1,49.2471,48.0614,47.0332,47.26,48.7142,49.4958,47.9119,47.9119
nemeth16,9506,9506,587012,1,52.216,52.1722,50.925,52.8293,52.5688,52.1027,52.3325,52.8769
nemeth17,9506,9506,629620,1,55.9835,54.0564,54.6905,55.4411,54.3153,54.1489,54.7858,53.7336
nemeth18,9506,9506,695234,1,59.2321,57.3934,56.3924,58.5314,56.1649,57.3697,56.9002,57.97
nemeth19,9506,9506,818302,1,62.5849,61.6166,61.4319,62.6306,63.1165,62.3468,61.5702,61.4298
nemeth20,9506,9506,971870,1,67.7144,67.0116,67.5238,67.4087,67.4299,67.1993,65.7647,68.2134
nemeth21,9506,9506,1173746,1,71.3001,72.8087,72.6712,73.656,73.1033,72.763,72.224,74.1702
nemeth22,9506,9506,1358832,1,73.5081,76.7312,77.3429,75.2608,78.2802,76.9482,76.5561,77.2129
nemeth23,9506,9506,1506810,1,72.9884,79.7823,79.7828,61.3847,81.2272,79.1931,79.195,80.4233
nemeth24,9506,9506,1506550,1,73.8883,79.4112,79.2439,79.5161,82.4352,78.7473,80.3001,79.4531
nemeth25,9506,9506,1511758,1,73.1201,79.4551,79.4556,78.9162,79.6857,79.4974,80.4066,80.2352
nemeth26,9506,9506,1511760,1,73.6205,79.4766,79.4348,79.1829,80.4301,78.8938,79.7911,81.2951
net100,29920,29920,2033200,1,42.414,40.525,43.6361,42.7174,73.6987,47.1714,42.5695,42.6766
net125,36720,36720,2577200,1,35.2797,35.0275,35.299,34.5778,71.6307,48.4824,35.6289,35.8924
net150,43520,43520,3121200,1,30.1437,28.8925,32.4822,30.2154,63.6402,49.2793,30.5937,30.6568
net25,9520,9520,401200,1,25.44,24.4239,24.7708,37.4059,40.4071,38.0284,24.8867,34.2392
net4-1,88343,88343,2441727,1,21.2655,41.26,28.9383,60.0693,63.2998,54.9004,57.0331,30.072
net50,16320,16320,945200,1,40.0755,40.3148,40.4103,40.4192,57.2259,59.9938,39.8467,59.6702
net75,23120,23120,1489200,1,48.6365,51.4573,48.5175,55.0699,67.0887,52.9136,48.5326,51.3854
netherlands_osm,2216688,2216688,4882476,1,40.808,37.1763,39.4102,36.5258,37.3174,38.8293,41.2798,36.3446
netscience,1589,1589,5484,1,0.726402,0.728334,0.726402,0.712256,0.732707,0.737144,0.734672,0.746738
netz4504,1961,1961,5156,1,0.672707,0.671351,0.695395,0.688477,0.683409,0.688894,0.675313,0.674028
netz4504_dual,615,615,2342,1,0.308586,0.321748,0.313755,0.328515,0.306144,0.318463,0.319556,0.318897
nh2010,48837,48837,234550,1,25.0241,25.641,25.321,25.4034,25.0108,25.2392,24.7859,24.6675
nj2010,169588,169588,829912,1,47.3583,47.2641,48.1025,47.2791,47.1837,46.7438,48.4533,47.2641
nlpkkt120,3542400,3542400,96845792,1,12.4759,14.2255,14.1892,14.256,14.3251,14.6165,14.8166,14.4724
nlpkkt160,8345600,8345600,229518112,1,11.8222,14.1186,13.5806,14.1795,14.1573,14.3012,14.3072,14.143
nlpkkt200,16240000,16240000,448225632,1,,,,14.1137,,,14.1507,14.0406
nlpkkt80,1062400,1062400,28704672,1,27.6526,47.4246,55.6489,64.5585,43.0725,90.2586,74.2521,78.9197
nm2010,168609,168609,830970,1,46.8049,46.9502,46.8971,47.816,47.1098,47.8298,48.6586,47.3661
nopoly,10774,10774,70842,1,8.93292,8.82168,8.71854,8.81618,8.83821,8.7779,8.92165,9.11161
nos1,237,237,1017,1,0.135338,0.13708,0.133913,0.137637,0.135429,0.138574,0.13867,0.13943
nos2,957,957,4137,1,0.562938,0.54617,0.550895,0.549438,0.560602,0.554591,0.542949,0.576312
nos3,960,960,15844,1,2.08061,2.10286,2.11972,2.12555,2.15886,2.15302,2.10706,1.95099
nos4,100,100,594,1,0.0809934,0.0772486,0.0802747,0.080281,0.0801134,0.0811041,0.0810423,0.0750908
nos5,468,468,5172,1,0.686897,0.688729,0.702761,0.691947,0.701817,0.689188,0.685985,0.696612
nos6,675,675,3255,1,0.44687,0.435769,0.445035,0.425795,0.432593,0.43432,0.427193,0.427723
nos7,729,729,4617,1,0.645829,0.60432,0.617291,0.62186,0.612373,0.627825,0.629529,0.612373
nv2010,84538,84538,416998,1,38.8245,38.7527,38.1131,37.0764,38.5715,38.0265,38.1655,38.6611
ny2010,350169,350169,1709544,1,44.7133,44.5728,45.2111,44.3352,45.0496,44.5675,45.5551,44.7424
obstclae,40000,40000,197608,1,21.8303,22.3362,22.1346,21.9152,21.6615,21.6972,22.1969,21.8787
odepb400,400,400,399,1,,,0.053207,0.0531328,0.0535604,0.0535244,0.0552706,0.0533495
offshore,259789,259789,4242673,1,110.074,103.319,112.545,110.36,111.229,109.645,112.351,106.287
oh2010,365344,365344,1768240,1,44.5272,43.9778,44.4543,44.3202,43.2931,44.4991,45.527,44.3651
oilpan,73752,73752,3597188,1,120.904,120.965,122.662,119.199,122.14,122.576,122.389,123.291
ok2010,269118,269118,1274148,1,44.2789,44.3567,44.1399,43.2919,44.0029,44.4728,45.9179,43.7311
olafu,16146,16146,1015156,1,67.7512,65.1787,68.3213,64.1672,69.3488,67.4118,68.506,69.6573
olesnik0,88263,88263,744216,1,55.8911,53.8234,56.2288,53.2455,55.3918,57.0717,55.8911,53.7845
onera_dual,85567,85567,419201,1,38.9376,39.0283,38.6878,39.3228,39.1373,39.1395,39.2859,38.5083
opt1,15449,15449,1930655,1,72.2522,76.679,80.5246,77.1846,75.6558,,78.0617,78.426
optdigits_10NN,5620,5620,79650,1,9.60682,9.99369,9.98057,9.79048,9.81394,10.0505,9.86317,9.92455
or2010,196621,196621,979512,1,47.5848,47.2749,47.3537,46.9678,47.1713,48.0048,49.213,46.9903
orbitRaising_1,442,442,2906,1,0.386977,0.390098,0.38907,0.400886,0.387235,0.397053,0.386205,0.406235
orbitRaising_2,739,739,6526,1,0.857561,0.893481,0.87544,0.866723,0.879574,0.881414,0.903388,0.883748
orbitRaising_3,761,761,6098,1,0.811499,0.813124,0.812581,0.818089,0.825281,0.823555,0.785823,0.815846
orbitRaising_4,915,915,7790,1,1.00451,1.00322,1.02164,1.0117,1.05,1.03466,1.0223,1.05065
pa2010,421545,421545,2058462,1,45.1486,45.2683,44.8731,44.8628,45.1789,45.0553,44.4314,44.9073
packing-500x100x100-b050,2145852,2145852,34976486,1,17.0591,26.9103,25.5991,26.4032,28.438,29.8866,31.0951,28.9313
parabolic_fem,525825,525825,3674625,1,108.813,108.62,98.2598,107.838,110.022,110.303,109.332,90.9381
pattern1,19242,19242,9323432,1,83.4723,71.23,74.3309,73.0702,73.1678,73.4594,71.5118,76.7813
pcrystk02,13965,13965,968583,1,69.1253,55.3667,69.5501,69.2243,71.2664,,70.9274,69.3501
pcrystk03,24696,24696,1751178,1,89.5174,92.0121,91.9643,91.3644,91.3405,92.9427,92.4032,92.0605
pct20stif,52329,52329,2698463,1,87.772,91.8736,96.6031,87.5572,92.6,89.7006,98.2579,89.5962
pdb1HYS,36417,36417,4344765,1,91.9897,80.6475,99.3567,97.5454,102.237,99.1173,98.1867,98.1869
pds10,16558,16558,149658,1,18.4182,17.5418,17.1391,18.1822,17.4194,17.6048,17.666,18.0735
pf2177,9728,9728,725144,1,57.1903,47.4275,48.0576,46.9821,55.9955,54.8105,57.2129,29.9133
pfinan512,74752,74752,596992,1,42.6821,51.3213,50.4746,44.5153,50.6031,51.0581,50.3241,52.0389
pkustk01,22044,22044,979380,1,52.4264,60.5827,68.0477,60.639,68.7164,65.8254,64.8426,55.4605
pkustk02,10800,10800,810000,1,47.5968,50.7342,53.8621,50.5444,57.337,55.1453,59.0313,51.4432
pkustk03,63336,63336,3130416,1,112.918,113.306,116.215,113.224,114.573,115.417,116.561,113.676
pkustk04,55590,55590,4218660,1,34.5226,73.9209,58.2455,69.1838,85.1385,77.257,71.6746,62.9003
pkustk05,37164,37164,2205144,1,72.219,79.5694,92.8855,85.6385,93.2384,92.7663,87.7564,84.1319
pkustk06,43164,43164,2571768,1,74.7475,88.3741,93.5086,87.7092,93.1345,96.2253,91.5092,78.6644
pkustk07,16860,16860,2418804,1,74.5221,77.963,87.5017,78.5608,84.2495,79.6877,88.284,71.8609
pkustk08,22209,22209,3226671,1,79.7439,83.6153,93.796,84.0968,90.7938,,89.6819,84.6708
pkustk09,33960,33960,1583640,1,86.2758,86.1354,87.3999,87.3012,86.4903,87.8362,90.4756,86.8459
pkustk10,80676,80676,4308984,1,118.004,123.868,124.46,123.177,127.221,125.003,122.371,97.1684
pkustk11,87804,87804,5217912,1,79.1107,104.691,104.797,110.36,114.723,112.932,108.08,88.826
pkustk12,94653,94653,7512317,1,34.6706,68.6112,37.603,64.852,94.1234,93.6827,92.498,42.5954
pkustk13,94893,94893,6616827,1,79.3238,112.592,117.469,113.239,116.804,116.198,114.495,97.6862
pkustk14,151926,151926,14836504,1,69.6451,82.1046,84.3566,84.3878,83.7721,84.0788,83.0298,81.1774
plantsmargin_12NN,1600,1600,25482,1,3.40688,3.36866,3.32032,3.43932,3.36866,3.43678,3.29012,3.27531
plantstexture_10NN,1599,1599,21204,1,2.83303,2.76995,2.84831,2.84635,2.79756,2.86556,2.68914,2.83307
plat1919,1919,1919,32399,1,4.15108,4.32621,4.33754,4.14577,4.14842,4.14811,4.24375,4.26332
plat362,362,362,5786,1,0.751969,0.770492,0.743698,0.769979,0.76338,0.767933,0.760867,0.793799
plbuckle,1282,1282,30644,1,3.66948,4.05912,4.05106,3.91612,4.01363,4.11085,4.11104,4.03498
pli,22695,22695,1350309,1,63.3026,72.8306,69.3998,72.5545,71.1385,71.6855,72.7105,72.8301
polbooks,105,105,882,1,0.116444,0.117217,0.114925,0.114256,0.115368,0.114027,0.118563,0.116906
power,4941,4941,13188,1,1.76087,1.72054,1.79574,1.67893,1.70058,1.7657,1.68,1.78482
preferentialAttachment,100000,100000,999970,1,25.0171,33.5257,18.5389,28.2174,45.7078,40.7453,38.1225,14.5107
pwt,36519,36519,326107,1,33.7462,33.869,33.7096,32.0515,32.7945,34.5691,33.659,33.5723
pwtk,217918,217918,11634424,1,133.602,138.808,139.476,141.189,137.568,140.547,140.183,136.588
qa8fk,66127,66127,1660579,1,99.9024,100.359,100.207,99.6303,97.6383,98.9179,99.424,100.053
qa8fm,66127,66127,1660579,1,98.3613,98.9173,99.2159,100.113,98.6239,99.7822,97.7245,98.9502
qc2534,2534,2534,463360,1,42.0623,41.5512,42.351,41.9272,42.9794,42.5061,42.0815,42.4287
qc324,324,324,26730,1,3.47845,3.46266,3.61509,3.45797,3.46716,3.49667,3.44681,3.52431
qpband,20000,20000,45000,1,5.72518,5.75073,5.8027,5.85598,5.66361,5.70701,5.75039,5.69977
raefsky4,19779,19779,1328611,1,80.2444,80.659,81.4023,79.0719,81.0301,77.1862,80.9559,79.9308
rail_1357,1357,1357,8985,1,1.22253,1.17921,1.21922,1.17458,1.23693,1.20774,1.1831,1.21344
rail_20209,20209,20209,139233,1,16.1121,16.3103,16.2817,16.0185,16.1028,,16.5134,16.3008
rail_5177,5177,5177,35185,1,4.6117,4.60832,4.59662,4.59935,4.7073,,4.39234,4.62964
rail_79841,79841,79841,553921,1,48.0126,46.2059,47.8465,46.322,46.0334,46.4191,46.9704,47.0703
rajat02,1960,1960,11187,1,1.45949,1.46427,1.48477,1.4491,1.48872,1.47499,1.47402,1.51084
rajat06,10922,10922,46983,1,5.97712,5.98891,6.0585,5.96951,6.12163,6.15402,6.07803,6.11792
rajat07,14842,14842,63913,1,8.12636,7.9836,8.20972,7.86534,8.08507,7.79377,7.94387,8.28479
rajat08,19362,19362,83443,1,10.0159,10.1817,10.3265,10.0161,10.7738,10.1439,10.1872,10.0582
rajat09,24482,24482,105573,1,12.3095,12.8889,13.0,12.44,13.0248,12.6877,12.6109,12.9689
rajat10,30202,30202,130303,1,14.829,15.1929,14.9738,15.2642,15.4088,15.2553,15.5012,15.1664
ramage02,16830,16830,2866352,1,66.8974,87.4741,87.314,87.208,87.5142,86.9963,89.6674,89.0822
reorientation_1,677,677,7326,1,0.93444,0.976292,0.976868,0.949025,0.993493,0.95641,0.972972,0.984094
