matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lshp2233,2233,2233,15337,256,111.71,121.298,114.536,123.5,122.386,120.855,124.395,125.907
lshp2614,2614,2614,17980,256,115.831,122.799,115.64,123.067,121.306,121.28,124.377,126.453
lshp3025,3025,3025,20833,256,111.755,123.703,117.119,124.081,119.781,123.635,121.596,128.565
lshp3466,3466,3466,23896,256,109.604,117.451,119.019,125.592,120.282,125.02,121.023,127.893
lshp_265,265,265,1753,256,86.7358,91.3048,86.8531,94.6775,85.0668,88.0634,103.548,93.0054
lshp_406,406,406,2716,256,101.261,102.561,97.2728,101.062,90.2279,97.2031,109.878,103.36
lshp_577,577,577,3889,256,100.185,110.096,104.451,109.467,99.0388,108.511,115.331,109.762
lshp_778,778,778,5272,256,100.303,111.36,88.5089,113.03,103.033,113.006,113.067,114.042
lund_a,147,147,2449,256,84.9728,103.311,103.869,104.474,90.4685,89.7538,108.149,109.776
lund_b,147,147,2441,256,88.7389,99.008,110.522,107.939,94.1491,93.4216,105.962,104.542
luxembourg_osm,114599,114599,239332,256,8.91908,8.4334,8.36605,8.72244,8.45923,8.48344,8.41102,8.46536
m14b,214765,214765,3358036,256,33.1127,24.585,40.365,25.9976,35.4556,35.0109,31.2634,14.6988
m3plates,11107,11107,6639,256,,,13.2082,13.5274,12.191,12.6837,32.5763,13.9828
m_t1,97578,97578,9753570,256,94.4075,98.9935,99.4457,100.019,100.384,98.123,98.9921,98.2392
ma2010,157508,157508,776610,256,17.5463,15.864,17.5821,18.1634,16.3372,16.3092,15.1988,9.27003
man_5976,5976,5976,225046,256,121.901,125.539,124.503,124.262,128.488,125.344,124.374,127.956
mario001,38434,38434,206156,256,20.6015,20.7378,20.1562,21.3541,21.4439,20.9501,21.3752,14.5809
mario002,389874,389874,2101242,256,19.1229,15.321,18.9716,15.769,13.4786,13.6043,17.8294,11.9949
md2010,145247,145247,700378,256,17.3489,15.5476,17.724,17.701,16.3492,16.4377,14.8208,10.3106
me2010,69518,69518,335476,256,17.5627,17.105,18.308,18.8911,18.5558,18.2058,15.0181,11.667
meg4,5860,5860,46842,256,49.884,89.0593,77.993,102.073,83.9087,85.657,68.1126,71.5822
mesh1e1,48,48,306,256,48.4032,47.0494,47.1748,46.3431,43.3514,51.8414,48.7186,46.1081
mesh1em1,48,48,306,256,47.6626,45.8629,49.0238,44.5217,47.9958,46.658,47.8661,45.9883
mesh1em6,48,48,306,256,45.9946,44.7884,48.9881,46.2793,47.2344,48.2021,46.1334,45.7694
mesh2e1,306,306,2018,256,92.7637,93.6722,89.602,96.7225,92.1549,95.2444,89.8051,90.0566
mesh2em5,306,306,2018,256,89.8742,92.9424,91.1704,94.9022,93.412,95.5809,89.0947,90.1664
mesh3e1,289,289,1889,256,90.4095,90.8922,93.1589,98.4816,85.3424,92.5776,108.159,93.5196
mesh3em5,289,289,1889,256,88.9765,96.8243,91.7271,95.524,85.5427,89.6602,106.49,94.1897
mhd3200b,3200,3200,18316,256,106.941,131.19,128.127,113.644,105.792,105.231,105.291,125.797
mhd4800b,4800,4800,27520,256,106.464,128.398,119.324,115.609,104.93,103.517,108.222,125.504
mhdb416,416,416,2312,256,102.363,98.4879,100.011,98.844,88.386,98.2215,100.772,103.42
mi2010,329885,329885,1578090,256,17.0962,14.7336,17.3357,16.659,13.9119,14.4087,13.4518,11.5114
mice_10NN,1077,1077,13484,256,124.147,126.147,124.247,125.683,126.312,126.857,115.377,126.931
micromass_10NN,571,571,9668,256,75.4725,92.2542,72.9993,95.0124,99.0337,77.9406,89.2339,85.3554
minnesota,2642,2642,6606,256,77.0952,88.9411,76.6534,86.7932,89.0654,83.9658,87.4463,83.1535
minsurfo,40806,40806,203622,256,18.5783,19.9592,19.3962,21.8306,22.1059,21.6147,20.0559,19.7371
mip1,66463,66463,10352819,256,26.032,26.1396,,47.5106,33.0659,56.6448,22.7978,41.4401
mn2010,259777,259777,1227102,256,16.6806,15.7124,17.192,16.8504,15.6317,15.7716,14.1796,12.2491
mnist_test_norm_10NN,10000,10000,145600,256,72.5248,65.4547,75.4758,63.2207,75.0793,72.2358,67.115,46.4459
mo2010,343565,343565,1656568,256,16.9295,15.2553,17.2662,16.8153,14.8758,14.8112,14.0336,12.3936
mouse_gene,45101,45101,28967291,256,35.6748,23.7493,,22.9676,29.0489,22.0957,29.1735,24.5693
mplate,5962,5962,142190,256,100.209,97.6419,,94.5004,99.2763,93.36,114.636,91.2859
ms2010,171778,171778,839980,256,17.5521,16.528,17.6941,18.082,17.4602,17.6781,15.0549,14.2958
msc00726,726,726,34518,256,73.1641,83.7601,103.231,92.9304,89.9199,101.323,86.6454,92.0074
msc01050,1050,1050,29156,256,74.7455,103.834,92.6481,92.5764,90.3467,95.4119,89.7837,67.7867
msc01440,1440,1440,46270,256,122.83,108.918,131.911,132.225,134.952,122.928,131.871,127.333
msc04515,4515,4515,97707,256,126.205,127.798,125.347,132.265,130.058,127.003,125.631,139.462
msc10848,10848,10848,1229778,256,91.5887,94.29,96.9667,96.3988,99.6632,96.978,96.5882,81.3381
msc23052,23052,23052,1154814,256,102.279,94.4843,98.9619,99.9119,100.615,101.782,100.289,80.2807
msdoor,415863,415863,20240935,256,107.736,87.6593,101.038,90.9191,96.6733,96.0532,100.624,73.8288
mt2010,132288,132288,638668,256,17.3807,16.958,17.7228,18.5852,17.9041,17.2806,14.4632,13.0376
mycielskian10,767,767,44392,256,42.8913,60.3626,51.0745,94.6721,71.8217,45.74,63.2986,45.3222
mycielskian11,1535,1535,134710,256,39.4021,68.6002,49.7607,83.0282,71.2498,37.6997,55.4149,42.2905
mycielskian12,3071,3071,407200,256,37.8533,68.5597,45.3672,65.9493,57.7384,45.6657,49.2052,39.6007
mycielskian13,6143,6143,1227742,256,29.0198,67.7583,37.9402,72.8003,82.3166,37.7206,43.8208,36.4174
mycielskian14,12287,12287,3695512,256,29.9083,56.6915,35.3602,70.5817,76.3729,35.5116,41.1412,31.3106
mycielskian15,24575,24575,11111110,256,22.8429,54.5692,33.4212,57.8572,61.3681,37.765,33.2273,31.3398
mycielskian16,49151,49151,33382480,256,22.8447,33.4033,,37.1388,34.4255,22.6788,22.9749,26.0303
mycielskian17,98303,98303,100245742,256,15.5849,25.6181,,24.7328,23.6693,15.7751,16.7447,20.3612
mycielskian18,196607,196607,300933832,256,13.9219,17.4271,,17.9777,17.5322,12.9427,13.5366,16.8121
mycielskian2,2,2,2,256,0.743667,1.00965,,0.875756,0.901609,0.964484,0.799936,0.953609
mycielskian3,5,5,10,256,3.24531,3.67853,3.4994,3.21589,3.67607,3.36242,3.46959,3.4883
mycielskian4,11,11,40,256,11.1541,10.469,10.0642,10.806,9.94808,10.9595,11.2944,11.0172
mycielskian5,23,23,142,256,24.9092,30.662,26.6253,27.7516,28.849,29.9216,30.4824,27.6729
mycielskian6,47,47,472,256,42.8546,56.78,51.1653,50.2196,49.9441,46.0488,45.7202,47.1619
mycielskian7,95,95,1510,256,48.4042,73.0396,60.8645,83.6826,67.0109,50.2379,69.8205,54.2127
mycielskian8,191,191,4720,256,47.7038,70.4174,68.5434,81.5528,90.0723,51.6465,74.7956,50.9368
mycielskian9,383,383,14542,256,42.3045,88.3015,60.1383,93.0296,78.8452,46.5921,70.6707,50.0568
nasa1824,1824,1824,39208,256,109.304,123.228,125.779,125.718,123.94,125.277,124.137,125.387
nasa2146,2146,2146,72250,256,145.843,133.42,144.205,150.668,144.081,137.086,147.876,150.761
nasa2910,2910,2910,174296,256,95.5183,105.94,100.68,104.291,108.376,100.229,88.9917,89.1017
nasa4704,4704,4704,104756,256,122.058,130.096,137.347,126.167,137.868,132.36,129.348,125.542
nasasrb,54870,54870,2677324,256,94.8397,99.9197,97.1686,102.754,102.579,102.611,102.547,102.917
nc2010,288987,288987,1416620,256,17.1437,15.3613,17.9346,17.0452,15.2707,15.2981,14.4579,12.2089
ncvxbqp1,50000,50000,349968,256,25.1778,25.2532,24.1819,25.4886,26.5419,26.344,20.4753,10.5811
ncvxqp1,12111,12111,73963,256,24.882,26.6753,28.6683,29.1665,31.3454,30.4722,26.8124,26.392
ncvxqp3,75000,75000,499964,256,17.497,17.9924,18.9743,15.4463,21.4532,20.5014,13.8068,10.5745
ncvxqp5,62500,62500,424966,256,18.6106,20.53,20.6984,20.3867,22.6016,22.6091,15.2708,10.7607
ncvxqp7,87500,87500,574962,256,16.1608,16.324,17.7986,14.5374,20.7938,19.3968,14.1391,11.0628
ncvxqp9,16554,16554,54040,256,15.4951,13.3516,17.1405,16.7712,15.87,16.9074,12.8842,11.919
nd12k,36000,36000,14220946,256,22.3004,86.624,86.4554,90.3506,98.2537,86.8681,84.3276,86.4138
nd2010,133769,133769,625946,256,16.8424,16.5727,17.1566,17.9906,17.2786,17.4937,14.9272,13.1629
nd24k,72000,72000,28715634,256,22.5876,86.0965,88.1682,92.7707,97.4784,84.9908,82.4947,86.9687
nd3k,9000,9000,3279690,256,51.7589,83.9441,90.4573,94.2236,98.1401,87.5411,88.2573,85.6944
nd6k,18000,18000,6897316,256,40.9014,85.5989,88.5695,88.1966,94.5497,88.3863,88.7783,85.8797
ne2010,193352,193352,913854,256,16.9789,15.605,17.0642,17.5724,16.8266,16.7561,13.7626,13.3122
nemeth01,9506,9506,725054,256,,103.913,104.282,103.353,104.524,104.827,105.101,104.732
nemeth02,9506,9506,394808,256,109.853,134.723,129.918,133.453,130.201,131.239,135.207,131.528
nemeth03,9506,9506,394808,256,109.13,131.257,131.185,135.312,132.231,133.153,133.07,132.178
nemeth04,9506,9506,394808,256,107.763,133.572,130.167,132.554,133.274,132.224,133.735,133.941
nemeth05,9506,9506,394808,256,108.738,131.912,129.519,132.983,133.318,132.36,133.628,133.113
nemeth06,9506,9506,394808,256,107.943,134.137,131.953,134.126,130.923,131.504,130.843,134.122
nemeth07,9506,9506,394812,256,108.52,131.688,132.597,133.615,132.453,131.085,131.916,134.611
nemeth08,9506,9506,394816,256,107.058,133.769,130.039,134.957,132.348,133.273,132.102,134.002
nemeth09,9506,9506,395506,256,,134.298,132.817,133.899,133.976,132.344,132.744,130.971
nemeth10,9506,9506,401448,256,108.501,131.017,131.003,131.761,127.367,131.154,128.2,133.289
nemeth11,9506,9506,408264,256,106.894,127.317,127.848,127.653,114.56,126.214,125.937,129.37
nemeth12,9506,9506,446818,256,,120.549,119.847,120.068,121.433,121.872,119.591,121.854
nemeth13,9506,9506,474472,256,101.817,115.231,114.047,114.64,113.723,113.753,115.069,113.535
nemeth14,9506,9506,496144,256,101.192,111.225,112.663,110.85,110.376,110.744,110.905,110.828
nemeth15,9506,9506,539802,256,99.143,105.278,105.654,105.25,105.857,107.471,104.749,106.222
nemeth16,9506,9506,587012,256,100.46,104.876,104.316,103.742,104.463,104.949,105.679,103.949
nemeth17,9506,9506,629620,256,99.8505,104.535,104.463,105.235,105.835,104.584,96.7233,105.008
nemeth18,9506,9506,695234,256,101.364,104.033,103.894,104.134,105.2,102.833,105.294,104.274
nemeth19,9506,9506,818302,256,99.8356,104.956,104.578,103.522,104.822,104.659,103.632,105.676
nemeth20,9506,9506,971870,256,101.598,106.678,106.193,105.404,101.23,104.112,104.817,105.563
nemeth21,9506,9506,1173746,256,68.0819,103.659,104.29,103.267,103.988,103.379,104.858,104.176
nemeth22,9506,9506,1358832,256,58.5384,102.953,105.569,103.011,103.278,104.696,105.056,105.01
nemeth23,9506,9506,1506810,256,55.6242,103.539,104.258,102.759,103.435,104.342,104.233,103.32
nemeth24,9506,9506,1506550,256,56.9792,99.1549,103.518,104.215,101.684,103.369,104.095,103.452
nemeth25,9506,9506,1511758,256,56.4741,102.916,104.665,103.409,102.921,102.986,104.736,103.93
nemeth26,9506,9506,1511760,256,56.2824,102.582,102.493,102.507,103.544,102.082,103.189,104.296
net100,29920,29920,2033200,256,34.0712,59.2434,56.2152,52.9059,66.8129,57.0068,50.516,42.0301
net125,36720,36720,2577200,256,30.5523,51.4544,45.5043,46.6867,65.0339,55.3794,44.9916,34.5431
net150,43520,43520,3121200,256,28.8572,27.1716,42.3973,45.6765,64.5935,45.6423,40.8315,30.9909
net25,9520,9520,401200,256,44.805,51.1792,47.6966,83.9948,84.6797,73.6394,62.537,55.4956
net4-1,88343,88343,2441727,256,48.4028,42.5728,55.0147,44.8555,50.6185,36.2241,36.8742,47.2749
net50,16320,16320,945200,256,46.6715,53.3207,49.0578,66.2899,72.8578,70.1888,69.9762,68.7338
net75,23120,23120,1489200,256,41.484,58.7378,64.7498,80.5435,69.9201,62.2583,55.8473,53.1081
netherlands_osm,2216688,2216688,4882476,256,8.76216,8.77382,8.34803,8.60977,8.56968,8.46988,7.12456,8.41538
netscience,1589,1589,5484,256,77.0207,88.7729,97.6552,91.5828,98.4541,88.8802,81.9679,73.3766
netz4504,1961,1961,5156,256,84.9034,91.2984,60.1705,93.0593,88.5725,58.9694,89.7646,88.6196
netz4504_dual,615,615,2342,256,74.5529,92.3257,78.6301,92.1836,79.7009,79.536,95.8874,91.5771
nh2010,48837,48837,234550,256,17.9393,17.7227,18.5191,18.8899,19.192,19.0294,16.2461,11.3821
nj2010,169588,169588,829912,256,17.3455,14.9496,17.2461,17.7906,16.2137,16.1909,14.9566,10.0415
nlpkkt120,3542400,3542400,96845792,256,43.3875,55.9512,52.0326,54.8536,56.9161,57.0494,47.9153,47.9421
nlpkkt80,1062400,1062400,28704672,256,44.2824,58.1717,58.3744,56.1814,58.9164,60.0944,52.3305,53.8051
nm2010,168609,168609,830970,256,17.7739,14.7618,17.9381,17.2338,16.0829,16.3768,14.5485,10.5296
nopoly,10774,10774,70842,256,48.1317,43.5491,45.3879,47.9176,53.361,50.7507,43.1008,31.0596
nos1,237,237,1017,256,89.5279,90.5281,93.872,89.0715,79.5988,80.7076,90.5208,99.9377
nos2,957,957,4137,256,100.229,123.12,114.924,121.298,108.841,108.454,113.117,127.186
nos3,960,960,15844,256,130.498,132.066,138.328,136.398,126.468,125.679,134.2,140.06
nos4,100,100,594,256,63.799,59.2121,57.9872,61.0726,61.0098,61.9766,67.3587,59.3628
nos5,468,468,5172,256,93.5124,95.8256,100.028,100.407,88.8432,93.4156,95.6017,101.455
nos6,675,675,3255,256,92.4329,97.2768,96.7456,103.96,89.5422,99.964,104.901,103.195
nos7,729,729,4617,256,80.8364,98.658,90.5328,96.6629,86.9076,93.028,107.168,101.541
nv2010,84538,84538,416998,256,17.6223,15.1196,18.192,18.4415,18.8267,18.2141,14.8506,10.6041
ny2010,350169,350169,1709544,256,17.4743,13.4578,17.6422,16.113,13.2068,13.1581,14.3938,10.6146
obstclae,40000,40000,197608,256,19.2229,21.3633,20.7209,21.4835,21.6478,21.6535,20.2173,19.3455
odepb400,400,400,399,256,,,58.8866,59.6148,59.6067,59.7528,61.2888,58.3307
offshore,259789,259789,4242673,256,33.1583,28.8789,41.2924,42.3886,45.5147,43.7852,31.9368,24.7909
oh2010,365344,365344,1768240,256,17.3739,14.8097,17.2551,17.1272,14.4094,14.5226,14.4533,11.6862
oilpan,73752,73752,3597188,256,106.103,109.904,104.416,107.997,112.891,111.498,105.503,108.119
ok2010,269118,269118,1274148,256,16.9568,15.4215,16.8343,16.7417,14.8497,15.0996,14.2034,11.9022
olafu,16146,16146,1015156,256,93.3516,94.2679,93.732,89.974,91.8635,94.6633,93.0849,95.9879
olesnik0,88263,88263,744216,256,24.9988,28.0037,27.7493,28.0433,28.7942,27.2412,26.7951,28.2502
onera_dual,85567,85567,419201,256,15.8704,17.46,16.2189,17.7823,18.2722,18.2174,13.3657,16.2911
opt1,15449,15449,1930655,256,95.274,90.9413,96.1163,90.5649,90.5481,,96.7927,94.4206
optdigits_10NN,5620,5620,79650,256,111.662,92.6876,116.511,91.8137,104.529,100.858,96.6496,61.0679
or2010,196621,196621,979512,256,17.5292,14.9278,17.6324,17.854,15.9862,16.0563,14.3728,10.4711
orbitRaising_1,442,442,2906,256,87.429,76.1065,94.8829,109.36,88.9453,90.9453,97.8346,72.8396
orbitRaising_2,739,739,6526,256,75.8428,80.3239,96.9781,105.667,90.3397,89.9975,86.0609,84.372
orbitRaising_3,761,761,6098,256,83.9919,84.2399,101.979,107.107,93.2884,92.0158,101.402,82.8892
orbitRaising_4,915,915,7790,256,89.2422,83.6282,109.943,106.151,98.1639,95.4382,102.121,85.5271
pa2010,421545,421545,2058462,256,17.4413,13.6336,17.6554,15.7369,12.8497,13.2236,14.2802,10.3287
packing-500x100x100-b050,2145852,2145852,34976486,256,32.1619,47.3271,39.3353,49.6026,47.3868,47.4325,36.7631,42.4934
parabolic_fem,525825,525825,3674625,256,23.6855,14.2333,23.0717,14.55,12.9446,12.9777,23.5674,12.531
pattern1,19242,19242,9323432,256,48.8879,63.9051,63.3173,63.2606,89.3185,59.9062,65.3034,37.2036
pcrystk02,13965,13965,968583,256,98.116,100.189,98.8777,101.059,97.6018,,100.408,102.284
pcrystk03,24696,24696,1751178,256,92.1558,100.6,97.4834,103.838,99.3968,101.693,102.547,103.302
pct20stif,52329,52329,2698463,256,87.5971,91.3583,93.7371,97.1677,101.066,99.8691,92.37,95.714
pdb1HYS,36417,36417,4344765,256,91.6339,100.614,99.6154,101.32,100.443,100.848,93.8755,102.796
pds10,16558,16558,149658,256,31.972,37.417,34.7743,36.5569,36.7684,37.2352,30.7593,33.7021
pf2177,9728,9728,725144,256,80.0966,70.6324,87.5098,71.9214,78.9504,58.4148,75.5009,46.691
pfinan512,74752,74752,596992,256,23.6674,28.6554,29.6135,25.8228,29.0044,29.0863,22.3951,28.4002
pkustk01,22044,22044,979380,256,72.1048,101.465,103.926,97.6049,103.508,104.148,96.5524,97.1673
pkustk02,10800,10800,810000,256,80.6982,88.8994,94.5997,86.3363,97.3215,94.5904,101.494,98.1459
pkustk03,63336,63336,3130416,256,95.176,99.1325,96.8793,99.333,99.0466,97.8911,97.19,97.5097
pkustk04,55590,55590,4218660,256,50.2468,90.8377,88.5504,92.6392,85.174,79.3312,83.3519,86.9453
pkustk05,37164,37164,2205144,256,81.9335,104.188,102.666,106.119,107.321,106.191,100.486,97.4966
pkustk06,43164,43164,2571768,256,78.7298,102.797,102.711,106.241,104.421,106.73,100.793,102.452
pkustk07,16860,16860,2418804,256,86.678,99.3568,96.8094,100.258,99.9444,95.2028,96.3855,84.1171
pkustk08,22209,22209,3226671,256,83.7448,97.8645,97.0938,99.1801,100.472,,95.9496,84.9081
pkustk09,33960,33960,1583640,256,88.6276,98.458,94.679,99.3029,96.9683,98.1768,92.2871,96.5469
pkustk10,80676,80676,4308984,256,99.4002,101.459,98.7989,100.472,101.473,101.226,99.4388,98.0052
pkustk11,87804,87804,5217912,256,74.2175,104.434,102.056,103.869,105.784,104.376,100.889,101.735
pkustk12,94653,94653,7512317,256,58.1781,73.61,78.8076,85.5224,86.664,84.2782,77.7552,79.9623
pkustk13,94893,94893,6616827,256,76.7054,98.3936,100.455,99.2848,99.5758,95.3309,97.3896,96.5361
pkustk14,151926,151926,14836504,256,62.6162,70.5279,73.1791,70.7158,74.7946,70.0619,74.7489,70.6912
plantsmargin_12NN,1600,1600,25482,256,111.928,105.397,110.996,111.669,105.659,107.776,106.98,110.281
plantstexture_10NN,1599,1599,21204,256,117.225,110.742,114.716,112.653,108.211,106.534,104.439,102.402
plat1919,1919,1919,32399,256,133.484,116.604,131.313,122.269,122.037,122.875,134.456,118.609
plat362,362,362,5786,256,115.44,109.266,117.102,110.117,101.283,103.844,111.483,106.548
plbuckle,1282,1282,30644,256,135.995,141.255,139.958,145.528,132.857,135.379,146.45,125.179
pli,22695,22695,1350309,256,62.9342,83.3699,80.3492,82.6257,82.1581,83.7142,82.9607,82.5895
polbooks,105,105,882,256,52.99,59.9882,65.142,63.6373,65.388,65.011,63.1401,66.6142
power,4941,4941,13188,256,72.8533,82.0583,75.9953,79.7507,82.944,83.8094,75.298,64.4601
preferentialAttachment,100000,100000,999970,256,10.1554,10.8501,9.8095,10.5633,11.2832,9.50205,10.8138,8.13397
pwt,36519,36519,326107,256,31.8547,33.3875,33.6524,34.6087,35.2393,34.467,36.3429,31.3572
pwtk,217918,217918,11634424,256,100.732,106.123,104.632,103.587,105.7,106.139,102.471,106.246
qa8fk,66127,66127,1660579,256,50.883,79.2728,61.3467,78.1627,77.6064,77.6175,69.1861,69.5773
qa8fm,66127,66127,1660579,256,49.9252,80.8532,61.9395,75.8641,78.4068,79.2721,68.8597,69.4154
qc2534,2534,2534,463360,256,106.546,106.619,107.394,107.24,106.869,105.259,107.291,103.162
qc324,324,324,26730,256,103.088,105.34,105.311,105.983,103.265,100.62,105.91,106.106
qpband,20000,20000,45000,256,12.5515,12.7171,12.4532,12.3727,10.8171,10.6187,12.4844,8.20067
raefsky4,19779,19779,1328611,256,97.5627,94.0661,94.5785,99.0323,98.1009,99.2845,97.9864,100.194
rail_1357,1357,1357,8985,256,109.61,107.939,110.647,106.739,101.62,115.74,114.752,75.4338
rail_20209,20209,20209,139233,256,28.3293,28.0471,28.6884,28.2199,30.1529,,30.1773,26.3706
rail_5177,5177,5177,35185,256,112.281,76.2342,114.385,107.951,114.127,,118.737,87.971
rail_79841,79841,79841,553921,256,23.8042,26.0042,25.2507,26.7059,26.6679,26.5551,27.762,24.5762
rajat02,1960,1960,11187,256,67.6168,80.7314,78.1677,78.1444,86.4856,81.049,57.7105,74.7321
rajat06,10922,10922,46983,256,31.5718,34.9038,34.4889,36.1394,36.2668,36.5602,25.8111,31.6237
rajat07,14842,14842,63913,256,22.1527,25.2302,23.7594,25.6602,24.8332,25.0136,19.0763,22.675
rajat08,19362,19362,83443,256,18.8672,20.7023,19.7058,21.5962,21.1898,20.4757,17.6616,19.3048
rajat09,24482,24482,105573,256,16.8303,18.2337,18.5978,19.6623,19.2266,19.4474,16.3746,18.2357
rajat10,30202,30202,130303,256,16.4146,18.1361,17.8308,18.6643,18.1858,18.271,17.3593,17.8739
ramage02,16830,16830,2866352,256,64.3218,97.3765,94.1286,97.4414,100.102,96.9995,95.249,92.823
reorientation_1,677,677,7326,256,65.0622,70.4412,70.7437,74.2446,66.9294,65.3419,71.5512,65.4608
reorientation_2,1544,1544,17910,256,65.972,103.938,77.896,73.3893,69.3893,71.5177,76.0768,69.7392
reorientation_3,2513,2513,32166,256,73.4455,96.1182,83.8817,82.7292,74.4292,81.3337,81.6812,74.0766
reorientation_4,2717,2717,33630,256,66.5569,107.675,77.2826,78.048,70.1386,,80.324,72.5826
reorientation_5,2904,2904,35590,256,66.0803,72.4158,77.5157,76.5068,75.2226,68.4363,79.7971,72.0308
reorientation_6,3006,3006,37342,256,68.7501,72.5996,86.6562,77.1212,76.2693,72.1062,80.6006,72.1806
reorientation_7,3057,3057,37150,256,65.9136,81.1618,78.6371,75.205,75.1733,,78.1265,71.8304
reorientation_8,3108,3108,37894,256,69.5201,82.4448,77.9189,76.5494,76.9334,72.146,78.7716,72.0192
rgg_n_2_15_s0,32768,32768,320480,256,36.7229,42.5499,38.2105,42.8644,42.7417,41.1609,37.3698,40.3404
rgg_n_2_16_s0,65536,65536,684254,256,36.776,42.2127,39.2672,42.7405,42.8796,43.1537,36.3236,42.0625
rgg_n_2_17_s0,131072,131072,1457506,256,39.1269,43.7784,40.1893,45.8904,43.5692,44.7693,37.1996,44.8942
rgg_n_2_18_s0,262144,262144,3094566,256,40.6253,46.3473,40.8764,47.7095,47.557,48.3816,34.5815,47.3306
rgg_n_2_19_s0,524288,524288,6539532,256,41.6182,49.6562,43.0593,49.8591,50.2545,49.978,35.2129,46.3923
rgg_n_2_20_s0,1048576,1048576,13783240,256,43.0892,52.081,44.4787,52.6282,52.56,51.2465,36.2509,35.1996
rgg_n_2_21_s0,2097152,2097152,28975990,256,44.1467,54.2322,46.1523,54.69,55.6217,54.7616,36.7581,23.2902
rgg_n_2_22_s0,4194304,4194304,60718396,256,46.4386,57.0575,48.0515,58.1178,56.6618,56.5261,38.3675,16.6109
ri2010,25181,25181,125750,256,20.3953,19.1536,20.1321,20.1797,20.1782,,18.0929,13.273
roadNet-CA,1971281,1971281,5533214,256,10.6285,10.7071,10.2604,10.7,10.385,10.1793,8.57094,10.0712
roadNet-PA,1090920,1090920,3083796,256,10.6249,10.7879,10.2307,10.7581,10.5945,10.5994,8.58553,10.3322
roadNet-TX,1393383,1393383,3843320,256,10.6104,10.6197,10.2794,10.6089,10.3509,10.3831,8.75985,10.2241
s1rmq4m1,5489,5489,281111,256,104.927,111.392,111.361,112.977,109.26,,108.87,113.708
s1rmt3m1,5489,5489,219521,256,134.973,140.553,140.88,143.335,142.213,,148.256,145.791
s2rmq4m1,5489,5489,281111,256,103.217,105.31,111.497,114.136,110.446,,108.94,113.783
s2rmt3m1,5489,5489,219521,256,137.809,138.815,141.185,143.548,142.133,,148.213,147.201
s3dkq4m2,90449,90449,4820891,256,99.7437,105.771,102.871,103.01,106.482,107.186,102.824,103.095
s3dkt3m2,90449,90449,3753461,256,119.169,122.427,117.037,111.289,128.746,127.045,118.6,111.604
s3rmq4m1,5489,5489,281111,256,105.278,107.018,111.14,114.262,109.471,,110.282,114.759
s3rmt3m1,5489,5489,219521,256,136.389,140.616,141.235,142.772,140.48,,146.452,145.396
s3rmt3m3,5357,5357,207695,256,131.41,134.419,131.695,122.412,135.605,,144.665,129.019
s4dkt3m2,90449,90449,3753461,256,118.895,125.774,116.222,112.634,127.931,126.97,118.743,113.581
saylr3,1000,1000,3750,256,73.0294,75.9136,90.8707,83.2039,81.5565,76.1027,74.56,81.8983
saylr4,3564,3564,22316,256,95.1721,103.252,107.728,109.168,112.344,110.609,116.375,104.689
sc2010,181908,181908,893160,256,17.2579,15.9663,17.7982,17.8831,16.1262,15.9846,15.3709,11.4594
sd2010,88360,88360,410722,256,16.9381,16.6537,16.8994,18.1957,17.8094,17.4569,15.0445,15.435
se,32768,32768,98300,256,10.5465,10.3159,10.7924,10.8341,11.0083,10.5747,9.18341,8.22797
semeion_10NN,1593,1593,22226,256,110.185,94.7321,104.042,97.3092,104.871,99.2537,96.4527,77.3185
shallow_water1,81920,81920,327680,256,15.0546,15.7122,15.7621,15.9271,16.324,16.5192,15.4102,15.8813
shallow_water2,81920,81920,327680,256,15.2858,16.2484,14.9502,16.1522,15.9691,16.6933,15.3315,16.0927
sherman1,1000,1000,3750,256,72.4125,75.6267,89.1862,83.9749,82.0449,75.7963,73.0903,84.4548
ship_001,34920,34920,4644230,256,91.1948,96.3348,95.117,94.6491,99.1906,97.0262,100.545,86.604
ship_003,121728,121728,8086034,256,95.4115,86.7946,94.8251,94.8482,101.379,100.926,92.6065,95.1683
shipsec1,140874,140874,7813404,256,96.4857,82.6467,98.6926,102.465,105.248,103.509,92.191,92.7237
shipsec5,179860,179860,10113096,256,95.6952,86.8495,100.26,102.18,101.947,102.726,97.219,96.0632
shipsec8,114919,114919,6653399,256,94.3493,86.2836,98.1042,100.451,101.882,101.978,94.817,93.4581
shock-9,36476,36476,142580,256,14.9103,17.0824,15.4597,17.3202,17.4495,16.7772,14.8485,16.0544
shuttle_eddy,10429,10429,103599,256,61.5946,68.4312,68.347,69.5328,77.924,,75.5565,75.9841
sit100,10262,10262,61046,256,38.9563,42.1724,39.4955,40.4835,48.0301,47.9416,35.1574,40.8056
skirt,12598,12598,196520,256,68.9473,88.0062,72.1703,79.3615,83.8971,85.2108,77.9887,64.5377
smallworld,100000,100000,999996,256,22.2657,23.2131,24.4082,24.2925,22.3926,18.6684,13.665,24.4891
smt,25710,25710,3753184,256,94.145,96.6362,95.871,97.5188,95.7086,94.8873,94.4543,93.7552
spaceShuttleEntry_1,560,560,6891,256,74.0125,71.9654,73.0865,77.5272,72.3523,69.2641,72.2619,82.6379
