matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat06,10922,10922,46983,8,6.02742,6.87219,6.64634,6.7881,6.88862,6.86441,7.08275,7.04307
rajat07,14842,14842,63913,8,6.05255,6.79005,6.61069,6.62191,6.67076,7.09947,7.13285,6.95236
rajat08,19362,19362,83443,8,6.30547,6.55667,6.45241,6.98849,6.85966,6.69603,7.10751,7.04127
rajat09,24482,24482,105573,8,5.86215,6.83279,6.62356,6.98367,6.75394,6.87859,7.18767,7.02982
rajat10,30202,30202,130303,8,5.94512,6.86404,6.50428,6.9148,6.84275,6.91742,7.14942,6.6301
ramage02,16830,16830,2866352,8,4.91792,4.94064,4.94122,4.94447,4.94318,4.93592,4.9463,4.94019
reorientation_1,677,677,7326,8,6.67555,7.00173,6.49612,6.66682,5.64679,5.53141,6.92112,6.86638
reorientation_2,1544,1544,17910,8,6.61343,6.63057,6.25063,6.70739,5.99724,5.94375,7.18196,6.42007
reorientation_3,2513,2513,32166,8,6.44666,6.6169,6.45021,6.76841,6.5462,6.17456,7.21484,6.27201
reorientation_4,2717,2717,33630,8,6.5366,6.8033,6.74404,6.68821,6.70112,,6.89378,6.30705
reorientation_5,2904,2904,35590,8,6.54273,6.7502,6.43362,6.80985,6.48979,5.88119,7.1413,6.40194
reorientation_6,3006,3006,37342,8,6.59869,6.60212,6.51622,6.75919,6.48256,6.27656,7.16153,6.45079
reorientation_7,3057,3057,37150,8,6.79027,6.47509,6.46227,6.85859,6.46931,,7.22815,6.55477
reorientation_8,3108,3108,37894,8,6.69394,6.81409,6.71611,6.66056,6.65522,6.38874,6.96293,6.79736
rgg_n_2_15_s0,32768,32768,320480,8,5.52903,5.58138,5.55216,5.55043,5.47944,5.50892,5.49306,5.51958
rgg_n_2_16_s0,65536,65536,684254,8,5.61036,5.7044,5.67467,5.63583,5.67374,5.67351,5.66602,5.58431
rgg_n_2_17_s0,131072,131072,1457506,8,5.53101,5.78614,5.63823,5.78276,5.74162,5.69945,5.82514,5.78697
rgg_n_2_18_s0,262144,262144,3094566,8,5.54946,5.73566,5.69468,5.70348,5.69375,5.75406,5.87102,5.5921
rgg_n_2_19_s0,524288,524288,6539532,8,5.36297,5.63713,5.41553,5.6093,5.59321,5.64536,5.8036,5.4403
rgg_n_2_20_s0,1048576,1048576,13783240,8,5.26833,5.67104,5.37066,5.49804,5.7079,5.67889,5.89183,5.27731
rgg_n_2_21_s0,2097152,2097152,28975990,8,5.0924,5.57625,5.34874,5.62082,5.65772,5.66076,5.75387,5.34127
rgg_n_2_22_s0,4194304,4194304,60718396,8,5.19833,5.63622,5.33502,5.6752,5.66399,5.61983,5.91468,5.26535
rgg_n_2_23_s0,8388608,8388608,127002786,8,5.22303,5.67659,5.26223,5.65397,5.60118,5.59123,5.8829,5.25669
rgg_n_2_24_s0,16777216,16777216,265114400,8,5.23117,5.56961,5.17935,5.6969,5.54557,5.55062,5.85953,5.2445
ri2010,25181,25181,125750,8,4.02424,3.91809,3.97013,3.96613,3.95471,,4.20738,3.89057
roadNet-CA,1971281,1971281,5533214,8,2.70028,3.162,2.61085,3.17023,3.11785,3.13659,3.55242,3.02404
roadNet-PA,1090920,1090920,3083796,8,2.86245,3.20908,2.80014,3.22303,3.19426,3.22005,3.55158,3.18673
roadNet-TX,1393383,1393383,3843320,8,2.87976,3.17471,2.62133,3.1654,3.16017,3.19358,3.5811,3.09685
road_central,14081816,14081816,33866826,8,2.33505,2.54929,1.96188,2.58136,2.35664,2.26144,2.94955,1.35161
road_usa,23947347,23947347,57708624,8,2.36381,2.76771,2.24538,2.76633,2.56047,2.58157,2.97428,2.24155
s1rmq4m1,5489,5489,281111,8,5.74416,5.80325,5.85618,5.75143,5.80178,,5.78426,5.7119
s1rmt3m1,5489,5489,219521,8,6.10064,6.12798,6.09634,5.97366,6.16303,,6.11167,5.88571
s2rmq4m1,5489,5489,281111,8,5.74506,5.81309,5.85054,5.76024,5.79614,,5.81468,5.74954
s2rmt3m1,5489,5489,219521,8,6.1368,6.1797,6.12924,6.11369,6.14757,,6.11527,6.06581
s3dkq4m2,90449,90449,4820891,8,5.68473,5.7784,5.80416,5.78431,5.76523,5.7731,5.7824,5.79135
s3dkt3m2,90449,90449,3753461,8,6.06594,6.09747,6.18844,6.15122,6.1051,6.17396,6.11984,6.16726
s3rmq4m1,5489,5489,281111,8,5.7432,5.78669,5.84217,5.76099,5.82141,,5.80455,5.76602
s3rmt3m1,5489,5489,219521,8,6.11685,6.158,6.10812,6.17494,6.15199,,6.11368,6.08317
s3rmt3m3,5357,5357,207695,8,6.11166,6.11349,6.09361,6.13113,6.14127,,6.1283,6.16068
s4dkt3m2,90449,90449,3753461,8,6.04673,6.16787,6.18546,6.15965,6.16281,6.13697,5.94645,6.15653
saylr3,1000,1000,3750,8,6.1019,6.04473,5.6743,5.69584,6.11123,5.79374,6.18238,6.20861
saylr4,3564,3564,22316,8,5.91054,7.10955,6.71688,6.78943,6.64228,6.17146,6.14639,7.34668
sc2010,181908,181908,893160,8,3.53068,3.6872,3.83415,3.78974,3.84096,3.76943,4.00067,3.78373
sd2010,88360,88360,410722,8,3.95684,3.85744,3.9037,3.83699,3.88492,3.84668,4.09899,3.82636
se,32768,32768,98300,8,5.57029,5.95697,5.51656,5.9851,5.90244,5.71507,6.06966,6.24675
semeion_10NN,1593,1593,22226,8,6.22435,6.11318,6.19411,6.12055,6.0052,6.16041,6.22839,5.86718
shallow_water1,81920,81920,327680,8,6.63672,6.61983,6.33619,6.67493,6.58177,6.72583,6.90148,6.65942
shallow_water2,81920,81920,327680,8,6.65231,6.69723,6.44168,6.58482,6.5792,6.69923,6.94252,6.6949
sherman1,1000,1000,3750,8,5.84226,5.84339,5.02723,5.63804,5.32576,5.85995,5.85938,6.11558
ship_001,34920,34920,4644230,8,5.03376,5.02767,5.03817,5.05007,5.03145,5.03782,5.02558,5.0284
ship_003,121728,121728,8086034,8,5.38217,5.42743,5.43426,5.45035,5.47426,5.46942,5.48919,5.4348
shipsec1,140874,140874,7813404,8,5.72934,5.63234,5.69452,5.74855,5.69191,5.7015,5.63965,5.72375
shipsec5,179860,179860,10113096,8,5.65262,5.63561,5.68513,5.69087,5.67033,5.68797,5.68362,5.68267
shipsec8,114919,114919,6653399,8,5.60082,5.6035,5.66195,5.6423,5.64322,5.63672,5.63973,5.6558
shock-9,36476,36476,142580,8,6.33063,6.53667,6.29456,6.57312,6.43697,6.23159,6.6162,6.4685
shuttle_eddy,10429,10429,103599,8,7.07079,7.35508,7.01819,7.27138,7.29879,,7.23463,7.28455
sit100,10262,10262,61046,8,6.14211,6.18223,5.92076,6.20363,6.06755,5.92795,6.55787,6.71449
skirt,12598,12598,196520,8,6.45947,6.35128,6.45253,6.345,6.33603,6.29506,6.38604,6.28358
smallworld,100000,100000,999996,8,4.78232,4.82272,4.50251,4.75132,4.76367,4.79043,4.76124,4.82887
smt,25710,25710,3753184,8,4.98978,4.97859,5.0195,4.99598,5.00166,4.98142,5.00447,4.99926
spaceShuttleEntry_1,560,560,6891,8,6.58363,6.80005,6.21476,6.25211,6.13829,6.02393,6.65637,6.42442
spaceShuttleEntry_2,1428,1428,24073,8,6.45064,6.73182,6.45692,6.75437,6.32377,6.47058,6.77564,6.8924
spaceShuttleEntry_3,1834,1834,28757,8,6.26651,6.81557,6.59441,6.6652,6.50096,6.4336,6.89968,6.75949
spaceShuttleEntry_4,2450,2450,39669,8,6.5612,6.86879,6.59542,6.79569,6.75641,6.39655,6.889,6.81818
spaceStation_1,99,99,927,8,5.59065,4.99057,4.54412,5.30471,4.47826,4.24864,5.1092,5.56339
spaceStation_10,1272,1272,17478,8,6.35694,6.49951,6.37084,6.4974,6.31359,6.33734,6.61482,6.37636
spaceStation_11,1364,1364,18954,8,6.15652,6.56075,6.4319,6.59413,6.16766,6.46591,6.48887,6.78944
spaceStation_12,1410,1410,19728,8,6.50619,6.64312,6.55089,6.62444,6.25665,6.30716,6.47922,6.59593
spaceStation_13,1617,1617,23649,8,6.48873,6.47208,6.31261,6.83485,6.40558,6.34542,6.64881,6.45795
spaceStation_14,1640,1640,24324,8,6.4362,6.46077,6.34263,6.7044,6.27979,6.35185,6.63344,6.37902
spaceStation_2,329,329,5817,8,5.45365,6.59244,6.4011,6.16044,5.88728,5.72962,5.79635,6.00193
spaceStation_3,467,467,5103,8,6.56915,6.84909,6.51516,6.62781,5.87438,5.56185,6.08179,6.43404
spaceStation_4,950,950,13626,8,6.70736,6.47778,6.43286,6.67491,6.18485,6.35337,6.71356,6.54094
spaceStation_5,1019,1019,15219,8,6.38264,6.66094,6.50854,6.41847,6.45591,6.24049,6.49257,6.68746
spaceStation_6,1111,1111,17595,8,6.43563,6.34054,6.2213,6.61824,6.22309,6.17125,6.62837,6.40955
spaceStation_7,1134,1134,18252,8,6.40688,6.44023,6.52469,6.46375,6.20513,6.22205,6.44307,6.31147
spaceStation_8,1157,1157,18945,8,6.26955,6.49998,6.571,6.44374,6.44621,6.28098,6.4436,6.42271
spaceStation_9,1180,1180,19674,8,6.27973,6.40456,6.46135,6.39805,6.18388,6.22558,6.48558,6.32655
sparsine,50000,50000,1548988,8,5.63905,5.41168,5.60712,5.50936,5.5896,5.50414,5.96286,5.02202
sphere2,66,66,450,8,4.98615,4.13793,4.73684,4.93487,4.64816,4.59184,4.02234,4.41177
sphere3,258,258,1794,8,5.66825,6.02013,6.3943,6.18887,5.5671,7.03358,6.90996,6.76184
spiral,1434,1434,18228,8,5.70483,5.89951,5.80452,5.74314,5.61056,5.65988,5.87384,5.76231
spmsrtls,29995,29995,229947,8,7.5783,7.56168,7.49259,7.64478,7.52869,7.51225,7.44398,7.61966
srb1,54924,54924,2962152,8,5.80574,5.8093,5.79598,5.80507,5.74887,5.78899,5.82735,5.75078
sstmodel,3345,3345,22749,8,6.32741,6.2479,6.11522,6.19684,5.66318,6.19811,5.83037,5.2811
stokes128,49666,49666,558594,8,6.84575,6.64882,7.33304,7.43372,7.40989,7.2559,7.39834,7.44058
stokes64,12546,12546,140034,8,6.91848,7.17599,7.33832,7.36505,7.34277,7.32973,7.38639,7.56383
stokes64s,12546,12546,140034,8,6.92222,7.33134,7.37698,7.44921,7.33815,7.15091,7.46664,7.50322
struct3,53570,53570,1173694,8,6.29876,6.2553,6.32727,6.49257,6.42211,6.45807,6.46702,6.26214
struct4,4350,4350,237798,8,5.58034,5.61137,5.63565,5.6398,5.60599,5.61237,5.60439,5.68596
sts4098,4098,4098,72356,8,6.01226,6.02295,6.06921,6.02945,6.02662,6.06511,6.07233,6.08171
stufe,1036,1036,3736,8,5.75101,4.63739,5.65097,5.31862,5.14867,5.48504,5.64724,5.39738
stufe-10,24010,24010,92828,8,6.04639,6.27683,6.10824,6.21375,6.18722,6.31038,6.6001,6.43109
t2dah,11445,11445,176117,8,6.85764,6.8197,6.98349,6.79674,6.73581,,6.90225,6.79023
t2dah_a,11445,11445,176117,8,6.86262,6.79828,6.86467,6.80647,6.73678,,6.86844,6.63975
t2dah_e,11445,11445,176117,8,6.93823,6.83717,6.9967,6.7763,6.77028,,6.89066,6.852
t2dal,4257,4257,37465,8,7.2342,7.39958,7.1261,7.30891,7.28254,,7.30989,7.2553
t2dal_a,4257,4257,37465,8,7.32203,7.13101,7.40461,7.25829,7.31096,,7.18331,7.3147
t2dal_bci,4257,4257,37465,8,7.26832,7.30989,7.12398,7.33601,7.36585,,7.16836,7.19944
t2dal_e,4257,4257,4257,8,4.75642,,4.48548,4.55538,4.74252,4.51791,3.95885,4.49644
t3dh,79171,79171,4352105,8,5.58131,5.66483,5.66577,5.67304,5.66482,5.62991,5.68725,5.64889
t3dh_a,79171,79171,4352105,8,5.57621,5.66472,5.68626,5.65556,5.67284,5.6562,5.7096,5.64914
t3dh_e,79171,79171,4352105,8,5.58385,5.66157,5.69306,5.54816,5.65705,5.65656,5.71234,5.64557
t3dl,20360,20360,509866,8,6.38546,6.39679,6.214,6.48453,6.16153,6.32392,6.22438,6.45873
t3dl_a,20360,20360,509866,8,6.31563,6.44107,6.42115,6.31837,6.40072,6.39257,6.20913,6.30171
t3dl_e,20360,20360,20360,8,4.79878,,4.68726,4.76592,4.75215,4.7048,4.81644,4.67348
t520,5563,5563,286341,8,5.82644,5.83516,5.77661,5.85478,5.78024,5.79542,5.76822,5.84262
t60k,60005,60005,178880,8,5.59436,6.45431,5.99243,6.37214,6.35553,6.49182,6.56589,6.58134
tandem_dual,94069,94069,460493,8,5.80193,5.64854,5.72047,6.08314,6.40235,6.39129,6.46895,6.0797
tandem_vtx,18454,18454,253350,8,5.9883,6.05215,5.76831,5.99797,6.01151,5.95688,6.07662,5.88821
ted_B,10605,10605,144579,8,6.24521,6.30449,6.35682,6.30962,6.29177,,6.32373,6.35367
ted_B_unscaled,10605,10605,144579,8,6.32579,6.3337,6.39341,6.35119,6.30343,,6.33252,6.3102
thermal1,82654,82654,574458,8,5.69728,5.73035,5.64692,5.74877,5.77453,5.77238,5.91602,5.34442
thermal2,1228045,1228045,8580313,8,4.75442,4.93745,4.42552,4.94642,4.89941,4.98343,5.76561,4.19489
thermomech_TC,102158,102158,711558,8,5.95908,5.87446,5.73461,5.9143,6.02369,6.00858,6.31266,4.84784
thermomech_TK,102158,102158,711558,8,6.01496,5.93398,5.67836,5.95236,6.06251,5.4305,6.31458,4.79343
thermomech_dM,204316,204316,1423116,8,5.79978,5.81472,5.69274,5.94422,5.35445,5.91207,6.30089,4.93684
thread,29736,29736,4470048,8,4.97077,4.97502,4.98187,4.98717,4.97703,4.97604,4.98635,4.97436
tmt_sym,726713,726713,5080961,8,4.56656,5.34791,4.9472,5.35847,5.40421,5.40599,5.49705,5.59144
tn2010,240116,240116,1193966,8,3.86502,3.71669,3.81978,3.63201,3.76798,3.60161,4.08328,3.77552
torsion1,40000,40000,197608,8,6.94949,7.1696,6.77712,6.75091,6.83973,6.82764,7.27525,6.86155
trdheim,22098,22098,1935324,8,5.26077,5.28866,5.33921,5.30182,5.27502,5.28644,5.31195,5.30317
troll,213453,213453,11985111,8,5.64643,5.68406,5.62388,5.68482,5.68268,5.69027,5.70409,5.68556
tsyl201,20685,20685,2454957,8,5.08961,5.03769,5.06695,5.08452,5.08655,,5.0761,5.08148
tube1,21498,21498,897056,8,6.00608,6.04885,6.11025,6.05882,6.10859,6.11041,6.05661,6.02086
tube2,21498,21498,897056,8,6.01289,5.99974,6.14123,6.06386,6.12055,6.06962,6.06863,6.07744
tuma1,22967,22967,87760,8,6.17895,5.97835,6.61235,6.5517,6.26195,6.61354,6.62096,6.83855
tuma2,12992,12992,49365,8,6.14604,6.31079,6.79444,6.65285,6.28113,6.37466,6.56057,6.65549
tumorAntiAngiogenesis_1,205,205,1783,8,6.15756,6.4925,6.43102,6.37498,5.6999,5.08793,5.9101,5.78661
tumorAntiAngiogenesis_2,305,305,2699,8,4.02836,6.2171,5.66794,6.25221,5.44771,6.14457,6.68794,6.47534
tumorAntiAngiogenesis_3,410,410,3952,8,6.28736,6.64272,5.70531,6.44239,5.57454,5.72132,6.22485,6.1768
tumorAntiAngiogenesis_4,455,455,4593,8,5.95768,6.65351,6.71307,6.39527,6.01621,5.84491,7.06683,6.50796
tumorAntiAngiogenesis_5,460,460,4690,8,6.33944,6.68925,5.88318,6.77195,5.00801,6.09982,6.57151,6.34856
tumorAntiAngiogenesis_6,465,465,4795,8,6.11023,5.97927,6.40027,6.20611,5.41808,6.13024,7.03079,6.72157
tumorAntiAngiogenesis_7,475,475,4597,8,6.49179,6.74294,5.63272,6.97308,5.65654,5.54148,6.91019,6.7343
tumorAntiAngiogenesis_8,490,490,4776,8,6.35054,6.18202,5.82217,6.68206,5.93015,5.40501,6.59668,6.73387
turon_m,189924,189924,1690876,8,5.13791,6.91584,6.16667,6.48264,6.90663,6.92406,6.64603,7.0584
tx2010,914231,914231,4456272,8,3.39756,3.4762,3.3438,3.55416,3.5468,3.55362,4.05773,3.45509
uk,4824,4824,13674,8,5.35225,5.53785,5.54206,5.58122,5.26062,5.43603,5.51065,5.40969
ukerbe1,5981,5981,15704,8,5.84172,5.57435,5.40864,5.45491,4.41162,6.03405,5.39598,5.93654
ukerbe1_dual,1866,1866,7076,8,6.50218,7.03162,6.49882,6.83012,6.27792,6.30484,6.39422,6.86865
umistfacesnorm_10NN,575,575,6990,8,6.10981,5.89438,5.95052,6.24281,5.80896,6.00322,6.20575,5.9423
usps_norm_5NN,11000,11000,81112,8,4.89657,4.79054,4.82486,4.79297,4.87716,4.81045,4.84812,4.77989
usroads,129164,129164,330870,8,3.51853,3.41603,3.58606,3.41496,3.41728,3.44322,3.49565,2.83314
usroads-48,126146,126146,323900,8,3.54747,3.44332,3.48079,3.44431,3.42688,3.43245,3.48315,3.29029
ut2010,115406,115406,572066,8,3.86634,3.86123,3.87305,3.87763,3.87885,3.69559,4.2571,3.18272
va2010,285762,285762,1402128,8,3.49153,3.70435,3.81453,3.67764,3.70785,3.78171,4.1223,3.76042
vanbody,47072,47072,2336898,8,5.74204,5.75409,5.78411,5.75115,5.75933,5.76335,5.63359,5.76548
venturiLevel3,4026819,4026819,16108474,8,5.98062,4.96508,3.77967,5.06465,4.87964,4.65078,6.81317,4.09138
vibrobox,12328,12328,342828,8,5.81884,5.86504,5.90368,5.84112,5.88394,5.81597,5.83222,6.05907
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,5.62757,5.31472,5.64793,5.48147,5.53512,5.44883,5.50974,4.59678
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,5.38906,5.23214,5.39934,5.25074,5.25964,5.20095,5.38945,4.75361
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,5.44352,4.91283,4.95178,5.00184,5.01271,,5.52977,5.04654
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,4.65513,4.17182,4.57949,4.54717,4.70508,4.67874,4.95284,4.50517
vsp_c-30_data_data,11023,11023,124368,8,5.74755,5.92641,5.82885,6.03102,5.70659,5.90272,5.76831,6.03203
vsp_c-60_data_cti_cs4,85830,85830,482160,8,4.77187,5.37745,4.72011,5.45945,5.39792,4.8771,3.85278,4.62108
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,5.34074
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,4.48764,4.62902,4.58985,4.69642,4.65519,4.65928,4.6908,4.71768
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,4.19413,4.18061,4.16929,4.239,4.15522,4.18328,4.28386,4.14285
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,4.52294,4.30507,4.42738,4.34719,4.35679,4.30997,5.00149,4.37876
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,5.10648,5.04255,5.12538,5.05656,5.09892,5.09651,5.11193,4.77369
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,4.97357
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,4.4486
vsp_south31_slptsk,39668,39668,379828,8,4.48723,4.36104,4.67061,4.41493,4.41594,4.26466,4.82733,4.48388
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,4.60228,4.63793,4.80774,4.6391,4.44764,4.25597,5.15314,4.39315
vt2010,32580,32580,155598,8,3.84069,3.79451,3.821,3.8136,3.85166,3.81395,3.98818,3.7646
wa2010,195574,195574,947432,8,3.92985,3.84955,3.80266,3.78265,3.46957,3.84722,4.15203,3.63028
wathen100,30401,30401,471601,8,6.92579,6.90631,6.54413,6.906,6.83802,,6.85748,7.1678
wathen120,36441,36441,565761,8,6.93172,6.90072,6.94405,6.89831,6.87535,6.68152,6.86049,7.14794
wave,156317,156317,2118662,8,5.67633,6.4526,5.88945,6.50622,6.43648,6.42698,6.31765,6.59127
whitaker3,9800,9800,57978,8,6.95555,6.9952,6.93646,6.91779,6.84803,6.99615,7.00043,6.94545
whitaker3_dual,19190,19190,57162,8,6.22909,6.38909,6.36375,6.48679,6.60389,6.73192,6.66525,6.49319
wi2010,253096,253096,1209404,8,3.71054,3.552,3.82831,3.72307,3.77029,3.68872,3.96223,3.67478
windscreen,22692,22692,1482390,8,5.53221,5.52593,,5.52768,5.4419,5.52212,5.53291,5.53485
wing,62032,62032,243088,8,5.54761,5.689,5.29883,5.78948,6.05506,6.12876,6.39342,4.01426
wing_nodal,10937,10937,150976,8,6.05903,6.01754,6.04572,6.00435,6.0914,,6.0977,5.63282
worms20_10NN,20055,20055,240826,8,6.08561,6.06061,6.0491,5.9871,5.96426,6.03979,6.10981,5.94453
wv2010,135218,135218,662922,8,3.86909,3.82486,3.85484,3.80727,3.70465,3.81998,4.20397,3.14743
wy2010,86204,86204,427586,8,3.95158,3.86602,3.92554,3.88643,3.91868,3.87555,4.24622,3.76131
x104,108384,108384,10167624,8,5.2069,5.18174,5.2359,5.25499,5.2204,5.21993,5.25103,5.24532
yeast,2361,2361,13828,8,4.85875,4.58754,4.58488,4.24025,4.2596,4.75915,5.02551,4.53154
yeast_30NN,1484,1484,62350,8,6.18111,6.16388,6.26893,6.06669,6.2148,6.18686,6.21693,6.16743
zenios,2873,2873,27191,8,6.16576,6.25764,6.13282,6.16139,6.01962,6.00616,6.22335,5.88064
