matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s3rmq4m1,5489,5489,281111,64,117.73,117.7,119.718,122.252,121.197,,119.936,121.92
s3rmt3m1,5489,5489,219521,64,117.786,118.75,118.814,119.404,119.976,,121.693,121.829
s3rmt3m3,5357,5357,207695,64,113.186,115.563,113.742,108.936,117.665,,119.129,114.664
s4dkt3m2,90449,90449,3753461,64,107.177,113.744,104.758,113.793,107.265,112.246,112.473,113.715
saylr3,1000,1000,3750,64,52.5512,55.0961,63.8974,61.6502,57.9585,56.1801,58.651,63.535
saylr4,3564,3564,22316,64,74.9707,93.3267,86.8433,92.966,89.9057,90.5079,99.542,95.1965
sc2010,181908,181908,893160,64,17.2972,18.558,16.8782,18.8565,18.3703,18.7529,17.8647,15.8277
sd2010,88360,88360,410722,64,17.6319,18.3426,17.1679,19.3168,18.7749,20.1658,17.5614,17.7296
se,32768,32768,98300,64,30.6883,35.4364,27.2737,24.4532,38.311,32.7981,36.7616,25.7968
semeion_10NN,1593,1593,22226,64,92.1414,92.629,95.9758,93.3465,95.5704,95.4227,89.743,81.1605
shallow_water1,81920,81920,327680,64,15.9215,17.4365,17.389,18.4787,19.6425,17.7493,19.5302,18.598
shallow_water2,81920,81920,327680,64,16.1924,17.8356,17.685,18.2738,19.1332,18.3165,18.4835,17.975
sherman1,1000,1000,3750,64,52.9616,56.2077,63.8222,60.6598,58.063,55.1019,59.2511,64.2919
ship_001,34920,34920,4644230,64,101.801,110.589,105.338,107.061,110.691,109.992,109.689,96.2998
ship_003,121728,121728,8086034,64,106.402,96.3666,103.226,109.425,114.183,113.869,103.594,110.478
shipsec1,140874,140874,7813404,64,104.425,89.8455,100.904,112.941,113.954,113.88,100.039,100.948
shipsec5,179860,179860,10113096,64,106.868,88.8109,105.468,113.719,111.42,112.625,108.074,105.584
shipsec8,114919,114919,6653399,64,106.213,95.3937,104.075,112.046,112.991,112.828,104.565,105.413
shock-9,36476,36476,142580,64,34.3574,45.1408,36.3076,46.6027,44.4408,45.1544,34.1985,27.0137
shuttle_eddy,10429,10429,103599,64,89.7787,88.3407,85.8491,88.9161,91.0404,,97.044,86.8084
sit100,10262,10262,61046,64,82.5383,91.2528,84.6326,86.0364,90.0438,90.3546,89.9429,87.6026
skirt,12598,12598,196520,64,92.8592,104.405,99.2933,92.6892,101.124,100.832,99.8189,96.8911
smallworld,100000,100000,999996,64,21.1935,23.8122,23.2278,22.8962,22.0137,20.9404,16.5384,22.7019
smt,25710,25710,3753184,64,106.224,101.736,108.503,108.602,106.307,107.798,104.386,101.979
spaceShuttleEntry_1,560,560,6891,64,60.8397,61.4117,63.9301,70.8027,63.4716,63.527,68.3771,72.1374
spaceShuttleEntry_2,1428,1428,24073,64,72.7862,75.7716,74.6468,80.2437,75.4864,72.3762,78.4914,87.8187
spaceShuttleEntry_3,1834,1834,28757,64,70.6752,86.9858,79.563,88.9254,77.4678,65.1969,77.7674,86.5989
spaceShuttleEntry_4,2450,2450,39669,64,74.8304,66.7998,74.8237,80.6447,75.78,81.362,78.6688,88.2233
spaceStation_1,99,99,927,64,40.1975,44.9959,41.0127,46.4561,46.7888,42.2433,43.5799,38.6137
spaceStation_10,1272,1272,17478,64,64.812,69.7056,85.8542,82.8673,82.4492,83.0248,80.2981,69.4687
spaceStation_11,1364,1364,18954,64,65.3181,69.7424,85.9076,93.8103,79.4649,90.7909,84.7463,69.5599
spaceStation_12,1410,1410,19728,64,80.0601,70.4451,88.3435,89.6804,82.9528,84.9421,84.0639,70.0429
spaceStation_13,1617,1617,23649,64,79.7207,71.7124,83.9305,84.8663,85.8175,82.0212,85.8424,70.988
spaceStation_14,1640,1640,24324,64,73.3096,71.7488,83.5672,86.0218,86.3317,82.6152,81.0568,71.9178
spaceStation_2,329,329,5817,64,85.7998,76.7663,79.4122,95.1425,89.0739,76.4689,78.55,79.5663
spaceStation_3,467,467,5103,64,77.1097,62.3922,84.9299,89.8822,82.6919,81.7282,71.1165,65.4184
spaceStation_4,950,950,13626,64,84.5635,68.4345,88.8904,90.7117,89.1231,81.2946,84.9374,68.8395
spaceStation_5,1019,1019,15219,64,83.7679,69.053,84.0692,94.6849,89.7834,81.4217,88.0987,68.8031
spaceStation_6,1111,1111,17595,64,77.2575,71.7089,84.0702,94.1498,87.0527,86.8932,90.8173,66.7607
spaceStation_7,1134,1134,18252,64,78.8042,72.3975,77.1643,92.624,90.37,79.7576,90.9368,68.7119
spaceStation_8,1157,1157,18945,64,73.864,71.9853,79.5084,89.8708,81.6322,71.7948,88.8162,71.3306
spaceStation_9,1180,1180,19674,64,78.7286,73.2606,83.8234,84.4135,84.7707,81.7133,82.9987,71.5337
sparsine,50000,50000,1548988,64,49.1553,44.1672,65.9196,41.9877,54.0393,43.5366,52.7741,39.8904
sphere2,66,66,450,64,32.4489,29.9649,31.0168,29.585,30.3323,28.9007,30.0669,29.8132
sphere3,258,258,1794,64,57.7234,58.0632,60.1746,61.2737,53.5256,60.5589,64.369,63.6791
spiral,1434,1434,18228,64,28.5273,44.7744,42.8847,39.6678,57.4846,43.1035,37.913,32.7975
spmsrtls,29995,29995,229947,64,106.654,105.424,103.63,103.081,84.839,102.99,98.2074,103.498
srb1,54924,54924,2962152,64,115.162,114.298,107.781,115.964,116.258,116.113,117.126,116.093
sstmodel,3345,3345,22749,64,63.8088,81.1019,83.0041,88.5559,89.2231,81.1061,86.5315,84.7305
stokes128,49666,49666,558594,64,38.8109,41.2752,47.3761,43.4404,59.2162,56.2754,52.6787,47.8151
stokes64,12546,12546,140034,64,93.4373,105.472,109.039,107.271,107.964,108.375,109.777,95.6909
stokes64s,12546,12546,140034,64,93.4861,104.803,107.947,102.986,108.917,105.744,109.102,95.7826
struct3,53570,53570,1173694,64,74.6605,90.2141,69.6973,91.4896,83.7979,85.8608,81.0713,79.6802
struct4,4350,4350,237798,64,89.9589,115.804,112.138,114.943,116.084,110.896,106.586,113.932
sts4098,4098,4098,72356,64,77.1899,88.4871,85.0011,69.3339,82.7339,94.9631,83.0261,85.5856
stufe,1036,1036,3736,64,56.5187,64.5511,55.1054,63.2861,64.1559,58.1805,74.8229,65.5985
stufe-10,24010,24010,92828,64,75.3836,98.0015,83.6002,98.4192,98.6018,92.3452,81.0316,94.5544
t2dah,11445,11445,176117,64,106.846,114.245,113.545,113.614,114.35,,117.06,114.326
t2dah_a,11445,11445,176117,64,107.596,114.254,114.235,113.696,113.365,,115.933,114.38
t2dah_e,11445,11445,176117,64,106.678,114.092,114.35,112.622,114.091,,116.837,114.406
t2dal,4257,4257,37465,64,97.0119,105.749,102.019,102.829,105.491,,108.577,109.265
t2dal_a,4257,4257,37465,64,97.7041,107.123,101.529,104.131,105.162,,107.737,101.606
t2dal_bci,4257,4257,37465,64,97.0512,106.241,101.439,104.249,105.401,,108.175,109.71
t2dal_e,4257,4257,4257,64,62.0311,,61.5644,64.0129,63.8905,61.39,62.1795,63.9919
t3dh,79171,79171,4352105,64,87.2679,100.803,90.281,105.629,105.181,97.4581,104.72,96.1997
t3dh_a,79171,79171,4352105,64,86.8991,97.7747,91.8216,105.22,105.564,98.5874,103.753,97.0424
t3dh_e,79171,79171,4352105,64,86.4909,103.343,91.5814,105.769,107.529,98.4288,101.036,96.5973
t3dl,20360,20360,509866,64,108.107,103.474,110.638,112.381,114.596,114.826,112.513,110.268
t3dl_a,20360,20360,509866,64,103.159,110.506,111.319,112.738,110.797,114.82,112.712,107.399
t3dl_e,20360,20360,20360,64,44.9238,,43.9867,43.1727,44.039,44.3861,44.2213,43.8378
t520,5563,5563,286341,64,112.816,121.472,119.524,122.33,117.504,119.395,121.025,122.47
t60k,60005,60005,178880,64,14.5687,17.1341,14.1922,17.2288,16.9157,16.353,18.3688,17.7325
tandem_dual,94069,94069,460493,64,16.4514,19.2501,16.6213,18.4864,19.5191,19.6132,17.075,16.7787
tandem_vtx,18454,18454,253350,64,98.0996,98.8556,98.2215,100.552,104.756,104.942,101.396,88.0942
ted_B,10605,10605,144579,64,69.136,75.3191,75.5716,75.8932,93.7321,,71.7645,75.0089
ted_B_unscaled,10605,10605,144579,64,69.4653,75.9693,75.1189,74.3879,93.7965,,75.6528,74.9445
thermal1,82654,82654,574458,64,25.4823,27.5027,24.2585,31.6074,29.3932,28.1365,34.5362,24.8834
thermal2,1228045,1228045,8580313,64,20.5925,25.232,20.1416,24.7465,23.5032,23.8332,26.6115,15.8199
thermomech_TC,102158,102158,711558,64,23.748,25.5843,23.3203,26.9705,26.319,26.2636,32.1762,13.654
thermomech_TK,102158,102158,711558,64,24.0549,24.8819,24.8312,25.6431,25.4503,26.1193,31.0499,12.3634
thermomech_dM,204316,204316,1423116,64,23.7292,23.4975,22.6738,25.8494,24.8504,25.5138,29.6327,9.67612
thread,29736,29736,4470048,64,110.176,102.04,108.04,109.512,109.167,104.393,109.133,107.935
tmt_sym,726713,726713,5080961,64,21.765,28.1322,23.6297,26.5808,26.9284,28.0407,26.5035,27.3157
tn2010,240116,240116,1193966,64,17.4858,18.6486,17.5195,18.8619,18.6566,19.7728,18.6861,17.048
torsion1,40000,40000,197608,64,35.0396,46.4829,35.7482,44.7447,43.0569,42.8785,42.4682,46.396
trdheim,22098,22098,1935324,64,113.372,121.412,120.914,120.189,120.419,118.906,121.446,119.578
troll,213453,213453,11985111,64,101.911,112.502,106.643,113.368,113.581,111.559,100.175,115.247
tsyl201,20685,20685,2454957,64,118.338,117.481,118.578,116.44,119.29,,121.341,116.843
tube1,21498,21498,897056,64,117.873,120.409,121.008,120.977,121.923,121.545,119.524,119.356
tube2,21498,21498,897056,64,117.253,117.573,120.063,116.575,120.722,120.585,118.704,114.769
tuma1,22967,22967,87760,64,81.8607,88.2903,84.0996,89.8239,88.4515,91.5522,28.9633,69.9479
tuma2,12992,12992,49365,64,84.9082,88.4256,85.7728,91.0133,91.5067,91.7325,90.6043,70.2831
tumorAntiAngiogenesis_1,205,205,1783,64,38.218,46.6236,42.474,46.6325,47.4359,45.736,48.6169,48.2484
tumorAntiAngiogenesis_2,305,305,2699,64,41.1273,48.2973,46.3598,47.9912,50.5964,45.7283,45.4621,56.1277
tumorAntiAngiogenesis_3,410,410,3952,64,47.3651,57.1265,45.2463,52.8313,55.1878,54.534,59.7732,63.0407
tumorAntiAngiogenesis_4,455,455,4593,64,47.5613,69.327,48.984,51.0746,57.1791,56.5415,64.3352,65.9104
tumorAntiAngiogenesis_5,460,460,4690,64,46.3316,70.2511,51.2453,59.0094,55.9539,61.2698,60.7472,64.2053
tumorAntiAngiogenesis_6,465,465,4795,64,48.9087,69.134,51.6028,56.1537,64.5528,61.0232,63.8678,66.6114
tumorAntiAngiogenesis_7,475,475,4597,64,44.5326,65.3774,47.7376,55.6854,57.7177,56.611,62.4655,61.4927
tumorAntiAngiogenesis_8,490,490,4776,64,45.9059,65.8846,49.2171,57.9226,62.8804,53.0581,64.725,65.6277
turon_m,189924,189924,1690876,64,23.9206,29.6948,26.859,28.3984,29.764,28.5194,26.9582,26.5511
tx2010,914231,914231,4456272,64,16.9207,17.168,16.9534,19.1362,16.2859,17.204,14.7475,12.6838
uk,4824,4824,13674,64,69.3829,84.3472,70.0162,80.0997,86.5497,85.6328,90.4529,76.9922
ukerbe1,5981,5981,15704,64,62.4087,84.7422,56.2398,82.4455,83.8077,50.4268,81.9416,77.0905
ukerbe1_dual,1866,1866,7076,64,70.5362,83.4851,70.6669,84.4823,84.0116,78.4953,83.6611,80.9353
umistfacesnorm_10NN,575,575,6990,64,89.6592,89.0154,91.7091,87.071,86.1458,88.2103,90.679,85.9955
usps_norm_5NN,11000,11000,81112,64,83.6333,85.1151,86.8887,85.8003,89.4789,88.4365,79.6672,77.8923
usroads,129164,129164,330870,64,10.2996,11.3541,9.73764,12.324,11.4186,11.358,11.1277,10.2409
usroads-48,126146,126146,323900,64,10.8052,11.9489,9.5731,11.6188,12.0425,11.6864,10.7988,10.4774
ut2010,115406,115406,572066,64,17.885,18.1065,18.8705,19.5783,20.3822,18.7145,16.8685,15.802
va2010,285762,285762,1402128,64,16.7291,17.9904,16.4227,18.7902,18.6967,17.8485,15.9951,16.9886
vanbody,47072,47072,2336898,64,95.6096,106.676,103.433,106.22,110.695,106.959,101.951,106.045
venturiLevel3,4026819,4026819,16108474,64,15.0499,13.718,13.4827,13.6631,12.5232,12.1267,15.0233,12.4108
vibrobox,12328,12328,342828,64,83.4791,84.737,83.6687,81.4586,105.739,98.5599,77.3979,102.553
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,47.3598,54.1506,64.3877,63.9063,59.4871,54.1079,44.6779,21.5311
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,90.1106,66.9433,112.044,64.9462,85.496,83.0879,99.5433,32.1083
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,21.473,27.2523,31.4045,27.3227,45.5281,,34.0792,27.8361
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,24.7279,25.2954,28.091,27.8234,29.5052,26.3615,24.1751,23.9598
vsp_c-30_data_data,11023,11023,124368,64,44.9016,61.6386,59.6424,61.8849,69.6551,55.2037,65.841,61.2417
vsp_c-60_data_cti_cs4,85830,85830,482160,64,16.581,20.8964,17.9442,20.9069,21.9361,20.0091,16.3582,17.8742
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,31.0644
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,16.6681,21.9961,21.386,23.6173,23.5831,18.4731,14.6694,16.7793
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,15.746,14.3744,16.2844,16.1058,17.8944,17.813,17.2441,15.3119
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,15.5408,21.9131,18.9335,30.9786,34.4211,23.5637,29.253,22.4784
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,104.417,82.3498,114.175,82.6593,103.616,97.7019,99.4416,39.6458
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,28.4599
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,27.4141
vsp_south31_slptsk,39668,39668,379828,64,16.9341,25.347,31.4133,24.6658,29.9805,25.5911,36.9072,26.6091
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,20.9962,33.1516,28.535,25.5472,33.9279,18.626,23.3707,15.9936
vt2010,32580,32580,155598,64,53.9238,59.2113,60.1396,54.9569,65.4915,58.7484,49.4637,37.9033
wa2010,195574,195574,947432,64,16.285,17.2802,17.7227,19.4378,18.2317,18.0893,15.3056,12.8712
wathen100,30401,30401,471601,64,97.1277,110.804,98.7842,110.078,111.68,,98.5627,113.317
wathen120,36441,36441,565761,64,64.3682,91.8164,75.5258,84.0107,89.8654,94.7447,88.4584,93.7027
wave,156317,156317,2118662,64,29.5122,41.2338,35.988,40.6206,44.367,43.062,31.4503,38.3385
whitaker3,9800,9800,57978,64,87.2484,92.1414,92.1499,98.6864,101.881,102.646,106.299,96.6047
whitaker3_dual,19190,19190,57162,64,69.7831,84.2425,73.2555,83.9441,88.3493,85.1842,96.0508,75.4263
wi2010,253096,253096,1209404,64,16.2097,18.5652,16.1148,18.7666,18.273,17.903,16.8206,15.5915
windscreen,22692,22692,1482390,64,115.331,116.729,,108.769,118.988,119.419,121.168,99.2822
wing,62032,62032,243088,64,14.7756,13.8961,14.7019,16.0019,18.1463,16.5915,15.133,11.2216
wing_nodal,10937,10937,150976,64,99.1994,87.815,101.509,86.0338,98.8796,,101.195,45.4838
worms20_10NN,20055,20055,240826,64,103.532,105.628,106.77,104.741,105.583,105.457,108.573,81.7557
wv2010,135218,135218,662922,64,17.784,18.1974,18.4352,19.4824,20.4371,17.7,18.5218,16.839
wy2010,86204,86204,427586,64,18.4625,19.4671,20.9241,20.4471,19.5714,20.4911,17.1781,16.5243
x104,108384,108384,10167624,64,103.877,112.91,113.925,115.259,115.25,117.668,108.147,113.329
yeast,2361,2361,13828,64,34.2042,60.7656,52.6259,58.5546,66.7207,43.6687,43.5237,45.5511
yeast_30NN,1484,1484,62350,64,102.985,100.25,109.079,101.787,99.3204,101.319,100.646,91.9287
zenios,2873,2873,27191,64,57.3545,57.296,59.2688,61.4322,59.2265,60.5787,47.7677,63.6346
