matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
spaceStation_14,1640,1640,24324,256,78.0648,54.6345,80.3561,89.5139,86.4176,85.6408,75.8389,47.9551
spaceStation_2,329,329,5817,256,40.6517,41.2805,46.5614,31.8056,29.9252,36.0574,45.4661,45.9658
spaceStation_3,467,467,5103,256,42.8669,32.0475,46.6809,47.1639,30.3421,37.7655,42.9182,31.2338
spaceStation_4,950,950,13626,256,65.8553,47.7677,66.5412,71.829,61.7438,57.4748,61.4411,45.1005
spaceStation_5,1019,1019,15219,256,73.7005,49.9303,69.1029,77.407,58.8579,60.8066,65.9299,47.1171
spaceStation_6,1111,1111,17595,256,76.9842,54.0245,72.1413,78.2237,50.4915,70.9035,69.2705,50.7583
spaceStation_7,1134,1134,18252,256,79.6338,54.9394,74.1274,84.5764,72.0989,74.2364,70.0916,50.7207
spaceStation_8,1157,1157,18945,256,76.7288,54.6125,75.4782,81.3132,63.1867,72.6929,74.6889,52.097
spaceStation_9,1180,1180,19674,256,80.562,56.5322,81.0425,83.3085,47.5313,67.825,71.8485,53.1043
sparsine,50000,50000,1548988,256,66.6054,85.6838,75.3063,87.2881,114.334,101.064,63.394,33.4347
sphere2,66,66,450,256,11.1352,11.0929,10.4191,10.3915,9.61728,9.32114,10.0195,9.96366
sphere3,258,258,1794,256,28.918,28.0782,30.5066,29.9303,25.3099,25.7802,27.1152,25.9404
spiral,1434,1434,18228,256,111.072,119.482,103.425,109.354,93.9241,111.674,77.1033,96.9585
spmsrtls,29995,29995,229947,256,982.049,1010.12,1009.56,1029.22,986.332,965.466,987.619,1007.69
srb1,54924,54924,2962152,256,995.456,921.036,662.56,922.957,962.95,947.024,1005.12,1005.7
sstmodel,3345,3345,22749,256,71.6557,137.607,103.339,120.567,123.97,123.803,116.042,144.017
stokes128,49666,49666,558594,256,65.985,83.2485,206.393,126.48,272.603,230.424,302.794,82.8748
stokes64,12546,12546,140034,256,63.9279,84.3841,136.346,94.1746,191.073,182.173,184.555,88.16
stokes64s,12546,12546,140034,256,69.8049,88.5605,135.057,95.0906,190.809,179.983,184.67,86.7136
struct3,53570,53570,1173694,256,216.139,579.392,255.295,792.582,712.314,754.405,730.036,567.088
struct4,4350,4350,237798,256,168.47,316.859,234.882,293.558,270.41,234.678,245.724,284.214
sts4098,4098,4098,72356,256,80.3216,83.2282,75.6665,114.187,121.736,123.312,80.1141,85.4619
stufe,1036,1036,3736,256,30.6185,34.0374,20.5853,33.4998,28.0996,22.2151,26.8253,34.1833
stufe-10,24010,24010,92828,256,61.5182,208.374,34.6119,211.439,217.402,47.8258,50.9988,233.643
t2dah,11445,11445,176117,256,112.566,297.25,246.34,315.441,312.223,,390.635,417.879
t2dah_a,11445,11445,176117,256,112.23,306.263,245.406,311.413,301.725,,372.386,413.102
t2dah_e,11445,11445,176117,256,113.108,332.306,248.03,310.329,277.883,,386.442,417.956
t2dal,4257,4257,37465,256,91.7233,186.111,104.097,147.293,131.723,,196.321,201.762
t2dal_a,4257,4257,37465,256,79.1553,187.956,102.662,147.18,134.764,,183.842,202.038
t2dal_bci,4257,4257,37465,256,88.7058,183.735,103.534,141.595,133.263,,188.159,203.498
t2dal_e,4257,4257,4257,256,124.095,,124.803,119.593,122.761,123.742,125.451,124.448
t3dh,79171,79171,4352105,256,170.655,451.866,244.673,497.798,521.68,353.871,349.003,377.505
t3dh_a,79171,79171,4352105,256,172.179,459.956,251.317,479.186,514.027,345.566,350.406,378.648
t3dh_e,79171,79171,4352105,256,170.126,533.354,252.14,473.73,520.857,350.895,348.669,375.523
t3dl,20360,20360,509866,256,117.608,262.003,194.815,254.184,296.709,332.045,198.541,236.671
t3dl_a,20360,20360,509866,256,118.082,262.634,186.959,255.013,298.323,334.475,206.531,208.446
t3dl_e,20360,20360,20360,256,197.643,,202.131,200.19,202.018,200.006,204.567,201.596
t520,5563,5563,286341,256,349.686,554.828,412.899,575.355,467.969,456.621,534.187,595.758
t60k,60005,60005,178880,256,59.409,214.046,45.9869,195.292,236.825,43.5198,152.753,182.945
tandem_dual,94069,94069,460493,256,38.4566,112.776,43.895,111.88,176.35,172.053,68.0486,52.9489
tandem_vtx,18454,18454,253350,256,86.3765,125.85,93.3154,148.155,224.896,182.421,109.676,76.2437
ted_B,10605,10605,144579,256,261.891,580.288,517.401,617.844,612.906,,611.201,567.668
ted_B_unscaled,10605,10605,144579,256,267.37,622.373,517.617,612.724,603.242,,612.724,569.112
thermal1,82654,82654,574458,256,77.5007,262.278,84.9097,300.877,367.595,386.406,663.601,99.5752
thermal2,1228045,1228045,8580313,256,54.5768,60.6355,52.1672,61.9925,58.8122,57.636,69.4478,35.6613
thermomech_TC,102158,102158,711558,256,67.8052,126.94,59.0722,148.862,179.05,179.373,412.53,25.6779
thermomech_TK,102158,102158,711558,256,67.7074,143.748,59.0033,160.36,175.798,177.68,412.868,25.6126
thermomech_dM,204316,204316,1423116,256,56.4702,60.467,53.2101,65.5372,65.2487,65.0367,75.874,22.8559
thread,29736,29736,4470048,256,475.815,586.837,658.776,727.611,827.018,638.808,790.722,725.112
tmt_sym,726713,726713,5080961,256,53.5672,69.0294,59.246,69.0092,70.0142,69.7454,54.3992,61.5728
tn2010,240116,240116,1193966,256,40.4482,46.403,43.432,49.0149,48.7297,48.1112,44.8402,42.3996
torsion1,40000,40000,197608,256,86.2279,200.136,162.693,282.297,299.858,219.93,298.177,218.072
trdheim,22098,22098,1935324,256,670.235,964.068,921.045,1026.03,997.997,939.006,967.274,942.711
troll,213453,213453,11985111,256,364.228,456.111,366.225,446.209,459.822,463.086,375.058,449.062
tsyl201,20685,20685,2454957,256,788.344,824.079,804.146,588.65,905.661,,909.474,538.171
tube1,21498,21498,897056,256,416.899,655.095,510.779,524.059,734.592,743.616,392.894,398.849
tube2,21498,21498,897056,256,471.501,605.48,467.801,444.027,776.149,785.861,398.703,432.743
tuma1,22967,22967,87760,256,104.293,87.61,122.897,112.71,134.396,128.537,105.626,27.021
tuma2,12992,12992,49365,256,87.6277,68.6018,105.44,94.8964,112.704,110.953,86.5276,26.4782
tumorAntiAngiogenesis_1,205,205,1783,256,19.7983,22.8015,22.7491,20.0954,16.6962,15.8651,19.8201,17.9711
tumorAntiAngiogenesis_2,305,305,2699,256,26.2502,25.0224,25.4791,26.2358,20.3689,18.0549,22.888,22.926
tumorAntiAngiogenesis_3,410,410,3952,256,32.6933,29.0705,28.9108,30.9261,22.5034,20.145,24.7459,25.9647
tumorAntiAngiogenesis_4,455,455,4593,256,33.2812,29.1421,31.6908,33.1227,26.4512,19.5168,27.6648,28.7245
tumorAntiAngiogenesis_5,460,460,4690,256,33.6032,31.5104,31.9163,32.5723,22.805,22.14,27.2381,30.0483
tumorAntiAngiogenesis_6,465,465,4795,256,33.4324,30.6442,32.1891,34.2938,26.6649,22.9366,27.1623,27.8286
tumorAntiAngiogenesis_7,475,475,4597,256,32.5984,28.3988,31.3,33.0445,24.6619,20.8571,25.5007,27.9459
tumorAntiAngiogenesis_8,490,490,4776,256,32.8913,30.1906,31.3936,32.399,24.5377,22.2968,27.8481,26.7935
turon_m,189924,189924,1690876,256,52.9357,81.7136,66.2634,78.8523,88.6438,81.2647,80.2803,63.8585
tx2010,914231,914231,4456272,256,39.8568,38.0713,40.4085,43.7982,36.434,37.0432,32.5194,33.5373
uk,4824,4824,13674,256,54.3978,84.4116,36.0046,80.512,79.7738,78.7428,89.7231,50.3393
ukerbe1,5981,5981,15704,256,48.6993,79.1576,22.2451,78.8828,88.0673,18.8814,40.9461,70.1543
ukerbe1_dual,1866,1866,7076,256,35.2454,65.852,35.2867,59.1686,57.8621,48.0014,33.4624,35.4885
umistfacesnorm_10NN,575,575,6990,256,72.6426,67.7924,67.9065,67.6637,52.551,62.4476,51.3512,64.3951
usps_norm_5NN,11000,11000,81112,256,49.8809,84.0537,57.4805,71.7516,99.1864,98.9154,44.0053,58.3351
usroads,129164,129164,330870,256,39.1407,90.0888,30.0701,82.342,87.7029,91.9661,72.0235,84.9766
usroads-48,126146,126146,323900,256,38.2923,97.8527,30.9034,92.541,59.9119,96.3489,83.2601,91.0604
ut2010,115406,115406,572066,256,46.5733,97.7968,62.6795,145.525,136.899,130.685,69.9498,53.5246
va2010,285762,285762,1402128,256,39.6322,46.3816,41.9565,48.202,47.0541,46.7294,37.7785,43.3237
vanbody,47072,47072,2336898,256,447.394,660.909,572.039,789.328,844.811,811.359,458.614,627.323
venturiLevel3,4026819,4026819,16108474,256,35.3724,31.1743,34.3402,31.3092,30.8141,30.2885,30.7735,29.4684
vibrobox,12328,12328,342828,256,147.195,115.978,135.953,159.631,190.938,184.755,100.763,107.514
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,47.6085,80.4203,53.5553,74.5873,89.677,87.2818,29.5117,20.1868
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,416.419,410.098,597.326,378.603,676.78,612.865,287.885,33.5347
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,23.6936,26.42,29.5093,27.0348,50.1077,,39.5257,26.903
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,30.5851,39.6573,38.8923,44.4021,49.1203,34.7736,33.9285,39.5242
vsp_c-30_data_data,11023,11023,124368,256,43.2004,50.6031,46.2298,50.9266,66.4788,63.804,45.2248,50.4605
vsp_c-60_data_cti_cs4,85830,85830,482160,256,31.1344,72.4583,30.5875,70.3818,89.2027,46.6387,28.2504,35.4121
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,46.2079
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,23.3548,52.6667,41.8933,59.9048,58.3564,25.8673,30.126,18.3468
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,30.9994,31.2448,30.5435,32.8501,38.7394,35.6295,30.1319,28.5323
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,14.0668,23.9358,22.6124,26.8305,42.8788,17.6848,28.9761,23.0172
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,577.852,438.36,706.876,457.559,698.773,616.958,323.437,82.7805
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,39.4327
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,23.6569
vsp_south31_slptsk,39668,39668,379828,256,14.9924,26.006,26.7868,27.0897,49.4372,18.0569,32.8648,27.9343
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,28.0943,64.4801,46.0673,59.9941,65.9092,25.4926,36.4046,23.3283
vt2010,32580,32580,155598,256,62.2232,97.5187,78.1557,123.847,160.942,147.075,131.268,48.4203
wa2010,195574,195574,947432,256,38.8814,47.0792,42.9794,51.8185,51.8135,51.0875,45.848,38.441
wathen100,30401,30401,471601,256,112.978,301.334,270.881,336.618,482.804,,304.587,540.251
wathen120,36441,36441,565761,256,96.5277,368.226,252.677,373.951,433.723,431.55,353.992,513.694
wave,156317,156317,2118662,256,58.3213,121.804,84.7353,111.921,131.189,128.316,91.6968,91.0698
whitaker3,9800,9800,57978,256,62.0036,126.907,69.2858,129.667,155.234,166.391,201.438,67.1174
whitaker3_dual,19190,19190,57162,256,49.5145,124.976,31.0456,128.71,163.603,61.8149,218.413,52.4315
wi2010,253096,253096,1209404,256,39.1421,44.7445,40.9131,46.7436,45.4408,46.1759,39.1194,41.3703
windscreen,22692,22692,1482390,256,399.389,449.553,,390.767,710.978,752.453,797.847,372.478
wing,62032,62032,243088,256,33.3155,51.1171,28.5254,61.2309,108.344,110.978,52.6258,15.8939
wing_nodal,10937,10937,150976,256,71.9425,104.907,101.901,105.229,161.645,,90.799,35.9591
worms20_10NN,20055,20055,240826,256,169.003,255.615,140.222,270.54,340.277,392.717,127.569,107.482
wv2010,135218,135218,662922,256,42.52,78.2916,52.5201,108.144,101.639,96.0194,82.9602,61.9102
wy2010,86204,86204,427586,256,56.6685,121.254,81.3996,245.677,213.066,225.115,81.7646,69.0977
x104,108384,108384,10167624,256,599.965,580.529,617.563,876.976,928.774,661.711,659.094,744.27
yeast,2361,2361,13828,256,29.884,32.9847,28.4211,37.244,30.682,25.8263,26.9707,27.3454
yeast_30NN,1484,1484,62350,256,110.478,109.959,130.614,116.094,78.8631,101.587,115.045,65.6863
zenios,2873,2873,27191,256,185.683,186.26,173.921,193.571,190.754,176.962,233.96,56.0734
