matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_5,2904,2904,35590,8,23.5347,27.245,25.2329,27.9001,26.5142,28.3109,30.2592,27.2808
reorientation_6,3006,3006,37342,8,24.5915,24.6501,30.6806,28.0463,26.9031,27.8799,30.2995,26.9443
reorientation_7,3057,3057,37150,8,23.5024,29.8707,26.9495,27.5059,26.5488,,30.668,26.9103
reorientation_8,3108,3108,37894,8,25.4685,29.9365,27.2493,27.9801,26.8089,27.1216,30.7488,26.0854
rgg_n_2_15_s0,32768,32768,320480,8,37.1954,39.6152,38.7292,39.5082,39.0951,39.3348,39.7082,39.6615
rgg_n_2_16_s0,65536,65536,684254,8,38.7705,40.1807,39.1163,40.3371,39.5319,40.3277,40.7931,40.4379
rgg_n_2_17_s0,131072,131072,1457506,8,37.8915,39.3791,39.0712,38.788,39.6819,39.3201,40.2517,38.8085
rgg_n_2_18_s0,262144,262144,3094566,8,24.0838,32.8277,26.874,31.6736,34.4806,31.3435,32.1584,32.9989
rgg_n_2_19_s0,524288,524288,6539532,8,21.5543,26.4125,21.9404,28.7439,27.5559,28.4589,26.1978,27.0244
rgg_n_2_20_s0,1048576,1048576,13783240,8,19.962,27.1504,20.9892,26.647,26.4805,26.4433,28.0959,26.7258
rgg_n_2_21_s0,2097152,2097152,28975990,8,20.1035,25.9963,21.773,26.12,27.4526,27.0382,28.4269,27.2163
rgg_n_2_22_s0,4194304,4194304,60718396,8,20.1373,27.7592,21.1355,28.1622,26.9965,27.9739,26.8561,27.4097
rgg_n_2_23_s0,8388608,8388608,127002786,8,20.5154,28.9024,21.6018,28.826,27.7999,27.3431,25.024,27.6422
rgg_n_2_24_s0,16777216,16777216,265114400,8,21.1533,27.9672,22.1053,29.6829,28.1706,28.4685,25.6625,27.3963
ri2010,25181,25181,125750,8,27.2707,28.7581,28.6301,29.434,29.4505,,30.6427,27.1108
roadNet-CA,1971281,1971281,5533214,8,7.22101,9.48837,7.02393,9.09419,8.79222,9.01369,9.42349,7.99754
roadNet-PA,1090920,1090920,3083796,8,7.02349,9.29566,7.15939,9.67223,8.99148,8.55062,9.25529,8.81396
roadNet-TX,1393383,1393383,3843320,8,7.61863,9.09058,7.08829,9.70556,8.91149,8.95103,9.03961,8.90891
road_central,14081816,14081816,33866826,8,6.41479,7.56788,5.16882,7.95667,3.70006,3.63449,8.18472,2.44531
road_usa,23947347,23947347,57708624,8,6.51115,7.77472,5.82651,7.64483,6.21005,5.57481,7.6776,5.23219
s1rmq4m1,5489,5489,281111,8,40.4141,42.0856,41.4365,41.7098,41.8643,,41.3215,41.8009
s1rmt3m1,5489,5489,219521,8,41.2049,42.3708,42.2536,42.495,42.9083,,43.2617,42.825
s2rmq4m1,5489,5489,281111,8,40.4011,40.2676,41.4547,41.7843,41.8769,,41.3296,41.7415
s2rmt3m1,5489,5489,219521,8,41.5385,42.1817,42.1541,42.26,42.9511,,43.2156,43.0649
s3dkq4m2,90449,90449,4820891,8,41.2435,41.4974,41.8044,42.1474,41.3784,41.7096,42.3457,42.1397
s3dkt3m2,90449,90449,3753461,8,41.4,42.8135,42.739,43.8862,42.4561,42.88,43.6883,43.7806
s3rmq4m1,5489,5489,281111,8,40.4346,40.4934,41.451,41.8263,41.7942,,41.3335,41.8627
s3rmt3m1,5489,5489,219521,8,41.5916,42.7401,42.1589,42.5525,42.9445,,43.2816,43.0086
s3rmt3m3,5357,5357,207695,8,39.8016,41.0458,40.271,38.6674,42.3414,,42.2504,40.9631
s4dkt3m2,90449,90449,3753461,8,41.4517,42.8136,42.6712,43.8182,42.4403,42.8726,43.0037,43.8284
saylr3,1000,1000,3750,8,16.6579,17.4214,19.4489,19.8657,17.8264,17.0345,18.4465,20.7922
saylr4,3564,3564,22316,8,31.4883,37.5427,31.9448,34.76,33.2238,34.8185,36.6018,39.0573
sc2010,181908,181908,893160,8,24.832,25.6107,26.3473,24.2457,25.2549,25.7479,28.7898,25.4799
sd2010,88360,88360,410722,8,26.8448,28.6298,28.2758,28.9201,28.0721,28.2985,29.8473,28.2974
se,32768,32768,98300,8,25.8714,31.292,28.0998,31.4558,31.2853,29.2364,32.4136,35.9767
semeion_10NN,1593,1593,22226,8,33.9821,36.3345,36.2655,34.9222,36.6607,35.6793,35.3539,36.2793
shallow_water1,81920,81920,327680,8,37.9243,38.1592,35.7683,38.0534,38.7589,38.4657,41.3261,38.3578
shallow_water2,81920,81920,327680,8,37.5418,40.1698,38.0647,37.8328,37.8699,38.5469,40.6585,38.6695
sherman1,1000,1000,3750,8,16.775,17.3371,19.6806,19.9611,17.6312,17.7307,18.1044,20.7955
ship_001,34920,34920,4644230,8,35.2778,37.5624,36.3795,37.0041,37.5682,37.9843,38.3509,33.1915
ship_003,121728,121728,8086034,8,37.1832,37.5053,38.3919,37.6205,39.3509,39.6007,37.8949,39.229
shipsec1,140874,140874,7813404,8,37.3363,38.5623,38.7361,40.4532,40.5573,40.4705,40.1926,39.6833
shipsec5,179860,179860,10113096,8,36.7255,37.243,38.7558,40.2809,39.9892,40.2381,40.3382,39.7343
shipsec8,114919,114919,6653399,8,37.151,39.1494,39.2293,39.1235,39.5452,39.8673,39.5911,39.7262
shock-9,36476,36476,142580,8,34.5261,38.3433,37.0072,39.353,38.5634,39.3337,40.1118,39.7138
shuttle_eddy,10429,10429,103599,8,34.5244,34.7998,33.5305,35.2512,35.0079,,37.061,32.5327
sit100,10262,10262,61046,8,32.8426,34.9384,31.7249,33.3815,33.348,34.2884,34.0055,34.3519
skirt,12598,12598,196520,8,35.5383,39.4534,37.8183,35.5392,37.5347,38.1217,37.8549,37.3204
smallworld,100000,100000,999996,8,31.5537,32.9691,32.9628,32.7177,33.2497,32.2418,26.5822,32.6391
smt,25710,25710,3753184,8,36.2198,37.7859,37.7487,37.6583,36.9976,37.7214,35.964,36.0935
spaceShuttleEntry_1,560,560,6891,8,22.2657,21.4352,22.5241,23.7772,22.2573,22.251,25.6692,25.299
spaceShuttleEntry_2,1428,1428,24073,8,27.8274,27.4179,28.1532,33.9354,29.7608,27.8265,29.2266,34.1188
spaceShuttleEntry_3,1834,1834,28757,8,27.5677,33.6437,31.0894,33.432,29.1711,30.8776,30.1594,34.0144
spaceShuttleEntry_4,2450,2450,39669,8,30.3493,29.9768,29.8429,31.5864,29.8253,30.3743,31.8009,35.6951
spaceStation_1,99,99,927,8,9.18439,9.93496,8.78177,8.93951,9.51358,8.92949,9.58227,9.24571
spaceStation_10,1272,1272,17478,8,24.3953,28.262,31.0404,30.6226,32.0955,32.4633,29.5425,27.7155
spaceStation_11,1364,1364,18954,8,25.8147,27.3441,32.1639,34.5292,30.1646,33.168,31.7144,27.4282
spaceStation_12,1410,1410,19728,8,30.4912,27.575,33.0465,33.7154,30.5764,32.9902,32.625,26.4588
spaceStation_13,1617,1617,23649,8,29.5084,29.5524,30.7886,32.4044,33.693,31.7275,31.3058,28.4196
spaceStation_14,1640,1640,24324,8,27.657,29.4709,31.0971,31.736,32.8641,32.5543,30.4291,29.1563
spaceStation_2,329,329,5817,8,24.9651,23.9194,21.6451,26.6814,27.0461,22.5511,22.7281,23.2381
spaceStation_3,467,467,5103,8,25.2867,19.9497,27.2095,26.4063,24.5331,24.2079,22.8632,20.2142
spaceStation_4,950,950,13626,8,30.1588,26.7902,33.2613,33.7212,32.6126,29.8075,30.5087,25.8495
spaceStation_5,1019,1019,15219,8,31.5945,26.5887,30.3582,34.771,31.5221,30.4963,33.4242,25.8744
spaceStation_6,1111,1111,17595,8,28.3193,29.1101,31.1629,34.5977,34.7169,31.6209,32.9406,27.5727
spaceStation_7,1134,1134,18252,8,28.7861,28.6049,28.1693,32.7246,34.3127,29.4388,33.2803,27.78
spaceStation_8,1157,1157,18945,8,28.7596,27.1103,29.8612,33.3904,31.2369,26.5855,33.5314,26.3306
spaceStation_9,1180,1180,19674,8,29.6931,27.0668,31.9997,31.5295,33.0172,30.2797,31.6817,25.8062
sparsine,50000,50000,1548988,8,26.3952,31.8129,37.3193,32.932,33.8133,34.1736,31.2191,29.391
sphere2,66,66,450,8,5.30971,5.43094,5.36871,5.16601,5.27529,4.85155,4.93832,5.17986
sphere3,258,258,1794,8,15.8339,14.569,15.4567,15.5503,14.9651,15.4917,15.5699,15.2918
spiral,1434,1434,18228,8,9.90526,15.6355,14.0969,14.1856,19.9729,14.9157,13.5091,11.4629
spmsrtls,29995,29995,229947,8,48.2935,48.4541,49.0658,48.5795,47.3432,47.798,47.8177,47.3992
srb1,54924,54924,2962152,8,41.6978,41.9492,41.6396,42.0009,41.8023,41.8915,42.5036,41.9721
sstmodel,3345,3345,22749,8,24.256,29.0242,29.5207,30.7288,31.1018,29.2588,30.1086,31.0696
stokes128,49666,49666,558594,8,41.2287,47.5762,48.0165,46.0684,47.1615,47.7179,49.1597,39.6005
stokes64,12546,12546,140034,8,40.036,45.6667,46.2198,45.8591,46.0306,45.894,48.5009,41.8536
stokes64s,12546,12546,140034,8,40.0857,45.9563,45.6428,45.8424,46.1025,44.997,48.6608,42.1517
struct3,53570,53570,1173694,8,39.2811,42.2135,44.1061,38.8114,39.4068,39.5899,39.7454,45.0644
struct4,4350,4350,237798,8,33.8469,40.6979,39.5667,39.6129,41.158,40.6904,37.4522,39.5709
sts4098,4098,4098,72356,8,29.7456,34.978,31.5079,26.1886,30.8243,33.585,31.7376,33.8254
stufe,1036,1036,3736,8,19.6432,19.8497,19.1166,19.3442,18.6744,19.6492,21.7757,19.7368
stufe-10,24010,24010,92828,8,32.2489,35.7777,33.9183,36.5996,38.1497,38.5579,39.1351,38.0315
t2dah,11445,11445,176117,8,44.3998,45.396,45.4205,45.509,45.5546,,47.7046,46.1356
t2dah_a,11445,11445,176117,8,44.3305,45.6756,45.2859,45.6735,45.534,,47.879,46.2584
t2dah_e,11445,11445,176117,8,44.313,46.1033,45.4171,45.6105,45.6625,,47.8726,46.0195
t2dal,4257,4257,37465,8,36.4382,42.9454,41.4692,42.2269,41.8141,,44.532,44.5644
t2dal_a,4257,4257,37465,8,38.965,42.5086,41.3573,42.4413,40.0987,,44.8002,44.4076
t2dal_bci,4257,4257,37465,8,39.4559,42.814,41.5388,42.1757,41.6113,,44.3083,43.9242
t2dal_e,4257,4257,4257,8,20.4173,,20.5897,20.5666,21.3252,20.7298,20.1141,19.9331
t3dh,79171,79171,4352105,8,37.9419,40.254,40.3948,40.8713,40.9095,40.6918,40.3344,40.5561
t3dh_a,79171,79171,4352105,8,37.7852,40.2311,40.4139,40.8864,40.8717,40.6724,40.6327,40.373
t3dh_e,79171,79171,4352105,8,37.6558,40.4046,40.3206,40.9543,41.3509,40.5577,40.5581,40.4049
t3dl,20360,20360,509866,8,42.3387,44.0031,43.7197,43.9646,44.5701,44.7726,44.0341,44.5928
t3dl_a,20360,20360,509866,8,42.1916,43.7271,43.7541,44.1308,44.6618,44.7863,43.8856,44.4501
t3dl_e,20360,20360,20360,8,26.3648,,26.5067,26.2727,26.4466,25.5278,25.673,25.2687
t520,5563,5563,286341,8,38.0542,41.818,41.2769,42.0681,40.3187,41.2866,41.7624,42.1391
t60k,60005,60005,178880,8,33.172,37.3391,34.8337,36.5271,37.6368,38.3998,41.8512,38.2647
tandem_dual,94069,94069,460493,8,31.475,39.304,34.8884,38.3843,39.8303,39.7873,41.1947,37.8281
tandem_vtx,18454,18454,253350,8,38.9623,40.34,38.4435,40.5049,40.9397,40.9662,40.7646,37.7059
ted_B,10605,10605,144579,8,25.9511,27.9976,28.0162,28.1383,34.8725,,28.185,28.1742
ted_B_unscaled,10605,10605,144579,8,25.892,28.1889,28.1039,27.504,34.9309,,28.4657,28.1975
thermal1,82654,82654,574458,8,35.7977,38.0423,36.7032,38.2027,38.7364,38.2628,40.781,37.0929
thermal2,1228045,1228045,8580313,8,12.6281,17.3893,11.8827,17.0028,16.7995,16.8355,19.0829,12.7398
thermomech_TC,102158,102158,711558,8,35.258,37.2462,36.184,39.0989,38.8387,39.3334,41.8712,27.6019
thermomech_TK,102158,102158,711558,8,36.203,38.355,36.2657,37.6889,38.8397,38.6737,41.6681,26.8507
thermomech_dM,204316,204316,1423116,8,23.2467,28.253,29.6443,27.4193,28.5193,28.7612,31.9562,25.6627
thread,29736,29736,4470048,8,37.5424,36.9693,37.4314,38.0237,37.8667,37.0428,37.8887,37.1463
tmt_sym,726713,726713,5080961,8,13.4998,19.1185,16.1205,18.6793,18.744,19.7706,20.3631,20.1904
tn2010,240116,240116,1193966,8,19.0608,19.7265,17.9606,21.307,20.8789,22.168,24.0166,20.3878
torsion1,40000,40000,197608,8,40.3744,42.4397,44.2108,42.517,41.1169,41.7136,45.5995,42.7405
trdheim,22098,22098,1935324,8,36.5931,39.9815,40.4441,39.4282,40.375,39.6804,40.1107,39.8719
troll,213453,213453,11985111,8,36.9687,39.6733,38.3052,39.6355,40.0401,39.6964,37.7172,40.682
tsyl201,20685,20685,2454957,8,38.3845,38.8523,39.569,39.1843,39.7821,,40.1588,38.8441
tube1,21498,21498,897056,8,42.372,42.9855,43.1498,43.1677,43.5565,43.8578,42.6454,42.573
tube2,21498,21498,897056,8,43.0713,42.3521,43.7874,41.561,43.9426,43.5656,43.1562,42.137
tuma1,22967,22967,87760,8,29.7354,36.5146,35.1434,37.976,38.4114,37.506,38.1027,33.6252
tuma2,12992,12992,49365,8,18.3638,35.6188,33.3563,36.7885,34.4351,35.1712,37.1445,32.3653
tumorAntiAngiogenesis_1,205,205,1783,8,12.8948,12.8894,11.6537,12.8597,11.8475,11.8041,13.2461,13.0989
tumorAntiAngiogenesis_2,305,305,2699,8,14.2235,15.6281,14.5996,15.0571,15.4613,13.2633,16.4049,15.9699
tumorAntiAngiogenesis_3,410,410,3952,8,17.102,18.3648,14.6515,18.1488,18.8205,17.3047,19.9164,18.8257
tumorAntiAngiogenesis_4,455,455,4593,8,17.4515,21.0869,17.1855,18.1604,17.6783,17.8705,21.1038,19.3329
tumorAntiAngiogenesis_5,460,460,4690,8,16.5875,21.8712,18.634,19.8433,18.4506,18.0053,20.729,19.0887
tumorAntiAngiogenesis_6,465,465,4795,8,17.8577,22.5445,18.5535,21.0496,20.0164,17.727,20.7083,19.1464
tumorAntiAngiogenesis_7,475,475,4597,8,15.7417,20.7886,17.878,17.6423,19.4211,18.1033,21.5193,19.6506
tumorAntiAngiogenesis_8,490,490,4776,8,16.4053,19.0263,17.9249,18.9516,19.386,16.6601,19.6978,19.7809
turon_m,189924,189924,1690876,8,31.9387,30.7325,28.7777,30.5907,32.3961,33.153,32.1423,30.3586
tx2010,914231,914231,4456272,8,11.2171,13.9532,11.0844,15.1117,13.7968,14.2397,14.8612,12.431
uk,4824,4824,13674,8,24.6258,28.2999,25.5776,28.7449,28.2489,28.2591,30.9775,26.9679
ukerbe1,5981,5981,15704,8,21.137,26.5387,21.4172,25.3208,25.1813,20.3786,29.8708,24.3046
ukerbe1_dual,1866,1866,7076,8,25.3524,25.0856,23.1288,27.0384,24.9108,25.7607,28.6035,27.7704
umistfacesnorm_10NN,575,575,6990,8,29.8465,29.2254,28.8984,29.462,26.4539,28.5684,29.4187,27.7658
usps_norm_5NN,11000,11000,81112,8,31.3,32.4415,32.4994,32.8887,32.5685,32.9198,33.1516,31.8516
usroads,129164,129164,330870,8,24.618,24.8987,24.4536,25.2131,25.2503,24.8599,25.5316,23.9979
usroads-48,126146,126146,323900,8,24.1894,25.1185,24.2679,25.2023,24.7035,24.8809,25.4899,24.4354
ut2010,115406,115406,572066,8,25.8894,28.2009,28.4722,28.8643,28.784,28.1348,29.749,25.4675
va2010,285762,285762,1402128,8,16.3733,17.6692,15.4099,18.9861,19.4075,19.0474,19.0293,17.7325
vanbody,47072,47072,2336898,8,33.9781,38.2041,38.2975,38.9903,39.302,37.9082,39.5237,39.5787
venturiLevel3,4026819,4026819,16108474,8,11.5001,11.7349,8.41464,11.5757,9.85288,9.52143,12.7325,8.04803
vibrobox,12328,12328,342828,8,31.1091,35.5218,32.4917,32.4345,40.8073,38.8705,30.1702,40.9628
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,29.9773,35.0658,35.4806,35.0564,35.2912,35.5836,33.4252,24.9868
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,30.8554,36.9008,39.2166,37.3716,36.8593,36.6687,37.334,23.9448
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,11.7598,12.7113,12.8407,13.5403,23.35,,18.2774,14.2239
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,16.5777,20.9137,23.2624,23.4715,22.0792,23.3839,18.8962,20.7813
vsp_c-30_data_data,11023,11023,124368,8,18.2844,23.1299,22.3364,23.5335,23.2937,21.7033,26.0266,22.8033
vsp_c-60_data_cti_cs4,85830,85830,482160,8,18.8898,27.6638,23.6478,27.7319,28.6538,26.1464,17.2614,22.1017
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,14.725
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,14.5491,25.7205,22.9426,26.2831,28.8825,17.5774,20.3477,18.6426
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,13.6034,20.1985,17.3051,18.3433,18.1018,21.7145,19.0174,21.1555
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,10.6754,15.2085,11.4916,20.2445,26.0264,16.6715,23.3059,16.6988
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,34.8056,38.4852,39.1641,39.148,39.4738,38.7427,35.3867,34.0127
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,13.9752
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,19.7064
vsp_south31_slptsk,39668,39668,379828,8,9.8795,13.2055,14.5702,12.8848,15.3269,14.3779,21.3023,13.6425
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,15.3056,25.2597,19.6759,19.4503,30.236,15.7403,21.998,12.3564
vt2010,32580,32580,155598,8,26.1933,28.0863,28.161,28.6658,28.8431,28.957,29.6158,28.1083
wa2010,195574,195574,947432,8,24.2508,23.2892,25.779,24.8173,24.4806,24.3112,27.2614,23.7803
wathen100,30401,30401,471601,8,45.4385,46.6144,44.849,46.5176,46.4028,,48.5855,49.6108
wathen120,36441,36441,565761,8,45.5776,46.9499,46.2857,46.76,46.1598,45.7935,48.4151,49.6088
wave,156317,156317,2118662,8,36.1695,37.4706,37.7841,37.5853,37.909,38.1849,36.7237,38.5599
whitaker3,9800,9800,57978,8,37.1607,39.4813,37.7015,38.8303,40.7726,41.3481,44.3252,40.4022
whitaker3_dual,19190,19190,57162,8,31.6128,35.1373,31.6393,35.3314,36.2228,36.7164,40.5114,35.0808
wi2010,253096,253096,1209404,8,17.6468,19.69,17.1821,21.2682,20.4818,19.9933,22.1109,19.1568
windscreen,22692,22692,1482390,8,40.2091,40.4203,,36.6859,40.8764,40.9565,39.9694,33.8472
wing,62032,62032,243088,8,29.8442,32.4753,29.9273,33.6282,34.0743,36.5676,39.6051,21.7172
wing_nodal,10937,10937,150976,8,39.4142,39.2796,39.3323,38.9209,39.7369,,40.7367,33.4313
worms20_10NN,20055,20055,240826,8,38.6144,40.4895,40.1974,40.9739,41.7047,41.5782,42.0036,38.9415
wv2010,135218,135218,662922,8,25.707,27.655,27.9315,27.9783,27.8882,27.074,30.2561,28.1991
wy2010,86204,86204,427586,8,26.5286,29.0215,28.7384,29.3851,29.0623,29.3911,30.581,28.4179
x104,108384,108384,10167624,8,34.8206,38.5897,38.339,38.5954,38.9461,39.1961,37.0547,38.4454
yeast,2361,2361,13828,8,13.7455,23.3604,21.3157,22.3148,26.9851,17.8077,17.6352,19.6878
yeast_30NN,1484,1484,62350,8,39.9793,38.7219,38.9465,40.5284,41.1172,41.6796,39.8217,41.5148
zenios,2873,2873,27191,8,20.3924,20.8181,21.78,21.535,21.9747,21.6513,16.9164,24.7523
