matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_1,677,677,7326,1,6.67762,6.37846,6.49833,6.82388,6.7652,6.29424,7.435,6.38752
reorientation_2,1544,1544,17910,1,8.43268,11.1872,9.02745,8.84679,8.76614,8.77914,11.5188,8.82244
reorientation_3,2513,2513,32166,1,10.076,11.8038,10.9401,10.967,10.0848,11.1864,14.0042,10.2631
reorientation_4,2717,2717,33630,1,9.08826,13.2041,10.1833,10.3861,9.657,,14.0042,10.1575
reorientation_5,2904,2904,35590,1,9.37606,10.2893,10.3548,10.4891,10.034,10.6961,13.489,10.3011
reorientation_6,3006,3006,37342,1,9.72665,10.0233,11.3369,10.743,10.4777,10.4832,14.0146,10.3553
reorientation_7,3057,3057,37150,1,9.51619,10.9414,10.4457,10.4614,10.2241,,14.0012,10.2373
reorientation_8,3108,3108,37894,1,9.56923,10.9319,10.3454,10.4928,10.4389,10.2085,14.3522,10.1001
rgg_n_2_15_s0,32768,32768,320480,1,11.8165,11.186,10.9972,10.889,11.4588,10.5657,11.876,10.7209
rgg_n_2_16_s0,65536,65536,684254,1,11.1301,11.6362,11.1761,10.8958,11.3825,11.2537,11.7621,11.4978
rgg_n_2_17_s0,131072,131072,1457506,1,11.4619,11.5774,11.7944,11.8356,11.6534,11.5917,11.718,11.384
rgg_n_2_18_s0,262144,262144,3094566,1,9.34362,9.66926,10.3012,9.91012,10.2833,9.69588,9.85239,9.76244
rgg_n_2_19_s0,524288,524288,6539532,1,7.27422,6.70892,6.76878,7.40529,6.91715,7.02827,6.72067,6.67283
rgg_n_2_20_s0,1048576,1048576,13783240,1,6.16665,6.42134,6.11379,6.19191,6.13512,6.15025,6.39671,6.12219
rgg_n_2_21_s0,2097152,2097152,28975990,1,5.7069,5.73741,6.07979,5.89363,6.13677,5.99444,6.26654,6.0867
rgg_n_2_22_s0,4194304,4194304,60718396,1,5.39644,5.91117,5.45138,6.19949,5.91414,6.09041,5.92286,5.98368
rgg_n_2_23_s0,8388608,8388608,127002786,1,5.38644,6.23902,5.54191,6.16432,6.13627,5.94872,5.78349,6.08238
rgg_n_2_24_s0,16777216,16777216,265114400,1,5.48954,5.92492,5.53011,6.24398,5.97685,6.04155,5.94693,6.02886
ri2010,25181,25181,125750,1,7.12673,8.08521,8.40153,7.42895,7.2947,,8.79214,7.71692
roadNet-CA,1971281,1971281,5533214,1,4.4366,4.54564,4.28493,4.3063,4.20298,4.28756,4.35553,4.10301
roadNet-PA,1090920,1090920,3083796,1,5.17047,4.77985,5.24206,5.04141,5.14411,4.9408,5.16826,4.67979
roadNet-TX,1393383,1393383,3843320,1,4.89166,4.38557,4.56044,4.77563,4.44172,4.64211,4.62401,4.76762
road_central,14081816,14081816,33866826,1,2.66411,3.46021,2.17817,3.64512,3.4296,3.36915,3.78932,1.05369
road_usa,23947347,23947347,57708624,1,2.6556,3.58184,2.59343,3.66069,3.26366,3.06592,3.59923,2.70888
s1rmq4m1,5489,5489,281111,1,17.9675,18.6846,18.2002,18.568,18.6595,,18.5449,18.457
s1rmt3m1,5489,5489,219521,1,18.3103,18.8179,18.716,18.5218,18.9774,,19.0422,18.9097
s2rmq4m1,5489,5489,281111,1,17.8364,18.0271,18.1709,18.4601,18.392,,18.2161,18.4864
s2rmt3m1,5489,5489,219521,1,18.3011,18.5751,18.7696,18.6191,18.9996,,19.3359,19.2133
s3dkq4m2,90449,90449,4820891,1,9.0442,8.75041,8.58114,8.81434,8.8777,8.81248,8.83167,9.21714
s3dkt3m2,90449,90449,3753461,1,10.2394,10.3174,10.3778,9.75486,9.93956,10.1485,10.5434,9.96739
s3rmq4m1,5489,5489,281111,1,17.5519,18.0015,18.2403,18.6644,18.4173,,18.3159,18.4626
s3rmt3m1,5489,5489,219521,1,18.305,18.8341,18.7891,18.5204,19.0622,,19.2274,18.8511
s3rmt3m3,5357,5357,207695,1,17.5893,18.1369,17.8484,16.9651,18.8266,,18.5634,17.8838
s4dkt3m2,90449,90449,3753461,1,10.4814,10.008,10.1084,10.7227,10.2495,10.039,10.2338,9.99154
saylr3,1000,1000,3750,1,4.43085,4.32495,4.35301,4.70252,3.35754,4.74687,4.81931,5.26344
saylr4,3564,3564,22316,1,12.5159,11.8828,11.6319,11.6403,11.7473,12.3133,12.9295,12.2253
sc2010,181908,181908,893160,1,6.38043,6.18727,6.29781,6.21556,6.11289,6.32113,6.84718,6.26405
sd2010,88360,88360,410722,1,6.03418,6.34815,6.39014,6.25137,6.18381,6.0849,6.60988,6.37232
se,32768,32768,98300,1,13.6664,13.7959,13.084,13.7232,14.019,13.7675,14.6738,15.2665
semeion_10NN,1593,1593,22226,1,14.5496,14.8437,14.4702,13.875,14.3247,14.1067,13.4129,14.523
shallow_water1,81920,81920,327680,1,17.6111,16.393,17.5225,18.2248,19.3675,14.7847,19.9965,18.2826
shallow_water2,81920,81920,327680,1,16.8296,15.8676,17.5343,17.0051,18.1445,18.1601,19.0186,17.7028
sherman1,1000,1000,3750,1,4.56523,4.40058,4.78352,4.45659,4.60965,4.50143,4.78068,4.76795
ship_001,34920,34920,4644230,1,8.82226,9.18532,9.50309,8.95629,9.0023,9.40962,9.30098,8.35704
ship_003,121728,121728,8086034,1,8.09963,7.68696,7.8926,7.73011,7.90631,7.78824,7.36144,7.60054
shipsec1,140874,140874,7813404,1,7.89057,7.75384,7.69052,7.83436,7.82575,7.46843,7.70204,7.60766
shipsec5,179860,179860,10113096,1,7.65776,7.08603,7.50312,7.45697,7.2997,7.46601,7.69365,7.05913
shipsec8,114919,114919,6653399,1,8.41396,8.24042,8.11306,8.05186,8.22473,8.2561,7.88419,7.90538
shock-9,36476,36476,142580,1,15.3443,13.5437,11.8274,15.9245,14.9557,15.5734,16.4352,15.5028
shuttle_eddy,10429,10429,103599,1,16.4184,16.6687,16.152,17.1038,17.0762,,17.5725,17.0716
sit100,10262,10262,61046,1,15.4566,15.5557,14.99,14.7439,14.1228,13.1325,16.4126,15.7604
skirt,12598,12598,196520,1,16.6226,17.877,16.4975,16.3372,17.1799,16.9399,14.528,16.4183
smallworld,100000,100000,999996,1,11.6915,11.2231,11.77,11.5224,11.6922,11.6919,12.0954,11.7386
smt,25710,25710,3753184,1,10.111,9.65256,9.93318,10.1081,10.0143,10.3295,10.0138,10.2501
spaceShuttleEntry_1,560,560,6891,1,6.79289,5.91223,6.76494,6.7449,6.74951,6.34168,6.23612,5.34621
spaceShuttleEntry_2,1428,1428,24073,1,10.5881,10.68,10.5654,12.0071,10.9306,10.3902,12.8935,13.7454
spaceShuttleEntry_3,1834,1834,28757,1,10.5259,12.0322,11.8192,11.9669,10.6704,11.7205,13.5487,13.8062
spaceShuttleEntry_4,2450,2450,39669,1,11.7566,12.0655,11.7122,11.9287,11.8342,12.223,14.6008,15.2286
spaceStation_1,99,99,927,1,1.43269,1.40986,1.46322,1.65342,1.39308,0.948638,1.48672,1.59705
spaceStation_10,1272,1272,17478,1,10.4828,11.1409,11.6257,12.3568,10.0411,11.8985,11.1957,11.0801
spaceStation_11,1364,1364,18954,1,10.7142,11.6796,12.1939,12.5744,12.3362,12.9238,12.9258,11.1792
spaceStation_12,1410,1410,19728,1,12.2692,11.9812,13.4515,10.493,12.6069,9.98128,12.6729,11.1679
spaceStation_13,1617,1617,23649,1,12.7155,12.0317,12.5957,12.9259,13.1928,12.0503,12.446,11.7805
spaceStation_14,1640,1640,24324,1,12.0957,12.1662,13.1974,12.7419,13.2208,12.3226,12.1351,11.4064
spaceStation_2,329,329,5817,1,7.36769,7.10171,7.28816,6.91307,6.4491,6.69808,7.08962,6.52831
spaceStation_3,467,467,5103,1,6.15307,5.71803,5.43447,6.24244,5.99979,6.862,6.56008,4.70125
spaceStation_4,950,950,13626,1,11.0567,10.1374,11.1963,11.2762,11.2848,11.1686,11.0567,9.75062
spaceStation_5,1019,1019,15219,1,11.5343,10.3279,12.0778,11.6391,12.17,11.0676,11.8308,10.4018
spaceStation_6,1111,1111,17595,1,11.4379,11.4708,11.4691,12.8805,12.4785,11.8096,12.0565,10.9904
spaceStation_7,1134,1134,18252,1,11.6222,10.9318,11.0989,13.1464,12.8722,12.0214,12.9445,10.9455
spaceStation_8,1157,1157,18945,1,11.2263,11.5449,11.3674,12.686,11.6808,10.8781,12.1973,9.20038
spaceStation_9,1180,1180,19674,1,11.8846,11.2261,12.6062,12.2569,12.9223,12.3141,12.1669,10.7738
sparsine,50000,50000,1548988,1,12.1817,15.6481,18.0609,15.6131,15.9125,16.3119,14.9025,19.3584
sphere2,66,66,450,1,0.745079,0.760919,0.726865,0.686097,0.727139,0.703837,0.762721,0.834875
sphere3,258,258,1794,1,2.89125,2.84324,2.54801,2.78971,2.52877,2.55901,2.73039,2.67541
spiral,1434,1434,18228,1,3.87299,6.15816,5.8026,5.60446,7.35588,5.87136,5.17474,4.49831
spmsrtls,29995,29995,229947,1,20.0137,20.456,17.6799,17.3387,18.0657,20.3573,20.6333,17.3068
srb1,54924,54924,2962152,1,11.939,11.9729,12.1868,12.1955,12.0917,12.341,12.0621,11.4735
sstmodel,3345,3345,22749,1,11.1651,12.8645,13.1079,13.7093,13.1502,13.3042,13.3242,14.1706
stokes128,49666,49666,558594,1,18.8313,21.841,20.8212,22.4837,21.8031,21.897,22.5972,20.2458
stokes64,12546,12546,140034,1,18.7283,20.879,20.188,21.3519,21.0272,20.8819,21.9592,19.9649
stokes64s,12546,12546,140034,1,18.4826,20.9913,19.862,21.4303,20.9678,21.0228,21.9232,19.8175
struct3,53570,53570,1173694,1,18.6502,20.319,20.7154,19.28,19.1119,19.0605,19.1617,22.0501
struct4,4350,4350,237798,1,14.4364,16.8013,16.4854,16.5155,16.7817,16.1711,15.5547,16.2991
sts4098,4098,4098,72356,1,12.7599,14.7878,13.2241,10.6569,13.1664,14.9616,13.7733,14.6498
stufe,1036,1036,3736,1,4.73473,4.52637,4.55982,4.73194,4.7208,4.77275,2.97644,4.67813
stufe-10,24010,24010,92828,1,13.7704,13.611,13.4426,13.4317,13.6834,13.6759,14.7966,14.2518
t2dah,11445,11445,176117,1,17.7475,21.4787,20.7011,21.2674,21.0127,,22.8649,21.4544
t2dah_a,11445,11445,176117,1,20.7243,21.2066,20.8759,21.1007,20.6491,,11.1754,21.5252
t2dah_e,11445,11445,176117,1,20.5336,21.1976,21.1083,20.7978,16.4149,,22.9051,21.4653
t2dal,4257,4257,37465,1,16.3577,15.9999,16.2323,16.5956,15.9365,,17.2337,16.9451
t2dal_a,4257,4257,37465,1,15.9365,16.786,16.027,16.5257,15.9428,,17.4694,16.7406
t2dal_bci,4257,4257,37465,1,15.8361,16.5376,16.0446,16.3777,16.6179,,17.0132,17.173
t2dal_e,4257,4257,4257,1,4.32647,,4.61011,4.31117,4.19832,4.5067,4.26591,4.22061
t3dh,79171,79171,4352105,1,9.05308,9.98955,9.09692,9.63378,9.33109,9.1302,9.65899,9.38126
t3dh_a,79171,79171,4352105,1,8.99096,9.41529,9.11122,9.19034,9.03622,9.50844,9.359,9.02827
t3dh_e,79171,79171,4352105,1,9.27301,9.12666,9.26771,10.0155,10.1879,9.53737,9.05004,9.28034
t3dl,20360,20360,509866,1,21.537,22.0254,21.4113,22.3161,21.935,21.9084,21.752,22.1994
t3dl_a,20360,20360,509866,1,21.5105,22.0363,19.5546,22.3781,21.8152,21.9563,21.6565,22.1681
t3dl_e,20360,20360,20360,1,8.10807,,7.93445,7.83632,7.91434,7.80067,7.95176,7.99977
t520,5563,5563,286341,1,16.6679,18.3982,18.1112,18.5968,17.7723,17.8422,18.4742,18.5472
t60k,60005,60005,178880,1,14.0034,15.8155,13.6501,15.6241,16.0072,11.6732,16.4247,15.182
tandem_dual,94069,94069,460493,1,13.719,16.1373,14.9338,13.1005,16.6106,16.0722,15.4236,15.8182
tandem_vtx,18454,18454,253350,1,14.0884,14.433,14.0489,14.3822,14.6364,14.6888,15.4568,14.8081
ted_B,10605,10605,144579,1,11.4009,13.4192,12.8378,13.4684,16.4424,,13.8911,13.3425
ted_B_unscaled,10605,10605,144579,1,12.4561,13.4019,12.9093,13.493,16.2615,,13.8317,13.5171
thermal1,82654,82654,574458,1,11.5711,11.6728,11.6625,11.3504,11.3431,11.7413,11.1731,11.4466
thermal2,1228045,1228045,8580313,1,5.49987,5.99203,5.60637,5.69445,5.74227,5.83473,5.57874,5.66129
thermomech_TC,102158,102158,711558,1,12.6606,12.2569,12.7297,12.907,12.7612,12.6896,12.6146,11.9414
thermomech_TK,102158,102158,711558,1,12.1532,12.9803,12.6131,12.8751,12.6524,12.4695,12.5997,11.9498
thermomech_dM,204316,204316,1423116,1,12.4566,12.8643,12.5306,13.2869,12.3038,12.4215,12.5739,14.2158
thread,29736,29736,4470048,1,9.47815,8.96941,9.60291,9.46104,9.38471,8.92019,9.31908,9.30025
tmt_sym,726713,726713,5080961,1,7.01768,6.73621,6.74913,6.42822,6.26135,6.97361,6.7249,6.59083
tn2010,240116,240116,1193966,1,6.38666,6.2736,6.40387,6.31017,6.27223,6.28903,7.03148,6.34977
torsion1,40000,40000,197608,1,18.4681,19.531,20.6401,20.0861,19.6145,18.7654,19.0317,15.9762
trdheim,22098,22098,1935324,1,14.8495,15.9552,15.9067,15.7303,16.2215,15.6426,16.0559,15.9722
troll,213453,213453,11985111,1,7.00282,7.22361,7.02845,7.18862,7.11617,7.26155,7.15784,7.05724
tsyl201,20685,20685,2454957,1,13.5577,13.5405,13.7679,14.0389,14.4188,,14.1727,14.0935
tube1,21498,21498,897056,1,18.9211,19.3902,19.3404,19.6005,19.5354,19.6202,19.2384,19.1217
tube2,21498,21498,897056,1,19.2435,18.7382,19.3287,18.5095,19.5635,19.5245,18.8227,18.4152
tuma1,22967,22967,87760,1,14.9681,15.2491,15.6058,16.3781,16.1473,14.9746,16.482,16.4712
tuma2,12992,12992,49365,1,13.8503,13.8314,14.5091,14.2468,14.1697,14.0962,15.519,14.608
tumorAntiAngiogenesis_1,205,205,1783,1,2.6498,2.47349,2.2372,2.32905,2.52653,2.51988,2.46236,2.65347
tumorAntiAngiogenesis_2,305,305,2699,1,3.61125,3.75636,3.68941,2.4105,3.5331,3.47277,3.62027,3.64761
tumorAntiAngiogenesis_3,410,410,3952,1,4.6824,4.51909,4.27012,4.48803,3.28566,3.0957,4.99227,5.04419
tumorAntiAngiogenesis_4,455,455,4593,1,4.68236,5.08029,4.44197,4.76147,4.19095,4.5685,4.80672,5.25207
tumorAntiAngiogenesis_5,460,460,4690,1,5.24978,5.02204,5.21714,5.32612,5.19964,4.98722,5.88128,5.3205
tumorAntiAngiogenesis_6,465,465,4795,1,4.97569,5.28332,5.07626,4.92806,4.50446,4.8389,5.56605,4.94107
tumorAntiAngiogenesis_7,475,475,4597,1,4.78874,4.64783,4.08439,3.50941,4.29497,4.73931,5.1018,5.08865
tumorAntiAngiogenesis_8,490,490,4776,1,4.89565,5.20232,4.85854,5.08623,5.12947,4.60961,5.21688,4.77263
turon_m,189924,189924,1690876,1,15.1828,17.5535,15.2889,17.1373,18.2675,17.5126,17.3065,15.9651
tx2010,914231,914231,4456272,1,5.62996,5.67528,5.88709,5.59513,5.50427,5.50606,5.99813,5.43772
uk,4824,4824,13674,1,8.52262,9.01034,8.12526,8.71227,7.10322,8.6164,9.32805,8.87687
ukerbe1,5981,5981,15704,1,9.94811,8.78803,8.8771,9.2585,9.3613,7.86384,9.53196,9.83066
ukerbe1_dual,1866,1866,7076,1,7.29505,7.41249,5.36284,7.37113,7.04805,6.76261,6.59245,7.41791
umistfacesnorm_10NN,575,575,6990,1,7.93389,8.02937,7.94859,7.56217,7.44404,7.76761,7.97816,7.84064
usps_norm_5NN,11000,11000,81112,1,11.5731,12.805,13.4181,11.3625,11.4566,14.0609,13.4647,12.2533
usroads,129164,129164,330870,1,5.9353,5.44674,5.97276,5.52647,5.58151,5.16791,5.66897,5.16207
usroads-48,126146,126146,323900,1,5.7308,5.37919,6.14271,5.6956,5.68104,5.63762,5.4393,5.41702
ut2010,115406,115406,572066,1,6.23852,6.36554,6.59758,6.37877,6.33342,6.62635,7.05584,6.34873
va2010,285762,285762,1402128,1,6.24791,6.27347,6.34541,6.13675,6.30092,6.28423,6.97303,6.10768
vanbody,47072,47072,2336898,1,13.394,14.1715,15.0187,14.8649,14.931,14.7699,15.2149,14.9034
venturiLevel3,4026819,4026819,16108474,1,4.75684,4.62656,3.70945,4.43949,4.10064,4.1878,4.61609,3.83994
vibrobox,12328,12328,342828,1,12.9575,15.0525,13.3121,13.8701,16.689,16.3019,12.6372,16.9688
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,11.0454,11.8821,12.7255,12.1515,11.5324,12.2036,11.3781,11.8509
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,9.03371,9.18338,9.52945,10.1937,9.80079,9.37805,9.22446,9.63708
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,3.88038,4.72648,4.69017,4.77295,8.15868,,6.55743,4.86902
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,5.80386,7.59108,8.09851,7.49725,7.25577,6.94547,8.04132,8.19899
vsp_c-30_data_data,11023,11023,124368,1,6.69294,8.02579,7.88469,8.08006,10.4301,7.71947,10.3439,7.98894
vsp_c-60_data_cti_cs4,85830,85830,482160,1,7.39134,10.6742,8.11021,9.75041,10.9524,9.58892,7.1124,7.461
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,6.28468
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.21738,8.08688,8.11827,8.39405,8.74458,6.70216,8.64399,6.43987
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.20045,6.90119,5.98225,6.29108,5.60782,6.91847,6.98885,7.80387
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.87177,5.55491,4.0468,5.94735,7.24878,5.50307,8.17482,5.21554
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,12.5463,13.6098,14.0768,14.3567,14.1841,13.2617,12.6981,13.5975
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,5.74454
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,6.35295
vsp_south31_slptsk,39668,39668,379828,1,3.5631,4.95416,5.52872,5.00567,5.68315,5.12087,7.97772,5.20694
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.64253,9.71029,7.34893,6.2474,9.00068,5.96708,9.6082,5.06423
vt2010,32580,32580,155598,1,6.38191,6.58088,6.97376,6.82233,6.65063,6.92068,8.06985,6.69426
wa2010,195574,195574,947432,1,6.24881,6.37972,6.42808,6.37016,6.54564,6.27773,6.8584,6.44128
wathen100,30401,30401,471601,1,21.188,21.966,21.8309,22.6009,22.3964,,23.0764,23.2943
wathen120,36441,36441,565761,1,21.5581,22.5139,22.0389,22.5152,22.5367,22.3958,23.2298,23.3404
wave,156317,156317,2118662,1,13.2538,15.5905,14.4715,15.5888,15.3611,14.9265,14.759,16.9805
whitaker3,9800,9800,57978,1,14.6453,15.048,14.6694,14.3136,15.1847,15.3098,15.0826,14.5707
whitaker3_dual,19190,19190,57162,1,12.1095,12.3819,13.2165,13.9557,13.7617,12.5767,14.5168,13.5655
wi2010,253096,253096,1209404,1,6.35131,6.21023,6.54394,6.18463,6.20169,6.17919,6.86041,6.26763
windscreen,22692,22692,1482390,1,17.086,17.5602,,15.3288,17.5495,17.9204,17.8265,14.5696
wing,62032,62032,243088,1,13.362,15.9303,12.4056,15.6855,15.8269,16.2378,15.7936,14.5084
wing_nodal,10937,10937,150976,1,14.9008,16.1074,15.5318,15.1788,15.9855,,16.8631,14.0778
worms20_10NN,20055,20055,240826,1,13.0268,11.5417,14.543,13.6798,12.3799,13.5949,14.3854,13.3351
wv2010,135218,135218,662922,1,6.16694,6.30969,6.64951,6.2569,6.33565,6.32532,7.11558,6.24324
wy2010,86204,86204,427586,1,6.46164,6.39323,6.63725,6.47177,6.51854,6.4775,7.59178,6.74954
x104,108384,108384,10167624,1,7.21647,7.82425,8.19796,7.21819,7.55211,7.2848,7.17335,7.31374
yeast,2361,2361,13828,1,5.81978,9.24514,8.87622,8.94171,9.93656,7.46866,7.66729,7.99984
yeast_30NN,1484,1484,62350,1,15.4641,15.5062,14.988,15.6055,15.6192,15.4596,15.1835,15.9163
zenios,2873,2873,27191,1,8.89922,8.82658,8.94626,8.37285,8.65583,9.03205,7.31137,10.2885
