matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crankseg_1,52804,52804,10614210,256,18.4421,17.9985,18.367,18.1291,18.1632,18.2831,19.1935,17.5939
crankseg_2,63838,63838,14148858,256,18.4056,18.0955,18.2893,18.0455,18.1363,17.8776,18.9655,17.3496
crplat2,18010,18010,960946,256,18.7845,18.9682,20.0314,20.9692,19.2623,18.9475,20.2414,20.2651
crystk01,4875,4875,315891,256,20.3106,19.1397,18.9222,19.7373,19.4964,20.3215,20.3458,19.0844
crystk02,13965,13965,968583,256,18.6938,18.9732,18.7772,18.9053,18.5341,,20.0365,19.2616
crystk03,24696,24696,1751178,256,18.337,18.6536,18.4204,18.975,18.8219,18.7194,19.9311,18.9423
crystm01,4875,4875,105339,256,18.3463,20.5028,19.0749,18.6033,18.3351,18.1034,20.3457,18.5326
crystm02,13965,13965,322905,256,17.1285,17.993,18.4777,18.7931,18.8135,,19.7021,17.3357
crystm03,24696,24696,583770,256,16.639,18.9822,17.3786,17.3347,18.9423,17.3942,20.3419,15.9013
cs4,22499,22499,87716,256,7.88228,8.06792,7.77806,7.82727,8.59427,8.60072,10.9984,4.6298
ct2010,67578,67578,336352,256,9.36708,8.87905,9.29586,9.45583,9.28308,9.29638,10.3183,7.38
ct20stif,52329,52329,2698463,256,17.6299,17.7682,17.7566,17.7353,18.2635,18.1869,18.0755,17.8612
cti,16840,16840,96464,256,9.50174,13.7829,10.8862,13.2798,13.0583,12.5268,15.8771,13.4492
cvxbqp1,50000,50000,349968,256,11.4403,10.4931,10.013,10.6082,10.7859,11.1657,11.7096,4.49499
cvxqp3,17500,17500,122462,256,10.1986,10.0863,10.1841,10.5366,11.1646,11.8433,11.2544,7.8589
cyl6,13681,13681,714241,256,20.5545,18.8925,18.872,20.9593,19.1077,,19.6202,18.992
d_pretok,182730,182730,1641672,256,10.4259,12.222,11.5228,13.16,13.5586,13.3432,12.8763,12.6535
darcy003,389874,389874,2101242,256,10.1396,10.2873,9.63529,10.2364,10.2176,10.1532,11.2296,5.74581
data,2851,2851,30186,256,18.9106,19.3321,17.3247,18.4384,19.6692,17.81,18.4062,19.9719
dataset12mfeatfactors_10NN,2000,2000,27442,256,18.0516,18.7318,18.2853,17.1567,18.086,18.4821,18.3436,17.0369
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,19.6647,18.2541,18.7958,17.3233,17.4958,18.3222,17.9976,17.2543
dataset18mfeatmorphological_10NN,2000,2000,22832,256,19.7685,18.1956,18.7523,18.2006,18.3763,18.1528,19.657,15.5869
dataset20mfeatpixel_10NN,2000,2000,27932,256,18.1095,18.0675,18.4171,17.9764,17.307,17.9198,15.9257,17.1618
dataset22mfeatzernike_10NN,2000,2000,27414,256,17.8996,18.0729,18.2943,17.4218,18.4705,18.0885,17.0374,16.2621
dawson5,51537,51537,1010777,256,15.6744,16.3069,16.3574,16.8229,16.4457,16.304,16.7606,16.3121
dblp-2010,326186,326186,1615400,256,,8.8501,7.94336,8.59783,8.77663,7.44369,7.27278,7.99047
de2010,24115,24115,116056,256,9.85543,9.52252,10.1464,9.53718,9.58632,9.02613,11.0466,7.96711
debr,1048576,1048576,4194298,256,5.67369,8.50449,7.33613,7.22784,7.08945,5.62193,5.08124,7.64365
delaunay_n10,1024,1024,6112,256,16.0039,17.9474,19.2163,17.8676,19.2359,18.3527,18.6727,15.7988
delaunay_n11,2048,2048,12254,256,17.6886,17.7127,16.2604,16.6767,17.581,17.2789,17.8292,13.0154
delaunay_n12,4096,4096,24528,256,15.2459,13.7595,13.9033,14.1243,14.4995,15.0528,15.4641,14.3187
delaunay_n13,8192,8192,49094,256,14.2449,13.5582,13.3797,13.8618,13.6188,13.3137,14.563,12.7085
delaunay_n14,16384,16384,98244,256,11.9574,11.9434,11.7591,11.5767,11.6239,11.7465,13.1779,9.54335
delaunay_n15,32768,32768,196548,256,10.4802,11.0501,10.4574,11.117,11.3116,11.3452,12.0203,8.74526
delaunay_n16,65536,65536,393150,256,10.3464,11.0135,10.2222,11.1999,11.2847,11.4858,12.2946,8.31102
delaunay_n17,131072,131072,786352,256,10.1557,11.0968,10.2403,11.3346,11.3733,11.2685,12.0196,8.3544
delaunay_n18,262144,262144,1572792,256,10.0755,10.9619,10.1924,11.067,11.0348,11.078,11.4644,8.18137
delaunay_n19,524288,524288,3145646,256,10.0419,11.0347,10.3351,11.1218,10.589,10.9038,10.6083,8.44325
delaunay_n20,1048576,1048576,6291372,256,9.47066,10.2564,10.2681,10.7864,9.05366,9.17631,9.52853,8.36814
delaunay_n21,2097152,2097152,12582816,256,9.9765,9.42618,10.2762,9.83043,8.64129,8.58624,8.69694,8.35102
delaunay_n22,4194304,4194304,25165738,256,9.94751,8.72276,10.2072,8.97982,8.4544,8.51168,8.56143,8.3001
delaunay_n23,8388608,8388608,50331568,256,9.96204,8.60132,10.1372,8.5514,8.44235,8.35734,8.29399,8.06634
dendrimer,730,730,63024,256,17.9915,19.7925,19.3272,19.1936,18.4121,19.1818,19.1884,19.8768
denormal,89400,89400,1156224,256,15.0024,16.3286,16.8558,17.1041,17.065,16.8755,17.1456,16.9974
dermatology_5NN,366,366,2440,256,19.2502,18.4394,19.7357,19.9266,19.4584,19.9191,18.7406,17.6862
diag,2559,2559,8184,256,12.4633,13.2843,12.7659,14.2106,13.4476,13.9489,13.6599,13.9902
dictionary28,52652,52652,178076,256,8.09285,8.93721,7.46692,8.45046,6.36865,8.03683,8.96574,6.36853
dielFilterV2clx,607232,607232,25309272,256,16.4344,15.1797,17.2122,15.1898,15.4401,15.207,16.0888,13.9972
dielFilterV2real,1157456,1157456,48538952,256,15.9235,14.9687,16.5716,15.3527,15.1758,14.8206,15.6608,13.5722
dielFilterV3clx,420408,420408,32886208,256,17.9653,16.0863,17.7516,16.0932,16.7642,16.3479,17.4751,15.1803
dielFilterV3real,1102824,1102824,89306020,256,17.5927,15.7141,18.084,16.148,16.1169,15.8303,17.6654,14.7299
dixmaanl,60000,60000,299998,256,13.1702,14.5749,12.5572,14.6695,14.6334,14.1255,13.4574,12.4017
dolphins,62,62,318,256,16.9153,18.3751,16.833,18.5079,14.4396,17.2633,16.1156,16.5534
dtoc,24993,24993,69972,256,10.1939,9.60927,8.28311,9.31473,9.69656,,8.89184,10.3475
dwg961a,961,961,3405,256,,19.27,20.0425,20.0824,19.5054,18.0786,18.5779,18.5469
dwg961b,961,961,10591,256,19.9392,19.4642,18.7922,21.0303,19.3023,20.2432,19.2123,20.9573
dwt_1005,1005,1005,8621,256,20.4638,20.362,19.4882,19.362,19.3535,18.74,20.2237,20.1694
dwt_1007,1007,1007,8575,256,19.9815,19.7628,19.0538,21.3298,19.4952,18.733,19.8497,19.8713
dwt_1242,1242,1242,10426,256,18.7993,19.6134,19.4653,18.9952,18.5179,18.9876,20.5931,19.0282
dwt_162,162,162,1182,256,20.8404,20.6669,20.4313,20.3966,19.308,20.5286,21.1958,19.7693
dwt_193,193,193,3493,256,20.8527,20.8883,20.6055,19.3723,19.6598,20.0785,20.5871,19.9699
dwt_198,198,198,1392,256,19.4649,19.5456,18.926,20.6418,19.0257,20.1077,19.1907,19.6319
dwt_209,209,209,1743,256,20.7925,20.7573,20.8326,19.1028,19.3009,19.3392,20.8985,19.6507
dwt_221,221,221,1629,256,20.3773,18.9134,20.2832,19.1925,20.6796,20.0237,20.4182,18.7981
dwt_234,234,234,834,256,19.4038,18.2861,19.1885,19.4016,17.964,17.9196,18.3727,18.1767
dwt_245,245,245,1461,256,18.8306,20.5826,18.714,19.9561,17.1205,19.8072,18.7616,19.1272
dwt_2680,2680,2680,25026,256,17.4665,17.513,17.8517,16.8127,18.8044,18.9764,18.6844,17.8252
dwt_307,307,307,2523,256,19.9121,19.0489,19.9615,19.6608,18.8993,18.6926,20.6728,19.873
dwt_310,310,310,2448,256,20.1134,21.3147,19.0525,19.8088,18.9247,20.1044,19.8998,21.6241
dwt_346,346,346,3226,256,19.9091,19.3165,19.0855,19.6441,20.0326,18.7761,18.8662,20.2905
dwt_361,361,361,2953,256,20.8884,18.584,19.0279,21.2948,19.8393,20.0963,20.7086,19.88
dwt_419,419,419,3563,256,20.2793,20.1819,20.7296,20.0685,20.3991,20.7461,19.5254,19.9987
dwt_492,492,492,3156,256,20.1394,19.2523,20.0843,18.6778,18.887,20.0883,20.1385,19.306
dwt_503,503,503,6027,256,19.2014,20.6736,20.998,20.4084,19.5823,19.0324,19.6836,20.384
dwt_512,512,512,3502,256,19.5155,19.3705,20.0155,20.9806,19.6939,20.1506,19.5255,21.1667
dwt_59,59,59,267,256,18.4453,17.4699,16.2423,18.5964,17.5671,17.8426,17.0616,17.2497
dwt_592,592,592,5104,256,20.1628,19.8263,19.6174,21.1884,19.1436,18.8247,19.381,21.3894
dwt_607,607,607,5131,256,19.0722,19.5445,19.3377,19.2066,19.5505,18.9576,20.3479,21.1686
dwt_66,66,66,320,256,17.8128,18.9045,17.9028,17.6838,19.133,18.2236,17.9891,19.2226
dwt_72,72,72,222,256,19.3473,16.6919,13.5051,18.3956,16.5452,18.8144,19.0968,16.2455
dwt_758,758,758,5994,256,19.1968,19.9083,20.9126,19.9706,21.0809,20.1639,21.4848,19.3899
dwt_869,869,869,7285,256,18.6463,21.4107,21.0384,19.2589,20.5719,20.4232,19.7497,19.2758
dwt_87,87,87,541,256,20.9905,20.0718,19.8464,18.4105,18.5292,18.4752,19.8983,16.1798
dwt_878,878,878,7448,256,19.0121,19.3541,20.8432,16.6296,19.6332,19.576,20.7791,19.1769
dwt_918,918,918,7384,256,19.2526,21.2307,18.7286,21.1407,19.0916,19.0528,21.1946,20.5923
dwt_992,992,992,16744,256,20.7781,19.251,19.5046,19.4001,18.769,19.5904,19.6739,20.9062
dynamicSoaringProblem_1,647,647,5367,256,19.1789,20.4846,19.338,20.0236,17.9386,19.5938,20.4653,20.565
dynamicSoaringProblem_2,1591,1591,15588,256,18.5024,19.6744,18.4186,20.2837,18.6625,19.9735,19.3441,20.1585
dynamicSoaringProblem_3,2871,2871,32022,256,17.4694,17.9103,17.3156,18.4147,17.5826,18.5617,18.1182,18.0118
dynamicSoaringProblem_4,3191,3191,36516,256,18.0699,19.3019,17.2311,17.8387,18.1261,18.6065,18.6904,18.8015
dynamicSoaringProblem_5,3271,3271,36789,256,18.6081,16.8613,18.2151,18.5955,18.12,18.5887,19.0239,18.4762
dynamicSoaringProblem_6,3431,3431,36741,256,16.9957,17.1189,17.6911,17.3753,17.461,17.4779,17.3405,17.7227
dynamicSoaringProblem_7,3511,3511,37680,256,18.231,17.4114,17.5198,17.6431,17.1489,18.1018,18.6867,18.4635
dynamicSoaringProblem_8,3543,3543,38136,256,17.7713,18.9608,17.5627,19.0679,17.1295,17.427,17.5894,18.434
ecology1,1000000,1000000,4996000,256,11.5585,14.8396,10.85,14.7452,14.9942,14.966,14.0129,15.7348
ecology2,999999,999999,4995991,256,11.6638,14.7095,11.0438,15.1906,15.1508,14.7236,15.2003,15.528
email,1133,1133,10902,256,18.5502,17.6884,17.7171,18.31,10.9371,17.1044,17.7712,18.0659
email-Enron,36692,36692,367662,256,10.8116,11.2421,11.3349,11.1321,11.5633,10.6187,10.183,9.40702
engine,143571,143571,4706073,256,16.3747,17.1543,16.8186,16.627,16.9622,17.417,16.4843,14.4744
eris1176,1176,1176,18552,256,19.2033,20.9724,20.4447,19.3499,20.1186,18.6377,19.124,20.5794
eurqsa,7245,7245,46142,256,12.9619,14.7725,13.5831,16.6325,14.6346,,14.7837,15.8033
ex10,2410,2410,54840,256,20.4649,19.6662,19.3048,20.5633,18.715,18.8442,19.8481,19.6456
ex10hs,2548,2548,57308,256,18.8309,20.0477,19.004,19.2683,20.0303,18.598,19.2446,18.9363
ex12,3973,3973,80211,256,19.1562,19.9563,18.0848,19.1841,18.5743,,20.0105,19.1374
ex13,2568,2568,75628,256,19.4433,20.8424,20.9242,19.6094,20.3848,18.8138,19.0396,19.197
ex14,3251,3251,66775,256,19.1031,19.9487,19.2365,18.402,18.1689,17.9755,18.2765,17.8613
ex15,6867,6867,98671,256,18.1962,18.5008,17.6945,20.399,19.0331,19.4845,19.0023,18.9143
ex2,441,441,26839,256,20.4487,19.5328,19.8052,19.9067,19.3889,20.0147,19.9318,20.0335
ex3,1821,1821,52685,256,19.3901,18.9707,19.2253,20.5111,20.4873,,20.2592,19.4465
ex32,1159,1159,11343,256,18.6367,19.7243,20.6745,19.6485,19.1956,19.0455,21.2099,20.2508
ex33,1733,1733,22189,256,18.8943,19.0487,18.9101,19.0466,18.7992,20.0908,20.4672,19.2577
ex3sta1,16782,16782,678998,256,17.3829,16.8868,16.6741,16.7579,17.4604,15.2662,17.9776,14.8497
ex4,1601,1601,32299,256,20.665,19.6672,19.2549,20.3684,19.0328,18.9812,20.8394,19.5881
ex5,27,27,279,256,17.3735,16.5915,16.7591,18.1531,16.786,18.3728,19.2146,16.8453
ex9,3363,3363,99471,256,20.5932,19.0505,20.2206,20.3943,19.0815,19.1837,20.2868,19.1435
exdata_1,6001,6001,2269501,256,15.45,20.0702,20.6627,16.1603,17.8617,,20.1554,20.853
fcondp2,201822,201822,11294316,256,18.4333,18.7192,18.0856,18.746,18.458,18.8064,18.1475,18.772
fe_4elt2,11143,11143,65636,256,13.6645,13.9833,13.591,14.2293,15.0722,14.4161,14.9467,13.307
fe_body,45087,45087,327468,256,11.1665,12.7348,11.9347,12.7523,12.6111,12.5979,13.2636,12.4331
fe_ocean,143437,143437,819186,256,7.35052,12.6109,8.81917,13.5951,13.2848,12.5213,14.5984,11.8024
fe_rotor,99617,99617,1324862,256,10.7787,13.062,11.9918,13.0374,13.2911,13.6562,12.5922,8.39384
fe_sphere,16386,16386,98304,256,12.3529,14.2024,11.9919,14.7176,13.3876,13.676,17.0597,16.2522
fe_tooth,78136,78136,905182,256,9.99412,12.958,11.957,13.112,13.5809,13.4126,12.5909,10.4048
filter2D,1668,1668,10750,256,18.871,18.8038,18.0485,18.5724,19.6824,19.701,20.2821,18.3923
filter3D,106437,106437,2707179,256,14.2829,15.2636,15.9843,15.4598,15.5949,15.3559,15.9742,14.6891
finan512,74752,74752,596992,256,11.1484,13.5968,13.1247,13.0972,13.7065,13.5951,12.9255,12.3461
finance256,37376,37376,298496,256,10.7265,13.6255,13.1406,13.3578,13.5498,13.7162,12.9451,12.2021
fl2010,484481,484481,2346294,256,9.13773,8.57541,9.18433,8.91852,8.81745,8.66336,9.18586,6.60986
flowmeter0,9669,9669,67391,256,14.2271,14.7287,14.2767,15.911,15.2063,,16.2306,15.6659
football,35,35,118,256,11.8613,14.6238,14.0005,13.0141,12.8764,15.1751,15.7032,13.1188
ford1,18728,18728,101576,256,11.1732,11.5897,10.7415,12.4321,12.1513,12.0304,13.5179,11.9594
ford2,100196,100196,544688,256,10.0718,11.5115,9.89952,11.1964,11.569,11.6167,12.7634,10.5044
freeFlyingRobot_1,798,798,5246,256,19.0367,19.8385,18.5879,18.0007,17.5706,18.5337,19.9265,20.5088
freeFlyingRobot_10,5218,5218,40080,256,16.504,16.3351,16.9212,16.6207,17.0076,16.2752,15.7528,17.7121
freeFlyingRobot_11,5438,5438,40054,256,15.5144,16.1362,15.4312,15.9464,15.7286,16.6973,15.7632,16.1806
freeFlyingRobot_12,5578,5578,41940,256,16.3549,16.1434,15.0964,16.1475,14.7711,15.6144,16.2402,17.3105
freeFlyingRobot_13,5718,5718,43994,256,14.7656,17.4114,16.509,17.11,16.102,17.4969,15.9246,16.272
freeFlyingRobot_14,5958,5958,43298,256,15.5909,16.116,15.3979,15.981,17.0204,16.955,15.1278,16.4441
freeFlyingRobot_15,6038,6038,43378,256,16.3289,15.7671,15.2298,17.3176,16.1627,16.0195,15.3984,15.7741
freeFlyingRobot_16,6078,6078,44006,256,16.2725,17.1963,15.7761,16.4296,15.9067,16.5329,16.5725,16.9274
freeFlyingRobot_2,1338,1338,11600,256,18.8518,18.7317,19.3429,19.9351,19.7971,18.5884,19.9307,19.2815
freeFlyingRobot_3,1718,1718,12922,256,18.0996,19.2958,17.5036,18.8254,17.774,19.5053,17.8965,19.695
freeFlyingRobot_4,2358,2358,18218,256,18.3192,18.7269,17.1604,17.2792,17.115,16.6902,17.7372,17.3826
freeFlyingRobot_5,2878,2878,24582,256,17.0927,17.9309,16.9282,17.2332,17.1929,18.0897,16.7329,17.8772
freeFlyingRobot_6,3358,3358,27030,256,16.3244,16.1551,15.9797,17.4412,16.8157,17.2409,16.7431,17.9375
freeFlyingRobot_7,3918,3918,31046,256,16.4525,17.7787,16.5367,17.6524,15.2228,17.4891,17.4078,17.704
freeFlyingRobot_8,4398,4398,34958,256,16.7253,17.3298,15.8404,17.7922,17.2992,16.5159,16.3046,16.2815
freeFlyingRobot_9,4778,4778,39964,256,17.3961,17.694,17.1391,16.9508,17.0664,16.2823,16.6446,17.8097
fullb,199187,199187,11708077,256,18.1552,18.3603,17.6572,18.2464,18.6094,18.7257,18.0692,18.155
fv1,9604,9604,85264,256,15.4176,17.5709,16.0394,17.5511,17.0982,16.7491,18.3904,19.8701
fv2,9801,9801,87025,256,15.5245,18.9995,17.4444,17.3706,17.0636,,19.2729,18.5139
fv3,9801,9801,87025,256,16.7115,17.9348,17.105,18.777,17.858,,19.0287,18.1804
fxm3_6,5026,5026,94026,256,,19.292,18.3525,18.6079,19.2147,18.7977,18.1339,17.6166
fxm4_6,18892,18892,497844,256,17.7114,18.4247,17.9417,17.3903,17.6593,17.9972,17.2361,16.8331
g3rmt3m3,5357,5357,207695,256,20.2036,19.5505,19.866,19.1903,20.5957,,19.7274,20.277
ga2010,291086,291086,1418056,256,9.13325,8.87904,8.8531,9.07489,9.09782,8.94382,10.5342,8.49333
gas_sensor,66917,66917,1703365,256,13.0548,16.4076,15.4289,16.8324,16.7342,16.835,17.7449,17.0665
gearbox,153746,153746,9080404,256,18.0057,18.1085,18.2096,17.9457,18.2243,18.2357,18.0524,18.1299
geom,7343,7343,23796,256,11.6164,10.9093,9.65709,10.055,9.22759,9.23123,10.8914,8.02344
germany_osm,11548845,11548845,24738362,256,7.60021,7.46606,5.59846,7.51954,6.24645,6.2198,7.14648,5.49427
goddardRocketProblem_1,831,831,8498,256,20.4646,19.5657,20.9949,19.2574,19.2337,19.4896,20.1613,18.9813
goddardRocketProblem_2,867,867,9058,256,18.3372,20.3293,19.1283,20.938,18.0034,18.9107,20.2307,20.3406
gr_30_30,900,900,7744,256,17.9341,18.9592,20.3036,20.4417,20.0511,20.28,20.7994,20.7852
great-britain_osm,7733822,7733822,16313034,256,7.50566,7.49065,5.59835,7.49354,6.52579,6.53512,7.33176,5.77799
grid1,252,252,952,256,19.2356,17.4409,19.3504,17.807,17.7437,18.2182,18.6106,19.3177
grid1_dual,224,224,840,256,17.004,19.0948,19.5108,19.1486,13.9394,19.1601,18.4495,18.8791
grid2,3296,3296,12864,256,,12.9472,13.3101,12.4248,13.1311,12.8659,15.5749,11.7989
grid2_dual,3136,3136,12224,256,13.6388,13.0726,12.8437,12.6192,12.7745,13.2263,15.1409,11.5722
gridgena,48962,48962,512084,256,13.7577,14.5544,14.3383,14.6487,15.2238,14.9246,15.8105,14.6904
gsm_106857,589446,589446,21758924,256,16.1384,10.3635,16.2426,10.3663,13.1163,13.0835,15.5714,6.09116
gupta1,31802,31802,2164210,256,12.3413,11.5322,18.002,15.9985,12.7445,12.3343,18.0116,15.8749
gupta2,62064,62064,4248286,256,12.5876,15.5686,15.4409,15.6043,14.2815,11.2038,12.4474,15.4534
gupta3,16783,16783,9323427,256,16.4924,18.2684,18.0641,17.8009,17.1505,12.8968,18.0494,17.6084
gyro,17361,17361,1021159,256,18.6351,18.733,18.6136,19.7842,19.2085,,18.5227,19.5696
gyro_k,17361,17361,1021159,256,19.4201,18.8219,18.5009,18.6899,18.7316,,18.7771,18.4885
gyro_m,17361,17361,340431,256,16.9074,17.0944,16.8102,16.3614,16.7551,,16.6392,15.4831
halfb,224617,224617,12387821,256,18.3708,18.3773,17.6399,18.2211,18.5248,18.4823,18.4686,17.9313
hangGlider_1,360,360,3477,256,20.8545,19.1899,17.2874,20.3886,18.6822,19.8621,19.442,20.0113
hangGlider_2,1647,1647,14754,256,19.1624,19.3494,18.8775,19.0531,18.4184,18.3435,18.1979,18.0456
