matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
t520,5563,5563,286341,256,174.468,172.96,171.089,176.174,168.093,169.274,174.639,175.869
t60k,60005,60005,178880,256,25.1028,25.2849,25.5224,25.2922,25.7266,24.7897,25.3667,24.0039
tandem_dual,94069,94069,460493,256,32.2109,36.1929,35.1572,37.5873,36.5099,35.8069,27.3782,33.8901
tandem_vtx,18454,18454,253350,256,155.074,160.025,163.223,110.309,169.406,104.328,147.221,132.414
ted_B,10605,10605,144579,256,148.283,150.479,139.21,148.235,165.159,,153.973,106.326
ted_B_unscaled,10605,10605,144579,256,147.499,153.154,145.931,153.653,162.7,,143.656,93.7425
thermal1,82654,82654,574458,256,49.7507,53.3823,52.1201,57.3175,53.6365,54.1309,55.9725,46.5599
thermal2,1228045,1228045,8580313,256,44.988,47.0077,45.2918,47.3724,47.3972,45.5618,49.6606,31.4558
thermomech_TC,102158,102158,711558,256,47.8679,37.1798,48.7654,41.9508,32.2034,44.4566,54.219,27.5094
thermomech_TK,102158,102158,711558,256,48.4094,38.2393,45.304,47.0603,48.8143,46.3971,55.0954,25.232
thermomech_dM,204316,204316,1423116,256,46.569,37.2548,49.9323,39.1358,41.4777,38.5923,54.9713,22.9336
thread,29736,29736,4470048,256,132.065,155.001,166.975,137.502,170.479,168.959,166.988,164.01
tmt_sym,726713,726713,5080961,256,43.9337,57.4453,48.1429,57.5058,55.1802,55.3502,39.138,45.9235
tn2010,240116,240116,1193966,256,36.5822,31.345,37.6312,38.0038,35.7995,28.0309,31.0067,28.2145
torsion1,40000,40000,197608,256,46.9386,46.6153,45.776,46.0711,50.5267,55.5885,45.6927,47.5427
trdheim,22098,22098,1935324,256,159.275,175.459,176.582,176.833,177.043,173.067,175.19,177.307
troll,213453,213453,11985111,256,171.146,171.65,168.944,168.793,173.619,170.224,156.269,170.687
tsyl201,20685,20685,2454957,256,158.706,116.022,169.747,166.568,176.57,,145.651,166.991
tube1,21498,21498,897056,256,180.424,167.648,178.183,174.45,181.849,181.557,174.824,175.775
tube2,21498,21498,897056,256,179.573,164.051,178.816,171.642,180.142,181.352,176.051,167.057
tuma1,22967,22967,87760,256,94.0429,35.9592,80.6881,56.8296,44.8838,94.5646,58.4109,51.3742
tuma2,12992,12992,49365,256,127.543,100.697,126.361,119.55,71.4787,64.4463,91.4977,62.3899
tumorAntiAngiogenesis_1,205,205,1783,256,62.8674,49.5681,44.2595,61.1165,45.1124,48.2733,55.5527,54.0047
tumorAntiAngiogenesis_2,305,305,2699,256,63.6785,53.328,46.747,76.6055,67.6865,70.6523,59.4156,57.2875
tumorAntiAngiogenesis_3,410,410,3952,256,72.9188,60.9539,78.5887,83.0157,55.5794,47.3482,66.8724,63.5877
tumorAntiAngiogenesis_4,455,455,4593,256,74.39,67.8226,54.0415,92.5469,54.171,52.7895,70.1787,69.1591
tumorAntiAngiogenesis_5,460,460,4690,256,75.0072,66.1783,55.5633,89.0252,56.331,81.2231,70.6342,71.6244
tumorAntiAngiogenesis_6,465,465,4795,256,75.3334,63.8369,78.811,95.094,58.9743,91.3503,70.5552,69.0977
tumorAntiAngiogenesis_7,475,475,4597,256,71.4335,64.6132,49.7993,87.3183,55.977,52.7917,66.3396,63.5404
tumorAntiAngiogenesis_8,490,490,4776,256,71.8343,65.5492,78.4307,86.3854,85.6022,49.1935,62.1237,66.6461
turon_m,189924,189924,1690876,256,49.945,54.8126,54.5795,51.3909,58.7658,55.8073,45.1082,57.7673
tx2010,914231,914231,4456272,256,34.3234,27.7477,34.5002,32.4438,26.1369,26.9191,27.6299,23.7051
uk,4824,4824,13674,256,109.766,117.806,111.144,99.1038,136.378,95.2257,127.121,101.14
ukerbe1,5981,5981,15704,256,102.184,54.4572,80.1368,98.6873,102.782,58.2413,104.195,101.409
ukerbe1_dual,1866,1866,7076,256,102.594,120.889,102.903,128.281,130.171,127.267,96.2952,107.658
umistfacesnorm_10NN,575,575,6990,256,176.317,151.359,158.463,149.139,147.412,156.351,134.838,149.744
usps_norm_5NN,11000,11000,81112,256,114.364,117.985,95.8109,121.134,129.236,94.2008,57.629,105.755
usroads,129164,129164,330870,256,19.7366,22.1051,19.7995,21.74,22.3853,20.8278,19.807,21.5321
usroads-48,126146,126146,323900,256,19.9926,20.3559,20.8289,22.2505,21.1969,19.7141,20.53,20.7657
ut2010,115406,115406,572066,256,37.5447,33.9512,37.7319,37.0725,36.745,26.9161,29.2891,23.9379
va2010,285762,285762,1402128,256,34.1755,36.1597,35.7743,33.5893,34.0146,35.0828,28.9162,30.4259
vanbody,47072,47072,2336898,256,169.828,160.245,147.521,151.777,159.703,154.264,155.001,99.8772
venturiLevel3,4026819,4026819,16108474,256,28.5299,26.0077,28.612,26.2173,25.4627,25.2017,23.6386,25.6562
vibrobox,12328,12328,342828,256,170.973,120.048,155.939,159.022,157.798,139.052,123.425,121.891
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,48.615,61.544,58.7,62.8979,64.8565,61.033,45.9264,45.8121
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,161.603,96.525,165.588,97.936,102.935,126.164,156.146,60.2688
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,32.9023,24.3284,26.9891,21.5219,63.7398,,38.3811,28.8577
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,35.7191,36.2232,36.3547,38.2637,59.3206,25.1563,37.4086,30.2786
vsp_c-30_data_data,11023,11023,124368,256,68.6086,72.3675,84.5442,72.4976,72.7931,71.7752,69.5612,70.8842
vsp_c-60_data_cti_cs4,85830,85830,482160,256,38.6745,38.353,36.563,41.4797,42.7105,41.6237,24.4136,33.5743
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,45.4392
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,31.094,44.4755,38.4914,43.1114,45.658,21.3673,26.9809,14.2826
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,33.5187,27.6894,31.6447,26.2104,38.1859,27.2383,32.2229,25.5299
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,20.617,33.2374,31.3311,28.7866,33.4323,22.0934,24.57,32.5256
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,164.881,148.376,170.287,149.901,133.424,126.162,135.051,92.2537
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,38.7451
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,36.2096
vsp_south31_slptsk,39668,39668,379828,256,21.9163,26.3659,30.8461,26.8183,37.2848,28.2699,36.0812,25.9769
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,33.9793,52.2529,55.4483,58.5844,58.0273,11.1999,39.9854,22.0796
vt2010,32580,32580,155598,256,52.229,56.4067,48.6976,54.8082,59.5322,54.761,54.5781,50.6048
wa2010,195574,195574,947432,256,36.561,30.8061,37.9216,34.3247,30.2445,30.1968,26.9589,22.9157
wathen100,30401,30401,471601,256,124.714,160.203,147.481,163.537,169.555,,157.495,129.745
wathen120,36441,36441,565761,256,114.497,137.261,129.172,137.797,135.964,104.437,128.714,142.024
wave,156317,156317,2118662,256,63.6288,81.2285,78.3468,79.9279,87.0015,82.3515,61.8906,72.7708
whitaker3,9800,9800,57978,256,133.137,155.868,145.625,99.7153,86.3682,164.073,158.039,136.055
whitaker3_dual,19190,19190,57162,256,84.8863,37.7434,81.837,35.4842,95.7534,93.0187,91.4318,83.5504
wi2010,253096,253096,1209404,256,35.3918,31.035,35.9639,34.3227,29.849,31.203,28.9275,26.454
windscreen,22692,22692,1482390,256,170.758,161.646,,152.622,167.989,172.47,173.837,142.279
wing,62032,62032,243088,256,28.624,27.3079,27.7595,28.1747,28.1252,28.5696,27.555,20.0611
wing_nodal,10937,10937,150976,256,130.665,127.969,167.91,129.1,139.51,,149.994,84.2839
worms20_10NN,20055,20055,240826,256,183.367,151.633,118.972,131.797,150.094,141.873,169.208,129.051
wv2010,135218,135218,662922,256,35.772,35.7266,37.6511,34.8352,36.6919,32.7818,29.4423,20.6486
wy2010,86204,86204,427586,256,34.1686,35.2388,37.7638,38.603,36.2418,28.5351,31.3706,23.2462
x104,108384,108384,10167624,256,171.737,129.325,167.722,169.193,174.9,169.419,148.052,129.109
yeast,2361,2361,13828,256,89.2556,68.2706,81.1305,108.272,81.2553,67.8207,58.397,102.837
yeast_30NN,1484,1484,62350,256,151.791,145.348,148.677,148.685,146.604,147.453,152.163,139.916
zenios,2873,2873,27191,256,90.8585,78.1741,99.9411,144.967,85.7581,74.1096,152.624,84.1857
