matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,1.79485,1.87385,1.83224,1.81657,1.6867,1.70087,1.90231,1.74624
144,144649,144649,2148786,1,1.91609,1.9265,1.88088,1.94124,1.92689,1.92692,1.91446,1.90072
2cubes_sphere,101492,101492,1647264,1,2.2951,2.3064,2.36939,2.28369,2.30346,2.25519,2.34972,2.29764
333SP,3712815,3712815,22217266,1,1.41163,1.56586,1.33123,1.55343,1.56099,1.56691,1.63268,1.34945
3dtube,45330,45330,3213618,1,2.39821,2.42976,2.40604,2.43503,2.41651,2.44424,2.43586,2.41478
3elt,4720,4720,27444,1,2.64778,2.36475,2.6218,2.37931,2.32919,2.43244,2.40853,2.31224
3elt_dual,9000,9000,26556,1,2.48118,2.25829,2.37022,2.26259,2.24841,2.25231,2.3082,2.254
494_bus,494,494,1666,1,1.98541,2.09406,2.25723,2.00769,2.16897,2.00376,1.94282,2.07223
598a,110971,110971,1483868,1,1.82385,1.91219,1.79905,1.87397,1.8716,1.91949,1.89981,1.85808
662_bus,662,662,2474,1,2.2802,1.89576,2.11458,2.12345,2.06526,2.19904,1.83678,1.94468
685_bus,685,685,3249,1,2.21709,1.81603,2.48386,2.32263,2.42095,2.2547,2.41049,2.52293
ACTIVSg70K,69999,69999,238627,1,0.848328,0.806848,0.803276,0.774696,0.822388,0.773812,0.752307,0.837269
AS365,3799275,3799275,22736152,1,1.20619,1.2777,1.04702,1.27987,1.28266,1.29121,1.34611,0.714442
Alemdar,6245,6245,42581,1,2.551,1.7012,1.85437,1.69536,1.59172,,1.81177,1.89777
Andrews,60000,60000,760154,1,1.77716,1.79327,1.79483,1.80542,1.81494,1.8119,1.84764,1.75271
BenElechi1,245874,245874,13150496,1,2.56408,2.59915,2.58319,2.58598,2.59565,2.583,2.58796,2.59139
Binaryalphadigs_10NN,1404,1404,19392,1,2.2798,2.37051,2.33058,2.31009,2.35917,2.26968,2.41499,2.30715
Bump_2911,2911419,2911419,127729899,1,2.39537,2.53639,2.41374,2.52069,2.52233,2.52534,2.50381,2.53516
CO,221119,221119,7666057,1,2.5763,2.67818,2.62198,2.6537,2.67796,2.65518,2.62112,2.65764
Chem97ZtZ,2541,2541,7361,1,1.95023,1.92588,1.91063,1.89938,1.95845,1.92694,1.91642,1.76188
Cube_Coup_dt0,2164760,2164760,127206144,1,2.42431,2.51118,2.45871,2.51717,2.49478,2.50989,2.51703,2.51982
Cube_Coup_dt6,2164760,2164760,127206144,1,2.42793,2.48665,2.45581,2.51092,2.5054,2.50811,2.51155,2.50629
CurlCurl_0,11083,11083,113343,1,2.95291,3.07954,2.68968,3.0173,2.72604,2.70031,2.88573,3.34403
CurlCurl_1,226451,226451,2472071,1,2.64486,2.89218,2.56418,2.86426,2.82657,2.7948,2.78848,2.97682
CurlCurl_2,806529,806529,8921789,1,2.59376,2.82055,2.54968,2.80904,2.81874,2.7695,2.78906,2.89312
CurlCurl_3,1219574,1219574,13544618,1,2.54637,2.78431,2.55294,2.79474,2.77923,2.76733,2.76228,2.86915
CurlCurl_4,2380515,2380515,26515867,1,2.23661,2.73639,2.33764,2.75175,2.74238,2.7368,2.75766,2.8658
Dubcova1,16129,16129,253009,1,3.19425,3.28193,3.17265,3.2658,3.24462,,3.30034,3.30165
Dubcova2,65025,65025,1030225,1,3.08302,3.20271,3.02507,3.21114,3.26813,3.11963,3.20585,3.12267
Dubcova3,146689,146689,3636649,1,2.81775,2.86892,2.71004,2.89928,2.88414,2.84031,2.82731,2.85412
EX1,560,560,8736,1,3.14297,3.22012,3.18378,3.1554,3.06543,2.97997,3.20226,3.20527
EX2,560,560,8736,1,3.22677,3.08407,3.17785,3.17033,3.15381,3.05221,3.11221,3.18081
EX3,2600,2600,71760,1,3.04294,3.04998,3.09668,3.00596,2.98179,2.99588,3.07199,3.03013
EX4,2600,2600,71760,1,3.04537,3.04649,3.08392,2.97563,3.00584,3.04165,3.07991,3.00734
EX5,6545,6545,295680,1,2.64766,2.58625,2.63907,2.65635,2.62401,,2.65599,2.62495
EX6,6545,6545,295680,1,2.64036,2.63129,2.64426,2.65976,2.62142,,2.65839,2.64017
Ecoli_10NN,336,336,4560,1,3.00292,2.91357,2.95356,2.90364,2.92489,2.87973,2.81921,2.64413
Emilia_923,923136,923136,41005206,1,2.49865,2.53594,2.48872,2.55352,2.54414,2.55539,2.54174,2.54429
Erdos02,6927,6927,16944,1,1.46695,1.41141,1.36304,1.38398,0.973005,0.953274,1.79689,1.14055
Erdos971,472,472,2628,1,,2.26969,2.23952,2.11846,2.02934,1.96265,2.19894,1.87932
Erdos972,5488,5488,14170,1,1.45489,1.28853,1.42059,1.41383,1.10092,1.20436,1.72529,1.32404
Erdos981,485,485,2762,1,,2.26474,2.3338,2.22648,2.32101,2.23193,2.34858,2.17544
Erdos982,5822,5822,14750,1,1.43649,1.37274,1.41775,1.4108,1.04878,1.16165,1.63111,1.33224
Erdos991,492,492,2834,1,2.27513,1.99802,2.34798,2.22725,1.79607,2.30879,2.45303,2.02057
Erdos992,6100,6100,15030,1,1.44677,1.43877,1.37643,1.39388,1.03809,1.11021,1.643,1.16367
F1,343791,343791,26837113,1,2.27078,2.28065,2.24908,2.27695,2.29139,2.27372,2.29401,2.23556
F2,71505,71505,5294285,1,2.295,2.30952,2.289,2.31607,2.30621,2.29894,2.31528,2.27652
Fashion_MNIST_norm_10NN,10000,10000,158304,1,2.22869,2.09326,2.09182,2.09134,2.26819,2.0989,2.15554,2.09896
Fault_639,638802,638802,28614564,1,2.4806,2.50515,2.45321,2.50145,2.5088,2.51,2.52004,2.50974
Flan_1565,1564794,1564794,117406044,1,2.32259,2.36766,2.32283,2.3653,2.37763,2.37586,2.378,2.38301
G1,800,800,38352,1,2.72938,2.56562,2.5736,2.5575,2.56922,2.5681,2.63098,2.5687
G10,800,800,38352,1,2.72077,2.58645,2.55527,2.56064,2.56012,2.58795,2.60333,2.60584
G11,800,800,3200,1,2.57328,2.58977,2.66097,2.6875,2.58782,2.70762,2.67756,2.68226
G12,800,800,3200,1,2.66768,2.66924,2.69435,2.47103,2.6548,2.63545,2.47861,2.62088
G13,800,800,3200,1,2.67756,2.65377,2.62388,2.65685,2.63142,2.70816,2.67756,2.54093
G14,800,800,9388,1,2.25864,2.51206,2.371,2.50178,2.2448,2.30842,2.7005,2.56431
G15,800,800,9322,1,2.33783,2.38135,2.53003,2.46811,2.47161,2.26701,2.45029,2.35101
G16,800,800,9344,1,2.24102,2.36016,2.36894,2.50247,2.33721,2.35393,2.536,2.53408
G17,800,800,9334,1,2.33825,2.43911,2.30186,2.38669,2.22027,2.26365,2.51076,2.37594
G18,800,800,9388,1,2.26625,2.57594,2.36211,2.53736,2.29319,2.48788,2.64176,2.35081
G19,800,800,9322,1,2.28643,2.40467,2.43405,2.50721,2.288,2.22667,2.6799,2.44744
G2,800,800,38352,1,2.69164,2.56586,2.55793,2.60148,2.57135,2.5608,2.60132,2.56674
G20,800,800,9344,1,2.29156,2.29471,2.3688,2.29471,2.16732,2.30208,2.35517,2.55733
G21,800,800,9334,1,2.39253,2.36598,2.39125,2.40632,2.22817,2.36097,2.44357,2.41851
G22,2000,2000,39980,1,2.50998,2.5019,2.44584,2.65202,2.51675,2.64113,2.53327,2.47582
G23,2000,2000,39980,1,2.44004,2.52917,2.54163,2.63053,2.52545,2.69337,2.70699,2.53279
G24,2000,2000,39980,1,2.65595,2.65189,2.36819,2.5141,2.65013,2.66896,2.69142,2.67087
G25,2000,2000,39980,1,2.38772,2.52378,2.53833,2.52278,2.52712,2.36862,2.69425,2.51178
G26,2000,2000,39980,1,2.68923,2.50095,2.50972,2.63121,2.66168,2.37504,2.70512,2.53383
G27,2000,2000,39980,1,2.62594,2.67041,2.47896,2.46349,2.50991,2.51741,2.67524,2.68046
G28,2000,2000,39980,1,2.54933,2.45094,2.46211,2.55651,2.64723,2.69201,2.82028,2.50917
G29,2000,2000,39980,1,2.5431,2.53833,2.51009,2.536,2.50055,2.65046,2.78791,2.55039
G2_circuit,150102,150102,726674,1,2.06759,2.83343,2.39958,2.86427,2.88626,2.76763,2.74582,2.98336
G3,800,800,38352,1,2.2513,2.54938,2.56323,2.59873,2.59488,2.56227,2.60066,2.59353
G30,2000,2000,39980,1,2.66143,2.5263,2.6408,2.5054,2.65949,2.64259,2.76172,2.54487
G31,2000,2000,39980,1,2.66011,2.52396,2.47033,2.66292,2.47907,2.6702,2.78131,2.5243
G32,2000,2000,8000,1,2.8576,2.8818,2.93047,2.87457,2.92972,2.94,2.92448,2.93949
G33,2000,2000,8000,1,2.83637,2.8881,2.93648,2.89907,2.92125,2.93297,2.93322,2.87361
G34,2000,2000,8000,1,2.92125,2.66499,2.92722,2.90544,2.87818,2.92125,2.60617,2.64103
G35,2000,2000,23556,1,2.00436,2.16171,1.99823,2.18822,1.94573,2.02118,2.34738,2.12569
G36,2000,2000,23532,1,1.91629,2.20233,1.94311,2.10285,2.04788,2.07067,2.27025,2.12567
G37,2000,2000,23570,1,2.06029,2.19298,2.00325,2.18117,1.98971,2.03119,2.25231,2.10052
G38,2000,2000,23558,1,2.00708,2.04588,1.94935,2.11018,2.03505,2.01555,2.34351,2.15278
G39,2000,2000,23556,1,2.03002,2.07541,1.89319,2.10394,2.02982,2.03985,2.26696,2.18331
G3_circuit,1585478,1585478,7660826,1,1.92359,2.55093,1.99341,2.54118,2.29077,2.54303,2.56802,2.5922
G4,800,800,38352,1,2.7259,2.60444,2.60828,2.56622,2.59668,2.60646,2.62964,2.6049
G40,2000,2000,23532,1,2.00614,2.15004,2.07568,2.19158,2.01811,2.09288,2.23911,2.1608
G41,2000,2000,23570,1,2.06075,2.05636,1.98265,2.08649,1.98701,2.06079,2.30053,2.12544
G42,2000,2000,23558,1,1.90871,1.98752,2.03534,2.11295,1.96098,2.04646,2.31726,2.13728
G43,1000,1000,19980,1,2.68999,2.52749,2.57822,2.62909,2.62619,2.53556,2.89548,2.60277
G44,1000,1000,19980,1,2.68966,2.54473,2.58786,2.55139,2.66245,2.55671,2.85597,2.49501
G45,1000,1000,19980,1,2.62571,2.52653,2.48879,2.50484,2.37928,2.60057,2.7975,2.54541
G46,1000,1000,19980,1,2.54488,2.59907,2.50785,2.54511,2.46011,2.63936,2.86341,2.62154
G47,1000,1000,19980,1,2.68385,2.63086,2.53878,2.52943,2.57458,2.56121,2.85331,2.62274
G48,3000,3000,12000,1,,3.00821,3.01014,2.9937,2.94109,3.00698,3.01243,2.99788
G49,3000,3000,12000,1,,3.00558,2.99562,3.01613,2.99475,2.99858,3.01807,3.01454
G5,800,800,38352,1,2.72292,2.56287,2.55203,2.60259,2.58942,2.55976,2.62742,2.59117
G50,3000,3000,12000,1,2.94765,2.9944,2.99876,3.00225,2.99283,2.99736,2.94428,3.00347
G51,1000,1000,11818,1,2.32004,2.45825,2.2928,2.42027,2.23171,2.15049,2.51963,2.34318
G52,1000,1000,11832,1,2.26462,2.24729,2.18085,2.45676,2.19015,2.22321,2.58932,2.44459
G53,1000,1000,11828,1,2.28802,2.43346,2.32786,2.45036,2.27807,2.17423,2.61442,2.4146
G54,1000,1000,11832,1,2.19887,2.35301,2.3326,2.3504,2.1425,2.28221,2.33399,2.36473
G55,5000,5000,24996,1,1.09447,1.10756,1.18103,1.04842,1.05442,1.10041,1.16663,1.09601
G56,5000,5000,24996,1,1.106,1.02502,1.24895,1.07892,1.03576,1.0431,1.21876,1.01919
G57,5000,5000,20000,1,3.0838,3.07596,3.04392,3.07927,2.78605,3.05866,3.08358,3.05062
G58,5000,5000,59140,1,1.74614,1.94526,1.73625,1.85093,1.82782,1.93607,2.16294,1.89218
G59,5000,5000,59140,1,1.77531,1.92963,1.74236,1.92186,1.93227,1.94074,2.17196,2.01437
G6,800,800,38352,1,2.71011,2.60807,2.56195,2.56199,2.60288,2.58227,2.59509,2.61246
G60,7000,7000,34296,1,1.04342,1.01,1.17281,1.04479,1.00737,1.01539,1.14153,0.981386
G61,7000,7000,34296,1,1.07127,0.988532,1.16896,1.02701,1.0294,1.03674,1.11976,0.968934
G62,7000,7000,28000,1,3.06291,3.09547,3.07883,3.07238,3.07993,3.06736,3.06439,3.08491
G63,7000,7000,82918,1,1.79268,1.93738,1.76359,1.80537,1.75304,1.7652,2.09559,1.96716
G64,7000,7000,82918,1,1.80111,1.79362,1.69333,1.7935,1.88941,1.89353,2.18528,1.81893
G65,8000,8000,32000,1,3.07428,3.08,3.09088,3.0778,3.06032,3.06353,3.07945,3.09296
G66,9000,9000,36000,1,3.07601,3.07742,2.9994,3.08264,3.03043,3.071,3.06893,3.10717
G67,10000,10000,40000,1,3.00921,3.07574,3.06373,3.10308,3.0812,3.0863,3.1132,3.0904
G7,800,800,38352,1,2.70162,2.56602,2.56279,2.5544,2.60737,2.56012,2.58856,2.60391
G8,800,800,38352,1,2.72667,2.55238,2.61117,2.55845,2.60119,2.56044,2.62888,2.60078
G9,800,800,38352,1,2.71883,2.59435,2.56482,2.54426,2.5604,2.6072,2.58698,2.55877
GAP-road,23947347,23947347,57708624,1,0.681383,0.717047,0.669459,0.718375,0.711834,0.713003,0.705525,0.674495
GD06_theory,101,101,380,1,1.25836,1.03559,1.22713,1.1767,1.13418,1.15998,1.11178,1.23737
GD96_c,65,65,250,1,0.934501,0.941879,0.874383,0.957843,0.922459,1.03543,0.946862,0.99605
GD97_a,84,84,332,1,1.17943,1.06572,1.05235,1.14441,1.15273,1.16497,1.0778,1.09771
GD97_b,47,47,264,1,,1.10192,1.13957,1.06267,0.891408,1.0252,0.964997,1.03079
GD98_c,112,112,336,1,1.07056,1.09993,1.15726,1.00846,1.1426,1.18094,1.11609,1.12919
GD99_b,64,64,252,1,0.947751,0.885705,0.957816,0.975074,0.890075,0.993877,1.02203,1.01247
G_n_pin_pout,100000,100000,1002396,1,1.49443,1.52683,1.63164,1.51907,1.53659,1.51853,1.59564,1.57446
Ga10As10H30,113081,113081,6115633,1,2.20256,2.25248,2.20535,2.24273,2.22357,2.22882,2.23015,2.26062
Ga19As19H42,133123,133123,8884839,1,2.10395,2.13923,2.10914,2.15741,2.14788,2.1394,2.13355,2.15493
Ga3As3H12,61349,61349,5970947,1,1.98328,2.00635,1.99751,1.99246,2.00402,1.99027,1.99427,1.97973
Ga41As41H72,268096,268096,18488476,1,2.10555,2.14386,2.11178,2.1426,2.14738,2.13022,2.12064,2.15117
GaAsH6,61349,61349,3381809,1,2.18536,2.21819,2.20611,2.20306,2.21189,2.19377,2.20307,2.22062
Ge87H76,112985,112985,7892195,1,2.14076,2.14956,2.11441,2.14948,2.14182,2.12886,2.13314,2.13801
Ge99H100,112985,112985,8451395,1,2.1076,2.12095,2.10698,2.12461,2.12791,2.11244,2.10739,2.11802
Geo_1438,1437960,1437960,63156690,1,2.49622,2.54155,2.44965,2.52167,2.55094,2.53482,2.55359,2.54856
Glass_10NN,214,214,2986,1,2.97697,2.94146,2.85375,2.79407,2.92003,2.98181,3.01901,2.76217
H2O,67024,67024,2216736,1,2.64015,2.71841,2.62968,2.73404,2.75242,2.65803,2.70783,2.77151
HTC_336_4438,226340,226340,904522,1,2.13587,2.49868,2.26552,2.56032,2.54739,2.49442,2.52613,2.65116
HTC_336_9129,226340,226340,883422,1,2.16227,2.57419,2.23647,2.56159,2.48395,2.41728,2.474,2.56608
Hardesty1,938905,938905,12143314,1,2.85924,2.92938,2.90592,2.94082,2.90287,2.90739,2.9567,2.94597
Hook_1498,1498023,1498023,60917445,1,2.40746,2.44733,2.36595,2.43936,2.45588,2.45654,2.44923,2.45482
JapaneseVowelsSmall_10NN,9961,9961,131144,1,1.88019,1.89466,1.90326,1.90012,1.91082,,2.03885,1.91247
Journals,124,124,12068,1,2.3315,2.31505,2.35888,2.31267,2.32502,2.29537,2.36394,2.30506
Kuu,7102,7102,340200,1,2.81218,2.81444,2.79647,2.84136,2.7968,2.75701,2.79046,2.84413
L,956,956,3640,1,2.13051,1.987,1.93343,1.99868,1.94594,1.75128,1.89867,2.13809
L-9,17983,17983,71192,1,2.78936,2.83149,2.57783,2.8316,2.68507,2.77741,2.80755,2.90077
LF10,18,18,82,1,0.438589,0.377074,0.415315,0.36383,0.44412,0.425347,0.406683,0.371898
LF10000,19998,19998,99982,1,3.07556,3.22828,3.21419,3.20903,3.25764,3.27466,3.06487,3.07722
LFAT5,14,14,46,1,0.241526,0.237748,0.241526,0.269902,0.222738,0.250087,0.243912,0.252001
LFAT5000,19994,19994,79966,1,2.97062,2.98399,2.97337,2.97623,2.92471,2.98487,2.98114,3.129
Lin,256000,256000,1766400,1,2.48806,2.75719,2.80768,2.81102,2.76507,2.73538,2.70986,2.85597
Long_Coup_dt0,1470152,1470152,87088992,1,2.42865,2.48564,2.44139,2.48375,2.47032,2.47815,2.48596,2.49119
Long_Coup_dt6,1470152,1470152,87088992,1,2.42729,2.45904,2.43081,2.48552,2.48879,2.47703,2.48449,2.49012
M6,3501776,3501776,21003872,1,1.24185,1.29445,1.07978,1.30026,1.30037,1.29443,1.35863,0.714796
MISKnowledgeMap,2427,2427,57022,1,2.67527,2.52818,2.65442,2.60993,2.62574,2.49712,2.62416,2.60584
Muu,7102,7102,170134,1,3.13868,3.06013,3.1483,3.07404,3.01365,2.97697,3.18072,3.29435
NACA0015,1039183,1039183,6229636,1,1.35359,1.34279,1.46728,1.34046,1.3375,1.32609,1.3477,1.16567
NLR,4163763,4163763,24975952,1,1.22456,1.28749,1.01895,1.29343,1.29247,1.29616,1.38344,0.682092
Na5,5832,5832,305630,1,2.26661,2.33247,2.34057,2.35345,2.33922,2.29249,2.31085,2.37843
NotreDame_yeast,2114,2114,4480,1,1.59548,1.21851,1.34735,1.25523,1.4088,1.19668,1.67128,1.27995
OPF_10000,43887,43887,467711,1,2.35401,2.95753,2.81086,3.16091,3.0678,3.13245,2.37581,3.04455
OPF_3754,15435,15435,158273,1,2.49614,3.06046,2.86454,3.17164,3.22712,3.21438,2.32895,3.28381
OPF_6000,29902,29902,302418,1,2.28754,3.06172,2.6389,3.10227,3.10984,3.12128,2.1597,3.08935
Olivetti_norm_10NN,400,400,5656,1,2.68127,2.77658,2.6445,2.79511,2.69018,2.47301,2.68335,2.63132
Oregon-1,11492,11492,46818,1,,0.924352,1.24875,0.927837,0.92948,0.902574,1.84462,0.890992
Oregon-2,11806,11806,65460,1,,1.12726,1.44473,1.10423,1.10443,1.13693,1.78083,1.1041
PFlow_742,742793,742793,37138461,1,2.38747,2.44703,2.37638,2.41115,2.42972,2.41402,2.43502,2.42853
PGPgiantcompo,10680,10680,48632,1,1.06509,0.898722,0.954747,0.910431,0.904548,0.928555,1.11777,0.913776
Plants_10NN,1600,1600,21930,1,2.32261,2.32369,2.19774,2.31513,2.20355,2.26502,2.26818,2.34009
Pres_Poisson,14822,14822,715804,1,2.82351,2.81268,2.77124,2.81831,2.75489,2.81628,2.84144,2.78367
Queen_4147,4147110,4147110,329499284,1,2.3113,2.35939,2.29731,2.37714,2.35323,2.36491,2.37433,2.37126
Reuters911,13332,13332,296076,1,1.83565,1.79238,,1.76902,1.76799,1.76775,2.04868,1.76431
Sandi_authors,86,86,248,1,0.900382,0.924611,0.83215,1.00202,0.940947,0.981707,1.00202,1.01443
Serena,1391349,1391349,64531701,1,2.35894,2.39867,2.32254,2.39847,2.38987,2.40544,2.40148,2.40112
Si10H16,17077,17077,875923,1,2.29852,2.34988,2.34197,2.33745,2.34854,,2.31652,2.37293
Si2,769,769,17801,1,2.70674,2.92202,2.82152,2.90957,2.68337,2.6321,2.79266,2.91745
Si34H36,97569,97569,5156379,1,2.25228,2.28213,2.23765,2.25957,2.27646,2.26416,2.25839,2.27397
Si41Ge41H72,185639,185639,15011265,1,2.03594,2.07958,2.04515,2.07822,2.07098,2.06879,2.05584,2.08247
Si5H12,19896,19896,738598,1,2.6768,2.79207,2.71219,2.74413,2.75017,2.73416,2.78077,2.7222
Si87H76,240369,240369,10661631,1,2.36497,2.43374,2.38789,2.42787,2.44241,2.40803,2.4002,2.43345
SiH4,5041,5041,171903,1,2.67767,2.64478,2.67811,2.70897,2.6901,,2.58691,2.71096
SiNa,5743,5743,198787,1,2.68441,2.65007,2.6123,2.68966,2.65875,2.56095,2.67994,2.69674
SiO,33401,33401,1317655,1,2.46208,2.52304,2.46046,2.46998,2.54551,2.53313,2.53617,2.56006
SiO2,155331,155331,11283503,1,2.06303,2.08688,2.06135,2.08433,2.08717,2.06859,2.07248,2.0776
Spectro_10NN,531,531,7422,1,2.44871,2.73624,2.73836,2.70284,2.79135,2.68779,2.8205,2.88065
StocF-1465,1465137,1465137,21005389,1,2.24243,2.50248,2.30649,2.4297,2.48049,2.46548,2.45156,2.43573
Stranke94,10,10,90,1,0.487449,0.432379,0.493674,0.432379,0.408181,0.478993,0.497487,0.485003
TEM152078,152078,152078,6459326,1,2.52516,2.57209,2.54968,2.55503,2.55309,2.56285,2.57048,2.55429
TEM181302,181302,181302,7839010,1,2.53624,2.58091,2.55371,2.54508,2.57514,2.53851,2.57535,2.57007
TEM27623,27623,27623,439469,1,2.33827,2.3477,2.34188,2.30976,2.33966,2.32954,2.39632,2.34844
TSC_OPF_1047,8140,8140,2016902,1,1.84328,1.83172,1.81801,1.81803,1.83363,1.8349,1.84319,1.83497
TSC_OPF_300,9774,9774,820804,1,2.43541,2.43037,2.44263,2.46651,2.41846,2.45278,2.44796,2.42354
TSOPF_FS_b162_c1,10798,10798,608540,1,2.3139,2.32138,2.29446,2.29267,2.28942,2.29805,2.318,2.30978
TSOPF_FS_b162_c3,30798,30798,1801300,1,2.19233,2.19455,2.19196,2.22866,2.20705,2.21585,2.18616,2.2163
TSOPF_FS_b162_c4,40798,40798,2398220,1,2.20578,2.21728,2.22546,2.2123,2.19834,2.20817,2.21595,2.21078
TSOPF_FS_b300,29214,29214,4400122,1,1.89267,1.91381,1.90575,1.90107,1.9023,1.9041,1.90237,1.90268
TSOPF_FS_b300_c1,29214,29214,4400122,1,1.88772,1.90258,1.90263,1.90832,1.90257,1.91026,1.90892,1.91322
TSOPF_FS_b300_c2,56814,56814,8767466,1,1.90383,1.89804,,1.90715,1.89783,1.89903,1.90835,1.90024
TSOPF_FS_b300_c3,84414,84414,13135930,1,1.89983,1.89859,,1.9066,1.90744,1.89241,1.90171,1.89874
TSOPF_FS_b39_c19,76216,76216,1977600,1,2.49341,2.5332,,2.48267,2.50887,2.47625,2.50579,2.49912
TSOPF_FS_b39_c30,120216,120216,3121160,1,2.44593,2.46027,,2.45299,2.48327,2.47226,2.48701,2.47352
TSOPF_FS_b39_c7,28216,28216,730080,1,2.62309,2.59645,2.64337,2.57969,2.59697,2.62289,2.66857,2.60267
TSOPF_FS_b9_c1,2454,2454,25032,1,2.91202,2.8682,2.81466,2.85495,2.73664,2.74713,2.86851,2.93716
TSOPF_FS_b9_c6,14454,14454,147972,1,2.93882,2.85459,2.81835,2.95053,2.84863,2.8878,2.95275,2.95633
Trefethen_150,150,150,2040,1,2.63036,2.7657,2.73975,2.70591,2.71429,2.67045,2.60688,2.81185
Trefethen_20,20,20,158,1,0.684077,0.637787,0.638386,0.711326,0.673888,0.690341,0.69458,0.70688
Trefethen_200,200,200,2890,1,2.91715,2.85541,2.89875,2.95957,2.9192,2.95324,2.86728,2.94903
Trefethen_2000,2000,2000,41906,1,3.46445,3.4771,3.44667,3.513,3.4021,3.36301,3.24748,3.51739
Trefethen_20000,20000,20000,554466,1,3.20937,3.18847,3.14475,3.25478,3.17053,3.18998,3.08622,3.29328
Trefethen_20000b,19999,19999,554435,1,3.17989,3.18514,3.1549,3.2041,3.22013,3.14355,3.11117,3.18009
Trefethen_200b,199,199,2873,1,2.91231,2.89183,2.91299,2.95273,2.8959,2.84713,2.86431,2.98342
Trefethen_20b,19,19,147,1,0.639029,0.670234,0.602443,0.672375,0.640325,0.650216,0.73671,0.65904
Trefethen_300,300,300,4678,1,3.10012,2.88055,3.14525,3.09058,3.22295,3.20956,3.0684,3.20547
Trefethen_500,500,500,8478,1,3.12154,3.1735,3.30544,3.38975,3.23957,3.21128,3.12207,3.40147
Trefethen_700,700,700,12654,1,3.41321,3.4218,3.33877,3.47964,3.30949,3.0989,3.17419,3.4888
USAir97,332,332,4252,1,2.26466,2.16479,2.41436,2.18683,2.25682,2.22574,1.85837,2.11173
USpowerGrid,4941,4941,13188,1,0.734038,0.70753,0.699517,0.713987,0.713942,0.688883,0.751839,0.691321
Vehicle_10NN,846,846,10894,1,2.5282,2.62832,2.37558,2.47314,2.3704,2.45446,2.73718,2.6023
YaleA_10NN,165,165,2268,1,2.68717,2.58176,2.62702,2.60594,2.46482,2.7278,2.75247,2.59345
YaleB_10NN,2414,2414,34808,1,2.29431,2.16239,2.22267,2.28414,2.1511,2.30428,2.18905,2.16926
a0nsdsil,80016,80016,355034,1,2.74568,2.70681,2.71257,2.71037,2.65171,2.60992,2.7501,2.70244
a2nnsnsl,80016,80016,347222,1,2.74576,2.15093,2.28491,2.22165,2.37001,2.42976,2.58617,2.43275
a5esindl,60008,60008,255004,1,2.78739,2.82699,2.68613,2.57684,2.66843,2.66342,2.80419,2.53579
adaptive,6815744,6815744,27248640,1,2.29526,2.2315,1.70758,2.26276,2.19476,2.17764,2.61885,1.55613
adjnoun,112,112,850,1,2.02144,1.58245,1.87601,1.9723,1.92956,1.92447,1.51106,1.90241
af_0_k101,503625,503625,17550675,1,2.81794,2.84121,2.82947,2.8402,2.83854,2.83331,2.85411,2.85454
af_1_k101,503625,503625,17550675,1,2.81413,2.84714,2.80844,2.84801,2.84124,2.82981,2.85268,2.83904
af_2_k101,503625,503625,17550675,1,2.81838,2.83586,2.83253,2.83674,2.84177,2.84816,2.84973,2.84364
af_3_k101,503625,503625,17550675,1,2.83438,2.83721,2.82391,2.84317,2.8471,2.83429,2.84667,2.82822
af_4_k101,503625,503625,17550675,1,2.8251,2.84547,2.82349,2.83071,2.84334,2.83335,2.84991,2.84123
af_5_k101,503625,503625,17550675,1,2.81982,2.84302,2.8101,2.83282,2.84766,2.84548,2.85132,2.84501
af_shell1,504855,504855,17588875,1,2.8166,2.82388,2.81909,2.84967,2.83594,2.85495,2.84917,2.84992
af_shell10,1508065,1508065,52672325,1,2.80641,2.8398,2.7967,2.84115,2.82598,2.82137,2.85131,2.84154
af_shell2,504855,504855,17588875,1,2.80609,2.83885,2.8321,2.82563,2.84166,2.83724,2.8329,2.82853
af_shell3,504855,504855,17588875,1,2.8169,2.85372,2.81322,2.82046,2.83341,2.84468,2.86236,2.83436
af_shell4,504855,504855,17588875,1,2.81991,2.82472,2.81077,2.83508,2.85187,2.85384,2.85593,2.84709
af_shell5,504855,504855,17588875,1,2.81247,2.84022,2.82783,2.84092,2.84075,2.82615,2.85136,2.84228
