matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s3rmt3m1,5489,5489,219521,256,19.8464,19.3253,19.9156,19.3221,19.8763,,19.7103,19.2754
s3rmt3m3,5357,5357,207695,256,19.7937,19.7776,19.9061,19.774,19.8764,,19.8187,19.7948
s4dkt3m2,90449,90449,3753461,256,18.952,18.9507,18.8557,18.9163,18.9786,18.9261,18.8575,18.8945
saylr3,1000,1000,3750,256,16.5524,16.5272,16.7083,16.4739,16.7026,16.0414,14.9883,16.2213
saylr4,3564,3564,22316,256,17.1724,15.4723,17.5311,17.9672,18.0218,17.7275,18.1716,17.7722
sc2010,181908,181908,893160,256,10.9704,10.3317,11.1765,10.811,10.5816,10.2002,11.3436,9.68192
sd2010,88360,88360,410722,256,11.0549,10.7803,10.89,10.4348,10.9778,10.8518,11.4711,9.79982
se,32768,32768,98300,256,9.44898,9.89005,9.42289,9.96521,9.91656,9.43464,9.76027,8.40772
semeion_10NN,1593,1593,22226,256,18.8011,16.5694,18.8323,17.3402,18.1717,17.7855,17.9185,16.2918
shallow_water1,81920,81920,327680,256,11.2938,11.4672,10.9602,11.5546,11.4075,11.5787,12.7281,11.4248
shallow_water2,81920,81920,327680,256,11.3294,11.5304,11.0263,11.51,11.5028,11.5353,12.7087,9.44158
sherman1,1000,1000,3750,256,16.6865,16.4323,16.6506,16.5156,16.4517,16.6897,15.3956,16.4524
ship_001,34920,34920,4644230,256,18.239,18.0397,16.3087,18.0703,18.2636,18.1074,17.4903,18.1355
ship_003,121728,121728,8086034,256,17.8612,17.1556,17.9688,18.008,17.865,18.0755,17.9286,18.0202
shipsec1,140874,140874,7813404,256,17.9209,17.2367,16.3909,18.1328,18.2137,18.234,17.9661,18.0385
shipsec5,179860,179860,10113096,256,17.8833,17.4074,18.0324,18.258,18.2954,18.295,18.1359,18.0754
shipsec8,114919,114919,6653399,256,17.9021,17.5108,17.9614,18.1784,18.127,18.281,18.0207,18.0446
shock-9,36476,36476,142580,256,11.4626,12.675,12.1504,12.6412,12.566,12.7275,12.8759,9.86305
shuttle_eddy,10429,10429,103599,256,18.7913,19.0242,17.5216,18.2855,16.3669,,18.6271,19.0756
sit100,10262,10262,61046,256,16.3147,13.8144,16.335,15.2329,16.5905,16.4842,16.6663,16.4265
skirt,12598,12598,196520,256,19.0093,19.1863,18.7862,18.7822,19.035,18.5312,19.2223,17.1538
smallworld,100000,100000,999996,256,10.8752,11.3274,11.1539,11.3339,11.1114,10.2195,8.08699,11.3242
smt,25710,25710,3753184,256,18.0588,17.2233,18.1682,18.0617,17.9802,17.806,18.28,18.1884
spaceShuttleEntry_1,560,560,6891,256,18.6036,18.7786,18.8992,18.6644,18.6996,18.0055,18.587,19.0462
spaceShuttleEntry_2,1428,1428,24073,256,18.9622,19.1019,19.2069,18.9411,18.2895,17.6266,18.7743,19.0867
spaceShuttleEntry_3,1834,1834,28757,256,18.6621,18.9059,18.8774,19.053,18.8971,17.391,18.5114,19.0147
spaceShuttleEntry_4,2450,2450,39669,256,18.6284,18.3776,18.8236,19.0241,18.9913,17.242,18.4114,18.6655
spaceStation_1,99,99,927,256,16.2431,16.1053,16.0043,15.7145,16.1651,16.0563,16.3348,16.0655
spaceStation_10,1272,1272,17478,256,18.94,18.5813,19.1131,18.5577,18.5925,18.75,18.6222,18.9166
spaceStation_11,1364,1364,18954,256,18.8979,18.6129,19.0976,18.6174,17.7572,18.5486,18.8828,18.8199
spaceStation_12,1410,1410,19728,256,19.02,18.6884,18.9498,18.7286,16.462,18.5362,18.8873,18.586
spaceStation_13,1617,1617,23649,256,18.9981,18.8871,19.1181,18.9108,18.8383,18.287,18.7566,18.9518
spaceStation_14,1640,1640,24324,256,19.0035,18.7686,18.9728,19.0141,18.8198,17.1462,18.8412,18.7861
spaceStation_2,329,329,5817,256,19.3968,19.5079,19.4376,18.6684,18.1853,18.6644,19.498,19.7469
spaceStation_3,467,467,5103,256,19.2808,18.4734,18.8835,18.412,18.3161,18.6998,18.9037,18.2202
spaceStation_4,950,950,13626,256,19.1033,18.9869,19.2538,18.8827,18.8183,18.2769,18.9621,19.0313
spaceStation_5,1019,1019,15219,256,18.9667,18.3157,19.1122,19.0191,18.4912,18.6399,18.8182,18.945
spaceStation_6,1111,1111,17595,256,19.0096,19.0288,18.2312,19.1242,18.1538,18.6229,18.9089,19.0603
spaceStation_7,1134,1134,18252,256,16.4212,19.0844,19.2876,19.0057,18.4514,18.6364,18.8796,19.307
spaceStation_8,1157,1157,18945,256,19.1759,19.0314,19.1398,19.104,18.5956,18.8336,18.2747,18.7613
spaceStation_9,1180,1180,19674,256,19.1353,19.2157,19.2599,19.078,17.9084,18.8826,18.8241,19.3704
sparsine,50000,50000,1548988,256,12.1247,10.9881,12.8523,11.0073,12.5984,11.4283,12.5232,7.81649
sphere2,66,66,450,256,15.4693,15.5602,16.5031,15.5876,16.359,15.8394,15.31,15.4558
sphere3,258,258,1794,256,18.7035,18.1091,17.9656,18.2085,18.0443,18.1502,18.4103,18.1269
spiral,1434,1434,18228,256,18.6028,18.6182,18.673,18.8097,18.6246,18.6543,18.2647,18.6777
spmsrtls,29995,29995,229947,256,17.1717,17.1365,16.3656,17.1291,17.1213,16.8521,16.9897,17.1501
srb1,54924,54924,2962152,256,17.9884,18.3146,18.2009,18.3409,18.2315,18.2093,18.8014,18.4187
sstmodel,3345,3345,22749,256,17.5749,18.0671,17.9055,18.136,17.8316,17.8157,17.7405,17.8731
stokes128,49666,49666,558594,256,14.2824,15.3166,16.2913,13.654,16.6509,16.6004,16.0798,16.338
stokes64,12546,12546,140034,256,17.8876,16.5272,18.4352,18.6709,18.5786,18.5495,18.5902,17.5104
stokes64s,12546,12546,140034,256,17.8774,18.7565,17.6416,18.6986,18.6524,18.495,18.9614,17.3834
struct3,53570,53570,1173694,256,17.604,18.4444,17.7039,18.4547,18.4061,18.4831,18.6024,18.2023
struct4,4350,4350,237798,256,18.0746,18.5566,18.4868,18.5865,18.2741,18.0801,18.2227,18.6358
sts4098,4098,4098,72356,256,19.0331,18.6718,18.9018,18.8963,18.675,18.8366,18.4494,18.6257
stufe,1036,1036,3736,256,16.799,16.3465,17.147,16.813,16.3867,17.1775,16.8658,15.5781
stufe-10,24010,24010,92828,256,11.9526,13.2828,12.6755,13.2763,13.2518,13.5715,13.2553,13.4826
t2dah,11445,11445,176117,256,18.7237,19.0631,18.8378,18.9694,18.9863,,18.7129,18.4451
t2dah_a,11445,11445,176117,256,18.5227,19.1037,18.9238,18.6127,18.9724,,18.3639,19.1319
t2dah_e,11445,11445,176117,256,18.6845,19.0571,18.7209,19.0437,18.8722,,18.6439,19.2498
t2dal,4257,4257,37465,256,18.6017,19.112,16.6881,18.9601,18.7474,,19.5334,19.0258
t2dal_a,4257,4257,37465,256,18.8817,19.1414,18.5858,18.7255,18.4607,,16.469,19.3373
t2dal_bci,4257,4257,37465,256,18.8778,19.1293,18.5455,18.953,18.3846,,19.5288,19.3335
t2dal_e,4257,4257,4257,256,7.83392,,7.78134,7.56086,7.91595,7.81815,7.70081,7.81356
t3dh,79171,79171,4352105,256,16.5001,17.4781,17.6518,17.6833,17.231,17.587,17.0585,17.4773
t3dh_a,79171,79171,4352105,256,16.4677,17.4679,17.613,17.6757,17.8022,17.2852,17.7828,17.5127
t3dh_e,79171,79171,4352105,256,16.5008,17.6298,17.6542,16.1524,17.8085,17.4765,17.8139,16.7075
t3dl,20360,20360,509866,256,16.1422,18.5475,18.5256,18.7297,18.1578,18.6955,19.6424,18.4179
t3dl_a,20360,20360,509866,256,18.2021,18.5633,18.7589,18.3498,18.5682,18.701,19.6538,18.3933
t3dl_e,20360,20360,20360,256,6.69795,,7.05756,7.23484,7.14311,6.96283,7.13153,6.67021
t520,5563,5563,286341,256,18.7798,18.9609,19.0148,18.9521,18.9511,18.9798,18.9245,18.9906
t60k,60005,60005,178880,256,9.55512,9.87179,10.2047,9.91975,9.91158,10.8733,11.1812,9.85493
tandem_dual,94069,94069,460493,256,10.3627,11.4936,10.5211,11.5854,11.6953,11.8085,11.8434,10.7477
tandem_vtx,18454,18454,253350,256,17.4162,17.3167,17.4543,16.3952,17.2419,14.6041,17.1583,16.569
ted_B,10605,10605,144579,256,18.5847,18.4448,17.8928,18.0099,18.1859,,18.4976,18.0159
ted_B_unscaled,10605,10605,144579,256,18.4969,18.4339,18.4757,18.4479,17.9734,,15.7799,16.9573
thermal1,82654,82654,574458,256,13.2348,13.4793,13.0739,13.6247,13.5344,13.7323,14.9645,12.5921
thermal2,1228045,1228045,8580313,256,12.8182,12.7564,12.2036,12.8467,12.777,12.7552,14.1703,11.0397
thermomech_TC,102158,102158,711558,256,12.9698,11.4013,12.4031,11.5732,11.1869,12.0625,14.9276,7.55655
thermomech_TK,102158,102158,711558,256,13.1677,11.4984,12.4379,12.0323,11.9894,12.1046,14.963,6.87064
thermomech_dM,204316,204316,1423116,256,13.0391,11.353,12.2718,11.5424,11.5898,11.5082,14.3764,8.0818
thread,29736,29736,4470048,256,17.2155,17.634,17.9367,17.7844,18.2113,17.8974,18.1619,18.0922
tmt_sym,726713,726713,5080961,256,12.6817,13.3011,13.5834,13.3678,13.4349,13.3411,13.6952,12.9044
tn2010,240116,240116,1193966,256,11.0669,10.3871,11.1573,10.8014,10.6687,10.1268,11.4993,10.0467
torsion1,40000,40000,197608,256,12.7674,13.6908,13.774,13.6519,13.7431,13.5741,14.2593,13.8372
trdheim,22098,22098,1935324,256,18.2305,18.4416,18.417,18.4606,18.3537,18.3856,18.4109,18.4782
troll,213453,213453,11985111,256,17.8704,18.2077,17.9503,18.1951,18.2117,18.3032,18.0004,18.2047
tsyl201,20685,20685,2454957,256,17.8844,17.0682,18.108,18.2093,18.2217,,17.8514,18.126
tube1,21498,21498,897056,256,19.3353,19.0939,19.323,19.3984,19.3787,19.4267,19.3686,19.3295
tube2,21498,21498,897056,256,19.2671,19.0658,19.2326,19.3337,19.3375,19.3575,19.3146,19.3045
tuma1,22967,22967,87760,256,12.797,11.8212,12.8461,12.8422,12.2536,13.1247,12.4553,12.2308
tuma2,12992,12992,49365,256,15.4435,14.3831,15.2709,15.403,13.7123,13.4524,14.6566,14.7277
tumorAntiAngiogenesis_1,205,205,1783,256,17.4847,18.3482,17.8328,17.6983,17.8057,18.0204,18.384,18.5582
tumorAntiAngiogenesis_2,305,305,2699,256,17.9377,16.8056,17.4898,18.1579,17.4905,18.0389,18.7802,19.1146
tumorAntiAngiogenesis_3,410,410,3952,256,18.1657,18.796,18.0989,18.7923,18.4025,17.8093,18.6866,18.845
tumorAntiAngiogenesis_4,455,455,4593,256,18.2483,19.1084,18.3591,18.4478,18.2928,17.9576,18.8821,19.4426
tumorAntiAngiogenesis_5,460,460,4690,256,18.2728,18.9988,18.4508,18.8439,18.3907,17.6972,18.7382,19.237
tumorAntiAngiogenesis_6,465,465,4795,256,18.2908,19.1086,18.6417,18.9612,18.5516,18.0056,17.8533,19.3662
tumorAntiAngiogenesis_7,475,475,4597,256,17.8236,18.9201,18.4678,18.4856,18.2033,17.6009,18.8848,19.1458
tumorAntiAngiogenesis_8,490,490,4776,256,17.9876,18.5466,18.4624,18.854,18.3998,17.7137,16.218,19.0314
turon_m,189924,189924,1690876,256,12.5259,14.388,13.535,14.0813,14.6154,14.4598,13.941,13.7077
tx2010,914231,914231,4456272,256,10.8548,9.94366,10.71,10.3414,9.99834,9.97634,11.2852,9.09028
uk,4824,4824,13674,256,15.5115,15.137,14.927,14.7971,15.5306,14.8134,15.607,14.0048
ukerbe1,5981,5981,15704,256,14.8304,12.1418,14.7855,13.689,14.5459,15.8373,15.4117,14.5889
ukerbe1_dual,1866,1866,7076,256,16.8985,17.1062,16.826,17.1867,17.3306,17.1933,16.4347,16.7613
umistfacesnorm_10NN,575,575,6990,256,19.1595,18.9462,19.0109,19.086,18.8998,19.0819,19.0438,19.1502
usps_norm_5NN,11000,11000,81112,256,14.9822,15.0056,14.4262,14.9108,15.5391,14.206,11.7259,13.6418
usroads,129164,129164,330870,256,8.87739,8.9784,8.55788,9.00878,8.97867,8.92144,7.43921,8.33545
usroads-48,126146,126146,323900,256,8.89754,7.0994,8.54801,9.00088,9.02452,8.9076,9.32136,8.32897
ut2010,115406,115406,572066,256,11.2155,10.4465,11.3413,10.1002,10.8072,9.79459,11.4305,8.6003
va2010,285762,285762,1402128,256,10.8574,10.4616,10.992,10.3383,10.5076,10.575,11.4651,10.0138
vanbody,47072,47072,2336898,256,18.2537,18.4177,18.3978,18.3888,18.4989,18.4574,18.2406,17.7409
venturiLevel3,4026819,4026819,16108474,256,11.078,10.2681,10.082,10.3742,9.77005,9.74084,12.1147,9.23907
vibrobox,12328,12328,342828,256,18.6429,17.1817,18.5095,17.904,17.9952,17.3589,16.7934,17.2136
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,11.9767,12.0471,12.9709,12.0904,12.1785,12.2712,11.0002,8.05518
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,17.8881,13.737,18.0606,13.9436,14.2111,15.8006,17.5959,7.0028
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,14.3564,14.3227,15.3328,13.8581,13.9313,,14.0524,12.9518
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,10.6505,10.2064,10.9378,8.65489,10.601,9.99336,9.90676,9.86807
vsp_c-30_data_data,11023,11023,124368,256,17.5265,18.0203,17.7637,18.0509,17.7452,17.6067,16.7492,17.9569
vsp_c-60_data_cti_cs4,85830,85830,482160,256,10.4467,11.6091,10.8019,11.8295,11.9886,11.4982,9.95631,10.8828
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,15.5181
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,11.0437,11.4593,11.623,11.5378,9.53162,10.5404,9.09109,10.5751
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,8.92263,8.7673,9.5769,9.05675,9.06851,8.96133,9.05372,8.84021
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,10.9046,10.815,10.5656,11.2072,10.2942,10.7698,9.86714,10.9802
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,18.1747,15.6256,18.1812,15.8955,16.4474,15.9034,17.5207,10.4137
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,13.9911
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,9.14507
vsp_south31_slptsk,39668,39668,379828,256,11.7698,11.6166,12.1558,11.896,11.9045,11.3088,11.3756,11.0633
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,12.5653,11.8263,12.9104,11.8236,11.7678,8.23185,10.6894,9.81352
vt2010,32580,32580,155598,256,12.3024,11.7715,12.458,11.6399,12.0172,11.7862,12.3563,10.9714
wa2010,195574,195574,947432,256,10.9819,10.1719,11.1045,10.2278,10.1204,10.0933,11.3508,8.87789
wathen100,30401,30401,471601,256,16.6715,17.9947,17.1897,17.9154,17.9858,,17.7003,18.3235
wathen120,36441,36441,565761,256,16.4554,17.7999,17.5413,17.7636,17.7761,17.0581,17.4398,18.3351
wave,156317,156317,2118662,256,12.7646,15.6336,14.5662,15.5373,14.1393,15.7789,14.9998,15.1831
whitaker3,9800,9800,57978,256,18.1557,18.2821,17.7742,16.3026,15.8869,18.5009,18.2993,17.6503
whitaker3_dual,19190,19190,57162,256,11.9669,11.2021,12.1024,10.7917,12.1162,12.3611,13.1353,12.0351
wi2010,253096,253096,1209404,256,10.8691,10.0547,10.8322,10.6682,10.2034,10.1762,11.4232,9.62864
windscreen,22692,22692,1482390,256,18.0288,18.2775,,18.1855,18.2745,18.3003,18.6079,18.1518
wing,62032,62032,243088,256,9.55699,9.36122,9.18834,9.61653,9.76462,10.0461,11.0123,5.53467
wing_nodal,10937,10937,150976,256,16.0025,15.6759,18.2785,15.7585,16.0716,,17.8148,11.4194
worms20_10NN,20055,20055,240826,256,17.5356,16.3863,16.5521,15.8978,16.3329,16.2268,17.3132,15.0451
wv2010,135218,135218,662922,256,11.1168,10.5148,11.1675,10.3029,10.7297,10.238,11.5822,8.61218
wy2010,86204,86204,427586,256,11.3874,10.6428,11.4746,11.128,10.9437,10.5187,11.5617,9.48853
x104,108384,108384,10167624,256,18.034,17.5889,18.0667,18.1736,18.2061,18.1083,17.9026,17.8614
yeast,2361,2361,13828,256,15.8026,15.4522,15.9295,15.5989,15.5055,15.0004,15.3039,15.2248
yeast_30NN,1484,1484,62350,256,18.8304,17.7614,18.9944,17.7501,17.2328,17.4633,18.2655,15.4138
zenios,2873,2873,27191,256,17.807,15.555,17.9114,17.9618,18.0851,17.1378,17.9248,16.1986
