matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat06,10922,10922,46983,8,6.02206,6.91906,6.52083,6.58163,6.96548,6.97323,7.15529,6.86541
rajat07,14842,14842,63913,8,6.147,6.83895,6.54561,5.82992,6.73429,6.90914,7.22456,7.05899
rajat08,19362,19362,83443,8,6.31152,6.75748,6.33079,6.95503,6.85184,6.80605,7.06504,7.02216
rajat09,24482,24482,105573,8,5.68456,6.54148,6.53837,6.91174,6.85378,6.90282,6.95059,6.99498
rajat10,30202,30202,130303,8,6.01238,6.90004,6.41186,6.83837,6.81309,6.87615,7.04719,6.5908
ramage02,16830,16830,2866352,8,4.92497,4.93676,4.94672,4.93764,4.94625,4.93875,4.93942,4.94401
reorientation_1,677,677,7326,8,6.99338,5.1242,4.85547,6.50116,4.4353,4.33924,5.34671,5.23707
reorientation_2,1544,1544,17910,8,6.43377,5.30029,5.98446,6.57534,5.54929,5.77579,6.80924,6.72203
reorientation_3,2513,2513,32166,8,6.45191,6.62056,6.43899,6.62227,6.57388,6.23893,6.92943,6.55604
reorientation_4,2717,2717,33630,8,6.5343,6.49824,6.4477,6.72197,6.38345,,6.97374,6.17312
reorientation_5,2904,2904,35590,8,6.45441,6.66456,6.50528,6.39698,6.61663,5.81287,6.94846,6.32578
reorientation_6,3006,3006,37342,8,6.26978,6.66189,6.52647,6.49299,6.52255,6.27445,6.81688,6.36509
reorientation_7,3057,3057,37150,8,6.54914,6.68173,6.51126,6.59097,6.49085,,6.88569,6.54568
reorientation_8,3108,3108,37894,8,6.63222,6.57511,6.35386,6.8193,6.37128,6.18286,7.01911,6.56429
rgg_n_2_15_s0,32768,32768,320480,8,5.53737,5.58889,5.45294,5.53583,5.50013,5.55582,5.39311,5.55309
rgg_n_2_16_s0,65536,65536,684254,8,5.52487,5.68169,5.64522,5.54939,5.61556,5.62012,5.65917,5.70684
rgg_n_2_17_s0,131072,131072,1457506,8,5.58139,5.67169,5.60653,5.70591,5.72107,5.74055,5.77361,5.76216
rgg_n_2_18_s0,262144,262144,3094566,8,5.5864,5.59969,5.55851,5.67043,5.65093,5.71404,5.78878,5.45636
rgg_n_2_19_s0,524288,524288,6539532,8,5.42124,5.68653,5.44013,5.64586,5.55425,5.65137,5.8074,5.45125
rgg_n_2_20_s0,1048576,1048576,13783240,8,5.27792,5.63394,5.37197,5.52648,5.60914,5.62991,5.84291,5.27672
rgg_n_2_21_s0,2097152,2097152,28975990,8,5.15446,5.61795,5.34875,5.61134,5.63099,5.65051,5.78882,5.32279
rgg_n_2_22_s0,4194304,4194304,60718396,8,5.1983,5.65208,5.33089,5.66462,5.69432,5.64033,5.93823,5.27814
rgg_n_2_23_s0,8388608,8388608,127002786,8,5.2123,5.64324,5.25746,5.69198,5.59767,5.62033,5.86051,5.27037
rgg_n_2_24_s0,16777216,16777216,265114400,8,5.22659,5.56572,5.18361,5.71548,5.56713,5.56393,5.83681,5.24437
ri2010,25181,25181,125750,8,4.07489,3.97271,4.03315,3.96125,3.94483,,4.14236,3.90289
roadNet-CA,1971281,1971281,5533214,8,2.71507,3.15508,2.60794,3.16244,3.10458,3.13829,3.5552,3.01615
roadNet-PA,1090920,1090920,3083796,8,2.87508,3.23639,2.82845,3.22133,3.231,3.22764,3.5513,3.18026
roadNet-TX,1393383,1393383,3843320,8,2.90476,3.17346,2.61917,3.1764,3.16166,3.18965,3.57801,3.08906
road_central,14081816,14081816,33866826,8,2.33107,2.57526,1.96353,2.58674,2.35212,2.26432,2.94918,1.3523
road_usa,23947347,23947347,57708624,8,2.36446,2.766,2.25014,2.76791,2.56028,2.58293,2.97866,2.24292
s1rmq4m1,5489,5489,281111,8,5.74845,5.79594,5.84082,5.74978,5.80904,,5.79124,5.73262
s1rmt3m1,5489,5489,219521,8,6.11489,6.0994,6.10688,6.00871,6.1465,,6.09929,5.97528
s2rmq4m1,5489,5489,281111,8,5.74539,5.7995,5.85124,5.74678,5.79866,,5.80544,5.72669
s2rmt3m1,5489,5489,219521,8,6.12532,6.17378,6.11881,6.13031,6.16849,,6.12521,6.09611
s3dkq4m2,90449,90449,4820891,8,5.69903,5.77249,5.79701,5.78351,5.74905,5.76699,5.78903,5.78313
s3dkt3m2,90449,90449,3753461,8,6.06912,6.0846,6.17768,6.14359,6.14968,6.17575,6.10214,6.1595
s3rmq4m1,5489,5489,281111,8,5.7442,5.79162,5.83155,5.60186,5.79502,,5.79552,5.7576
s3rmt3m1,5489,5489,219521,8,6.10728,6.1556,6.09227,6.16017,6.17665,,6.1257,6.05643
s3rmt3m3,5357,5357,207695,8,6.07146,6.14732,6.09244,6.10466,6.12719,,6.09653,6.16135
s4dkt3m2,90449,90449,3753461,8,6.0336,6.17059,6.18679,6.15825,6.15355,6.13276,5.98344,6.1628
saylr3,1000,1000,3750,8,4.71735,4.41956,4.74158,4.45832,4.58015,5.43823,4.69925,4.3362
saylr4,3564,3564,22316,8,6.1538,6.56775,6.54824,7.08206,6.41737,6.55823,6.06475,7.10206
sc2010,181908,181908,893160,8,3.57771,3.67926,3.84365,3.8011,3.83809,3.76221,3.99129,3.7753
sd2010,88360,88360,410722,8,3.96112,3.86574,3.89991,3.79516,3.87452,3.8571,4.08008,3.83594
se,32768,32768,98300,8,5.54285,5.96775,5.46557,5.93359,5.90025,5.68874,5.99061,6.26836
semeion_10NN,1593,1593,22226,8,6.08015,6.07102,6.14264,6.05067,5.83647,5.95632,6.13565,6.08786
shallow_water1,81920,81920,327680,8,6.45003,6.38972,6.38633,6.67086,6.43043,6.65792,6.87041,6.61085
shallow_water2,81920,81920,327680,8,6.54569,6.66887,6.4166,6.1123,5.96898,6.70727,6.87553,6.67754
sherman1,1000,1000,3750,8,4.83286,4.48632,4.18936,4.43919,4.38885,4.67144,4.82509,4.36522
ship_001,34920,34920,4644230,8,5.03235,5.03071,5.03539,5.04589,5.03089,5.03605,5.01881,5.03272
ship_003,121728,121728,8086034,8,5.38222,5.42231,5.42689,5.44413,5.47626,5.46114,5.48245,5.43347
shipsec1,140874,140874,7813404,8,5.71555,5.62718,5.69347,5.74947,5.70053,5.69408,5.63602,5.74075
shipsec5,179860,179860,10113096,8,5.64598,5.63446,5.6793,5.6921,5.66324,5.69047,5.68635,5.68189
shipsec8,114919,114919,6653399,8,5.59818,5.58957,5.65217,5.64928,5.6468,5.63708,5.64342,5.65422
shock-9,36476,36476,142580,8,6.3055,6.5541,6.22493,6.51673,6.33152,6.35555,6.6369,5.90464
shuttle_eddy,10429,10429,103599,8,7.05688,7.33652,7.12229,7.05139,7.25836,,7.20241,7.32712
sit100,10262,10262,61046,8,6.29174,6.25175,5.95723,6.24719,6.04768,6.12328,6.6522,6.79289
skirt,12598,12598,196520,8,6.46333,6.32259,6.39885,6.26864,6.30897,6.30802,6.29977,6.20742
smallworld,100000,100000,999996,8,4.76681,4.81961,4.4921,4.73593,4.75928,4.78689,4.76606,4.80887
smt,25710,25710,3753184,8,4.98771,4.98163,5.01735,4.9987,5.00358,4.98172,5.00104,5.00214
spaceShuttleEntry_1,560,560,6891,8,6.00065,5.03981,6.36803,6.09418,4.67543,4.54439,5.1983,6.68421
spaceShuttleEntry_2,1428,1428,24073,8,6.52761,6.56824,6.65299,6.70312,6.17078,5.97326,6.7565,6.47635
spaceShuttleEntry_3,1834,1834,28757,8,6.5644,6.57632,6.56262,6.61508,6.3406,6.25586,6.8348,6.61271
spaceShuttleEntry_4,2450,2450,39669,8,6.61626,6.52156,6.49633,6.72491,6.42836,6.24684,6.87825,6.53176
spaceStation_1,99,99,927,8,3.59477,4.00648,4.20766,3.46461,3.90418,4.02715,3.78463,4.6148
spaceStation_10,1272,1272,17478,8,6.28267,6.04004,5.35837,6.52651,6.22713,6.32059,5.45495,5.6179
spaceStation_11,1364,1364,18954,8,6.4453,5.97223,6.35747,6.86242,5.51329,6.33887,6.71191,6.56401
spaceStation_12,1410,1410,19728,8,6.44009,6.38602,6.46303,6.67163,6.09418,6.19209,6.52448,6.47656
spaceStation_13,1617,1617,23649,8,6.31408,6.5932,6.40688,6.49821,5.9514,6.0899,5.97895,6.52431
spaceStation_14,1640,1640,24324,8,6.26756,6.55203,6.6243,6.56374,6.4208,6.39117,6.45809,6.48651
spaceStation_2,329,329,5817,8,4.8688,4.74663,4.96781,5.01007,4.59751,4.64454,4.42189,4.88439
spaceStation_3,467,467,5103,8,4.78005,5.03907,4.61732,5.26116,4.3683,4.28037,5.07698,5.00939
spaceStation_4,950,950,13626,8,5.41722,6.17539,6.77868,5.56277,5.04865,5.08943,6.40978,5.26876
spaceStation_5,1019,1019,15219,8,6.50558,6.34819,6.1731,5.14742,4.78002,6.0969,5.12446,6.44856
spaceStation_6,1111,1111,17595,8,6.37514,6.02517,6.48051,6.40532,6.16746,6.37514,6.24989,6.58696
spaceStation_7,1134,1134,18252,8,6.1713,6.61874,6.1925,6.30017,6.14869,5.90286,6.12098,6.65904
spaceStation_8,1157,1157,18945,8,6.54334,6.39548,6.38026,6.48011,5.8718,5.44798,6.48454,5.89063
spaceStation_9,1180,1180,19674,8,6.44376,6.21133,6.32312,5.94965,6.01755,6.01008,6.57101,6.38171
sparsine,50000,50000,1548988,8,5.64797,5.40316,5.59682,5.47417,5.57852,5.48788,5.93934,4.95452
sphere2,66,66,450,8,3.8814,4.01562,3.90033,3.87721,3.74609,3.75587,4.10959,3.96478
sphere3,258,258,1794,8,5.4978,5.4978,5.42814,5.36123,5.63818,3.96848,5.18685,5.41278
spiral,1434,1434,18228,8,5.47028,5.86003,5.77109,5.8677,5.70003,5.83203,5.5419,5.56942
spmsrtls,29995,29995,229947,8,7.44007,7.55682,7.46836,7.58984,7.36203,7.11307,7.22397,7.48701
srb1,54924,54924,2962152,8,5.79746,5.79505,5.78254,5.81262,5.74632,5.77939,5.82021,5.75338
sstmodel,3345,3345,22749,8,6.08669,6.00396,6.08099,6.18652,5.90413,6.11163,5.87744,5.52512
stokes128,49666,49666,558594,8,6.85054,6.53041,7.34081,7.4063,7.28377,7.23308,7.36267,7.39876
stokes64,12546,12546,140034,8,6.90671,7.05505,7.34833,7.38734,7.36336,7.3223,7.38376,7.51707
stokes64s,12546,12546,140034,8,6.91913,7.28983,7.33654,7.34032,7.34756,7.16005,7.39241,7.5297
struct3,53570,53570,1173694,8,6.29411,6.27538,6.3114,6.49416,6.39174,6.46198,6.45682,6.26443
struct4,4350,4350,237798,8,5.60102,5.60796,5.62848,5.63496,5.59089,5.61525,5.61355,5.68008
sts4098,4098,4098,72356,8,6.00013,5.98441,6.08868,6.07023,6.00004,6.08014,6.01525,6.02615
stufe,1036,1036,3736,8,4.29271,4.20277,4.25634,4.03456,5.18619,4.00858,5.30446,4.18365
stufe-10,24010,24010,92828,8,5.95748,6.20526,6.05083,6.17041,6.2138,6.26298,6.59255,6.37793
t2dah,11445,11445,176117,8,6.88261,6.78817,6.92136,6.75431,6.73913,,6.89045,6.88367
t2dah_a,11445,11445,176117,8,6.84484,6.81711,6.99668,6.73729,6.74179,,6.90137,6.60274
t2dah_e,11445,11445,176117,8,6.88392,6.78409,6.993,6.76003,6.7343,,6.8486,6.84474
t2dal,4257,4257,37465,8,7.43233,7.36748,6.95116,6.58501,7.32606,,7.2977,7.16931
t2dal_a,4257,4257,37465,8,7.36711,7.4068,7.49291,7.41083,6.99227,,7.0891,6.95721
t2dal_bci,4257,4257,37465,8,7.15339,7.19331,7.37019,7.50933,7.38127,,7.42267,7.26224
t2dal_e,4257,4257,4257,8,4.18584,,4.67545,3.37088,4.46958,4.45002,3.25599,3.37991
t3dh,79171,79171,4352105,8,5.59448,5.65961,5.66743,5.67778,5.66126,5.61535,5.68766,5.64137
t3dh_a,79171,79171,4352105,8,5.58254,5.65681,5.6885,5.63856,5.67087,5.64656,5.70061,5.64494
t3dh_e,79171,79171,4352105,8,5.59081,5.66377,5.68847,5.57108,5.6434,5.65101,5.70315,5.6359
t3dl,20360,20360,509866,8,6.37411,6.14167,6.39553,6.46518,6.16388,6.1369,6.47832,6.45437
t3dl_a,20360,20360,509866,8,6.37566,6.17862,6.40774,6.43071,6.40413,6.41314,6.22847,6.24108
t3dl_e,20360,20360,20360,8,4.84978,,4.85644,4.93628,4.7471,4.82636,4.91513,4.78693
t520,5563,5563,286341,8,5.79441,5.84904,5.78715,5.82487,5.76807,5.78084,5.74678,5.82368
t60k,60005,60005,178880,8,5.70074,6.44797,5.89332,6.3891,6.343,6.50075,6.56947,6.58503
tandem_dual,94069,94069,460493,8,5.82765,5.72665,5.70865,6.03699,6.38363,6.37031,6.49816,6.08062
tandem_vtx,18454,18454,253350,8,5.94023,6.03275,5.85084,5.91347,6.06159,5.87751,6.05863,5.96578
ted_B,10605,10605,144579,8,6.19386,6.32381,6.3607,6.32349,6.27242,,6.31884,6.27976
ted_B_unscaled,10605,10605,144579,8,6.3328,6.31391,6.31386,6.2909,6.16524,,6.32774,6.21094
thermal1,82654,82654,574458,8,5.67803,5.70695,5.6319,5.6755,5.70405,5.7794,5.83233,5.29833
thermal2,1228045,1228045,8580313,8,4.77546,4.93606,4.42485,4.92733,4.9057,4.98669,5.76281,4.18984
thermomech_TC,102158,102158,711558,8,5.85872,5.88135,5.71255,5.89308,5.95386,5.97343,6.26498,4.84344
thermomech_TK,102158,102158,711558,8,5.98588,5.91441,5.70253,5.96051,6.04587,5.34525,6.36432,4.77333
thermomech_dM,204316,204316,1423116,8,5.72487,5.79122,5.64727,5.89574,5.18731,5.89188,6.34566,4.90886
thread,29736,29736,4470048,8,4.97747,4.97306,4.97737,4.98875,4.9791,4.97831,4.98994,4.97726
tmt_sym,726713,726713,5080961,8,4.56881,5.40579,4.93566,5.37013,5.42453,5.32522,5.5264,5.5954
tn2010,240116,240116,1193966,8,3.85544,3.69479,3.83592,3.59164,3.72342,3.579,4.06137,3.7769
torsion1,40000,40000,197608,8,6.79806,6.9703,6.69638,6.75136,6.922,6.5698,7.14129,6.73653
trdheim,22098,22098,1935324,8,5.25705,5.2863,5.33261,5.29666,5.28227,5.28107,5.31927,5.20845
troll,213453,213453,11985111,8,5.64468,5.68708,5.63082,5.68893,5.68998,5.68829,5.70435,5.6918
tsyl201,20685,20685,2454957,8,5.08528,5.03676,5.07303,5.08508,5.08335,,5.08301,5.07591
tube1,21498,21498,897056,8,6.00316,6.04969,6.092,6.05314,6.11939,6.11005,6.05692,6.01153
tube2,21498,21498,897056,8,5.99618,5.99785,6.11261,6.06928,6.11393,6.0471,6.07214,6.07324
tuma1,22967,22967,87760,8,6.01668,5.99464,6.65917,6.53374,6.29487,6.56769,6.64044,6.81198
tuma2,12992,12992,49365,8,6.15342,6.29756,6.80175,6.41182,6.39619,6.33164,6.61807,6.87074
tumorAntiAngiogenesis_1,205,205,1783,8,4.39501,4.60948,4.47288,4.70139,3.89142,4.15436,4.78096,4.56448
tumorAntiAngiogenesis_2,305,305,2699,8,4.76277,4.52047,4.37306,4.83584,3.97606,4.19018,4.43595,4.29777
tumorAntiAngiogenesis_3,410,410,3952,8,4.65283,5.05169,4.39264,4.85653,4.36987,4.47154,5.35184,4.83906
tumorAntiAngiogenesis_4,455,455,4593,8,5.00975,5.06151,4.5254,5.04933,4.57527,4.38446,5.06185,4.8745
tumorAntiAngiogenesis_5,460,460,4690,8,4.78145,4.64069,4.71861,4.60142,4.10256,4.61472,5.26855,4.97547
tumorAntiAngiogenesis_6,465,465,4795,8,5.21656,6.10002,4.8001,4.87979,4.38751,4.28579,5.13177,5.07979
tumorAntiAngiogenesis_7,475,475,4597,8,4.82055,4.67769,4.90216,6.111,4.06499,5.66831,5.13631,4.894
tumorAntiAngiogenesis_8,490,490,4776,8,4.68379,4.57225,5.03864,4.8003,4.32756,4.57252,5.37724,5.10222
turon_m,189924,189924,1690876,8,5.09688,6.89233,6.15566,6.39525,6.88454,6.8732,6.60276,7.07329
tx2010,914231,914231,4456272,8,3.42606,3.48749,3.36906,3.56271,3.55862,3.55851,4.05942,3.48466
uk,4824,4824,13674,8,5.64866,5.55854,5.47097,5.52471,5.59693,5.49253,5.53421,5.4231
ukerbe1,5981,5981,15704,8,5.84824,5.7726,5.64182,5.83074,4.85309,6.12525,5.77486,6.03768
ukerbe1_dual,1866,1866,7076,8,5.16614,5.45304,6.13504,5.47519,6.2807,5.00978,5.12939,5.39612
umistfacesnorm_10NN,575,575,6990,8,4.90161,4.86832,4.77031,4.99509,4.75147,5.01637,5.74039,4.92904
usps_norm_5NN,11000,11000,81112,8,4.80278,4.78161,4.81115,4.81164,4.79844,4.77844,4.85577,4.78955
usroads,129164,129164,330870,8,3.53227,3.41979,3.59839,3.37355,3.4156,3.44064,3.47756,2.80727
usroads-48,126146,126146,323900,8,3.52578,3.44895,3.49185,3.45698,3.42816,3.44277,3.4864,3.27373
ut2010,115406,115406,572066,8,3.85627,3.85144,3.88274,3.86481,3.89123,3.69012,4.2584,3.08627
va2010,285762,285762,1402128,8,3.50832,3.69353,3.80314,3.65688,3.70758,3.7632,4.12976,3.74744
vanbody,47072,47072,2336898,8,5.73297,5.75316,5.78976,5.75201,5.75696,5.76365,5.61264,5.77289
venturiLevel3,4026819,4026819,16108474,8,5.97635,4.91747,3.78001,5.05871,4.90158,4.71853,6.81232,4.09485
vibrobox,12328,12328,342828,8,5.83293,5.85853,5.8677,5.87463,5.9004,5.69712,5.80103,6.03162
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,5.66466,5.38277,5.59818,5.48354,5.53681,5.44054,5.5273,4.5757
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,5.38589,5.2257,5.39862,5.23553,5.24661,5.23561,5.38206,4.7643
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,5.40628,4.92438,4.94504,4.99451,5.0385,,5.54512,5.04334
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,4.64654,4.17967,4.55905,4.53878,4.69169,4.67039,4.9539,4.52411
vsp_c-30_data_data,11023,11023,124368,8,5.81381,5.96539,5.86474,5.98043,5.64946,5.83927,5.75072,5.94699
vsp_c-60_data_cti_cs4,85830,85830,482160,8,4.76038,5.37588,4.71829,5.44617,5.39977,4.92882,3.8238,4.62496
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,5.34274
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,4.49377,4.63023,4.57591,4.70206,4.66436,4.67024,4.68948,4.71598
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,4.19644,4.17336,4.1638,4.23534,4.15125,4.18547,4.27825,4.1334
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,4.5593,4.30269,4.42097,4.34658,4.35107,4.29505,5.02999,4.38943
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,5.11272,5.03603,5.12411,5.05513,5.09624,5.08586,5.11027,4.77714
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,4.95144
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,4.45348
vsp_south31_slptsk,39668,39668,379828,8,4.50055,4.37661,4.68368,4.42617,4.43162,4.25685,4.83848,4.48598
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,4.64176,4.62959,4.808,4.62701,4.43915,4.23976,5.14781,4.39323
vt2010,32580,32580,155598,8,3.86346,3.87146,3.88263,3.82509,3.85566,3.82361,4.04267,3.80631
wa2010,195574,195574,947432,8,3.93928,3.83932,3.8542,3.77681,3.4701,3.85324,4.13498,3.62949
wathen100,30401,30401,471601,8,6.88534,6.8305,6.52306,6.81505,6.81602,,6.86989,7.14096
wathen120,36441,36441,565761,8,6.92252,6.85776,6.89433,6.8149,6.83155,6.59311,6.85546,7.15532
wave,156317,156317,2118662,8,5.66885,6.45306,5.93849,6.41685,6.39625,6.41675,6.22982,6.61431
whitaker3,9800,9800,57978,8,6.86572,7.01907,6.97726,6.47573,6.85496,6.91459,6.8735,6.90672
whitaker3_dual,19190,19190,57162,8,6.12324,6.47036,6.42125,6.40942,6.65492,6.69687,6.67381,6.4043
wi2010,253096,253096,1209404,8,3.71745,3.50972,3.83505,3.72417,3.75844,3.66084,3.95598,3.65758
windscreen,22692,22692,1482390,8,5.53162,5.52476,,5.52287,5.44313,5.51041,5.50449,5.53043
wing,62032,62032,243088,8,5.53763,5.69887,5.27676,5.78299,6.06331,6.08449,6.46502,4.03628
wing_nodal,10937,10937,150976,8,6.11874,5.96778,6.01175,5.92973,5.96042,,6.15183,5.67127
worms20_10NN,20055,20055,240826,8,6.07253,5.99636,6.08546,5.88623,5.96944,6.04285,6.15995,5.89642
wv2010,135218,135218,662922,8,3.89019,3.79271,3.83509,3.83489,3.6956,3.81811,4.21126,3.12213
wy2010,86204,86204,427586,8,3.97212,3.87177,3.94,3.86992,3.92109,3.91861,4.26035,3.7683
x104,108384,108384,10167624,8,5.21132,5.17426,5.22921,5.25674,5.22485,5.21639,5.25182,5.24219
yeast,2361,2361,13828,8,4.99724,4.48642,5.05536,4.47943,4.40479,4.0506,4.80744,4.05632
yeast_30NN,1484,1484,62350,8,6.20078,6.17962,6.05505,6.19647,5.94886,6.19912,6.21844,5.93047
zenios,2873,2873,27191,8,6.00881,6.0202,6.2142,6.00757,5.59766,5.73113,6.18663,5.82093
