matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
sstmodel,3345,3345,22749,64,117.67,127.888,134.027,139.091,140.115,131.485,125.0,131.831
stokes128,49666,49666,558594,64,164.755,101.18,162.868,167.077,180.491,104.316,158.791,144.368
stokes64,12546,12546,140034,64,160.421,160.428,186.328,175.219,191.018,185.27,166.58,147.054
stokes64s,12546,12546,140034,64,163.684,165.34,186.241,176.68,187.863,183.985,172.668,147.932
struct3,53570,53570,1173694,64,185.895,193.685,171.292,188.684,191.25,192.193,193.963,210.654
struct4,4350,4350,237798,64,119.97,186.744,171.979,175.595,172.248,161.275,159.508,174.37
sts4098,4098,4098,72356,64,150.423,161.043,111.376,142.186,101.542,136.366,108.13,145.025
stufe,1036,1036,3736,64,73.2886,74.5454,79.1604,72.7645,73.3673,77.3299,73.5366,72.9532
stufe-10,24010,24010,92828,64,103.747,155.055,140.128,160.113,162.865,132.971,125.847,133.723
t2dah,11445,11445,176117,64,193.17,206.74,209.515,209.206,206.568,,198.107,208.442
t2dah_a,11445,11445,176117,64,192.218,204.893,201.458,199.95,212.778,,199.904,87.1937
t2dah_e,11445,11445,176117,64,196.373,208.787,208.444,210.362,213.475,,201.214,211.848
t2dal,4257,4257,37465,64,157.462,184.72,171.932,181.834,184.139,,169.089,168.412
t2dal_a,4257,4257,37465,64,175.589,187.325,179.058,176.514,185.377,,152.253,168.093
t2dal_bci,4257,4257,37465,64,177.179,185.974,177.981,186.596,185.736,,168.347,166.303
t2dal_e,4257,4257,4257,64,46.8043,,40.5248,46.7201,46.7642,47.2262,38.2652,39.1674
t3dh,79171,79171,4352105,64,174.873,169.401,182.22,176.95,174.425,150.907,162.551,170.748
t3dh_a,79171,79171,4352105,64,171.44,170.999,185.348,162.485,180.672,174.895,187.376,170.165
t3dh_e,79171,79171,4352105,64,176.193,172.825,184.802,177.577,177.777,158.116,190.499,159.122
t3dl,20360,20360,509866,64,170.524,180.392,198.021,175.065,121.987,198.968,187.285,172.389
t3dl_a,20360,20360,509866,64,196.591,183.969,199.208,194.528,200.596,199.083,187.99,86.7146
t3dl_e,20360,20360,20360,64,42.7577,,50.2387,60.6827,44.7388,48.209,58.9584,37.5483
t520,5563,5563,286341,64,235.575,228.927,218.267,232.574,219.817,219.077,230.638,228.996
t60k,60005,60005,178880,64,47.6636,113.544,60.1235,53.3282,115.26,117.787,35.2118,104.775
tandem_dual,94069,94069,460493,64,72.4215,39.8293,70.5387,54.3411,78.4049,110.467,71.9842,58.4134
tandem_vtx,18454,18454,253350,64,180.407,165.968,166.8,163.398,175.861,149.292,167.342,159.423
ted_B,10605,10605,144579,64,136.031,142.966,142.122,140.066,157.48,,144.107,137.026
ted_B_unscaled,10605,10605,144579,64,137.196,145.079,140.484,142.162,155.309,,140.759,137.016
thermal1,82654,82654,574458,64,115.604,100.687,131.198,97.0619,128.226,143.212,120.992,49.0623
thermal2,1228045,1228045,8580313,64,39.7023,45.9899,38.9844,46.4073,46.7593,43.9566,50.9818,27.3684
thermomech_TC,102158,102158,711558,64,57.3538,57.8702,93.5979,60.272,54.3943,94.4421,74.2537,54.3018
thermomech_TK,102158,102158,711558,64,88.5937,79.0374,88.2618,82.1746,62.5709,36.2908,119.879,53.1092
thermomech_dM,204316,204316,1423116,64,47.422,52.4996,49.4369,50.6475,47.0674,55.8307,59.8731,38.621
thread,29736,29736,4470048,64,146.743,146.005,154.287,150.801,157.383,155.958,152.692,149.039
tmt_sym,726713,726713,5080961,64,39.8016,48.4523,43.5752,48.9925,49.1755,48.0137,44.7472,48.0218
tn2010,240116,240116,1193966,64,35.7143,37.1369,37.5261,39.7534,39.4491,37.0494,32.6707,32.5834
torsion1,40000,40000,197608,64,134.599,143.715,144.336,166.794,46.419,51.5777,141.422,129.017
trdheim,22098,22098,1935324,64,185.998,205.822,208.787,209.698,209.725,203.421,209.93,209.316
troll,213453,213453,11985111,64,211.445,213.52,201.98,212.579,216.048,213.029,182.417,216.814
tsyl201,20685,20685,2454957,64,185.413,142.721,185.168,172.007,178.139,,182.027,155.192
tube1,21498,21498,897056,64,228.514,229.716,230.91,229.736,229.608,238.111,229.062,212.018
tube2,21498,21498,897056,64,220.387,223.106,233.468,224.15,238.296,235.999,220.447,225.446
tuma1,22967,22967,87760,64,128.435,98.8541,151.284,103.112,116.069,140.057,107.216,93.1959
tuma2,12992,12992,49365,64,136.182,127.496,151.166,136.964,135.685,133.829,114.426,97.6981
tumorAntiAngiogenesis_1,205,205,1783,64,41.0032,34.8967,32.3035,45.8097,27.6401,31.8038,35.699,35.755
tumorAntiAngiogenesis_2,305,305,2699,64,48.7129,39.0276,37.2879,60.0613,59.3493,57.6459,43.3085,39.3252
tumorAntiAngiogenesis_3,410,410,3952,64,67.0274,49.1408,67.9731,77.0652,42.4056,40.3362,52.1232,50.8551
tumorAntiAngiogenesis_4,455,455,4593,64,69.0109,49.1312,45.8619,82.9904,46.3501,42.9974,56.3504,55.104
tumorAntiAngiogenesis_5,460,460,4690,64,64.8084,53.8984,47.095,85.5156,48.1798,77.6209,57.277,55.3035
tumorAntiAngiogenesis_6,465,465,4795,64,68.0972,50.8585,70.112,87.4053,50.2094,78.0468,59.3578,55.8726
tumorAntiAngiogenesis_7,475,475,4597,64,67.8446,52.7538,42.2773,81.8381,44.5669,43.5735,54.7924,52.1275
tumorAntiAngiogenesis_8,490,490,4776,64,62.0575,53.4518,75.5845,81.8487,77.2367,39.9535,56.6254,52.678
turon_m,189924,189924,1690876,64,56.8705,63.3007,64.5564,59.6889,69.3775,66.545,55.7186,62.593
tx2010,914231,914231,4456272,64,31.1406,31.655,29.6203,36.2905,30.5962,32.9386,26.5387,27.1642
uk,4824,4824,13674,64,110.98,105.75,110.742,104.016,114.976,115.203,104.851,109.262
ukerbe1,5981,5981,15704,64,110.811,112.479,104.693,104.086,111.444,88.8172,106.654,105.985
ukerbe1_dual,1866,1866,7076,64,97.3168,100.861,98.2138,101.973,100.917,97.2333,92.6007,90.185
umistfacesnorm_10NN,575,575,6990,64,122.615,116.243,118.71,116.047,119.169,112.913,110.514,100.689
usps_norm_5NN,11000,11000,81112,64,148.859,117.903,153.426,117.021,135.236,122.497,105.784,112.016
usroads,129164,129164,330870,64,30.8787,30.9114,34.0341,27.8315,42.096,44.1208,31.3586,20.4636
usroads-48,126146,126146,323900,64,27.9769,36.8271,28.9589,38.1566,39.1711,49.9857,38.6032,48.8937
ut2010,115406,115406,572066,64,49.6571,62.7125,54.5556,69.5454,78.2081,32.6299,60.1057,33.42
va2010,285762,285762,1402128,64,36.4256,38.899,34.5918,39.1605,35.5296,39.1701,34.4119,36.6212
vanbody,47072,47072,2336898,64,211.9,174.542,178.267,178.75,198.686,193.326,190.553,188.887
venturiLevel3,4026819,4026819,16108474,64,27.3839,25.4237,25.3073,25.6911,23.3745,24.9793,29.586,23.2141
vibrobox,12328,12328,342828,64,189.885,120.079,160.539,152.787,156.737,139.702,132.295,128.473
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,57.4227,108.382,140.464,97.0037,115.436,44.6714,107.356,68.8619
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,198.533,103.96,187.057,84.5917,95.9753,114.243,180.421,73.9059
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,27.6407,21.0638,22.8787,19.5677,63.2193,,41.13,32.586
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,51.8101,59.6863,46.9468,50.9046,109.985,35.0782,60.8814,38.5587
vsp_c-30_data_data,11023,11023,124368,64,64.7758,65.9269,74.5346,64.0853,67.2299,61.3188,67.1451,65.292
vsp_c-60_data_cti_cs4,85830,85830,482160,64,44.6248,75.6511,74.7503,80.5695,92.0842,39.6328,20.6639,46.3093
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,45.1945
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,36.2719,58.1505,44.4074,55.754,58.6161,27.6279,37.895,16.5203
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,51.1337,44.6133,42.3615,32.6477,55.7161,34.5574,42.2116,33.7228
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,28.5619,53.8517,35.274,44.5569,53.9729,29.6933,40.0743,51.6271
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,173.513,122.587,174.783,122.58,126.222,71.4867,135.257,103.277
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,34.6756
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,60.753
vsp_south31_slptsk,39668,39668,379828,64,24.0122,27.3379,24.7376,24.8356,41.1403,31.1738,52.052,25.9056
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,45.4639,77.9193,103.703,101.148,41.6328,11.0614,64.2101,25.7973
vt2010,32580,32580,155598,64,128.711,115.618,128.454,109.069,108.292,121.739,64.4732,97.3452
wa2010,195574,195574,947432,64,37.528,38.8497,40.0352,41.1103,29.528,40.6929,36.502,30.0469
wathen100,30401,30401,471601,64,187.768,203.16,205.436,202.317,197.819,,200.212,195.423
wathen120,36441,36441,565761,64,193.154,199.44,208.534,195.325,200.68,141.169,193.026,197.681
wave,156317,156317,2118662,64,78.1349,98.1455,86.0092,92.5282,91.8979,99.4733,86.4603,86.9848
whitaker3,9800,9800,57978,64,170.964,168.667,167.136,155.571,165.135,164.915,157.238,156.426
whitaker3_dual,19190,19190,57162,64,117.25,116.082,132.665,83.5444,139.475,142.012,129.095,100.196
wi2010,253096,253096,1209404,64,36.8728,32.3717,36.5762,38.1935,36.2834,37.1957,32.6694,33.4661
windscreen,22692,22692,1482390,64,223.655,192.924,,192.313,218.447,206.969,229.499,187.849
wing,62032,62032,243088,64,62.8901,75.3354,89.4078,42.7948,91.5012,83.9603,93.5176,48.7298
wing_nodal,10937,10937,150976,64,181.641,120.822,182.676,114.786,143.835,,163.608,107.405
worms20_10NN,20055,20055,240826,64,190.962,163.185,191.665,143.806,162.377,162.603,180.149,139.264
wv2010,135218,135218,662922,64,48.2119,54.6002,54.0547,46.9588,56.4089,42.7169,55.5445,21.3635
wy2010,86204,86204,427586,64,100.168,80.7278,107.019,74.7572,95.6809,55.1208,94.3293,22.2567
x104,108384,108384,10167624,64,200.354,166.308,185.482,192.34,200.29,197.686,173.115,166.203
yeast,2361,2361,13828,64,91.0814,64.3444,75.7245,97.6974,74.7586,64.0741,55.3327,103.441
yeast_30NN,1484,1484,62350,64,157.708,135.259,161.359,131.964,133.282,131.616,150.196,121.029
zenios,2873,2873,27191,64,82.1732,73.4876,88.6016,121.792,79.7171,78.9862,129.824,89.7184
