matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_4,2717,2717,33630,8,23.9126,33.1617,29.1327,28.785,26.0722,,31.4264,37.0091
reorientation_5,2904,2904,35590,8,23.3712,27.6213,27.7127,29.0708,26.6518,27.7086,31.7627,35.0813
reorientation_6,3006,3006,37342,8,23.8018,28.4508,30.139,29.2306,26.6932,28.7218,31.85,35.6317
reorientation_7,3057,3057,37150,8,23.6775,38.3438,30.1954,28.4703,26.2671,,31.7896,35.8941
reorientation_8,3108,3108,37894,8,23.9467,25.7771,27.4979,28.3917,28.0839,28.9974,31.9748,36.8174
rgg_n_2_15_s0,32768,32768,320480,8,48.1047,51.4022,50.8185,51.1484,50.516,50.8496,50.8854,50.5464
rgg_n_2_16_s0,65536,65536,684254,8,50.7849,52.5573,52.5521,52.7605,52.7478,52.537,52.5599,51.9621
rgg_n_2_17_s0,131072,131072,1457506,8,51.3242,53.1108,52.9747,53.3619,53.4759,53.3709,53.2041,51.5663
rgg_n_2_18_s0,262144,262144,3094566,8,32.1617,34.2841,32.5701,29.3282,34.1551,32.453,36.1716,34.9396
rgg_n_2_19_s0,524288,524288,6539532,8,26.2188,25.6186,24.9416,24.7371,25.5735,24.6266,27.276,25.2121
rgg_n_2_20_s0,1048576,1048576,13783240,8,21.8502,22.8504,23.6352,22.3561,23.1536,21.7333,24.5209,22.1435
rgg_n_2_21_s0,2097152,2097152,28975990,8,18.9985,21.8581,21.022,19.5007,19.4894,19.6924,21.893,19.6403
rgg_n_2_22_s0,4194304,4194304,60718396,8,19.0855,22.5926,22.3354,22.1955,22.9248,22.6719,22.9353,22.9689
rgg_n_2_23_s0,8388608,8388608,127002786,8,18.9368,23.2529,22.699,23.1454,23.3094,23.4126,21.3299,23.4418
rgg_n_2_24_s0,16777216,16777216,265114400,8,19.2335,19.9419,22.8291,23.7375,24.0221,23.7387,21.8404,24.4599
ri2010,25181,25181,125750,8,37.5044,40.2464,40.784,40.2802,39.9111,,41.1832,40.1526
roadNet-CA,1971281,1971281,5533214,8,10.8675,11.1908,10.1427,10.868,10.8781,10.8497,10.5274,10.5586
roadNet-PA,1090920,1090920,3083796,8,11.55,11.7532,11.6563,11.8019,11.7486,11.7702,11.3617,11.5907
roadNet-TX,1393383,1393383,3843320,8,11.2531,11.3013,10.978,11.2412,11.0486,11.0888,10.7147,11.0718
road_central,14081816,14081816,33866826,8,8.30455,8.71886,7.52652,8.78066,5.11028,5.15234,9.75033,4.21801
road_usa,23947347,23947347,57708624,8,8.09038,8.66483,7.87695,8.73735,6.56066,6.55741,8.87827,6.27819
s1rmq4m1,5489,5489,281111,8,61.8966,62.3314,61.923,63.0224,63.0055,,62.6483,62.8962
s1rmt3m1,5489,5489,219521,8,60.7933,60.5658,60.7881,61.134,61.2813,,61.9263,61.5456
s2rmq4m1,5489,5489,281111,8,62.1249,62.1155,62.4222,63.1986,63.0859,,62.9536,63.2545
s2rmt3m1,5489,5489,219521,8,60.7104,60.7556,60.9251,61.2609,60.0759,,62.0401,61.8978
s3dkq4m2,90449,90449,4820891,8,41.9761,43.7092,41.9378,42.3494,41.81,42.5312,41.5,37.6866
s3dkt3m2,90449,90449,3753461,8,52.3241,53.1672,50.589,51.746,52.6006,42.5604,50.5412,51.2596
s3rmq4m1,5489,5489,281111,8,61.9888,62.2324,61.8821,63.109,62.5621,,63.0275,62.956
s3rmt3m1,5489,5489,219521,8,61.0937,60.8227,61.1343,61.5898,61.4498,,62.3285,61.8402
s3rmt3m3,5357,5357,207695,8,57.8106,57.6039,58.4152,56.1851,57.0531,,61.153,56.7841
s4dkt3m2,90449,90449,3753461,8,52.0881,53.3574,53.4564,51.76,47.6323,50.3303,53.1887,46.1226
saylr3,1000,1000,3750,8,12.2126,12.8592,12.9842,15.3923,15.0489,15.9872,14.6303,15.8564
saylr4,3564,3564,22316,8,40.4458,22.0679,38.509,22.1623,38.0456,39.7827,40.1367,22.2909
sc2010,181908,181908,893160,8,37.7848,41.3726,40.7159,40.9321,41.3826,41.5022,42.0317,39.7879
sd2010,88360,88360,410722,8,38.3445,40.3039,41.0656,40.411,40.4231,40.0516,41.3753,40.8164
se,32768,32768,98300,8,46.061,51.9433,51.5536,51.9677,47.3051,49.9318,52.644,50.4864
semeion_10NN,1593,1593,22226,8,20.4354,21.5628,21.5799,21.8801,21.5109,22.4463,21.93,22.2608
shallow_water1,81920,81920,327680,8,58.2743,57.9278,56.9414,57.29,57.397,56.8919,52.1172,57.9344
shallow_water2,81920,81920,327680,8,57.7639,59.1433,56.4089,57.6749,58.0477,57.0566,57.6091,58.1728
sherman1,1000,1000,3750,8,12.2527,12.2346,12.8208,15.3492,16.4927,15.4597,14.8478,16.6117
ship_001,34920,34920,4644230,8,41.0511,44.7985,45.1823,42.0706,47.1113,46.2316,47.5064,40.28
ship_003,121728,121728,8086034,8,33.5002,34.1909,34.8904,34.7236,35.7813,35.2479,36.0115,34.7717
shipsec1,140874,140874,7813404,8,33.916,34.6826,35.9745,36.3294,36.4323,36.3706,36.2408,36.1429
shipsec5,179860,179860,10113096,8,33.3331,34.7312,35.7003,34.965,34.9663,35.4104,35.0981,35.1632
shipsec8,114919,114919,6653399,8,33.9981,35.6066,36.1385,36.327,35.8396,36.1626,35.6472,36.2454
shock-9,36476,36476,142580,8,53.5259,54.6438,54.2592,55.2983,53.9171,55.2141,55.3479,55.2369
shuttle_eddy,10429,10429,103599,8,39.9813,39.9582,39.7389,40.109,41.0953,,45.3064,38.5152
sit100,10262,10262,61046,8,42.6036,44.1821,43.0947,42.3268,42.5388,44.5874,44.936,43.7271
skirt,12598,12598,196520,8,49.0152,48.1578,47.8056,47.9011,48.6097,48.0702,50.3632,50.5728
smallworld,100000,100000,999996,8,47.6589,47.4725,48.1295,45.1917,48.3478,47.5761,43.6103,47.3739
smt,25710,25710,3753184,8,51.9013,56.6033,58.5139,57.8314,49.9161,58.6974,55.5714,54.1801
spaceShuttleEntry_1,560,560,6891,8,20.3422,16.1548,18.9411,21.1697,18.9874,17.5758,12.7996,19.7023
spaceShuttleEntry_2,1428,1428,24073,8,22.3609,19.3874,23.0459,18.8134,20.9682,29.4404,18.9681,35.3593
spaceShuttleEntry_3,1834,1834,28757,8,20.6848,37.2742,29.1062,33.9012,30.1493,28.907,33.0922,36.3066
spaceShuttleEntry_4,2450,2450,39669,8,30.1679,33.761,29.1992,32.0427,31.7113,31.4352,40.6107,39.3322
spaceStation_1,99,99,927,8,5.29534,4.87585,4.7739,4.96361,5.02627,5.19176,5.00062,4.93286
spaceStation_10,1272,1272,17478,8,30.7535,31.3647,34.2285,33.2047,25.4855,29.9476,30.6031,27.7373
spaceStation_11,1364,1364,18954,8,30.6639,30.5459,30.8097,29.846,35.0967,32.3516,31.7592,32.0712
spaceStation_12,1410,1410,19728,8,31.154,31.4015,34.9245,34.4935,30.459,35.002,35.606,32.9517
spaceStation_13,1617,1617,23649,8,25.4649,17.2589,37.1182,20.9572,20.9769,32.0991,30.4683,18.6977
spaceStation_14,1640,1640,24324,8,17.0082,19.0133,26.468,21.5257,35.6457,32.3646,33.7629,33.2016
spaceStation_2,329,329,5817,8,21.8892,20.4775,20.7658,21.9517,17.3191,14.3102,21.3127,20.0412
spaceStation_3,467,467,5103,8,18.6163,18.2254,16.7419,17.1454,16.146,15.5932,19.6457,19.1125
spaceStation_4,950,950,13626,8,31.3377,29.205,30.9677,31.5139,21.5114,30.2631,23.5797,28.7425
spaceStation_5,1019,1019,15219,8,31.6232,16.2542,33.9086,31.5459,32.9638,28.9924,32.4362,31.6979
spaceStation_6,1111,1111,17595,8,34.3519,32.0823,34.4155,34.867,34.8972,32.3207,32.9847,31.3984
spaceStation_7,1134,1134,18252,8,31.9298,33.2116,33.2116,33.7532,34.8737,32.9645,24.6128,33.208
spaceStation_8,1157,1157,18945,8,31.506,32.7841,33.8681,33.4281,35.0018,31.8038,33.0086,34.4653
spaceStation_9,1180,1180,19674,8,30.6629,32.7247,35.8275,32.6,35.1595,31.9641,33.3882,34.2865
sparsine,50000,50000,1548988,8,40.1316,47.4389,57.2813,51.2795,49.0997,46.4649,40.8326,50.9858
sphere2,66,66,450,8,2.41196,2.41762,2.47173,2.38812,2.39756,2.57141,2.37382,2.33246
sphere3,258,258,1794,8,9.23812,8.78583,8.89743,8.7702,8.3491,8.83747,8.95625,8.74036
spiral,1434,1434,18228,8,14.0756,17.5619,15.964,16.1489,20.4593,17.805,15.3571,13.0294
spmsrtls,29995,29995,229947,8,63.116,60.3684,62.9465,63.1298,62.4771,61.5109,62.8161,60.8407
srb1,54924,54924,2962152,8,56.1253,55.2975,65.1766,63.1345,64.9262,64.9678,64.5777,64.7821
sstmodel,3345,3345,22749,8,29.6332,31.9817,32.6647,33.232,33.4725,33.2737,33.1109,27.11
stokes128,49666,49666,558594,8,56.9638,64.2986,64.5606,59.2586,65.4067,65.2739,57.5366,56.2443
stokes64,12546,12546,140034,8,53.6244,59.5619,57.1102,56.2996,61.3915,58.8797,55.5251,52.579
stokes64s,12546,12546,140034,8,56.1442,55.2212,57.5442,55.9409,61.6345,58.5134,55.0207,52.2638
struct3,53570,53570,1173694,8,55.8687,56.1664,61.0125,55.9843,56.7452,56.9145,56.9048,62.9574
struct4,4350,4350,237798,8,44.7699,60.3501,59.8017,60.3818,58.3301,62.8101,58.5062,58.3303
sts4098,4098,4098,72356,8,32.0746,41.0239,37.0512,32.0889,37.2153,31.135,38.6427,40.2297
stufe,1036,1036,3736,8,14.2965,13.3335,14.0878,13.4961,13.5638,13.607,14.362,13.7321
stufe-10,24010,24010,92828,8,49.9092,49.8055,51.5353,50.2251,50.1418,50.4192,51.7779,49.7023
t2dah,11445,11445,176117,8,53.9159,58.8895,61.1212,60.6045,60.4734,,64.1605,60.0787
t2dah_a,11445,11445,176117,8,55.0151,60.4227,61.2793,60.8572,60.9602,,64.0512,60.7405
t2dah_e,11445,11445,176117,8,54.6959,57.066,61.0947,58.7032,59.479,,64.0729,60.7052
t2dal,4257,4257,37465,8,48.6558,41.6477,50.8729,29.7151,48.428,,49.8128,50.7826
t2dal_a,4257,4257,37465,8,42.4861,49.6476,36.3939,49.8823,48.7747,,50.323,49.2553
t2dal_bci,4257,4257,37465,8,48.49,48.1445,49.1791,44.3969,40.9625,,36.6451,50.8177
t2dal_e,4257,4257,4257,8,10.4643,,10.7381,10.4467,10.686,10.4452,10.5385,11.7391
t3dh,79171,79171,4352105,8,39.4664,42.4726,41.8514,44.4187,42.8749,43.9077,41.3496,42.8317
t3dh_a,79171,79171,4352105,8,40.4267,42.6475,41.4415,43.4671,38.8917,43.3573,41.7005,42.903
t3dh_e,79171,79171,4352105,8,40.1138,43.7712,42.3831,43.135,44.7689,42.7159,42.2641,42.3603
t3dl,20360,20360,509866,8,64.0505,64.6106,64.8901,64.9026,65.2869,65.1502,64.3008,64.6582
t3dl_a,20360,20360,509866,8,64.8608,64.7008,65.0054,64.9512,65.3773,64.9837,64.1916,65.4591
t3dl_e,20360,20360,20360,8,32.0123,,31.5176,31.9159,31.0807,31.8744,30.0966,31.0366
t520,5563,5563,286341,8,53.8533,62.9217,60.9349,63.9038,60.8427,59.4988,63.2537,63.1674
t60k,60005,60005,178880,8,52.6224,53.3382,52.736,50.5338,51.1003,53.7753,48.1492,53.7974
tandem_dual,94069,94069,460493,8,49.3198,57.3685,54.7852,56.9203,56.0735,57.8521,55.1968,53.499
tandem_vtx,18454,18454,253350,8,52.773,53.3431,53.9926,53.912,54.2745,54.5586,53.9394,51.8946
ted_B,10605,10605,144579,8,32.7449,37.1854,36.3921,37.5554,43.6465,,38.9807,37.6024
ted_B_unscaled,10605,10605,144579,8,32.6511,37.6998,38.7376,37.5456,43.6333,,38.5383,37.7528
thermal1,82654,82654,574458,8,51.4753,51.3355,50.4253,51.1661,51.9986,52.2107,50.8561,51.5611
thermal2,1228045,1228045,8580313,8,14.9457,18.2075,16.4737,18.3133,18.0459,18.1794,17.9791,13.904
thermomech_TC,102158,102158,711558,8,51.3663,53.2155,52.4733,52.8585,52.9904,53.5202,52.0914,44.4054
thermomech_TK,102158,102158,711558,8,51.0269,52.6924,52.6592,52.2216,51.7349,52.9632,52.9659,37.5464
thermomech_dM,204316,204316,1423116,8,44.087,43.0352,45.8004,44.5644,50.5246,47.3334,51.125,33.9751
thread,29736,29736,4470048,8,47.0355,44.5922,47.5425,44.7509,49.0421,45.9095,47.8615,48.4402
tmt_sym,726713,726713,5080961,8,18.5964,17.2296,19.7473,17.7094,17.2628,17.462,19.5375,16.9912
tn2010,240116,240116,1193966,8,34.9829,40.0477,34.4778,40.5423,39.7518,40.2083,41.0014,35.0164
torsion1,40000,40000,197608,8,56.8849,56.4613,58.9852,59.2384,58.1925,59.3529,59.264,59.3508
trdheim,22098,22098,1935324,8,57.3839,66.1655,66.9059,66.3174,64.3503,64.3315,65.5775,65.0443
troll,213453,213453,11985111,8,32.6168,35.2678,34.9783,34.9547,35.0682,34.745,33.4439,35.6382
tsyl201,20685,20685,2454957,8,65.9903,66.4105,67.6575,64.5404,67.4278,,68.2126,63.0008
tube1,21498,21498,897056,8,61.9827,63.0395,64.7256,63.1699,64.9902,65.138,61.9789,62.2829
tube2,21498,21498,897056,8,63.1555,64.1261,65.0656,61.6338,64.582,64.7925,62.5434,62.3058
tuma1,22967,22967,87760,8,48.4859,51.3515,52.63,53.3008,53.7109,51.8713,48.5347,45.6503
tuma2,12992,12992,49365,8,46.45,47.3922,47.8252,48.0351,47.7821,48.8676,44.2188,42.8233
tumorAntiAngiogenesis_1,205,205,1783,8,9.47104,5.91146,7.85882,9.33538,8.45537,5.82934,6.17637,8.6843
tumorAntiAngiogenesis_2,305,305,2699,8,10.7453,9.42449,9.92263,11.0021,10.5846,10.6815,7.31941,10.6234
tumorAntiAngiogenesis_3,410,410,3952,8,13.1732,15.7886,12.7329,13.4166,15.2547,14.2861,8.97279,14.3442
tumorAntiAngiogenesis_4,455,455,4593,8,13.415,16.4074,13.2267,16.3708,13.4942,14.4235,9.94137,15.0035
tumorAntiAngiogenesis_5,460,460,4690,8,13.9794,15.2862,15.1746,15.5039,14.827,14.6106,10.0698,14.842
tumorAntiAngiogenesis_6,465,465,4795,8,13.9334,15.2367,13.9416,15.7239,13.422,15.4178,9.83465,16.0463
tumorAntiAngiogenesis_7,475,475,4597,8,13.0966,16.3486,13.461,15.6063,16.0553,13.4199,9.35428,14.4817
tumorAntiAngiogenesis_8,490,490,4776,8,12.9102,16.9623,14.6167,14.9742,15.1771,14.0138,10.0258,15.2101
turon_m,189924,189924,1690876,8,40.9542,53.2901,46.482,50.766,54.1799,53.4741,37.2187,44.8135
tx2010,914231,914231,4456272,8,15.2861,16.0142,16.5708,16.427,16.4673,16.2969,16.0577,16.071
uk,4824,4824,13674,8,31.0419,31.4345,32.2257,32.5427,31.7821,31.3987,31.2994,31.7821
ukerbe1,5981,5981,15704,8,17.4719,17.4866,16.267,17.4113,29.6826,27.1312,33.7262,17.3224
ukerbe1_dual,1866,1866,7076,8,18.3973,17.8065,17.1206,18.7131,17.599,18.2311,17.7202,20.0205
umistfacesnorm_10NN,575,575,6990,8,19.4844,18.7431,18.4523,18.5872,18.0705,19.7878,19.4104,16.7299
usps_norm_5NN,11000,11000,81112,8,41.6883,42.912,42.8754,43.5766,43.0902,44.5198,43.5399,44.2495
usroads,129164,129164,330870,8,31.4976,35.9862,37.5799,36.3616,35.3555,35.3388,35.7034,35.5225
usroads-48,126146,126146,323900,8,36.816,36.3879,36.9789,36.6742,35.502,35.7481,36.0374,35.2489
ut2010,115406,115406,572066,8,36.9364,41.2292,40.6824,41.1496,40.9641,41.4903,24.5165,41.146
va2010,285762,285762,1402128,8,25.6253,34.1665,30.6156,35.6491,37.2246,24.5641,30.234,25.0669
vanbody,47072,47072,2336898,8,52.6953,55.5539,58.3013,55.1741,56.2708,56.2085,59.1541,59.3197
venturiLevel3,4026819,4026819,16108474,8,12.3891,12.7727,12.1053,13.0067,11.8318,11.699,13.4023,8.20178
vibrobox,12328,12328,342828,8,45.2149,47.4646,43.909,43.1821,53.8397,54.9019,44.8299,43.0094
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,44.8993,50.4133,52.1499,50.3587,50.5102,50.8263,46.4888,48.1199
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,37.0989,44.135,50.6385,43.7764,45.7353,46.1935,43.1357,36.5588
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,10.601,10.7289,10.882,11.5523,32.5616,,19.877,11.8033
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,12.7056,20.8643,25.8989,21.3629,33.354,15.2849,26.3616,22.2427
vsp_c-30_data_data,11023,11023,124368,8,16.8677,17.5323,19.5739,17.7578,22.5849,29.4754,28.1431,17.2346
vsp_c-60_data_cti_cs4,85830,85830,482160,8,25.3518,34.8786,27.3754,37.3476,40.2622,33.0664,18.8723,18.1283
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,16.0803
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,14.0429,37.288,30.1593,40.6877,39.3347,18.2417,25.8256,11.9782
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,13.2763,22.8614,21.2618,17.7546,19.299,16.1926,25.701,18.3494
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,8.52296,16.1268,13.4737,21.384,27.9495,16.1199,19.0806,15.7137
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,59.0756,65.1822,64.9494,65.1851,64.1178,63.9459,55.987,53.832
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,17.4406
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,20.7132
vsp_south31_slptsk,39668,39668,379828,8,8.13529,16.0061,14.8675,15.0601,18.803,18.1231,21.0027,15.4166
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,13.5098,33.917,21.7111,27.6943,38.9897,18.2052,35.1724,16.3339
vt2010,32580,32580,155598,8,36.4324,39.7061,40.1278,28.4038,40.0451,39.9808,40.7732,39.7637
wa2010,195574,195574,947432,8,35.8179,41.0073,40.7524,40.6791,40.8615,40.8428,41.3587,39.2521
wathen100,30401,30401,471601,8,56.6148,65.7627,62.4477,65.9149,66.1268,,66.4959,66.9324
wathen120,36441,36441,565761,8,57.1277,66.4927,63.7365,65.8292,66.1569,66.0965,66.6233,67.5293
wave,156317,156317,2118662,8,40.8569,53.6134,45.2046,51.5141,53.2407,53.0348,37.4467,49.5659
whitaker3,9800,9800,57978,8,50.998,50.9556,50.3198,50.6383,49.8576,51.8616,50.2683,51.6104
whitaker3_dual,19190,19190,57162,8,47.5729,48.2253,49.9586,50.1307,49.717,49.8331,48.3398,47.371
wi2010,253096,253096,1209404,8,32.7177,38.3301,34.0923,39.6294,38.0457,38.7347,38.2596,29.7565
windscreen,22692,22692,1482390,8,65.8087,61.2081,,55.8924,64.9722,66.3455,66.36,55.7555
wing,62032,62032,243088,8,50.9873,54.2426,53.5627,57.5441,53.6982,54.9089,53.1981,41.5656
wing_nodal,10937,10937,150976,8,51.189,50.8453,52.1448,50.7953,50.272,,49.5825,46.9546
worms20_10NN,20055,20055,240826,8,54.1715,53.8859,54.3579,53.987,54.3878,54.3379,54.2752,54.2791
wv2010,135218,135218,662922,8,35.8251,41.2894,41.3623,28.7132,40.7188,41.379,42.812,41.3664
wy2010,86204,86204,427586,8,37.7762,40.9293,41.7483,41.4815,40.986,40.7094,42.2362,41.1418
x104,108384,108384,10167624,8,32.7186,36.1837,35.9352,33.6793,36.3924,35.6307,34.5583,35.5093
yeast,2361,2361,13828,8,16.6451,21.406,22.0104,22.0522,11.8758,21.3949,20.9732,21.993
yeast_30NN,1484,1484,62350,8,56.1363,51.1095,49.4793,53.0247,54.0119,51.9504,54.4512,55.49
zenios,2873,2873,27191,8,19.5645,20.8279,23.9187,19.8169,21.978,21.3869,18.9098,26.8539
