matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
smallworld,100000,100000,999996,64,41.5293,48.212,46.8205,46.4739,48.2253,46.314,40.2422,47.496
smt,25710,25710,3753184,64,158.85,168.169,163.833,164.464,166.344,163.437,156.243,158.618
spaceShuttleEntry_1,560,560,6891,64,55.7449,56.6146,39.6248,61.6035,56.0318,56.7963,48.7425,63.6401
spaceShuttleEntry_2,1428,1428,24073,64,70.437,81.5124,73.5421,87.5381,63.1111,60.8842,102.914,73.5
spaceShuttleEntry_3,1834,1834,28757,64,57.308,89.2557,68.3139,84.2445,73.4095,64.3794,83.471,87.854
spaceShuttleEntry_4,2450,2450,39669,64,68.6241,75.4512,64.8022,72.7497,72.0937,77.7908,79.1031,92.4871
spaceStation_1,99,99,927,64,31.4156,31.634,31.8874,31.6576,32.078,31.2174,33.623,31.9393
spaceStation_10,1272,1272,17478,64,70.5936,71.5487,105.081,103.578,74.8721,75.1867,93.9674,54.3309
spaceStation_11,1364,1364,18954,64,93.5668,90.1227,88.8259,96.4161,106.943,98.6908,99.9796,89.0513
spaceStation_12,1410,1410,19728,64,93.4456,96.2017,79.3432,93.2256,79.6287,84.0411,98.1829,94.7394
spaceStation_13,1617,1617,23649,64,73.1937,102.759,112.309,118.398,119.285,93.7961,106.891,95.1074
spaceStation_14,1640,1640,24324,64,95.0038,76.6147,110.654,120.574,104.039,103.523,100.015,96.8113
spaceStation_2,329,329,5817,64,78.825,65.2226,88.2188,98.3948,71.0414,52.6235,51.1562,48.3772
spaceStation_3,467,467,5103,64,79.0188,44.7661,87.6881,49.0781,53.0914,80.7589,64.8768,45.5652
spaceStation_4,950,950,13626,64,61.1009,93.9625,90.0563,98.5551,114.369,98.896,96.8414,86.4889
spaceStation_5,1019,1019,15219,64,105.55,95.342,103.245,102.183,65.1321,66.4243,63.2459,59.2935
spaceStation_6,1111,1111,17595,64,71.6425,66.3535,102.501,101.084,112.783,69.8519,105.482,91.0996
spaceStation_7,1134,1134,18252,64,100.376,70.7931,101.251,96.4794,111.708,101.967,78.4242,96.0711
spaceStation_8,1157,1157,18945,64,101.667,97.4423,96.2634,97.8359,109.429,99.3885,104.246,95.0849
spaceStation_9,1180,1180,19674,64,97.8203,98.3925,111.153,79.5134,77.0116,96.6896,100.879,95.7812
sparsine,50000,50000,1548988,64,81.2016,85.0913,106.11,89.0245,88.1092,83.6921,75.1082,89.9875
sphere2,66,66,450,64,16.6279,16.803,16.7836,16.234,16.2436,17.5716,15.4339,16.2993
sphere3,258,258,1794,64,51.8921,49.8011,50.9275,50.2579,49.3501,52.2467,47.2302,49.4491
spiral,1434,1434,18228,64,40.57,47.2753,44.8818,46.3725,62.747,52.4311,44.5807,39.3613
spmsrtls,29995,29995,229947,64,180.19,180.853,180.266,180.042,180.955,89.8077,182.559,181.572
srb1,54924,54924,2962152,64,144.034,144.77,145.899,142.031,147.039,147.281,151.138,147.328
sstmodel,3345,3345,22749,64,68.0202,111.468,111.366,116.915,116.215,111.969,77.9594,115.501
stokes128,49666,49666,558594,64,73.813,86.3854,133.069,108.788,141.024,95.4039,107.6,91.7668
stokes64,12546,12546,140034,64,134.471,139.931,155.756,134.382,160.84,160.575,148.114,137.349
stokes64s,12546,12546,140034,64,130.968,133.466,156.318,134.571,160.905,161.066,148.607,137.386
struct3,53570,53570,1173694,64,120.486,121.434,123.145,128.76,123.182,128.809,129.203,147.214
struct4,4350,4350,237798,64,121.506,171.826,166.669,170.291,161.775,173.439,162.287,165.671
sts4098,4098,4098,72356,64,81.4583,117.439,94.7523,88.686,105.57,84.8066,93.0979,107.763
stufe,1036,1036,3736,64,67.5621,71.599,59.9273,71.5341,68.9965,64.771,57.5383,69.9243
stufe-10,24010,24010,92828,64,103.915,152.582,109.593,155.936,154.474,101.603,99.5116,143.251
t2dah,11445,11445,176117,64,154.434,170.894,171.713,171.004,171.307,,172.681,172.169
t2dah_a,11445,11445,176117,64,157.1,171.487,171.496,170.871,170.403,,171.784,175.114
t2dah_e,11445,11445,176117,64,158.113,171.15,171.1,171.209,171.925,,172.493,174.887
t2dal,4257,4257,37465,64,132.425,158.107,151.307,155.376,153.634,,125.032,156.958
t2dal_a,4257,4257,37465,64,110.148,157.365,151.101,156.598,150.481,,146.041,157.67
t2dal_bci,4257,4257,37465,64,142.668,159.356,111.028,156.008,152.567,,149.682,157.946
t2dal_e,4257,4257,4257,64,74.3593,,70.7107,75.0966,74.2155,72.1806,72.9341,73.1119
t3dh,79171,79171,4352105,64,121.876,129.638,126.291,131.73,135.734,127.831,123.954,135.245
t3dh_a,79171,79171,4352105,64,120.861,130.604,127.02,133.579,135.267,128.641,122.858,134.373
t3dh_e,79171,79171,4352105,64,121.953,133.243,126.248,132.552,135.528,128.291,125.013,136.015
t3dl,20360,20360,509866,64,153.258,165.457,167.325,171.729,172.432,172.686,158.338,165.614
t3dl_a,20360,20360,509866,64,163.421,169.107,167.535,172.327,171.966,173.085,156.668,164.203
t3dl_e,20360,20360,20360,64,103.404,,107.356,99.1025,107.278,106.318,108.401,108.672
t520,5563,5563,286341,64,148.241,182.794,179.668,184.998,179.34,170.074,184.225,184.67
t60k,60005,60005,178880,64,63.0624,64.5412,47.4073,58.4732,81.9975,74.163,48.9371,75.8287
tandem_dual,94069,94069,460493,64,34.458,39.5332,36.9891,40.1755,41.7212,39.9482,31.9692,38.6625
tandem_vtx,18454,18454,253350,64,144.555,145.173,151.239,144.17,160.388,160.907,147.654,130.347
ted_B,10605,10605,144579,64,87.7866,114.681,115.115,115.79,133.511,,115.335,114.872
ted_B_unscaled,10605,10605,144579,64,87.277,115.169,115.149,115.584,133.853,,114.987,114.855
thermal1,82654,82654,574458,64,51.877,58.412,54.5992,59.2963,59.7755,53.9173,58.753,47.6077
thermal2,1228045,1228045,8580313,64,29.738,36.4,33.5182,36.7152,35.9075,35.8864,36.4413,23.9742
thermomech_TC,102158,102158,711558,64,43.2329,45.8369,46.4845,47.3335,46.85,48.1146,45.1842,31.8646
thermomech_TK,102158,102158,711558,64,43.4446,44.5209,46.0364,42.2237,46.557,47.6528,47.1243,28.2355
thermomech_dM,204316,204316,1423116,64,36.0798,36.3118,38.0611,39.0583,36.3697,37.7275,40.3319,21.5722
thread,29736,29736,4470048,64,164.784,161.303,166.148,165.028,167.57,164.314,168.081,166.128
tmt_sym,726713,726713,5080961,64,30.9031,37.2806,34.9128,36.9685,37.1118,37.9679,35.3655,33.7663
tn2010,240116,240116,1193966,64,28.604,31.0943,31.4217,32.1506,31.0278,31.193,29.2161,27.449
torsion1,40000,40000,197608,64,125.646,147.129,130.291,150.209,137.743,153.546,150.299,147.962
trdheim,22098,22098,1935324,64,163.695,191.4,190.758,190.383,186.97,183.815,183.877,188.469
troll,213453,213453,11985111,64,112.128,123.758,122.132,124.576,123.892,123.788,110.302,121.515
tsyl201,20685,20685,2454957,64,183.639,184.15,187.526,172.3,186.925,,189.3,169.639
tube1,21498,21498,897056,64,175.795,179.49,186.19,178.997,188.116,188.965,171.985,172.598
tube2,21498,21498,897056,64,174.258,182.101,186.097,176.648,188.627,187.276,172.067,174.957
tuma1,22967,22967,87760,64,130.23,125.541,143.057,137.676,140.456,136.648,118.659,82.405
tuma2,12992,12992,49365,64,132.914,126.899,137.948,132.883,136.144,133.396,113.886,85.9314
tumorAntiAngiogenesis_1,205,205,1783,64,30.9284,37.3956,34.6378,38.2478,38.1644,35.3345,38.012,38.2672
tumorAntiAngiogenesis_2,305,305,2699,64,31.5532,33.2883,35.3932,47.6981,36.1336,40.6629,51.8717,43.6525
tumorAntiAngiogenesis_3,410,410,3952,64,41.4159,54.2711,45.202,53.7914,52.4639,47.8934,51.6716,53.7688
tumorAntiAngiogenesis_4,455,455,4593,64,39.4622,55.9167,46.6337,55.9167,50.6464,51.399,62.5239,54.9337
tumorAntiAngiogenesis_5,460,460,4690,64,40.4721,54.5788,47.0177,58.5963,51.6311,52.3014,62.6773,57.6117
tumorAntiAngiogenesis_6,465,465,4795,64,41.0297,56.4628,45.1693,58.4471,56.5415,32.0099,62.1468,55.919
tumorAntiAngiogenesis_7,475,475,4597,64,35.2217,56.8248,41.3791,48.247,54.2265,45.6912,52.83,27.5721
tumorAntiAngiogenesis_8,490,490,4776,64,38.3495,49.4684,43.2616,47.5262,50.4028,51.5588,36.4884,56.3332
turon_m,189924,189924,1690876,64,42.2961,43.572,44.1434,42.805,45.5953,44.4464,37.9104,40.6854
tx2010,914231,914231,4456272,64,26.2385,25.2095,28.2551,29.4421,25.5422,25.5403,22.9481,18.063
uk,4824,4824,13674,64,86.3013,114.27,95.2216,112.718,113.603,114.72,103.812,70.6785
ukerbe1,5981,5981,15704,64,93.0691,110.677,66.2723,111.922,108.427,56.8086,83.2613,93.7024
ukerbe1_dual,1866,1866,7076,64,82.1904,95.4595,84.2372,65.6707,63.757,89.6847,66.1746,75.3452
umistfacesnorm_10NN,575,575,6990,64,63.9177,64.5078,69.1909,62.9151,73.3204,102.137,71.7434,63.554
usps_norm_5NN,11000,11000,81112,64,108.371,121.763,127.395,118.758,128.17,127.784,112.988,111.926
usroads,129164,129164,330870,64,22.6885,22.4644,22.3051,23.2484,22.9336,22.6807,20.8365,23.0888
usroads-48,126146,126146,323900,64,22.5258,23.4939,22.625,23.2167,22.8893,23.739,22.0894,23.1245
ut2010,115406,115406,572066,64,32.226,34.2227,37.3306,37.0791,36.2784,35.2096,31.7831,30.474
va2010,285762,285762,1402128,64,27.5477,30.5855,30.6428,31.6091,30.7985,30.3919,24.6749,28.3554
vanbody,47072,47072,2336898,64,128.76,145.529,140.254,140.761,138.218,141.456,139.215,141.67
venturiLevel3,4026819,4026819,16108474,64,24.5282,21.3939,23.7876,20.8998,20.3374,20.3163,22.1403,17.8976
vibrobox,12328,12328,342828,64,125.001,125.92,116.589,115.442,151.484,151.127,123.393,112.967
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,88.617,124.88,127.018,128.536,126.975,129.529,95.5835,77.5535
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,114.911,119.917,147.09,117.802,129.656,128.248,133.208,87.2766
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,21.9215,23.5076,25.0815,23.577,76.9573,,42.6332,23.5455
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,22.929,32.3738,43.6732,33.3642,47.5926,22.3842,36.4741,36.4401
vsp_c-30_data_data,11023,11023,124368,64,43.6879,47.5994,51.3544,47.8616,66.2743,76.3539,68.7439,46.1589
vsp_c-60_data_cti_cs4,85830,85830,482160,64,31.2636,40.8126,35.4539,43.3079,43.4355,36.3749,24.2127,23.7785
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,35.6631
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,15.9779,36.7315,29.9173,39.2536,38.199,16.6715,22.2857,11.7112
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,22.0171,24.0144,29.4665,27.7332,28.9276,24.8462,28.6122,22.6911
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,14.9215,28.5825,20.9726,35.4865,31.9321,26.4344,25.8765,22.9179
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,150.663,157.909,177.428,156.102,168.692,166.601,150.529,119.931
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,39.3031
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,42.0424
vsp_south31_slptsk,39668,39668,379828,64,16.3943,33.5886,30.2396,30.078,43.8353,26.455,47.2162,28.6335
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,16.7323,48.447,26.4919,40.524,55.0289,18.2281,37.6593,16.7868
vt2010,32580,32580,155598,64,105.366,116.507,123.682,66.9135,129.194,129.56,125.714,97.8189
wa2010,195574,195574,947432,64,29.2209,30.3906,32.0193,32.3752,30.7758,30.4364,25.7508,22.5667
wathen100,30401,30401,471601,64,150.983,174.44,169.586,174.614,175.598,,172.279,177.046
wathen120,36441,36441,565761,64,150.889,173.336,171.223,165.971,175.968,171.548,129.034,177.147
wave,156317,156317,2118662,64,48.1553,60.7066,55.7275,59.2433,62.1136,61.1126,50.32,52.2616
whitaker3,9800,9800,57978,64,112.509,147.424,139.148,146.268,156.552,157.727,155.545,126.228
whitaker3_dual,19190,19190,57162,64,90.5548,135.137,98.4981,140.461,145.816,102.355,143.033,100.341
wi2010,253096,253096,1209404,64,27.6948,28.0678,30.0607,31.0116,29.6801,29.8588,24.2907,25.2419
windscreen,22692,22692,1482390,64,184.824,169.694,,151.854,183.115,187.177,187.233,150.053
wing,62032,62032,243088,64,52.0629,53.5656,53.5134,60.3259,60.5633,62.6008,56.2868,33.7164
wing_nodal,10937,10937,150976,64,143.428,139.032,150.304,137.59,151.832,,146.683,102.236
worms20_10NN,20055,20055,240826,64,141.191,165.312,161.238,162.639,165.746,166.227,151.889,147.953
wv2010,135218,135218,662922,64,30.9662,34.0717,34.5161,35.5098,35.4308,35.5169,32.484,31.818
wy2010,86204,86204,427586,64,39.1444,42.0182,44.1229,43.2304,44.1131,44.8528,39.814,36.5751
x104,108384,108384,10167624,64,129.823,143.135,141.345,140.948,147.25,146.661,135.575,137.392
yeast,2361,2361,13828,64,45.982,64.9274,65.6354,62.4817,53.3112,59.7479,55.8529,63.4676
yeast_30NN,1484,1484,62350,64,150.357,147.218,151.671,152.036,147.746,141.238,150.258,141.113
zenios,2873,2873,27191,64,59.7031,63.5572,74.2542,62.388,69.018,63.0174,63.9704,75.5554
