matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat09,24482,24482,105573,1,8.26429,11.1563,10.2547,11.1682,11.5412,11.6624,11.8058,11.5595
rajat10,30202,30202,130303,1,9.66567,12.8764,11.314,12.7125,13.1699,13.2704,13.3045,13.0571
ramage02,16830,16830,2866352,1,60.0572,82.3854,80.191,84.3032,83.1525,84.0931,84.3654,86.0393
reorientation_1,677,677,7326,1,0.916837,0.942854,0.965863,0.948353,0.907189,0.903282,0.947725,0.939238
reorientation_2,1544,1544,17910,1,2.28879,2.15887,2.24717,2.25696,2.0395,2.1721,1.98503,2.22333
reorientation_3,2513,2513,32166,1,4.08951,3.7396,3.73091,3.48948,3.31829,3.66062,3.68813,3.71371
reorientation_4,2717,2717,33630,1,4.18254,3.97473,3.8013,3.62668,3.61692,,3.54449,3.95114
reorientation_5,2904,2904,35590,1,4.33473,4.1066,3.86958,3.59534,3.409,3.23368,3.73708,4.00471
reorientation_6,3006,3006,37342,1,4.70862,3.9925,4.33104,3.78949,3.80306,3.61141,3.85628,4.11369
reorientation_7,3057,3057,37150,1,4.53825,4.35701,4.14738,3.84834,3.59284,,4.17298,4.00196
reorientation_8,3108,3108,37894,1,4.79639,4.11087,4.05369,3.75948,3.73545,3.68621,4.02546,4.32728
rgg_n_2_15_s0,32768,32768,320480,1,19.7383,30.7563,25.3455,30.2052,30.3758,30.2896,32.1785,31.4352
rgg_n_2_16_s0,65536,65536,684254,1,27.6545,52.092,38.7261,50.5135,51.2338,51.6008,54.9646,53.8803
rgg_n_2_17_s0,131072,131072,1457506,1,36.5643,71.1341,47.0172,69.6191,69.821,70.4448,75.2361,73.6173
rgg_n_2_18_s0,262144,262144,3094566,1,42.8171,84.216,54.1529,61.1121,79.7991,80.4432,89.124,85.0974
rgg_n_2_19_s0,524288,524288,6539532,1,47.343,92.8838,62.5996,90.9045,91.1521,87.4398,97.6356,95.1862
rgg_n_2_20_s0,1048576,1048576,13783240,1,55.737,49.5532,68.506,102.364,63.2448,99.6756,105.776,97.4274
rgg_n_2_21_s0,2097152,2097152,28975990,1,31.4884,42.0309,28.8637,49.0153,38.853,40.8466,33.1441,40.9059
rgg_n_2_22_s0,4194304,4194304,60718396,1,13.6068,14.6481,13.9934,14.48,14.7014,14.6409,15.0891,14.6388
rgg_n_2_23_s0,8388608,8388608,127002786,1,12.6069,13.3962,12.8026,13.2917,13.4163,13.4378,13.7915,13.5419
rgg_n_2_24_s0,16777216,16777216,265114400,1,12.4768,13.3496,12.4078,13.2855,13.4366,13.4445,13.4976,13.6145
ri2010,25181,25181,125750,1,9.88646,10.8475,10.0729,12.7089,13.0331,,13.2042,7.55389
roadNet-CA,1971281,1971281,5533214,1,14.9236,38.7848,20.9299,39.6024,38.0538,38.521,40.0302,33.1188
roadNet-PA,1090920,1090920,3083796,1,16.5357,37.4527,16.7671,37.018,33.8786,37.096,39.4219,32.5733
roadNet-TX,1393383,1393383,3843320,1,17.8769,38.2599,17.6287,39.0088,38.6745,39.0266,40.4228,33.5689
road_central,14081816,14081816,33866826,1,7.96835,10.7317,7.18293,10.7017,11.1566,10.9939,10.7865,5.32881
road_usa,23947347,23947347,57708624,1,6.52871,8.08556,7.22124,8.09135,8.12443,8.0113,8.03899,6.62784
s1rmq4m1,5489,5489,281111,1,29.105,29.3801,28.6003,30.4478,30.1848,,29.8627,29.689
s1rmt3m1,5489,5489,219521,1,23.6602,23.4706,22.811,24.2365,23.764,,24.4521,24.1298
s2rmq4m1,5489,5489,281111,1,29.105,29.3177,28.7464,24.6004,30.1201,,30.0074,30.2173
s2rmt3m1,5489,5489,219521,1,23.4455,23.1977,23.1356,24.481,24.4128,,24.771,24.603
s3dkq4m2,90449,90449,4820891,1,128.859,124.669,129.43,131.447,101.726,127.006,132.333,131.969
s3dkt3m2,90449,90449,3753461,1,121.473,118.927,121.611,125.082,123.394,122.068,127.443,125.481
s3rmq4m1,5489,5489,281111,1,29.2871,29.6595,29.2106,29.1503,29.3634,,30.0556,30.1201
s3rmt3m1,5489,5489,219521,1,24.183,23.7757,23.7242,24.5616,24.263,,25.3594,24.3844
s3rmt3m3,5357,5357,207695,1,22.9944,23.2645,21.7174,22.2777,22.8929,,22.4233,22.8424
s4dkt3m2,90449,90449,3753461,1,107.651,117.437,121.672,124.522,121.297,121.591,126.496,125.712
saylr3,1000,1000,3750,1,0.480149,0.486384,0.480149,0.491153,0.512021,0.491513,0.486098,0.502046
saylr4,3564,3564,22316,1,2.70462,2.73297,2.58691,2.72779,2.77201,2.78757,2.81587,2.73632
sc2010,181908,181908,893160,1,18.6065,31.7128,22.5452,37.821,40.2087,40.1284,48.7123,31.339
sd2010,88360,88360,410722,1,13.0427,25.5171,15.8305,28.0674,30.3094,30.388,36.101,23.1145
se,32768,32768,98300,1,5.35533,6.63584,4.9129,7.30012,6.66733,5.70087,7.93123,7.19273
semeion_10NN,1593,1593,22226,1,2.59621,2.55281,2.59603,2.49533,2.59755,2.57485,2.6615,2.53519
shallow_water1,81920,81920,327680,1,15.7501,26.4182,18.4671,25.7113,27.2204,27.4948,32.2855,27.6571
shallow_water2,81920,81920,327680,1,14.0907,25.2159,18.4308,25.4805,25.9147,28.2543,32.1745,28.3043
sherman1,1000,1000,3750,1,0.472882,0.461196,0.492768,0.495703,0.479849,0.497049,0.49378,0.487968
ship_001,34920,34920,4644230,1,83.7598,91.0124,92.1712,91.0481,97.9867,96.8515,97.801,87.0635
ship_003,121728,121728,8086034,1,99.8017,92.4616,109.668,99.9627,114.85,114.273,114.175,110.072
shipsec1,140874,140874,7813404,1,38.2526,90.8847,110.513,111.223,123.872,118.978,121.574,114.404
shipsec5,179860,179860,10113096,1,104.543,103.908,116.24,116.628,123.394,123.1,114.479,123.711
shipsec8,114919,114919,6653399,1,97.7642,99.904,107.88,111.242,115.008,114.257,108.649,95.0425
shock-9,36476,36476,142580,1,11.087,14.4546,12.0907,14.2453,14.055,13.8098,14.3818,15.7157
shuttle_eddy,10429,10429,103599,1,11.7432,11.7632,12.2083,11.6247,11.8642,,12.4505,12.1503
sit100,10262,10262,61046,1,5.55418,6.68453,6.16375,6.24576,6.51648,6.49565,7.38971,6.85331
skirt,12598,12598,196520,1,19.4488,19.8927,19.211,21.3886,21.6731,21.6492,22.1131,21.3783
smallworld,100000,100000,999996,1,16.0192,14.7502,16.5135,16.4211,16.4576,15.6364,17.5578,16.1447
smt,25710,25710,3753184,1,84.3214,87.8411,87.6655,87.1051,90.0369,92.8948,87.5838,88.4527
spaceShuttleEntry_1,560,560,6891,1,0.876158,0.870566,0.907955,0.915199,0.908569,0.848016,0.855431,0.894996
spaceShuttleEntry_2,1428,1428,24073,1,3.01476,2.90543,3.04146,3.07031,2.83995,2.8672,2.87734,2.80034
spaceShuttleEntry_3,1834,1834,28757,1,3.68204,3.32589,3.43304,3.58771,3.22477,3.322,3.50225,3.29159
spaceShuttleEntry_4,2450,2450,39669,1,4.84301,4.19622,4.53516,4.33188,4.09005,4.02364,4.46873,4.37487
spaceStation_1,99,99,927,1,0.117714,0.115442,0.120781,0.117714,0.118315,0.123197,0.122464,0.119075
spaceStation_10,1272,1272,17478,1,2.13916,2.11318,2.12731,2.2166,2.13263,2.155,2.1497,2.21366
spaceStation_11,1364,1364,18954,1,2.30415,2.29302,2.43154,2.40685,2.1921,2.29998,2.2602,2.47298
spaceStation_12,1410,1410,19728,1,2.46893,2.46907,2.35813,2.42182,2.47358,2.50354,2.50832,2.41899
spaceStation_13,1617,1617,23649,1,2.89778,2.93212,2.93938,3.05148,2.95963,2.88036,2.93208,2.98201
spaceStation_14,1640,1640,24324,1,2.95174,3.03654,3.01021,3.0422,2.92849,2.99352,3.04793,2.86112
spaceStation_2,329,329,5817,1,0.747202,0.723466,0.717174,0.765448,0.726665,0.713691,0.736334,0.768993
spaceStation_3,467,467,5103,1,0.609608,0.639433,0.656755,0.646364,0.65131,0.645954,0.65256,0.657602
spaceStation_4,950,950,13626,1,1.67078,1.69574,1.70314,1.75716,1.66049,1.67274,1.68942,1.77666
spaceStation_5,1019,1019,15219,1,1.92525,1.87645,1.89045,1.95117,1.94742,1.85926,1.89395,1.96121
spaceStation_6,1111,1111,17595,1,2.17342,2.27049,2.20478,2.294,2.07576,2.15597,2.11707,2.30604
spaceStation_7,1134,1134,18252,1,2.17779,2.23526,2.28278,2.35814,2.29283,2.21208,2.25028,2.27282
spaceStation_8,1157,1157,18945,1,2.38602,2.32853,2.32142,2.34876,2.26861,2.28514,2.51443,2.35471
spaceStation_9,1180,1180,19674,1,2.49987,2.42125,2.53208,2.52715,2.37868,2.38459,2.51906,2.41976
sparsine,50000,50000,1548988,1,30.4751,32.1951,33.6232,33.2547,29.9497,34.0793,40.245,30.6079
sphere2,66,66,450,1,0.0571426,0.0591367,0.0560367,0.0584446,0.0575819,0.0599242,0.0553776,0.0600844
sphere3,258,258,1794,1,0.234971,0.228372,0.230002,0.226087,0.228244,0.23059,0.228389,0.233303
spiral,1434,1434,18228,1,2.36572,2.34608,2.39539,2.34594,2.32632,2.43545,2.38445,2.37357
spmsrtls,29995,29995,229947,1,25.3456,24.9319,25.3736,24.8644,24.8644,24.9467,24.8929,25.2897
srb1,54924,54924,2962152,1,108.993,106.479,90.4803,28.7062,111.923,109.966,110.625,107.469
sstmodel,3345,3345,22749,1,2.89243,2.94105,2.93346,2.89964,2.88142,2.847,2.97002,2.96407
stokes128,49666,49666,558594,1,26.1134,31.6232,44.0723,39.7097,42.9523,35.7156,47.8966,43.3688
stokes64,12546,12546,140034,1,12.3085,13.893,14.853,13.9769,14.9482,14.8294,16.4824,16.1863
stokes64s,12546,12546,140034,1,12.2332,14.1462,14.5969,14.2906,15.1095,14.853,16.1303,15.4265
struct3,53570,53570,1173694,1,59.0745,70.5896,64.7395,73.0772,73.1228,75.2609,76.7897,80.2633
struct4,4350,4350,237798,1,20.5574,24.4939,23.4641,24.6078,23.2908,22.1815,23.8179,24.5823
sts4098,4098,4098,72356,1,7.8708,7.88838,7.32793,8.43649,8.07774,7.7991,7.95777,8.41696
stufe,1036,1036,3736,1,0.466392,0.468141,0.459501,0.46494,0.483313,0.479593,0.479593,0.47318
stufe-10,24010,24010,92828,1,8.51945,9.137,7.05889,9.01287,9.957,9.73752,10.1925,10.2942
t2dah,11445,11445,176117,1,18.1499,19.7176,19.1483,18.6003,19.0231,,20.2399,19.6515
t2dah_a,11445,11445,176117,1,17.7646,19.0028,19.0449,19.773,19.0644,,19.9748,19.8498
t2dah_e,11445,11445,176117,1,18.0282,19.1797,19.0653,19.014,19.4337,,20.0431,20.5227
t2dal,4257,4257,37465,1,4.43318,4.64222,4.37347,4.62787,4.55729,,4.78781,4.83732
t2dal_a,4257,4257,37465,1,4.44874,4.73337,4.52696,4.63073,4.5297,,4.78482,4.87823
t2dal_bci,4257,4257,37465,1,4.25904,4.74244,4.54891,4.77566,4.60799,,4.65666,4.79087
t2dal_e,4257,4257,4257,1,0.56165,,0.565375,0.55107,0.554294,0.553581,0.56017,0.565752
t3dh,79171,79171,4352105,1,77.3659,112.067,92.7063,110.163,108.565,92.2438,117.003,113.874
t3dh_a,79171,79171,4352105,1,76.9147,112.577,94.7585,112.721,95.9733,91.3318,117.049,115.324
t3dh_e,79171,79171,4352105,1,78.6765,111.435,93.0335,111.25,106.909,90.9114,117.176,117.161
t3dl,20360,20360,509866,1,26.615,44.5609,35.4874,42.8351,43.0342,41.2546,46.8584,46.7514
t3dl_a,20360,20360,509866,1,27.7781,41.8835,32.9275,40.7601,42.5488,34.2112,46.263,47.2074
t3dl_e,20360,20360,20360,1,2.64262,,2.70583,2.5986,2.6254,2.70044,2.67385,2.64602
t520,5563,5563,286341,1,28.1154,30.1461,29.3262,30.3698,28.6212,29.3711,29.9097,29.7541
t60k,60005,60005,178880,1,9.6322,16.2974,12.9562,16.3637,17.077,14.7859,19.4487,16.8113
tandem_dual,94069,94069,460493,1,12.8723,26.5283,13.1129,23.1893,29.981,28.5294,35.4362,21.6794
tandem_vtx,18454,18454,253350,1,18.5381,19.3028,17.499,21.7898,22.2013,21.818,23.4571,17.2136
ted_B,10605,10605,144579,1,15.9887,17.1172,16.2777,17.0365,16.8378,,17.3129,17.3025
ted_B_unscaled,10605,10605,144579,1,15.9799,16.8783,16.8673,17.1995,16.9764,,16.7502,17.0664
thermal1,82654,82654,574458,1,21.9423,37.1455,23.0031,37.2071,40.0946,39.9275,47.5427,17.026
thermal2,1228045,1228045,8580313,1,37.3306,65.8678,42.6187,68.1748,42.1779,68.9711,82.0954,32.7337
thermomech_TC,102158,102158,711558,1,21.3752,33.1403,19.7743,33.0166,39.531,37.876,53.6194,12.8634
thermomech_TK,102158,102158,711558,1,23.5632,34.3999,18.9536,33.7704,40.5584,38.5239,53.3764,12.3114
thermomech_dM,204316,204316,1423116,1,29.1121,42.1102,23.3903,44.0771,53.327,52.1335,72.2653,15.7235
thread,29736,29736,4470048,1,83.4462,90.3405,95.4108,93.7481,96.725,92.1593,97.2522,91.3859
tmt_sym,726713,726713,5080961,1,26.5153,70.1941,60.443,70.8266,70.8315,70.8266,76.5926,80.4249
tn2010,240116,240116,1193966,1,18.6855,35.2197,23.975,36.8025,40.3338,40.0028,49.4672,32.1464
torsion1,40000,40000,197608,1,16.4078,18.8827,19.5673,19.693,19.308,19.204,21.2185,21.6972
trdheim,22098,22098,1935324,1,76.0622,85.0918,87.7217,88.0413,87.0474,85.0749,87.8993,86.5025
troll,213453,213453,11985111,1,109.128,121.43,113.492,121.869,119.525,123.767,120.622,122.33
tsyl201,20685,20685,2454957,1,89.7855,88.5515,91.6149,77.6627,90.6321,,95.3213,76.2718
tube1,21498,21498,897056,1,61.96,65.0436,59.0404,63.9749,66.1253,64.321,65.955,66.6412
tube2,21498,21498,897056,1,63.9065,63.6347,59.8079,65.1619,66.1253,64.5759,66.1253,65.0442
tuma1,22967,22967,87760,1,7.93421,8.65105,8.25154,8.96099,9.34316,9.43354,9.99314,9.16226
tuma2,12992,12992,49365,1,5.1031,5.46834,5.60836,5.55786,5.76254,5.82756,5.97209,5.60517
tumorAntiAngiogenesis_1,205,205,1783,1,0.229029,0.220381,0.24129,0.236174,0.231406,0.221475,0.234313,0.233086
tumorAntiAngiogenesis_2,305,305,2699,1,0.353758,0.358695,0.351457,0.363526,0.361097,0.334844,0.351207,0.345579
tumorAntiAngiogenesis_3,410,410,3952,1,0.504082,0.50667,0.521402,0.515597,0.479551,0.487568,0.501202,0.488776
tumorAntiAngiogenesis_4,455,455,4593,1,0.601216,0.579552,0.604375,0.584359,0.597311,0.572305,0.58102,0.588087
tumorAntiAngiogenesis_5,460,460,4690,1,0.632972,0.5903,0.602825,0.619997,0.583664,0.571874,0.609086,0.600507
tumorAntiAngiogenesis_6,465,465,4795,1,0.620752,0.582198,0.626387,0.629711,0.610439,0.589033,0.599344,0.624791
tumorAntiAngiogenesis_7,475,475,4597,1,0.607703,0.57137,0.613386,0.584124,0.584824,0.586353,0.575315,0.584824
tumorAntiAngiogenesis_8,490,490,4776,1,0.621872,0.593249,0.605668,0.637696,0.605668,0.569182,0.585577,0.60802
turon_m,189924,189924,1690876,1,24.974,61.2337,35.3057,52.3134,74.8223,54.9977,77.1473,52.0228
tx2010,914231,914231,4456272,1,19.5477,37.9254,23.824,40.9887,43.7183,39.7559,49.6728,34.6584
uk,4824,4824,13674,1,1.6335,1.64628,1.59342,1.69432,1.69117,1.73848,1.77481,1.69642
ukerbe1,5981,5981,15704,1,1.96903,1.97162,1.8131,1.91269,1.91734,1.88048,2.02763,1.94585
ukerbe1_dual,1866,1866,7076,1,0.91128,0.944794,0.900773,0.899054,0.933577,0.917775,0.941647,0.922007
umistfacesnorm_10NN,575,575,6990,1,0.895572,0.883125,0.8776,0.866656,0.880354,0.88818,0.948572,0.879799
usps_norm_5NN,11000,11000,81112,1,7.32623,7.82932,6.92227,7.59795,7.80301,8.31619,8.12419,7.76562
usroads,129164,129164,330870,1,10.5254,24.6347,13.2015,26.1155,26.7933,25.9619,30.5627,22.3357
usroads-48,126146,126146,323900,1,10.594,24.6115,13.7272,24.7347,26.8164,27.1204,30.3975,21.5024
ut2010,115406,115406,572066,1,17.5842,28.4553,19.5669,34.9642,36.1484,35.7742,36.6474,23.4439
va2010,285762,285762,1402128,1,19.3505,34.1408,22.5298,36.3675,38.8084,39.0413,46.4619,31.3073
vanbody,47072,47072,2336898,1,69.0673,69.1594,74.3631,75.1175,81.7224,77.7723,89.023,82.0699
venturiLevel3,4026819,4026819,16108474,1,32.6529,95.4636,27.1602,94.227,81.6344,51.766,117.055,39.7049
vibrobox,12328,12328,342828,1,22.7581,22.1179,22.1829,22.054,24.1982,25.2896,25.6214,22.7808
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,10.0578,11.801,10.6902,11.5563,11.5464,12.6223,9.91068,6.90754
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,74.4269,82.7078,92.6013,81.7339,87.9392,81.329,89.0173,40.0657
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.66224,4.43143,4.30354,4.62644,10.306,,8.54327,4.48773
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,8.23373,12.8534,12.4522,12.8767,16.8828,11.856,15.4793,11.6784
vsp_c-30_data_data,11023,11023,124368,1,5.82905,6.35084,6.60619,6.31693,7.00506,8.00336,8.08397,6.74244
vsp_c-60_data_cti_cs4,85830,85830,482160,1,8.59036,16.1758,11.9206,15.0292,18.9611,15.6193,13.2135,11.2189
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,8.35942
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,7.3154,17.5927,14.4533,16.5403,19.1987,9.9929,19.8776,7.72623
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,8.49856,10.9101,8.58111,10.3109,11.4891,11.9548,13.685,12.4826
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,4.89033,6.71306,7.11881,7.82221,12.6238,6.07093,9.69747,7.27661
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,72.9747,75.4838,78.3839,71.0178,82.3016,78.2208,70.8119,60.6007
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,8.05477
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,8.58506
vsp_south31_slptsk,39668,39668,379828,1,4.50046,7.23185,5.83046,7.1279,9.33055,6.13125,9.09648,7.04638
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,9.10801,15.8277,13.1552,14.0003,19.6986,12.2448,17.3951,10.6778
vt2010,32580,32580,155598,1,11.1564,13.3132,11.2415,14.1633,14.7486,15.2928,16.9821,12.1708
wa2010,195574,195574,947432,1,17.753,31.9087,22.4958,37.0676,39.8483,39.5901,48.2953,30.255
wathen100,30401,30401,471601,1,33.8502,40.6991,37.9284,41.0713,42.5577,,45.3028,44.9145
wathen120,36441,36441,565761,1,40.4203,47.273,44.7611,46.1906,48.8692,45.2104,51.4984,48.9944
wave,156317,156317,2118662,1,28.2227,64.7849,40.4013,59.5993,70.8748,63.1127,75.238,57.6412
whitaker3,9800,9800,57978,1,6.39406,6.70888,6.1757,6.6132,6.655,7.06151,7.29229,6.60943
whitaker3_dual,19190,19190,57162,1,4.14925,6.38141,5.20295,6.30407,6.73605,6.49787,7.00903,6.30755
wi2010,253096,253096,1209404,1,19.3225,32.3699,21.011,37.2153,37.2784,38.9126,47.6161,31.4343
windscreen,22692,22692,1482390,1,71.6822,70.3018,,73.8297,82.7251,78.6143,86.1452,74.9139
wing,62032,62032,243088,1,8.98928,12.871,9.21276,13.1788,14.9441,15.6277,21.4713,5.70268
wing_nodal,10937,10937,150976,1,12.2411,13.3348,13.0975,13.0012,15.0381,,15.7046,10.3564
worms20_10NN,20055,20055,240826,1,20.9652,22.3806,19.0609,22.8813,23.9281,23.4848,24.6521,16.0241
wv2010,135218,135218,662922,1,17.6509,30.8889,18.7781,35.5149,38.6251,36.6864,47.8228,29.1799
wy2010,86204,86204,427586,1,16.9449,25.0306,19.5718,28.7676,31.0251,29.646,35.5343,22.846
x104,108384,108384,10167624,1,31.7166,112.488,108.136,109.49,114.972,113.165,103.457,103.636
yeast,2361,2361,13828,1,1.59456,1.57728,1.60388,1.52583,1.54988,1.56921,1.55152,1.37393
yeast_30NN,1484,1484,62350,1,6.9262,6.77498,6.99586,6.84599,6.60593,6.73841,7.43059,6.42516
zenios,2873,2873,27191,1,3.55671,3.55438,3.46141,3.58746,3.52238,3.54306,3.60407,3.43105
