matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_1,677,677,7326,1,4.57872,5.40681,4.98375,4.59309,5.15903,4.10421,5.30874,4.09273
reorientation_2,1544,1544,17910,1,6.57236,8.04927,7.37021,7.62141,6.38496,7.70307,8.36891,6.03033
reorientation_3,2513,2513,32166,1,8.99749,9.58756,9.88211,10.0833,7.30209,9.67383,11.5083,8.18484
reorientation_4,2717,2717,33630,1,7.90368,9.59478,9.45998,9.01509,8.23253,,11.4385,8.28328
reorientation_5,2904,2904,35590,1,8.07043,8.75525,9.50343,9.59319,7.85639,9.32885,11.3522,8.37417
reorientation_6,3006,3006,37342,1,8.57432,8.69424,9.5748,9.83973,8.80691,8.83846,12.3035,8.15325
reorientation_7,3057,3057,37150,1,8.5897,8.58947,9.51336,8.94108,8.57977,,11.5731,8.10268
reorientation_8,3108,3108,37894,1,8.823,8.84338,9.27661,9.70388,8.57319,8.99042,11.7317,8.62202
rgg_n_2_15_s0,32768,32768,320480,1,11.2368,12.8862,11.1627,12.4822,12.8217,12.8062,13.2048,12.3926
rgg_n_2_16_s0,65536,65536,684254,1,11.3407,13.021,11.4692,12.9361,12.8547,12.7767,13.1586,12.7043
rgg_n_2_17_s0,131072,131072,1457506,1,11.62,13.4635,12.0063,13.4443,13.3758,13.3991,13.5929,13.3758
rgg_n_2_18_s0,262144,262144,3094566,1,11.8555,7.78757,11.9559,13.8844,10.1636,13.6825,13.8894,13.7091
rgg_n_2_19_s0,524288,524288,6539532,1,5.49817,6.37595,5.00006,5.93199,6.08534,6.24997,5.9398,6.30284
rgg_n_2_20_s0,1048576,1048576,13783240,1,4.99886,5.38987,5.08735,5.26288,5.34771,5.31464,5.06383,5.81643
rgg_n_2_21_s0,2097152,2097152,28975990,1,4.89674,5.27445,5.11387,4.92332,5.38083,5.31959,5.75807,5.90288
rgg_n_2_22_s0,4194304,4194304,60718396,1,4.82991,5.26121,5.00726,5.27784,5.44358,5.52951,5.65118,5.89758
rgg_n_2_23_s0,8388608,8388608,127002786,1,4.79969,5.29606,4.89839,5.27923,5.41172,5.46903,5.88383,5.94008
rgg_n_2_24_s0,16777216,16777216,265114400,1,5.13381,5.26322,4.91594,5.33237,5.5193,5.51657,6.0029,6.05223
ri2010,25181,25181,125750,1,7.43642,7.11453,7.12668,7.66066,8.28941,,9.20905,7.08452
roadNet-CA,1971281,1971281,5533214,1,2.84851,3.22355,2.98853,3.50812,3.49439,3.47995,3.63175,3.58729
roadNet-PA,1090920,1090920,3083796,1,4.18145,5.23273,3.75955,5.27294,4.99594,5.23989,5.74239,5.06138
roadNet-TX,1393383,1393383,3843320,1,3.23751,4.2316,3.11348,4.11743,4.22751,3.93557,4.18707,4.2605
road_central,14081816,14081816,33866826,1,2.3421,3.0815,2.0406,3.08876,3.06329,2.98415,3.35592,1.18002
s1rmq4m1,5489,5489,281111,1,19.6918,20.6928,20.2821,20.2894,20.0435,,20.3991,20.7463
s1rmt3m1,5489,5489,219521,1,19.147,19.3325,19.5824,20.2046,19.5477,,19.4785,20.2603
s2rmq4m1,5489,5489,281111,1,20.0859,19.7339,20.4444,20.2165,20.2093,,20.4966,20.7004
s2rmt3m1,5489,5489,219521,1,20.1304,19.8753,19.8035,20.535,19.6263,,19.8204,20.7684
s3dkq4m2,90449,90449,4820891,1,10.5447,9.54926,11.8241,11.1858,10.5024,9.76339,10.9652,12.4097
s3dkt3m2,90449,90449,3753461,1,19.8915,10.2668,17.4721,17.684,8.45777,17.7191,20.4262,19.4287
s3rmq4m1,5489,5489,281111,1,20.2961,20.2601,20.4957,20.9628,20.1368,,20.0794,21.0335
s3rmt3m1,5489,5489,219521,1,19.3581,20.3447,19.7411,19.7767,19.6265,,21.0168,20.195
s3rmt3m3,5357,5357,207695,1,18.6945,19.6401,18.5441,18.8557,19.8373,,20.1451,19.9889
s4dkt3m2,90449,90449,3753461,1,19.4312,17.5427,18.3059,15.2007,17.604,17.0305,19.0752,19.5319
saylr3,1000,1000,3750,1,2.33642,2.91804,2.45091,2.74731,2.73728,2.83011,2.72731,2.9645
saylr4,3564,3564,22316,1,7.84405,8.31135,8.05636,8.18921,8.18921,8.63287,9.45558,8.58301
sc2010,181908,181908,893160,1,6.45417,6.18037,6.49023,6.60495,6.93848,6.70361,7.12411,6.29713
sd2010,88360,88360,410722,1,6.20182,6.28155,5.75237,6.26191,6.54538,6.54275,6.99811,5.85571
se,32768,32768,98300,1,6.098,6.09404,5.52406,5.75865,5.45204,5.9757,9.29987,10.3365
semeion_10NN,1593,1593,22226,1,9.98953,9.41745,9.47822,9.68448,9.51839,9.60072,9.76972,9.79076
shallow_water1,81920,81920,327680,1,13.6448,14.4544,10.9663,14.0515,15.2268,14.2625,16.6589,14.5701
shallow_water2,81920,81920,327680,1,13.7536,13.6505,10.7947,14.1668,15.2197,14.8671,17.7172,14.6876
sherman1,1000,1000,3750,1,2.3078,2.45895,2.5424,2.69784,2.32916,2.66901,2.88459,2.62229
ship_001,34920,34920,4644230,1,11.1784,10.8401,13.197,12.9861,11.7024,11.4676,13.6084,12.5724
ship_003,121728,121728,8086034,1,6.52548,6.31402,6.27591,6.33293,6.50043,6.26081,6.60643,7.00069
shipsec1,140874,140874,7813404,1,6.38513,6.2041,6.08213,6.33768,6.52869,6.62259,6.96082,7.00534
shipsec5,179860,179860,10113096,1,6.28097,6.23472,6.06395,6.06524,6.20769,6.04399,6.5893,6.68941
shipsec8,114919,114919,6653399,1,6.46651,8.57392,7.86245,6.9805,6.94099,6.92093,7.66637,7.67354
shock-9,36476,36476,142580,1,10.4222,14.2937,10.8549,13.8562,13.6505,13.4955,15.0006,14.7369
shuttle_eddy,10429,10429,103599,1,14.1818,15.2575,14.2994,15.124,15.3705,,16.1619,13.2735
sit100,10262,10262,61046,1,9.82245,11.2011,9.29869,9.90202,11.2114,10.9795,12.1847,11.1499
skirt,12598,12598,196520,1,15.823,6.07106,16.2145,16.5282,17.7926,17.3528,17.4529,17.7046
smallworld,100000,100000,999996,1,10.128,9.93286,9.82256,9.69218,9.1298,10.3444,10.6768,9.73459
smt,25710,25710,3753184,1,15.42,14.9667,15.6944,16.3861,14.9326,15.6216,15.3309,15.3953
spaceShuttleEntry_1,560,560,6891,1,5.2804,4.43163,4.71998,4.81873,4.8527,4.33396,4.90457,5.22032
spaceShuttleEntry_2,1428,1428,24073,1,8.70639,8.91586,7.94473,9.74622,9.44054,7.81591,10.0303,11.0936
spaceShuttleEntry_3,1834,1834,28757,1,8.3841,10.6903,9.98346,10.252,8.6747,9.66624,11.1031,11.7138
spaceShuttleEntry_4,2450,2450,39669,1,10.2767,10.5503,10.0681,10.1848,9.17189,10.7358,11.4964,13.157
spaceStation_1,99,99,927,1,0.816705,1.00212,0.908796,0.854385,0.936368,0.842721,0.866377,0.980891
spaceStation_10,1272,1272,17478,1,7.82034,9.24761,8.38274,9.29685,8.94032,8.80505,8.12946,7.83749
spaceStation_11,1364,1364,18954,1,7.75229,9.74523,9.57277,9.9495,8.71453,8.40545,9.11253,8.48032
spaceStation_12,1410,1410,19728,1,9.26226,9.98893,9.09132,9.79098,8.67169,8.71002,8.98765,8.6337
spaceStation_13,1617,1617,23649,1,9.49756,10.3045,9.75197,10.0209,9.95752,9.59355,8.94078,9.43887
spaceStation_14,1640,1640,24324,1,9.57613,10.3283,9.76865,10.507,10.7869,10.3729,8.8934,9.2134
spaceStation_2,329,329,5817,1,4.65378,5.43658,4.58041,4.99327,4.76836,4.24606,4.9089,4.54458
spaceStation_3,467,467,5103,1,4.14863,4.32463,4.39928,3.79388,3.98676,3.77981,4.55423,3.95546
spaceStation_4,950,950,13626,1,7.59105,8.06272,7.78597,8.33427,7.96831,6.96995,7.96831,7.44618
spaceStation_5,1019,1019,15219,1,7.98889,8.97872,8.57416,8.11686,8.33951,7.29929,8.47851,7.57154
spaceStation_6,1111,1111,17595,1,8.43886,8.86399,8.79795,9.80219,8.93156,8.50008,9.58827,8.4791
spaceStation_7,1134,1134,18252,1,9.14883,9.63221,8.69136,10.312,9.48192,8.75396,9.50606,8.60975
spaceStation_8,1157,1157,18945,1,8.49532,9.37907,9.23903,10.1041,8.51443,8.63139,9.91871,8.6113
spaceStation_9,1180,1180,19674,1,8.80292,9.57389,9.86161,10.0379,9.69139,8.96353,9.71534,9.00412
sparsine,50000,50000,1548988,1,12.892,15.814,17.1766,15.6574,16.0342,15.6986,14.8761,17.1973
sphere2,66,66,450,1,0.483849,0.478755,0.447755,0.48391,0.471169,0.434811,0.497231,0.483849
sphere3,258,258,1794,1,1.61619,1.69233,1.66869,1.77641,1.74168,1.6765,1.55991,1.73325
spiral,1434,1434,18228,1,3.83749,6.10652,5.15651,5.17115,6.16859,5.92782,4.78435,4.40294
spmsrtls,29995,29995,229947,1,18.8559,18.9336,18.733,18.8869,18.8241,18.3956,18.7252,18.4838
srb1,54924,54924,2962152,1,18.9194,21.4578,19.4563,21.4081,21.3342,20.3717,20.3046,21.7125
sstmodel,3345,3345,22749,1,7.02114,8.42549,7.75077,8.71599,9.08135,7.80432,9.89079,9.3813
stokes128,49666,49666,558594,1,16.792,18.8206,19.953,21.2515,19.6966,19.1624,20.9997,19.107
stokes64,12546,12546,140034,1,14.1233,15.4905,16.096,17.8615,16.5515,16.4842,18.5969,16.7304
stokes64s,12546,12546,140034,1,14.2528,16.3116,16.1422,17.7936,16.7104,16.4941,18.3649,17.119
struct3,53570,53570,1173694,1,19.8042,21.5473,20.6072,19.5518,20.6052,20.4708,20.8655,23.2853
struct4,4350,4350,237798,1,15.1126,18.3842,17.5174,18.3905,17.7528,18.3698,16.9432,17.5562
sts4098,4098,4098,72356,1,11.1574,12.6942,12.1607,10.3217,11.6986,13.9414,12.0996,12.7725
stufe,1036,1036,3736,1,2.4182,2.96517,2.6125,2.44194,3.00093,2.88493,2.84101,2.77757
stufe-10,24010,24010,92828,1,8.5355,10.6211,8.17145,11.164,11.4957,11.6838,14.4143,12.519
t2dah,11445,11445,176117,1,18.9566,12.2007,14.424,12.945,13.3321,,14.2374,13.1083
t2dah_a,11445,11445,176117,1,19.1121,12.4995,14.3185,13.1328,13.3064,,14.2144,13.1626
t2dah_e,11445,11445,176117,1,19.0603,20.2899,18.7857,19.5469,18.8058,,21.5565,20.6954
t2dal,4257,4257,37465,1,10.0714,10.2361,9.55755,10.4345,10.4069,,10.0847,10.1672
t2dal_a,4257,4257,37465,1,10.0983,9.9509,10.1807,10.0175,9.78212,,10.1122,9.97743
t2dal_bci,4257,4257,37465,1,11.1666,9.93768,9.96383,10.2224,9.97743,,10.2224,9.78182
t2dal_e,4257,4257,4257,1,2.85705,,2.92586,3.00842,2.78248,2.75543,2.67736,2.85705
t3dh,79171,79171,4352105,1,11.9854,10.8238,11.34,12.9405,12.7611,12.4826,13.8051,14.4772
t3dh_a,79171,79171,4352105,1,12.3483,9.9324,11.9056,12.8697,8.28337,11.5316,12.1616,14.4422
t3dh_e,79171,79171,4352105,1,11.7745,9.75069,13.5257,13.8054,8.33787,11.0538,15.0638,16.2264
t3dl,20360,20360,509866,1,19.5839,16.538,17.1903,14.815,17.4522,16.339,17.9625,17.6516
t3dl_a,20360,20360,509866,1,19.8697,16.4206,16.9983,14.551,17.4012,16.3626,17.6638,17.612
t3dl_e,20360,20360,20360,1,6.64278,,6.49428,6.40251,6.24544,6.68646,6.36245,6.45331
t520,5563,5563,286341,1,19.0133,19.7408,18.7029,20.0028,19.686,19.4983,19.7475,19.6657
t60k,60005,60005,178880,1,8.89928,12.6641,9.68466,12.7316,13.2898,13.4948,14.7652,14.753
tandem_dual,94069,94069,460493,1,9.51718,13.1326,9.97915,12.9298,14.6628,14.2016,15.8272,12.3572
tandem_vtx,18454,18454,253350,1,13.4653,13.905,13.6206,13.8442,14.2448,14.3257,14.6615,12.4558
ted_B,10605,10605,144579,1,12.206,12.0733,12.8743,13.1197,15.6725,,13.3437,12.9959
ted_B_unscaled,10605,10605,144579,1,12.7658,13.4743,13.2642,13.4932,15.9317,,13.815,13.3375
thermal1,82654,82654,574458,1,9.53386,11.3271,10.2526,11.6522,11.4558,11.7332,12.5332,10.248
thermal2,1228045,1228045,8580313,1,4.27328,4.74267,4.56948,4.6844,5.60186,4.66524,4.9198,4.31069
thermomech_TC,102158,102158,711558,1,10.3162,10.629,10.652,11.3912,12.8939,12.4594,13.4318,8.65795
thermomech_TK,102158,102158,711558,1,10.0837,10.818,10.4817,11.1249,12.7989,12.9361,13.4534,7.72467
thermomech_dM,204316,204316,1423116,1,10.3661,9.9313,9.33494,11.21,12.1763,12.2793,12.9703,7.69828
thread,29736,29736,4470048,1,13.5531,13.2404,13.4376,11.5937,10.2663,14.1757,14.2694,13.9595
tmt_sym,726713,726713,5080961,1,5.07234,6.45382,5.88987,6.0833,5.62446,5.87938,5.44942,6.53941
tn2010,240116,240116,1193966,1,6.48192,6.56669,6.05332,6.65325,6.93155,6.99264,7.07909,6.50181
torsion1,40000,40000,197608,1,12.6106,15.7897,16.1182,16.1378,15.8023,15.6397,17.3569,17.4334
trdheim,22098,22098,1935324,1,17.2344,18.7912,18.494,15.8353,18.814,18.4132,18.7813,18.714
troll,213453,213453,11985111,1,6.06323,6.07963,6.09557,6.01369,6.05438,6.03534,6.02069,6.06799
tsyl201,20685,20685,2454957,1,17.7965,18.2294,17.9862,17.956,18.2164,,18.6646,18.0285
tube1,21498,21498,897056,1,21.0995,21.2017,20.7866,18.9011,21.4478,21.5299,21.7152,21.765
tube2,21498,21498,897056,1,21.1094,20.6196,20.6693,20.937,21.4761,21.3303,22.0161,21.0626
tuma1,22967,22967,87760,1,7.82874,9.25245,8.1904,9.76202,10.2403,9.38106,13.3678,11.3606
tuma2,12992,12992,49365,1,7.81702,8.56287,8.58524,8.26883,9.01642,8.17919,12.0255,10.0031
tumorAntiAngiogenesis_1,205,205,1783,1,1.81942,1.64333,1.71433,1.82876,1.57086,1.53712,1.63578,1.585
tumorAntiAngiogenesis_2,305,305,2699,1,2.49911,2.14213,2.23054,2.45362,2.23981,2.5584,2.36767,2.11689
tumorAntiAngiogenesis_3,410,410,3952,1,3.5603,2.73483,3.26606,3.74572,3.19987,2.98255,3.12419,2.93841
tumorAntiAngiogenesis_4,455,455,4593,1,3.29246,3.53305,3.81194,3.85967,3.22307,3.89242,3.34041,3.23443
tumorAntiAngiogenesis_5,460,460,4690,1,3.63566,3.55294,3.43568,3.53983,3.15826,3.99156,3.59383,3.24579
tumorAntiAngiogenesis_6,465,465,4795,1,3.53886,3.88243,3.6328,3.70269,3.46211,3.86676,3.61876,3.22897
tumorAntiAngiogenesis_7,475,475,4597,1,3.46964,3.28355,3.8308,3.87935,3.37995,2.91876,3.36784,3.2487
tumorAntiAngiogenesis_8,490,490,4776,1,3.83631,3.77385,3.64574,3.73129,3.64574,3.01326,3.63186,3.26013
turon_m,189924,189924,1690876,1,11.1219,17.3635,13.1744,18.0119,18.37,17.5985,17.3112,15.5368
tx2010,914231,914231,4456272,1,4.27978,5.47699,5.07111,5.20313,5.03329,5.36054,5.93035,5.48578
uk,4824,4824,13674,1,4.79796,5.45888,4.61963,5.63892,5.76966,5.32065,6.95887,5.62704
ukerbe1,5981,5981,15704,1,5.09043,5.75251,5.30461,6.07504,5.9486,5.0987,6.87265,6.269
ukerbe1_dual,1866,1866,7076,1,3.88808,4.38008,3.61951,4.00913,4.27563,4.10193,4.40867,3.75385
umistfacesnorm_10NN,575,575,6990,1,5.01115,5.06526,4.62764,5.04696,5.12099,4.82046,5.43972,5.01074
usps_norm_5NN,11000,11000,81112,1,10.4722,10.5614,9.90386,9.62185,9.70237,11.1189,11.4799,9.29058
usroads,129164,129164,330870,1,4.62587,5.03298,4.75213,5.06765,4.91084,4.93427,4.96947,4.9229
usroads-48,126146,126146,323900,1,4.60769,4.98269,4.87911,5.0613,4.96585,4.9307,4.95105,4.91462
ut2010,115406,115406,572066,1,6.33054,6.64378,6.27087,6.57467,6.77398,6.78482,7.25875,6.46727
va2010,285762,285762,1402128,1,6.33377,6.60148,5.96456,6.57099,6.87412,6.71739,7.27654,6.43144
vanbody,47072,47072,2336898,1,15.3784,0.698756,17.0906,17.8197,17.9332,16.9285,18.2869,18.3213
venturiLevel3,4026819,4026819,16108474,1,3.95659,3.9753,3.34208,3.92228,4.12421,3.98625,4.18971,3.95999
vibrobox,12328,12328,342828,1,12.9443,14.6821,13.1677,13.5318,15.6542,15.576,13.0823,16.797
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,8.96963,8.21171,8.77442,7.58606,8.46771,9.13868,9.69107,8.45028
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,11.6689,10.6926,11.7227,10.7605,15.2906,15.3049,14.3963,13.4781
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.87525,4.88191,5.52597,5.42899,8.63676,,7.23431,5.64823
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,6.35671,7.73357,7.76005,7.76606,8.33649,7.69607,7.74063,8.03685
vsp_c-30_data_data,11023,11023,124368,1,7.47626,8.9858,8.68491,9.05811,8.83612,8.15257,10.5308,8.90253
vsp_c-60_data_cti_cs4,85830,85830,482160,1,6.32337,8.47821,6.93003,8.57929,8.68124,7.88811,7.22819,7.53487
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,5.80423
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.49097,8.03637,7.48091,7.3326,8.42101,6.39243,8.98061,6.14547
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,4.90062,6.72769,5.56767,5.39532,6.12355,6.42442,6.63372,7.2353
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,4.40933,5.94135,4.32203,7.22892,7.48225,6.11834,7.73668,6.00568
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,16.0458,17.5782,17.7474,17.6722,11.2882,17.6749,15.9225,16.7097
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,5.92607
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,4.7841
vsp_south31_slptsk,39668,39668,379828,1,4.08679,4.98132,5.625,4.97251,5.6287,5.49678,9.7378,4.14679
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.97403,8.93817,7.4596,7.61641,9.99554,5.58207,9.3936,5.20224
vt2010,32580,32580,155598,1,6.6495,6.1979,6.26263,6.61698,7.02777,7.03743,7.77989,6.38353
wa2010,195574,195574,947432,1,6.45561,6.23571,6.13978,6.54593,6.7916,6.81405,7.18345,6.57432
wathen100,30401,30401,471601,1,21.4315,21.8536,19.2844,22.2192,22.115,,23.3755,23.3581
wathen120,36441,36441,565761,1,21.5651,21.7722,20.5097,22.442,22.442,21.8605,23.6764,23.5342
wave,156317,156317,2118662,1,13.9956,17.0605,15.0104,16.8743,17.4604,16.8965,17.1815,19.2037
whitaker3,9800,9800,57978,1,9.6388,10.6873,8.85823,10.5995,11.7007,11.4581,13.4518,9.63079
whitaker3_dual,19190,19190,57162,1,7.90078,9.08771,6.08102,9.74629,9.07343,10.1341,12.8019,8.60152
wi2010,253096,253096,1209404,1,6.36512,6.2606,5.93422,6.59773,6.68561,6.74247,6.8927,6.21287
windscreen,22692,22692,1482390,1,19.0145,18.8024,,18.1475,19.0134,19.2168,18.704,15.796
wing,62032,62032,243088,1,8.51727,6.78817,8.15732,6.55392,8.60335,7.65753,15.0841,6.8765
wing_nodal,10937,10937,150976,1,14.1688,13.2261,13.832,12.9984,15.3509,,16.1558,11.9255
worms20_10NN,20055,20055,240826,1,11.9841,13.2906,11.8544,13.424,13.9448,14.0628,14.8796,11.506
wv2010,135218,135218,662922,1,6.32583,6.42395,6.25218,6.54346,6.6538,6.7366,7.24259,6.41928
wy2010,86204,86204,427586,1,6.29308,6.56658,6.23707,6.78379,6.95425,6.79836,7.33423,6.1674
x104,108384,108384,10167624,1,6.3198,5.84084,6.15949,6.23578,6.27189,6.02496,6.57809,6.78462
yeast,2361,2361,13828,1,4.85199,5.96054,5.71395,6.50716,6.05164,5.18878,4.91239,5.66706
yeast_30NN,1484,1484,62350,1,14.3334,15.2076,14.3005,14.4666,14.5848,15.1154,15.2449,14.5677
zenios,2873,2873,27191,1,7.29971,7.44965,7.97381,8.85704,8.0566,8.02091,6.80622,9.0035
