matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_2,1544,1544,17910,1,8.62171,11.3105,9.50839,8.9217,9.17277,9.15639,11.5726,8.6948
reorientation_3,2513,2513,32166,1,9.9397,12.1816,11.2492,10.9332,10.2593,11.2118,14.3639,10.2358
reorientation_4,2717,2717,33630,1,9.23764,14.007,10.5361,10.4131,9.85399,,14.3194,10.2208
reorientation_5,2904,2904,35590,1,9.14003,9.95947,10.5799,10.5202,10.215,10.8656,14.456,10.1966
reorientation_6,3006,3006,37342,1,9.80334,10.0844,11.3145,10.7864,10.6024,10.5543,14.7275,10.1766
reorientation_7,3057,3057,37150,1,9.38135,11.1074,10.7504,10.7158,10.4855,,14.537,10.1616
reorientation_8,3108,3108,37894,1,9.82099,11.3015,10.4989,10.5657,10.3421,10.509,14.7382,10.195
rgg_n_2_15_s0,32768,32768,320480,1,10.8903,11.2966,11.302,11.0259,11.2158,11.0579,11.5962,10.8094
rgg_n_2_16_s0,65536,65536,684254,1,11.3829,11.5923,11.6985,11.6378,11.5411,11.6303,11.6797,11.8454
rgg_n_2_17_s0,131072,131072,1457506,1,10.5284,11.6409,11.8176,11.7967,11.6272,11.7459,11.9131,11.7064
rgg_n_2_18_s0,262144,262144,3094566,1,8.7151,8.53256,9.33249,9.2541,8.90177,8.62885,8.9606,8.15173
rgg_n_2_19_s0,524288,524288,6539532,1,7.03752,6.69532,6.63643,7.32031,6.90887,6.97415,6.62584,6.4822
rgg_n_2_20_s0,1048576,1048576,13783240,1,6.18841,6.50385,6.13604,6.17986,6.19883,6.22924,6.46327,6.20243
rgg_n_2_21_s0,2097152,2097152,28975990,1,5.74551,5.81173,6.14369,5.94259,6.15124,6.06804,6.32396,6.14651
rgg_n_2_22_s0,4194304,4194304,60718396,1,5.39108,5.94803,5.515,6.19225,5.95362,6.13425,5.99892,6.05513
rgg_n_2_23_s0,8388608,8388608,127002786,1,5.40142,6.23422,5.56964,6.18979,6.16024,5.96079,5.79722,6.10931
rgg_n_2_24_s0,16777216,16777216,265114400,1,5.50153,5.93061,5.5522,6.25442,6.01574,6.05488,5.95079,6.03527
ri2010,25181,25181,125750,1,6.97622,7.54888,7.80322,7.11631,7.57875,,8.09988,7.26839
roadNet-CA,1971281,1971281,5533214,1,4.37948,4.5628,4.31167,4.37418,4.20206,4.33464,4.52928,4.1399
roadNet-PA,1090920,1090920,3083796,1,5.17763,5.02332,5.36665,5.22163,5.03714,4.9208,5.0775,4.62095
roadNet-TX,1393383,1393383,3843320,1,4.81897,4.50036,4.62437,4.9868,4.53038,4.83469,4.70632,4.9407
road_central,14081816,14081816,33866826,1,2.71867,3.49306,2.2005,3.67933,3.4669,3.40377,3.79778,1.06797
road_usa,23947347,23947347,57708624,1,2.65591,3.61486,2.60799,3.68222,3.28324,3.09424,3.63413,2.71372
s1rmq4m1,5489,5489,281111,1,18.1566,18.663,18.3878,18.7121,18.7409,,18.6339,18.54
s1rmt3m1,5489,5489,219521,1,18.5565,18.7842,18.5157,18.3417,18.628,,18.7969,18.7996
s2rmq4m1,5489,5489,281111,1,18.3889,18.1668,18.3462,18.4046,18.5079,,18.3345,18.5369
s2rmt3m1,5489,5489,219521,1,18.581,18.4194,18.8949,18.7048,19.2683,,19.3359,19.2376
s3dkq4m2,90449,90449,4820891,1,8.15469,7.9004,7.90474,7.82035,8.03792,7.95271,7.94166,8.25114
s3dkt3m2,90449,90449,3753461,1,9.10985,8.95367,9.54389,8.47497,9.03033,9.04264,9.31104,8.85936
s3rmq4m1,5489,5489,281111,1,18.2257,18.1719,18.4412,18.7528,18.6123,,18.3959,18.5514
s3rmt3m1,5489,5489,219521,1,18.5062,18.7771,18.8915,18.7696,19.3062,,19.2317,19.1481
s3rmt3m3,5357,5357,207695,1,18.0033,18.4749,18.2474,17.2582,18.8354,,18.6137,18.0251
s4dkt3m2,90449,90449,3753461,1,9.49213,9.42717,8.86738,9.74807,8.79209,9.02229,9.43774,8.93685
saylr3,1000,1000,3750,1,4.78921,4.5965,4.72598,4.87621,4.83813,4.84832,4.76231,4.40901
saylr4,3564,3564,22316,1,13.6826,11.7014,11.5743,11.2141,12.1125,11.5967,13.1063,12.3434
sc2010,181908,181908,893160,1,6.31412,6.27316,6.32955,6.21889,6.2211,6.33045,6.90025,6.26195
sd2010,88360,88360,410722,1,5.94609,6.34163,6.53616,6.4795,6.20843,6.21346,7.11151,6.38168
se,32768,32768,98300,1,16.9115,14.1165,17.0261,16.1668,16.9366,14.1155,14.5947,14.1141
semeion_10NN,1593,1593,22226,1,13.5366,14.6861,14.5076,13.8388,14.5363,13.8488,15.2127,14.8506
shallow_water1,81920,81920,327680,1,17.0583,19.6008,18.7086,18.8192,18.8409,18.5885,20.1431,19.5257
shallow_water2,81920,81920,327680,1,19.2952,19.5787,19.3342,18.6796,18.761,19.4319,18.5834,20.0281
sherman1,1000,1000,3750,1,4.77643,4.72598,4.86296,4.90891,4.9741,4.9375,4.80493,5.18215
ship_001,34920,34920,4644230,1,7.92865,8.37625,8.35691,8.01031,7.95165,8.18713,8.62017,7.67447
ship_003,121728,121728,8086034,1,7.68833,7.27494,7.6138,7.42257,7.67446,7.56222,7.10155,7.24068
shipsec1,140874,140874,7813404,1,7.60673,7.4744,7.26543,7.50414,7.57316,7.27218,7.37976,7.24303
shipsec5,179860,179860,10113096,1,7.55458,6.88561,7.28494,7.40615,7.2726,7.37761,7.55667,6.95987
shipsec8,114919,114919,6653399,1,7.94959,7.73564,7.70555,7.51553,7.61782,7.75186,7.28503,7.30066
shock-9,36476,36476,142580,1,16.7701,13.6232,15.1811,15.5944,15.2223,15.9531,16.3427,16.2283
shuttle_eddy,10429,10429,103599,1,16.617,17.3824,16.3208,17.1897,17.1248,,13.8568,17.0782
sit100,10262,10262,61046,1,16.4321,14.8206,14.06,15.9096,14.1297,14.4251,16.1926,16.4848
skirt,12598,12598,196520,1,17.2766,18.0607,16.5053,16.0136,17.0449,17.2759,17.1126,17.1356
smallworld,100000,100000,999996,1,11.9289,11.7131,11.882,11.6398,11.8913,11.9118,12.4419,11.7737
smt,25710,25710,3753184,1,8.75082,8.26718,8.09058,8.55073,9.09794,9.22581,9.08105,9.06788
spaceShuttleEntry_1,560,560,6891,1,6.87015,6.81636,6.42846,7.40286,6.21125,6.7851,7.44944,6.80226
spaceShuttleEntry_2,1428,1428,24073,1,10.647,10.6877,11.0758,12.8534,10.8299,8.46996,14.0422,13.8764
spaceShuttleEntry_3,1834,1834,28757,1,10.7223,12.201,11.7372,12.5659,11.1835,9.84696,7.89809,14.3317
spaceShuttleEntry_4,2450,2450,39669,1,11.4616,12.5712,11.9916,12.3328,11.9328,12.2945,15.4201,15.8667
spaceStation_1,99,99,927,1,1.44622,1.51328,1.39065,1.37766,1.39798,1.32406,1.3892,1.54259
spaceStation_10,1272,1272,17478,1,10.4711,11.6096,13.2863,12.865,12.4181,12.5847,11.5791,11.7901
spaceStation_11,1364,1364,18954,1,10.9876,12.0943,12.5589,13.7349,12.7218,13.721,12.6782,11.5602
spaceStation_12,1410,1410,19728,1,12.7723,12.2126,14.096,13.8201,12.8986,12.6445,13.3351,11.7291
spaceStation_13,1617,1617,23649,1,13.4053,12.6869,14.006,13.123,13.2669,13.145,12.8361,12.3687
spaceStation_14,1640,1640,24324,1,11.8166,12.599,13.8758,13.461,13.0214,12.2045,6.2919,12.0137
spaceStation_2,329,329,5817,1,7.18959,6.9496,7.10171,7.31591,6.77252,6.5695,7.21867,6.42423
spaceStation_3,467,467,5103,1,6.82779,6.56401,6.98668,6.45193,5.85552,5.92197,6.60157,5.96225
spaceStation_4,950,950,13626,1,11.9143,10.2028,12.0916,12.3937,12.3025,11.446,11.9216,10.4282
spaceStation_5,1019,1019,15219,1,11.7079,10.7934,11.9958,12.5053,12.4909,11.7648,12.2636,10.5752
spaceStation_6,1111,1111,17595,1,12.043,11.4258,9.90043,13.1357,12.7458,12.3319,13.3304,11.0515
spaceStation_7,1134,1134,18252,1,11.6585,11.5673,11.7406,13.6809,12.2775,12.3238,12.921,10.9333
spaceStation_8,1157,1157,18945,1,11.6757,11.5416,12.3379,13.2048,12.0278,11.3993,13.0356,10.4091
spaceStation_9,1180,1180,19674,1,12.3826,11.6938,12.0472,12.7392,12.9441,11.8446,12.8379,11.1683
sparsine,50000,50000,1548988,1,12.2532,15.796,18.3566,15.723,16.1187,16.3547,14.686,19.5716
sphere2,66,66,450,1,0.749994,0.775887,0.724685,0.724685,0.808676,0.702047,0.747963,0.808676
sphere3,258,258,1794,1,2.66615,2.63876,2.7489,2.63605,2.66154,2.86119,2.82759,2.7333
spiral,1434,1434,18228,1,3.95477,6.19814,5.93186,5.62136,7.61859,5.84505,5.22133,4.50972
spmsrtls,29995,29995,229947,1,20.4095,20.1575,17.6697,17.3062,18.4622,19.7582,17.2971,20.4628
srb1,54924,54924,2962152,1,11.7056,12.2438,12.1724,11.6299,12.7218,12.2179,12.0887,12.2141
sstmodel,3345,3345,22749,1,11.1728,12.8274,12.4071,13.3881,12.2669,12.5168,12.762,12.0432
stokes128,49666,49666,558594,1,19.7261,22.3459,21.1641,22.6719,22.5447,22.4248,22.6758,20.1741
stokes64,12546,12546,140034,1,19.9166,22.0454,20.4816,22.111,22.2715,22.3103,21.9914,20.0107
stokes64s,12546,12546,140034,1,19.914,21.6626,20.3238,22.2806,22.3551,21.9392,22.2756,20.0574
struct3,53570,53570,1173694,1,18.9086,20.3968,21.0123,19.3441,19.1395,18.9412,19.0516,22.0059
struct4,4350,4350,237798,1,14.8353,16.9485,16.585,16.7199,16.9148,16.6817,15.6034,16.4474
sts4098,4098,4098,72356,1,12.4997,14.6395,13.1927,10.5552,12.1119,14.6623,13.5688,14.6498
stufe,1036,1036,3736,1,4.99098,4.86685,4.32623,4.87128,4.70281,4.8772,4.63222,4.8772
stufe-10,24010,24010,92828,1,14.5897,13.8676,14.4188,14.11,14.5132,13.7666,14.4412,14.2451
t2dah,11445,11445,176117,1,22.0189,21.5393,21.9296,21.4282,21.4203,,23.0068,21.5694
t2dah_a,11445,11445,176117,1,22.0903,21.4185,22.0865,21.5197,21.5381,,22.8663,21.6484
t2dah_e,11445,11445,176117,1,22.1071,21.728,21.9857,21.7486,21.3376,,23.2087,21.6546
t2dal,4257,4257,37465,1,17.559,16.8546,17.4429,17.4941,16.6213,,17.2503,17.3732
t2dal_a,4257,4257,37465,1,17.2134,17.5151,17.0873,17.2005,17.0294,,17.2651,16.9594
t2dal_bci,4257,4257,37465,1,17.3358,16.9827,16.8493,17.6592,16.7808,,17.7724,17.254
t2dal_e,4257,4257,4257,1,3.7505,,4.19254,4.64171,4.17531,3.89678,4.67255,4.13471
t3dh,79171,79171,4352105,1,8.1418,9.05033,7.67813,8.58687,8.47176,8.19933,8.86839,8.37077
t3dh_a,79171,79171,4352105,1,8.32653,8.26099,8.30056,8.2843,8.22071,8.35887,8.09937,7.98633
t3dh_e,79171,79171,4352105,1,8.14887,8.12886,7.94738,9.12461,8.78695,8.43134,8.22595,7.88366
t3dl,20360,20360,509866,1,21.9901,22.1917,21.7771,22.4378,22.2657,22.3464,21.825,22.1985
t3dl_a,20360,20360,509866,1,21.7353,22.1509,20.319,22.6438,22.2986,22.39,21.8316,22.2136
t3dl_e,20360,20360,20360,1,7.78331,,7.84265,7.88082,7.88224,8.02547,7.88366,7.63983
t520,5563,5563,286341,1,16.9402,18.4653,18.218,18.5777,17.836,18.2215,18.5407,18.5017
t60k,60005,60005,178880,1,14.8642,17.3275,15.5096,17.362,17.2338,17.1653,14.6412,15.8999
tandem_dual,94069,94069,460493,1,15.0432,16.317,16.0803,16.1489,17.0951,16.7006,16.143,15.6853
tandem_vtx,18454,18454,253350,1,14.2031,14.7792,14.3585,14.3826,14.7064,14.7455,14.7898,14.177
ted_B,10605,10605,144579,1,12.6613,13.5253,12.9824,13.4236,16.395,,13.8274,13.3641
ted_B_unscaled,10605,10605,144579,1,12.6474,13.5923,12.9324,13.5215,16.3081,,13.8394,13.4311
thermal1,82654,82654,574458,1,11.5193,11.7428,12.5527,11.3692,11.2386,11.7516,11.4341,11.4655
thermal2,1228045,1228045,8580313,1,5.50219,5.99455,5.60413,5.69971,5.63404,5.87397,5.70445,5.60273
thermomech_TC,102158,102158,711558,1,12.9109,12.5904,12.4112,13.1319,12.9364,12.7513,12.5619,13.0056
thermomech_TK,102158,102158,711558,1,12.6567,13.1312,12.595,13.5945,12.7707,12.7461,12.5295,12.2861
thermomech_dM,204316,204316,1423116,1,12.7373,13.0521,12.6923,13.4299,12.5629,12.3872,12.4879,14.3082
thread,29736,29736,4470048,1,8.61591,7.9451,8.49052,8.08257,8.5527,7.98944,8.15104,7.9397
tmt_sym,726713,726713,5080961,1,7.03195,6.57578,6.62409,6.35003,6.16488,6.67172,6.53885,6.13171
tn2010,240116,240116,1193966,1,6.31516,6.30507,6.64968,6.3092,6.33407,6.25548,6.90587,6.33118
torsion1,40000,40000,197608,1,21.5296,20.83,21.269,20.9132,18.5854,20.3838,20.8275,20.2873
trdheim,22098,22098,1935324,1,14.6435,16.2276,15.9255,15.7704,16.0688,15.6639,16.2187,15.876
troll,213453,213453,11985111,1,7.02841,7.20095,6.94714,7.07707,7.01998,7.18998,7.11887,6.90788
tsyl201,20685,20685,2454957,1,13.3401,13.5729,13.625,14.0499,14.07,,14.1882,13.8802
tube1,21498,21498,897056,1,19.1362,19.4567,19.4292,19.5915,19.5755,19.6729,19.1853,19.1801
tube2,21498,21498,897056,1,19.4402,18.9457,19.4676,18.5791,19.5988,19.6275,18.9125,18.7179
tuma1,22967,22967,87760,1,17.9088,16.5246,16.2559,16.3824,18.1713,17.5731,17.4592,17.047
tuma2,12992,12992,49365,1,16.7592,14.8204,16.7698,16.1848,15.5111,16.0428,14.8755,15.4884
tumorAntiAngiogenesis_1,205,205,1783,1,2.41423,2.40437,2.31848,2.45525,2.66178,2.58801,2.43263,2.1602
tumorAntiAngiogenesis_2,305,305,2699,1,3.73337,3.82831,2.6784,3.72737,4.05744,3.61463,3.86146,3.75636
tumorAntiAngiogenesis_3,410,410,3952,1,4.56897,4.50112,4.36904,4.45037,5.12182,4.63889,5.06376,4.4099
tumorAntiAngiogenesis_4,455,455,4593,1,5.10395,5.62177,4.9515,4.66575,4.96521,4.83381,5.13986,5.34601
tumorAntiAngiogenesis_5,460,460,4690,1,5.4251,5.73723,5.21985,5.51119,5.20501,5.38882,5.6806,5.36728
tumorAntiAngiogenesis_6,465,465,4795,1,3.58599,5.91962,5.41245,5.109,5.2698,5.15891,4.87787,5.44392
tumorAntiAngiogenesis_7,475,475,4597,1,4.67423,4.91388,4.83921,5.06645,5.45413,4.53884,5.43312,5.35793
tumorAntiAngiogenesis_8,490,490,4776,1,5.05988,5.64157,5.00433,5.26643,5.27727,5.07867,6.186,5.25699
turon_m,189924,189924,1690876,1,15.1205,17.9405,15.531,17.4348,18.4546,17.5872,16.708,15.805
tx2010,914231,914231,4456272,1,5.71158,5.89975,6.00945,5.6606,5.55909,5.68585,6.03496,5.43895
uk,4824,4824,13674,1,8.93766,9.22693,8.21275,9.03112,9.37869,9.55882,8.40913,9.19658
ukerbe1,5981,5981,15704,1,10.2505,10.138,9.42145,9.47439,9.52792,8.73455,9.64234,9.95104
ukerbe1_dual,1866,1866,7076,1,7.62831,3.90833,7.83682,6.90082,7.18638,6.66035,7.39085,7.09743
umistfacesnorm_10NN,575,575,6990,1,8.68185,8.36495,8.37662,8.65681,8.3209,7.71968,8.12939,8.68938
usps_norm_5NN,11000,11000,81112,1,10.425,10.6965,10.7626,10.5252,9.97547,11.7586,11.0273,10.6211
usroads,129164,129164,330870,1,5.48466,5.73644,5.98996,5.3398,5.46343,5.42317,5.62025,5.23835
usroads-48,126146,126146,323900,1,5.62586,5.64769,5.99632,5.66238,5.63888,5.37869,5.64545,5.34717
ut2010,115406,115406,572066,1,6.32789,6.1524,6.51155,6.27923,6.47064,6.49857,7.34618,6.3541
va2010,285762,285762,1402128,1,6.34856,6.20596,6.38255,6.23672,6.30574,6.24484,6.87079,6.27029
vanbody,47072,47072,2336898,1,13.4239,14.3528,15.0659,15.0129,15.0748,15.3027,14.9748,14.9362
venturiLevel3,4026819,4026819,16108474,1,4.78965,4.73311,3.814,4.53565,4.25178,4.40009,4.63422,3.92614
vibrobox,12328,12328,342828,1,13.0508,15.3845,13.5002,14.177,17.0243,16.5188,12.891,18.5614
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,10.8007,11.797,12.959,12.1217,11.8502,11.8979,11.2567,11.532
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,7.79759,8.04739,8.43693,8.5019,8.39296,8.34225,8.1195,8.1016
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.0768,4.56267,4.56788,4.65852,8.18519,,6.5534,4.84069
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,6.01371,7.78466,7.43277,7.58195,7.37086,7.50263,8.02591,8.19844
vsp_c-30_data_data,11023,11023,124368,1,6.88657,7.836,7.99887,8.11591,9.55096,7.57465,10.4749,8.12887
vsp_c-60_data_cti_cs4,85830,85830,482160,1,7.49801,11.016,8.05711,11.2274,10.7271,10.11,6.99656,8.62862
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,6.18656
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.16199,8.14227,8.1462,8.55307,9.09502,6.66542,8.94267,6.35823
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.24207,6.98453,6.01271,6.27416,6.24877,6.5588,7.05351,7.85423
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.84592,4.96271,4.03111,6.32421,7.2931,5.50515,8.04148,5.21213
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,12.4668,13.7801,14.0792,14.1936,14.1337,13.3568,12.2948,13.2465
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,5.81492
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,6.76692
vsp_south31_slptsk,39668,39668,379828,1,3.57678,5.02445,5.07367,4.86944,5.84072,4.98882,8.74774,4.83978
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.8237,9.23419,7.472,7.73069,10.6844,5.93537,9.69019,5.13399
vt2010,32580,32580,155598,1,6.19652,6.36483,7.02035,6.80538,6.47434,6.85164,7.37674,6.90616
wa2010,195574,195574,947432,1,6.42338,6.36646,6.54066,6.47983,6.56323,6.45271,6.84111,6.55237
wathen100,30401,30401,471601,1,21.7288,22.1406,22.241,22.7124,22.7384,,23.247,23.282
wathen120,36441,36441,565761,1,22.1789,22.7066,22.3343,22.6702,22.47,22.7781,23.1879,23.4293
wave,156317,156317,2118662,1,13.3908,15.7456,14.5838,15.85,16.3774,15.2264,14.9378,17.1139
whitaker3,9800,9800,57978,1,15.7365,16.2765,16.0045,14.4439,16.3363,15.0671,15.944,15.5624
whitaker3_dual,19190,19190,57162,1,14.1,14.4783,12.7696,15.7186,13.1372,13.0729,15.0471,13.2593
wi2010,253096,253096,1209404,1,6.22243,6.2062,6.44907,6.19921,6.13037,6.39732,6.75613,6.18527
windscreen,22692,22692,1482390,1,17.2098,17.5804,,15.7098,17.8692,18.0318,17.8193,14.5356
wing,62032,62032,243088,1,15.1746,18.4501,14.2273,18.2155,19.1573,19.2286,13.5391,17.4393
wing_nodal,10937,10937,150976,1,14.7977,15.7064,16.0231,15.8314,15.7521,,16.1074,13.7784
worms20_10NN,20055,20055,240826,1,13.6323,13.9138,14.2123,13.6006,14.0545,13.5708,14.492,13.8676
wv2010,135218,135218,662922,1,6.30052,6.2276,6.52177,6.17759,6.25186,6.28251,7.15853,6.3536
wy2010,86204,86204,427586,1,6.5196,6.66958,6.68709,6.50365,6.77879,6.48493,7.56196,6.77756
x104,108384,108384,10167624,1,7.06487,7.72134,7.93226,7.0702,7.39701,7.10676,6.95456,7.17663
yeast,2361,2361,13828,1,6.01061,8.34727,8.1335,5.4452,10.1074,6.91234,6.94548,7.58988
yeast_30NN,1484,1484,62350,1,15.9381,15.4347,15.9542,15.6475,15.8194,16.0527,15.3024,15.8974
zenios,2873,2873,27191,1,8.91212,8.53812,8.68028,8.75708,8.13659,8.40781,6.6351,9.82538
