matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,256,143.713,134.268,138.321,138.598,137.26,125.432,112.623,118.996
144,144649,144649,2148786,256,69.1512,62.4996,88.3582,58.1864,84.6934,85.2201,75.8761,37.6312
2cubes_sphere,101492,101492,1647264,256,76.9655,100.736,97.6152,106.377,104.672,83.442,93.5494,95.9307
333SP,3712815,3712815,22217266,256,36.9836,25.7031,38.4654,26.7707,24.6112,22.409,29.554,21.4987
3dtube,45330,45330,3213618,256,156.253,169.146,161.912,164.091,167.998,168.5,172.391,168.244
3elt,4720,4720,27444,256,73.1722,146.927,204.095,192.134,202.495,202.279,183.141,154.459
3elt_dual,9000,9000,26556,256,128.717,135.946,58.7083,142.353,150.371,150.158,141.645,137.34
494_bus,494,494,1666,256,106.704,102.376,100.994,101.366,105.451,100.199,91.9964,91.7097
598a,110971,110971,1483868,256,69.0249,33.6943,77.511,42.1711,66.0461,74.4149,69.527,32.3852
662_bus,662,662,2474,256,119.567,117.449,115.987,115.08,119.68,126.051,102.268,100.047
685_bus,685,685,3249,256,144.827,129.545,128.187,130.102,143.963,134.826,128.683,125.121
ACTIVSg70K,69999,69999,238627,256,31.2811,30.5714,30.6391,29.6528,32.8975,28.2031,26.298,30.8266
AS365,3799275,3799275,22736152,256,36.8373,21.0585,38.2194,21.9838,20.5286,20.4675,30.2735,19.8609
Alemdar,6245,6245,42581,256,190.514,141.204,186.88,147.278,152.097,,129.265,119.537
Andrews,60000,60000,760154,256,72.2662,44.0606,74.7603,56.8361,73.7423,77.5773,68.8597,48.0146
BenElechi1,245874,245874,13150496,256,172.922,176.628,173.742,177.077,176.245,177.643,173.803,174.085
Binaryalphadigs_10NN,1404,1404,19392,256,188.172,160.358,183.153,159.091,165.846,165.666,157.062,152.234
Bump_2911,2911419,2911419,127729899,256,127.963,145.882,137.465,143.114,149.875,144.332,116.05,142.539
CO,221119,221119,7666057,256,61.8635,64.0626,93.1645,62.2269,106.23,81.7379,56.1619,63.0686
Chem97ZtZ,2541,2541,7361,256,131.538,123.427,122.711,139.406,138.964,141.276,137.941,29.0046
Cube_Coup_dt0,2164760,2164760,127206144,256,155.235,160.417,157.62,161.077,164.0,160.93,155.52,156.29
Cube_Coup_dt6,2164760,2164760,127206144,256,155.739,161.099,157.741,160.737,164.099,161.545,155.338,156.538
CurlCurl_0,11083,11083,113343,256,186.802,192.239,190.046,193.04,196.775,188.986,184.014,182.398
CurlCurl_1,226451,226451,2472071,256,54.8193,69.0038,64.266,74.3124,72.2005,78.7907,55.4218,67.4218
CurlCurl_2,806529,806529,8921789,256,48.606,66.9525,63.2548,63.9088,69.9847,67.7141,52.4615,62.3413
CurlCurl_3,1219574,1219574,13544618,256,47.5282,63.9673,70.2015,67.5676,66.2549,65.8578,53.1507,64.645
CurlCurl_4,2380515,2380515,26515867,256,45.3743,67.1852,59.556,63.7211,62.4906,60.8787,50.8506,60.1855
Dubcova1,16129,16129,253009,256,209.073,166.782,214.066,141.972,178.28,,138.411,168.557
Dubcova2,65025,65025,1030225,256,111.239,89.7806,113.202,96.7242,65.9138,51.4258,105.323,61.5473
Dubcova3,146689,146689,3636649,256,132.915,90.4725,145.803,105.36,122.85,115.769,134.81,77.5028
EX1,560,560,8736,256,153.986,151.053,153.5,145.491,151.529,150.535,144.649,152.36
EX2,560,560,8736,256,154.449,153.452,151.508,149.808,150.15,145.567,148.397,152.636
EX3,2600,2600,71760,256,161.233,164.046,162.58,162.939,160.899,113.022,160.144,164.171
EX4,2600,2600,71760,256,164.521,163.874,161.145,162.936,162.714,150.706,160.597,163.63
EX5,6545,6545,295680,256,161.727,161.621,160.441,152.621,144.324,,161.968,162.601
EX6,6545,6545,295680,256,161.789,162.767,157.53,161.622,161.574,,161.641,162.407
Ecoli_10NN,336,336,4560,256,159.008,138.182,157.975,145.975,141.259,139.203,150.017,136.215
Emilia_923,923136,923136,41005206,256,134.916,149.423,142.857,127.339,156.355,154.348,133.763,118.243
Erdos02,6927,6927,16944,256,67.1449,96.8369,46.7282,106.313,101.705,32.0827,24.7696,36.7984
Erdos971,472,472,2628,256,,86.7417,57.9897,88.0529,93.9359,82.0249,62.9814,102.933
Erdos972,5488,5488,14170,256,76.7802,92.428,29.5943,94.6737,117.238,39.0629,71.6413,40.6461
Erdos981,485,485,2762,256,,80.0716,48.9492,76.7014,96.7466,79.4195,64.4139,95.3055
Erdos982,5822,5822,14750,256,61.6913,114.303,52.8437,113.451,97.4225,67.5722,61.7357,35.7935
Erdos991,492,492,2834,256,99.0383,78.9493,43.659,78.556,92.1099,74.3306,62.7517,103.055
Erdos992,6100,6100,15030,256,66.1705,98.4792,59.1073,102.709,108.09,28.9785,57.6561,41.3522
F1,343791,343791,26837113,256,125.187,122.831,153.996,114.623,140.403,128.801,160.793,110.46
F2,71505,71505,5294285,256,153.995,87.3876,164.953,155.737,162.011,156.167,163.179,82.8458
Fashion_MNIST_norm_10NN,10000,10000,158304,256,92.9838,145.82,6.3315,143.425,145.235,147.51,159.025,110.667
Fault_639,638802,638802,28614564,256,144.382,140.548,134.265,144.989,156.315,146.933,144.635,141.356
Flan_1565,1564794,1564794,117406044,256,157.141,172.658,160.667,172.575,173.79,173.296,172.159,172.031
G1,800,800,38352,256,153.492,156.353,154.539,154.089,154.292,155.936,154.734,156.65
G10,800,800,38352,256,154.497,155.378,155.734,154.311,154.052,150.805,155.074,155.504
G11,800,800,3200,256,140.358,136.613,142.173,137.808,123.84,136.83,135.91,134.405
G12,800,800,3200,256,132.257,125.069,136.17,124.945,123.952,133.106,134.77,123.392
G13,800,800,3200,256,124.225,120.781,132.097,127.106,121.121,134.295,133.649,124.196
G14,800,800,9388,256,117.903,140.042,96.5735,111.322,124.486,94.4463,75.3761,89.1062
G15,800,800,9322,256,97.1516,129.276,101.333,105.704,130.342,96.5405,70.4087,85.6842
G16,800,800,9344,256,125.792,122.4,85.8217,105.466,124.299,80.1133,111.815,82.7603
G17,800,800,9334,256,115.948,127.86,95.5228,114.971,118.539,100.227,78.5298,82.4806
G18,800,800,9388,256,109.876,140.574,96.2197,110.169,124.764,94.0324,76.0402,85.7719
G19,800,800,9322,256,97.4253,130.374,101.363,105.22,129.736,96.0934,70.3734,85.2327
G2,800,800,38352,256,152.817,153.337,153.566,154.683,156.033,154.082,154.696,155.28
G20,800,800,9344,256,124.099,122.125,93.3616,105.837,123.191,80.6087,111.787,87.6406
G21,800,800,9334,256,115.959,127.118,95.5209,116.057,120.81,97.493,79.1305,82.0614
G22,2000,2000,39980,256,151.649,155.456,115.297,154.752,152.435,152.121,151.353,152.742
G23,2000,2000,39980,256,154.923,154.133,157.723,154.864,155.764,147.545,151.491,153.763
G24,2000,2000,39980,256,147.997,150.39,159.342,151.323,146.246,122.427,148.755,153.641
G25,2000,2000,39980,256,149.059,149.354,151.364,139.364,118.675,154.672,150.812,153.436
G26,2000,2000,39980,256,149.11,154.433,136.387,151.179,146.962,153.638,152.991,150.843
G27,2000,2000,39980,256,152.288,155.001,157.796,154.192,152.301,151.651,151.794,153.814
G28,2000,2000,39980,256,108.601,152.412,155.567,150.542,142.151,150.793,152.084,154.528
G29,2000,2000,39980,256,149.714,150.6,158.533,109.72,151.876,150.658,147.946,152.685
G2_circuit,150102,150102,726674,256,34.4332,35.8855,35.1808,39.8987,40.5057,38.343,29.9351,37.045
G3,800,800,38352,256,154.307,154.5,152.999,158.22,154.694,155.174,152.095,156.103
G30,2000,2000,39980,256,149.325,150.413,151.727,151.493,148.141,154.685,149.574,152.565
G31,2000,2000,39980,256,150.063,154.492,151.651,145.516,154.476,153.52,152.709,151.922
G32,2000,2000,8000,256,169.747,140.843,124.419,121.742,163.565,168.283,160.937,136.506
G33,2000,2000,8000,256,170.383,145.827,165.522,157.103,141.588,167.184,159.707,144.945
G34,2000,2000,8000,256,171.259,145.388,169.158,160.615,163.533,169.13,165.088,146.637
G35,2000,2000,23556,256,123.997,138.363,105.51,122.298,145.072,88.7872,83.2482,77.2496
G36,2000,2000,23532,256,131.804,132.007,104.597,148.529,151.136,86.416,85.2995,76.0933
G37,2000,2000,23570,256,101.094,129.557,94.5696,144.686,146.954,98.0575,69.7809,77.4255
G38,2000,2000,23558,256,122.852,131.639,114.896,131.503,156.134,111.061,83.9928,77.2611
G39,2000,2000,23556,256,129.263,136.054,102.62,121.275,144.605,85.3744,84.2997,78.5461
G3_circuit,1585478,1585478,7660826,256,29.986,36.0589,31.7521,35.0887,34.8524,34.9524,24.9882,33.0428
G4,800,800,38352,256,153.542,155.298,156.329,155.717,152.674,155.801,148.047,155.454
G40,2000,2000,23532,256,134.355,139.806,103.558,148.324,151.642,86.5253,85.2627,83.1772
G41,2000,2000,23570,256,103.071,129.692,102.037,145.443,146.371,97.0294,66.9796,75.622
G42,2000,2000,23558,256,122.624,132.176,103.661,127.072,154.699,110.862,71.6657,77.5931
G43,1000,1000,19980,256,97.4671,144.124,152.394,149.144,150.553,149.911,144.721,145.933
G44,1000,1000,19980,256,146.397,150.045,148.955,150.378,148.775,151.581,143.57,151.833
G45,1000,1000,19980,256,146.749,145.047,147.917,151.402,147.921,145.068,147.927,150.504
G46,1000,1000,19980,256,149.294,133.07,155.345,149.155,151.109,145.597,145.837,149.567
G47,1000,1000,19980,256,149.759,149.085,152.608,148.693,150.027,150.12,146.434,150.735
G48,3000,3000,12000,256,,153.114,169.85,151.603,118.268,179.833,173.992,154.031
G49,3000,3000,12000,256,,152.241,178.108,153.194,174.496,176.933,95.6235,152.798
G5,800,800,38352,256,153.077,154.884,155.438,154.593,153.859,151.507,154.86,154.956
G50,3000,3000,12000,256,129.307,86.9172,174.362,152.684,168.648,174.471,174.125,149.282
G51,1000,1000,11818,256,109.909,139.997,97.4178,101.51,148.297,71.3237,70.9823,68.601
G52,1000,1000,11832,256,88.4455,133.116,99.4351,125.82,135.223,95.2468,70.9424,85.0255
G53,1000,1000,11828,256,118.148,132.211,96.3293,126.026,131.382,105.321,100.156,76.6109
G54,1000,1000,11832,256,103.26,122.218,117.91,119.071,132.996,79.399,107.466,80.4182
G55,5000,5000,24996,256,133.229,122.702,133.661,131.194,140.964,109.929,96.5075,114.836
G56,5000,5000,24996,256,127.673,137.022,131.07,129.901,140.185,131.531,128.374,108.876
G57,5000,5000,20000,256,152.497,157.345,176.802,140.397,171.292,162.77,127.566,163.51
G58,5000,5000,59140,256,110.879,127.137,95.7854,127.963,151.611,97.2485,90.0192,63.079
G59,5000,5000,59140,256,111.18,127.1,95.8084,117.002,151.137,96.7393,92.601,63.4859
G6,800,800,38352,256,147.942,156.283,155.18,154.0,154.344,155.429,155.086,156.687
G60,7000,7000,34296,256,120.162,121.066,122.266,121.186,124.378,115.657,111.935,105.833
G61,7000,7000,34296,256,51.1696,121.912,122.386,122.892,123.286,115.433,112.403,104.627
G62,7000,7000,28000,256,191.668,156.426,127.681,157.241,144.761,182.88,181.271,166.324
G63,7000,7000,82918,256,92.0155,137.979,86.3278,96.2074,139.933,100.212,71.0779,60.3025
G64,7000,7000,82918,256,106.15,138.784,86.2618,96.5573,139.526,101.888,90.3225,60.2566
G65,8000,8000,32000,256,174.787,153.147,184.133,151.787,162.499,169.832,61.099,159.207
G66,9000,9000,36000,256,160.52,50.4221,170.457,150.778,148.223,168.875,175.166,156.643
G67,10000,10000,40000,256,149.825,149.835,165.567,73.6267,153.231,46.5967,168.378,152.87
G7,800,800,38352,256,152.822,153.294,153.087,155.138,155.99,153.488,154.374,154.818
G8,800,800,38352,256,153.852,155.296,153.664,157.702,154.735,155.59,152.344,156.449
G9,800,800,38352,256,153.39,154.945,156.529,148.997,152.798,156.036,148.396,155.652
GD06_theory,101,101,380,256,37.9112,40.6605,38.7878,36.063,37.698,36.7928,23.8548,41.387
GD96_c,65,65,250,256,28.7124,25.7029,26.512,24.5918,25.2117,27.0042,28.2435,27.5862
GD97_a,84,84,332,256,36.4304,33.7875,33.6136,35.7635,35.2079,35.9451,37.1146,34.6978
GD97_b,47,47,264,256,,25.3693,28.2129,26.7183,23.3814,28.2601,25.5467,29.3142
GD98_c,112,112,336,256,35.9749,34.7821,34.2489,34.8315,36.8535,35.8623,35.4705,36.3015
GD99_b,64,64,252,256,26.7351,26.8464,27.5046,26.499,26.9868,27.272,28.9032,26.4177
G_n_pin_pout,100000,100000,1002396,256,34.7283,36.9485,38.4953,39.2076,44.4119,30.8582,33.8432,43.3273
Ga10As10H30,113081,113081,6115633,256,65.5857,87.1132,81.1527,67.7423,80.5503,98.7837,61.5136,53.5191
Ga19As19H42,133123,133123,8884839,256,63.2553,81.3677,86.0913,95.694,115.934,82.8343,83.6464,98.3963
Ga3As3H12,61349,61349,5970947,256,24.8931,37.3579,40.7283,43.1503,66.2948,30.9349,36.3762,92.1778
Ga41As41H72,268096,268096,18488476,256,107.009,69.8623,87.2438,84.2132,89.9073,94.7732,71.3084,86.4884
GaAsH6,61349,61349,3381809,256,31.6763,40.6402,40.8954,39.258,36.3749,107.606,32.2632,80.6426
Ge87H76,112985,112985,7892195,256,128.84,82.6327,96.8383,77.095,91.6509,93.1245,73.816,103.169
Ge99H100,112985,112985,8451395,256,116.835,74.7477,104.26,88.8682,119.825,110.909,77.576,108.209
Geo_1438,1437960,1437960,63156690,256,136.075,137.072,134.359,141.045,151.399,150.688,141.884,117.143
Glass_10NN,214,214,2986,256,146.257,144.694,142.257,141.782,128.183,129.168,129.948,120.286
H2O,67024,67024,2216736,256,94.031,63.3133,119.263,88.8533,134.646,114.796,66.9082,99.2643
HTC_336_4438,226340,226340,904522,256,26.7499,19.3775,29.2843,22.4022,22.8909,22.9857,22.2436,18.3298
HTC_336_9129,226340,226340,883422,256,25.6789,22.2857,29.8526,23.7855,23.5244,23.0856,21.53,17.9171
Hardesty1,938905,938905,12143314,256,79.109,84.8124,92.8719,92.6861,98.5894,100.81,68.8132,53.5671
Hook_1498,1498023,1498023,60917445,256,120.836,140.215,150.091,143.035,147.671,146.941,133.676,136.261
JapaneseVowelsSmall_10NN,9961,9961,131144,256,173.311,183.015,192.086,177.988,90.3337,,172.612,181.103
Journals,124,124,12068,256,144.672,152.786,149.42,150.909,148.891,150.037,131.271,168.113
Kuu,7102,7102,340200,256,155.406,183.897,182.857,183.689,182.705,170.763,184.468,182.084
L,956,956,3640,256,140.137,131.014,138.05,133.674,132.921,136.633,131.933,133.962
L-9,17983,17983,71192,256,131.876,127.037,118.95,124.541,131.076,133.05,128.276,124.91
LF10,18,18,82,256,7.45852,8.01832,8.61386,8.96328,8.40016,7.80952,8.66725,8.87046
LF10000,19998,19998,99982,256,166.76,173.278,170.695,169.331,140.156,141.647,170.494,171.029
LFAT5,14,14,46,256,5.50283,5.06494,5.02603,4.92311,5.29854,5.36249,5.51957,5.54818
LFAT5000,19994,19994,79966,256,67.2217,137.961,121.739,130.428,58.8311,144.437,137.63,140.588
Lin,256000,256000,1766400,256,35.9923,43.0703,50.9318,51.3856,54.8323,53.6339,37.6398,36.6003
Long_Coup_dt0,1470152,1470152,87088992,256,157.289,154.89,161.763,155.312,161.247,160.639,154.727,147.617
Long_Coup_dt6,1470152,1470152,87088992,256,157.497,148.011,161.502,155.287,161.282,160.566,154.001,146.757
M6,3501776,3501776,21003872,256,37.3045,21.1121,37.718,21.5071,20.4049,20.4016,30.8402,19.5248
MISKnowledgeMap,2427,2427,57022,256,147.806,138.682,138.234,137.47,130.645,150.885,128.602,158.111
Muu,7102,7102,170134,256,217.491,224.002,201.465,213.452,218.117,203.202,232.324,164.151
NACA0015,1039183,1039183,6229636,256,37.6868,24.0865,37.4397,25.313,21.9252,22.5596,35.9002,21.2425
NLR,4163763,4163763,24975952,256,37.4123,20.9654,38.4291,21.6043,20.2434,20.5286,29.9012,19.8783
Na5,5832,5832,305630,256,82.148,102.362,81.422,123.659,88.5856,106.734,86.8286,141.285
NotreDame_yeast,2114,2114,4480,256,111.304,94.8893,111.667,95.9733,96.3199,72.6633,73.3346,96.9263
OPF_10000,43887,43887,467711,256,110.177,100.61,109.468,106.633,104.505,99.8575,94.053,58.9507
OPF_3754,15435,15435,158273,256,219.754,202.954,84.5179,204.949,183.854,207.201,135.701,97.7207
OPF_6000,29902,29902,302418,256,148.092,154.496,157.3,160.521,166.207,167.113,113.31,70.1451
Olivetti_norm_10NN,400,400,5656,256,158.922,134.273,138.274,135.069,140.249,139.077,130.409,132.352
Oregon-1,11492,11492,46818,256,,65.8051,38.2064,67.6597,89.5018,26.7516,27.2608,60.0592
Oregon-2,11806,11806,65460,256,,55.159,42.8667,53.2038,51.4531,38.1115,23.9956,77.6565
PFlow_742,742793,742793,37138461,256,126.566,139.033,147.094,152.058,157.765,153.742,151.371,149.859
PGPgiantcompo,10680,10680,48632,256,84.7657,84.5028,55.9266,134.834,78.4328,83.3124,69.504,68.5197
Plants_10NN,1600,1600,21930,256,213.609,170.116,197.044,158.85,162.692,186.505,175.421,159.441
Pres_Poisson,14822,14822,715804,256,175.032,174.539,178.808,167.132,173.076,169.93,180.021,174.974
Queen_4147,4147110,4147110,329499284,256,158.744,164.749,161.644,163.236,169.612,169.333,161.983,161.802
Reuters911,13332,13332,296076,256,31.5443,72.6818,,102.324,35.5192,42.2912,29.7495,122.447
Sandi_authors,86,86,248,256,27.5555,26.5863,26.9703,25.4562,28.4827,27.3479,25.1687,27.4899
Serena,1391349,1391349,64531701,256,141.562,139.165,143.999,139.979,146.875,139.394,132.0,139.184
Si10H16,17077,17077,875923,256,59.1413,84.487,88.5399,105.126,115.04,,67.8565,114.398
Si2,769,769,17801,256,155.457,152.224,142.0,174.393,107.504,134.512,100.092,154.458
Si34H36,97569,97569,5156379,256,79.6472,77.8952,91.8328,69.9345,95.4166,105.217,77.1472,90.6771
Si41Ge41H72,185639,185639,15011265,256,104.298,66.8391,76.2948,52.5251,111.385,99.5809,91.1292,88.546
Si5H12,19896,19896,738598,256,100.042,149.989,69.541,103.502,67.6002,102.301,80.0489,70.6342
Si87H76,240369,240369,10661631,256,79.7658,65.4545,81.6763,80.239,100.063,85.1891,63.0839,73.8025
SiH4,5041,5041,171903,256,111.645,130.666,54.9209,66.3416,69.1793,,52.8123,108.924
SiNa,5743,5743,198787,256,82.0713,130.696,57.0833,66.127,102.87,107.694,66.9471,117.324
SiO,33401,33401,1317655,256,82.7193,84.2908,98.1687,87.7631,80.21,94.3479,50.3213,91.8712
SiO2,155331,155331,11283503,256,32.663,74.7647,39.0623,19.6588,30.3172,86.6799,23.7049,69.0745
Spectro_10NN,531,531,7422,256,191.632,138.734,171.53,144.825,154.631,164.74,165.306,138.993
StocF-1465,1465137,1465137,21005389,256,53.8395,58.0348,67.13,68.5731,76.3337,67.4177,60.0705,61.2521
Stranke94,10,10,90,256,11.4172,9.37156,9.04237,10.5374,8.55711,9.53842,10.1498,8.89923
TEM152078,152078,152078,6459326,256,148.897,157.743,152.875,161.404,164.126,156.625,140.011,147.099
TEM181302,181302,181302,7839010,256,146.686,154.105,156.952,147.903,164.139,156.924,117.672,158.17
TEM27623,27623,27623,439469,256,149.061,168.517,163.301,133.322,173.149,167.839,134.923,80.9147
TSC_OPF_1047,8140,8140,2016902,256,75.2569,102.914,87.8262,64.198,65.8942,81.7895,73.3813,77.8794
TSC_OPF_300,9774,9774,820804,256,107.775,179.091,106.365,144.477,134.242,67.661,77.4189,75.4535
TSOPF_FS_b162_c1,10798,10798,608540,256,68.225,58.2374,68.4948,72.8011,100.466,44.7153,40.126,66.6326
TSOPF_FS_b162_c3,30798,30798,1801300,256,49.3006,50.6381,68.2784,90.7494,32.4137,30.2867,35.0443,53.5896
TSOPF_FS_b162_c4,40798,40798,2398220,256,53.1204,40.2553,62.3981,100.837,34.7165,34.8791,32.98,52.9364
TSOPF_FS_b300,29214,29214,4400122,256,129.997,82.6033,62.0756,61.3042,61.8704,39.6193,34.209,61.702
TSOPF_FS_b300_c1,29214,29214,4400122,256,128.694,101.491,69.3292,66.2784,73.0174,26.1567,22.4997,58.3477
TSOPF_FS_b300_c2,56814,56814,8767466,256,43.4541,53.0095,,73.9378,112.342,39.6865,20.6627,49.9705
TSOPF_FS_b300_c3,84414,84414,13135930,256,42.0868,46.7705,,73.2835,27.3076,22.2822,19.7357,40.6917
TSOPF_FS_b39_c19,76216,76216,1977600,256,35.2385,44.1945,,51.8237,83.8365,24.8303,22.4929,40.158
TSOPF_FS_b39_c30,120216,120216,3121160,256,36.9756,36.1549,,63.671,69.2759,19.5755,19.2194,35.3507
TSOPF_FS_b39_c7,28216,28216,730080,256,56.1494,47.0183,46.5919,111.446,49.594,56.1426,25.0841,55.8834
TSOPF_FS_b9_c1,2454,2454,25032,256,84.2092,89.5199,85.749,124.54,84.4617,87.5299,58.7264,83.5973
TSOPF_FS_b9_c6,14454,14454,147972,256,68.0506,72.6072,70.4186,100.248,112.823,79.6824,51.0058,67.374
Trefethen_150,150,150,2040,256,113.605,119.26,104.857,116.105,111.483,111.257,112.285,108.281
Trefethen_20,20,20,158,256,17.5861,18.0975,14.887,17.5479,14.9697,14.9034,15.9779,14.9559
Trefethen_200,200,200,2890,256,123.102,134.995,123.02,131.773,124.364,115.204,120.26,126.576
Trefethen_2000,2000,2000,41906,256,167.556,173.364,164.722,164.296,140.402,161.519,164.354,163.045
Trefethen_20000,20000,20000,554466,256,148.109,153.349,141.77,151.19,141.277,116.57,144.487,145.064
Trefethen_20000b,19999,19999,554435,256,150.612,60.8921,143.113,118.289,149.618,124.071,144.82,144.271
Trefethen_200b,199,199,2873,256,123.945,131.325,125.446,131.396,123.892,116.67,122.276,124.469
Trefethen_20b,19,19,147,256,15.8818,15.1864,13.6968,15.7687,13.3874,13.9146,16.1061,12.7523
Trefethen_300,300,300,4678,256,146.95,149.893,145.849,151.428,136.935,133.732,142.415,141.381
Trefethen_500,500,500,8478,256,160.004,160.027,150.485,151.213,153.037,143.169,147.845,150.909
Trefethen_700,700,700,12654,256,164.747,166.363,157.437,160.993,168.452,150.293,158.032,156.452
USAir97,332,332,4252,256,62.0783,88.7712,49.2807,70.8829,80.9273,63.4979,50.7903,85.6051
USpowerGrid,4941,4941,13188,256,102.821,127.826,137.057,126.366,55.1989,128.806,130.061,108.287
Vehicle_10NN,846,846,10894,256,186.428,159.136,191.806,157.137,161.08,160.123,171.396,142.825
YaleA_10NN,165,165,2268,256,121.925,122.802,126.453,113.934,111.388,108.983,109.137,120.471
YaleB_10NN,2414,2414,34808,256,189.405,151.118,175.068,159.799,157.387,153.177,176.053,158.955
a0nsdsil,80016,80016,355034,256,25.1824,29.5444,27.6863,26.8421,32.9343,31.4086,20.495,23.616
a2nnsnsl,80016,80016,347222,256,26.1774,30.3527,27.1729,27.8446,28.5348,26.3495,26.8057,23.234
a5esindl,60008,60008,255004,256,30.0097,29.8034,27.9475,30.0329,30.7552,37.115,22.3266,24.9828
adjnoun,112,112,850,256,66.0294,56.9558,67.6511,63.0816,59.535,46.8511,54.5843,66.4733
af_0_k101,503625,503625,17550675,256,167.53,156.883,159.151,184.662,182.875,183.101,155.263,147.077
af_1_k101,503625,503625,17550675,256,165.351,147.66,155.692,179.635,184.432,183.037,159.902,151.225
af_2_k101,503625,503625,17550675,256,171.237,154.95,154.035,184.525,184.183,183.499,157.297,158.379
af_3_k101,503625,503625,17550675,256,163.048,135.4,155.049,184.899,182.119,183.851,160.625,160.409
af_4_k101,503625,503625,17550675,256,167.813,144.554,153.769,184.201,179.009,182.521,159.75,159.397
af_5_k101,503625,503625,17550675,256,162.754,154.443,152.962,176.171,182.458,177.896,161.211,148.649
af_shell1,504855,504855,17588875,256,172.811,181.936,157.276,183.229,180.497,180.663,148.412,153.792
af_shell10,1508065,1508065,52672325,256,160.548,144.956,158.374,178.045,175.36,179.031,148.393,141.523
af_shell2,504855,504855,17588875,256,170.801,181.674,161.68,183.562,181.796,181.766,153.301,153.686
af_shell3,504855,504855,17588875,256,169.37,182.55,160.394,181.129,183.09,183.183,153.945,149.854
af_shell4,504855,504855,17588875,256,169.686,182.337,160.652,181.197,180.705,182.75,155.66,152.026
af_shell5,504855,504855,17588875,256,172.847,182.589,157.569,182.528,184.291,182.574,151.052,155.739
af_shell6,504855,504855,17588875,256,169.254,182.745,159.314,184.436,181.716,182.496,156.193,154.295
af_shell7,504855,504855,17588875,256,169.447,179.066,161.017,184.41,183.003,182.385,156.312,149.761
af_shell8,504855,504855,17588875,256,170.249,182.191,159.756,175.845,184.304,182.468,149.851,150.502
af_shell9,504855,504855,17588875,256,169.979,182.437,159.719,184.157,183.796,182.356,149.456,156.574
aft01,8205,8205,125567,256,132.759,233.674,235.756,224.061,212.731,,229.648,239.353
airfoil1,4253,4253,24578,256,179.12,182.93,197.724,194.539,206.894,203.272,181.56,136.772
airfoil1_dual,8034,8034,23626,256,118.563,152.535,27.8318,130.259,158.157,146.114,98.6335,101.154
ak2010,45292,45292,217098,256,47.4316,48.5346,48.1005,49.2482,48.9844,49.0199,46.021,46.8241
al2010,252266,252266,1230482,256,37.2852,31.8005,35.8623,37.9262,33.544,32.8929,30.4354,26.8986
analytics,303813,303813,2006126,256,34.2224,27.4896,32.0262,30.0983,30.014,25.2037,24.1175,16.4367
apache1,80800,80800,542184,256,43.3424,57.1052,52.4566,56.7039,56.8692,53.701,50.6711,41.5575
apache2,715176,715176,4817870,256,35.5476,48.4064,43.6262,49.9003,52.4281,54.1684,34.2989,34.4749
ar2010,186211,186211,904310,256,36.122,34.9543,38.8475,39.7748,30.4502,32.7523,29.3886,24.9969
as-22july06,22963,22963,96872,256,27.3015,82.0888,21.5776,76.016,78.9068,41.5346,19.7248,34.9174
as-735,7716,7716,26467,256,,66.961,47.2108,88.3441,133.996,33.5462,28.4821,95.7885
as-Skitter,1696415,1696415,22190596,256,23.0388,25.7758,,29.6022,35.9259,26.1805,14.6889,25.7144
ash292,292,292,2208,256,135.405,133.392,128.378,131.683,120.202,122.547,122.96,123.7
ash85,85,85,523,256,52.9096,57.935,52.3205,56.5763,57.4255,54.7152,56.1495,53.4593
astro-ph,16706,16706,242502,256,86.9742,79.0599,141.239,117.855,104.316,64.8182,78.8747,108.177
audikw_1,943695,943695,77651847,256,149.872,149.243,159.251,152.165,155.996,151.064,160.322,148.164
aug2d,29008,29008,76832,256,43.5525,72.8739,52.5074,76.9914,49.7625,59.0242,64.3569,28.46
aug2dc,30200,30200,80000,256,48.4846,28.1179,48.656,73.9737,69.4469,70.0706,41.1857,50.194
aug3d,24300,24300,69984,256,57.861,91.3075,50.9183,32.4756,35.6595,53.9687,85.162,49.2118
aug3dcqp,35543,35543,128115,256,47.5141,47.6611,31.071,48.4012,53.4283,50.9034,29.4804,33.578
auto,448695,448695,6629222,256,61.3049,34.3963,77.7558,32.8396,43.2282,44.0175,61.1163,28.421
az2010,241666,241666,1196094,256,36.1512,29.7948,36.7084,39.2814,27.9423,31.6373,30.4111,21.9128
barth,6691,6691,26439,256,142.546,142.087,173.118,137.105,148.821,130.578,153.49,89.0149
barth4,6019,6019,23492,256,185.799,174.295,181.575,130.422,151.493,148.575,165.119,161.126
barth5,15606,15606,61484,256,139.277,94.7516,135.839,45.8335,138.891,143.184,127.561,125.115
bcspwr01,39,39,131,256,14.1442,13.5609,15.216,15.0116,14.3869,15.3518,13.8866,14.1323
bcspwr02,49,49,167,256,17.4999,19.5392,16.5002,18.4436,17.899,19.7514,17.386,17.9857
bcspwr03,118,118,476,256,49.0464,51.2217,49.9206,46.7598,47.2217,49.9513,50.9537,45.5451
bcspwr04,274,274,1612,256,107.79,95.6478,107.425,103.478,108.001,102.616,97.5471,92.8709
bcspwr05,443,443,1623,256,105.668,105.414,101.252,107.989,104.46,102.035,95.0122,96.7376
