matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn16,65536,65536,4912469,1,2.72776,8.89749,3.2714,7.67574,4.85892,3.36164,3.04344,9.00273
kron_g500-logn17,131072,131072,10228360,1,,5.69969,,5.37686,4.21207,3.60326,2.85826,6.41233
kron_g500-logn18,262144,262144,21165908,1,2.26714,5.75947,,5.21264,3.13049,2.59681,2.58928,6.20829
kron_g500-logn19,524288,524288,43562265,1,,5.56334,,5.38121,2.35913,2.09315,2.65946,6.04395
kron_g500-logn20,1048576,1048576,89239674,1,1.85846,5.29549,,4.67094,1.8705,1.79047,2.48221,6.16527
kron_g500-logn21,2097152,2097152,182082942,1,1.57922,4.44569,,4.42733,1.8868,,2.83521,5.32201
ks2010,238600,238600,1121798,1,6.27274,6.32548,,6.4761,6.66265,6.61299,7.04288,6.2705
ky2010,161672,161672,787778,1,6.27762,6.42685,,6.59085,6.8318,6.80171,7.11241,6.3935
la2010,204447,204447,980634,1,6.249,6.38822,,6.75829,6.63012,6.71286,7.08827,6.38511
lap_25,25,25,169,1,0.157948,0.187776,0.189889,0.165681,0.185711,0.186738,0.179777,0.188827
laser,3002,3002,9000,1,5.92137,6.3603,4.93139,5.07047,5.7509,5.4547,6.2281,5.05621
ldoor,952203,952203,46522475,1,5.86284,5.79334,5.53972,5.76879,5.77177,6.05651,6.22961,6.097
lesmis,77,77,508,1,0.529188,0.493239,0.537598,0.447604,0.513133,0.567597,0.537532,0.531897
linverse,11999,11999,95977,1,17.0022,17.1525,16.9421,17.154,16.8235,16.3226,17.154,17.1386
loc-Brightkite,58228,58228,428156,1,3.97894,6.33742,4.6357,7.49173,7.36924,6.09123,4.98143,4.79855
loc-Gowalla,196591,196591,1900654,1,3.83559,7.20103,5.51814,7.71662,8.46496,7.38975,6.37094,4.72944
lock1074,1074,1074,51588,1,,13.8862,13.3822,13.7203,13.9054,14.4911,13.8493,14.2883
lock2232,2232,2232,80352,1,15.7552,18.1383,15.9902,18.1379,16.9879,17.6988,18.0364,17.9157
lock3491,3491,3491,160444,1,16.2549,18.0985,16.5236,17.9067,16.0282,17.1414,16.8711,16.8445
lock_700,700,700,22175,1,9.29769,10.0117,10.0566,10.0117,9.7473,9.27822,9.68338,9.53792
lowThrust_1,584,584,6133,1,,4.75427,4.17218,5.02739,4.94621,5.02692,4.42781,4.22979
lowThrust_10,18260,18260,222005,1,12.2961,14.7364,11.9874,12.225,10.4572,11.6263,13.4342,15.6067
lowThrust_11,18368,18368,223801,1,11.7358,14.4621,11.3576,13.1185,12.0973,12.0647,13.3608,15.2921
lowThrust_12,18458,18458,224593,1,11.9338,14.278,12.6172,12.8193,12.0684,11.7278,13.5664,14.2102
lowThrust_13,18476,18476,224897,1,11.9277,14.2475,12.3163,12.7204,11.5418,11.4071,13.5762,15.2318
lowThrust_2,2312,2312,26261,1,8.68117,9.67242,8.87203,9.72622,10.1985,8.82725,7.38711,9.85411
lowThrust_3,7064,7064,80645,1,11.7046,14.2988,11.6876,12.8518,11.1158,10.0932,12.0635,13.7151
lowThrust_4,13562,13562,160947,1,11.7137,12.2533,12.23,13.1762,10.5921,11.0351,13.1117,15.0137
lowThrust_5,16262,16262,198369,1,11.6208,14.448,11.7205,13.0074,10.5096,11.686,13.3626,15.2357
lowThrust_6,16928,16928,207349,1,12.2291,14.8477,10.9477,12.6124,12.0168,11.9475,12.7753,15.1954
lowThrust_7,17378,17378,211561,1,11.8025,15.0255,11.1878,13.185,11.0013,11.5292,13.4149,15.5497
lowThrust_8,17702,17702,216445,1,12.3327,15.01,12.0111,12.6502,11.1829,11.9415,13.3773,15.2158
lowThrust_9,18044,18044,219589,1,11.8281,14.9686,12.0517,13.2799,11.7803,11.5695,13.3408,15.1645
lp1,534388,534388,1643420,1,8.07571,6.46363,,6.55228,4.27839,4.22945,7.60415,6.63014
lpl1,32460,32460,328036,1,8.01153,13.7078,12.9604,14.7727,13.0122,12.6508,11.6573,6.24052
lshp1009,1009,1009,6865,1,4.70179,4.95462,4.40041,4.37268,4.86912,4.9567,4.27721,4.45796
lshp1270,1270,1270,8668,1,5.52069,5.61012,4.99615,5.26909,5.38416,4.85603,5.15956,5.22143
lshp1561,1561,1561,10681,1,6.06886,5.93384,5.40814,5.90102,6.65475,6.08617,6.59306,5.74257
lshp1882,1882,1882,12904,1,5.63492,6.55032,6.5172,6.77368,6.70322,6.23352,8.01537,6.63422
lshp2233,2233,2233,15337,1,6.56814,7.10018,6.58258,6.89289,7.18341,6.61066,8.02973,7.40925
lshp2614,2614,2614,17980,1,6.969,7.90293,7.149,7.65082,7.68202,7.80035,9.08085,7.6512
lshp3025,3025,3025,20833,1,7.8468,8.25054,7.9819,8.3835,8.46879,8.68035,9.96792,8.34986
lshp3466,3466,3466,23896,1,8.16943,8.83393,7.79646,8.50417,9.06888,8.75294,10.4578,9.08574
lshp_265,265,265,1753,1,1.72705,1.5864,1.66942,1.69364,1.6615,1.64606,1.77071,1.51781
lshp_406,406,406,2716,1,2.36184,2.37217,2.24459,2.43607,2.24459,2.24459,2.51485,2.20805
lshp_577,577,577,3889,1,3.41159,3.2958,3.02648,3.03831,2.94614,3.14886,3.38154,3.11103
lshp_778,778,778,5272,1,3.574,3.69955,3.86203,3.76569,3.72572,3.52641,4.23433,3.91986
lund_a,147,147,2449,1,2.16717,2.35495,2.27818,2.18654,2.17704,2.14814,2.41275,2.41275
lund_b,147,147,2441,1,2.31384,2.42882,1.98448,2.31359,2.07748,2.26022,2.31257,2.5425
luxembourg_osm,114599,114599,239332,1,5.92618,6.97242,4.51992,7.16455,7.16016,6.76548,6.33816,4.42348
m14b,214765,214765,3358036,1,12.8541,13.4838,13.9812,12.1912,7.3535,15.3145,15.8046,11.2001
m3plates,11107,11107,6639,1,,,3.75089,3.69859,3.628,3.44875,3.27864,3.74031
m_t1,97578,97578,9753570,1,6.26469,6.10571,6.17712,6.13457,6.15854,5.99504,6.14964,6.1002
ma2010,157508,157508,776610,1,6.36787,6.61446,6.15183,6.72707,6.88054,6.72154,7.15929,6.40368
man_5976,5976,5976,225046,1,18.2297,19.2101,18.1783,19.2843,19.1202,18.8559,18.8956,19.4509
mario001,38434,38434,206156,1,10.7429,11.572,8.21977,10.7401,13.5897,14.2128,13.5228,10.6208
mario002,389874,389874,2101242,1,10.5058,14.6888,9.54193,14.7932,16.8449,16.617,14.1126,8.31051
mawi_201512012345,18571154,18571154,38040320,1,2.29457,2.483,,2.44821,1.30665,1.14641,2.72404,2.21402
md2010,145247,145247,700378,1,6.35062,6.59673,6.18405,6.53792,6.67815,6.78526,7.10247,6.53759
me2010,69518,69518,335476,1,6.19125,6.34704,5.87267,6.55356,6.66214,6.48946,6.97519,5.84912
meg4,5860,5860,46842,1,7.45889,10.1062,9.57932,10.6582,9.70829,10.2601,9.25711,8.91382
mesh1e1,48,48,306,1,0.332598,0.330798,0.347688,0.305998,0.323789,0.341899,0.357865,0.343822
mesh1em1,48,48,306,1,0.317109,0.336257,0.318724,0.362105,0.313853,0.318763,0.353771,0.304474
mesh1em6,48,48,306,1,0.357865,0.341899,0.343822,0.345767,0.302965,0.317071,0.327297,0.349677
mesh2e1,306,306,2018,1,2.02814,1.96893,1.71748,1.85138,1.96893,1.96871,1.94967,1.75486
mesh2em5,306,306,2018,1,1.91267,1.9405,1.73971,1.81001,1.89489,1.98813,2.04875,1.78577
mesh3e1,289,289,1889,1,1.7904,1.86104,1.75724,1.90809,1.82524,1.8519,1.63539,1.69413
mesh3em5,289,289,1889,1,1.86125,1.83411,1.81645,1.69413,1.90809,1.80755,1.93725,1.70177
mhd3200b,3200,3200,18316,1,9.76861,8.68046,8.25073,8.76362,9.76861,8.08662,9.51459,9.53997
mhd4800b,4800,4800,27520,1,10.605,10.646,9.97111,10.7082,10.044,10.8772,10.8563,12.0702
mhdb416,416,416,2312,1,1.89503,2.14077,2.1018,2.11141,2.09228,2.11141,2.09228,1.87961
mi2010,329885,329885,1578090,1,6.33897,6.40364,6.14566,6.62043,6.76315,6.78818,7.10958,6.34928
mice_10NN,1077,1077,13484,1,7.07814,7.44962,7.17237,7.81662,7.794,6.95071,8.14763,7.05959
micromass_10NN,571,571,9668,1,5.07501,7.16174,5.94981,6.80829,6.71362,5.47734,6.0805,6.31924
minnesota,2642,2642,6606,1,2.98926,3.58036,3.58058,3.33618,3.49523,3.88585,5.02347,3.89733
minsurfo,40806,40806,203622,1,14.9004,15.5377,14.9059,15.7054,15.1335,15.7724,17.0672,17.2052
mip1,66463,66463,10352819,1,5.0696,3.81426,,5.31704,4.28091,5.2691,3.52646,5.00196
mn2010,259777,259777,1227102,1,6.28988,6.48571,6.2103,6.57871,6.60277,6.55358,7.04112,6.2229
mnist_test_norm_10NN,10000,10000,145600,1,13.5638,12.4872,14.1773,12.6941,12.7107,14.1633,15.3992,14.0337
mo2010,343565,343565,1656568,1,6.31392,6.3467,5.98077,6.54934,6.88724,6.81318,7.11717,6.28067
mouse_gene,45101,45101,28967291,1,5.34523,6.20565,,6.06844,6.27257,5.87611,5.63126,6.54656
mplate,5962,5962,142190,1,14.9438,14.9203,,14.7347,15.7814,14.5313,17.3722,14.7118
ms2010,171778,171778,839980,1,6.34994,6.23704,6.18811,6.4118,6.83711,6.81354,6.9569,6.12471
msc00726,726,726,34518,1,10.5077,11.2071,12.904,12.219,12.3278,12.5294,11.2254,12.7371
msc01050,1050,1050,29156,1,8.34215,10.7785,9.70278,10.266,11.1073,9.59094,9.5748,8.74256
msc01440,1440,1440,46270,1,13.1822,13.7709,13.5093,13.937,13.49,13.5688,14.3917,13.6087
msc04515,4515,4515,97707,1,16.5731,16.1633,15.4113,16.2302,16.7304,15.5832,17.6847,18.5051
msc10848,10848,10848,1229778,1,16.2174,16.3133,17.0624,17.0825,17.6805,17.021,17.3329,13.9216
msc23052,23052,23052,1154814,1,18.0875,17.9527,18.7422,17.5903,19.3987,18.5541,19.3824,15.5561
msdoor,415863,415863,20240935,1,6.05223,5.87047,5.72956,5.74187,5.81066,5.62718,6.09489,6.18184
mt2010,132288,132288,638668,1,6.38984,6.40266,6.31248,6.50405,6.78816,6.71395,7.28487,6.27184
mycielskian10,767,767,44392,1,6.80341,9.13417,7.83618,12.3314,10.6456,7.18314,9.13417,7.39259
mycielskian11,1535,1535,134710,1,7.01613,12.017,8.71341,14.003,13.0029,7.14436,9.68448,7.63226
mycielskian12,3071,3071,407200,1,7.21417,12.7429,8.10429,12.2743,12.1135,9.90862,9.27656,7.53229
mycielskian13,6143,6143,1227742,1,5.73725,13.7514,7.03833,13.9262,7.93031,8.06013,8.81802,7.32692
mycielskian14,12287,12287,3695512,1,5.83165,6.7098,6.12484,14.4836,15.2943,8.39579,8.0698,6.67261
mycielskian15,24575,24575,11111110,1,3.9859,6.23192,4.87038,6.2992,6.29389,5.91767,5.32693,5.22864
mycielskian16,49151,49151,33382480,1,4.50406,5.72205,,6.12438,6.25117,5.44693,4.90893,4.94492
mycielskian17,98303,98303,100245742,1,3.62177,5.87291,,5.91869,6.23287,4.96264,4.90773,4.94281
mycielskian18,196607,196607,300933832,1,3.94812,5.56399,,5.85982,6.21283,4.16826,4.9693,4.90638
mycielskian2,2,2,2,1,0.0023808,0.00245427,,0.00245392,0.00240952,0.00222249,0.0022472,0.00254781
mycielskian3,5,5,10,1,0.0101524,0.0114289,0.0113639,0.0103083,0.0116965,0.0116284,0.0105813,0.0115612
mycielskian4,11,11,40,1,0.0434768,0.0414522,0.0406095,0.0416633,0.0437147,0.0454554,0.0451983,0.0481971
mycielskian5,23,23,142,1,0.145627,0.141292,0.155187,0.150255,0.174228,0.155187,0.144164,0.159551
mycielskian6,47,47,472,1,0.52154,0.456017,0.572097,0.486612,0.502099,0.484056,0.507504,0.518671
mycielskian7,95,95,1510,1,1.38533,1.50999,1.49502,1.54875,1.45185,1.37899,1.45201,1.53301
mycielskian8,191,191,4720,1,3.53575,3.77615,3.90113,3.65892,4.23309,4.19542,3.40796,3.73132
mycielskian9,383,383,14542,1,5.46673,8.47915,7.21676,7.36309,7.94674,5.60382,7.30753,5.61465
nasa1824,1824,1824,39208,1,12.5463,12.3876,12.2891,12.0637,13.291,12.7714,13.2685,13.0263
nasa2146,2146,2146,72250,1,15.521,17.1003,15.8967,17.665,16.9006,16.3464,15.2423,16.3831
nasa2910,2910,2910,174296,1,15.5761,16.3123,15.3896,16.0419,16.8892,16.3812,14.1704,14.3571
nasa4704,4704,4704,104756,1,15.9933,16.51,16.0917,16.7476,17.0888,17.2154,17.4887,17.799
nasasrb,54870,54870,2677324,1,17.5097,18.3258,20.328,18.9584,19.4783,19.84,18.8034,18.2291
nc2010,288987,288987,1416620,1,6.2736,6.56688,6.07321,6.63486,6.83494,6.90021,7.13405,6.46028
ncvxbqp1,50000,50000,349968,1,15.8393,9.59345,9.88889,9.62096,10.95,9.69024,17.7559,17.1008
ncvxqp1,12111,12111,73963,1,7.64472,9.46414,8.93269,8.7376,8.95434,10.7739,10.3156,10.6269
ncvxqp3,75000,75000,499964,1,10.221,8.94541,8.29464,8.67608,9.9644,10.6886,12.1099,13.5749
ncvxqp5,62500,62500,424966,1,12.0012,8.99008,9.1844,8.72342,9.06682,9.02933,11.3855,15.5462
ncvxqp7,87500,87500,574962,1,10.1276,9.20596,9.20889,9.13284,9.63078,8.74992,12.2097,13.2236
ncvxqp9,16554,16554,54040,1,7.37751,6.69223,7.58993,5.59999,7.98225,8.53717,7.85462,9.82559
nd12k,36000,36000,14220946,1,6.2648,6.39515,6.05276,6.07599,5.70056,6.2435,6.73364,6.83836
nd2010,133769,133769,625946,1,6.21314,6.10971,5.81756,6.39369,6.48309,6.4252,6.86977,5.86363
nd24k,72000,72000,28715634,1,5.75254,6.29773,6.15798,6.30022,6.18448,6.23564,6.25128,6.23502
nd3k,9000,9000,3279690,1,13.968,13.4929,14.6277,15.8151,16.3294,16.1065,15.449,14.0556
nd6k,18000,18000,6897316,1,6.64602,7.38622,7.356,6.96322,6.92859,6.96881,6.93619,7.36684
ne2010,193352,193352,913854,1,6.31586,6.46558,6.06784,6.61298,6.76598,6.7064,7.04996,6.23512
nemeth01,9506,9506,725054,1,,18.752,18.2746,18.8988,18.1966,18.7447,18.7425,18.5507
nemeth02,9506,9506,394808,1,18.8498,20.8287,20.7085,20.9782,20.6382,20.5629,20.8122,21.107
nemeth03,9506,9506,394808,1,18.778,20.8226,20.8727,20.8502,17.1428,20.4193,20.714,20.9609
nemeth04,9506,9506,394808,1,18.6979,20.9781,20.7793,21.0228,20.6382,20.3456,20.7903,20.2673
nemeth05,9506,9506,394808,1,18.7286,20.7521,20.7848,21.0677,20.6705,20.4882,20.774,20.9558
nemeth06,9506,9506,394808,1,18.8142,20.9335,20.6059,20.9892,19.3866,20.4882,20.6268,20.9392
nemeth07,9506,9506,394812,1,18.7337,20.873,20.7305,20.9615,20.654,20.6545,20.7736,20.8508
nemeth08,9506,9506,394816,1,18.8681,20.1642,20.6327,20.6818,20.7144,20.5794,20.6874,20.6326
nemeth09,9506,9506,395506,1,,20.9312,20.5939,20.7833,20.5031,20.4766,20.7174,20.6693
nemeth10,9506,9506,401448,1,18.8208,20.9142,20.9305,20.9246,20.6135,20.6293,20.7682,20.9196
nemeth11,9506,9506,408264,1,18.7238,21.2251,20.9684,21.236,20.9797,20.8346,20.8191,20.9527
nemeth12,9506,9506,446818,1,,21.1162,21.3478,21.0862,20.9478,20.7383,21.1506,20.967
nemeth13,9506,9506,474472,1,19.2914,20.1903,20.3505,20.7375,20.3156,20.3592,20.6337,19.9316
nemeth14,9506,9506,496144,1,19.5063,20.595,20.6981,20.5698,20.0787,20.2922,20.5396,20.4807
nemeth15,9506,9506,539802,1,18.8577,20.0409,19.4488,19.5086,19.7044,19.2958,19.9964,19.842
nemeth16,9506,9506,587012,1,19.8011,19.8281,20.6041,20.6436,20.4249,20.3506,20.5536,20.5969
nemeth17,9506,9506,629620,1,19.4057,20.6805,20.6294,20.6197,20.4223,20.3332,20.5691,20.5688
nemeth18,9506,9506,695234,1,19.2266,18.7597,19.7816,19.4145,19.2719,19.1048,18.7269,19.5071
nemeth19,9506,9506,818302,1,18.3969,19.1909,19.05,19.1214,18.9859,19.0722,19.1101,19.1281
nemeth20,9506,9506,971870,1,18.3335,18.7981,18.9206,18.8219,18.8217,18.7132,18.8766,18.8693
nemeth21,9506,9506,1173746,1,16.5258,18.3484,18.247,18.2612,18.2259,18.4175,18.3282,18.2229
nemeth22,9506,9506,1358832,1,15.6276,17.7926,18.0251,18.0827,18.0371,17.93,18.108,18.1042
nemeth23,9506,9506,1506810,1,14.9558,17.453,17.7637,17.8616,14.1543,14.9782,17.8468,17.7606
nemeth24,9506,9506,1506550,1,15.1319,11.856,17.812,17.7679,17.7333,17.9201,17.7491,17.8174
nemeth25,9506,9506,1511758,1,15.2663,17.7467,17.7665,17.7519,17.8367,17.641,17.7654,17.7979
nemeth26,9506,9506,1511760,1,15.25,17.757,17.7947,17.7477,17.8801,17.5959,17.779,17.7905
net100,29920,29920,2033200,1,7.52238,12.5754,11.6782,11.9354,14.6949,12.7601,9.81625,8.38428
net125,36720,36720,2577200,1,6.98221,11.9864,10.0985,12.0176,15.2514,12.5292,9.30508,7.23746
net150,43520,43520,3121200,1,6.51611,6.72072,8.89087,10.7616,15.8182,11.1015,8.63803,6.59303
net25,9520,9520,401200,1,8.95224,10.7516,9.22927,16.3554,16.5239,14.3748,12.1408,11.4042
net4-1,88343,88343,2441727,1,12.217,13.5779,14.5887,13.5166,15.1838,14.9121,12.2208,12.3907
net50,16320,16320,945200,1,9.86217,10.5591,9.71474,13.0138,15.4924,15.287,14.3374,14.6565
net75,23120,23120,1489200,1,9.07186,11.2929,13.603,16.4643,15.0506,14.1056,10.8242,10.4253
netherlands_osm,2216688,2216688,4882476,1,2.41141,2.5939,2.13293,2.67881,2.60152,2.68916,2.8777,2.34376
netscience,1589,1589,5484,1,3.71801,4.30124,3.37468,4.30124,4.62788,3.26431,4.35251,3.22608
netz4504,1961,1961,5156,1,2.74257,3.43731,2.74257,3.11526,3.30496,3.66971,3.98145,3.00636
netz4504_dual,615,615,2342,1,2.00175,2.11943,2.04551,2.00175,2.01883,2.23034,2.23058,2.03661
nh2010,48837,48837,234550,1,5.78913,6.32039,6.18376,6.63226,6.65947,6.78467,7.15856,6.19847
nj2010,169588,169588,829912,1,6.3734,6.62438,6.22842,6.89779,6.90322,6.90554,7.1937,6.60755
nlpkkt120,3542400,3542400,96845792,1,4.56158,5.46277,4.89673,5.38191,5.36474,5.3229,5.74942,6.04512
nlpkkt160,8345600,8345600,229518112,1,4.23931,5.03612,5.05354,5.44144,5.5013,5.49811,6.05482,6.04254
nlpkkt200,16240000,16240000,448225632,1,,,,5.48277,,,5.69527,6.00463
nlpkkt80,1062400,1062400,28704672,1,5.14956,5.15993,5.24235,5.34846,5.33256,5.59562,5.8148,5.91469
nm2010,168609,168609,830970,1,6.43761,6.20863,6.20007,6.84117,6.729,6.75254,7.31291,6.51509
nopoly,10774,10774,70842,1,10.7908,11.2268,10.282,12.1201,11.8564,12.8455,14.098,9.84594
nos1,237,237,1017,1,1.11756,0.987449,0.96851,1.05392,0.946065,0.912086,1.0935,1.02728
nos2,957,957,4137,1,3.43315,3.71023,3.74384,3.08745,3.47648,3.01951,3.34966,3.24476
nos3,960,960,15844,1,8.49503,8.33888,7.94182,8.20961,8.80272,9.7506,9.48755,7.96179
nos4,100,100,594,1,0.631957,0.606132,0.618775,0.615491,0.6187,0.596984,0.652734,0.645631
nos5,468,468,5172,1,4.13738,4.27431,4.20473,4.00931,4.5571,4.32802,4.20473,4.12126
nos6,675,675,3255,1,2.3005,2.72384,2.58317,2.52326,2.71248,2.49422,2.83027,2.42017
nos7,729,729,4617,1,3.52437,3.52437,3.53663,3.06774,3.69374,3.52437,3.55151,3.59302
nv2010,84538,84538,416998,1,6.27348,6.4796,6.22427,6.61215,6.7639,6.80362,7.36154,6.40004
ny2010,350169,350169,1709544,1,6.54444,6.60081,6.36732,6.83595,6.9061,6.94481,7.15072,6.68152
obstclae,40000,40000,197608,1,12.7489,16.2174,16.2774,16.1372,15.6832,15.8466,17.5028,17.3113
odepb400,400,400,399,1,,,0.387363,0.429013,0.438453,0.440878,0.413436,0.364383
offshore,259789,259789,4242673,1,8.18501,6.33659,8.5134,7.69418,8.92991,9.9718,10.4767,9.92037
oh2010,365344,365344,1768240,1,6.39133,6.45119,6.00969,6.52025,6.90378,6.85414,7.11613,6.3161
oilpan,73752,73752,3597188,1,18.9275,20.1189,18.5891,19.2919,19.0135,19.5541,21.1728,18.5244
ok2010,269118,269118,1274148,1,6.21339,5.95476,6.1214,6.42613,6.73381,6.69931,7.15227,6.3664
olafu,16146,16146,1015156,1,17.174,11.0025,17.142,16.5375,16.8419,17.6164,17.8707,17.6779
olesnik0,88263,88263,744216,1,10.2566,15.3208,12.8412,15.6036,15.2942,15.3225,15.3825,13.8329
onera_dual,85567,85567,419201,1,9.33424,12.4742,8.76705,11.996,14.0151,13.8282,15.3021,10.2168
opt1,15449,15449,1930655,1,16.7475,15.7732,16.8101,15.7648,10.843,,17.0483,16.9206
optdigits_10NN,5620,5620,79650,1,14.1598,12.4941,13.5922,13.4885,13.253,13.5114,14.8879,13.6038
or2010,196621,196621,979512,1,6.38755,6.47588,6.30089,6.77671,6.91231,6.94192,7.3836,6.58113
orbitRaising_1,442,442,2906,1,2.58329,2.58302,2.52707,2.76744,2.69078,2.44202,2.70331,2.54926
orbitRaising_2,739,739,6526,1,4.6123,4.66139,4.18311,4.66139,4.86994,4.76318,4.81597,5.09849
orbitRaising_3,761,761,6098,1,4.37131,4.55095,4.35568,5.14603,4.95754,4.63717,4.32475,4.55095
orbitRaising_4,915,915,7790,1,4.94609,4.85353,5.68623,5.94647,5.26356,5.58421,5.60385,5.09135
pa2010,421545,421545,2058462,1,6.48147,6.72924,6.29283,6.72465,6.84485,6.94108,7.17521,6.51193
packing-500x100x100-b050,2145852,2145852,34976486,1,4.33844,5.02285,4.90512,4.97272,5.07243,5.15527,5.5052,5.45191
parabolic_fem,525825,525825,3674625,1,7.31588,7.29009,6.15578,7.33073,8.80545,8.12059,8.88496,7.47903
pattern1,19242,19242,9323432,1,6.03882,6.73637,6.44156,6.75127,6.46343,6.35666,6.13995,7.30961
pcrystk02,13965,13965,968583,1,17.5165,18.0366,18.0774,18.789,17.925,,18.7909,18.8182
pcrystk03,24696,24696,1751178,1,16.6374,18.7593,18.4196,18.1206,19.1742,18.6712,18.7763,18.9335
pct20stif,52329,52329,2698463,1,9.14958,16.9506,16.6555,17.0281,18.0263,18.2543,18.1836,17.3307
pdb1HYS,36417,36417,4344765,1,11.9554,14.143,14.5069,14.4106,9.1474,14.9401,14.5469,15.5358
pds10,16558,16558,149658,1,10.6632,11.9102,10.5427,12.6082,12.0838,10.833,14.5158,11.9583
pf2177,9728,9728,725144,1,15.8605,17.5854,17.6198,17.1955,17.8783,16.297,16.0218,11.3872
pfinan512,74752,74752,596992,1,12.7616,19.5191,15.8099,16.6688,19.1586,18.7407,17.765,18.414
pkustk01,22044,22044,979380,1,13.2206,18.3663,18.4717,18.1535,12.0792,18.0912,18.2039,18.3645
pkustk02,10800,10800,810000,1,13.9812,15.9103,16.7631,15.3293,17.5475,16.7735,18.4634,17.4605
pkustk03,63336,63336,3130416,1,19.0395,18.4017,20.5325,19.6282,10.5749,19.9592,20.5751,20.2497
pkustk04,55590,55590,4218660,1,7.46472,8.21995,13.6831,14.0191,13.1113,13.718,14.8735,15.3176
pkustk05,37164,37164,2205144,1,15.9652,17.8466,18.4336,19.107,17.5707,18.7351,18.3983,17.7262
pkustk06,43164,43164,2571768,1,13.6857,16.7754,18.067,18.6955,18.7084,18.7946,18.5699,18.6609
pkustk07,16860,16860,2418804,1,15.06,17.691,16.8001,17.5238,13.8748,16.9518,16.6178,14.9844
pkustk08,22209,22209,3226671,1,14.5873,17.0218,16.9218,16.5826,16.592,,16.5941,15.0807
pkustk09,33960,33960,1583640,1,19.1723,18.0534,20.4537,21.2128,18.1995,21.1772,21.3427,20.6673
pkustk10,80676,80676,4308984,1,14.1966,14.1985,14.0247,11.9901,14.0432,14.1826,16.3205,15.7528
pkustk11,87804,87804,5217912,1,7.55344,9.44966,8.70916,9.2504,9.48962,9.56761,8.49444,10.1578
pkustk12,94653,94653,7512317,1,5.79735,6.47412,6.42137,6.2876,6.3968,6.45529,6.84257,6.7029
pkustk13,94893,94893,6616827,1,7.00837,7.12455,6.95819,6.75606,6.92474,6.02967,7.48227,7.53706
pkustk14,151926,151926,14836504,1,5.23709,6.0455,5.92253,5.87869,5.99737,6.36255,6.09692,6.31055
plantsmargin_12NN,1600,1600,25482,1,11.0572,10.9368,10.0523,11.1519,11.2748,11.0072,11.9078,10.5514
plantstexture_10NN,1599,1599,21204,1,9.57276,9.52969,9.42417,9.34104,9.97814,8.67255,9.55168,9.79358
plat1919,1919,1919,32399,1,11.3682,11.9773,11.3086,13.3608,12.5092,12.781,13.6417,11.9773
plat362,362,362,5786,1,4.8016,5.00971,5.0981,5.03101,4.68527,4.61009,4.72312,4.43366
plbuckle,1282,1282,30644,1,11.8316,13.2369,12.7417,13.773,13.2951,13.5595,12.4825,12.0886
pli,22695,22695,1350309,1,12.3124,16.0055,15.5743,15.5065,15.3505,15.8719,16.0904,15.9026
polbooks,105,105,882,1,0.8776,0.873251,0.900015,0.873251,0.991017,0.8776,0.82432,0.856275
power,4941,4941,13188,1,4.83088,4.75245,5.03373,4.64355,5.00504,6.10531,5.08228,5.18202
preferentialAttachment,100000,100000,999970,1,7.07773,9.16264,6.9599,8.66408,9.51482,7.53639,7.80525,5.31077
pwt,36519,36519,326107,1,14.7694,16.7101,13.5174,18.2081,17.4851,18.2847,18.1676,15.189
pwtk,217918,217918,11634424,1,5.90377,5.89532,5.98135,5.92486,5.90043,5.86848,5.91988,5.84156
qa8fk,66127,66127,1660579,1,21.3346,22.507,22.5498,24.1256,22.4918,23.816,24.3253,24.6943
qa8fm,66127,66127,1660579,1,20.6576,23.9361,22.7568,23.5141,14.2196,23.6449,24.3255,24.7366
qc2534,2534,2534,463360,1,17.2992,17.3443,17.2573,17.3183,15.9203,17.0416,17.2989,17.2702
qc324,324,324,26730,1,10.9551,11.7754,11.7237,11.8014,11.6476,11.3989,11.5468,11.6725
qpband,20000,20000,45000,1,11.4356,11.5983,11.5088,11.5532,11.0975,10.9609,11.3493,9.48372
raefsky4,19779,19779,1328611,1,18.1801,14.0119,17.6431,18.0149,18.3192,18.1082,18.2488,18.1232
rail_1357,1357,1357,8985,1,5.47846,5.34788,4.95033,5.36423,5.89165,6.01001,5.70482,4.90971
rail_20209,20209,20209,139233,1,10.1519,12.6628,10.449,12.7678,13.472,,16.1615,11.941
rail_5177,5177,5177,35185,1,9.0566,9.92502,9.25914,10.1541,10.8597,,11.807,9.49654
rail_79841,79841,79841,553921,1,11.9546,14.0569,11.6504,14.0857,7.28886,15.3375,18.3297,13.798
rajat02,1960,1960,11187,1,5.76631,5.79657,5.39136,5.44389,5.13139,5.88785,5.41719,5.87238
rajat06,10922,10922,46983,1,8.38976,9.94335,8.64458,10.5107,9.72742,10.1696,11.8641,10.6055
rajat07,14842,14842,63913,1,9.02084,10.6521,8.67148,10.851,11.7272,11.5576,13.7893,10.7147
rajat08,19362,19362,83443,1,8.94353,11.1331,9.34938,11.6055,11.5894,12.4262,14.9004,11.3219
rajat09,24482,24482,105573,1,9.94097,12.8045,9.08937,12.9697,13.18,13.0175,15.4573,13.7644
rajat10,30202,30202,130303,1,9.66283,12.6755,9.28082,13.531,14.2642,13.796,15.9587,13.7595
