matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack_dual,20141,20141,60086,64,8.27026,11.3117,7.28742,10.4888,8.14893,,13.4364,6.17903
crankseg_1,52804,52804,10614210,64,14.3006,14.155,14.3697,14.2242,14.2923,14.1547,14.4813,13.8357
crankseg_2,63838,63838,14148858,64,14.3373,14.1528,14.2773,14.2,14.2388,14.0793,14.3936,13.69
crplat2,18010,18010,960946,64,14.7324,14.1834,15.3623,15.5952,15.4038,15.4575,15.5426,15.0211
crystk01,4875,4875,315891,64,15.2859,15.0976,15.308,15.64,15.1148,15.2808,15.4156,15.2487
crystk02,13965,13965,968583,64,15.194,14.9171,15.0775,15.5572,15.0868,,15.1122,15.13
crystk03,24696,24696,1751178,64,14.7963,14.8506,14.4757,15.4263,14.6857,14.6547,15.2383,15.3788
crystm01,4875,4875,105339,64,14.5956,14.6197,14.6442,15.292,15.2456,14.7042,15.3935,15.0581
crystm02,13965,13965,322905,64,14.606,15.2681,14.9566,14.7096,14.5624,,15.4728,14.9761
crystm03,24696,24696,583770,64,13.1966,14.8543,13.2447,14.5462,14.5411,13.957,15.2996,14.8002
cs4,22499,22499,87716,64,9.90265,7.79263,8.93967,7.2829,7.90946,8.54484,12.064,3.57866
ct2010,67578,67578,336352,64,7.42091,5.75038,7.36471,7.49021,7.39063,7.25241,8.96015,6.76282
ct20stif,52329,52329,2698463,64,14.6471,14.883,14.6147,14.5419,14.9832,14.5615,14.8634,14.4861
cti,16840,16840,96464,64,11.9068,11.65,13.3556,13.6844,13.3332,13.2285,13.3301,13.5923
cvxbqp1,50000,50000,349968,64,10.5019,9.0875,8.46909,9.04967,8.70636,9.40382,11.2877,4.96332
cvxqp3,17500,17500,122462,64,12.549,10.7375,11.2759,9.74491,9.81559,12.2055,12.405,5.58213
cyl6,13681,13681,714241,64,14.9823,15.1646,14.968,15.1961,15.6871,,15.0894,15.1636
d_pretok,182730,182730,1641672,64,8.01311,10.2426,9.00792,11.151,11.6121,11.6139,10.6154,11.457
darcy003,389874,389874,2101242,64,7.5285,8.23344,6.67649,8.20578,8.0985,8.35004,10.3483,4.40377
data,2851,2851,30186,64,13.6795,14.4444,14.7067,14.9611,14.3472,14.352,14.3109,14.5004
dataset12mfeatfactors_10NN,2000,2000,27442,64,14.4373,13.7656,14.5169,13.4782,14.0818,14.2339,13.8291,13.2816
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,14.0204,13.6149,14.5634,13.6966,14.5144,14.3325,13.8382,13.4149
dataset18mfeatmorphological_10NN,2000,2000,22832,64,14.1789,14.599,14.0932,14.618,14.6459,14.615,14.2683,12.3424
dataset20mfeatpixel_10NN,2000,2000,27932,64,14.1829,13.8118,14.5294,13.5096,14.4875,14.0938,13.9066,13.4937
dataset22mfeatzernike_10NN,2000,2000,27414,64,14.0929,13.7505,14.0833,13.4681,14.3135,14.0816,13.8003,13.0861
dawson5,51537,51537,1010777,64,12.4101,12.8717,12.8744,13.4375,13.0191,13.0448,14.2301,13.5122
dblp-2010,326186,326186,1615400,64,,6.92308,6.20276,6.75557,7.10174,6.30652,6.37255,6.37489
de2010,24115,24115,116056,64,8.79102,7.57308,9.92269,7.9602,8.51134,6.70419,10.9668,5.6392
debr,1048576,1048576,4194298,64,3.76011,7.61718,4.86554,5.99095,6.08522,5.03908,3.81066,9.43036
delaunay_n10,1024,1024,6112,64,13.1987,13.0073,13.0638,13.3543,13.0575,13.4487,13.4187,13.1212
delaunay_n11,2048,2048,12254,64,13.0469,13.0686,12.8162,13.1322,12.9519,13.3063,12.8943,12.9391
delaunay_n12,4096,4096,24528,64,13.2044,13.1667,13.2117,12.1361,12.9464,13.2234,13.4758,12.8671
delaunay_n13,8192,8192,49094,64,13.3281,13.072,12.879,13.1259,12.9209,13.1012,13.4747,12.7837
delaunay_n14,16384,16384,98244,64,12.7005,12.1809,12.7542,12.5509,13.1031,13.0521,12.4785,11.9922
delaunay_n15,32768,32768,196548,64,9.47358,9.86475,8.76018,9.21525,9.23118,9.69855,11.6541,7.79092
delaunay_n16,65536,65536,393150,64,8.12819,8.75945,8.09666,8.68659,8.93929,8.93339,11.1927,6.5369
delaunay_n17,131072,131072,786352,64,7.46494,8.67067,7.81881,8.69325,8.54427,8.91087,10.9906,6.11482
delaunay_n18,262144,262144,1572792,64,7.10682,8.2347,6.97718,8.77542,8.82437,8.97065,11.093,6.10911
delaunay_n19,524288,524288,3145646,64,7.20617,8.80593,7.65148,8.74621,8.79243,8.85803,11.2951,6.07074
delaunay_n20,1048576,1048576,6291372,64,7.08965,8.57234,7.49412,8.77665,8.83785,8.78012,11.054,6.08894
delaunay_n21,2097152,2097152,12582816,64,7.11267,8.75462,7.46392,8.78568,8.38987,8.34816,11.1148,6.04158
delaunay_n22,4194304,4194304,25165738,64,7.03058,8.07677,7.34467,8.7675,6.62788,6.68623,10.1416,6.13
delaunay_n23,8388608,8388608,50331568,64,7.09457,7.67131,7.51889,8.14716,6.14861,6.15642,9.3195,6.0378
delaunay_n24,16777216,16777216,100663202,64,7.09222,6.81396,7.44035,7.15028,6.18817,6.18491,8.47875,6.12717
dendrimer,730,730,63024,64,13.4369,14.8767,13.3494,14.7977,14.2151,14.7716,14.2837,14.8369
denormal,89400,89400,1156224,64,10.7545,14.4419,12.8972,14.9057,14.0731,14.0137,14.9439,14.9071
dermatology_5NN,366,366,2440,64,13.4591,13.9161,15.7436,14.7872,13.4245,13.4014,13.6599,13.3555
diag,2559,2559,8184,64,13.2464,13.4735,13.0447,13.4388,13.3804,13.7769,14.1902,13.4978
dictionary28,52652,52652,178076,64,6.80506,6.61554,5.12032,6.25856,5.29818,5.28505,8.28841,4.74637
dielFilterV2clx,607232,607232,25309272,64,12.5857,12.9508,13.4549,13.0458,13.2785,12.9589,13.4622,12.1671
dielFilterV2real,1157456,1157456,48538952,64,12.7129,12.6347,13.1437,12.5824,12.9405,12.6097,13.5325,12.1424
dielFilterV3clx,420408,420408,32886208,64,13.9289,13.4837,14.4918,13.5055,13.6524,13.5058,14.1005,12.937
dielFilterV3real,1102824,1102824,89306020,64,13.8402,12.9369,14.1744,12.9152,13.3982,13.0135,14.036,12.4826
dixmaanl,60000,60000,299998,64,13.5714,13.1672,9.45584,13.2434,13.4339,13.3752,13.2948,12.78
dolphins,62,62,318,64,13.1902,12.9796,12.1649,12.6573,12.9383,11.7433,13.1902,12.8527
dtoc,24993,24993,69972,64,12.4512,10.4908,10.9825,12.3068,12.0963,,12.6923,12.3291
dwg961a,961,961,3405,64,,14.2065,14.1191,14.2158,13.9202,13.2338,14.4137,13.9113
dwg961b,961,961,10591,64,14.8571,14.9259,14.9622,14.6291,14.5598,14.5269,14.9374,14.9541
dwt_1005,1005,1005,8621,64,14.3425,13.9203,14.2867,13.9361,14.3968,13.8102,13.9326,14.4517
dwt_1007,1007,1007,8575,64,14.9512,15.2238,15.0439,15.156,14.5792,14.7242,15.1919,15.3022
dwt_1242,1242,1242,10426,64,14.3405,14.5015,14.4589,14.2152,13.7428,14.4074,14.0251,14.6918
dwt_162,162,162,1182,64,15.5509,15.583,14.1386,15.4872,15.0541,14.0991,14.6337,14.0206
dwt_193,193,193,3493,64,14.8648,16.5276,16.4298,13.9407,14.5452,16.6012,16.5589,14.9698
dwt_198,198,198,1392,64,15.5178,14.4812,14.4812,15.7092,14.1702,15.5721,14.2724,15.9343
dwt_209,209,209,1743,64,14.3382,13.5444,13.952,13.5864,13.2311,13.7287,15.2508,13.9172
dwt_221,221,221,1629,64,14.0422,13.7008,13.9668,13.6113,13.6997,13.4785,13.8923,14.1766
dwt_234,234,234,834,64,13.6425,13.9289,13.384,13.0407,13.5903,12.7587,13.7303,14.2812
dwt_245,245,245,1461,64,13.3416,14.4576,13.3416,14.1717,14.2266,12.8901,13.4374,13.5446
dwt_2680,2680,2680,25026,64,14.4806,14.3326,14.1882,14.6343,14.348,14.6787,14.5207,14.3396
dwt_307,307,307,2523,64,14.4215,15.9173,15.9802,14.6712,14.6646,15.8314,14.7518,14.9228
dwt_310,310,310,2448,64,14.2151,14.8216,14.1382,15.9806,14.6758,15.9323,16.1369,14.5464
dwt_346,346,346,3226,64,13.7377,14.5115,13.8719,13.7978,13.4953,14.0566,14.3953,15.6881
dwt_361,361,361,2953,64,16.2051,16.1222,16.4027,14.9171,15.7651,16.3382,15.218,15.1086
dwt_419,419,419,3563,64,14.1934,14.1407,15.3935,13.8143,13.8352,14.0276,14.1144,15.4771
dwt_492,492,492,3156,64,13.827,13.4531,13.4441,13.6675,13.3464,13.4715,15.0948,13.1377
dwt_503,503,503,6027,64,14.4136,14.6745,14.8098,14.9539,14.5828,16.0814,14.3623,14.4948
dwt_512,512,512,3502,64,14.0116,13.5696,13.5736,15.0735,13.868,13.3712,13.8082,14.1175
dwt_59,59,59,267,64,13.2203,13.0186,13.1198,12.9691,12.2678,12.4955,13.1152,13.1705
dwt_592,592,592,5104,64,14.6825,14.9863,15.0,14.7925,14.6201,14.5874,14.4134,15.1325
dwt_607,607,607,5131,64,13.7713,14.5441,14.4003,14.5574,13.6363,14.3093,14.3249,14.1213
dwt_66,66,66,320,64,12.9784,12.6145,12.8966,13.8565,13.4466,12.8167,13.7171,12.9745
dwt_72,72,72,222,64,12.5458,11.3891,11.97,11.4393,11.8158,12.2217,11.4393,12.0195
dwt_758,758,758,5994,64,13.8123,15.0058,14.3079,14.7287,14.7715,14.723,14.9619,14.863
dwt_869,869,869,7285,64,14.4696,14.9245,14.7144,14.5214,14.1656,14.3957,14.8531,14.9627
dwt_87,87,87,541,64,12.8953,12.1898,12.774,12.8214,13.551,12.9194,13.9052,13.8521
dwt_878,878,878,7448,64,15.0626,14.9,14.9819,14.255,15.0507,15.065,15.3345,15.357
dwt_918,918,918,7384,64,14.4682,14.6367,14.3341,14.6961,14.2239,14.4462,14.1069,14.7257
dwt_992,992,992,16744,64,15.1796,15.1786,14.6224,15.1035,14.2997,14.4907,13.0872,15.1474
dynamicSoaringProblem_1,647,647,5367,64,14.108,13.953,14.2223,14.2517,13.6693,13.8685,14.5948,14.4621
dynamicSoaringProblem_2,1591,1591,15588,64,14.3032,14.4999,14.418,14.3495,12.7753,13.6212,14.6687,14.9405
dynamicSoaringProblem_3,2871,2871,32022,64,14.45,14.7532,14.5948,14.8357,14.4464,13.7187,14.7304,14.8761
dynamicSoaringProblem_4,3191,3191,36516,64,14.4331,14.3223,14.6318,14.4282,14.6048,13.9777,14.7545,14.9804
dynamicSoaringProblem_5,3271,3271,36789,64,14.46,14.7324,14.4143,14.4627,14.5487,14.0238,14.7676,14.8765
dynamicSoaringProblem_6,3431,3431,36741,64,14.3594,14.7372,14.3493,14.2947,14.3095,14.0546,14.6388,14.8425
dynamicSoaringProblem_7,3511,3511,37680,64,13.9813,14.7264,14.6017,14.7467,13.9752,13.9967,14.6484,14.6582
dynamicSoaringProblem_8,3543,3543,38136,64,13.9912,14.7387,14.61,14.3088,13.9952,14.4279,14.4712,13.9993
ecology1,1000000,1000000,4996000,64,8.17124,12.8724,8.95806,12.9657,13.0574,12.9425,13.6413,12.9781
ecology2,999999,999999,4995991,64,8.10623,12.7667,8.84181,12.9332,13.0294,12.9699,13.4954,12.9538
email,1133,1133,10902,64,13.2455,13.505,13.3804,13.1405,12.6834,12.8484,13.0299,13.1878
email-Enron,36692,36692,367662,64,10.3517,9.83207,10.2606,8.82324,9.80898,8.80913,7.70235,7.50898
engine,143571,143571,4706073,64,12.9156,13.7466,13.1807,13.3338,13.872,13.9165,12.9588,11.5362
eris1176,1176,1176,18552,64,14.5288,15.1851,15.1212,15.2105,14.9259,15.0759,15.2477,15.1
europe_osm,50912018,50912018,108109320,64,6.18676,6.3282,3.60501,6.34231,5.01875,5.02369,8.21801,4.22995
eurqsa,7245,7245,46142,64,13.1807,12.5649,13.0194,14.0026,13.4321,,14.1961,14.6034
ex10,2410,2410,54840,64,15.2869,14.8539,15.3348,15.3934,14.408,15.2202,15.3093,14.8414
ex10hs,2548,2548,57308,64,15.3022,15.3803,14.7675,15.0858,14.7989,14.7441,15.4182,14.6599
ex12,3973,3973,80211,64,14.1441,13.1802,15.0478,15.2084,14.328,,14.7398,15.3278
ex13,2568,2568,75628,64,15.4435,15.4737,14.954,15.5062,14.9348,15.3493,14.815,15.5454
ex14,3251,3251,66775,64,14.5509,15.0949,14.6927,14.7079,15.182,14.5226,14.7171,15.2237
ex15,6867,6867,98671,64,14.6676,15.2786,14.873,14.7636,14.7384,15.2629,14.8141,15.13
ex2,441,441,26839,64,16.6333,17.0222,17.1182,15.2194,16.9893,14.6498,15.6066,15.3379
ex3,1821,1821,52685,64,15.419,14.9127,15.6503,14.9744,15.4889,,15.0296,14.9306
ex32,1159,1159,11343,64,14.5816,14.8232,14.5376,13.767,14.0703,14.5449,14.7268,14.0485
ex33,1733,1733,22189,64,14.5386,14.5363,14.9614,14.758,14.8376,15.0272,15.1283,15.016
ex3sta1,16782,16782,678998,64,14.5334,13.799,14.5417,13.8306,13.6143,12.4833,14.2256,14.1798
ex4,1601,1601,32299,64,15.0683,13.1529,15.2133,14.6344,14.453,14.9029,14.6562,14.7955
ex5,27,27,279,64,11.8405,13.8145,15.7671,13.7095,12.6867,15.3612,13.451,13.2021
ex9,3363,3363,99471,64,14.8936,14.978,15.0129,15.6154,15.5172,15.4386,15.6679,14.7677
exdata_1,6001,6001,2269501,64,11.3819,14.6734,14.5066,11.2411,13.9848,,14.6132,14.7392
fcondp2,201822,201822,11294316,64,14.849,14.6477,14.8417,14.6111,15.1317,14.6293,14.5962,14.6588
fe_4elt2,11143,11143,65636,64,13.8856,14.1208,13.6509,13.995,13.6243,12.0343,14.052,13.525
fe_body,45087,45087,327468,64,9.43021,9.77756,9.62289,9.38197,9.67298,9.74792,11.6287,9.31114
fe_ocean,143437,143437,819186,64,5.70812,10.9682,6.80642,12.1166,11.3835,10.7821,13.4497,13.6338
fe_rotor,99617,99617,1324862,64,8.38926,10.935,10.2249,10.6134,10.9929,10.2233,12.0948,8.29785
fe_sphere,16386,16386,98304,64,14.3523,14.5994,13.03,14.7028,14.4709,14.1724,15.0247,13.5961
fe_tooth,78136,78136,905182,64,7.89396,10.228,9.4504,10.1488,10.5685,10.6623,11.4682,8.19315
filter2D,1668,1668,10750,64,14.1568,14.2287,13.6489,14.0395,14.0972,14.2199,14.3102,13.79
filter3D,106437,106437,2707179,64,11.4624,12.4293,12.9854,12.2171,12.7964,12.4666,13.0824,11.1756
finan512,74752,74752,596992,64,8.80608,11.0542,10.2768,11.1235,11.1935,11.2556,11.029,10.0274
finance256,37376,37376,298496,64,9.60326,11.7518,10.9849,11.2514,11.3832,11.0967,11.6379,11.2459
fl2010,484481,484481,2346294,64,6.69314,6.91171,6.59135,7.13165,6.84265,6.98144,8.8302,6.71672
flowmeter0,9669,9669,67391,64,14.5597,14.7599,14.4573,14.8319,14.7675,,15.0879,14.4852
football,35,35,118,64,12.1504,8.70988,11.0007,10.2547,10.9211,10.7652,11.7798,9.98172
ford1,18728,18728,101576,64,12.4482,11.8374,10.6787,12.9587,13.0545,12.7925,12.6323,12.8176
ford2,100196,100196,544688,64,7.44233,8.6161,7.54004,8.44693,8.67068,8.57657,11.712,8.03554
freeFlyingRobot_1,798,798,5246,64,13.9102,13.7956,14.0502,14.0856,13.1644,13.1435,14.2111,14.9164
freeFlyingRobot_10,5218,5218,40080,64,13.9382,12.9952,12.6874,14.4411,14.194,13.6824,14.1701,14.7311
freeFlyingRobot_11,5438,5438,40054,64,13.4235,13.5652,13.9558,14.4029,13.8865,13.933,14.3174,14.8536
freeFlyingRobot_12,5578,5578,41940,64,13.6433,14.2058,13.8546,14.6521,12.3382,14.2644,14.1249,14.7141
freeFlyingRobot_13,5718,5718,43994,64,12.1939,14.1947,13.7019,14.344,14.3458,14.3257,14.3275,14.5682
freeFlyingRobot_14,5958,5958,43298,64,13.4109,14.035,13.9825,14.5895,14.2597,13.2522,14.2413,14.578
freeFlyingRobot_15,6038,6038,43378,64,13.5916,14.0978,13.8636,14.6254,13.9702,13.9935,14.2578,14.6416
freeFlyingRobot_16,6078,6078,44006,64,13.8403,13.7334,14.0093,14.4526,14.2815,14.3333,13.2057,14.6108
freeFlyingRobot_2,1338,1338,11600,64,14.2003,14.2384,14.3115,14.27,13.6762,14.2398,13.9111,14.939
freeFlyingRobot_3,1718,1718,12922,64,14.0163,13.983,13.9064,14.2155,13.8458,13.9664,14.2609,14.7435
freeFlyingRobot_4,2358,2358,18218,64,13.9158,13.7676,14.0799,14.2821,13.5741,14.0868,14.3376,14.6822
freeFlyingRobot_5,2878,2878,24582,64,14.136,14.3073,13.7444,14.5148,13.2771,14.3314,14.3944,14.319
freeFlyingRobot_6,3358,3358,27030,64,13.6776,14.0493,14.0499,14.6495,14.227,13.8995,14.2711,14.7692
freeFlyingRobot_7,3918,3918,31046,64,13.6358,14.3997,13.7055,14.1946,12.6701,14.2871,14.299,14.4075
freeFlyingRobot_8,4398,4398,34958,64,13.972,13.8125,13.6961,14.2366,13.9224,13.9489,14.3022,14.6244
freeFlyingRobot_9,4778,4778,39964,64,14.0216,14.4506,14.0641,14.6918,13.9694,14.1947,13.4605,14.7478
fullb,199187,199187,11708077,64,14.3709,14.5513,14.3373,14.972,15.0466,14.5876,14.9641,13.9769
fv1,9604,9604,85264,64,15.0181,14.3615,15.1012,15.1499,15.3288,15.3232,15.5232,15.5908
fv2,9801,9801,87025,64,14.7263,15.4257,15.0541,15.1872,15.2986,,15.376,15.5421
fv3,9801,9801,87025,64,14.6663,15.1028,15.1355,15.1481,14.0722,,15.5163,15.5899
fxm3_6,5026,5026,94026,64,,14.8782,14.5938,14.799,15.1281,15.0681,15.0481,15.0744
fxm4_6,18892,18892,497844,64,14.3216,13.8318,14.4254,14.6883,13.9954,14.192,14.5214,13.9176
g3rmt3m3,5357,5357,207695,64,14.9823,15.709,15.5061,15.0963,15.6629,,15.5947,15.7137
ga2010,291086,291086,1418056,64,6.49513,6.98289,6.37692,7.10011,7.19059,7.11258,8.91029,6.50206
gas_sensor,66917,66917,1703365,64,11.3742,13.4675,13.0263,13.5812,13.7239,13.4841,14.6783,13.9848
gearbox,153746,153746,9080404,64,14.2359,14.5824,14.3968,14.5885,14.537,14.9132,14.7296,13.898
geom,7343,7343,23796,64,11.1157,11.5327,11.2054,11.3159,10.7848,9.76872,12.0986,8.85556
germany_osm,11548845,11548845,24738362,64,5.87844,5.95369,3.37611,5.94281,4.95934,4.92454,8.13316,3.61226
goddardRocketProblem_1,831,831,8498,64,14.281,14.7446,14.5179,14.4948,14.2343,13.8511,14.7028,14.5942
goddardRocketProblem_2,867,867,9058,64,13.1663,14.6553,14.1121,14.6982,13.8404,13.9909,14.6073,14.6592
gr_30_30,900,900,7744,64,15.0696,15.2111,15.0285,15.1994,14.8593,15.1065,15.3192,15.4508
great-britain_osm,7733822,7733822,16313034,64,5.83896,5.89366,3.43619,5.8881,5.22698,5.20859,7.94205,3.95617
grid1,252,252,952,64,13.4248,13.2194,14.6184,14.6356,14.5655,14.5307,13.9632,13.5139
grid1_dual,224,224,840,64,14.0825,14.4827,14.3664,13.2153,14.3263,14.0825,13.6363,14.1032
grid2,3296,3296,12864,64,,13.5162,13.4772,13.5955,12.7535,13.6633,14.5784,12.9925
grid2_dual,3136,3136,12224,64,13.6355,13.4892,13.3475,13.24,13.5443,13.3704,14.6318,12.7932
gridgena,48962,48962,512084,64,10.8944,13.4366,11.6471,14.1316,13.55,13.4036,13.8094,13.9725
gsm_106857,589446,589446,21758924,64,12.6991,11.1295,11.6234,11.1558,11.4428,11.114,12.9093,4.69485
gupta1,31802,31802,2164210,64,12.8562,11.953,13.9285,13.1607,11.551,11.9076,13.1145,11.9004
gupta2,62064,62064,4248286,64,12.6223,12.8535,13.7719,13.2335,11.9212,10.8483,12.5777,13.1622
gupta3,16783,16783,9323427,64,11.7025,13.7858,14.3647,13.947,13.8384,12.577,13.3663,14.1833
gyro,17361,17361,1021159,64,15.07,14.6447,14.9758,14.6561,14.6963,,14.643,14.756
gyro_k,17361,17361,1021159,64,15.1404,14.6051,14.7261,14.6667,14.9641,,14.8981,14.7044
gyro_m,17361,17361,340431,64,14.7011,14.3427,14.7668,14.4101,14.6152,,14.0689,13.4753
halfb,224617,224617,12387821,64,14.8343,15.0228,14.3435,14.535,15.1091,15.0827,15.0154,14.6048
hangGlider_1,360,360,3477,64,14.3844,14.0392,17.8036,15.752,14.5305,13.6091,14.641,14.8268
hangGlider_2,1647,1647,14754,64,13.8076,14.2783,14.2148,14.1944,13.5146,13.1995,14.8708,14.8216
hangGlider_3,10260,10260,92703,64,14.2556,14.1977,14.2677,14.3614,14.4123,13.4297,14.6268,14.5133
hangGlider_4,15561,15561,149532,64,14.2595,14.0671,11.9105,13.9237,14.3234,,13.1764,14.7372
hangGlider_5,16011,16011,155246,64,14.0511,14.6844,13.6464,14.5124,14.2104,12.315,14.5905,14.8337
har_10NN,10299,10299,151736,64,12.6307,12.7251,13.536,12.0929,13.3375,13.1667,12.9856,12.7262
helm2d03,392257,392257,2741935,64,8.78058,10.3503,7.11934,10.3154,10.7383,10.7312,14.382,7.11531
helm3d01,32226,32226,428444,64,10.5344,9.98082,11.2961,10.4741,9.75542,9.46871,11.5491,6.34084
hep-th,8361,8361,31502,64,12.0899,11.7042,11.6699,11.6073,9.20285,7.85453,11.8239,9.80364
hi2010,25016,25016,124126,64,9.22976,7.79161,9.5451,8.79632,9.27218,8.31313,10.8173,8.02638
hollywood-2009,1139905,1139905,113891327,64,6.76793,7.98646,,7.85859,7.76018,6.34019,6.04912,7.71642
hood,220542,220542,10768436,64,14.9383,14.8433,14.3753,14.4469,14.9891,14.9695,15.1135,13.4875
hugebubbles-00000,18318143,18318143,54940162,64,6.56351,5.40202,3.44303,5.68216,4.53244,4.28543,10.8286,2.81682
hugebubbles-00010,19458087,19458087,58359528,64,5.88011,4.66385,3.1287,4.97221,3.28759,3.26156,10.6023,2.09896
hugebubbles-00020,21198119,21198119,63580358,64,5.87946,4.60965,3.16163,4.90542,3.32837,3.32908,10.7085,2.14188
hugetrace-00000,4588484,4588484,13758266,64,6.14447,6.09467,3.74139,6.20848,5.17564,4.841,10.8133,2.90862
hugetrace-00010,12057441,12057441,36164358,64,5.92682,5.36249,3.34642,5.67994,4.12667,4.09442,10.6822,2.63697
hugetrace-00020,16002413,16002413,47997626,64,5.85923,5.03619,3.21834,5.33438,3.73054,3.69971,10.6764,2.47868
hugetric-00000,5824554,5824554,17467046,64,6.43017,6.02601,3.54857,6.18695,4.98443,4.71713,10.7969,3.0786
hugetric-00010,6592765,6592765,19771708,64,5.85844,5.52149,3.2897,5.70147,3.90429,3.87021,10.5799,2.28654
hugetric-00020,7122792,7122792,21361554,64,5.87735,5.52406,3.198,5.66601,3.85297,3.81798,10.5568,2.28474
human_gene1,22283,22283,24669643,64,11.795,11.4768,12.9079,11.496,11.9625,11.531,12.3678,11.0388
human_gene2,14340,14340,18068388,64,11.7527,11.6062,,11.5566,10.645,11.5461,12.3339,11.1983
ia2010,216007,216007,1021170,64,6.45378,6.26992,,7.24997,7.30466,7.16845,9.37548,6.93646
id2010,149842,149842,728264,64,6.77428,6.52028,6.58748,6.7104,7.2469,7.31105,8.71284,6.61227
il2010,451554,451554,2164464,64,6.40517,6.89506,6.28762,7.16573,7.07378,7.12812,9.29915,5.5046
in2010,267071,267071,1281716,64,6.39384,7.02158,6.35198,6.93822,7.23964,7.24924,9.14653,6.40248
indianpines_10NN,9144,9144,124656,64,14.0364,13.1722,14.091,13.5349,12.9854,13.6829,14.1069,12.2288
inline_1,503712,503712,36816342,64,13.8541,14.3313,14.1619,14.0783,14.2113,14.0964,14.669,12.8805
ins2,309412,309412,2751484,64,9.31366,10.3907,,8.70432,7.99157,6.69572,8.18452,8.42534
iris_dataset_30NN,150,150,5518,64,16.482,15.5409,13.1938,15.6692,14.9321,14.9479,16.9012,16.9459
italy_osm,6686493,6686493,14027956,64,6.81933,6.84187,4.09897,6.84679,6.34731,6.35015,8.42838,5.06269
jagmesh1,936,936,6264,64,14.6192,14.8028,14.5447,14.6698,14.5315,14.7023,14.8332,14.8996
jagmesh2,1009,1009,6865,64,14.7773,14.6832,14.4772,14.7498,14.7647,14.7599,15.1396,14.7771
jagmesh3,1089,1089,7361,64,14.7052,14.7651,14.6364,14.8609,14.5394,14.7098,15.2119,14.9388
jagmesh4,1440,1440,9504,64,13.4534,14.7334,14.4905,14.6321,14.5115,14.5671,15.0528,14.6835
jagmesh5,1180,1180,7750,64,14.7225,14.7356,14.5324,14.6616,14.25,14.5837,14.8752,14.6832
jagmesh6,1377,1377,8993,64,14.6207,14.6486,14.466,14.6412,14.5521,14.4569,14.8052,14.6001
jagmesh7,1138,1138,7450,64,14.5461,13.5773,14.438,14.4601,14.5552,14.535,15.0143,14.6516
jagmesh8,1141,1141,7465,64,14.5379,14.4673,14.3584,14.6135,14.5335,14.3368,14.8088,14.6068
jagmesh9,1349,1349,9101,64,14.5791,14.8435,14.5902,14.3951,14.6306,14.6896,15.0335,15.0704
jazz,198,198,5484,64,14.3893,14.6938,14.8589,15.0604,15.2472,14.6325,16.4692,14.2514
jnlbrng1,40000,40000,199200,64,9.13188,10.4951,9.23534,12.8674,12.7759,12.2644,13.7538,13.873
k1_san,67759,67759,559774,64,8.34458,11.2871,9.19129,11.04,11.2599,11.4005,10.8709,11.294
k49_norm_10NN,38547,38547,618158,64,6.34515,6.84864,8.75293,6.9939,7.77577,7.17781,7.569,4.92382
karate,34,34,156,64,11.7951,11.6572,11.8636,11.7951,10.953,11.5894,12.229,12.3044
kineticBatchReactor_1,2052,2052,20600,64,14.1316,14.2835,13.7678,14.4895,14.3278,13.7765,13.5726,14.4735
kineticBatchReactor_2,4361,4361,44840,64,14.1221,14.1524,13.9712,14.4418,14.337,,10.0503,14.5323
kineticBatchReactor_3,5082,5082,53219,64,14.1618,14.4421,14.0302,14.4195,14.1124,13.6273,11.2928,14.5772
kineticBatchReactor_4,7105,7105,74869,64,14.1334,14.2285,13.9246,13.9443,13.6739,,12.8039,14.6177
kineticBatchReactor_5,7641,7641,80767,64,14.1219,14.0025,13.9699,14.4654,12.2913,,12.9519,14.3337
kineticBatchReactor_6,7773,7773,82500,64,13.9977,14.3532,13.4441,14.4478,14.1105,,12.9036,14.586
kineticBatchReactor_7,7968,7968,84508,64,13.5583,14.1238,14.0067,14.4275,13.504,12.6078,12.1349,14.5796
kineticBatchReactor_8,8052,8052,85194,64,14.1259,14.0144,13.9687,14.4233,14.0158,13.1094,12.8314,14.5508
kineticBatchReactor_9,8115,8115,86183,64,13.3806,14.1068,13.8296,13.1761,14.2054,13.7898,13.2882,14.3317
kkt_power,2063494,2063494,14612663,64,6.42169,8.24129,5.93507,7.40509,9.01104,9.11394,8.24938,7.5489
kmnist_norm_10NN,10000,10000,156932,64,13.4657,12.2551,13.1762,11.5995,12.7266,12.373,12.2264,9.98259
kron_g500-logn16,65536,65536,4912469,64,9.15752,7.67587,9.92601,8.01214,7.16396,8.05591,8.36414,6.76516
kron_g500-logn17,131072,131072,10228360,64,,5.22645,,5.19188,5.11593,5.54728,8.30376,4.90619
kron_g500-logn18,262144,262144,21165908,64,6.48872,3.98928,,3.23556,3.96797,4.35804,6.46605,3.86217
kron_g500-logn19,524288,524288,43562265,64,,3.46309,,3.38781,3.43211,3.63456,5.43654,3.38319
kron_g500-logn20,1048576,1048576,89239674,64,4.5952,3.16865,,3.03357,2.96095,2.98181,4.27661,3.07203
kron_g500-logn21,2097152,2097152,182082942,64,3.81106,2.81073,,2.63449,2.465,,3.6788,2.60266
