matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_5,2904,2904,35590,64,15.6155,15.2733,14.3666,15.8508,14.2616,13.8077,15.4417,16.0191
reorientation_6,3006,3006,37342,64,14.4234,14.5569,15.6996,14.8218,13.5049,13.9415,14.5145,15.8977
reorientation_7,3057,3057,37150,64,11.7954,15.7805,14.6915,14.6199,15.1594,,15.4798,16.1573
reorientation_8,3108,3108,37894,64,13.0461,14.9641,15.5732,15.8415,16.9486,13.1832,15.6176,15.0924
rgg_n_2_15_s0,32768,32768,320480,64,13.9343,13.4933,12.0868,13.5172,11.5924,12.2747,14.0518,9.12748
rgg_n_2_16_s0,65536,65536,684254,64,10.8075,11.9291,11.1519,11.1017,11.1081,10.8666,14.6319,9.01768
rgg_n_2_17_s0,131072,131072,1457506,64,10.637,10.5977,11.0662,10.5939,10.2972,10.3059,12.725,8.79279
rgg_n_2_18_s0,262144,262144,3094566,64,10.6494,10.4596,10.8109,10.5381,10.1034,10.0964,12.9422,8.37274
rgg_n_2_19_s0,524288,524288,6539532,64,10.5108,10.3582,11.1039,10.4976,9.89124,9.80041,13.4056,8.5769
rgg_n_2_20_s0,1048576,1048576,13783240,64,10.6548,10.2771,11.043,10.318,9.81165,9.61324,13.1535,8.78076
rgg_n_2_21_s0,2097152,2097152,28975990,64,10.2764,10.1972,11.0842,10.3215,9.78573,9.78596,13.1605,8.50788
rgg_n_2_22_s0,4194304,4194304,60718396,64,10.8783,10.1418,10.8073,10.2961,9.77231,9.74037,13.2709,8.37681
rgg_n_2_23_s0,8388608,8388608,127002786,64,11.0124,10.1416,10.775,10.3529,9.70547,9.70888,13.0342,8.36291
rgg_n_2_24_s0,16777216,16777216,265114400,64,11.1165,10.111,10.627,10.3163,9.40835,9.40839,13.2019,8.22408
ri2010,25181,25181,125750,64,8.33391,9.4773,9.07094,8.94289,9.72493,,11.2896,7.6273
roadNet-CA,1971281,1971281,5533214,64,5.22714,5.59395,4.75586,5.56616,5.54282,5.50554,8.24986,5.31427
roadNet-PA,1090920,1090920,3083796,64,5.26255,5.56215,4.67448,5.47793,5.56149,5.50542,8.34072,5.38408
roadNet-TX,1393383,1393383,3843320,64,5.41509,5.23024,4.68197,5.48744,5.44654,5.48968,8.25953,5.33551
road_central,14081816,14081816,33866826,64,5.28155,5.0306,3.67467,5.09559,2.96048,2.95122,7.82842,2.15826
road_usa,23947347,23947347,57708624,64,5.29983,5.29514,4.122,5.35776,3.56656,3.56611,7.68671,3.42883
s1rmq4m1,5489,5489,281111,64,15.3919,19.1395,19.5614,19.2697,19.7592,,19.0656,16.9367
s1rmt3m1,5489,5489,219521,64,14.9342,15.5723,15.1826,19.0564,15.4342,,18.8471,16.1846
s2rmq4m1,5489,5489,281111,64,15.4281,18.9098,16.5173,15.7428,15.7049,,15.5257,15.7199
s2rmt3m1,5489,5489,219521,64,18.8569,15.3988,19.0823,19.0349,18.4233,,19.1077,16.5652
s3dkq4m2,90449,90449,4820891,64,14.6778,15.2729,14.8505,18.6496,15.2838,15.3037,15.4341,18.9431
s3dkt3m2,90449,90449,3753461,64,15.1045,18.4847,14.6963,18.5702,15.891,18.4228,15.3291,18.7084
s3rmq4m1,5489,5489,281111,64,15.365,19.0572,15.6546,15.5124,19.078,,18.989,15.6022
s3rmt3m1,5489,5489,219521,64,18.876,18.9584,19.4816,19.0449,19.6013,,15.4831,15.6145
s3rmt3m3,5357,5357,207695,64,18.8306,18.8401,14.9671,15.4439,15.4124,,16.8118,15.6393
s4dkt3m2,90449,90449,3753461,64,14.8317,18.4906,14.8995,16.0062,16.8341,14.9914,15.532,17.6386
saylr3,1000,1000,3750,64,13.1396,14.0437,12.5587,14.1696,13.5397,13.4346,14.3177,13.9347
saylr4,3564,3564,22316,64,13.7816,15.8516,14.3275,14.5055,13.9825,13.1828,14.3108,15.936
sc2010,181908,181908,893160,64,6.70003,6.99517,6.77374,7.29256,7.17645,7.18166,8.93687,6.30432
sd2010,88360,88360,410722,64,7.2744,7.16002,7.02949,7.58033,7.62853,7.16079,9.62766,6.90422
se,32768,32768,98300,64,7.83464,7.24498,7.55304,8.55769,6.95326,5.85187,8.51583,10.0563
semeion_10NN,1593,1593,22226,64,14.132,14.2598,14.1269,12.9307,14.6565,14.6389,14.7326,13.0002
shallow_water1,81920,81920,327680,64,7.47932,6.81289,7.04884,6.76416,6.89492,6.76141,13.3885,6.50598
shallow_water2,81920,81920,327680,64,7.51283,6.85412,7.04562,6.65118,6.50668,6.77638,13.5188,6.88654
sherman1,1000,1000,3750,64,13.1111,14.0464,12.5424,13.1675,13.0526,14.446,13.1784,13.6488
ship_001,34920,34920,4644230,64,17.483,14.7859,15.1049,15.9762,17.5021,15.8989,17.529,17.4114
ship_003,121728,121728,8086034,64,17.6389,13.7191,14.9107,15.0294,18.1076,15.1464,17.8191,18.061
shipsec1,140874,140874,7813404,64,14.8958,13.7612,14.7152,15.0144,14.5709,15.101,14.9757,14.5087
shipsec5,179860,179860,10113096,64,14.3472,13.5768,14.824,15.0123,15.0469,13.8925,15.0408,14.6239
shipsec8,114919,114919,6653399,64,14.7557,17.0192,14.8783,14.8325,18.1715,15.417,14.7868,15.2085
shock-9,36476,36476,142580,64,8.31262,11.8366,9.80999,11.6664,12.0517,10.814,13.5408,12.3889
shuttle_eddy,10429,10429,103599,64,14.0951,17.6586,15.0592,15.0136,14.3822,,15.2341,17.9041
sit100,10262,10262,61046,64,11.7394,11.9018,11.2405,12.7056,12.8559,12.9627,13.9782,12.4866
skirt,12598,12598,196520,64,13.6371,14.3422,13.637,16.6395,16.2418,17.1417,16.9538,16.3045
smallworld,100000,100000,999996,64,6.14267,5.96539,6.455,6.53127,6.65647,6.02342,4.56597,6.37534
smt,25710,25710,3753184,64,14.7316,15.3964,17.0156,15.5669,15.5886,15.4166,17.2261,14.6494
spaceShuttleEntry_1,560,560,6891,64,15.9196,14.4297,16.5097,14.1879,14.4644,14.0042,16.9114,14.8474
spaceShuttleEntry_2,1428,1428,24073,64,16.835,14.7086,14.7632,16.2314,14.4113,13.8882,14.718,16.3847
spaceShuttleEntry_3,1834,1834,28757,64,14.5065,17.4285,14.5327,14.6363,15.6902,14.5607,14.6745,14.698
spaceShuttleEntry_4,2450,2450,39669,64,13.4968,16.1532,14.5515,14.7767,15.8117,13.7626,14.5246,14.7865
spaceStation_1,99,99,927,64,13.5143,11.3002,13.754,13.1782,12.2595,14.2462,12.5894,14.508
spaceStation_10,1272,1272,17478,64,15.6998,15.6444,14.3637,15.0015,13.819,14.133,15.9537,14.9353
spaceStation_11,1364,1364,18954,64,14.4093,16.0093,16.7849,16.0251,14.8649,16.4269,15.8975,16.0982
spaceStation_12,1410,1410,19728,64,15.4986,15.8537,16.8037,16.1373,14.0325,14.2496,15.8531,14.7226
spaceStation_13,1617,1617,23649,64,15.6277,14.3119,15.6853,16.3064,14.4185,15.3345,15.9626,14.8069
spaceStation_14,1640,1640,24324,64,14.6216,14.5834,14.4103,16.1997,15.715,14.5672,15.9516,16.3254
spaceStation_2,329,329,5817,64,17.7844,16.0287,14.4759,17.694,17.2208,17.1494,15.4542,14.9968
spaceStation_3,467,467,5103,64,16.252,14.1949,16.2278,16.7102,14.365,15.8274,16.8574,17.259
spaceStation_4,950,950,13626,64,17.2753,14.7469,14.3814,16.276,14.0106,15.3874,15.9684,16.2557
spaceStation_5,1019,1019,15219,64,14.2209,17.1363,14.6909,14.9083,15.9988,13.9532,16.8818,16.8843
spaceStation_6,1111,1111,17595,64,14.5281,15.36,15.9003,14.8238,15.8532,15.3132,16.1513,15.234
spaceStation_7,1134,1134,18252,64,14.5487,16.9042,14.6587,14.8331,14.6128,14.9629,16.1152,14.2517
spaceStation_8,1157,1157,18945,64,16.8517,16.2142,14.6409,15.0416,15.2983,14.1416,17.1798,16.328
spaceStation_9,1180,1180,19674,64,16.8747,14.7886,16.0589,17.2428,13.9611,14.4047,17.0718,14.7392
sparsine,50000,50000,1548988,64,8.21048,9.00735,10.2546,8.64758,8.52342,8.3849,9.78945,6.51432
sphere2,66,66,450,64,10.6727,10.4969,12.8334,10.5941,10.5096,12.1288,11.5283,11.637
sphere3,258,258,1794,64,14.9021,14.9991,14.9341,15.0257,14.7835,15.5486,14.967,16.3513
spiral,1434,1434,18228,64,16.2926,15.2989,16.4715,16.539,16.2634,15.107,16.2792,14.9534
spmsrtls,29995,29995,229947,64,14.9555,16.8888,16.2969,15.5415,15.5803,14.5848,16.8162,15.4706
srb1,54924,54924,2962152,64,14.848,15.2423,17.9085,16.8041,15.1143,18.4444,15.2894,18.453
sstmodel,3345,3345,22749,64,13.8102,15.0876,14.9785,13.5746,14.4922,12.2652,13.6106,14.5768
stokes128,49666,49666,558594,64,11.1767,14.6303,12.8739,14.1902,13.7698,15.3275,14.1708,17.1123
stokes64,12546,12546,140034,64,9.63547,14.1372,14.8246,15.6206,16.1535,14.1467,14.439,15.5135
stokes64s,12546,12546,140034,64,11.3641,16.7282,13.3072,15.5463,15.1018,15.697,16.2523,17.8353
struct3,53570,53570,1173694,64,13.7886,16.3346,16.0351,17.7715,17.6392,17.6831,15.5784,15.1453
struct4,4350,4350,237798,64,16.6069,15.2016,15.1594,15.2605,17.5081,14.9371,16.7145,18.3953
sts4098,4098,4098,72356,64,16.3998,16.2187,16.3882,17.4555,14.9776,14.9591,15.9008,14.4861
stufe,1036,1036,3736,64,13.2358,14.0668,13.5759,13.8745,13.1797,13.4271,14.568,13.5107
stufe-10,24010,24010,92828,64,10.0115,12.2939,9.88672,12.3805,10.5112,11.5754,13.1383,12.5842
t2dah,11445,11445,176117,64,13.2179,14.6195,14.2545,17.6931,14.5246,,18.3603,17.4521
t2dah_a,11445,11445,176117,64,16.4443,14.1911,16.6908,14.719,15.6975,,14.9391,15.6418
t2dah_e,11445,11445,176117,64,16.6574,17.537,14.9225,14.4122,13.9645,,18.3189,14.2676
t2dal,4257,4257,37465,64,15.914,18.0799,18.1093,14.3345,15.6851,,15.6403,15.2798
t2dal_a,4257,4257,37465,64,18.0049,15.6965,15.6854,17.5536,13.7272,,16.2392,18.9343
t2dal_bci,4257,4257,37465,64,15.3926,18.7038,17.6599,15.6857,15.8732,,15.7258,18.7001
t2dal_e,4257,4257,4257,64,9.56694,,10.8041,10.0384,10.7992,9.93635,9.89586,8.33441
t3dh,79171,79171,4352105,64,14.1589,14.341,14.1512,14.4672,15.175,15.0054,16.9671,16.3635
t3dh_a,79171,79171,4352105,64,12.9398,14.3176,16.6664,16.6539,13.9551,14.1684,17.039,16.4135
t3dh_e,79171,79171,4352105,64,14.5892,14.4202,15.2122,16.6275,14.0227,14.3459,16.9245,13.8866
t3dl,20360,20360,509866,64,14.2982,16.6356,13.2833,14.5786,14.4128,15.3319,16.5174,15.7834
t3dl_a,20360,20360,509866,64,13.6365,16.4436,15.2027,14.994,16.6402,16.7308,15.0149,12.9695
t3dl_e,20360,20360,20360,64,5.24539,,5.37155,5.27332,5.10503,5.04379,5.36461,5.29156
t520,5563,5563,286341,64,15.4852,18.7708,18.7829,18.9224,18.8731,15.4969,15.5205,15.6888
t60k,60005,60005,178880,64,7.1375,7.99032,7.13455,7.17763,7.92992,9.44697,11.0809,7.96611
tandem_dual,94069,94069,460493,64,6.54464,7.56001,6.17278,7.30018,7.62005,7.59352,11.8784,6.19953
tandem_vtx,18454,18454,253350,64,13.5204,11.988,13.5625,13.4277,13.5338,12.3972,13.0867,12.6944
ted_B,10605,10605,144579,64,15.1953,17.0146,15.3274,17.7317,15.2649,,16.7222,17.516
ted_B_unscaled,10605,10605,144579,64,16.9119,14.0252,17.6055,17.8395,15.294,,14.2267,17.5125
thermal1,82654,82654,574458,64,9.46768,9.45704,9.15382,9.47409,9.64763,9.14322,13.4193,8.7941
thermal2,1228045,1228045,8580313,64,8.24783,8.88617,7.51758,8.90244,8.95932,9.00581,12.8974,7.68224
thermomech_TC,102158,102158,711558,64,9.17097,8.70731,8.35496,7.61602,9.48245,9.02595,13.8559,4.143
thermomech_TK,102158,102158,711558,64,9.10788,8.68913,8.05434,9.29025,9.32275,8.9478,14.2145,4.84223
thermomech_dM,204316,204316,1423116,64,8.93614,8.137,7.60526,8.33276,8.0401,8.48304,13.4588,5.11527
thread,29736,29736,4470048,64,14.6783,14.3733,15.0889,15.1844,16.9668,15.3231,15.1917,16.976
tmt_sym,726713,726713,5080961,64,7.94718,7.34555,9.11392,7.27323,7.48785,7.41921,13.2876,7.96136
tn2010,240116,240116,1193966,64,6.71825,7.06538,6.67043,7.35827,7.39277,7.36303,8.94764,6.85124
torsion1,40000,40000,197608,64,10.4165,14.6311,10.6485,14.1066,14.5672,13.792,15.9179,14.8973
trdheim,22098,22098,1935324,64,16.536,15.4839,18.2418,15.2028,15.2067,16.5635,15.3722,15.2166
troll,213453,213453,11985111,64,14.5918,15.2319,14.2534,14.7245,15.2557,14.7678,14.7979,15.2761
tsyl201,20685,20685,2454957,64,17.9781,14.8305,16.0827,14.8823,15.5994,,15.022,17.3647
tube1,21498,21498,897056,64,14.813,16.6472,18.1419,15.119,15.2367,14.9546,16.42,15.3232
tube2,21498,21498,897056,64,16.5675,16.7623,14.8937,15.0777,18.3065,15.1836,16.9598,14.9955
tuma1,22967,22967,87760,64,9.84098,11.5182,10.3263,12.219,11.0253,11.2504,12.387,10.8602
tuma2,12992,12992,49365,64,10.7489,11.6731,10.703,10.9554,12.2566,11.9953,12.9233,12.9299
tumorAntiAngiogenesis_1,205,205,1783,64,16.128,14.8234,13.711,13.6888,14.4717,16.5224,15.3154,14.3198
tumorAntiAngiogenesis_2,305,305,2699,64,14.0507,14.7691,15.3497,16.2262,13.752,14.0641,18.0655,14.7524
tumorAntiAngiogenesis_3,410,410,3952,64,14.1344,15.8402,14.0558,15.2563,15.527,15.2423,14.7784,15.6782
tumorAntiAngiogenesis_4,455,455,4593,64,15.8459,16.7587,14.2328,13.9864,15.5409,13.9254,14.7976,14.8324
tumorAntiAngiogenesis_5,460,460,4690,64,16.0863,14.4008,15.2317,16.1485,14.2863,14.7023,14.6711,14.2297
tumorAntiAngiogenesis_6,465,465,4795,64,16.5294,16.1588,15.9595,16.8168,15.683,13.9964,17.2476,16.6116
tumorAntiAngiogenesis_7,475,475,4597,64,15.3137,16.0841,15.6819,15.5928,15.8997,13.4885,14.6747,16.5015
tumorAntiAngiogenesis_8,490,490,4776,64,16.6119,16.0004,15.9586,13.3268,15.6905,13.521,14.7416,15.7486
turon_m,189924,189924,1690876,64,8.0078,11.1579,8.95154,10.7902,11.5354,11.44,10.3825,10.8626
tx2010,914231,914231,4456272,64,6.4751,6.90619,6.22563,7.20864,7.03399,7.01072,8.9692,6.27734
uk,4824,4824,13674,64,13.62,12.6149,13.4684,14.276,12.9865,9.5663,15.2466,10.9574
ukerbe1,5981,5981,15704,64,12.832,12.3794,12.7572,11.6102,9.0967,13.1388,11.8706,9.07761
ukerbe1_dual,1866,1866,7076,64,14.0625,14.648,13.8769,14.7109,15.1957,14.0589,15.1303,14.9477
umistfacesnorm_10NN,575,575,6990,64,15.9408,17.2162,17.1127,14.1634,14.4009,14.1957,14.2569,14.2378
usps_norm_5NN,11000,11000,81112,64,12.1989,11.1446,11.8034,8.54111,11.5384,11.4642,10.598,9.96463
usroads,129164,129164,330870,64,5.39054,4.95256,5.28062,5.05441,4.89981,4.89742,8.40142,4.57236
usroads-48,126146,126146,323900,64,5.71011,4.96104,5.26202,4.97466,5.07848,4.96429,8.35641,4.40432
ut2010,115406,115406,572066,64,6.90558,7.41764,7.20504,7.16471,7.65942,7.00581,8.63219,7.05779
va2010,285762,285762,1402128,64,6.59386,7.06816,6.52079,7.26688,7.21986,7.06296,8.81105,6.50368
vanbody,47072,47072,2336898,64,16.1535,17.9726,17.8641,14.7716,15.0543,18.1244,15.0325,17.8861
venturiLevel3,4026819,4026819,16108474,64,6.9355,6.83329,5.481,6.75005,6.08036,5.96018,12.603,4.88165
vibrobox,12328,12328,342828,64,16.2165,15.0231,14.2798,14.0862,15.5092,15.1375,15.4301,14.7563
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,11.3665,9.2741,8.48929,9.6384,9.6276,8.30224,10.3512,6.79798
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,17.2194,11.3593,14.7783,11.5096,13.3982,12.5309,14.6464,3.25905
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,11.5618,11.0173,12.1672,11.2752,10.2716,,11.5377,10.6472
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,7.95895,8.33082,8.45048,8.65175,8.18377,8.45236,7.44261,5.91632
vsp_c-30_data_data,11023,11023,124368,64,14.6481,14.725,13.082,14.4941,14.7553,13.6804,13.791,13.6246
vsp_c-60_data_cti_cs4,85830,85830,482160,64,6.60799,8.47684,6.99737,8.57526,8.60431,7.1809,6.42394,8.21451
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,6.6647
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,6.94623,7.8148,7.41237,7.75315,7.55592,7.45353,6.32042,6.07301
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,5.56055,5.80524,5.63342,5.98905,5.71775,5.98018,6.06426,5.65053
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,9.39272,6.4772,9.16709,9.27697,6.45197,8.73311,8.42595,9.74188
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,17.6673,12.0339,17.545,13.2531,13.5047,13.8756,14.4305,10.0166
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,10.8703
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,7.85208
vsp_south31_slptsk,39668,39668,379828,64,10.5651,7.25501,9.3327,8.88686,8.50844,9.22481,10.0254,7.89834
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,9.90114,8.49334,9.98619,8.56061,8.67073,8.2078,8.3214,8.11114
vt2010,32580,32580,155598,64,9.52259,8.69366,9.40014,8.8196,9.50762,8.85818,10.3679,5.56171
wa2010,195574,195574,947432,64,6.65403,6.89248,6.72658,7.23844,7.14751,7.29471,9.07225,6.7392
wathen100,30401,30401,471601,64,13.2012,13.9782,15.4126,14.0125,14.3484,,16.2536,17.7626
wathen120,36441,36441,565761,64,12.5504,16.65,15.5476,15.7493,14.0886,13.7114,17.4106,14.8159
wave,156317,156317,2118662,64,7.5322,11.6431,9.64012,11.4103,11.5618,11.5871,12.2519,11.342
whitaker3,9800,9800,57978,64,12.334,13.434,12.5241,13.5105,13.6979,12.4493,16.388,15.0794
whitaker3_dual,19190,19190,57162,64,7.7372,9.52172,9.17331,9.30959,9.13681,9.93834,12.2288,8.84613
wi2010,253096,253096,1209404,64,6.6243,7.04591,6.40061,7.11072,7.08088,7.31456,9.10387,6.7737
windscreen,22692,22692,1482390,64,14.5405,18.2383,,16.7209,18.1132,15.0423,15.2664,16.8946
wing,62032,62032,243088,64,6.25824,5.83252,4.85637,5.5719,6.66403,6.87181,10.7487,3.48302
wing_nodal,10937,10937,150976,64,15.3833,12.6657,14.7423,11.7486,12.4526,,13.9885,8.79425
worms20_10NN,20055,20055,240826,64,14.8611,11.8492,11.7768,12.2055,12.2761,12.2106,15.501,10.1115
wv2010,135218,135218,662922,64,6.86616,6.97697,6.93936,7.29617,6.13289,7.29247,8.74675,6.86264
wy2010,86204,86204,427586,64,7.25438,7.60972,7.38496,7.85229,7.68338,7.79431,9.14559,7.22999
x104,108384,108384,10167624,64,15.1945,17.585,17.8741,15.2919,15.396,17.9244,16.2468,17.9376
yeast,2361,2361,13828,64,12.4054,12.7416,12.4313,12.7226,12.5295,11.4159,12.9205,7.02137
yeast_30NN,1484,1484,62350,64,12.6827,14.1044,16.0628,14.6623,13.8039,14.6415,14.5112,13.0718
zenios,2873,2873,27191,64,15.6911,14.502,15.9025,13.7818,15.9183,14.5315,14.2851,14.872
