matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,2.77113,6.91847,,5.69522,2.4546,2.23866,3.95239,8.39064
kron_g500-logn21,2097152,2097152,182082942,8,2.29897,4.72744,,4.28767,2.01745,,4.2562,6.54126
ks2010,238600,238600,1121798,8,20.9186,16.9093,,23.4008,23.4179,23.4024,25.2826,22.4162
ky2010,161672,161672,787778,8,22.5096,24.4261,,24.4888,14.5663,24.3178,25.4927,23.8715
la2010,204447,204447,980634,8,21.6997,7.93984,,23.5958,23.5208,23.9616,25.4969,23.7418
lap_25,25,25,169,8,1.26345,0.922886,1.10364,1.14094,0.781534,1.24037,1.26358,0.858422
laser,3002,3002,9000,8,20.3098,19.6422,19.1236,17.6038,19.6454,19.0982,20.6007,6.04535
ldoor,952203,952203,46522475,8,27.1266,27.3202,26.2273,27.519,27.7989,27.6016,27.9405,23.616
lesmis,77,77,508,8,3.16266,2.20277,3.53371,2.96648,2.61357,3.47358,3.12613,2.59666
linverse,11999,11999,95977,8,30.663,32.9457,30.547,29.9753,30.1696,32.2206,32.4452,30.5715
loc-Brightkite,58228,58228,428156,8,6.96617,16.715,9.24436,16.1506,20.9379,14.5547,8.21818,8.53531
loc-Gowalla,196591,196591,1900654,8,6.70609,14.7531,10.4646,15.5929,19.9143,15.928,10.5497,8.64434
lock1074,1074,1074,51588,8,,23.9319,24.9067,25.7218,27.1516,24.7648,22.2183,24.8169
lock2232,2232,2232,80352,8,24.6621,26.6618,28.393,26.6562,28.4867,26.6618,27.6296,27.6242
lock3491,3491,3491,160444,8,26.6211,26.799,26.0962,26.4896,25.2094,28.1882,25.594,25.101
lock_700,700,700,22175,8,20.0228,19.5053,20.688,19.788,20.3322,19.3456,20.5907,18.46
lowThrust_1,584,584,6133,8,,17.8735,13.4978,17.8417,17.0066,16.1397,13.9588,6.69361
lowThrust_10,18260,18260,222005,8,20.9809,26.0816,22.5986,26.9667,22.2435,21.5211,22.2881,23.9262
lowThrust_11,18368,18368,223801,8,20.8113,26.0896,21.929,26.8485,22.3311,22.1543,22.3407,23.9823
lowThrust_12,18458,18458,224593,8,20.8704,26.0679,22.3058,27.0592,22.4746,21.9636,22.5407,23.4915
lowThrust_13,18476,18476,224897,8,20.9595,26.68,22.2463,26.9015,22.6824,21.788,22.3624,23.9251
lowThrust_2,2312,2312,26261,8,19.0643,23.4604,21.0815,24.3722,25.9209,20.0851,18.0325,21.5588
lowThrust_3,7064,7064,80645,8,20.3617,25.6525,21.7882,26.5937,26.5771,21.132,20.455,23.7453
lowThrust_4,13562,13562,160947,8,21.0438,22.3496,22.1574,26.3065,21.7311,21.1093,21.916,24.3488
lowThrust_5,16262,16262,198369,8,21.2527,26.4512,21.6869,26.7793,22.2557,21.6087,22.3106,23.9504
lowThrust_6,16928,16928,207349,8,21.3333,26.7871,21.5875,26.8324,22.1614,21.9068,22.1496,24.0263
lowThrust_7,17378,17378,211561,8,20.814,27.3952,21.2249,26.8051,22.1224,21.8511,22.3503,24.08
lowThrust_8,17702,17702,216445,8,20.886,26.9543,22.0453,26.7691,22.3541,21.7269,22.3931,23.9611
lowThrust_9,18044,18044,219589,8,20.7805,25.7335,22.2199,27.0365,21.9615,19.2095,22.3684,24.3481
lp1,534388,534388,1643420,8,8.6067,7.78681,,7.62667,5.34339,6.35992,7.15587,7.92137
lpl1,32460,32460,328036,8,13.5164,23.9451,25.9982,27.0389,24.236,21.269,19.4628,10.5076
lshp1009,1009,1009,6865,8,18.4605,8.8867,16.4922,18.3678,19.3384,20.842,19.7554,18.1852
lshp1270,1270,1270,8668,8,21.8711,7.10456,21.4359,19.9839,21.2062,20.7302,19.0246,18.8691
lshp1561,1561,1561,10681,8,19.757,22.9696,21.5235,18.9888,21.4423,22.1945,25.0211,22.9703
lshp1882,1882,1882,12904,8,25.7434,24.3187,24.1196,21.1758,25.333,25.0256,24.7856,23.3825
lshp2233,2233,2233,15337,8,26.4426,24.6377,25.8581,25.6685,25.1396,25.2461,23.4154,25.0119
lshp2614,2614,2614,17980,8,25.0573,25.987,27.6323,24.5251,27.2141,26.0813,25.2798,27.2941
lshp3025,3025,3025,20833,8,26.0819,26.9033,27.6853,26.8166,28.0344,26.8161,27.0119,26.6236
lshp3466,3466,3466,23896,8,28.6393,28.2793,26.7368,27.867,27.4666,28.1749,28.4897,28.1127
lshp_265,265,265,1753,8,8.32287,8.42297,2.22232,9.25659,6.66216,6.66216,1.44727,7.01195
lshp_406,406,406,2716,8,11.777,2.85146,12.4122,2.831,1.86827,11.4659,11.5268,1.93568
lshp_577,577,577,3889,8,13.9207,15.0665,15.6341,15.8333,15.1391,7.09507,14.7099,3.25272
lshp_778,778,778,5272,8,14.5183,17.2856,17.985,15.5056,15.1168,17.0754,15.7963,14.3214
lund_a,147,147,2449,8,10.4491,9.87004,2.08202,10.0211,10.6765,8.39079,1.74306,10.0733
lund_b,147,147,2441,8,7.82681,8.69862,9.06187,11.1904,11.1912,9.88767,8.00345,2.12375
luxembourg_osm,114599,114599,239332,8,22.8451,22.2556,19.9515,22.4935,22.0861,14.6033,22.0747,20.4503
m14b,214765,214765,3358036,8,23.2483,25.4469,25.3918,23.8065,22.026,27.1123,26.2171,21.9705
m3plates,11107,11107,6639,8,,,11.1346,11.3975,11.0649,10.7733,8.6856,11.0534
m_t1,97578,97578,9753570,8,25.2098,26.4263,26.9302,26.7318,26.6838,26.4033,26.8521,26.7318
ma2010,157508,157508,776610,8,22.892,23.5629,23.3583,19.3119,18.3695,24.4982,25.4881,22.421
man_5976,5976,5976,225046,8,27.2059,27.7854,27.9428,27.1711,28.4663,28.2099,27.8607,27.48
mario001,38434,38434,206156,8,29.6281,31.2118,29.0028,31.1473,31.1794,31.4229,31.059,21.798
mario002,389874,389874,2101242,8,9.4791,15.292,13.0947,15.2869,15.4916,13.1648,21.4278,10.0721
mawi_201512012345,18571154,18571154,38040320,8,4.33561,4.80233,,4.57011,2.59004,1.9495,5.25216,4.35424
mawi_201512020000,35991342,35991342,74485420,8,4.29533,4.55769,,4.56228,2.62523,2.0576,5.1865,4.3858
md2010,145247,145247,700378,8,21.6459,24.1883,23.0187,24.2659,12.8537,23.1888,25.0738,23.1917
me2010,69518,69518,335476,8,22.0943,24.2986,24.3273,24.5251,24.4348,24.4916,25.1398,23.6572
meg4,5860,5860,46842,8,13.9592,25.1163,20.9643,25.6757,21.7113,22.3722,18.9596,19.436
mesh1e1,48,48,306,8,1.74856,1.51119,1.98229,1.33039,1.29181,1.91252,1.92003,1.89768
mesh1em1,48,48,306,8,2.44798,2.15673,1.99849,0.224073,1.95848,0.24047,2.33154,1.76752
mesh1em6,48,48,306,8,1.52999,1.53479,2.05715,2.33154,1.78689,2.09235,1.56927,1.62669
mesh2e1,306,306,2018,8,10.2822,11.2107,9.60958,10.1535,10.2503,8.45275,8.23687,9.27846
mesh2em5,306,306,2018,8,10.5868,9.09529,8.91921,1.66168,7.61495,6.48352,10.2503,8.82218
mesh3e1,289,289,1889,8,9.74924,7.51831,6.67203,8.4189,7.82985,7.78944,8.8379,7.14543
mesh3em5,289,289,1889,8,8.39549,6.93213,8.94201,2.29316,8.4189,8.86325,9.97549,7.73007
mhd3200b,3200,3200,18316,8,21.8534,24.6261,26.5693,22.0826,21.2807,20.2527,21.886,26.0728
mhd4800b,4800,4800,27520,8,22.5562,26.4935,25.2913,23.2838,20.7699,21.5632,22.685,27.8153
mhdb416,416,416,2312,8,11.488,10.1068,5.46409,9.73466,2.11625,10.3619,1.88159,8.62304
mi2010,329885,329885,1578090,8,13.9991,17.802,15.6063,16.6661,18.6281,19.6111,24.9102,18.815
mice_10NN,1077,1077,13484,8,13.4672,25.4417,24.6564,23.8658,24.8269,24.0516,25.087,23.8923
micromass_10NN,571,571,9668,8,14.7182,19.5561,15.8965,19.7809,21.1613,15.4381,18.2848,18.6372
minnesota,2642,2642,6606,8,15.5206,16.1615,15.4078,15.9184,15.7053,15.9902,16.1368,15.5663
minsurfo,40806,40806,203622,8,32.8486,32.3784,32.1805,32.2534,32.485,32.7561,32.9549,32.4462
mip1,66463,66463,10352819,8,9.92796,6.91976,,12.4823,8.80984,15.9152,6.15012,10.954
mn2010,259777,259777,1227102,8,19.9647,21.8488,19.7359,16.3391,11.3504,22.7606,25.0927,22.0651
mnist_test_norm_10NN,10000,10000,145600,8,27.0415,29.277,29.3585,29.5935,29.3585,30.0589,29.6421,27.3521
mo2010,343565,343565,1656568,8,11.1277,17.1711,13.5073,17.3481,15.6323,17.4133,25.1041,17.2061
mouse_gene,45101,45101,28967291,8,14.5131,16.1465,,16.8024,21.1774,15.8822,14.6945,23.8611
mplate,5962,5962,142190,8,24.3057,25.0997,,24.951,25.5365,24.4549,27.8629,23.6984
ms2010,171778,171778,839980,8,22.6152,15.8405,24.3944,23.8511,24.1086,24.6688,25.2852,24.0306
msc00726,726,726,34518,8,19.4466,20.6773,26.262,22.7748,24.711,25.2417,21.717,23.2052
msc01050,1050,1050,29156,8,17.9353,23.8009,20.186,22.9914,23.048,22.13,21.1755,17.6098
msc01440,1440,1440,46270,8,25.0108,25.2487,28.2457,27.0378,28.9414,26.3271,26.9796,27.4702
msc04515,4515,4515,97707,8,24.8259,25.4773,25.5819,25.7504,25.7415,25.4528,25.0169,29.0956
msc10848,10848,10848,1229778,8,24.657,25.2919,26.1636,26.0887,26.8012,25.7908,25.6988,21.4532
msc23052,23052,23052,1154814,8,27.7087,27.5364,27.24,27.3424,27.3565,27.8003,27.9872,23.8985
msdoor,415863,415863,20240935,8,27.1126,27.3551,26.7498,27.2723,27.6952,27.611,28.5095,24.4183
mt2010,132288,132288,638668,8,21.9671,24.1228,24.22,24.2331,24.3387,24.079,25.5127,24.0767
mycielskian10,767,767,44392,8,11.5661,16.1279,14.157,24.1836,20.9088,12.8322,16.3431,13.0541
mycielskian11,1535,1535,134710,8,11.35,19.7776,14.6423,23.5713,23.3416,11.8515,15.456,12.6919
mycielskian12,3071,3071,407200,8,11.6031,20.3548,13.5369,19.6542,20.5857,15.8196,14.7934,12.5142
mycielskian13,6143,6143,1227742,8,9.15645,21.646,11.133,22.8495,26.355,12.9362,14.0483,11.6694
mycielskian14,12287,12287,3695512,8,9.86509,18.5797,11.0329,23.2699,26.1285,13.8678,13.4773,11.447
mycielskian15,24575,24575,11111110,8,8.09339,20.2533,11.4577,22.5948,25.0875,18.1891,13.0426,11.3042
mycielskian16,49151,49151,33382480,8,9.99913,17.2226,,22.3054,25.4471,14.6308,12.7784,11.1586
mycielskian17,98303,98303,100245742,8,7.25151,21.0804,,22.26,25.0191,12.861,12.4392,11.0597
mycielskian18,196607,196607,300933832,8,8.43434,15.7635,,20.5967,23.81,13.3022,12.0092,10.9991
mycielskian2,2,2,2,8,0.0140963,0.0106311,,0.0127494,0.0159999,0.0150223,0.0170203,0.0142868
mycielskian3,5,5,10,8,0.081634,0.0629934,0.0102565,0.0820531,0.0661146,0.0707937,0.0747601,0.052286
mycielskian4,11,11,40,8,0.318404,0.261241,0.199998,0.041368,0.20983,0.183374,0.303297,0.238817
mycielskian5,23,23,142,8,1.05676,0.233745,0.688504,0.942727,1.01881,1.01892,1.01426,0.772802
mycielskian6,47,47,472,8,2.99664,2.66872,2.84998,1.82859,2.25419,2.74599,2.84973,1.11551
mycielskian7,95,95,1510,8,6.94229,1.09619,7.27675,5.87812,7.36559,5.92173,6.60134,5.2751
mycielskian8,191,191,4720,8,8.60132,10.9929,12.5866,11.9684,17.6867,10.835,13.7311,9.85794
mycielskian9,383,383,14542,8,10.4901,20.1098,15.1874,20.5888,19.9377,11.7922,16.5368,12.5153
nasa1824,1824,1824,39208,8,22.2065,25.1536,26.0626,24.9138,25.8692,25.998,25.8055,27.5626
nasa2146,2146,2146,72250,8,28.459,29.1552,27.6954,28.9434,27.8554,28.4799,28.4443,27.6291
nasa2910,2910,2910,174296,8,24.1343,25.9536,26.2791,25.7478,27.9541,25.9198,22.5259,23.6916
nasa4704,4704,4704,104756,8,24.3796,27.2182,28.661,25.6084,28.8231,27.4182,28.0894,27.6991
nasasrb,54870,54870,2677324,8,26.105,26.8146,27.045,27.3755,27.2243,27.0316,27.0275,26.9658
nc2010,288987,288987,1416620,8,13.7544,21.0993,17.79,19.865,21.999,20.9558,25.4212,20.7994
ncvxbqp1,50000,50000,349968,8,30.4104,29.6723,30.1793,29.5439,28.0015,29.9645,32.0813,30.2038
ncvxqp1,12111,12111,73963,8,17.5838,23.1225,26.3389,27.0549,28.7166,27.695,24.2895,20.1672
ncvxqp3,75000,75000,499964,8,22.6047,18.8687,25.7546,27.6872,27.6977,28.0887,23.6871,22.2756
ncvxqp5,62500,62500,424966,8,23.9155,25.661,27.5135,28.2602,28.4674,28.1351,24.7757,24.0296
ncvxqp7,87500,87500,574962,8,20.4969,25.0724,24.4363,26.7532,28.2387,27.8253,25.8896,20.8088
ncvxqp9,16554,16554,54040,8,24.3424,26.736,26.4013,25.8564,26.9359,26.7029,21.8454,25.6645
nd12k,36000,36000,14220946,8,22.831,23.9481,23.9193,24.9272,26.8026,26.708,25.6393,23.9373
nd2010,133769,133769,625946,8,22.8461,24.1513,23.8158,24.309,24.1152,23.9653,25.1129,23.8234
nd24k,72000,72000,28715634,8,23.0712,24.1066,24.3472,26.0787,26.837,26.4863,26.2016,24.078
nd3k,9000,9000,3279690,8,22.6397,22.9469,24.5321,25.5659,26.2769,26.1274,24.7099,22.9611
nd6k,18000,18000,6897316,8,22.7769,23.2968,23.9227,23.9415,25.6994,26.4832,25.4088,23.2891
ne2010,193352,193352,913854,8,23.1013,23.7946,24.0459,24.2819,23.6098,24.2235,25.4006,23.6538
nemeth01,9506,9506,725054,8,,27.9369,27.7937,27.7452,27.9821,27.9047,27.8859,27.9719
nemeth02,9506,9506,394808,8,25.6888,28.7575,28.9023,28.8718,28.8824,28.8443,28.8074,28.9619
nemeth03,9506,9506,394808,8,25.714,28.9181,28.8507,28.9115,28.8088,28.6819,28.7942,28.938
nemeth04,9506,9506,394808,8,25.7162,28.8903,28.8877,28.868,28.8259,28.8336,28.8073,28.901
nemeth05,9506,9506,394808,8,25.6366,28.8877,28.8127,28.8403,28.8639,28.8468,28.9037,28.926
nemeth06,9506,9506,394808,8,25.7017,28.8679,28.8654,28.8481,28.8349,28.9128,28.8468,28.7786
nemeth07,9506,9506,394812,8,25.6882,28.8774,28.8207,28.8406,28.9159,28.8525,28.8404,28.8946
nemeth08,9506,9506,394816,8,25.7208,28.8607,28.7308,28.4525,28.8645,28.9188,28.7738,28.9187
nemeth09,9506,9506,395506,8,,28.679,28.9442,28.9667,28.9058,28.9323,28.8505,28.7705
nemeth10,9506,9506,401448,8,25.6954,28.8148,28.649,28.7067,28.7827,28.6797,28.7878,28.7453
nemeth11,9506,9506,408264,8,25.4729,28.6208,28.6448,28.4206,28.67,28.5534,28.5023,28.4442
nemeth12,9506,9506,446818,8,,28.5107,28.4674,28.539,28.6225,28.4042,28.5163,28.3635
nemeth13,9506,9506,474472,8,26.7288,28.1031,28.2087,28.3064,28.3456,28.1689,28.1845,28.1418
nemeth14,9506,9506,496144,8,26.5316,28.1258,28.095,28.1378,28.0821,28.0662,27.9359,28.0721
nemeth15,9506,9506,539802,8,26.5453,27.6439,27.6006,27.6024,27.7728,0.702876,27.7451,27.5901
nemeth16,9506,9506,587012,8,27.0764,27.9519,27.9212,27.9653,27.7907,27.8426,27.7751,27.9179
nemeth17,9506,9506,629620,8,26.7921,27.8337,27.9395,27.9753,27.9519,27.8806,28.046,28.063
nemeth18,9506,9506,695234,8,26.936,27.8211,27.8964,27.6509,27.6778,27.8643,27.8984,27.8677
nemeth19,9506,9506,818302,8,26.4252,27.5689,27.8096,27.8314,27.7813,27.6733,27.5898,27.7972
nemeth20,9506,9506,971870,8,26.9817,27.5276,27.4858,27.5242,27.594,27.4297,27.508,27.5574
nemeth21,9506,9506,1173746,8,24.8248,27.409,27.1829,27.4422,27.326,27.4287,27.1565,27.1365
nemeth22,9506,9506,1358832,8,24.1899,27.1595,27.1182,27.1595,27.2863,27.1243,27.1392,27.47
nemeth23,9506,9506,1506810,8,23.1521,27.2385,26.974,27.2259,27.2456,27.1936,27.1065,27.1148
nemeth24,9506,9506,1506550,8,23.4218,27.2178,26.9896,26.9606,26.9467,27.3525,27.1064,27.0199
nemeth25,9506,9506,1511758,8,23.5103,27.1117,27.1616,27.2068,26.9374,26.9384,26.8824,27.0907
nemeth26,9506,9506,1511760,8,23.4909,27.0938,27.2252,27.0547,27.2339,26.9703,27.0753,27.1528
net100,29920,29920,2033200,8,11.691,18.5208,17.9156,17.7574,22.2468,19.4121,14.7461,13.069
net125,36720,36720,2577200,8,11.1972,18.0731,15.9163,18.1023,23.4388,19.454,14.1005,11.6047
net150,43520,43520,3121200,8,10.9299,11.0299,14.4,17.0427,24.8145,17.379,13.6511,10.947
net25,9520,9520,401200,8,13.5444,14.569,13.9096,24.9308,24.9404,21.685,19.6901,16.569
net4-1,88343,88343,2441727,8,19.4399,21.1563,23.8708,20.5953,24.291,24.1395,18.0528,16.7671
net50,16320,16320,945200,8,15.0242,16.0643,14.7032,19.2998,23.0742,23.0623,20.703,20.5867
net75,23120,23120,1489200,8,13.6325,16.7407,20.4872,24.8701,22.5693,21.3078,16.1028,15.7546
netherlands_osm,2216688,2216688,4882476,8,5.35816,6.84165,4.21664,6.69624,6.61807,6.57542,7.58991,5.10413
netscience,1589,1589,5484,8,14.0393,13.9278,4.502,5.67916,13.3349,14.5034,13.9722,6.47077
netz4504,1961,1961,5156,8,15.0262,13.8649,12.9711,14.2479,15.4199,13.4578,14.2479,14.0058
netz4504_dual,615,615,2342,8,10.5847,7.71012,10.9246,1.98264,1.88209,11.0536,9.78365,10.0194
nh2010,48837,48837,234550,8,22.0687,24.4895,24.1802,24.5007,24.5456,24.5135,25.4665,23.641
nj2010,169588,169588,829912,8,23.0004,23.4871,24.5204,24.8243,24.4148,24.5522,25.6341,23.4044
nlpkkt120,3542400,3542400,96845792,8,14.2842,25.3595,18.4023,25.1502,25.1171,25.9929,26.3583,29.1049
nlpkkt160,8345600,8345600,229518112,8,13.3762,23.8726,19.3129,25.0503,25.9648,26.8866,24.9812,27.0887
nlpkkt200,16240000,16240000,448225632,8,,,,24.4698,,,26.2921,27.1192
nlpkkt80,1062400,1062400,28704672,8,16.1554,23.3269,22.2205,25.362,25.984,26.1981,28.0609,29.0434
nm2010,168609,168609,830970,8,22.3543,11.4079,24.0969,24.3886,24.002,24.0107,25.6263,22.9331
nopoly,10774,10774,70842,8,30.0727,29.7343,30.2745,29.2963,30.4778,30.1455,29.5022,26.758
nos1,237,237,1017,8,6.14074,4.78585,6.28261,4.85736,3.49194,5.61122,5.5537,4.50743
nos2,957,957,4137,8,13.5915,14.0537,14.6762,4.31217,15.6851,14.0537,15.3224,12.8529
nos3,960,960,15844,8,24.6601,25.4777,25.0746,25.3762,24.9757,25.4783,25.5034,26.0004
nos4,100,100,594,8,2.77891,2.68478,3.4811,3.81703,3.60023,3.26581,2.8541,2.52767
nos5,468,468,5172,8,14.7244,17.2759,15.7921,16.0655,16.3546,17.3849,16.3538,5.24407
nos6,675,675,3255,8,3.86605,3.29623,8.69478,12.0557,4.31835,15.0082,13.3533,6.96243
nos7,729,729,4617,8,15.9902,4.45546,15.107,14.4843,14.9539,15.5849,17.3813,13.2625
nv2010,84538,84538,416998,8,21.8052,24.1011,24.5743,24.5435,24.0846,24.1466,25.0862,22.6428
ny2010,350169,350169,1709544,8,10.2993,12.0598,13.5917,17.423,15.6824,17.2994,25.362,16.6294
obstclae,40000,40000,197608,8,31.9525,32.4842,32.5847,32.3381,32.578,31.1653,32.9824,32.5578
odepb400,400,400,399,8,,,1.14619,2.86271,2.42733,0.276603,2.48406,1.78812
offshore,259789,259789,4242673,8,18.563,14.8152,22.9073,21.7013,24.6935,23.5805,25.6976,21.6325
oh2010,365344,365344,1768240,8,11.8578,14.6128,12.7496,15.2381,16.3266,16.0526,23.1028,15.4193
oilpan,73752,73752,3597188,8,27.9129,28.6453,28.5461,28.7094,28.7324,28.5948,28.6653,28.8279
ok2010,269118,269118,1274148,8,18.2024,14.6074,19.9415,21.0276,16.8437,18.84,25.3503,21.7878
olafu,16146,16146,1015156,8,24.7892,25.5359,25.6209,24.2822,24.7932,25.3661,25.1957,25.7738
olesnik0,88263,88263,744216,8,28.7335,30.4708,30.747,31.506,31.7495,31.4943,31.2561,26.9404
onera_dual,85567,85567,419201,8,26.5938,30.9815,28.3805,31.1877,31.1669,31.1542,31.498,28.2753
opt1,15449,15449,1930655,8,25.4765,24.1831,25.8494,24.1129,23.7881,,25.64,25.4979
optdigits_10NN,5620,5620,79650,8,27.542,28.6441,28.8652,28.9109,28.9834,28.9834,28.5739,28.4211
or2010,196621,196621,979512,8,21.5074,23.897,23.778,23.6839,19.9999,23.6506,25.6235,22.9853
orbitRaising_1,442,442,2906,8,8.83936,10.0422,11.6239,10.9149,11.3685,11.8011,13.5554,4.13661
orbitRaising_2,739,739,6526,8,15.2877,15.3101,16.5741,7.02667,17.7574,7.92828,16.3918,17.4608
orbitRaising_3,761,761,6098,8,16.1534,16.793,5.08428,18.9086,17.3887,18.9453,17.5482,16.8483
orbitRaising_4,915,915,7790,8,18.7425,16.4649,20.3654,17.908,15.4642,19.2348,19.1461,17.7548
pa2010,421545,421545,2058462,8,10.2565,12.8452,12.0849,13.7266,12.3971,13.3625,18.1618,12.8142
packing-500x100x100-b050,2145852,2145852,34976486,8,11.5798,22.2378,19.1521,22.0145,22.6674,22.5477,26.4435,25.1709
parabolic_fem,525825,525825,3674625,8,17.4482,16.5735,12.4038,15.6065,16.8061,16.1983,17.9581,11.6361
pattern1,19242,19242,9323432,8,24.5609,17.4211,17.4811,17.3746,24.6278,24.0461,17.5374,18.783
pcrystk02,13965,13965,968583,8,26.7512,27.0693,27.1286,27.6149,27.1877,,27.2868,27.6755
pcrystk03,24696,24696,1751178,8,25.9875,27.3964,27.672,27.6935,27.4918,27.7585,27.5948,27.8468
pct20stif,52329,52329,2698463,8,24.2476,25.2995,25.8606,26.6569,27.1779,26.9066,27.0793,26.5918
pdb1HYS,36417,36417,4344765,8,24.4913,26.9822,27.1155,27.0863,26.9168,26.7856,26.5043,27.3824
pds10,16558,16558,149658,8,21.4929,26.8412,26.8084,27.7949,26.3193,25.9005,26.9196,22.2994
pf2177,9728,9728,725144,8,24.3519,26.6191,26.7463,26.5236,27.5045,24.8282,24.8484,17.5656
pfinan512,74752,74752,596992,8,22.5762,32.3757,31.0376,28.6798,32.3385,32.1947,31.0124,31.2724
pkustk01,22044,22044,979380,8,19.8662,27.0424,27.979,26.7712,27.4279,27.4623,27.1154,26.9499
pkustk02,10800,10800,810000,8,21.0778,23.6645,24.845,22.9994,25.849,24.8389,27.1816,26.151
pkustk03,63336,63336,3130416,8,26.057,26.7907,26.8519,27.2794,26.9628,27.1509,28.0216,26.9463
pkustk04,55590,55590,4218660,8,14.1502,25.8011,24.8476,26.261,23.8053,23.4083,23.9819,25.1001
pkustk05,37164,37164,2205144,8,22.121,27.7457,27.5904,28.1921,28.1076,28.0848,27.2802,26.7057
pkustk06,43164,43164,2571768,8,21.3604,27.7615,27.8153,28.0801,27.9246,27.849,27.4743,27.6943
pkustk07,16860,16860,2418804,8,23.3624,27.1616,25.9252,27.0726,26.7333,26.0095,25.7578,23.1986
pkustk08,22209,22209,3226671,8,22.6272,26.6261,26.4808,26.8185,26.8816,,25.9865,23.6816
pkustk09,33960,33960,1583640,8,24.4416,26.9691,26.6126,27.4528,26.564,27.1036,27.046,26.7331
pkustk10,80676,80676,4308984,8,26.5671,27.9171,27.9484,27.8177,28.0002,27.8638,28.0948,27.0962
pkustk11,87804,87804,5217912,8,19.7849,27.8038,27.745,27.6833,27.7544,27.4744,27.6645,27.4058
pkustk12,94653,94653,7512317,8,16.1309,24.7847,22.866,25.7123,26.57,26.413,26.9354,25.3367
pkustk13,94893,94893,6616827,8,21.0615,27.0445,27.5076,27.4852,27.5286,26.9766,27.8487,27.2885
pkustk14,151926,151926,14836504,8,16.8514,19.0569,19.5988,19.0536,20.2854,18.8456,20.285,19.0946
plantsmargin_12NN,1600,1600,25482,8,24.4575,26.2531,26.613,26.8053,28.1955,26.6828,27.272,27.6231
plantstexture_10NN,1599,1599,21204,8,25.2996,26.9046,25.4511,26.2182,26.0774,26.5048,25.859,26.1171
plat1919,1919,1919,32399,8,27.6769,26.8855,29.1061,28.296,29.1717,27.8104,28.1426,27.3697
plat362,362,362,5786,8,16.532,15.8247,18.627,14.2426,16.1848,18.2591,4.05147,17.0174
plbuckle,1282,1282,30644,8,26.3748,26.734,26.0801,27.7936,27.1788,27.2389,27.623,26.4032
pli,22695,22695,1350309,8,18.2016,23.9703,23.4837,23.3193,23.2123,23.8948,23.9013,23.6144
polbooks,105,105,882,8,4.642,3.9091,5.49108,1.00156,4.67314,4.40997,0.883652,3.58176
power,4941,4941,13188,8,19.6286,19.2003,16.1075,21.0165,19.7389,19.9067,19.59,20.2288
preferentialAttachment,100000,100000,999970,8,14.1649,22.0527,13.5224,20.1845,23.1714,16.4383,15.2838,10.0578
pwt,36519,36519,326107,8,32.5355,33.344,32.7209,33.259,33.5583,33.5326,33.5326,30.3422
pwtk,217918,217918,11634424,8,26.6869,28.2419,27.7479,28.3908,28.0399,27.9756,28.3806,28.2051
qa8fk,66127,66127,1660579,8,28.9271,29.7747,29.7856,29.9364,30.0382,30.3991,29.8164,29.9256
qa8fm,66127,66127,1660579,8,28.8546,30.0525,29.739,29.869,29.992,29.8004,29.7643,29.8888
qc2534,2534,2534,463360,8,26.9266,27.4116,28.9056,27.3377,27.3034,27.2853,28.9157,28.8843
qc324,324,324,26730,8,24.2299,25.3964,25.1726,25.6096,25.9515,24.7357,24.1885,24.4109
qpband,20000,20000,45000,8,25.5955,25.1484,25.3869,24.844,25.2633,25.2544,25.2889,22.0385
raefsky4,19779,19779,1328611,8,27.1704,26.31,26.2759,26.6995,26.581,26.8632,27.3723,26.8242
rail_1357,1357,1357,8985,8,21.683,20.4784,20.4492,21.393,19.8287,21.1722,20.0222,20.1345
rail_20209,20209,20209,139233,8,30.1905,30.1411,29.9104,30.0801,30.4417,,31.1479,28.6336
rail_5177,5177,5177,35185,8,27.8832,28.2897,27.5152,27.0913,28.0919,,28.134,26.4052
rail_79841,79841,79841,553921,8,30.3681,30.4433,29.6381,30.5273,23.0295,30.916,31.5892,29.7247
rajat02,1960,1960,11187,8,16.7126,18.9809,19.1846,18.1347,19.6264,18.9612,15.4169,18.5486
rajat06,10922,10922,46983,8,27.1973,29.0581,28.0286,28.7236,29.7714,28.9458,28.8352,28.4315
rajat07,14842,14842,63913,8,29.0101,30.8946,29.4012,31.0541,30.201,29.8746,30.4711,30.0148
rajat08,19362,19362,83443,8,28.5458,30.4329,29.9407,30.419,31.1936,31.274,30.5504,31.1565
rajat09,24482,24482,105573,8,28.8102,31.2167,30.2556,31.2978,30.3972,31.4199,31.4141,31.5727
rajat10,30202,30202,130303,8,28.3923,31.5977,29.4969,31.1079,31.0615,31.4784,31.5309,31.5982
ramage02,16830,16830,2866352,8,18.6598,26.2081,24.9961,26.2766,26.927,26.635,25.1569,25.2732
reorientation_1,677,677,7326,8,14.705,6.17254,16.6498,15.3422,13.2449,13.2147,17.8956,9.80063
reorientation_2,1544,1544,17910,8,15.9643,24.0403,19.8312,17.8098,18.7417,18.3927,21.086,16.8765
reorientation_3,2513,2513,32166,8,18.0139,25.6687,22.435,21.3019,18.9833,22.0033,21.9939,18.6739
reorientation_4,2717,2717,33630,8,17.1308,26.4152,20.3356,20.5061,17.5327,,22.5232,18.4908
