matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s4dkt3m2,90449,90449,3753461,64,106.965,113.938,101.948,112.368,114.609,114.829,111.006,109.968
saylr3,1000,1000,3750,64,56.2598,57.8382,69.1343,62.442,61.5876,58.5578,59.9402,66.5714
saylr4,3564,3564,22316,64,79.1455,97.2166,91.0331,97.2012,94.7509,95.821,101.78,98.0856
sc2010,181908,181908,893160,64,17.2254,17.7188,16.8614,18.2436,17.3356,18.6913,17.24,15.4121
sd2010,88360,88360,410722,64,18.7447,18.0894,17.8423,18.9553,18.3266,19.8551,16.4577,17.6988
se,32768,32768,98300,64,47.9074,42.4127,39.696,51.0644,45.7924,38.8736,40.6992,44.01
semeion_10NN,1593,1593,22226,64,97.5855,96.1768,102.813,97.0229,100.4,100.255,94.5528,82.6292
shallow_water1,81920,81920,327680,64,16.4901,17.2526,17.9873,19.2227,20.1337,17.9728,18.5353,18.1405
shallow_water2,81920,81920,327680,64,17.0824,17.748,18.9749,18.5772,18.7058,18.8797,17.2636,18.4714
sherman1,1000,1000,3750,64,56.8274,59.0746,69.0648,63.7866,61.8871,58.9395,61.084,67.9091
ship_001,34920,34920,4644230,64,104.333,112.214,107.832,109.083,111.539,111.975,110.307,98.2151
ship_003,121728,121728,8086034,64,107.418,96.1898,103.113,108.921,114.125,113.698,103.206,110.056
shipsec1,140874,140874,7813404,64,105.518,89.1656,100.73,113.114,114.391,113.553,99.6283,101.278
shipsec5,179860,179860,10113096,64,106.203,87.8301,105.406,112.817,111.433,112.714,107.96,105.514
shipsec8,114919,114919,6653399,64,106.775,94.2017,105.713,112.554,113.512,113.416,104.011,104.605
shock-9,36476,36476,142580,64,40.4475,46.5136,40.3162,42.7799,45.5556,45.2799,44.9397,28.3344
shuttle_eddy,10429,10429,103599,64,96.1323,93.8079,93.4744,93.9283,96.0163,,101.693,92.2615
sit100,10262,10262,61046,64,86.2336,95.7031,88.5424,90.6812,94.3492,93.9089,94.7616,92.3125
skirt,12598,12598,196520,64,99.4975,112.241,107.351,99.3316,109.915,108.367,105.578,103.463
smallworld,100000,100000,999996,64,21.7824,23.0043,23.2836,23.2105,21.916,21.0668,15.7757,23.2307
smt,25710,25710,3753184,64,108.002,104.513,110.593,110.671,107.251,108.268,105.92,105.192
spaceShuttleEntry_1,560,560,6891,64,65.8297,63.2554,66.2997,72.2171,66.3694,63.943,67.2388,73.4721
spaceShuttleEntry_2,1428,1428,24073,64,76.7765,79.3555,79.177,82.7535,78.7764,75.5545,81.8355,92.1235
spaceShuttleEntry_3,1834,1834,28757,64,75.0716,92.7571,84.4669,93.2242,82.4958,67.3821,82.0514,91.8848
spaceShuttleEntry_4,2450,2450,39669,64,79.4362,68.9206,78.1305,85.4462,80.2648,85.7695,83.9807,94.2734
spaceStation_1,99,99,927,64,40.8483,46.3126,44.5242,47.1612,46.2705,41.7245,47.2224,39.226
spaceStation_10,1272,1272,17478,64,69.1358,73.9342,92.8999,88.3081,87.3385,89.0744,84.7203,73.5505
spaceStation_11,1364,1364,18954,64,69.2382,72.6228,91.6679,99.79,83.5357,97.0989,90.2139,73.326
spaceStation_12,1410,1410,19728,64,84.661,74.2055,94.5759,96.1744,88.4285,91.1332,90.111,74.0283
spaceStation_13,1617,1617,23649,64,84.749,75.6771,89.7623,91.6958,91.2991,85.416,89.6917,74.9537
spaceStation_14,1640,1640,24324,64,78.9735,75.0593,90.308,91.8892,91.5808,87.3593,85.8319,75.5333
spaceStation_2,329,329,5817,64,90.7008,82.2301,82.9296,103.439,95.341,85.3373,83.79,82.7236
spaceStation_3,467,467,5103,64,74.5642,71.214,95.383,84.3883,91.3158,89.0887,70.4557,73.4245
spaceStation_4,950,950,13626,64,90.8371,71.8407,94.4852,96.4238,94.174,85.7522,90.5013,72.6264
spaceStation_5,1019,1019,15219,64,89.1843,74.0891,90.4786,99.3037,93.0961,85.0416,92.772,73.5912
spaceStation_6,1111,1111,17595,64,83.6992,75.3287,89.4418,101.088,89.8356,92.3468,96.4941,70.5057
spaceStation_7,1134,1134,18252,64,85.051,75.7763,82.82,100.458,96.2822,84.4753,96.4284,71.2693
spaceStation_8,1157,1157,18945,64,79.9601,76.5368,86.0441,95.3312,86.2479,76.6348,95.8912,75.7541
spaceStation_9,1180,1180,19674,64,83.1634,76.9169,89.168,90.0574,88.3955,87.0411,87.38,75.218
sparsine,50000,50000,1548988,64,54.8165,41.5664,75.3585,44.7359,58.3261,46.5448,56.9871,43.1789
sphere2,66,66,450,64,28.8737,28.1573,30.9392,28.7262,30.1401,28.5736,30.7241,31.4266
sphere3,258,258,1794,64,65.4628,63.0844,62.6516,66.2543,60.0354,63.4905,70.8521,60.4772
spiral,1434,1434,18228,64,31.4877,49.5498,46.9603,43.2657,62.4545,47.1042,42.4128,35.9922
spmsrtls,29995,29995,229947,64,97.6394,110.978,99.821,94.4301,97.8759,107.611,106.779,107.952
srb1,54924,54924,2962152,64,117.401,118.976,110.07,118.873,119.107,118.074,117.746,117.212
sstmodel,3345,3345,22749,64,66.5602,85.5045,86.8596,93.6542,93.1644,85.4204,89.3454,88.3782
stokes128,49666,49666,558594,64,46.8999,50.0945,51.894,52.0059,62.6899,59.1561,54.509,50.759
stokes64,12546,12546,140034,64,100.294,114.37,114.386,113.657,115.295,114.394,111.917,101.798
stokes64s,12546,12546,140034,64,100.285,113.846,113.673,110.163,116.372,111.146,113.825,101.666
struct3,53570,53570,1173694,64,78.8896,90.7138,76.9605,90.6175,85.4298,85.7853,79.1578,79.4443
struct4,4350,4350,237798,64,93.3325,123.248,119.173,124.312,125.076,117.523,112.692,123.043
sts4098,4098,4098,72356,64,81.3389,93.5533,91.9407,74.7147,88.6638,101.57,87.2266,90.7882
stufe,1036,1036,3736,64,64.6039,72.0915,64.539,68.9733,69.7084,66.6371,81.1493,73.0765
stufe-10,24010,24010,92828,64,81.8517,100.531,88.4057,98.6155,101.087,97.6583,92.2771,91.3907
t2dah,11445,11445,176117,64,116.333,120.689,121.419,123.594,122.802,,120.233,121.278
t2dah_a,11445,11445,176117,64,115.878,117.794,122.174,120.486,124.72,,123.831,120.174
t2dah_e,11445,11445,176117,64,116.579,118.964,123.674,123.219,121.418,,122.353,119.413
t2dal,4257,4257,37465,64,102.994,112.244,109.061,111.196,112.1,,111.866,114.076
t2dal_a,4257,4257,37465,64,103.511,112.465,108.535,110.259,111.827,,110.595,111.159
t2dal_bci,4257,4257,37465,64,103.292,112.183,109.221,110.771,111.989,,111.614,114.329
t2dal_e,4257,4257,4257,64,62.7395,,61.5677,62.405,62.871,59.0481,58.2283,61.5159
t3dh,79171,79171,4352105,64,88.433,100.425,89.4354,105.885,105.988,99.8609,105.862,96.2374
t3dh_a,79171,79171,4352105,64,86.5607,99.5826,89.8216,105.478,107.29,101.967,104.211,97.7718
t3dh_e,79171,79171,4352105,64,86.036,104.088,91.6602,107.99,108.307,99.7395,101.878,95.8185
t3dl,20360,20360,509866,64,114.483,118.459,117.407,122.674,124.294,124.782,120.602,114.684
t3dl_a,20360,20360,509866,64,107.499,115.049,119.136,122.71,124.322,124.589,119.66,115.031
t3dl_e,20360,20360,20360,64,44.0702,,44.5923,43.0508,43.732,45.3585,43.844,44.1948
t520,5563,5563,286341,64,123.883,133.52,132.068,134.503,130.106,129.36,132.374,134.663
t60k,60005,60005,178880,64,15.1475,17.1549,14.5127,16.5996,16.9766,16.2571,17.1383,18.445
tandem_dual,94069,94069,460493,64,16.5497,18.5874,16.3863,17.818,19.1114,19.7285,16.2541,17.1515
tandem_vtx,18454,18454,253350,64,104.883,105.426,103.817,106.107,111.062,111.042,107.534,89.2291
ted_B,10605,10605,144579,64,75.3555,80.6687,80.5919,81.3898,97.891,,77.1245,80.9119
ted_B_unscaled,10605,10605,144579,64,75.3706,81.8975,81.6943,81.8455,101.201,,81.5024,80.7506
thermal1,82654,82654,574458,64,26.4968,28.4389,25.1791,31.9564,28.8978,28.0118,32.9506,24.0122
thermal2,1228045,1228045,8580313,64,20.6735,25.6237,19.7666,24.5161,23.4772,23.6867,26.1359,15.8375
thermomech_TC,102158,102158,711558,64,24.4169,23.4338,24.0807,26.3948,24.8956,24.2188,30.2502,12.5858
thermomech_TK,102158,102158,711558,64,24.4997,23.9158,26.7389,24.3823,23.7288,24.4288,28.8765,11.8938
thermomech_dM,204316,204316,1423116,64,23.4472,24.0144,22.1385,25.029,23.9314,24.489,27.4095,9.60412
thread,29736,29736,4470048,64,111.955,103.284,109.668,111.441,110.5,106.099,111.363,109.162
tmt_sym,726713,726713,5080961,64,21.6652,28.1384,23.7136,27.0139,26.881,27.0987,26.0127,26.903
tn2010,240116,240116,1193966,64,17.34,18.1956,17.7257,18.4298,18.0814,18.8288,18.3985,16.5568
torsion1,40000,40000,197608,64,41.1635,41.5601,43.5308,45.83,45.309,42.2037,41.2899,44.0324
trdheim,22098,22098,1935324,64,117.376,125.614,126.326,123.818,124.419,123.086,123.449,123.731
troll,213453,213453,11985111,64,101.373,113.534,105.981,112.634,113.71,111.441,99.3536,114.96
tsyl201,20685,20685,2454957,64,121.139,120.529,122.38,120.277,122.722,,125.005,120.93
tube1,21498,21498,897056,64,128.153,124.27,129.586,129.792,128.92,130.933,129.303,128.859
tube2,21498,21498,897056,64,127.378,122.246,126.284,124.506,128.081,130.264,128.414,125.348
tuma1,22967,22967,87760,64,86.5565,91.495,90.1498,95.0282,96.3644,92.7908,45.9278,74.8076
tuma2,12992,12992,49365,64,90.0361,93.1551,90.5076,97.4403,95.9649,96.5103,92.2765,75.7087
tumorAntiAngiogenesis_1,205,205,1783,64,38.5335,51.1808,45.2839,44.0071,49.9854,48.2104,49.0402,55.694
tumorAntiAngiogenesis_2,305,305,2699,64,45.2955,53.8855,51.9062,53.9521,53.2474,49.815,60.7912,62.2343
tumorAntiAngiogenesis_3,410,410,3952,64,54.6933,64.3744,53.2482,65.4566,65.0451,59.2257,68.5417,69.8507
tumorAntiAngiogenesis_4,455,455,4593,64,55.8734,81.128,60.1197,63.2586,62.5782,61.9244,70.6341,73.5902
tumorAntiAngiogenesis_5,460,460,4690,64,55.2631,81.6555,64.786,67.4997,64.1031,67.6166,69.8665,73.7473
tumorAntiAngiogenesis_6,465,465,4795,64,57.9995,80.7573,63.7936,68.2498,70.3442,67.1715,72.6153,74.7485
tumorAntiAngiogenesis_7,475,475,4597,64,53.1981,70.7154,59.9693,67.2636,64.6251,50.4296,72.2519,60.5875
tumorAntiAngiogenesis_8,490,490,4776,64,55.1789,74.698,62.9075,69.6418,70.5702,59.4492,71.7425,72.987
turon_m,189924,189924,1690876,64,22.6294,28.5552,26.416,27.6483,29.0288,27.2182,25.8844,26.1463
tx2010,914231,914231,4456272,64,16.7555,17.0264,16.8079,19.1907,15.8946,17.2052,14.5812,12.642
uk,4824,4824,13674,64,73.9723,88.4354,76.3385,89.6332,91.1836,89.9249,92.2987,82.0601
ukerbe1,5981,5981,15704,64,68.3853,87.4495,62.3654,84.7821,87.7357,54.5918,85.7744,78.7357
ukerbe1_dual,1866,1866,7076,64,77.3743,88.0545,78.1673,88.7617,87.8834,87.1393,87.4685,84.6551
umistfacesnorm_10NN,575,575,6990,64,94.5662,93.8732,94.4314,95.5586,89.8143,94.26,93.777,90.1683
usps_norm_5NN,11000,11000,81112,64,87.1257,86.8606,92.506,88.0453,92.4642,91.8733,82.1759,79.0957
usroads,129164,129164,330870,64,10.4562,11.2997,9.53509,12.0242,11.3575,11.2255,10.4377,9.78269
usroads-48,126146,126146,323900,64,11.1028,11.4325,9.55037,11.8701,11.7297,11.7475,9.85597,10.0727
ut2010,115406,115406,572066,64,18.4561,17.3061,19.5334,18.7318,18.543,18.0564,16.0488,14.7248
va2010,285762,285762,1402128,64,16.965,17.2197,16.4066,18.047,17.9286,18.1909,15.7337,16.8528
vanbody,47072,47072,2336898,64,98.2316,109.219,106.965,109.164,113.356,110.421,107.153,107.341
venturiLevel3,4026819,4026819,16108474,64,15.1105,13.6755,13.1283,13.7521,12.5116,12.1144,15.2736,12.5528
vibrobox,12328,12328,342828,64,89.8328,88.33,89.4972,85.2256,110.547,104.371,81.0948,108.192
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,60.9572,69.7922,71.5921,74.1038,71.8902,65.8482,59.5301,33.4552
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,92.0345,69.0562,114.497,66.215,88.5087,83.0162,103.195,32.5423
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,21.4881,27.7606,31.8467,27.437,46.1036,,34.3954,28.0174
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,26.0825,27.9563,31.7633,31.2307,33.1326,33.2087,25.8619,27.5767
vsp_c-30_data_data,11023,11023,124368,64,46.2569,63.3425,62.0122,65.4428,72.2259,57.4309,69.0594,63.8161
vsp_c-60_data_cti_cs4,85830,85830,482160,64,17.3046,21.2484,19.3287,20.7486,21.966,19.9012,16.3151,18.7763
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,31.8472
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,16.4561,21.4135,21.0285,22.7652,23.1965,18.015,14.3568,16.8286
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,15.6044,14.0881,16.2336,16.0026,18.4716,17.6593,17.1547,15.2544
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,16.7646,19.4838,20.9698,39.1315,45.9986,24.8075,34.1594,25.4247
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,106.876,84.4946,119.03,90.4956,106.086,99.1188,102.386,39.6815
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,28.9085
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,35.8237
vsp_south31_slptsk,39668,39668,379828,64,18.8275,28.3377,33.3492,27.9055,32.8545,29.5276,44.3212,27.8583
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,21.1856,34.2004,28.9617,27.3742,34.7489,18.4328,24.0313,16.0544
vt2010,32580,32580,155598,64,56.9976,64.4119,64.4297,60.9909,58.8686,64.4897,63.4364,49.7717
wa2010,195574,195574,947432,64,16.5445,16.6679,17.7479,18.8696,17.2637,17.3847,15.4033,12.3672
wathen100,30401,30401,471601,64,115.477,120.946,114.445,121.503,111.914,,116.589,114.953
wathen120,36441,36441,565761,64,103.202,103.676,97.1268,95.6021,98.3189,105.888,94.4636,99.7061
wave,156317,156317,2118662,64,28.6336,39.8057,36.0051,39.1388,44.5366,42.6733,31.2952,36.0898
whitaker3,9800,9800,57978,64,91.2686,104.678,97.9953,103.652,107.233,107.966,107.119,101.997
whitaker3_dual,19190,19190,57162,64,73.1433,89.2577,78.8732,89.2765,91.9525,83.0597,96.9595,76.9327
wi2010,253096,253096,1209404,64,16.1195,18.042,15.9824,18.9564,17.6562,17.3408,16.5206,15.6561
windscreen,22692,22692,1482390,64,122.489,122.16,,114.314,124.167,125.506,125.424,103.942
wing,62032,62032,243088,64,16.5113,15.7702,15.6742,16.8634,18.5827,17.882,16.5297,11.9014
wing_nodal,10937,10937,150976,64,105.335,88.8772,107.133,87.8944,104.257,,106.472,45.5056
worms20_10NN,20055,20055,240826,64,111.403,111.695,115.183,109.248,113.505,112.988,115.192,78.4951
wv2010,135218,135218,662922,64,18.139,17.6711,19.1044,18.4166,19.7298,17.6429,17.0989,16.025
wy2010,86204,86204,427586,64,19.5567,18.5577,21.7991,20.3538,19.408,20.1987,16.3922,16.0442
x104,108384,108384,10167624,64,103.912,113.836,114.35,115.67,116.024,118.257,108.018,113.323
yeast,2361,2361,13828,64,35.6758,64.5881,56.0192,61.2809,69.4084,45.6359,45.3554,48.292
yeast_30NN,1484,1484,62350,64,108.564,103.767,116.344,105.304,102.345,104.358,107.724,93.125
zenios,2873,2873,27191,64,61.5931,62.2228,64.2859,66.4268,63.6878,64.7729,51.9735,68.1083
