matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,0.755047,0.712194,0.75488,0.755357,0.75602,0.741374,0.805613,0.755741
analytics,303813,303813,2006126,1,1.1767,1.22794,1.10295,1.20279,1.14671,1.1486,1.23397,1.0546
apache1,80800,80800,542184,1,1.68917,1.92756,1.97768,1.93436,1.9436,1.91087,2.04194,2.11187
apache2,715176,715176,4817870,1,0.443672,0.476381,0.473031,0.459912,0.481555,0.484226,0.505887,0.503368
ar2010,186211,186211,904310,1,0.780922,0.753508,0.755803,0.758283,0.758117,0.749122,0.808036,0.757515
as-22july06,22963,22963,96872,1,0.934828,0.741774,0.970228,0.746823,0.746027,0.75452,1.27344,0.735948
as-735,7716,7716,26467,1,,0.692654,0.869769,0.686269,0.649862,0.662833,1.17993,0.625743
as-Skitter,1696415,1696415,22190596,1,0.358463,0.384664,,0.381922,0.368862,0.377291,0.336582,0.38006
ash292,292,292,2208,1,1.7018,1.67653,1.69784,1.70762,1.76861,1.78056,1.72298,1.71954
ash85,85,85,523,1,1.12963,1.07272,1.11036,1.05335,1.13591,1.12849,1.09976,1.06207
asia_osm,11950757,11950757,25423206,1,0.289887,0.301772,0.254245,0.300272,0.285974,0.283405,0.331369,0.26882
astro-ph,16706,16706,242502,1,1.43178,1.40909,1.38995,1.38153,1.38486,1.37158,1.47224,1.3718
audikw_1,943695,943695,77651847,1,0.367206,0.356158,0.343678,0.356684,0.345125,0.309951,0.353289,0.325411
aug2d,29008,29008,76832,1,1.76818,1.62509,1.77492,1.8369,1.7313,1.85802,1.65067,1.82573
aug2dc,30200,30200,80000,1,1.75905,1.80314,1.7737,1.79314,1.83159,1.80811,1.74061,1.74733
aug3d,24300,24300,69984,1,1.23651,1.75001,1.64598,1.80928,1.64816,1.6194,1.71792,1.84079
aug3dcqp,35543,35543,128115,1,1.33194,1.76173,1.47944,1.72533,1.71088,1.66559,1.60825,1.78213
auto,448695,448695,6629222,1,0.420534,0.430446,0.422229,0.419222,0.43791,0.43615,0.442571,0.404341
az2010,241666,241666,1196094,1,0.789688,0.754607,0.763822,0.764023,0.766112,0.748184,0.856871,0.756627
barth,6691,6691,26439,1,0.70901,0.78733,0.759121,0.785041,0.786896,0.779831,0.706293,0.816899
barth4,6019,6019,23492,1,1.37706,1.65338,1.36411,1.61707,1.54283,1.57022,1.28011,1.72058
barth5,15606,15606,61484,1,1.26578,1.19737,1.22782,1.18282,1.16848,1.11128,1.25809,1.1738
bcspwr01,39,39,131,1,0.404923,0.442676,0.407415,0.416001,0.406826,0.397626,0.443373,0.419255
bcspwr02,49,49,167,1,0.531894,0.533675,0.529343,0.53091,0.521833,0.533675,0.52508,0.535268
bcspwr03,118,118,476,1,0.98053,1.00118,1.04386,1.02579,1.04386,0.984543,0.973526,1.04493
bcspwr04,274,274,1612,1,1.62733,1.5712,1.6201,1.59527,1.61293,1.6088,1.62906,1.65179
bcspwr05,443,443,1623,1,1.52466,1.46552,1.53557,1.49522,1.5584,1.50767,1.45436,1.4855
bcspwr06,1454,1454,5300,1,1.00283,0.989366,0.934417,0.940303,0.987327,0.921648,1.04599,0.971774
bcspwr07,1612,1612,5824,1,0.903289,0.868282,0.869504,0.885103,0.888151,0.872309,0.96311,0.866087
bcspwr08,1624,1624,6050,1,0.933856,0.860658,0.863475,0.840924,0.865272,0.877205,0.948792,0.876243
bcspwr09,1723,1723,6511,1,0.936098,1.54053,0.890945,1.53021,1.38933,1.38236,0.920476,1.66031
bcspwr10,5300,5300,21842,1,0.825489,1.26921,0.836154,1.27059,1.25226,1.24282,0.835321,1.35885
bcsstk01,48,48,400,1,0.987633,0.99883,1.00116,0.976684,0.949951,0.985367,0.990194,0.957896
bcsstk02,66,66,4356,1,1.64749,1.65032,1.64099,1.66094,1.65003,1.64192,1.65375,1.65156
bcsstk03,112,112,640,1,1.14916,1.21092,1.19955,1.14199,1.19408,1.21439,1.14891,1.22249
bcsstk04,132,132,3648,1,1.68573,1.6631,1.62895,1.6384,1.63328,1.61626,1.66646,1.63294
bcsstk05,153,153,2423,1,1.81223,1.70225,1.75641,1.742,1.69975,1.77045,1.74317,1.75774
bcsstk06,420,420,7860,1,1.77727,1.85486,1.81088,1.87012,1.73245,1.72633,1.80232,1.85486
bcsstk07,420,420,7860,1,1.78314,1.85359,1.80667,1.86986,1.73298,1.74435,1.80541,1.86346
bcsstk08,1074,1074,12960,1,1.64396,1.73889,1.63719,1.70931,1.57895,1.64749,1.93086,1.7751
bcsstk09,1083,1083,18437,1,2.15209,2.17649,2.1747,2.22265,2.08764,2.08506,2.21531,2.24527
bcsstk10,1086,1086,22070,1,2.17288,2.15758,2.12856,2.18136,2.10752,2.0806,2.16925,2.18937
bcsstk11,1473,1473,34241,1,2.08259,2.0857,1.93005,2.08773,2.03428,,2.07869,2.09862
bcsstk12,1473,1473,34241,1,2.08387,2.01016,2.04369,2.08609,2.0312,,2.07559,2.1021
bcsstk13,2003,2003,83883,1,1.83039,1.81779,1.82867,1.79243,1.82319,1.82364,1.82652,1.8188
bcsstk14,1806,1806,63454,1,1.94358,1.92725,1.92335,1.93351,1.92294,1.91994,1.95447,1.92542
bcsstk15,3948,3948,117816,1,1.92853,1.93896,1.92641,1.95284,1.91508,1.92219,1.89832,1.9595
bcsstk16,4884,4884,290378,1,1.84739,1.80963,1.81662,1.8166,1.80149,1.80393,1.81057,1.82457
bcsstk17,10974,10974,428650,1,1.9291,1.92735,1.91065,1.91178,1.9113,1.92499,1.92559,1.94073
bcsstk18,11948,11948,149090,1,1.56509,1.55642,1.50724,1.57114,1.52447,1.55419,1.59489,1.60533
bcsstk19,817,817,6853,1,2.04783,2.05089,1.93044,2.04413,1.92394,1.91238,1.96754,2.09156
bcsstk20,485,485,3135,1,1.8812,1.85772,1.81784,1.85605,1.83756,1.81429,1.83932,1.86505
bcsstk21,3600,3600,26600,1,2.06049,2.30463,2.13964,2.26105,2.06964,2.12818,2.31727,2.40581
bcsstk22,138,138,696,1,,1.25971,1.23499,1.24295,1.25522,1.27367,1.24399,1.201
bcsstk23,3134,3134,45178,1,1.75438,1.77754,1.75735,1.85046,1.75183,1.7626,1.75023,1.88473
bcsstk24,3562,3562,159910,1,1.98417,1.97814,1.99569,2.0042,1.98696,1.97636,2.01149,1.99824
bcsstk25,15439,15439,252241,1,1.74944,1.73907,1.71021,1.75086,1.74906,1.74892,1.71934,1.80578
bcsstk26,1922,1922,30336,1,1.85078,1.83011,1.81996,1.87787,1.82962,1.83122,1.85082,1.88604
bcsstk27,1224,1224,56126,1,2.08453,2.01616,2.03587,2.04941,2.01075,1.99456,2.04773,2.05173
bcsstk28,4410,4410,219024,1,1.96665,1.9588,1.9635,1.94971,1.95278,1.94892,1.93498,1.98058
bcsstk29,13992,13992,619488,1,1.89846,1.89299,1.87295,1.90185,1.87477,1.88886,1.76292,1.88764
bcsstk30,28924,28924,2043492,1,1.46699,1.50572,1.5427,1.48922,1.51366,1.49147,1.54398,1.52299
bcsstk31,35588,35588,1181416,1,1.66366,1.85586,1.8383,1.86265,1.83584,1.87335,1.85761,1.84921
bcsstk32,44609,44609,2014701,1,1.43643,1.61716,1.57327,1.55503,1.65637,1.57722,1.76739,1.63565
bcsstk33,8738,8738,591904,1,1.76849,1.76332,1.76282,1.78334,1.75308,1.76557,1.7642,1.76783
bcsstk34,588,588,21418,1,1.9973,1.95249,1.79006,1.90138,1.898,1.86853,1.89716,1.89767
bcsstk35,30237,30237,1450163,1,1.81412,1.90095,1.85715,1.89346,1.84328,,1.80649,1.84824
bcsstk36,23052,23052,1143140,1,1.87562,1.89726,1.89233,1.89436,1.89782,1.85187,1.90494,1.88819
bcsstk37,25503,25503,1140977,1,1.84556,1.8681,1.82422,1.8687,1.88313,1.77328,1.87181,1.76071
bcsstk38,8032,8032,355460,1,1.87301,1.81597,1.84035,1.84358,1.83254,1.81906,1.86698,1.85438
bcsstk39,46772,46772,2089294,1,1.71569,1.44331,1.58587,1.43937,1.53916,1.74508,1.69728,1.74032
bcsstm01,48,48,48,1,0.16754,,0.172014,0.164335,0.161947,0.171442,0.170168,0.1739
bcsstm02,66,66,66,1,0.206308,,0.223732,0.222241,0.224085,0.216388,0.222241,0.221806
bcsstm03,112,112,112,1,0.326458,,0.32757,0.298688,0.328465,0.325134,0.301969,0.306003
bcsstm04,132,132,132,1,0.361106,,0.365176,0.365176,0.360646,0.358707,0.364589,0.356788
bcsstm05,153,153,153,1,0.381055,,0.395861,0.371365,0.398986,0.396339,0.37454,0.395861
bcsstm06,420,420,420,1,0.64367,,0.650166,0.650635,0.647599,0.620425,0.639789,0.624506
bcsstm07,420,420,7252,1,1.84014,1.76022,1.83429,1.85571,1.74513,1.72708,1.79703,1.87295
bcsstm08,1074,1074,1074,1,0.828076,,0.822025,0.825852,0.824229,0.82144,0.826222,0.831284
bcsstm09,1083,1083,1083,1,0.830839,,0.774403,0.806703,0.767249,0.799012,0.802251,0.801905
bcsstm10,1086,1086,22092,1,2.17635,2.15637,2.1549,2.19482,2.10422,2.10061,2.17418,2.19168
bcsstm11,1473,1473,1473,1,0.920953,,0.908456,0.903978,0.902044,0.90813,0.915754,0.905077
bcsstm12,1473,1473,19659,1,2.24946,2.25084,2.17333,2.23716,2.13824,2.19505,2.20453,2.22639
bcsstm13,2003,2003,21943,1,1.81211,1.80052,1.79412,1.79288,1.78492,1.77138,1.80571,1.75544
bcsstm19,817,817,817,1,0.771122,,0.783694,0.784833,0.76716,0.782209,0.781077,0.782645
bcsstm20,485,485,485,1,0.645409,,0.682187,0.680183,0.676428,0.670873,0.681184,0.647516
bcsstm21,3600,3600,3600,1,1.00181,,1.00785,0.999185,1.00841,1.01124,0.999734,1.0049
bcsstm22,138,138,138,1,0.361186,,0.374065,0.375487,0.370905,0.373475,0.372888,0.371486
bcsstm23,3134,3134,3134,1,0.99273,,0.991925,0.990029,0.99681,0.998882,0.993499,0.983051
bcsstm24,3562,3562,3562,1,1.00623,,0.994551,0.98835,0.985073,0.981817,0.990398,0.999554
bcsstm25,15439,15439,15439,1,1.0634,,1.06506,1.06212,1.06509,1.06585,1.06088,1.06318
bcsstm26,1922,1922,1922,1,0.947263,,0.954548,0.9387,0.949606,0.941215,0.948406,0.944932
bcsstm27,1224,1224,56126,1,2.09032,1.99102,2.03621,2.05342,2.0106,1.99424,2.05045,2.05057
bcsstm34,588,588,24270,1,2.03693,1.95449,1.95995,1.99369,1.93255,1.91866,1.98616,1.99089
bcsstm35,30237,30237,20619,1,,0.447534,0.459738,0.464053,0.201812,0.348815,0.674683,0.470856
bcsstm36,23052,23052,320606,1,,1.87429,1.87165,1.91895,1.88326,1.92817,1.93561,1.92653
bcsstm37,25503,25503,15525,1,,0.704882,0.703365,0.707323,0.241626,0.249861,0.885981,0.706873
bcsstm38,8032,8032,10485,1,,0.998143,0.911972,1.02013,0.478636,0.501987,1.28359,0.942176
bcsstm39,46772,46772,46772,1,1.07127,,1.07605,1.06225,1.07197,1.02712,1.06677,1.06619
belgium_osm,1441295,1441295,3099940,1,0.364214,0.385692,0.356458,0.360047,0.376349,0.387818,0.409782,0.347364
benzene,8219,8219,242669,1,1.87762,1.91307,1.88395,1.89995,1.88684,1.84592,1.86895,1.89045
bfly,49152,49152,196608,1,1.85219,1.82942,1.87118,1.85689,1.79533,1.91671,1.82021,1.78469
bfwb398,398,398,2910,1,1.81649,1.77382,1.76207,1.75885,1.73685,1.75514,1.77761,1.82325
bfwb62,62,62,342,1,0.851771,0.879305,0.882474,0.819001,0.889421,0.900048,0.869159,0.895385
bfwb782,782,782,5982,1,1.95492,1.84176,1.88168,1.88617,1.78037,1.80476,1.81412,1.96358
bibd_81_2,3240,3240,3240,1,0.997541,,0.995543,0.984798,0.997684,0.997219,0.986894,0.990652
big_dual,30269,30269,89858,1,1.90137,1.71816,1.82714,1.7306,1.72774,,1.81518,1.69333
biplane-9,21701,21701,84076,1,1.78447,1.70555,1.69791,1.85383,1.87898,,1.69199,1.96529
blckhole,2132,2132,14872,1,2.26346,2.27624,2.24346,2.27957,2.2435,2.25212,2.28573,2.30325
blockqp1,60012,60012,640033,1,1.85716,1.83442,1.78245,1.81825,1.80311,1.77683,1.8271,1.78808
bloweya,30004,30004,150009,1,1.98455,2.0404,2.05537,2.03077,2.06422,2.04859,1.96585,2.06596
bloweybl,30003,30003,120000,1,1.88681,1.87136,1.89267,1.87782,1.89693,1.88684,1.88953,1.86632
bloweybq,10001,10001,69991,1,2.20128,2.21498,2.23146,2.22169,2.17263,,2.20444,2.23731
bmw3_2,227362,227362,11288630,1,0.409536,0.405085,0.396932,0.412671,0.412457,0.413614,0.404583,0.410461
bmw7st_1,141347,141347,7339667,1,0.451855,0.461619,0.461579,0.435281,0.469233,0.475627,0.466261,0.446836
bmwcra_1,148770,148770,10644002,1,0.435391,0.422452,0.413821,0.417958,0.41878,0.415198,0.400931,0.416944
bodyy4,17546,17546,121938,1,1.89076,1.8383,1.87293,1.90283,1.89942,1.87431,1.9013,1.93536
bodyy5,18589,18589,129281,1,1.96079,1.93409,1.77706,1.95051,1.9268,,1.90031,1.99603
bodyy6,19366,19366,134748,1,1.97906,1.94821,1.94059,1.99175,1.95717,1.97679,1.98866,2.0144
bone010,986703,986703,71666325,1,0.341601,0.342966,0.341887,0.327215,0.314431,0.342529,0.346503,0.346689
boneS01,127224,127224,6715152,1,0.458146,0.482757,0.48183,0.469719,0.481754,0.471307,0.478176,0.490732
boneS10,914898,914898,55468422,1,0.376993,0.37959,0.431374,0.376605,0.383895,0.380141,0.374205,0.375825
boyd1,93279,93279,1211231,1,1.74775,1.37249,,1.41802,1.45715,1.40864,1.73458,1.38772
boyd2,466316,466316,1500397,1,1.45129,1.21091,,0.952716,1.29984,1.37002,1.05191,1.25435
brack2,62631,62631,733118,1,1.48026,1.54052,1.45981,1.52424,1.51953,1.52955,1.53031,1.55269
brainpc2,27607,27607,179395,1,1.91576,1.78993,1.9298,1.88713,1.85023,1.90108,1.87762,1.84364
bratu3d,27792,27792,173796,1,1.74338,1.90506,1.83316,1.95994,1.87392,1.89156,1.92179,2.04424
breasttissue_10NN,106,106,1412,1,1.60076,1.6353,1.61097,1.51499,1.5449,1.55162,1.59929,1.5612
bundle1,10581,10581,770901,1,1.70006,1.67788,1.68735,1.67465,1.66612,,1.70426,1.66995
bundle_adj,513351,513351,20208051,1,0.395789,0.386398,,0.416485,0.387017,0.388403,0.421414,0.431493
c-18,2169,2169,15145,1,1.44335,1.64387,1.37358,1.70063,1.50553,1.46946,1.66869,1.78733
c-19,2327,2327,21817,1,1.74,1.78258,1.65979,1.76942,1.6894,1.64383,1.90351,1.8868
c-20,2921,2921,22685,1,1.65061,1.78482,1.6518,1.80988,1.62646,1.61596,1.84981,1.88382
c-21,3509,3509,32157,1,1.81079,1.85649,1.72632,1.87505,1.74695,1.747,1.95128,1.93263
c-22,3792,3792,28872,1,1.56027,1.77625,1.57131,1.79363,1.64993,1.60834,1.77975,1.85363
c-23,3969,3969,31079,1,1.66393,1.80319,1.60847,1.83845,1.75827,1.7501,1.96958,1.91079
c-24,4119,4119,35699,1,1.52772,1.83495,1.5444,1.85469,1.65276,1.64664,1.82305,1.88615
c-25,3797,3797,49635,1,1.69054,1.81405,1.70184,1.85326,1.72331,,1.86084,1.90241
c-26,4307,4307,34537,1,1.60105,1.70759,1.47831,1.72045,1.6286,1.60261,1.80993,1.88023
c-27,4563,4563,31375,1,1.388,1.59905,1.25699,1.64366,1.53599,1.51982,1.53416,1.69874
c-28,4598,4598,30590,1,1.29085,1.59431,1.22116,1.64506,1.50153,1.48161,1.51455,1.64312
c-29,5033,5033,43731,1,1.5574,1.76934,1.54901,1.80145,1.63855,,1.83574,1.87405
c-30,5321,5321,65693,1,1.82686,1.83638,1.79572,1.81555,1.75072,,1.87087,1.83226
c-31,5339,5339,78571,1,1.70645,1.85617,1.73966,1.88832,1.77335,1.7489,1.82568,1.90012
c-32,5975,5975,54471,1,1.93372,1.93235,1.88165,1.80361,1.83003,1.8765,1.96003,1.9516
c-33,6317,6317,56123,1,1.4414,1.82384,1.6229,1.81864,1.61276,,1.77523,1.91054
c-34,6611,6611,64333,1,1.63097,1.94043,1.71825,1.944,1.81629,1.78353,1.91276,2.00427
c-35,6537,6537,62891,1,1.58077,1.77618,1.57555,1.77188,1.70132,,1.813,1.86123
c-36,7479,7479,65941,1,1.47039,1.85935,1.59621,1.85332,1.69514,1.6297,1.77993,1.87812
c-37,8204,8204,74676,1,1.50772,1.6824,1.48964,1.733,1.66818,1.65621,1.67683,1.75496
c-38,8127,8127,77689,1,1.71196,1.89018,1.58804,1.86383,1.77656,1.73828,1.98234,1.96532
c-39,9271,9271,136811,1,1.57818,1.68589,1.55236,1.70533,1.64471,1.64805,1.58621,1.7233
c-40,9941,9941,81501,1,1.74203,1.96682,1.74829,1.92421,1.7591,,1.92009,1.96423
c-41,9769,9769,101745,1,1.66309,1.81299,1.62304,1.82326,1.78042,,1.80471,1.87381
c-42,10471,10471,110285,1,1.65591,1.88651,1.65034,1.86758,1.76439,1.76116,1.87633,1.93406
c-43,11125,11125,123675,1,1.62799,1.79246,1.64685,1.81932,1.74358,,1.7979,1.8243
c-44,10728,10728,85000,1,1.36307,1.63595,1.29867,1.66157,1.59508,1.5943,1.53696,1.68509
c-45,13206,13206,174452,1,1.77239,1.79144,1.753,1.79709,1.70377,1.7506,1.75141,1.80659
c-46,14913,14913,130397,1,1.44398,1.80433,1.57971,1.80135,1.64005,,1.81305,1.85813
c-47,15343,15343,211401,1,1.568,1.67971,1.57851,1.71312,1.62511,1.62439,1.70755,1.69416
c-48,18354,18354,166080,1,1.51894,1.65188,1.44179,1.71304,1.67489,1.64842,1.66825,1.70862
c-49,21132,21132,157042,1,1.3048,1.54309,1.21989,1.56253,1.52893,1.52624,1.44603,1.62416
c-50,22401,22401,193625,1,1.45096,1.61151,1.36521,1.64861,1.6129,,1.59562,1.65215
c-51,23196,23196,203050,1,1.44711,1.67398,1.38918,1.67782,1.65164,1.64064,1.58501,1.7148
c-52,23948,23948,202716,1,1.42903,1.65463,1.3333,1.65781,1.62443,1.60987,1.55252,1.6492
c-53,30235,30235,372213,1,1.6007,1.7746,1.63097,1.76263,1.6974,1.67653,1.73395,1.77509
c-54,31793,31793,391693,1,1.58342,1.7154,1.58083,1.76581,1.70309,,1.71473,1.75036
c-55,32780,32780,403450,1,1.58113,1.68862,1.51719,1.70834,1.70925,1.67659,1.61067,1.70025
c-56,35910,35910,380900,1,1.50221,1.72855,1.51379,1.74732,1.67575,1.6594,1.66438,1.7153
c-57,37833,37833,405197,1,1.56452,1.79699,1.66413,1.78649,1.73072,1.70938,1.73261,1.77653
c-58,37595,37595,552557,1,1.55802,1.64684,1.53638,1.68177,1.65379,1.60284,1.68397,1.67082
c-59,41282,41282,480536,1,1.57203,1.68019,1.50695,1.685,1.70264,1.68534,1.635,1.68679
c-60,43640,43640,298578,1,1.42016,1.66498,1.40448,1.70006,1.65486,1.66889,1.63325,1.68452
c-61,43618,43618,310016,1,1.29099,1.54768,1.25862,1.58713,1.54612,1.54412,1.48747,1.58406
c-62,41731,41731,559343,1,1.56918,1.65847,1.47045,1.6921,1.67155,1.65052,1.64381,1.6798
c-62ghs,41731,41731,559343,1,1.57604,1.66114,1.47271,1.6752,1.6814,1.6575,1.63782,1.69932
c-63,44234,44234,434704,1,1.49681,1.65531,1.40675,1.66917,1.67506,1.66211,1.59092,1.67249
c-64,51035,51035,717841,1,1.54709,1.76741,1.65897,1.76658,1.68523,1.6625,1.71159,1.73452
c-64b,51035,51035,717841,1,1.55162,1.76363,1.63233,1.76696,1.67968,1.64697,1.7104,1.72448
c-65,48066,48066,360528,1,1.34159,1.60139,1.25475,1.63773,1.59542,1.59524,1.51584,1.61905
c-66,49989,49989,499007,1,1.49976,1.61702,1.45372,1.64012,1.65116,1.63185,1.63242,1.61362
c-66b,49989,49989,499007,1,1.4968,1.63334,1.4448,1.62843,1.64276,1.6403,1.626,1.65672
c-67,57975,57975,531935,1,1.53717,1.74928,1.57314,1.7645,1.67067,1.69558,1.69596,1.72585
c-67b,57975,57975,531935,1,1.53059,1.75484,1.57227,1.74988,1.67775,1.69883,1.6894,1.72526
c-68,64810,64810,566006,1,1.35078,1.51799,1.28598,1.51998,1.52601,1.51876,1.52695,1.552
c-69,67458,67458,623970,1,1.47965,1.6958,1.39611,1.70039,1.65383,1.67289,1.63847,1.69346
c-70,68924,68924,658986,1,1.53635,1.71399,1.43784,1.7233,1.70174,1.72028,1.68185,1.71619
c-71,76638,76638,859554,1,1.52183,1.64706,1.45767,1.64826,1.65301,1.66261,1.56259,1.6576
c-72,84064,84064,707558,1,1.43002,1.6351,1.32869,1.6606,1.64514,1.58499,1.62273,1.65218
c-73,169422,169422,1279274,1,1.66896,1.77174,1.64639,1.7313,1.6395,1.69138,1.69016,1.58042
c-73b,169422,169422,1279274,1,1.67043,1.74634,1.63461,1.69324,1.5423,1.70307,1.40252,1.55648
c-big,345241,345241,2341011,1,0.874291,1.0284,0.856218,1.08197,1.02226,0.972681,0.980572,1.01966
ca-AstroPh,18772,18772,396160,1,1.51693,1.4808,1.47709,1.48877,1.48325,1.46778,1.53177,1.46688
ca-CondMat,23133,23133,186936,1,1.13062,1.07004,1.06026,1.04977,1.02642,,1.20635,1.03744
ca-GrQc,5242,5242,28980,1,1.02555,0.894721,0.923032,0.894267,0.876468,0.899275,1.08818,0.852142
ca-HepPh,12008,12008,237010,1,1.39517,1.3462,1.35117,1.35933,1.34759,1.34937,1.42458,1.33986
ca-HepTh,9877,9877,51971,1,0.900025,0.818042,0.826248,0.803604,0.808277,,0.93127,0.781043
ca2010,710145,710145,3489366,1,0.459812,0.477088,0.46619,0.488303,0.495385,0.490437,0.512987,0.489021
cage,366,366,5124,1,2.05293,2.05121,2.05783,2.06323,2.07197,2.0586,2.06033,2.0673
caidaRouterLevel,192244,192244,1218132,1,0.962798,0.851567,0.902986,0.86732,0.873272,0.874427,1.024,0.851623
can_1054,1054,1054,12196,1,1.90146,1.88165,1.88707,1.87026,1.81921,1.83853,1.94282,2.02675
can_1072,1072,1072,12444,1,1.86876,1.89393,1.90568,1.8876,1.83268,1.8434,1.91565,1.99056
can_144,144,144,1296,1,1.59515,1.63114,1.5651,1.58832,1.53743,1.56797,1.60991,1.63546
can_161,161,161,1377,1,1.63533,1.61039,1.68543,1.64032,1.55862,1.53775,1.60037,1.67707
can_187,187,187,1491,1,1.64032,1.58883,1.53238,1.64305,1.56457,1.57787,1.62245,1.68565
can_229,229,229,1777,1,,1.70952,1.72439,1.77265,1.71606,1.69227,1.69003,1.7507
can_24,24,24,160,1,0.479717,0.521986,0.481904,0.506221,0.492966,0.522184,0.479885,0.525378
can_256,256,256,2916,1,1.68222,1.79057,1.74771,1.79454,1.72188,1.75396,1.74613,1.74613
can_268,268,268,3082,1,1.74471,1.7571,1.72853,1.74081,1.79656,1.77227,1.76306,1.75955
can_292,292,292,2540,1,1.77299,1.77198,1.76753,1.74088,1.7445,1.7226,1.75291,1.72151
can_445,445,445,3809,1,1.82248,1.91788,1.90637,1.93056,1.85851,1.91071,1.82208,1.94536
can_61,61,61,557,1,1.16783,1.16669,1.15906,1.16159,1.13567,1.09013,1.16187,1.07543
can_62,62,62,218,1,0.650888,0.621922,0.62629,0.655674,0.628391,0.610765,0.647736,0.651568
can_634,634,634,7228,1,1.77465,1.75009,1.71827,1.82135,1.68269,1.714,1.70188,1.88003
can_715,715,715,6665,1,1.80503,1.89187,1.83077,1.92683,1.798,1.84678,1.94543,1.95713
can_73,73,73,377,1,0.898559,0.934335,0.886991,0.929775,0.948289,0.931915,0.928442,0.909664
can_838,838,838,10010,1,1.84502,1.93656,1.85958,1.91983,1.95987,1.85233,1.9025,1.94863
can_96,96,96,768,1,1.31968,1.29405,1.35938,1.34634,1.2748,1.37382,1.33113,1.38014
cant,62451,62451,4007383,1,0.750573,0.770085,0.758169,0.746955,0.784306,0.745881,0.746752,0.7516
case39,40216,40216,1042160,1,1.83385,1.83436,1.82774,1.83861,1.72853,1.69295,1.51927,1.81716
case9,14454,14454,147972,1,1.95317,2.05066,2.01091,2.09581,2.05467,2.02642,2.03503,2.07129
cbuckle,13681,13681,676515,1,1.90641,1.88698,1.89833,1.90413,1.88435,,1.91627,1.88573
cca,49152,49152,139264,1,1.33312,1.31115,1.40636,1.60936,1.31801,1.23419,1.63691,1.69898
ccc,49152,49152,147456,1,1.73272,1.74097,1.70619,1.72791,1.68377,1.78436,1.71491,1.55294
cegb2802,2802,2802,277362,1,1.65855,1.65977,1.65075,1.66054,1.65355,1.65849,1.64932,1.65866
cegb2919,2919,2919,321543,1,1.65001,1.63836,1.63995,1.64866,1.63649,1.62992,1.64186,1.63843
cegb3024,3024,3024,79848,1,1.96107,1.94525,1.92291,1.93867,1.92723,1.92614,1.96481,1.93047
cegb3306,3306,3306,74916,1,2.24071,2.23517,2.21432,2.23477,2.21869,2.22013,2.24198,2.19076
celegans_metabolic,453,453,4065,1,1.66499,1.62895,1.68215,1.6352,1.60006,1.5994,1.66904,1.6244
cfd1,70656,70656,1828364,1,1.7088,1.80628,1.70186,1.42402,1.8059,1.39629,1.71315,1.53409
cfd2,123440,123440,3087898,1,0.926575,1.0301,1.04562,1.0788,0.99301,1.08138,1.05187,1.05912
channel-500x100x100-b050,4802000,4802000,85362744,1,0.347059,0.375763,0.362892,0.369732,0.37913,0.374827,0.344596,0.376736
chesapeake,39,39,340,1,0.878369,0.792558,0.873901,0.8628,0.839488,0.859752,0.8124,0.858488
citationCiteseer,268495,268495,2313294,1,0.847602,0.835281,0.808994,0.808977,0.839423,0.811041,0.879249,0.735588
cnae9_10NN,1080,1080,18278,1,1.73169,1.72531,1.72395,1.72672,1.72793,1.71874,1.85178,1.72491
co2010,201062,201062,974574,1,0.795637,0.769515,0.778377,0.772098,0.769713,0.752196,0.83931,0.760193
coAuthorsCiteseer,227320,227320,1628268,1,0.809383,0.917794,0.925757,0.857008,0.909812,0.915489,1.04565,0.925689
coAuthorsDBLP,299067,299067,1955352,1,0.839977,0.761751,0.814996,0.690022,0.771114,0.793844,0.944727,0.774453
coPapersCiteseer,434102,434102,32073440,1,0.334489,0.324522,0.332576,0.378284,0.37641,0.377188,0.325419,0.377061
coPapersDBLP,540486,540486,30491458,1,0.378509,0.405767,0.40033,0.409228,0.377977,0.393328,0.392427,0.402986
collins_15NN,1000,1000,16492,1,1.91569,1.92159,1.87589,1.92991,1.93262,1.92451,1.87304,1.93139
com-Amazon,334863,334863,1851744,1,0.78938,0.75536,0.748325,0.694229,0.748878,0.735233,0.823731,0.707555
com-DBLP,317080,317080,2099732,1,0.819938,0.768084,0.784212,0.729333,0.772682,0.772703,0.876994,0.735814
com-LiveJournal,3997962,3997962,69362378,1,0.359317,0.394899,,0.362013,0.370255,0.363477,0.379182,0.333505
com-Orkut,3072441,3072441,234370166,1,0.325475,0.29501,,0.291859,0.266966,0.28879,0.265199,0.301038
com-Youtube,1134890,1134890,5975248,1,0.360987,0.339273,,0.344248,0.350118,0.327079,0.352562,0.32813
commanche_dual,7920,7920,31680,1,2.26861,2.29134,,2.26585,2.2717,2.29109,2.31164,2.24109
cond-mat,16726,16726,95188,1,0.996153,0.916979,0.894889,0.893847,0.888217,0.895078,1.0726,0.877119
cond-mat-2003,31163,31163,240058,1,1.12031,1.06313,1.04847,1.05473,1.04328,1.02997,1.20199,1.03707
cond-mat-2005,40421,40421,351386,1,1.17188,1.11303,1.10427,1.11831,1.10959,1.10288,1.26167,1.09481
consph,83334,83334,6010480,1,0.512859,0.520958,0.498605,0.514521,0.532139,0.506387,0.518714,0.510354
