matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lesmis,77,77,508,8,0.520248,0.530341,0.509997,0.518468,0.523813,0.522368,0.495557,0.502317
linverse,11999,11999,95977,8,41.9878,46.9283,48.132,46.8709,47.4663,46.3419,48.0361,47.3531
loc-Brightkite,58228,58228,428156,8,11.5727,26.4523,19.8089,23.7454,28.9133,26.1432,19.5378,20.1259
loc-Gowalla,196591,196591,1900654,8,9.9894,18.3343,17.4807,22.8875,30.6104,25.7507,15.7228,17.1248
lock1074,1074,1074,51588,8,,39.8941,37.6736,38.7619,39.8947,38.9509,39.4172,39.708
lock2232,2232,2232,80352,8,51.7051,53.4573,54.4859,53.4128,53.9296,53.9449,53.8387,52.827
lock3491,3491,3491,160444,8,76.6819,81.5198,80.067,79.5787,81.7369,77.5005,74.4816,79.9432
lock_700,700,700,22175,8,18.6149,19.7059,20.0177,19.7718,19.4038,18.6674,19.001,19.9087
lowThrust_1,584,584,6133,8,,5.71417,5.50013,4.649,5.33152,5.44117,5.54378,5.62757
lowThrust_10,18260,18260,222005,8,24.5261,30.7765,26.6012,36.9501,27.7427,27.3686,28.5239,26.5368
lowThrust_11,18368,18368,223801,8,24.3273,30.7258,25.1531,37.6005,27.4349,27.7408,28.1139,26.7402
lowThrust_12,18458,18458,224593,8,24.4934,30.1647,25.0921,38.1971,27.4433,26.7794,28.4671,25.9652
lowThrust_13,18476,18476,224897,8,24.3537,31.2578,26.394,37.9148,27.701,27.6384,28.2359,26.2801
lowThrust_2,2312,2312,26261,8,13.8894,15.0204,15.7322,17.9266,15.2477,13.4155,15.4293,13.447
lowThrust_3,7064,7064,80645,8,19.4078,23.1737,21.7004,27.6521,24.6382,20.1971,26.365,20.8906
lowThrust_4,13562,13562,160947,8,22.7303,22.2334,24.4914,34.9116,25.4349,25.1422,26.4869,25.002
lowThrust_5,16262,16262,198369,8,24.0727,29.6601,27.1145,35.3536,26.8321,26.986,28.5963,25.4291
lowThrust_6,16928,16928,207349,8,22.9588,29.9375,26.0532,36.5275,25.0646,4.30763,28.5375,25.5461
lowThrust_7,17378,17378,211561,8,24.4722,29.6494,25.6249,36.1167,26.8096,27.75,28.9227,26.4501
lowThrust_8,17702,17702,216445,8,24.7213,29.6956,27.3858,37.693,27.4162,27.4779,28.5664,26.0145
lowThrust_9,18044,18044,219589,8,24.4947,30.0796,25.7963,37.5326,28.1049,27.2228,28.4078,25.6204
lp1,534388,534388,1643420,8,11.6482,11.0097,,11.1396,5.26178,7.55123,12.2908,10.922
lpl1,32460,32460,328036,8,22.8757,35.0572,37.8074,41.8788,48.452,47.6658,40.8882,12.1351
lshp1009,1009,1009,6865,8,6.39226,6.62956,6.38865,6.48558,6.55279,6.48303,6.60148,6.64007
lshp1270,1270,1270,8668,8,7.88881,7.96888,8.06327,7.83221,7.87536,7.97041,8.17608,8.17444
lshp1561,1561,1561,10681,8,9.34626,9.60016,9.12922,9.38058,9.09517,9.25983,10.0432,9.29187
lshp1882,1882,1882,12904,8,10.293,10.8039,10.4233,11.1146,11.1409,10.9433,11.4443,11.308
lshp2233,2233,2233,15337,8,12.3075,12.6207,12.143,12.5533,12.5427,12.4178,13.1538,12.4516
lshp2614,2614,2614,17980,8,13.4129,14.0377,13.5289,14.7018,13.9925,14.1742,14.5477,14.2073
lshp3025,3025,3025,20833,8,14.9882,16.0305,15.097,15.6904,16.2974,16.0177,16.2525,15.9383
lshp3466,3466,3466,23896,8,16.453,17.4647,16.0852,17.3376,17.1684,17.6558,18.2206,17.5665
lshp_265,265,265,1753,8,1.79068,1.76362,1.82532,1.74452,1.79258,1.76177,1.79872,1.77853
lshp_406,406,406,2716,8,2.67403,2.71815,2.76314,2.66308,2.66035,2.74684,2.79284,2.75266
lshp_577,577,577,3889,8,3.81248,3.97512,3.91832,3.78538,3.86227,3.81791,3.88724,3.7616
lshp_778,778,778,5272,8,5.03615,5.0797,5.01915,5.26836,5.17339,5.16813,5.1894,5.11794
lund_a,147,147,2449,8,2.39637,2.50696,2.45602,2.46583,2.38805,2.55611,2.43314,2.48938
lund_b,147,147,2441,8,2.48342,2.58946,2.50353,2.51223,2.44701,1.8204,2.447,2.4666
luxembourg_osm,114599,114599,239332,8,21.714,23.4792,16.7968,26.7268,23.3026,22.1485,23.7103,19.9569
m14b,214765,214765,3358036,8,60.271,99.659,83.0372,90.7215,106.269,106.158,105.548,45.1879
m3plates,11107,11107,6639,8,,,3.74582,3.72388,3.86889,3.6584,4.5567,3.18443
m_t1,97578,97578,9753570,8,149.528,157.637,172.887,165.479,164.512,169.507,167.112,165.936
ma2010,157508,157508,776610,8,38.31,45.8693,38.6604,47.2085,49.7733,45.905,49.3822,35.5847
man_5976,5976,5976,225046,8,94.0132,95.7406,93.007,94.2939,96.6513,87.8109,95.6472,93.5005
mario001,38434,38434,206156,8,35.209,40.1122,33.7693,37.8496,41.2292,41.0341,44.71,23.7044
mario002,389874,389874,2101242,8,36.4721,47.9228,36.9807,50.6773,51.0446,47.3128,56.877,22.1475
mawi_201512012345,18571154,18571154,38040320,8,5.26882,5.87467,,5.48087,2.90614,2.1813,5.86739,5.43858
mawi_201512020000,35991342,35991342,74485420,8,5.18453,5.36846,,5.35625,2.9493,2.28164,5.76839,5.38106
md2010,145247,145247,700378,8,37.9328,45.4907,39.8947,47.0503,46.1908,44.1325,48.7398,37.0888
me2010,69518,69518,335476,8,34.7305,42.7386,37.8357,41.5659,42.1125,45.4304,44.8359,36.4301
meg4,5860,5860,46842,8,17.9184,21.1226,16.6059,22.5221,20.4156,21.3011,20.2061,14.9686
mesh1e1,48,48,306,8,0.315402,0.338714,0.328466,0.328392,0.323117,0.325409,0.326124,0.327894
mesh1em1,48,48,306,8,0.341226,0.328245,0.319736,0.31862,0.326423,0.328849,0.333016,0.315673
mesh1em6,48,48,306,8,0.326357,0.326639,0.342992,0.325626,0.33085,0.33562,0.313244,0.328319
mesh2e1,306,306,2018,8,1.99538,2.08355,2.03022,2.0773,2.04308,2.01163,2.08763,2.09667
mesh2em5,306,306,2018,8,2.09757,2.04527,2.03876,2.08174,1.97501,2.05173,2.07155,2.08042
mesh3e1,289,289,1889,8,1.93743,1.96176,1.91408,1.88966,1.8383,1.86702,1.95329,1.88222
mesh3em5,289,289,1889,8,1.97159,1.85861,1.90688,1.87867,1.88539,1.88298,1.9016,1.8636
mhd3200b,3200,3200,18316,8,14.9691,14.6736,14.9128,15.0537,14.7996,15.2393,15.1628,14.72
mhd4800b,4800,4800,27520,8,20.3144,19.6515,19.6334,19.6393,20.2618,19.2551,19.6985,19.5813
mhdb416,416,416,2312,8,2.36421,2.35015,2.33924,2.34914,2.36977,2.3938,2.30424,2.37999
mi2010,329885,329885,1578090,8,34.1965,43.4004,35.2131,45.5638,44.8536,44.3828,44.3648,39.0207
mice_10NN,1077,1077,13484,8,12.0227,11.799,11.7923,11.6248,12.1702,11.741,11.6355,12.464
micromass_10NN,571,571,9668,8,7.96243,8.91219,8.71794,8.5581,8.5126,8.6492,8.39538,8.16034
minnesota,2642,2642,6606,8,5.53669,5.44146,4.98309,5.53777,5.44703,5.45178,5.45836,5.57176
minsurfo,40806,40806,203622,8,38.9251,43.204,41.1172,43.3499,43.8982,43.3675,42.4614,41.2634
mip1,66463,66463,10352819,8,46.1137,44.344,,60.1408,40.4235,57.7795,38.2666,64.0441
mn2010,259777,259777,1227102,8,34.6316,45.1167,37.2424,51.1676,48.0769,51.2622,46.5537,41.1142
mnist_test_norm_10NN,10000,10000,145600,8,37.6941,39.4131,36.5871,41.3111,44.443,40.7128,41.9117,27.2197
mo2010,343565,343565,1656568,8,34.522,43.3252,35.9991,52.0459,45.6903,48.3489,45.1581,40.5449
mouse_gene,45101,45101,28967291,8,54.5445,84.4975,,93.6891,55.994,92.4484,52.725,116.525
mplate,5962,5962,142190,8,53.1982,57.393,,57.1954,62.3002,57.6013,66.6015,62.273
ms2010,171778,171778,839980,8,37.2658,50.2993,40.2849,48.6713,50.3371,48.8012,48.4131,42.3969
msc00726,726,726,34518,8,24.2583,26.8535,27.4329,27.9382,24.6597,26.7371,26.2948,28.224
msc01050,1050,1050,29156,8,17.343,19.1656,19.1866,19.6593,19.4593,21.3187,22.0316,20.194
msc01440,1440,1440,46270,8,33.2739,31.9453,35.4725,36.2426,35.5866,35.2304,37.3811,30.929
msc04515,4515,4515,97707,8,55.6398,59.2074,53.6803,60.0266,59.41,56.5535,61.7787,60.7678
msc10848,10848,10848,1229778,8,124.568,116.753,143.606,120.33,146.077,136.985,111.839,122.077
msc23052,23052,23052,1154814,8,147.99,139.747,140.696,141.188,143.391,143.361,155.393,101.16
msdoor,415863,415863,20240935,8,179.396,151.018,125.651,160.021,172.119,159.752,168.696,83.8497
mt2010,132288,132288,638668,8,34.6485,44.8177,39.8254,46.7359,44.7188,47.3874,44.6516,40.6152
mycielskian10,767,767,44392,8,22.1998,28.4815,24.9905,26.2882,27.0367,19.3674,21.6701,25.2013
mycielskian11,1535,1535,134710,8,27.9029,37.8556,39.0584,41.3034,46.2994,25.9464,38.7697,34.5447
mycielskian12,3071,3071,407200,8,32.5617,44.1528,41.0169,47.605,39.5381,29.8941,43.7811,37.9533
mycielskian13,6143,6143,1227742,8,30.9855,72.0616,39.3383,68.6847,113.208,41.9044,41.1503,38.3936
mycielskian14,12287,12287,3695512,8,29.2317,52.9453,37.6684,77.0809,114.914,39.4876,38.4436,37.2228
mycielskian15,24575,24575,11111110,8,26.8183,53.8526,35.4608,72.4295,130.667,40.1656,35.9681,36.4585
mycielskian16,49151,49151,33382480,8,27.1362,53.2897,,79.4787,124.258,45.5681,33.8674,35.2651
mycielskian17,98303,98303,100245742,8,22.2777,69.4726,,71.7863,107.081,41.535,32.35,33.6596
mycielskian18,196607,196607,300933832,8,22.2053,57.3462,,67.8489,100.973,37.4943,30.9825,32.963
mycielskian2,2,2,2,8,0.00221385,0.00220724,,0.00220321,0.00225395,0.00227855,0.00220981,0.0017116
mycielskian3,5,5,10,8,0.011036,0.0110614,0.0111883,0.0111309,0.0110512,0.0108217,0.0110309,0.011254
mycielskian4,11,11,40,8,0.043932,0.0438728,0.0433545,0.0450059,0.042795,0.0447116,0.0451542,0.0431974
mycielskian5,23,23,142,8,0.152194,0.156791,0.148377,0.160101,0.148762,0.155812,0.156712,0.152392
mycielskian6,47,47,472,8,0.508039,0.504295,0.517801,0.491786,0.509284,0.487333,0.5077,0.509169
mycielskian7,95,95,1510,8,1.51628,1.50243,1.50305,1.47997,1.49739,1.48694,1.5169,1.49746
mycielskian8,191,191,4720,8,4.38382,4.39505,4.45466,4.44165,4.38991,4.35441,4.56165,4.53163
mycielskian9,383,383,14542,8,12.2373,12.1053,12.3654,11.9149,12.372,11.097,12.2934,12.4582
nasa1824,1824,1824,39208,8,29.14,30.2477,28.3909,31.0318,29.46,27.9936,31.0215,31.9777
nasa2146,2146,2146,72250,8,51.1571,50.767,51.2269,51.409,51.4309,51.4844,50.6708,51.7002
nasa2910,2910,2910,174296,8,64.0249,74.8748,74.6481,79.3584,81.8805,74.5477,76.9873,77.9434
nasa4704,4704,4704,104756,8,52.6501,57.3951,54.909,56.5533,55.2285,53.2421,61.15,59.96
nasasrb,54870,54870,2677324,8,163.024,168.853,164.803,165.047,171.825,170.905,171.174,170.907
nc2010,288987,288987,1416620,8,34.1474,45.0749,36.342,49.4585,43.476,45.2914,49.9087,42.5423
ncvxbqp1,50000,50000,349968,8,43.0077,48.5298,39.9042,45.7106,52.659,52.5913,56.7765,17.7979
ncvxqp1,12111,12111,73963,8,18.5033,18.3026,17.8294,19.7733,23.8741,21.9012,21.7441,18.889
ncvxqp3,75000,75000,499964,8,26.4758,34.3433,32.7954,34.4149,42.7647,45.4559,29.5774,22.3569
ncvxqp5,62500,62500,424966,8,32.4381,38.1385,34.6237,39.494,43.9873,44.9905,31.969,20.9017
ncvxqp7,87500,87500,574962,8,26.4749,31.6876,31.3336,30.4019,45.1758,42.691,27.8444,24.8337
ncvxqp9,16554,16554,54040,8,15.7,16.7211,17.0593,19.0013,20.2989,18.8974,17.4209,13.943
nd12k,36000,36000,14220946,8,146.796,164.774,163.058,164.512,162.695,169.305,169.019,164.349
nd2010,133769,133769,625946,8,35.7161,43.8383,37.0784,45.1355,44.9906,45.3506,43.6635,41.0142
nd24k,72000,72000,28715634,8,138.009,166.527,164.643,168.246,168.101,163.556,172.084,167.264
nd3k,9000,9000,3279690,8,135.743,141.642,139.612,143.174,141.59,160.051,147.997,141.352
nd6k,18000,18000,6897316,8,142.688,155.576,155.649,157.518,155.623,160.762,160.195,155.326
ne2010,193352,193352,913854,8,37.6967,43.5052,36.0153,48.9568,45.0993,45.6748,44.1617,41.4098
nemeth01,9506,9506,725054,8,,143.293,145.362,144.575,146.719,143.88,147.85,145.875
nemeth02,9506,9506,394808,8,117.935,127.096,127.964,127.619,126.475,126.67,128.468,127.197
nemeth03,9506,9506,394808,8,115.086,126.915,127.514,127.25,127.018,128.625,129.187,126.671
nemeth04,9506,9506,394808,8,114.514,127.939,129.179,127.705,127.035,127.308,130.445,128.433
nemeth05,9506,9506,394808,8,116.095,127.662,127.326,127.268,128.363,127.438,129.232,127.386
nemeth06,9506,9506,394808,8,113.763,127.088,127.774,127.747,126.882,126.094,129.986,127.904
nemeth07,9506,9506,394812,8,115.304,128.087,128.872,127.028,126.808,126.994,130.95,127.584
nemeth08,9506,9506,394816,8,116.463,127.699,126.885,126.376,126.351,126.782,130.087,127.603
nemeth09,9506,9506,395506,8,,127.097,129.531,127.844,128.009,126.259,129.274,128.887
nemeth10,9506,9506,401448,8,119.065,128.396,129.835,129.669,127.065,127.909,129.861,128.003
nemeth11,9506,9506,408264,8,117.882,130.141,130.829,130.471,130.019,127.879,130.237,129.111
nemeth12,9506,9506,446818,8,,132.734,130.597,132.94,130.143,127.66,134.199,131.972
nemeth13,9506,9506,474472,8,125.3,130.734,128.699,130.232,133.162,131.073,135.447,130.046
nemeth14,9506,9506,496144,8,127.599,130.577,134.57,133.13,130.085,129.595,133.624,132.469
nemeth15,9506,9506,539802,8,130.457,133.806,132.721,132.408,134.334,131.72,133.495,133.973
nemeth16,9506,9506,587012,8,135.64,138.84,137.678,138.024,138.187,137.996,138.43,140.318
nemeth17,9506,9506,629620,8,136.579,140.689,142.772,139.395,141.136,139.634,140.283,141.386
nemeth18,9506,9506,695234,8,141.534,145.085,145.778,144.882,145.027,143.478,145.515,144.124
nemeth19,9506,9506,818302,8,145.871,149.418,150.099,142.478,150.677,150.566,149.573,150.075
nemeth20,9506,9506,971870,8,156.815,159.649,160.27,159.934,159.852,157.559,161.633,159.153
nemeth21,9506,9506,1173746,8,142.484,164.491,163.94,163.863,164.021,163.312,164.318,163.544
nemeth22,9506,9506,1358832,8,116.97,168.282,167.771,167.133,167.018,167.857,168.557,168.135
nemeth23,9506,9506,1506810,8,115.64,169.626,167.933,169.725,169.094,168.959,169.562,170.491
nemeth24,9506,9506,1506550,8,116.226,169.94,169.393,168.374,168.977,169.351,169.199,169.334
nemeth25,9506,9506,1511758,8,118.391,170.143,169.847,169.646,169.927,168.113,169.173,169.15
nemeth26,9506,9506,1511760,8,114.46,169.844,169.197,169.685,169.106,168.214,169.943,169.435
net100,29920,29920,2033200,8,66.6629,70.2799,69.9594,69.7949,106.27,79.4481,70.8797,70.5011
net125,36720,36720,2577200,8,54.3197,57.5209,54.3872,56.9111,110.606,77.1596,58.121,57.3929
net150,43520,43520,3121200,8,45.2181,44.3035,51.7983,49.2922,96.5802,80.1766,49.839,49.123
net25,9520,9520,401200,8,50.4462,47.9041,46.1355,76.8457,92.5715,78.0627,46.5692,73.8288
net4-1,88343,88343,2441727,8,30.8751,51.1108,41.3178,80.1221,83.3386,65.4696,79.0981,29.5751
net50,16320,16320,945200,8,64.737,67.7786,68.4953,64.5331,97.6858,102.826,68.2447,104.879
net75,23120,23120,1489200,8,80.8568,85.5104,78.6681,89.9832,105.726,88.2928,79.4044,86.5448
netherlands_osm,2216688,2216688,4882476,8,16.7214,22.5171,15.1974,22.3503,21.5496,21.4594,22.4476,16.575
netscience,1589,1589,5484,8,4.85541,5.20244,4.96647,5.05924,5.25442,4.85894,5.22316,4.82594
netz4504,1961,1961,5156,8,4.21158,4.39282,4.23975,4.4203,4.53811,4.75398,4.59631,4.45548
netz4504_dual,615,615,2342,8,2.34534,2.42694,2.23188,2.32394,2.3527,2.31961,2.36655,2.34624
nh2010,48837,48837,234550,8,33.631,36.1858,32.6119,37.6315,38.3717,37.5608,42.1072,31.1733
nj2010,169588,169588,829912,8,36.2013,45.6912,39.415,48.0246,45.7422,44.9851,50.2359,40.5585
nlpkkt120,3542400,3542400,96845792,8,42.3349,70.6837,63.3333,71.7649,70.5471,73.0654,71.0132,65.6363
nlpkkt160,8345600,8345600,229518112,8,40.729,70.0838,63.5474,70.7775,71.0549,72.8223,67.4907,64.3323
nlpkkt200,16240000,16240000,448225632,8,,,,70.2732,,,65.4333,64.2917
nlpkkt80,1062400,1062400,28704672,8,47.7912,74.1241,70.5984,72.858,74.6023,75.6375,77.8706,74.4142
nm2010,168609,168609,830970,8,35.3332,43.1711,40.3927,47.6462,46.9322,47.7027,51.5297,39.2571
nopoly,10774,10774,70842,8,30.1546,31.062,25.9253,31.8791,33.6696,32.1513,34.4106,20.9744
nos1,237,237,1017,8,1.12754,1.05919,1.09636,1.07983,1.0451,1.06637,1.04641,1.09094
nos2,957,957,4137,8,4.12393,4.08392,4.23573,4.06459,4.05135,4.06977,4.05223,4.05721
nos3,960,960,15844,8,14.2117,14.5829,14.5717,14.8103,14.1929,13.9019,14.8453,15.0127
nos4,100,100,594,8,0.616622,0.590641,0.605479,0.607157,0.621731,0.602396,0.607917,0.614892
nos5,468,468,5172,8,4.79451,4.5406,4.9487,5.13215,4.87271,4.86138,5.01164,5.1664
nos6,675,675,3255,8,3.21993,3.17542,3.1213,3.22651,3.09956,3.24001,3.17662,3.39512
nos7,729,729,4617,8,4.18436,4.45404,4.12671,4.32947,4.41502,4.3541,4.46495,4.51963
nv2010,84538,84538,416998,8,36.115,39.9309,37.5734,43.4188,43.6626,43.6989,46.9163,32.4166
ny2010,350169,350169,1709544,8,35.6463,44.262,37.2253,49.1807,43.1104,44.3154,49.675,37.3808
obstclae,40000,40000,197608,8,36.9212,43.0392,40.1702,44.2482,44.7229,41.6,41.9504,40.8462
odepb400,400,400,399,8,,,0.42085,0.404723,0.412242,0.422519,0.426785,0.421303
offshore,259789,259789,4242673,8,59.6587,89.6611,83.124,97.0355,109.546,78.2556,106.087,79.5699
oh2010,365344,365344,1768240,8,34.0296,44.2212,35.8188,45.4231,45.9264,45.998,46.1906,37.6931
oilpan,73752,73752,3597188,8,180.001,187.162,182.732,187.992,191.383,182.908,188.167,187.888
ok2010,269118,269118,1274148,8,34.5138,43.4418,38.2333,49.7076,45.3479,50.3883,46.116,41.9814
olafu,16146,16146,1015156,8,137.357,140.491,134.925,139.384,139.419,140.568,142.362,143.268
olesnik0,88263,88263,744216,8,46.7625,75.0353,59.313,76.1033,73.6386,72.2084,76.1032,66.6523
onera_dual,85567,85567,419201,8,29.096,40.8622,32.7868,40.8089,42.0523,42.2764,41.4791,33.0008
opt1,15449,15449,1930655,8,129.656,141.854,149.893,143.498,140.783,,142.372,145.105
optdigits_10NN,5620,5620,79650,8,36.2484,39.7733,40.1284,40.3027,40.2595,41.2747,35.3421,23.5185
or2010,196621,196621,979512,8,37.5079,44.5566,39.3913,50.2285,46.1054,46.5491,46.7527,41.1694
orbitRaising_1,442,442,2906,8,2.92353,2.87345,2.81709,2.82273,2.78826,2.94464,2.81816,2.85635
orbitRaising_2,739,739,6526,8,6.22195,6.33652,6.11705,6.3534,5.96638,6.29443,6.15928,6.34169
orbitRaising_3,761,761,6098,8,5.84742,5.7159,5.73396,6.07876,5.90294,5.89823,6.05224,5.67147
orbitRaising_4,915,915,7790,8,7.33925,7.32328,7.10724,7.47897,6.86141,7.33362,7.45214,6.84658
pa2010,421545,421545,2058462,8,34.3767,47.7412,35.2427,48.2842,45.938,44.9542,53.4527,38.0454
packing-500x100x100-b050,2145852,2145852,34976486,8,35.8672,65.8923,62.1902,62.7927,66.0972,66.9601,68.1994,68.1308
parabolic_fem,525825,525825,3674625,8,52.8468,53.5462,36.1495,51.7952,55.242,53.3018,75.1905,22.3555
pattern1,19242,19242,9323432,8,137.827,119.413,123.185,121.506,121.204,122.993,120.128,125.543
pcrystk02,13965,13965,968583,8,129.761,144.971,135.648,140.627,144.43,,148.388,142.196
pcrystk03,24696,24696,1751178,8,145.585,155.407,155.794,157.812,156.652,157.584,163.831,154.377
pct20stif,52329,52329,2698463,8,144.905,153.388,153.445,145.484,153.059,147.887,162.809,146.837
pdb1HYS,36417,36417,4344765,8,151.439,161.644,163.226,163.409,167.18,162.55,161.797,162.95
pds10,16558,16558,149658,8,34.8064,32.6641,31.104,39.3533,38.8378,35.5217,37.1335,40.5092
pf2177,9728,9728,725144,8,93.039,71.5491,75.1329,74.1104,90.6645,86.1476,91.4013,53.9641
pfinan512,74752,74752,596992,8,39.3214,77.9558,68.5421,44.2321,76.7488,70.8704,74.8274,65.4399
pkustk01,22044,22044,979380,8,101.22,115.359,137.341,116.225,139.179,134.804,135.964,95.29
pkustk02,10800,10800,810000,8,98.4503,111.018,119.766,109.178,128.214,119.21,138.279,110.49
pkustk03,63336,63336,3130416,8,168.55,162.787,168.065,166.379,165.719,165.122,174.107,155.955
pkustk04,55590,55590,4218660,8,53.108,117.31,93.5036,109.134,133.914,122.686,115.0,96.3451
pkustk05,37164,37164,2205144,8,119.763,133.01,156.441,133.614,157.693,157.941,154.748,134.399
pkustk06,43164,43164,2571768,8,120.519,143.283,155.066,147.145,155.081,161.041,155.29,130.218
pkustk07,16860,16860,2418804,8,127.561,134.326,153.982,137.802,149.202,137.521,157.071,131.946
pkustk08,22209,22209,3226671,8,130.188,138.158,156.963,141.476,152.019,,154.25,139.523
pkustk09,33960,33960,1583640,8,142.989,139.508,144.687,140.555,144.242,141.524,151.801,137.378
pkustk10,80676,80676,4308984,8,166.813,172.221,172.457,171.747,178.424,173.498,180.187,131.039
pkustk11,87804,87804,5217912,8,124.066,158.96,164.922,165.638,175.302,173.597,171.685,131.601
pkustk12,94653,94653,7512317,8,53.7999,106.826,59.9838,100.67,147.751,146.117,139.369,64.1406
pkustk13,94893,94893,6616827,8,121.737,173.804,182.624,172.52,179.029,176.696,178.724,136.62
pkustk14,151926,151926,14836504,8,109.913,125.734,130.15,127.247,129.084,127.597,130.473,122.059
plantsmargin_12NN,1600,1600,25482,8,19.98,18.6551,19.3685,18.1018,18.4744,20.296,19.7507,16.2989
plantstexture_10NN,1599,1599,21204,8,15.6861,16.0885,17.526,16.0609,16.3948,15.9369,16.908,13.9672
plat1919,1919,1919,32399,8,25.5663,24.6021,25.1887,25.7114,24.5165,24.9742,26.8681,25.1034
plat362,362,362,5786,8,5.71905,5.52066,5.8579,5.4139,5.35433,5.35431,5.83315,5.5539
plbuckle,1282,1282,30644,8,26.3242,25.9791,24.8489,27.3134,25.0142,25.9699,27.0911,25.8376
pli,22695,22695,1350309,8,99.3155,131.572,116.18,132.839,129.021,128.471,135.244,135.502
polbooks,105,105,882,8,0.918389,0.893325,0.860742,0.912828,0.865853,0.895979,0.909673,0.911652
power,4941,4941,13188,8,8.77638,9.3173,8.13245,9.24771,9.40891,9.18184,8.56107,8.38497
preferentialAttachment,100000,100000,999970,8,19.2053,20.0078,11.6867,16.6713,23.9127,24.3938,26.464,13.454
pwt,36519,36519,326107,8,54.4222,65.2455,60.332,67.7317,65.7203,68.3394,70.2883,55.7885
pwtk,217918,217918,11634424,8,189.989,193.254,185.115,190.584,202.039,197.802,197.456,184.728
qa8fk,66127,66127,1660579,8,87.9841,137.113,125.595,133.77,142.255,148.953,158.428,169.72
qa8fm,66127,66127,1660579,8,87.9647,139.574,127.583,131.902,141.869,145.207,151.871,175.993
qc2534,2534,2534,463360,8,136.095,136.767,139.158,139.088,137.214,137.606,138.256,138.006
qc324,324,324,26730,8,23.7358,24.7117,23.5615,23.6184,23.0693,23.6618,23.9723,23.51
qpband,20000,20000,45000,8,17.6636,17.4067,17.8302,17.39,16.433,15.9256,17.6911,13.8381
raefsky4,19779,19779,1328611,8,132.924,145.08,140.882,151.712,151.103,148.004,154.215,149.696
rail_1357,1357,1357,8985,8,8.1634,7.76006,7.77827,8.19287,8.26046,7.85916,8.23212,7.76562
rail_20209,20209,20209,139233,8,35.2924,41.3203,36.0888,42.7417,43.8178,,47.2938,34.5667
rail_5177,5177,5177,35185,8,21.1843,21.9341,19.8402,21.9483,22.0518,,23.5881,18.9143
rail_79841,79841,79841,553921,8,43.8542,59.8208,50.8547,60.8227,62.352,62.6626,67.1092,54.2569
rajat02,1960,1960,11187,8,8.30911,8.81921,8.02438,8.6679,8.09587,7.9624,8.64555,9.15203
rajat06,10922,10922,46983,8,18.6576,22.4367,20.991,22.5694,22.1958,22.235,23.8967,22.1041
rajat07,14842,14842,63913,8,21.4451,25.1515,23.1228,26.362,25.1019,25.0116,26.9675,25.6743
rajat08,19362,19362,83443,8,24.4619,27.5828,25.703,27.9586,28.1063,28.5192,29.0479,28.1615
rajat09,24482,24482,105573,8,24.2693,30.7293,30.3059,31.3972,30.6438,30.2697,31.5419,30.2334
rajat10,30202,30202,130303,8,25.4164,32.1877,30.1483,33.4522,32.685,32.8467,33.1871,32.97
ramage02,16830,16830,2866352,8,109.685,154.185,152.241,153.167,152.426,154.36,157.93,157.79
reorientation_1,677,677,7326,8,6.36523,6.44572,6.21297,6.95134,5.42633,5.79627,6.56277,6.53096
reorientation_2,1544,1544,17910,8,12.2207,12.0341,11.5061,11.1418,9.58896,9.15714,12.3688,12.1466
reorientation_3,2513,2513,32166,8,16.871,16.3953,16.5342,16.4321,13.4104,12.6561,16.5023,15.8802
reorientation_4,2717,2717,33630,8,17.3053,16.092,16.1163,15.8125,12.9471,,16.4856,15.9314
reorientation_5,2904,2904,35590,8,16.6734,12.333,16.7178,16.1627,12.5049,12.7488,16.7604,16.8798
reorientation_6,3006,3006,37342,8,17.7283,17.4754,17.3132,16.4262,13.1261,12.9009,17.3686,16.877
reorientation_7,3057,3057,37150,8,16.63,16.3252,16.9973,15.6038,12.0222,,16.7178,14.7455
reorientation_8,3108,3108,37894,8,17.4441,16.8406,17.3607,15.6339,12.4642,13.327,17.5167,18.4082
rgg_n_2_15_s0,32768,32768,320480,8,59.874,76.1011,65.8609,78.0636,77.5387,74.9459,73.7157,74.2428
rgg_n_2_16_s0,65536,65536,684254,8,68.5549,97.9911,81.6076,96.7246,93.9042,98.3795,89.2072,97.8569
rgg_n_2_17_s0,131072,131072,1457506,8,75.5296,111.603,90.9117,111.803,110.121,112.522,97.9089,102.483
rgg_n_2_18_s0,262144,262144,3094566,8,79.6333,124.234,94.8942,110.9,123.566,127.096,107.774,116.019
rgg_n_2_19_s0,524288,524288,6539532,8,65.2494,112.107,84.5231,110.746,110.479,108.825,106.747,104.896
rgg_n_2_20_s0,1048576,1048576,13783240,8,53.1152,80.5843,64.6989,82.0306,78.3737,86.8468,84.4858,79.3643
rgg_n_2_21_s0,2097152,2097152,28975990,8,47.3166,65.1299,57.2763,64.7896,65.1421,65.5347,66.5305,66.2317
rgg_n_2_22_s0,4194304,4194304,60718396,8,47.6531,65.547,55.5887,65.2094,65.8512,65.7342,66.2311,66.7317
rgg_n_2_23_s0,8388608,8388608,127002786,8,48.1152,65.3768,54.7289,64.9293,66.3102,66.4263,65.775,67.5272
rgg_n_2_24_s0,16777216,16777216,265114400,8,48.8276,66.2697,53.213,65.7063,67.3182,67.4298,67.5789,68.2312
