matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,2.56982,2.36525,2.39584,2.15239,2.50403,2.60695,2.47802,2.1979
144,144649,144649,2148786,1,25.1827,25.8924,25.2615,25.4305,25.9393,26.0678,26.5286,21.5387
2cubes_sphere,101492,101492,1647264,1,27.7256,28.6021,28.7993,29.6446,30.1467,30.2484,30.3669,27.9003
333SP,3712815,3712815,22217266,1,4.93709,4.88394,4.87198,4.74953,5.00052,5.12602,4.7929,4.71149
3dtube,45330,45330,3213618,1,22.7772,26.4748,20.663,25.5926,26.8948,26.3535,26.5633,21.1632
3elt,4720,4720,27444,1,8.05405,11.3825,7.41421,7.86122,12.5202,11.9684,7.92944,11.8906
3elt_dual,9000,9000,26556,1,9.63605,11.2167,10.4015,6.96107,7.01243,6.75794,6.79276,6.89605
494_bus,494,494,1666,1,1.18497,1.18664,1.08251,1.16339,1.07382,1.12719,1.08292,1.05576
598a,110971,110971,1483868,1,23.6509,24.9337,24.1015,23.89,25.3538,25.4433,25.2885,19.1436
662_bus,662,662,2474,1,1.61966,1.53996,1.46078,1.63675,1.55154,1.5693,1.57886,1.59044
685_bus,685,685,3249,1,2.16682,2.14517,1.97808,2.10489,1.98046,2.07809,2.15661,1.61883
ACTIVSg70K,69999,69999,238627,1,10.1526,10.174,10.3369,10.6208,10.6845,10.5104,10.5746,10.7545
AS365,3799275,3799275,22736152,1,4.81161,4.94622,4.9321,4.83429,4.70723,4.82829,4.95703,4.56146
Alemdar,6245,6245,42581,1,14.4658,9.95341,14.3422,8.30046,11.2202,,10.7351,8.98715
Andrews,60000,60000,760154,1,22.7394,22.847,22.4825,23.4019,23.2225,23.4684,23.7344,22.9124
BenElechi1,245874,245874,13150496,1,5.60881,5.66816,5.17737,5.16736,5.35814,4.96446,5.17854,5.75056
Binaryalphadigs_10NN,1404,1404,19392,1,8.1703,9.78363,7.44407,7.25189,7.35922,7.81167,7.17135,9.30073
Bump_2911,2911419,2911419,127729899,1,5.43226,4.54193,5.53142,5.41445,5.35129,5.29703,5.67329,5.81632
CO,221119,221119,7666057,1,6.05425,5.69477,5.73798,6.18567,5.87879,5.73674,6.47637,5.67378
Chem97ZtZ,2541,2541,7361,1,5.05723,3.932,3.96181,4.64862,3.98428,4.31725,4.60763,1.67867
Cube_Coup_dt0,2164760,2164760,127206144,1,5.1774,5.54993,4.43806,5.42419,5.51377,5.43643,5.53759,5.49088
Cube_Coup_dt6,2164760,2164760,127206144,1,5.56999,5.4644,4.42296,5.34516,4.60798,5.31368,5.65811,5.44414
CurlCurl_0,11083,11083,113343,1,10.2923,10.4884,21.6569,10.6013,23.5666,22.6663,10.5562,10.3307
CurlCurl_1,226451,226451,2472071,1,25.0736,32.1685,21.695,28.5402,31.7559,32.5044,32.5697,30.0111
CurlCurl_2,806529,806529,8921789,1,5.36492,5.58929,5.65544,5.67555,5.54601,5.3521,5.90826,5.44554
CurlCurl_3,1219574,1219574,13544618,1,5.31349,5.34269,4.88831,5.29349,5.45798,5.37157,4.71909,5.21151
CurlCurl_4,2380515,2380515,26515867,1,5.30152,4.9572,4.91718,5.00207,5.08396,5.00304,4.85231,5.03233
Dubcova1,16129,16129,253009,1,27.5548,27.0931,29.105,28.5162,29.7851,,31.4356,18.388
Dubcova2,65025,65025,1030225,1,31.95,32.6165,32.691,33.2293,34.4091,35.2334,34.7023,19.193
Dubcova3,146689,146689,3636649,1,17.7439,22.5669,21.3453,22.5032,23.6552,24.3747,24.1189,10.0787
EX1,560,560,8736,1,5.11357,5.13105,4.72614,5.17386,4.84109,4.94118,5.29619,5.20472
EX2,560,560,8736,1,4.92982,5.08516,4.92303,4.88998,5.02792,4.96504,5.19355,4.77486
EX3,2600,2600,71760,1,11.2476,11.2073,11.4577,11.3797,10.915,11.1872,19.6173,11.3959
EX4,2600,2600,71760,1,11.3597,11.6379,11.3222,11.2212,18.7388,19.0752,11.5576,11.3879
EX5,6545,6545,295680,1,27.4275,27.926,27.4937,27.7115,27.3844,,28.33,28.1214
EX6,6545,6545,295680,1,26.8168,27.4976,27.4465,27.5229,27.2466,,26.6617,27.9368
Ecoli_10NN,336,336,4560,1,2.991,2.94778,2.91466,2.91271,2.69025,1.98954,2.84027,2.80608
Emilia_923,923136,923136,41005206,1,5.16032,5.16689,5.05232,5.16056,5.20703,5.0301,5.13491,5.00968
Erdos02,6927,6927,16944,1,4.13312,6.61341,3.08639,6.52974,5.97463,3.50296,2.66586,2.84751
Erdos971,472,472,2628,1,,1.76087,1.68252,1.77807,1.78722,1.73475,1.89271,1.79503
Erdos972,5488,5488,14170,1,3.90627,6.20669,3.61475,5.8564,5.93117,4.03351,6.09725,3.24144
Erdos981,485,485,2762,1,,1.90031,1.74375,1.86506,1.6734,1.78534,2.04371,1.74644
Erdos982,5822,5822,14750,1,3.76852,6.2433,3.78598,6.17665,6.81594,3.67325,5.93089,3.09542
Erdos991,492,492,2834,1,2.04244,1.94238,1.85718,2.00213,1.77343,1.99573,2.14616,1.88932
Erdos992,6100,6100,15030,1,4.08708,6.58338,3.58799,6.73097,5.88132,4.70506,5.4834,3.05643
F1,343791,343791,26837113,1,4.00134,5.16855,4.93125,5.08694,4.92133,5.19444,5.00163,2.84864
F2,71505,71505,5294285,1,6.7546,9.13787,8.97237,8.23458,8.79912,8.9862,9.58269,3.93828
Fashion_MNIST_norm_10NN,10000,10000,158304,1,17.5241,21.2078,22.4289,22.0603,10.8919,22.1048,22.7023,22.4068
Fault_639,638802,638802,28614564,1,5.15287,4.83618,5.0672,4.65644,4.54931,5.29868,4.61077,4.69379
Flan_1565,1564794,1564794,117406044,1,4.48792,5.33445,5.36346,5.38558,5.36276,5.37224,4.9741,5.33562
G1,800,800,38352,1,9.31098,9.58068,9.29181,9.57845,13.8806,10.8401,9.56149,9.7143
G10,800,800,38352,1,8.85404,9.6923,9.47214,14.541,9.31994,9.58793,9.4648,9.50028
G11,800,800,3200,1,2.13117,2.07111,1.98999,2.13117,2.03177,1.97342,2.12277,2.04675
G12,800,800,3200,1,2.10103,1.58413,1.8703,2.16218,2.01642,2.0813,2.20237,2.04858
G13,800,800,3200,1,2.09622,1.91673,2.10328,1.97045,1.92883,1.9359,2.11705,1.46087
G14,800,800,9388,1,4.92172,5.369,4.34729,5.11755,5.26111,5.72622,5.11885,4.22233
G15,800,800,9322,1,4.81512,4.94414,4.54303,5.44027,5.12351,5.34549,4.38169,4.37857
G16,800,800,9344,1,5.22588,5.75042,4.43891,5.26117,4.77935,5.62706,5.57004,4.24724
G17,800,800,9334,1,5.02781,4.98591,4.5039,5.55753,5.35952,5.02371,4.80398,4.30257
G18,800,800,9388,1,4.89067,5.31136,4.2034,5.38621,5.13711,5.33702,4.94495,4.32816
G19,800,800,9322,1,4.33684,5.54692,4.55077,5.86289,5.04698,5.08286,4.75112,4.20387
G2,800,800,38352,1,8.55891,9.72405,9.3268,9.73411,13.5639,9.45447,9.44743,9.53907
G20,800,800,9344,1,5.06176,5.48216,4.42423,5.41997,5.41997,5.12838,5.3624,4.2558
G21,800,800,9334,1,4.93467,5.45024,4.5937,5.26451,3.3905,5.25829,4.79278,4.20553
G22,2000,2000,39980,1,12.5668,10.0452,14.6719,14.6151,14.2046,9.42803,15.478,9.9368
G23,2000,2000,39980,1,15.1898,9.70266,14.7742,14.9569,14.4856,15.4065,9.72629,14.7342
G24,2000,2000,39980,1,14.8098,15.2885,14.7014,8.76086,14.6475,9.99754,14.0008,9.95004
G25,2000,2000,39980,1,15.6387,14.7996,12.6599,9.70375,14.5624,14.7444,15.3001,15.3713
G26,2000,2000,39980,1,15.4155,9.70513,14.4278,14.8624,15.5347,9.56218,9.262,14.6257
G27,2000,2000,39980,1,15.5108,9.86175,9.43166,14.5674,9.61869,14.799,14.9011,15.0863
G28,2000,2000,39980,1,11.4311,9.94889,9.51924,14.9569,9.72987,9.82058,14.8766,14.602
G29,2000,2000,39980,1,15.0533,9.92416,14.0974,15.3035,14.6282,9.91442,15.3858,9.50554
G2_circuit,150102,150102,726674,1,18.1017,28.5593,20.1736,27.5626,27.8761,28.9374,30.8463,24.9793
G3,800,800,38352,1,9.12933,9.68375,9.51757,9.71058,9.47187,9.51785,9.47323,9.66047
G30,2000,2000,39980,1,14.5273,9.9639,9.36198,14.5593,9.60362,15.9733,15.6665,15.0441
G31,2000,2000,39980,1,12.4065,14.3273,14.7501,15.0105,14.6606,14.6126,9.30088,9.72987
G32,2000,2000,8000,1,4.8541,3.94282,4.69203,5.20326,4.46549,4.61887,5.14483,5.02519
G33,2000,2000,8000,1,4.65926,4.69877,4.88689,4.75074,4.44671,4.88238,5.11382,4.5133
G34,2000,2000,8000,1,4.46317,4.92577,4.31276,4.82208,4.52996,4.36675,4.79483,4.95204
G35,2000,2000,23556,1,7.51149,9.16415,7.16441,10.8356,8.067,10.0047,5.74614,5.76004
G36,2000,2000,23532,1,6.73974,10.7184,7.01821,9.41273,10.1084,9.12094,8.07262,5.88672
G37,2000,2000,23570,1,7.62177,10.4428,6.82987,10.3674,8.38363,6.4824,7.29603,5.69457
G38,2000,2000,23558,1,7.65622,10.8013,7.05634,9.97789,8.49866,8.46171,7.36745,5.63587
G39,2000,2000,23556,1,7.3695,8.69551,7.02024,9.4,8.41139,9.4035,5.94466,5.64152
G3_circuit,1585478,1585478,7660826,1,5.20244,5.00451,4.78279,5.33211,5.20696,5.00484,5.39038,4.90459
G4,800,800,38352,1,9.02826,9.63278,9.39301,9.57845,13.4829,9.51317,9.57817,9.58542
G40,2000,2000,23532,1,8.23945,11.1901,7.09307,9.60323,10.522,9.24822,7.9407,5.54868
G41,2000,2000,23570,1,7.75846,9.84751,6.97962,8.84435,10.8045,6.6432,6.80028,5.70227
G42,2000,2000,23558,1,7.56266,10.5595,6.81972,9.21669,10.1368,9.61749,7.5494,5.66031
G43,1000,1000,19980,1,7.88944,7.38371,6.79011,7.10406,7.09026,7.05123,7.19489,6.84236
G44,1000,1000,19980,1,6.90513,6.87195,7.15112,7.155,6.80168,7.13181,6.7834,7.42748
G45,1000,1000,19980,1,7.01807,7.10406,7.11672,6.95945,6.78555,6.72493,7.10406,7.21182
G46,1000,1000,19980,1,7.17534,7.11053,7.03274,7.17024,6.78555,7.02899,7.28529,6.99091
G47,1000,1000,19980,1,7.00432,7.13181,7.27603,7.15231,7.06865,7.16396,7.18826,6.76816
G48,3000,3000,12000,1,,5.41155,5.51344,5.25164,6.35585,6.59876,5.5997,6.83776
G49,3000,3000,12000,1,,5.49814,6.45173,6.46184,6.28915,6.98085,4.98642,5.4496
G5,800,800,38352,1,9.16413,11.841,9.48605,14.7957,9.53686,9.76498,9.5118,9.57956
G50,3000,3000,12000,1,5.13701,6.47605,6.37472,6.38617,5.42636,5.38245,6.8084,5.3847
G51,1000,1000,11818,1,5.26425,5.18441,5.01313,4.75662,5.04828,5.08087,4.53317,4.61835
G52,1000,1000,11832,1,5.61432,5.30238,5.29769,4.95979,5.33691,4.87908,4.0128,4.66199
G53,1000,1000,11828,1,5.13373,5.05356,5.47217,4.8786,4.96466,4.71142,4.54391,4.71798
G54,1000,1000,11832,1,4.8632,5.38441,5.05854,4.68412,5.08486,4.56217,5.79156,4.24616
G55,5000,5000,24996,1,10.1611,9.5863,9.84881,9.47923,9.36512,10.1156,10.5917,9.49138
G56,5000,5000,24996,1,10.297,8.02069,9.00911,9.98809,9.61593,7.10127,10.2109,9.9015
G57,5000,5000,20000,1,9.42499,8.94645,9.20383,7.00162,7.69845,9.79915,10.129,10.3306
G58,5000,5000,59140,1,9.11537,16.2495,8.52407,11.2401,10.3382,13.7649,11.408,6.5197
G59,5000,5000,59140,1,9.19107,16.1319,8.57225,11.2733,10.513,13.8143,11.8994,6.51502
G6,800,800,38352,1,8.86142,9.40454,9.70572,9.72664,9.72664,9.39328,9.66273,9.53189
G60,7000,7000,34296,1,11.4412,8.35461,7.6631,8.69797,8.17653,7.41936,11.9542,11.0648
G61,7000,7000,34296,1,11.745,8.68695,10.6442,8.8711,8.04304,7.88862,12.1425,8.08209
G62,7000,7000,28000,1,11.4098,12.3349,10.8361,7.54094,11.0173,11.4445,12.6409,12.8031
G63,7000,7000,82918,1,9.04676,16.8192,8.53067,14.7411,16.3033,8.18502,7.93057,6.58573
G64,7000,7000,82918,1,9.01629,9.57815,8.55794,9.36876,10.0354,14.7134,11.5977,6.60283
G65,8000,8000,32000,1,12.4492,13.4876,7.76513,11.5417,7.96309,11.2673,7.99691,13.868
G66,9000,9000,36000,1,11.2483,12.8962,7.95058,8.44981,11.6207,8.19021,14.9282,14.8486
G67,10000,10000,40000,1,8.43805,14.809,8.23382,13.6636,12.864,8.4971,8.52049,16.6013
G7,800,800,38352,1,8.85119,11.9402,9.39542,12.664,9.69116,9.72176,9.39408,9.89729
G8,800,800,38352,1,8.99032,9.46126,9.32574,9.54736,9.65197,9.5701,9.56149,9.46969
G9,800,800,38352,1,8.91369,13.2615,9.4907,14.5167,9.54017,9.27168,9.30204,9.45665
GAP-road,23947347,23947347,57708624,1,2.97369,3.97409,3.45774,3.95209,3.44334,3.5154,4.29676,3.12584
GD06_theory,101,101,380,1,0.259928,0.254021,0.273267,0.256416,0.271133,0.268369,0.26053,0.255373
GD96_c,65,65,250,1,0.179286,0.181222,0.172836,0.169494,0.184698,0.168179,0.18375,0.174394
GD97_a,84,84,332,1,0.209865,0.24511,0.243312,0.205066,0.238589,0.231201,0.225247,0.237477
GD97_b,47,47,264,1,,0.18225,0.177598,0.184685,0.196716,0.187634,0.186369,0.180639
GD98_c,112,112,336,1,0.216634,0.234805,0.243563,0.217483,0.224521,0.244553,0.22296,0.222153
GD99_b,64,64,252,1,0.158688,0.17629,0.172305,0.167947,0.18261,0.190033,0.162256,0.189467
G_n_pin_pout,100000,100000,1002396,1,19.0389,19.891,19.5666,19.7505,19.8535,19.4738,20.8208,19.7559
Ga10As10H30,113081,113081,6115633,1,3.1912,3.73005,3.3803,3.074,4.0201,3.65098,3.68183,5.03752
Ga19As19H42,133123,133123,8884839,1,1.94936,2.71141,3.42888,3.07388,4.05541,3.81122,3.87686,4.31621
Ga3As3H12,61349,61349,5970947,1,1.3473,1.7843,1.703,1.29932,2.81585,2.71653,1.65731,5.35805
Ga41As41H72,268096,268096,18488476,1,2.21396,2.51643,3.5804,3.53521,3.37956,3.68429,3.35779,3.9691
GaAsH6,61349,61349,3381809,1,3.56197,4.67311,3.87815,9.08677,5.03293,11.4805,5.30056,12.9983
Ge87H76,112985,112985,7892195,1,2.1888,4.37288,4.14928,2.86683,4.13577,4.61408,2.64732,4.92317
Ge99H100,112985,112985,8451395,1,2.11172,2.85436,4.20761,3.72171,4.1351,4.86158,2.94021,4.86671
Geo_1438,1437960,1437960,63156690,1,4.3942,5.0509,4.43662,4.40887,4.43205,4.43709,4.44003,4.43304
Glass_10NN,214,214,2986,1,1.8208,1.9541,1.92651,1.891,1.91658,1.79934,1.89828,1.93202
H2O,67024,67024,2216736,1,27.329,29.4479,29.7666,13.6136,30.6847,29.46,30.4658,19.4315
HTC_336_4438,226340,226340,904522,1,8.33365,11.0144,15.5638,15.9825,19.6249,17.2977,11.5402,11.2944
HTC_336_9129,226340,226340,883422,1,8.79163,13.2552,17.581,11.7809,19.1465,17.7735,11.4281,11.2573
Hardesty1,938905,938905,12143314,1,5.20036,5.03156,5.42409,5.16553,5.47206,4.94176,5.72418,5.36562
Hook_1498,1498023,1498023,60917445,1,3.91946,4.58057,4.58173,4.59976,4.55049,4.59713,4.55013,4.59743
JapaneseVowelsSmall_10NN,9961,9961,131144,1,20.8017,12.4284,20.6852,21.6106,21.3886,,21.763,21.4269
Journals,124,124,12068,1,6.25458,6.42276,6.53739,5.93753,6.06431,6.72876,6.80876,6.36166
Kuu,7102,7102,340200,1,24.7715,27.8784,28.1298,26.3139,27.3066,26.6322,28.3997,27.6337
L,956,956,3640,1,2.25529,2.27846,2.1783,2.27432,2.14424,2.32956,2.32298,2.3582
L-9,17983,17983,71192,1,8.87079,14.3559,17.0031,15.4447,8.76702,17.2755,11.0657,20.5994
LF10,18,18,82,1,0.0552364,0.0544297,0.056887,0.0552191,0.0564946,0.0552018,0.0519297,0.0567266
LF10000,19998,19998,99982,1,15.7392,25.5934,24.2822,17.9422,24.605,10.1216,26.2385,25.5189
LFAT5,14,14,46,1,0.0318787,0.0289669,0.0307093,0.0301332,0.0329638,0.032786,0.0306545,0.0322798
LFAT5000,19994,19994,79966,1,8.11223,21.6921,21.5371,21.3072,21.2736,7.93236,16.8507,23.2117
Lin,256000,256000,1766400,1,20.5708,26.5602,27.9275,27.2555,26.681,27.883,32.1892,31.731
Long_Coup_dt0,1470152,1470152,87088992,1,4.57186,4.39133,4.58088,4.55046,4.57003,4.57547,4.5604,4.58129
Long_Coup_dt6,1470152,1470152,87088992,1,5.16608,4.39477,4.56896,4.56183,4.55902,4.59384,4.5705,4.55954
M6,3501776,3501776,21003872,1,4.69373,4.84402,4.84607,5.00581,4.71513,5.09574,5.29399,4.63994
MISKnowledgeMap,2427,2427,57022,1,13.9505,12.9038,12.6254,15.101,13.1827,16.5428,11.5569,12.0047
Muu,7102,7102,170134,1,11.7208,26.5712,25.2989,26.4859,27.1583,26.9668,26.884,15.7883
NACA0015,1039183,1039183,6229636,1,5.95085,5.6157,5.40442,5.81662,5.92493,5.70318,5.79851,5.35837
NLR,4163763,4163763,24975952,1,4.92357,4.64338,4.54535,4.75734,4.95612,4.85615,4.94808,4.48302
Na5,5832,5832,305630,1,9.52222,15.4823,11.7181,19.1726,12.465,15.6336,12.4229,20.2002
NotreDame_yeast,2114,2114,4480,1,2.91272,2.74603,2.51194,2.85354,2.65564,2.95818,2.87186,2.2661
OPF_10000,43887,43887,467711,1,23.3174,29.1463,27.4808,33.0363,32.6672,33.1757,26.4722,14.1546
OPF_3754,15435,15435,158273,1,22.1888,24.2138,24.1141,26.467,26.704,28.4867,24.5102,13.9434
OPF_6000,29902,29902,302418,1,21.8399,26.434,26.7851,26.7815,31.4887,31.634,24.4232,13.8451
Olivetti_norm_10NN,400,400,5656,1,3.43841,3.43622,3.67287,3.46563,3.43938,3.7113,3.41857,3.6268
Oregon-1,11492,11492,46818,1,,5.70955,3.67807,6.94727,7.16205,3.6811,4.82662,5.68108
Oregon-2,11806,11806,65460,1,,6.75197,4.28068,6.96197,6.61409,5.44208,3.3745,6.9321
PFlow_742,742793,742793,37138461,1,5.10075,4.96375,4.92682,4.92271,5.06405,4.80571,5.00824,5.32261
PGPgiantcompo,10680,10680,48632,1,5.65783,9.09091,6.95582,9.14044,6.35761,9.88069,8.64558,6.56523
Plants_10NN,1600,1600,21930,1,8.2647,9.96811,9.92766,10.1507,10.8269,8.01537,8.28615,7.87992
Pres_Poisson,14822,14822,715804,1,33.1122,32.6613,32.5825,32.802,32.4894,32.5187,33.8027,32.906
Queen_4147,4147110,4147110,329499284,1,5.31916,4.37215,4.4211,4.65131,5.16767,4.63656,4.64787,4.45567
Reuters911,13332,13332,296076,1,3.08356,16.989,,15.8537,4.8386,6.19439,4.13543,18.177
Sandi_authors,86,86,248,1,0.169854,0.176073,0.175074,0.181148,0.17216,0.177142,0.152154,0.167174
Serena,1391349,1391349,64531701,1,4.78455,4.71154,4.71464,4.64617,4.70918,4.70845,5.01679,4.74162
Si10H16,17077,17077,875923,1,10.7562,13.5041,11.5308,14.4158,13.3471,,11.1916,17.9732
Si2,769,769,17801,1,8.41827,5.99057,8.41642,8.37906,5.14189,9.12674,5.24327,6.42963
Si34H36,97569,97569,5156379,1,2.08744,5.28378,5.69232,3.81059,5.07296,6.35173,4.76491,5.72
Si41Ge41H72,185639,185639,15011265,1,1.93898,3.57798,2.7666,3.31999,2.94971,3.75133,3.92109,3.82073
Si5H12,19896,19896,738598,1,14.5666,16.4939,10.4621,19.1598,10.5667,13.4881,11.4992,19.4258
Si87H76,240369,240369,10661631,1,2.70373,3.06695,4.71244,4.3748,4.15312,4.95601,4.3827,5.03768
SiH4,5041,5041,171903,1,13.6871,17.4,6.56656,9.59708,7.38717,,7.41968,16.5817
SiNa,5743,5743,198787,1,10.2149,16.0326,7.2365,11.781,7.64098,17.3553,9.43658,17.3583
SiO,33401,33401,1317655,1,8.91488,14.3686,11.0571,11.6936,8.94123,7.98208,6.85861,16.3307
SiO2,155331,155331,11283503,1,0.914429,2.33017,1.1713,0.671759,0.693653,2.46637,0.744604,2.23721
Spectro_10NN,531,531,7422,1,2.93759,4.56171,4.64446,4.36615,4.21936,4.49831,4.60421,4.34058
StocF-1465,1465137,1465137,21005389,1,5.01078,4.97279,4.98489,5.01961,4.9862,5.00841,4.91735,4.78682
Stranke94,10,10,90,1,0.0596017,0.0636973,0.0625228,0.057398,0.0634672,0.065026,0.0624369,0.0606872
TEM152078,152078,152078,6459326,1,5.91599,6.78214,6.2988,6.24759,6.95091,6.95186,6.92019,7.13334
TEM181302,181302,181302,7839010,1,5.55219,5.90675,6.717,6.45002,6.50037,5.53143,6.20921,5.87198
TEM27623,27623,27623,439469,1,26.7424,27.9409,27.3532,28.1306,27.7041,27.553,28.965,28.6859
TSC_OPF_1047,8140,8140,2016902,1,10.3304,10.3445,9.94094,8.84478,8.49739,10.3998,10.3464,8.01638
TSC_OPF_300,9774,9774,820804,1,9.40237,13.504,9.72028,19.1582,15.9934,9.29779,10.7988,10.9171
TSOPF_FS_b162_c1,10798,10798,608540,1,6.02753,6.64889,6.57171,9.48821,17.0403,8.78358,5.42767,5.83824
TSOPF_FS_b162_c3,30798,30798,1801300,1,5.15801,5.31675,6.92154,12.2969,6.71994,5.87667,5.41113,5.14096
TSOPF_FS_b162_c4,40798,40798,2398220,1,5.02443,6.1646,6.80837,14.639,5.76339,5.52022,5.03418,5.03203
TSOPF_FS_b300,29214,29214,4400122,1,12.4359,3.69504,3.10481,3.93213,4.78659,4.54073,2.24278,2.5382
TSOPF_FS_b300_c1,29214,29214,4400122,1,13.321,5.28871,3.05558,4.01838,3.96027,4.89778,2.18844,2.46402
TSOPF_FS_b300_c2,56814,56814,8767466,1,1.25904,1.66107,,2.70181,2.67329,2.46385,1.3606,1.4324
TSOPF_FS_b300_c3,84414,84414,13135930,1,1.23131,1.46977,,3.0361,1.74789,1.40037,1.34431,1.24459
TSOPF_FS_b39_c19,76216,76216,1977600,1,5.5121,6.14858,,12.6875,13.1115,6.20039,5.33837,5.32891
TSOPF_FS_b39_c30,120216,120216,3121160,1,4.54045,4.34257,,11.536,13.6613,4.81458,4.50801,3.99107
TSOPF_FS_b39_c7,28216,28216,730080,1,5.60966,5.60636,6.48568,21.7298,7.84754,6.03374,6.00847,5.39569
TSOPF_FS_b9_c1,2454,2454,25032,1,5.44005,5.83906,5.71126,8.92731,7.17653,5.53328,5.88782,5.60058
TSOPF_FS_b9_c6,14454,14454,147972,1,6.29897,6.83963,6.77171,14.4744,13.1607,6.50926,7.26903,6.50253
Trefethen_150,150,150,2040,1,1.13649,1.34074,1.33198,1.29564,1.34434,1.30977,1.32764,1.32173
Trefethen_20,20,20,158,1,0.100222,0.111548,0.102663,0.10512,0.103572,0.104353,0.106791,0.100348
Trefethen_200,200,200,2890,1,1.82563,1.91078,1.91447,2.02454,1.94036,1.85676,1.98488,1.81072
Trefethen_2000,2000,2000,41906,1,10.0711,16.1205,10.5609,14.3146,15.0981,10.1246,10.4975,16.9965
Trefethen_20000,20000,20000,554466,1,28.2444,28.9328,28.026,26.475,28.5984,29.0167,28.7609,28.7504
Trefethen_20000b,19999,19999,554435,1,27.368,28.9939,27.5563,26.4344,28.9575,28.2962,28.9431,29.2445
Trefethen_200b,199,199,2873,1,1.85166,1.96113,1.85723,1.79391,1.81023,1.90071,1.86087,1.95445
Trefethen_20b,19,19,147,1,0.0950844,0.100543,0.0922165,0.101034,0.0964277,0.0957985,0.0911382,0.103155
Trefethen_300,300,300,4678,1,2.93012,2.92012,3.01612,2.78377,2.79286,2.9066,2.9883,3.09916
Trefethen_500,500,500,8478,1,4.93197,4.73908,5.01346,4.98429,4.49623,4.58022,5.19181,5.1102
Trefethen_700,700,700,12654,1,6.80292,7.14125,6.40034,7.37629,6.55473,6.85872,6.99151,7.73699
USAir97,332,332,4252,1,2.49603,2.79367,2.24904,2.687,2.71941,2.70311,2.55684,2.92125
USpowerGrid,4941,4941,13188,1,6.9427,7.01884,6.56757,5.25095,6.0203,7.01102,5.32425,5.48697
Vehicle_10NN,846,846,10894,1,6.33745,5.9351,5.96613,6.79584,6.25903,6.32802,6.69999,5.92383
YaleA_10NN,165,165,2268,1,1.497,1.5044,1.48039,1.45943,1.51152,1.03112,1.39306,1.37207
YaleB_10NN,2414,2414,34808,1,14.5945,14.3301,13.4629,14.576,13.375,14.5124,9.34691,14.4948
a0nsdsil,80016,80016,355034,1,7.98638,11.5291,8.10895,8.04408,14.7201,11.1543,11.9615,14.561
a2nnsnsl,80016,80016,347222,1,8.0693,12.0992,8.33496,7.80852,12.6605,12.6525,16.2595,13.4223
a5esindl,60008,60008,255004,1,8.94423,8.77405,8.47839,8.75683,12.726,13.2239,11.3197,11.4259
adaptive,6815744,6815744,27248640,1,4.61956,4.57808,4.61252,4.78914,4.5061,4.41994,4.55541,4.34933
adjnoun,112,112,850,1,0.537979,0.581603,0.571631,0.532059,0.583789,0.592553,0.577052,0.592361
af_0_k101,503625,503625,17550675,1,5.52613,5.45615,5.33186,5.36599,5.57662,5.4349,5.36944,5.62065
af_1_k101,503625,503625,17550675,1,5.24461,5.38429,5.51211,5.37772,5.1636,4.94415,5.44117,5.55409
af_2_k101,503625,503625,17550675,1,5.45087,4.94244,5.45855,5.34208,5.05477,5.57326,5.33464,5.57453
af_3_k101,503625,503625,17550675,1,5.2513,5.3624,5.46939,5.27956,5.27202,5.52493,5.38214,5.29614
af_4_k101,503625,503625,17550675,1,5.56192,5.59073,5.34097,5.49777,5.17792,5.25363,5.27116,5.19519
af_5_k101,503625,503625,17550675,1,5.29997,5.47273,5.37812,5.21416,5.37449,5.72287,5.56603,5.12245
af_shell1,504855,504855,17588875,1,5.41191,5.26072,5.16767,5.4027,5.43596,5.46005,5.28163,5.34908
af_shell10,1508065,1508065,52672325,1,5.18697,5.30658,5.20285,5.37815,5.33886,5.15175,5.21731,4.85405
af_shell2,504855,504855,17588875,1,5.17851,5.25408,5.11124,5.36635,5.38972,5.63999,5.34353,5.08719
af_shell3,504855,504855,17588875,1,5.17715,5.25021,5.31786,5.28942,5.38907,5.25345,5.52748,5.52466
af_shell4,504855,504855,17588875,1,5.29198,5.27307,5.36719,5.20076,5.07604,5.36258,5.85452,5.23638
af_shell5,504855,504855,17588875,1,5.4906,5.49265,5.47306,5.15833,5.25996,5.20646,5.23042,5.15732
af_shell6,504855,504855,17588875,1,5.01936,5.17172,5.1229,5.21213,5.37012,5.41772,5.05804,5.31681
af_shell7,504855,504855,17588875,1,5.45354,5.09686,5.16745,5.09599,5.23158,5.35457,5.19985,5.27859
af_shell8,504855,504855,17588875,1,5.33176,4.9873,5.20447,5.66744,5.56568,5.10142,5.01728,5.41691
af_shell9,504855,504855,17588875,1,5.49235,5.58814,5.38665,4.65391,5.1958,5.35623,4.90556,5.50088
aft01,8205,8205,125567,1,22.7849,11.618,24.7297,25.5559,26.3739,,26.6627,28.4152
airfoil1,4253,4253,24578,1,8.09678,10.7447,7.54632,7.44677,10.8536,11.5526,12.3421,11.3918
airfoil1_dual,8034,8034,23626,1,9.30304,10.3307,10.127,9.4275,6.50926,6.78227,10.6399,10.0092
ak2010,45292,45292,217098,1,9.74844,12.1423,12.4744,12.6769,12.52,12.568,14.4223,12.1362
al2010,252266,252266,1230482,1,11.9233,11.9503,12.5079,12.5323,12.5674,12.5972,13.4357,12.4814
