matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_5,16262,16262,198369,64,59.4951,51.0562,67.3212,75.4889,68.4313,64.6116,56.1231,49.3365
lowThrust_6,16928,16928,207349,64,60.1435,41.463,66.5991,74.955,43.1363,55.2023,59.0899,45.345
lowThrust_7,17378,17378,211561,64,50.2507,39.6688,55.2898,75.8637,63.5681,67.3313,55.6908,40.6464
lowThrust_8,17702,17702,216445,64,58.2938,47.6202,65.3894,67.5353,60.2787,64.2335,51.7201,46.2304
lowThrust_9,18044,18044,219589,64,55.8527,45.8622,57.8256,67.1753,58.1014,66.1547,58.4075,50.2079
lp1,534388,534388,1643420,64,12.691,12.2921,,12.3061,11.8442,11.987,16.05,12.1788
lpl1,32460,32460,328036,64,51.9613,59.7528,59.8723,68.2104,73.4792,71.6863,55.0617,22.873
lshp1009,1009,1009,6865,64,27.9396,28.1852,28.2698,29.865,29.8141,29.134,31.4087,29.543
lshp1270,1270,1270,8668,64,30.9695,33.6416,31.1382,33.036,32.5791,32.8243,33.7782,34.0067
lshp1561,1561,1561,10681,64,35.4826,36.3457,34.642,36.8131,36.5631,36.4848,38.3265,36.7074
lshp1882,1882,1882,12904,64,35.1597,39.8069,38.2017,38.8864,39.7457,39.304,41.5595,41.0557
lshp2233,2233,2233,15337,64,39.9656,43.0782,40.6592,42.6222,42.1429,42.2397,44.4733,42.8149
lshp2614,2614,2614,17980,64,42.8416,44.7354,42.9,45.9281,45.5273,44.68,47.3672,46.2486
lshp3025,3025,3025,20833,64,44.5889,47.7344,45.5865,47.3663,48.4937,48.0269,48.8856,49.9748
lshp3466,3466,3466,23896,64,46.2082,49.9282,45.8055,51.2214,50.3706,49.8334,50.3565,50.4206
lshp_265,265,265,1753,64,11.4966,11.705,11.5558,12.3139,11.3184,11.3568,12.1646,11.9249
lshp_406,406,406,2716,64,15.9554,16.4289,16.1938,16.364,15.4032,16.2445,16.7192,16.8737
lshp_577,577,577,3889,64,20.3425,21.1868,20.9989,20.7853,19.7521,20.4153,21.842,20.8229
lshp_778,778,778,5272,64,24.086,25.207,24.9851,25.5635,24.0825,25.4866,26.045,25.3393
lund_a,147,147,2449,64,16.1243,17.5144,16.8997,16.725,15.6044,16.648,17.0128,17.7937
lund_b,147,147,2441,64,16.3643,17.6651,17.4672,17.5293,15.6786,13.1581,17.2706,16.5875
luxembourg_osm,114599,114599,239332,64,22.8151,22.676,18.845,31.0673,25.5838,23.1646,27.1247,19.8492
m14b,214765,214765,3358036,64,74.9421,126.743,102.398,118.557,138.285,141.586,107.828,50.1204
m3plates,11107,11107,6639,64,,,8.05849,8.15091,10.7502,8.28443,9.97404,7.97642
m_t1,97578,97578,9753570,64,499.121,547.828,437.344,566.869,564.163,562.248,505.601,506.86
ma2010,157508,157508,776610,64,44.3126,51.9007,48.0672,60.4084,55.791,54.112,52.8969,38.0672
man_5976,5976,5976,225046,64,239.361,263.742,237.267,249.975,260.107,210.837,231.741,245.116
mario001,38434,38434,206156,64,46.4749,48.4368,44.2387,48.392,49.5162,48.8332,55.4553,31.8686
mario002,389874,389874,2101242,64,48.4074,62.5747,45.1214,63.2099,62.5793,61.4179,67.7135,27.3573
mawi_201512012345,18571154,18571154,38040320,64,10.9874,11.94,,11.336,7.64366,6.224,11.7901,11.1799
mawi_201512020000,35991342,35991342,74485420,64,10.8421,11.78,,11.7234,7.65085,6.29802,11.7165,11.0923
md2010,145247,145247,700378,64,43.2665,49.977,45.8385,57.5749,49.5474,51.843,50.1224,39.1921
me2010,69518,69518,335476,64,38.3049,44.9409,43.31,59.9959,63.0315,48.1868,45.3511,34.4109
meg4,5860,5860,46842,64,44.846,48.0892,44.3223,51.4434,49.6508,49.5933,43.4491,38.965
mesh1e1,48,48,306,64,2.51835,2.50757,2.49691,2.48044,2.45455,2.53847,2.46639,2.46638
mesh1em1,48,48,306,64,2.62479,2.58145,2.43261,2.59009,2.43014,2.49425,2.42918,2.44026
mesh1em6,48,48,306,64,2.55505,2.53958,2.52539,2.50323,2.50061,2.56285,2.50766,2.48044
mesh2e1,306,306,2018,64,12.6047,13.1716,13.1265,13.1511,13.1803,12.4006,12.7966,12.9834
mesh2em5,306,306,2018,64,13.0911,12.7795,13.3073,12.5309,12.4848,13.335,12.7208,12.7397
mesh3e1,289,289,1889,64,12.5126,12.1677,12.3715,12.2999,11.3799,12.248,12.4225,12.5558
mesh3em5,289,289,1889,64,12.7527,12.2397,12.2109,11.9233,11.5984,12.2212,12.4826,12.0225
mhd3200b,3200,3200,18316,64,48.8271,46.9832,45.2686,47.1726,46.5134,47.2744,47.6983,43.0637
mhd4800b,4800,4800,27520,64,54.7599,52.3132,52.6788,53.1464,51.8832,52.336,53.8211,49.9446
mhdb416,416,416,2312,64,14.6145,14.1617,14.6076,15.0669,14.69,14.7486,14.8128,14.4413
mi2010,329885,329885,1578090,64,44.1071,56.3723,47.5533,58.349,56.7729,57.2851,56.2921,49.5049
mice_10NN,1077,1077,13484,64,52.4653,50.606,50.3743,52.0382,51.4271,49.1757,45.1103,45.6083
micromass_10NN,571,571,9668,64,39.0823,44.3332,39.2311,39.327,37.4732,42.7724,37.6942,32.2765
minnesota,2642,2642,6606,64,18.4319,18.6014,17.1707,18.803,19.1907,18.1258,18.3304,18.7376
minsurfo,40806,40806,203622,64,46.2909,53.4358,47.646,51.8693,54.7809,53.4264,51.9051,48.8736
mip1,66463,66463,10352819,64,148.434,205.611,,272.105,176.892,262.408,144.625,278.185
mn2010,259777,259777,1227102,64,43.7475,54.2512,47.4511,58.5951,56.1613,56.108,55.2587,51.6513
mnist_test_norm_10NN,10000,10000,145600,64,69.55,85.6345,72.9144,88.5843,89.2272,90.9552,63.2685,43.7713
mo2010,343565,343565,1656568,64,43.8308,54.1318,47.5275,57.5829,58.8894,58.2868,56.3436,53.7992
mouse_gene,45101,45101,28967291,64,210.679,317.86,,345.718,211.176,309.389,208.91,340.525
mplate,5962,5962,142190,64,112.395,138.673,,129.11,145.493,130.354,146.964,118.48
ms2010,171778,171778,839980,64,44.6575,54.3438,49.4989,57.8618,56.5611,58.2764,50.8581,49.648
msc00726,726,726,34518,64,94.4275,106.047,107.451,113.842,69.8053,97.9235,101.664,124.5
msc01050,1050,1050,29156,64,82.3277,66.3523,78.6146,83.747,58.3092,80.6813,80.9852,72.5984
msc01440,1440,1440,46270,64,121.354,99.6986,129.791,129.773,134.243,128.234,143.613,108.098
msc04515,4515,4515,97707,64,144.784,157.84,144.012,162.165,156.167,153.228,158.627,153.977
msc10848,10848,10848,1229778,64,465.186,378.111,470.804,415.51,526.851,488.501,414.925,318.345
msc23052,23052,23052,1154814,64,334.797,258.129,296.66,329.072,342.901,349.618,368.402,198.911
msdoor,415863,415863,20240935,64,301.442,299.174,259.345,293.41,332.641,327.466,320.202,183.778
mt2010,132288,132288,638668,64,49.0546,48.6471,44.9451,52.5652,53.163,51.5183,50.1922,42.1654
mycielskian10,767,767,44392,64,86.9196,98.4535,98.8079,91.3239,85.7109,66.5509,84.9408,102.203
mycielskian11,1535,1535,134710,64,116.578,121.612,141.33,97.8214,129.028,91.7671,91.9728,133.106
mycielskian12,3071,3071,407200,64,121.752,143.822,159.052,162.02,126.256,77.7014,158.405,140.631
mycielskian13,6143,6143,1227742,64,80.6468,238.443,160.284,168.235,313.25,138.538,165.679,135.49
mycielskian14,12287,12287,3695512,64,93.9508,184.12,132.618,263.137,359.27,132.787,101.563,124.696
mycielskian15,24575,24575,11111110,64,98.6926,165.91,139.158,238.106,366.846,113.897,126.107,110.807
mycielskian16,49151,49151,33382480,64,98.1257,174.126,,275.912,399.899,136.802,122.272,120.521
mycielskian17,98303,98303,100245742,64,53.0687,190.137,,188.319,258.765,84.1617,75.5713,86.1312
mycielskian18,196607,196607,300933832,64,32.1637,86.5146,,119.698,125.033,51.2895,42.6249,48.011
mycielskian2,2,2,2,64,0.0177024,0.0174641,,0.0174486,0.0174217,0.0174568,0.0181642,0.0135788
mycielskian3,5,5,10,64,0.0908827,0.0853031,0.0894625,0.0892548,0.0874637,0.0895903,0.0912094,0.0907113
mycielskian4,11,11,40,64,0.348029,0.348426,0.343587,0.331406,0.341743,0.349053,0.358106,0.343809
mycielskian5,23,23,142,64,1.22963,1.24484,1.20058,1.25194,1.18077,1.21725,1.21779,1.22849
mycielskian6,47,47,472,64,3.89621,3.87364,3.73528,3.73684,3.88702,3.90451,3.63185,3.84652
mycielskian7,95,95,1510,64,10.2503,10.4104,10.5762,10.377,9.70706,10.0263,10.6465,10.214
mycielskian8,191,191,4720,64,27.4133,25.784,23.9504,25.4751,24.8487,24.6054,27.9854,28.939
mycielskian9,383,383,14542,64,55.7615,53.0802,55.6061,50.2337,50.9866,47.8777,60.0644,61.6594
nasa1824,1824,1824,39208,64,96.5616,99.6211,94.9393,104.316,101.328,96.5678,100.419,102.988
nasa2146,2146,2146,72250,64,169.579,157.395,169.299,185.209,177.778,166.49,181.698,186.444
nasa2910,2910,2910,174296,64,198.553,251.397,247.291,270.142,252.051,235.438,243.123,258.408
nasa4704,4704,4704,104756,64,137.775,153.393,141.047,146.234,149.014,147.012,151.631,148.501
nasasrb,54870,54870,2677324,64,336.218,374.15,348.049,374.75,425.675,422.273,397.488,387.258
nc2010,288987,288987,1416620,64,44.3181,56.7982,50.0079,59.0106,58.1391,56.0174,56.7942,56.0031
ncvxbqp1,50000,50000,349968,64,54.342,58.6119,51.369,65.9636,58.7183,60.063,66.652,21.6996
ncvxqp1,12111,12111,73963,64,37.2856,38.247,38.0223,40.8784,46.944,44.7425,36.804,28.064
ncvxqp3,75000,75000,499964,64,32.2965,37.9218,37.6936,41.6253,47.8432,46.9394,29.7831,23.747
ncvxqp5,62500,62500,424966,64,38.8484,41.389,43.376,46.968,52.7826,52.7644,32.0459,25.0412
ncvxqp7,87500,87500,574962,64,32.2888,36.1807,36.983,39.5924,51.6937,46.7795,29.4601,26.4012
ncvxqp9,16554,16554,54040,64,29.5013,30.5672,32.1741,30.9195,31.6611,32.2257,27.5388,21.5953
nd12k,36000,36000,14220946,64,312.658,573.383,609.216,672.068,720.361,626.296,621.688,582.373
nd2010,133769,133769,625946,64,40.4638,58.6982,43.0633,51.2703,50.8584,50.6741,47.0198,42.6517
nd24k,72000,72000,28715634,64,299.296,496.962,506.219,596.618,613.134,536.967,559.706,505.046
nd3k,9000,9000,3279690,64,342.439,623.139,531.336,629.783,533.862,527.194,573.826,585.014
nd6k,18000,18000,6897316,64,336.023,653.23,586.624,668.547,615.51,568.411,596.243,658.758
ne2010,193352,193352,913854,64,44.6012,54.8966,47.3087,56.8788,57.5453,56.0836,54.9835,51.5165
nemeth01,9506,9506,725054,64,,511.59,488.486,496.39,461.648,479.451,563.341,467.081
nemeth02,9506,9506,394808,64,285.273,346.488,360.358,350.963,358.225,317.488,366.681,356.413
nemeth03,9506,9506,394808,64,315.074,355.876,360.806,376.405,352.09,351.568,362.821,358.268
nemeth04,9506,9506,394808,64,307.307,337.476,320.169,361.728,369.159,346.21,366.54,374.328
nemeth05,9506,9506,394808,64,304.388,351.854,361.521,350.761,347.49,342.186,356.655,360.831
nemeth06,9506,9506,394808,64,299.443,352.099,348.048,350.362,360.668,344.815,363.361,360.607
nemeth07,9506,9506,394812,64,303.787,359.549,356.214,348.389,384.99,351.383,363.33,358.076
nemeth08,9506,9506,394816,64,304.058,358.089,353.58,353.026,351.183,339.643,356.385,356.393
nemeth09,9506,9506,395506,64,,352.402,353.182,359.882,358.104,343.242,368.114,360.18
nemeth10,9506,9506,401448,64,312.57,364.709,365.08,358.664,373.627,355.572,374.591,366.541
nemeth11,9506,9506,408264,64,313.949,363.01,368.152,363.187,350.991,361.433,369.918,366.677
nemeth12,9506,9506,446818,64,,384.266,397.411,387.57,371.325,385.191,398.567,396.342
nemeth13,9506,9506,474472,64,345.914,386.678,395.801,397.011,389.127,392.706,408.82,385.236
nemeth14,9506,9506,496144,64,367.48,402.722,400.448,412.362,411.588,408.466,419.532,419.884
nemeth15,9506,9506,539802,64,315.302,448.872,440.743,422.776,407.824,420.233,471.501,402.368
nemeth16,9506,9506,587012,64,438.915,452.283,435.888,454.502,497.039,438.598,460.511,445.768
nemeth17,9506,9506,629620,64,446.694,497.647,470.478,472.672,468.288,465.883,484.625,492.709
nemeth18,9506,9506,695234,64,482.02,534.644,450.505,498.44,469.666,486.571,550.551,494.673
nemeth19,9506,9506,818302,64,484.173,521.558,566.844,529.331,557.474,515.744,534.016,519.736
nemeth20,9506,9506,971870,64,525.493,539.092,548.385,595.692,539.858,514.525,619.87,553.708
nemeth21,9506,9506,1173746,64,420.937,571.609,561.78,573.424,624.316,562.103,622.028,564.933
nemeth22,9506,9506,1358832,64,231.641,653.885,603.273,652.633,632.33,609.215,628.705,613.304
nemeth23,9506,9506,1506810,64,252.566,669.297,667.948,598.199,625.265,619.118,623.119,628.888
nemeth24,9506,9506,1506550,64,239.24,620.788,622.603,621.785,664.681,624.826,624.786,608.469
nemeth25,9506,9506,1511758,64,238.483,670.63,668.996,623.478,626.98,622.239,674.535,605.78
nemeth26,9506,9506,1511760,64,247.188,671.113,673.939,623.278,628.531,619.241,672.672,625.904
net100,29920,29920,2033200,64,151.824,199.236,193.586,196.598,236.923,230.46,198.433,194.653
net125,36720,36720,2577200,64,164.358,189.174,155.877,180.038,236.222,250.892,198.277,176.275
net150,43520,43520,3121200,64,116.454,76.09,154.979,156.526,225.506,216.323,168.387,155.822
net25,9520,9520,401200,64,161.214,124.948,125.665,195.363,213.103,166.356,129.153,170.536
net4-1,88343,88343,2441727,64,84.7175,105.114,87.6065,147.397,142.423,106.09,138.645,76.8444
net50,16320,16320,945200,64,169.912,181.312,211.857,182.268,231.225,221.011,182.267,199.657
net75,23120,23120,1489200,64,192.953,242.344,182.225,181.699,225.503,218.394,190.635,216.513
netherlands_osm,2216688,2216688,4882476,64,21.2547,23.3603,19.812,23.4065,21.685,21.6343,22.0749,20.6551
netscience,1589,1589,5484,64,21.5347,21.7242,21.5748,21.8711,22.0293,21.1386,23.0185,19.3021
netz4504,1961,1961,5156,64,16.4359,17.2329,17.0001,16.6618,16.9302,18.0415,17.4042,17.2812
netz4504_dual,615,615,2342,64,12.4201,13.3972,12.4631,13.0124,12.1988,13.2956,13.4936,13.2271
nh2010,48837,48837,234550,64,40.2152,40.4359,42.9892,44.0145,44.2143,42.3612,44.5922,33.0211
nj2010,169588,169588,829912,64,44.3246,57.8132,49.2407,58.265,56.1612,54.1428,53.3113,43.2163
nlpkkt120,3542400,3542400,96845792,64,86.0635,154.789,121.406,158.106,160.722,164.971,130.156,122.628
nlpkkt160,8345600,8345600,229518112,64,85.8376,147.035,138.07,150.429,160.24,164.456,127.719,123.274
nlpkkt200,16240000,16240000,448225632,64,,,,140.32,,,124.374,123.172
nlpkkt80,1062400,1062400,28704672,64,85.0507,161.095,145.812,166.195,157.404,160.843,151.539,126.746
nm2010,168609,168609,830970,64,45.3264,53.3605,49.2564,55.6379,54.8232,56.2025,52.6202,43.9146
nopoly,10774,10774,70842,64,57.8974,53.7919,55.7856,59.0599,61.8109,60.187,61.1716,38.9334
nos1,237,237,1017,64,7.67129,7.58629,7.37793,7.56262,7.43974,7.4269,7.43298,7.64124
nos2,957,957,4137,64,20.6993,20.4035,20.605,20.557,20.3931,20.2314,20.6587,20.359
nos3,960,960,15844,64,64.0621,65.5191,62.1725,68.1675,60.5853,62.4541,65.548,67.7411
nos4,100,100,594,64,4.63188,4.49293,4.68517,4.64411,4.49742,4.45776,4.69489,4.53408
nos5,468,468,5172,64,24.3248,23.8625,26.0684,26.812,22.1008,25.1163,25.7897,26.7763
nos6,675,675,3255,64,16.649,16.9041,16.7249,16.6601,15.6508,16.7315,17.9447,17.2026
nos7,729,729,4617,64,20.2832,21.1284,20.619,21.0284,20.0216,19.9049,22.9004,21.2428
nv2010,84538,84538,416998,64,37.0137,41.1491,40.8984,45.7692,46.6263,46.2295,48.653,30.7066
ny2010,350169,350169,1709544,64,45.2964,57.4885,49.314,59.8586,56.3529,57.066,56.3934,45.8999
obstclae,40000,40000,197608,64,45.223,53.4553,48.5684,53.9399,50.2778,54.7677,50.9701,48.0628
odepb400,400,400,399,64,,,2.71188,2.65765,2.68282,2.70609,2.70847,2.70945
offshore,259789,259789,4242673,64,77.3374,105.274,104.494,149.62,152.066,146.109,105.631,94.5876
oh2010,365344,365344,1768240,64,43.3576,53.9056,47.9643,58.1353,57.2324,58.4916,57.2945,49.6487
oilpan,73752,73752,3597188,64,341.184,388.257,348.745,435.143,416.156,404.49,367.195,388.859
ok2010,269118,269118,1274148,64,43.674,53.7608,47.6554,58.1568,56.6452,56.2155,55.0456,49.2499
olafu,16146,16146,1015156,64,375.935,427.544,392.714,470.931,348.935,66.7667,447.593,476.877
olesnik0,88263,88263,744216,64,72.3818,77.5439,75.0907,78.3583,84.4358,74.4937,75.8741,65.5589
onera_dual,85567,85567,419201,64,31.2596,42.8982,34.8835,42.6928,44.7119,43.0076,35.9844,34.3192
opt1,15449,15449,1930655,64,478.316,524.282,520.107,561.044,498.844,,528.072,533.232
optdigits_10NN,5620,5620,79650,64,81.0869,92.5079,90.1902,90.4926,91.6499,89.4085,69.4216,40.1684
or2010,196621,196621,979512,64,46.3685,54.784,50.1678,60.3074,58.321,58.664,58.5793,45.5474
orbitRaising_1,442,442,2906,64,17.0011,16.5816,16.7029,17.7973,15.8834,16.4101,17.098,15.3812
orbitRaising_2,739,739,6526,64,31.4217,26.903,30.8368,31.6045,25.9564,30.7566,30.5951,27.2784
orbitRaising_3,761,761,6098,64,28.9749,26.1597,29.3128,29.8941,27.9795,27.943,29.4278,25.4507
orbitRaising_4,915,915,7790,64,33.6752,31.3416,33.3585,34.9107,29.7016,32.8667,34.4361,29.6783
pa2010,421545,421545,2058462,64,44.5938,57.24,47.4723,59.7299,58.8262,56.3431,51.0355,52.04
packing-500x100x100-b050,2145852,2145852,34976486,64,66.6562,131.3,104.777,128.047,134.63,133.938,93.5844,137.932
parabolic_fem,525825,525825,3674625,64,64.6172,70.5785,53.0339,71.9911,72.5735,72.8776,82.7957,26.4551
pattern1,19242,19242,9323432,64,385.23,575.906,586.769,579.261,526.017,532.403,574.594,341.453
pcrystk02,13965,13965,968583,64,304.229,429.707,384.896,417.632,431.311,,459.13,424.523
pcrystk03,24696,24696,1751178,64,327.736,422.497,363.62,438.064,417.993,352.192,428.841,452.855
pct20stif,52329,52329,2698463,64,314.946,374.869,324.241,359.698,384.318,352.145,342.973,347.222
pdb1HYS,36417,36417,4344765,64,481.684,651.499,583.819,562.348,553.03,520.019,560.419,561.708
pds10,16558,16558,149658,64,59.2542,60.6348,62.2504,67.7175,71.5285,67.942,56.7638,62.4537
pf2177,9728,9728,725144,64,170.211,143.965,164.312,164.285,172.506,137.001,164.832,113.465
pfinan512,74752,74752,596992,64,47.0668,79.8035,74.0823,72.7595,97.2252,72.9976,94.7836,59.8357
pkustk01,22044,22044,979380,64,280.619,287.942,301.9,308.736,287.891,345.879,270.796,283.851
pkustk02,10800,10800,810000,64,392.19,370.102,380.989,383.897,444.058,406.098,428.254,376.891
pkustk03,63336,63336,3130416,64,381.183,374.661,322.509,396.78,368.027,387.068,371.27,344.825
pkustk04,55590,55590,4218660,64,180.98,334.643,269.632,316.468,399.751,375.978,382.133,282.617
pkustk05,37164,37164,2205144,64,353.01,384.509,369.77,374.399,395.79,409.396,409.16,363.411
pkustk06,43164,43164,2571768,64,355.871,381.234,325.947,386.892,468.68,410.061,407.602,354.302
pkustk07,16860,16860,2418804,64,426.208,508.067,538.613,471.303,494.331,439.144,532.784,431.06
pkustk08,22209,22209,3226671,64,403.485,502.747,507.82,512.727,541.909,,488.908,465.372
pkustk09,33960,33960,1583640,64,365.167,337.216,317.141,335.341,354.095,315.407,332.024,317.705
pkustk10,80676,80676,4308984,64,411.07,376.119,339.234,415.725,378.145,403.25,382.912,352.043
pkustk11,87804,87804,5217912,64,314.69,391.423,344.882,394.075,410.593,418.756,389.714,327.143
pkustk12,94653,94653,7512317,64,192.418,299.002,194.511,295.225,387.58,336.975,345.169,197.989
pkustk13,94893,94893,6616827,64,281.529,444.876,392.846,482.652,487.12,378.792,402.681,339.433
pkustk14,151926,151926,14836504,64,327.613,395.963,381.096,407.344,417.119,391.826,404.761,373.972
plantsmargin_12NN,1600,1600,25482,64,69.7893,67.4283,67.2973,67.774,60.3191,70.2407,61.4962,56.8533
plantstexture_10NN,1599,1599,21204,64,54.4754,54.5307,57.0979,55.2727,54.6697,52.86,53.2308,44.9634
plat1919,1919,1919,32399,64,86.568,77.5599,84.8175,84.2194,86.2668,83.4548,98.2543,75.9745
plat362,362,362,5786,64,33.8816,31.1412,33.3361,32.3543,29.0677,30.5075,32.9838,32.6692
plbuckle,1282,1282,30644,64,105.126,112.964,96.9508,114.159,94.5931,99.4388,114.26,107.561
pli,22695,22695,1350309,64,212.54,327.294,249.589,298.796,338.92,307.446,359.812,332.381
polbooks,105,105,882,64,6.83039,6.47713,6.42779,6.6503,6.35625,6.55495,6.64095,6.57141
power,4941,4941,13188,64,22.4673,22.2611,19.9978,23.1198,23.6976,21.7338,20.8809,20.7328
preferentialAttachment,100000,100000,999970,64,23.1779,25.9111,16.7454,24.5941,28.0703,27.5776,27.9862,16.8211
pwt,36519,36519,326107,64,75.2735,85.0585,78.7173,77.4985,85.8307,89.0378,83.6267,77.0765
pwtk,217918,217918,11634424,64,355.16,389.518,368.519,386.671,388.937,384.209,372.827,373.385
qa8fk,66127,66127,1660579,64,108.32,185.995,193.817,172.139,184.908,203.58,206.202,231.051
qa8fm,66127,66127,1660579,64,109.347,189.577,166.461,173.124,249.703,199.247,215.336,226.754
qc2534,2534,2534,463360,64,538.211,520.832,545.281,561.949,522.534,507.728,583.153,611.526
qc324,324,324,26730,64,131.983,132.871,126.397,135.062,121.194,117.578,130.688,134.285
qpband,20000,20000,45000,64,26.8884,30.4486,27.2667,26.6565,23.2351,22.8464,26.7197,19.4861
raefsky4,19779,19779,1328611,64,315.256,338.189,391.298,440.196,426.405,402.772,436.168,518.544
rail_1357,1357,1357,8985,64,32.8713,32.1261,32.1892,32.3434,32.0809,32.5792,34.4704,26.2069
rail_20209,20209,20209,139233,64,58.5469,63.5518,61.4812,67.5732,65.4267,,69.1735,55.7108
rail_5177,5177,5177,35185,64,51.7581,49.6872,50.4531,53.8819,53.4718,,57.5938,40.8998
rail_79841,79841,79841,553921,64,49.7392,68.7551,54.5034,66.3777,65.0221,66.2139,68.6812,55.8191
rajat02,1960,1960,11187,64,27.1159,28.968,27.7708,27.6831,27.6027,27.1983,25.7016,28.4397
rajat06,10922,10922,46983,64,37.9337,41.0083,40.4546,40.5815,40.9281,40.9907,40.522,36.841
rajat07,14842,14842,63913,64,33.6336,41.0521,42.8939,39.3418,41.9758,42.3936,44.6988,41.1376
rajat08,19362,19362,83443,64,38.3224,37.0256,43.7094,42.0128,42.5447,43.414,42.0785,42.6298
rajat09,24482,24482,105573,64,35.1263,39.4194,45.4471,37.7853,44.183,41.6683,40.2803,37.985
rajat10,30202,30202,130303,64,38.6566,40.4828,41.1819,47.5669,41.2027,39.463,39.8103,40.52
ramage02,16830,16830,2866352,64,332.198,531.759,534.663,543.794,547.742,507.22,570.21,543.43
reorientation_1,677,677,7326,64,27.1493,27.8326,25.9401,31.0732,21.7268,23.174,26.9097,25.2998
reorientation_2,1544,1544,17910,64,38.6085,40.5492,36.0423,36.3782,30.1723,30.6329,36.7328,33.9914
reorientation_3,2513,2513,32166,64,48.8314,45.8988,45.2021,47.2355,39.8088,31.9428,46.017,43.6434
reorientation_4,2717,2717,33630,64,47.8738,45.8083,46.9428,45.9372,38.3739,,44.7507,41.1005
reorientation_5,2904,2904,35590,64,47.5983,25.6826,45.1664,45.7435,41.2242,35.6721,44.5703,42.8872
reorientation_6,3006,3006,37342,64,48.2184,46.0392,50.1074,48.3292,38.4415,34.3974,44.9053,41.2073
reorientation_7,3057,3057,37150,64,41.6331,45.1562,47.8417,44.3487,37.6142,,45.3415,41.9918
reorientation_8,3108,3108,37894,64,46.5088,47.258,49.2448,46.3662,39.2448,36.7446,45.0864,41.8297
rgg_n_2_15_s0,32768,32768,320480,64,86.3195,99.5038,92.4634,100.864,98.6749,100.368,88.624,98.5965
rgg_n_2_16_s0,65536,65536,684254,64,85.5945,112.477,88.513,106.477,102.875,109.496,114.467,142.504
rgg_n_2_17_s0,131072,131072,1457506,64,89.9551,123.11,101.683,126.646,118.71,122.223,110.499,156.396
rgg_n_2_18_s0,262144,262144,3094566,64,96.4479,139.121,112.217,133.991,136.926,135.186,131.722,134.052
rgg_n_2_19_s0,524288,524288,6539532,64,96.8042,136.262,111.434,132.92,136.146,137.318,130.491,133.062
rgg_n_2_20_s0,1048576,1048576,13783240,64,93.375,129.454,103.352,126.86,129.984,129.846,120.076,124.495
rgg_n_2_21_s0,2097152,2097152,28975990,64,93.1388,126.686,100.858,125.251,127.823,127.714,113.094,124.609
rgg_n_2_22_s0,4194304,4194304,60718396,64,95.5687,129.282,100.569,128.396,130.347,130.12,104.442,128.484
rgg_n_2_23_s0,8388608,8388608,127002786,64,98.1686,133.205,101.039,132.552,134.23,133.933,90.0115,133.191
rgg_n_2_24_s0,16777216,16777216,265114400,64,101.189,137.837,101.042,137.239,138.407,138.411,92.4432,135.749
ri2010,25181,25181,125750,64,45.0771,44.0733,46.1272,44.9158,45.7232,,49.8378,28.2613
roadNet-CA,1971281,1971281,5533214,64,25.0265,29.3728,25.3785,29.5464,28.0539,28.1291,22.0238,27.1819
roadNet-PA,1090920,1090920,3083796,64,26.3942,31.5977,26.6046,31.3657,30.6579,30.6565,25.8068,29.6818
roadNet-TX,1393383,1393383,3843320,64,25.7586,30.0911,25.844,30.0826,29.2135,29.3189,26.9674,28.6912
road_central,14081816,14081816,33866826,64,21.3188,20.9375,20.484,21.4813,14.4916,14.4503,19.5879,13.3857
road_usa,23947347,23947347,57708624,64,21.3161,20.1354,21.2252,20.4438,17.4687,17.4646,18.5618,17.4749
s1rmq4m1,5489,5489,281111,64,318.547,313.331,315.885,359.502,319.301,,321.522,351.226
s1rmt3m1,5489,5489,219521,64,252.366,260.961,254.181,277.551,265.039,,295.995,285.027
s2rmq4m1,5489,5489,281111,64,314.512,292.665,308.372,352.491,317.142,,289.784,353.231
s2rmt3m1,5489,5489,219521,64,271.584,264.647,258.619,284.322,255.167,,283.862,291.008
s3dkq4m2,90449,90449,4820891,64,418.911,413.886,407.739,404.863,419.716,435.611,414.361,399.563
s3dkt3m2,90449,90449,3753461,64,342.872,349.441,333.173,411.844,364.609,360.365,371.486,349.265
s3rmq4m1,5489,5489,281111,64,315.885,306.391,307.405,350.439,329.567,,316.564,351.181
s3rmt3m1,5489,5489,219521,64,270.37,264.621,261.52,273.793,267.703,,282.802,286.482
s3rmt3m3,5357,5357,207695,64,264.115,247.995,243.839,248.941,263.511,,270.679,262.589
s4dkt3m2,90449,90449,3753461,64,349.825,408.324,325.843,372.54,368.428,362.363,347.199,342.512
saylr3,1000,1000,3750,64,16.847,16.9348,16.9544,17.4466,17.258,16.8293,17.2786,15.9977
saylr4,3564,3564,22316,64,38.0498,39.2785,37.6878,42.1489,42.8521,41.6157,44.7534,40.1544
sc2010,181908,181908,893160,64,45.9636,55.4714,49.8022,58.9588,56.7488,58.1895,58.0462,49.0055
sd2010,88360,88360,410722,64,42.2094,42.5782,37.9914,52.0228,53.7836,44.4294,43.5986,38.5815
se,32768,32768,98300,64,21.9814,23.8617,22.6454,24.9098,25.6903,23.1394,20.8925,20.3724
semeion_10NN,1593,1593,22226,64,49.9522,51.2877,54.6366,53.1268,51.0815,52.3659,47.7356,35.661
