matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rail_79841,79841,79841,553921,8,4.25691,4.02772,4.16017,4.14149,4.25717,4.17951,4.31969,4.13972
rajat02,1960,1960,11187,8,4.1287,4.09462,4.26973,4.16232,4.10214,4.08611,4.32556,4.30064
rajat06,10922,10922,46983,8,4.28169,4.75372,4.36285,4.75856,4.73124,4.75371,4.65405,4.78466
rajat07,14842,14842,63913,8,3.52419,4.78319,4.38571,4.75269,4.76267,4.669,4.66237,4.7821
rajat08,19362,19362,83443,8,4.28188,4.76733,4.40633,4.69976,4.73095,4.76121,4.69643,4.79029
rajat09,24482,24482,105573,8,4.23949,4.74266,4.40106,4.78709,4.75644,4.78274,4.69366,4.79459
rajat10,30202,30202,130303,8,3.34389,4.77322,4.37279,4.53233,4.74146,4.7637,4.69831,4.76056
ramage02,16830,16830,2866352,8,3.19315,3.20422,3.20993,3.2076,3.20831,3.19656,3.21669,3.20969
reorientation_1,677,677,7326,8,4.0383,4.04122,4.22809,4.13679,3.77631,3.97517,4.0949,4.17227
reorientation_2,1544,1544,17910,8,4.05571,4.16554,3.96409,4.08758,4.0232,4.13782,4.06497,4.3846
reorientation_3,2513,2513,32166,8,4.03446,4.12649,3.92709,3.99336,4.13848,4.0835,4.08289,4.29811
reorientation_4,2717,2717,33630,8,4.17446,4.06236,4.11874,4.25249,4.02583,,4.14067,4.08649
reorientation_5,2904,2904,35590,8,4.0126,4.16339,3.92206,4.0391,4.2134,4.09767,4.03855,4.31842
reorientation_6,3006,3006,37342,8,4.02403,4.21102,4.03357,4.07908,4.22116,4.02379,4.017,4.10095
reorientation_7,3057,3057,37150,8,3.8732,4.19857,3.96058,4.06925,4.16435,,4.02263,4.30799
reorientation_8,3108,3108,37894,8,4.10959,4.09984,4.10208,4.24182,4.12303,3.91851,4.23323,4.05099
rgg_n_2_15_s0,32768,32768,320480,8,3.89947,3.90902,3.91097,3.88832,3.92648,3.87948,3.92299,3.86361
rgg_n_2_16_s0,65536,65536,684254,8,3.78541,3.88994,3.87789,3.86754,3.91644,3.86065,3.91492,3.85054
rgg_n_2_17_s0,131072,131072,1457506,8,3.56725,3.79915,3.57346,3.76952,3.75824,3.79922,3.89732,3.56541
rgg_n_2_18_s0,262144,262144,3094566,8,3.3796,3.75461,3.45543,3.67408,3.7404,3.69615,3.91607,3.37382
rgg_n_2_19_s0,524288,524288,6539532,8,3.23109,3.74293,3.37283,3.76702,3.76512,3.70504,3.91751,3.05447
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.17989,3.74495,3.37475,3.69746,3.69565,3.68142,3.94215,2.93873
rgg_n_2_21_s0,2097152,2097152,28975990,8,3.16239,3.75988,3.36583,3.73425,3.6395,3.54434,3.89135,2.98049
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.20686,3.63976,3.32818,3.70954,3.5692,3.52881,3.896,3.11505
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.16929,3.62836,3.28813,3.60769,3.44156,3.50119,3.88426,3.03536
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.19202,3.48807,3.26484,3.63227,3.42651,3.42879,3.80064,2.90709
ri2010,25181,25181,125750,8,3.45699,3.41234,3.45022,3.44631,3.38165,,3.56449,3.15268
roadNet-CA,1971281,1971281,5533214,8,1.77595,2.08235,1.7718,2.11332,2.10062,2.06307,2.96605,2.04571
roadNet-PA,1090920,1090920,3083796,8,1.75266,2.06721,1.68317,1.98821,2.06067,2.03608,3.03051,1.98129
roadNet-TX,1393383,1393383,3843320,8,1.89183,2.1379,1.71235,2.05953,2.11458,2.0796,3.03497,2.00711
road_central,14081816,14081816,33866826,8,1.70043,1.85595,1.23124,1.86852,1.76323,1.76623,2.56552,0.653384
road_usa,23947347,23947347,57708624,8,1.67838,2.02286,1.4839,2.02458,1.88431,1.86515,2.56176,1.3716
s1rmq4m1,5489,5489,281111,8,3.38789,3.40023,3.39622,3.40067,3.39458,,3.41145,3.39137
s1rmt3m1,5489,5489,219521,8,3.47121,3.55795,3.54977,3.56084,3.55896,,3.5529,3.55366
s2rmq4m1,5489,5489,281111,8,3.37533,3.39514,3.39391,3.3982,3.40394,,3.37267,3.39866
s2rmt3m1,5489,5489,219521,8,3.55395,3.55687,3.552,3.55824,3.55875,,3.53613,3.55539
s3dkq4m2,90449,90449,4820891,8,3.31962,3.35287,3.33511,3.37467,3.34942,3.34981,3.37289,3.3726
s3dkt3m2,90449,90449,3753461,8,3.41481,3.50861,3.47796,3.53331,3.50152,3.49923,3.53252,3.53135
s3rmq4m1,5489,5489,281111,8,3.31442,3.38661,3.39869,3.40258,3.36612,,3.41119,3.39519
s3rmt3m1,5489,5489,219521,8,3.54995,3.5569,3.53235,3.56022,3.56073,,3.55582,3.5551
s3rmt3m3,5357,5357,207695,8,3.48169,3.49497,3.51166,3.49276,3.51825,,3.51039,3.49873
s4dkt3m2,90449,90449,3753461,8,3.43998,3.50865,3.4814,3.53224,3.49774,3.50503,3.51891,3.53329
saylr3,1000,1000,3750,8,4.25321,4.33959,4.36806,4.23191,4.3966,4.31128,4.31128,4.3969
saylr4,3564,3564,22316,8,4.29256,4.49505,4.31077,4.23644,4.30188,4.45851,4.29723,4.50867
sc2010,181908,181908,893160,8,2.82499,2.5601,2.7469,2.60588,2.551,2.39037,3.36495,2.34395
sd2010,88360,88360,410722,8,3.2385,3.32835,3.31523,3.11571,3.25986,3.24661,3.41224,2.95412
se,32768,32768,98300,8,3.78323,4.23748,3.79741,4.23667,3.84551,3.9535,4.429,4.76947
semeion_10NN,1593,1593,22226,8,3.95336,3.94892,4.03239,3.9332,4.06473,4.12567,3.9795,4.08013
shallow_water1,81920,81920,327680,8,4.56168,4.61734,4.5564,4.65435,4.69755,4.66439,4.77501,4.64336
shallow_water2,81920,81920,327680,8,4.48589,4.66389,4.57212,4.68783,4.64176,4.05062,4.80086,3.98203
sherman1,1000,1000,3750,8,4.37733,4.36458,4.37125,4.45567,4.29304,4.4957,4.37733,4.3331
ship_001,34920,34920,4644230,8,3.21112,3.21312,3.21807,3.21874,3.21913,3.21188,3.21758,3.22182
ship_003,121728,121728,8086034,8,3.25684,3.16929,3.27772,3.29494,3.29477,3.29701,3.30406,3.31403
shipsec1,140874,140874,7813404,8,3.28081,3.25112,3.30778,3.32984,3.33052,3.33529,3.34891,3.34855
shipsec5,179860,179860,10113096,8,3.26779,3.26033,3.27255,3.33293,3.33194,3.33464,3.35201,3.34977
shipsec8,114919,114919,6653399,8,3.27987,3.28577,3.29982,3.32098,3.32491,3.32169,3.34194,3.34291
shock-9,36476,36476,142580,8,4.59375,4.67544,4.47625,4.69472,4.59189,4.69191,4.73543,4.72875
shuttle_eddy,10429,10429,103599,8,4.29134,4.35035,4.23954,4.3555,4.3353,,4.29513,4.35125
sit100,10262,10262,61046,8,4.21688,4.34234,4.16641,4.31104,4.27924,4.23299,4.43398,4.492
skirt,12598,12598,196520,8,4.02957,4.02999,3.99989,4.02049,4.02374,4.01925,3.9737,3.99281
smallworld,100000,100000,999996,8,3.34937,1.83665,3.34278,3.06325,3.22353,3.21826,3.09096,2.91699
smt,25710,25710,3753184,8,3.21386,3.20617,3.22122,3.2099,3.21327,3.19935,3.22125,3.21569
spaceShuttleEntry_1,560,560,6891,8,3.93294,4.08631,4.20489,3.9958,4.17464,4.02203,4.15573,4.10608
spaceShuttleEntry_2,1428,1428,24073,8,3.90044,4.05855,4.19816,4.05598,4.05214,3.96316,3.9932,4.16683
spaceShuttleEntry_3,1834,1834,28757,8,3.88418,3.99816,4.15553,3.96089,4.23524,3.91798,4.10242,4.1661
spaceShuttleEntry_4,2450,2450,39669,8,3.96868,4.0775,4.08196,3.83465,4.15698,3.88498,4.13095,4.245
spaceStation_1,99,99,927,8,3.80521,4.08929,3.82463,3.89621,3.9156,3.67312,3.86453,4.04489
spaceStation_10,1272,1272,17478,8,3.98841,4.18642,3.98104,4.09849,4.03217,4.13741,4.04273,4.30326
spaceStation_11,1364,1364,18954,8,4.039,4.07159,4.28362,4.0986,3.89,4.05683,4.09418,4.08205
spaceStation_12,1410,1410,19728,8,4.02864,4.0761,4.23728,4.09725,3.96926,3.99136,4.1187,4.07661
spaceStation_13,1617,1617,23649,8,3.90869,4.28861,4.07839,3.95658,4.13146,4.11573,3.90828,4.26152
spaceStation_14,1640,1640,24324,8,3.92833,4.14997,4.00902,3.97013,4.14731,4.09698,3.95999,4.26287
spaceStation_2,329,329,5817,8,3.90468,4.00221,3.86735,3.87219,3.75488,4.00755,3.96809,4.17868
spaceStation_3,467,467,5103,8,4.38827,4.23552,4.1598,4.45071,4.00452,3.97894,4.22455,4.19634
spaceStation_4,950,950,13626,8,3.97578,4.36144,4.12034,3.99699,4.09866,3.98014,3.95128,4.23422
spaceStation_5,1019,1019,15219,8,4.03179,4.11506,4.095,4.22964,3.91801,3.92812,4.04653,3.9901
spaceStation_6,1111,1111,17595,8,3.85643,4.17005,4.00883,4.01742,4.05976,4.06797,3.85638,4.07274
spaceStation_7,1134,1134,18252,8,3.86,4.27248,3.96233,3.925,4.03924,4.07195,3.85847,4.09485
spaceStation_8,1157,1157,18945,8,4.06851,4.00768,4.05164,4.1586,3.90573,3.84227,4.02577,3.92653
spaceStation_9,1180,1180,19674,8,4.04919,4.02177,4.13174,4.14265,3.80224,3.8855,4.04346,3.92768
sparsine,50000,50000,1548988,8,3.36567,3.2872,3.41297,3.31399,3.36073,3.29864,3.44998,3.2313
sphere2,66,66,450,8,3.1101,3.04428,3.80132,3.38965,3.6109,3.59453,3.42191,3.575
sphere3,258,258,1794,8,4.5475,4.26953,4.20086,4.30802,4.02924,4.51817,4.33407,4.06391
spiral,1434,1434,18228,8,3.64682,3.64269,3.54165,3.66286,3.57206,3.73573,3.68322,3.62864
spmsrtls,29995,29995,229947,8,4.45754,4.45537,4.43176,4.45997,4.45462,4.4603,4.45992,4.46616
srb1,54924,54924,2962152,8,3.26892,3.30243,3.3119,3.35236,3.31668,3.32161,3.36823,3.31089
sstmodel,3345,3345,22749,8,4.10998,4.07634,4.10999,4.06541,4.04773,4.01239,4.05902,4.07223
stokes128,49666,49666,558594,8,4.23036,4.33627,4.27177,4.29799,4.34467,4.32831,4.17842,4.3549
stokes64,12546,12546,140034,8,4.07886,4.34566,4.2843,4.34119,4.33378,4.33277,4.17706,4.3559
stokes64s,12546,12546,140034,8,4.21414,4.34456,4.29318,4.35573,4.31555,4.31864,4.18253,4.35599
struct3,53570,53570,1173694,8,3.84071,3.84249,3.79277,3.86025,3.83558,3.8355,3.88019,3.846
struct4,4350,4350,237798,8,3.35079,3.37185,3.38191,3.3894,3.37524,3.36447,3.38137,3.39285
sts4098,4098,4098,72356,8,3.76939,3.79477,3.79042,3.79589,3.78024,3.77667,3.7985,3.78979
stufe,1036,1036,3736,8,4.51309,4.23133,4.47221,4.26153,4.21314,4.47595,4.64277,4.18069
stufe-10,24010,24010,92828,8,4.47231,4.4838,4.39813,4.50124,4.47271,4.58178,4.72657,4.56247
t2dah,11445,11445,176117,8,4.11749,4.13857,4.21865,4.14528,4.13273,,4.1804,4.14479
t2dah_a,11445,11445,176117,8,4.1328,4.13177,4.20547,4.14363,4.13492,,4.17209,4.14773
t2dah_e,11445,11445,176117,8,4.12673,4.1393,4.21866,4.14296,4.06089,,4.18115,4.15097
t2dal,4257,4257,37465,8,4.38723,4.3837,4.37407,4.4089,4.38658,,4.3972,4.3943
t2dal_a,4257,4257,37465,8,4.38305,4.38015,4.36198,4.40305,4.07969,,4.36992,4.40434
t2dal_bci,4257,4257,37465,8,4.38626,4.37662,4.37088,4.3869,4.38562,,4.40369,4.40305
t2dal_e,4257,4257,4257,8,3.04845,,3.06493,3.00941,2.99868,3.06644,3.00397,3.06493
t3dh,79171,79171,4352105,8,3.24397,3.3022,3.32507,3.32485,3.31532,3.30387,3.36306,3.30712
t3dh_a,79171,79171,4352105,8,3.26033,3.30709,3.32712,3.32575,3.30768,3.30458,3.36247,3.30862
t3dh_e,79171,79171,4352105,8,3.26747,3.31826,3.32285,3.32481,3.31174,3.30611,3.36198,3.31087
t3dl,20360,20360,509866,8,3.76516,3.81041,3.78938,3.81112,3.81075,3.80745,3.81234,3.8152
t3dl_a,20360,20360,509866,8,3.75037,3.80729,3.79508,3.80324,3.81441,3.80548,3.8058,3.80313
t3dl_e,20360,20360,20360,8,3.07425,,3.06413,3.07078,3.07977,3.07078,3.08155,3.08094
t520,5563,5563,286341,8,3.393,3.39746,3.39164,3.40931,3.39824,3.40072,3.40429,3.40067
t60k,60005,60005,178880,8,4.47074,4.7055,4.49974,4.67455,4.68022,4.62625,4.74356,4.69198
tandem_dual,94069,94069,460493,8,4.16438,4.3383,4.08313,4.35082,4.29291,4.54938,4.61285,4.12409
tandem_vtx,18454,18454,253350,8,3.88515,3.85685,3.87643,3.91182,3.88971,3.678,3.93932,3.80134
ted_B,10605,10605,144579,8,3.7538,3.7701,3.86555,3.75624,3.7374,,3.8706,3.83441
ted_B_unscaled,10605,10605,144579,8,3.79321,3.86658,3.85831,3.75826,3.74966,,3.87105,3.74503
thermal1,82654,82654,574458,8,3.99337,4.02182,3.92913,3.86211,3.96117,4.01704,4.10094,3.94346
thermal2,1228045,1228045,8580313,8,2.9082,3.03413,2.98994,3.04371,3.06258,3.01594,4.00943,2.60224
thermomech_TC,102158,102158,711558,8,4.05034,3.69062,3.8181,3.80627,3.71428,3.72804,4.16802,2.97312
thermomech_TK,102158,102158,711558,8,3.79507,3.69504,3.93896,3.50882,3.7495,3.79277,4.22417,2.72572
thermomech_dM,204316,204316,1423116,8,3.40842,3.08293,3.2031,3.10585,3.09792,3.41553,4.17605,2.67976
thread,29736,29736,4470048,8,3.20716,3.19779,3.21122,3.21429,3.20703,3.19296,3.21649,3.21192
tmt_sym,726713,726713,5080961,8,2.73109,3.44066,3.14538,3.34918,3.51995,3.51076,3.97746,3.9362
tn2010,240116,240116,1193966,8,2.63052,2.55966,2.5399,2.56272,2.62257,2.53296,3.39554,2.48326
torsion1,40000,40000,197608,8,4.81998,4.85304,4.87426,4.63091,4.83638,4.79713,4.89392,4.89946
trdheim,22098,22098,1935324,8,3.27311,3.28145,3.27802,3.27994,3.27775,3.28125,3.27864,3.28401
troll,213453,213453,11985111,8,3.24375,3.32841,3.27796,3.32597,3.33143,3.33086,3.35388,3.33555
tsyl201,20685,20685,2454957,8,3.23427,3.23822,3.23433,3.23861,3.23572,,3.24856,3.23861
tube1,21498,21498,897056,8,3.44681,3.46071,3.45975,3.46616,3.44544,3.4351,3.47074,3.46703
tube2,21498,21498,897056,8,3.43252,3.46778,3.44851,3.46629,3.44547,3.45586,3.46766,3.44612
tuma1,22967,22967,87760,8,4.31736,4.45983,4.51108,4.58278,4.57156,4.59284,4.50744,4.70746
tuma2,12992,12992,49365,8,4.34862,4.47071,4.53683,4.57926,4.53085,4.41289,4.46666,4.73834
tumorAntiAngiogenesis_1,205,205,1783,8,3.99892,4.04419,3.9437,4.03846,3.92199,3.55449,4.07364,4.0107
tumorAntiAngiogenesis_2,305,305,2699,8,4.09715,4.06242,4.02836,4.11241,3.98706,3.9688,4.11278,4.11661
tumorAntiAngiogenesis_3,410,410,3952,8,4.08507,4.09529,4.04817,4.10359,4.00962,4.19337,4.08734,4.2817
tumorAntiAngiogenesis_4,455,455,4593,8,4.06371,4.13435,4.02983,4.05005,3.99045,3.97983,4.10435,4.13456
tumorAntiAngiogenesis_5,460,460,4690,8,4.11064,4.09247,4.04836,4.07056,4.0507,4.21217,4.09694,4.28703
tumorAntiAngiogenesis_6,465,465,4795,8,4.09045,4.07739,4.0345,4.10354,3.97369,3.95119,4.11893,4.1278
tumorAntiAngiogenesis_7,475,475,4597,8,4.09647,4.1522,4.10333,4.09668,4.04243,4.20918,4.14517,4.34889
tumorAntiAngiogenesis_8,490,490,4776,8,4.11371,4.09385,4.06098,4.1117,4.00987,4.19983,4.12498,4.3285
turon_m,189924,189924,1690876,8,3.25239,3.85355,3.46911,3.77606,3.83496,3.82801,4.20777,3.97166
tx2010,914231,914231,4456272,8,2.19244,2.35903,2.23606,2.50158,2.34746,2.45592,3.39341,2.27174
uk,4824,4824,13674,8,4.44095,4.46454,4.35071,4.45906,4.42927,4.46635,4.44095,4.35684
ukerbe1,5981,5981,15704,8,4.1274,4.28829,4.22194,4.21061,3.83457,4.41433,4.39735,4.31784
ukerbe1_dual,1866,1866,7076,8,4.78813,4.63298,4.47686,4.98441,4.7319,4.74186,4.73983,4.76178
umistfacesnorm_10NN,575,575,6990,8,4.05173,4.08429,3.9866,4.03841,3.97528,4.1916,4.05013,4.0444
usps_norm_5NN,11000,11000,81112,8,3.78177,3.77263,3.79529,3.64625,3.83984,3.80857,3.84794,3.72768
usroads,129164,129164,330870,8,2.78537,2.65936,2.63483,2.58866,2.77812,2.78572,2.79493,2.25727
usroads-48,126146,126146,323900,8,2.80109,2.61375,2.83447,2.52424,2.55139,2.6004,3.14701,2.38408
ut2010,115406,115406,572066,8,3.18823,2.85163,2.80535,3.08472,3.13977,2.94695,3.47676,2.92259
va2010,285762,285762,1402128,8,2.48669,2.38509,2.47433,2.43179,2.47535,2.43298,3.35736,2.15338
vanbody,47072,47072,2336898,8,3.34135,3.35764,3.3415,3.35174,3.35474,3.35043,3.3755,3.3543
venturiLevel3,4026819,4026819,16108474,8,3.76616,3.22877,2.2474,3.12686,3.26866,3.08984,4.76313,2.58808
vibrobox,12328,12328,342828,8,3.5617,3.56296,3.58467,3.56897,3.58156,3.56646,3.55918,3.59609
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,4.02806,3.87553,3.72408,3.9135,3.91374,3.976,3.83562,3.3189
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,3.26979,3.17144,3.26249,3.15728,3.19188,3.19032,3.27428,2.95724
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,3.62799,3.49073,3.46907,3.50552,3.50336,,3.6027,3.49158
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.37735,3.27556,3.26454,3.29602,3.3249,3.29453,3.33432,3.19365
vsp_c-30_data_data,11023,11023,124368,8,3.7489,3.7439,3.7142,3.77018,3.77141,3.76704,3.77269,3.78773
vsp_c-60_data_cti_cs4,85830,85830,482160,8,3.51023,3.77067,3.44337,3.51067,3.70774,2.92442,2.37989,3.37146
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,3.22251
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,3.09639,3.05314,3.15766,2.9616,2.97938,2.91909,3.00189,3.0838
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,2.96441,2.88296,2.91059,2.98116,2.78898,2.85297,3.03915,2.94392
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,3.34088,3.22265,3.35603,3.29185,2.79806,3.27506,3.42271,3.25728
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.24113,3.21059,3.23832,3.21145,3.22937,3.22154,3.24443,3.13023
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.47294
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,3.2563
vsp_south31_slptsk,39668,39668,379828,8,3.30247,3.17439,3.26671,3.22038,3.13519,3.21713,3.32184,3.24585
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.21336,2.93801,3.29016,3.22174,3.21627,3.06815,3.3002,3.24126
vt2010,32580,32580,155598,8,3.31875,3.23438,3.33152,3.35653,3.35645,3.25037,3.45065,2.50608
wa2010,195574,195574,947432,8,2.79855,2.5003,2.65673,2.51144,2.58792,2.55378,3.41273,2.48458
wathen100,30401,30401,471601,8,4.08384,4.1072,4.02855,4.1597,4.11048,,4.18404,4.22043
wathen120,36441,36441,565761,8,4.01322,4.11342,4.19104,4.14726,4.08303,4.07586,4.18654,4.21539
wave,156317,156317,2118662,8,3.43235,3.71951,3.50768,3.69046,3.77449,3.73912,3.97749,3.8189
whitaker3,9800,9800,57978,8,4.59988,4.64349,4.58122,4.64931,4.65003,4.6542,4.63485,4.62469
whitaker3_dual,19190,19190,57162,8,4.422,4.67234,4.33978,4.64474,4.67256,4.68719,4.67187,4.65802
wi2010,253096,253096,1209404,8,2.63477,2.42235,2.52051,2.45129,2.52286,2.66375,3.36754,2.32402
windscreen,22692,22692,1482390,8,3.31171,3.3276,,3.32992,3.32122,3.33008,3.33667,3.33666
wing,62032,62032,243088,8,4.14979,2.7199,3.33255,4.18947,4.33662,4.33987,4.55502,3.41085
wing_nodal,10937,10937,150976,8,3.9063,3.87566,3.93217,3.86788,3.9314,,3.98099,3.63092
worms20_10NN,20055,20055,240826,8,4.00989,3.95,3.77376,4.01248,4.01307,3.97688,4.00667,3.91714
wv2010,135218,135218,662922,8,2.94573,2.82858,3.08367,2.96895,2.87725,2.67071,3.37901,2.7963
wy2010,86204,86204,427586,8,3.2766,2.97358,3.34711,3.27149,3.25131,3.20049,3.51725,2.86624
x104,108384,108384,10167624,8,3.23837,3.25488,3.24545,3.26073,3.25648,3.24733,3.25353,3.25861
yeast,2361,2361,13828,8,3.67424,3.56449,3.80662,3.52756,3.65722,3.65537,3.52188,3.56684
yeast_30NN,1484,1484,62350,8,3.57528,3.4283,3.4405,3.57541,3.41747,3.60649,3.57811,3.43516
zenios,2873,2873,27191,8,3.73939,3.75849,3.83043,3.74454,3.70778,3.71097,3.75946,3.79267
