matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,2.39036,15.7696,,13.9682,3.00326,2.72961,2.77621,20.1756
kron_g500-logn21,2097152,2097152,182082942,8,2.06649,12.1996,,11.0171,2.23516,,2.93803,16.3163
ks2010,238600,238600,1121798,8,32.6031,36.3525,,35.0671,36.1344,36.9655,37.3674,34.6498
ky2010,161672,161672,787778,8,31.2803,36.7463,,37.4107,37.8254,37.7152,37.6193,35.1799
la2010,204447,204447,980634,8,31.1572,36.0663,,36.3225,37.3782,37.3524,36.3737,34.8491
lap_25,25,25,169,8,0.932444,0.815447,0.858168,0.989064,0.894799,0.829424,0.968122,0.861734
laser,3002,3002,9000,8,16.36,16.1003,16.0464,15.5623,15.8783,16.1112,13.5848,15.5862
ldoor,952203,952203,46522475,8,34.0128,34.0815,34.4194,34.299,34.2108,34.0916,34.0847,30.5346
lesmis,77,77,508,8,2.72114,2.61612,2.7003,2.66403,2.31834,2.60111,2.68597,1.59499
linverse,11999,11999,95977,8,41.6072,54.3855,56.2419,39.5997,38.9289,41.728,41.3528,45.2496
loc-Brightkite,58228,58228,428156,8,8.82941,23.1215,13.7808,19.2807,31.6666,22.3223,11.7903,12.0635
loc-Gowalla,196591,196591,1900654,8,6.95392,16.2117,9.61215,12.9034,17.7647,14.3354,10.6101,7.90301
lock1074,1074,1074,51588,8,,46.5805,47.786,47.8137,48.8205,45.4774,40.6744,46.0355
lock2232,2232,2232,80352,8,45.1256,53.1822,53.3348,53.3745,53.31,52.4851,53.7449,53.2155
lock3491,3491,3491,160444,8,54.4605,55.7726,54.6668,49.9408,54.5359,53.3136,51.992,50.0185
lock_700,700,700,22175,8,30.7291,33.8071,32.6077,31.4151,32.5207,32.9917,31.6139,31.4288
lowThrust_1,584,584,6133,8,,10.8561,10.477,11.8972,11.1408,11.217,10.9358,14.7182
lowThrust_10,18260,18260,222005,8,25.1567,35.2337,26.308,33.3041,26.5876,25.7565,33.5961,26.2996
lowThrust_11,18368,18368,223801,8,24.1061,35.2808,25.0452,31.3359,25.1568,26.7391,32.7742,27.3974
lowThrust_12,18458,18458,224593,8,24.9732,34.9496,26.063,33.1674,26.9421,25.5708,34.7798,26.5871
lowThrust_13,18476,18476,224897,8,24.3878,35.7366,25.6595,33.1853,27.7061,26.0463,35.0478,28.1493
lowThrust_2,2312,2312,26261,8,25.7935,28.0568,27.8022,29.0621,26.5564,22.4118,27.509,22.0323
lowThrust_3,7064,7064,80645,8,24.0597,34.6162,25.3931,27.8566,27.9828,25.5397,25.6561,25.6184
lowThrust_4,13562,13562,160947,8,25.0606,28.299,25.2419,33.1538,25.4125,24.6035,33.7513,25.6244
lowThrust_5,16262,16262,198369,8,25.1759,36.2553,26.6062,31.5403,24.7424,25.5515,34.6065,26.9057
lowThrust_6,16928,16928,207349,8,25.501,35.7984,25.699,33.1603,25.9631,25.0284,34.897,28.1892
lowThrust_7,17378,17378,211561,8,24.5269,33.5365,25.8523,33.1101,25.591,24.3137,33.1694,26.1881
lowThrust_8,17702,17702,216445,8,24.3909,36.1743,26.5625,33.3637,27.0096,25.0316,34.8936,27.4431
lowThrust_9,18044,18044,219589,8,25.1961,35.3164,26.8524,33.3526,25.7164,16.1595,34.9295,27.7906
lp1,534388,534388,1643420,8,6.22933,6.13218,,6.17058,5.55146,5.33349,6.03782,5.86049
lpl1,32460,32460,328036,8,17.7284,35.9174,31.5103,24.0467,37.4283,33.1379,31.8071,14.3446
lshp1009,1009,1009,6865,8,15.85,15.4377,15.1026,16.7362,16.0911,16.1694,15.6715,17.2483
lshp1270,1270,1270,8668,8,22.0175,20.2647,16.4793,21.3759,13.3676,17.3662,21.0548,16.3338
lshp1561,1561,1561,10681,8,23.4136,18.1188,18.9003,24.1247,17.7443,23.4487,19.5128,23.4009
lshp1882,1882,1882,12904,8,20.5968,26.1982,16.0412,24.9383,25.4552,24.6465,25.2493,26.575
lshp2233,2233,2233,15337,8,23.9572,27.0133,25.3634,25.5299,27.5291,27.3689,26.6499,19.423
lshp2614,2614,2614,17980,8,29.8268,29.1616,27.3074,29.8297,28.9824,22.3197,14.8396,29.0703
lshp3025,3025,3025,20833,8,30.8296,29.9975,29.7563,31.3014,29.8226,30.7977,30.7528,30.6934
lshp3466,3466,3466,23896,8,29.2713,33.2844,32.4896,31.2362,32.2516,30.5477,31.7104,33.5943
lshp_265,265,265,1753,8,6.80133,6.56988,6.53779,6.68138,6.61062,6.7567,6.67176,6.44785
lshp_406,406,406,2716,8,9.13301,6.8327,8.47603,8.86871,8.58282,8.94866,8.73833,8.87757
lshp_577,577,577,3889,8,11.5293,11.5553,10.84,11.2281,10.717,11.468,10.9646,11.0229
lshp_778,778,778,5272,8,13.9176,13.4171,13.975,14.6498,13.7179,14.6368,14.765,13.4445
lund_a,147,147,2449,8,8.90162,8.91577,9.11274,8.54979,9.27189,8.9423,8.78958,8.84315
lund_b,147,147,2441,8,9.03843,8.7884,9.40007,8.50716,9.15085,8.03604,8.68107,9.15085
luxembourg_osm,114599,114599,239332,8,32.8945,37.4817,28.9494,34.7406,32.0299,34.677,35.9105,28.3538
m14b,214765,214765,3358036,8,32.0912,34.3578,34.6072,31.9918,35.2536,34.8564,34.0994,30.5576
m3plates,11107,11107,6639,8,,,16.4336,9.21935,13.2794,16.4129,14.1405,17.2605
m_t1,97578,97578,9753570,8,33.152,34.4044,33.9785,35.8965,35.4612,34.7009,35.6346,34.2096
ma2010,157508,157508,776610,8,32.8548,34.2405,35.0925,37.7201,37.6275,37.5629,36.8825,32.4788
man_5976,5976,5976,225046,8,53.2937,56.4539,56.3478,55.0191,56.7491,54.8124,54.9286,54.7906
mario001,38434,38434,206156,8,30.6412,46.2355,39.7112,45.9305,49.8315,49.745,46.6767,30.3263
mario002,389874,389874,2101242,8,25.8264,29.6714,27.8772,29.9985,28.0256,28.2719,32.5116,16.1749
mawi_201512012345,18571154,18571154,38040320,8,2.00432,2.18056,,2.21928,1.15728,1.02232,2.20034,2.09575
mawi_201512020000,35991342,35991342,74485420,8,1.96982,2.15708,,2.17743,1.14473,1.0204,2.16563,2.05206
md2010,145247,145247,700378,8,31.507,36.718,35.2458,37.5323,37.2424,37.0542,36.9549,33.1063
me2010,69518,69518,335476,8,31.0603,35.8942,34.3878,36.9701,36.2361,36.3901,36.1018,31.5253
meg4,5860,5860,46842,8,16.5411,32.7449,25.0267,33.49,21.5057,21.3598,30.1043,20.0608
mesh1e1,48,48,306,8,1.59485,1.61,1.75103,1.61061,1.69064,1.68468,1.65746,1.59328
mesh1em1,48,48,306,8,1.6068,1.61905,1.64914,1.70545,1.58237,1.50696,1.59063,1.67608
mesh1em6,48,48,306,8,1.59801,1.62067,1.62933,1.62067,1.56425,1.64065,1.58095,1.60105
mesh2e1,306,306,2018,8,6.98725,7.68586,6.70969,7.10903,7.75072,7.34979,7.66928,7.04368
mesh2em5,306,306,2018,8,7.30181,7.28225,6.8832,6.99007,7.02975,7.05299,7.49316,7.12584
mesh3e1,289,289,1889,8,6.85489,6.58472,6.42947,7.36099,7.13836,7.24271,6.93843,7.21333
mesh3em5,289,289,1889,8,6.94474,6.94474,6.8694,6.66621,6.7617,6.72527,7.10671,6.96561
mhd3200b,3200,3200,18316,8,28.7675,29.3553,30.861,28.1166,28.3969,28.1839,25.813,27.1276
mhd4800b,4800,4800,27520,8,30.1467,33.0397,29.149,32.1516,20.279,18.7898,29.2496,23.027
mhdb416,416,416,2312,8,8.11023,8.05227,8.22442,8.05595,7.89777,7.49431,8.33138,7.19563
mi2010,329885,329885,1578090,8,27.6697,25.757,28.0689,30.9931,30.7213,32.1371,29.0236,24.5785
mice_10NN,1077,1077,13484,8,27.487,18.2602,28.7082,19.5794,19.6075,27.6,20.442,28.2134
micromass_10NN,571,571,9668,8,17.0079,13.5075,15.1477,13.4441,17.228,19.0154,18.0205,15.4288
minnesota,2642,2642,6606,8,12.6706,12.7374,12.4554,12.655,12.3766,12.3332,12.052,11.9959
minsurfo,40806,40806,203622,8,41.8147,49.7223,43.8735,48.1909,50.6657,51.6938,50.6947,49.3658
mip1,66463,66463,10352819,8,9.17564,9.64086,,12.4764,11.5278,15.046,8.448,14.7636
mn2010,259777,259777,1227102,8,28.3032,34.0071,31.2108,35.9381,28.506,35.8399,37.6115,25.7946
mnist_test_norm_10NN,10000,10000,145600,8,40.1813,40.1116,40.4275,39.7265,40.5522,42.6864,41.1502,37.7147
mo2010,343565,343565,1656568,8,20.9558,30.8956,27.6077,30.6766,31.6628,30.4871,29.7038,26.1908
mouse_gene,45101,45101,28967291,8,17.6805,19.1457,,22.5933,23.2531,21.872,18.2787,28.497
mplate,5962,5962,142190,8,38.9736,39.7658,,42.731,40.1093,32.646,41.3404,42.1015
ms2010,171778,171778,839980,8,32.5696,36.238,34.8029,37.6012,37.5187,37.8152,37.2629,32.0356
msc00726,726,726,34518,8,31.5988,38.7731,43.6562,41.853,38.7598,42.9363,39.4233,40.9399
msc01050,1050,1050,29156,8,23.4868,36.7988,29.2674,33.8775,35.3297,34.8159,32.4746,23.3963
msc01440,1440,1440,46270,8,42.3789,45.1802,46.939,47.6124,46.3952,47.1989,46.561,46.4766
msc04515,4515,4515,97707,8,35.9787,40.6572,39.681,38.7083,46.3671,40.6129,37.0567,38.9214
msc10848,10848,10848,1229778,8,54.8289,55.6451,57.147,53.8778,57.8881,59.5956,58.1773,49.6036
msc23052,23052,23052,1154814,8,58.1989,58.6282,58.2846,56.8918,58.3378,59.8803,58.9703,47.0226
msdoor,415863,415863,20240935,8,34.7553,34.6215,34.8368,34.7753,34.8455,34.9893,35.0476,31.4514
mt2010,132288,132288,638668,8,31.7042,36.4905,35.2998,37.1544,36.5061,37.6852,37.377,35.6666
mycielskian10,767,767,44392,8,19.0467,27.7971,24.4912,33.0144,39.5739,19.9773,29.9439,23.1481
mycielskian11,1535,1535,134710,8,17.9365,43.3272,23.56,47.2958,40.918,22.2894,28.092,23.2605
mycielskian12,3071,3071,407200,8,19.5173,33.9146,23.8449,47.8577,32.0193,21.9023,26.0556,22.6339
mycielskian13,6143,6143,1227742,8,16.1548,38.2038,22.3875,43.8681,52.2706,21.5266,24.1437,21.6029
mycielskian14,12287,12287,3695512,8,14.4736,26.9146,18.1711,40.6023,53.0358,19.5224,19.7643,19.0834
mycielskian15,24575,24575,11111110,8,8.34648,16.8673,13.2884,27.5093,33.0386,13.9334,13.0523,12.3073
mycielskian16,49151,49151,33382480,8,8.53907,19.2465,,25.4453,32.003,15.9837,12.4158,11.9156
mycielskian17,98303,98303,100245742,8,7.35775,24.9951,,28.4217,33.5995,13.5029,12.0251,12.0033
mycielskian18,196607,196607,300933832,8,6.56822,18.4108,,27.4819,33.2075,13.9865,11.7132,11.5295
mycielskian2,2,2,2,8,0.012256,0.0114086,,0.0113109,0.0111152,0.0122988,0.0111422,0.011368
mycielskian3,5,5,10,8,0.0620604,0.0632659,0.0579276,0.0572662,0.0583952,0.0572043,0.0561204,0.0315082
mycielskian4,11,11,40,8,0.137336,0.229562,0.218122,0.238464,0.243061,0.235119,0.240152,0.224006
mycielskian5,23,23,142,8,0.743196,0.726811,0.792188,0.746151,0.746379,0.751785,0.778349,0.773598
mycielskian6,47,47,472,8,2.36583,2.24034,2.54796,2.38919,2.65931,2.42527,2.25498,2.55218
mycielskian7,95,95,1510,8,6.39153,6.50655,6.56708,6.70932,6.57415,5.89682,6.51922,6.28012
mycielskian8,191,191,4720,8,10.5048,10.767,11.0104,10.2469,13.4521,7.18555,10.0159,11.0201
mycielskian9,383,383,14542,8,17.2555,27.8052,21.6923,27.3801,27.3187,17.3418,26.1931,20.3242
nasa1824,1824,1824,39208,8,39.3158,42.6349,40.6879,38.9887,41.1899,41.0499,41.6638,41.8833
nasa2146,2146,2146,72250,8,54.7763,55.343,54.1426,50.3288,54.3512,52.7225,53.4398,56.1656
nasa2910,2910,2910,174296,8,44.8315,52.1043,53.2406,50.7929,56.337,52.9794,48.8361,51.2994
nasa4704,4704,4704,104756,8,34.8998,41.2821,39.3219,39.7575,40.6502,42.1361,37.601,40.6782
nasasrb,54870,54870,2677324,8,59.3667,59.4781,60.2738,58.597,60.7763,60.0332,57.6768,60.4682
nc2010,288987,288987,1416620,8,28.574,34.0197,31.8363,33.5721,34.2628,34.0044,24.4186,31.7364
ncvxbqp1,50000,50000,349968,8,36.5528,42.9133,43.328,44.285,46.1745,46.6162,34.5722,39.6118
ncvxqp1,12111,12111,73963,8,21.358,26.6049,31.498,33.3091,31.6673,28.1409,27.1151,26.3688
ncvxqp3,75000,75000,499964,8,27.6899,33.6981,36.6327,37.7205,38.2931,42.1408,33.4328,27.5315
ncvxqp5,62500,62500,424966,8,32.561,39.5786,37.994,39.2893,40.0326,42.4313,35.354,33.7216
ncvxqp7,87500,87500,574962,8,23.4841,31.6265,34.5332,33.8845,39.4188,39.6334,33.4306,28.3646
ncvxqp9,16554,16554,54040,8,20.2781,20.5612,24.6595,25.6631,25.0367,25.97,20.7383,22.2845
nd12k,36000,36000,14220946,8,31.8383,33.1624,33.5945,32.8902,36.0189,34.8598,35.119,33.6056
nd2010,133769,133769,625946,8,31.7186,35.678,34.3213,37.0936,36.577,36.6084,36.7101,34.966
nd24k,72000,72000,28715634,8,30.6961,33.0305,34.1014,33.7599,35.9409,33.3236,35.9082,33.5806
nd3k,9000,9000,3279690,8,43.8869,52.5274,54.841,55.9505,55.8325,60.6503,57.9603,53.0921
nd6k,18000,18000,6897316,8,33.3226,34.315,35.3734,34.1885,36.7128,36.3684,38.1514,34.3097
ne2010,193352,193352,913854,8,33.2243,36.8183,31.8047,37.309,33.6309,37.0241,37.0867,36.0207
nemeth01,9506,9506,725054,8,,62.4132,62.6186,62.5853,62.4703,62.1707,62.5029,62.5656
nemeth02,9506,9506,394808,8,52.0554,59.958,60.0532,57.3323,59.9489,58.6993,58.6847,59.7832
nemeth03,9506,9506,394808,8,48.8903,57.2372,60.1069,60.3163,59.8795,59.4209,60.1968,60.056
nemeth04,9506,9506,394808,8,52.2483,59.8947,59.6015,60.0606,58.6046,59.3763,59.9597,60.2174
nemeth05,9506,9506,394808,8,48.8405,60.1177,59.9277,60.049,59.9164,55.4369,60.0154,59.9931
nemeth06,9506,9506,394808,8,52.0963,60.1544,60.0658,57.3255,60.0002,59.4662,60.096,59.8739
nemeth07,9506,9506,394812,8,48.6072,60.0761,60.02,60.0725,59.7385,59.5202,56.4389,59.9727
nemeth08,9506,9506,394816,8,48.4158,60.0469,57.383,60.1087,59.8535,59.7104,60.2566,60.1693
nemeth09,9506,9506,395506,8,,60.1239,60.1164,59.9154,55.1876,60.0566,57.228,59.9825
nemeth10,9506,9506,401448,8,52.6749,58.5686,59.95,58.7669,60.06,59.8244,60.2339,58.6286
nemeth11,9506,9506,408264,8,51.7166,59.6949,59.7587,59.8112,55.7548,57.2159,59.6931,58.8653
nemeth12,9506,9506,446818,8,,59.0838,57.9541,58.4678,58.1425,60.4405,60.3813,60.3466
nemeth13,9506,9506,474472,8,52.9814,60.4645,59.2525,60.4509,58.8556,58.5474,59.5879,60.2671
nemeth14,9506,9506,496144,8,56.9459,60.2999,60.3991,59.0033,60.1045,57.5402,60.4543,60.3959
nemeth15,9506,9506,539802,8,55.1779,60.0835,59.1139,59.6921,60.1559,59.0544,59.6397,59.3385
nemeth16,9506,9506,587012,8,58.5946,61.0672,60.5835,60.5124,60.7358,60.2585,60.4761,61.2296
nemeth17,9506,9506,629620,8,56.5668,61.81,61.3217,61.6184,61.2226,62.0475,61.729,61.954
nemeth18,9506,9506,695234,8,59.9834,61.0698,62.1817,62.1032,61.9406,62.3119,62.2109,62.1466
nemeth19,9506,9506,818302,8,58.8402,62.7051,62.5987,62.7021,62.6778,62.6119,62.2893,61.2685
nemeth20,9506,9506,971870,8,60.9763,62.7945,62.4701,62.4873,62.2684,62.1417,63.3995,62.4907
nemeth21,9506,9506,1173746,8,57.3396,63.3343,63.2858,63.4309,63.6239,63.3499,63.3582,63.3606
nemeth22,9506,9506,1358832,8,55.1916,63.7536,63.7835,63.1136,63.9291,63.9618,63.776,63.1315
nemeth23,9506,9506,1506810,8,53.7324,63.5857,63.819,63.6537,63.5098,63.3531,63.7333,63.6697
nemeth24,9506,9506,1506550,8,53.3795,63.4779,63.3788,63.6135,63.3132,63.014,63.7071,63.637
nemeth25,9506,9506,1511758,8,53.1494,63.5498,63.5682,63.5319,63.5112,63.4862,63.1124,63.5551
nemeth26,9506,9506,1511760,8,53.3394,63.5063,63.5113,59.3282,62.8329,63.4893,63.619,63.485
net100,29920,29920,2033200,8,23.7414,30.6515,28.3907,30.7435,50.6321,36.4986,26.7155,25.6738
net125,36720,36720,2577200,8,19.3556,28.3093,33.0313,28.5597,47.651,30.7522,27.2484,20.1018
net150,43520,43520,3121200,8,15.8834,16.5811,22.0968,21.6602,38.8818,32.8279,25.2261,15.7526
net25,9520,9520,401200,8,19.9024,23.9139,26.7195,39.557,51.0835,43.422,21.9946,34.6605
net4-1,88343,88343,2441727,8,26.2307,29.8054,29.2042,38.344,42.425,41.9298,32.9588,33.673
net50,16320,16320,945200,8,26.0404,25.837,31.5414,38.2916,48.6755,49.351,27.8543,45.2636
net75,23120,23120,1489200,8,30.1574,33.0767,33.2287,46.1709,49.2023,38.9186,33.4551,32.8567
netherlands_osm,2216688,2216688,4882476,8,9.05171,9.33978,8.50116,9.37379,8.98538,8.9696,9.41942,8.54298
netscience,1589,1589,5484,8,10.2088,13.3434,13.1529,11.4338,13.4185,13.6994,13.8053,13.1709
netz4504,1961,1961,5156,8,12.1821,9.09439,10.225,11.4292,11.725,11.2115,11.824,11.293
netz4504_dual,615,615,2342,8,8.04142,7.86728,7.63658,7.53363,7.52905,7.96068,7.84428,7.41698
nh2010,48837,48837,234550,8,31.1764,32.3233,34.0761,36.2817,36.1381,36.0905,34.0876,31.611
nj2010,169588,169588,829912,8,32.7431,37.1204,35.5682,37.7302,37.7601,37.1231,37.1232,31.5343
nlpkkt120,3542400,3542400,96845792,8,17.6655,30.9379,20.8854,30.6562,31.2326,31.9269,27.9133,29.2155
nlpkkt160,8345600,8345600,229518112,8,17.716,30.331,25.6573,30.3794,30.3267,31.5608,28.0884,28.5282
nlpkkt200,16240000,16240000,448225632,8,,,,30.0815,,,25.4181,28.4981
nlpkkt80,1062400,1062400,28704672,8,25.7209,32.2593,28.7227,32.0148,32.3001,32.4105,30.243,30.4481
nm2010,168609,168609,830970,8,31.6313,36.5701,35.8139,37.5205,37.1081,37.4943,37.331,34.0185
nopoly,10774,10774,70842,8,30.1993,30.8596,30.6328,28.681,29.6207,29.6496,32.7707,26.5881
nos1,237,237,1017,8,4.44126,4.3825,4.44578,4.49873,4.46424,4.32661,4.33439,4.54525
nos2,957,957,4137,8,12.673,12.244,11.4875,12.5388,12.4401,11.7695,12.1654,12.4096
nos3,960,960,15844,8,31.8668,33.6785,32.7407,32.4799,21.8462,27.1478,21.6524,21.5329
nos4,100,100,594,8,2.84297,2.77966,3.06982,2.91713,2.98126,2.83783,2.86452,2.96071
nos5,468,468,5172,8,12.3088,12.7039,12.6591,9.28321,13.1665,12.3344,12.4516,12.9445
nos6,675,675,3255,8,10.4349,6.53124,10.348,9.92025,9.11611,9.89568,9.90313,9.31697
nos7,729,729,4617,8,12.5036,12.0409,12.1721,12.9644,11.4889,12.3796,12.3138,12.5784
nv2010,84538,84538,416998,8,30.5651,34.9928,35.2811,36.961,37.0576,36.5007,34.1784,32.5516
ny2010,350169,350169,1709544,8,26.7942,30.049,28.8945,30.4023,30.6901,30.0912,29.3023,24.5445
obstclae,40000,40000,197608,8,38.9261,50.6113,40.6047,50.0875,49.5406,45.1051,44.0474,48.0074
odepb400,400,400,399,8,,,1.65006,1.53128,1.67302,1.52684,1.63647,1.63355
offshore,259789,259789,4242673,8,32.8574,33.1893,33.5647,33.918,34.4075,34.0575,33.1496,33.3974
oh2010,365344,365344,1768240,8,25.5642,30.4346,26.5556,29.971,29.6448,29.1266,31.3628,24.8678
oilpan,73752,73752,3597188,8,50.9214,55.7626,52.9448,57.2109,56.9356,57.5965,56.8622,53.0046
ok2010,269118,269118,1274148,8,29.4207,34.7064,33.1898,35.5817,35.9691,35.2421,36.065,32.3228
olafu,16146,16146,1015156,8,54.1101,55.5291,56.054,54.5669,55.3384,55.3573,56.3455,56.8741
olesnik0,88263,88263,744216,8,43.3301,49.6692,45.4162,45.0827,42.6375,48.8585,49.4991,41.0216
onera_dual,85567,85567,419201,8,33.6525,45.6335,38.8842,44.9452,45.8933,46.5072,36.3858,37.558
opt1,15449,15449,1930655,8,54.2068,55.0572,59.8088,54.4267,54.4823,,57.8948,58.6082
optdigits_10NN,5620,5620,79650,8,34.8387,44.9569,32.8504,43.0598,33.5872,35.3636,33.0662,33.0137
or2010,196621,196621,979512,8,31.0442,36.272,34.7372,38.042,37.5298,37.3173,37.6678,32.3594
orbitRaising_1,442,442,2906,8,8.73802,8.68256,8.41688,9.40246,8.86447,9.07062,9.02308,8.81789
orbitRaising_2,739,739,6526,8,13.1986,12.2655,13.6208,14.3941,13.9166,12.6595,13.2611,13.1226
orbitRaising_3,761,761,6098,8,12.2526,12.2112,11.9845,12.6315,13.6153,12.7756,12.9038,13.2439
orbitRaising_4,915,915,7790,8,13.4527,18.2593,18.7059,16.3803,15.9918,15.9304,14.0487,16.8299
pa2010,421545,421545,2058462,8,23.5058,23.9065,24.2179,26.795,24.2794,25.1722,20.7042,20.4353
packing-500x100x100-b050,2145852,2145852,34976486,8,15.6274,26.2407,21.2505,25.8055,26.8118,26.1931,19.0035,27.3115
parabolic_fem,525825,525825,3674625,8,22.8763,22.319,22.4761,23.0951,24.4618,25.5509,27.1723,19.4867
pattern1,19242,19242,9323432,8,33.8097,25.5774,25.7548,22.9644,28.0912,31.6483,24.0626,26.6439
pcrystk02,13965,13965,968583,8,56.8044,59.6173,59.7476,60.0588,58.7074,,61.3836,61.0585
pcrystk03,24696,24696,1751178,8,55.6023,60.6479,60.5135,62.4648,60.3022,61.1117,61.9959,62.4674
pct20stif,52329,52329,2698463,8,51.9841,56.9866,55.7254,55.4243,57.4204,51.9659,57.8803,54.729
pdb1HYS,36417,36417,4344765,8,44.1431,50.188,51.3332,50.3783,51.5213,52.2453,48.2966,51.6111
pds10,16558,16558,149658,8,32.2938,33.4296,36.1613,38.2171,38.6919,37.7501,33.3166,22.7083
pf2177,9728,9728,725144,8,51.7531,55.5871,54.722,55.4585,59.3025,49.9813,54.0461,25.1091
pfinan512,74752,74752,596992,8,25.257,49.6389,47.1374,29.6702,49.7465,49.4043,45.5821,44.8382
pkustk01,22044,22044,979380,8,37.9884,54.5259,57.5397,54.5722,55.5442,57.5448,54.4648,48.768
pkustk02,10800,10800,810000,8,43.3919,50.9372,48.8143,50.3442,54.2796,51.301,57.4782,48.3914
pkustk03,63336,63336,3130416,8,51.8217,52.7169,58.2458,49.8126,58.6298,55.4187,58.5138,57.272
pkustk04,55590,55590,4218660,8,23.4982,40.8557,38.4204,41.9439,36.6424,36.1867,43.1909,35.3767
pkustk05,37164,37164,2205144,8,43.2748,59.4898,58.5502,59.8246,61.3543,61.8989,58.8088,55.1396
pkustk06,43164,43164,2571768,8,43.6308,60.7195,58.749,59.1558,60.1766,63.0598,60.7666,52.8463
pkustk07,16860,16860,2418804,8,49.8344,59.1181,61.966,61.3007,60.7377,58.2048,61.2803,53.4097
pkustk08,22209,22209,3226671,8,51.4185,60.1157,58.3514,58.1586,60.8917,,59.1309,52.1169
pkustk09,33960,33960,1583640,8,53.5672,54.3487,55.464,54.1103,55.1721,54.5609,56.4727,53.8049
pkustk10,80676,80676,4308984,8,46.0306,45.8561,42.4415,45.8573,46.7227,48.1008,43.8521,42.6311
pkustk11,87804,87804,5217912,8,27.1144,39.7479,37.9446,38.9994,40.5993,39.1625,39.15,38.7801
pkustk12,94653,94653,7512317,8,21.2652,31.0229,23.8079,32.3474,35.931,33.3853,34.2758,26.601
pkustk13,94893,94893,6616827,8,28.3908,37.675,36.7383,36.4847,37.7164,37.1825,37.0753,35.5589
pkustk14,151926,151926,14836504,8,22.6939,26.3353,26.2106,25.7333,26.1305,25.6278,28.5081,25.9826
plantsmargin_12NN,1600,1600,25482,8,35.686,34.9098,35.0875,34.4904,33.9336,34.5844,33.3856,35.868
plantstexture_10NN,1599,1599,21204,8,32.5092,32.2003,33.0759,32.3972,32.0544,28.5986,31.8199,31.355
plat1919,1919,1919,32399,8,41.8898,40.0605,40.508,40.5715,40.2728,31.5758,42.5364,39.962
plat362,362,362,5786,8,14.0246,14.0305,13.9782,13.8069,13.4697,13.1424,14.1796,13.8671
plbuckle,1282,1282,30644,8,41.6256,43.4015,42.4359,44.9083,42.4436,42.1944,24.0332,43.4122
pli,22695,22695,1350309,8,40.4688,50.9314,49.2674,50.8556,51.0758,52.2831,52.2385,52.2146
polbooks,105,105,882,8,4.30748,4.21639,4.09752,4.37053,4.32223,4.09891,4.32069,4.01581
power,4941,4941,13188,8,18.6518,12.9128,18.9791,18.8,13.6549,19.3727,17.8548,12.9956
preferentialAttachment,100000,100000,999970,8,19.3769,31.4712,15.4012,27.5478,36.3355,24.9778,22.9484,12.3811
pwt,36519,36519,326107,8,42.9664,51.6048,50.0976,52.9722,49.8878,54.38,54.6054,34.156
pwtk,217918,217918,11634424,8,35.572,35.5272,35.2987,35.5044,35.6816,35.6276,35.5851,35.5669
qa8fk,66127,66127,1660579,8,56.6135,60.4775,57.6569,57.001,58.9825,60.4124,61.0113,62.5497
qa8fm,66127,66127,1660579,8,56.3961,59.6119,57.6111,57.1348,59.3639,59.8554,61.0252,62.4395
qc2534,2534,2534,463360,8,66.266,66.4143,66.3163,66.558,66.1924,66.2748,66.5747,66.4822
qc324,324,324,26730,8,44.278,45.0147,43.7653,43.9002,43.6187,25.0781,43.7257,43.3439
qpband,20000,20000,45000,8,42.271,45.2744,44.3377,45.5867,22.787,24.1164,44.1825,16.994
raefsky4,19779,19779,1328611,8,55.5991,58.4707,58.5741,58.7277,58.8661,57.9389,60.6213,60.2166
rail_1357,1357,1357,8985,8,21.5596,19.9446,21.2787,19.4587,16.2076,19.7639,16.0952,16.6463
rail_20209,20209,20209,139233,8,39.4784,39.1963,42.5902,39.6867,39.118,,42.9159,34.926
rail_5177,5177,5177,35185,8,22.522,24.1509,23.4481,22.6626,24.713,,34.3685,24.2573
rail_79841,79841,79841,553921,8,40.4009,47.3134,47.0819,49.3117,49.6587,49.7792,53.015,44.5758
rajat02,1960,1960,11187,8,16.5657,18.8589,16.8637,19.2982,17.398,20.3055,17.5293,16.4925
rajat06,10922,10922,46983,8,23.0133,37.7108,23.8445,40.6754,24.4154,37.3734,37.7297,39.9259
rajat07,14842,14842,63913,8,26.1489,27.621,36.5951,29.3888,30.3743,42.5926,28.0975,31.8987
rajat08,19362,19362,83443,8,32.5688,33.0762,30.6165,33.3789,43.6905,33.6099,33.3104,44.3831
rajat09,24482,24482,105573,8,33.2802,35.6772,40.6001,38.1208,44.0761,46.4211,34.8957,37.1784
rajat10,30202,30202,130303,8,34.959,43.2793,39.6813,38.0517,39.7334,46.1607,43.2335,39.8648
ramage02,16830,16830,2866352,8,41.8649,50.9286,52.2403,60.1878,63.2609,60.5023,60.7655,57.0841
reorientation_1,677,677,7326,8,15.4476,11.2709,14.0195,16.2484,10.0571,15.1972,14.2202,12.6065
reorientation_2,1544,1544,17910,8,21.4106,22.4945,20.4613,22.5493,9.96136,19.8818,24.9466,25.2098
reorientation_3,2513,2513,32166,8,22.9882,28.5302,24.2316,20.3969,22.3163,27.1799,27.692,30.6706
