matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ramage02,16830,16830,2866352,1,11.8683,16.8222,15.9276,16.9746,9.23239,16.8881,16.3889,16.2031
reorientation_1,677,677,7326,1,4.21048,4.85158,5.00078,4.32211,5.08771,4.1623,4.90032,4.15077
reorientation_2,1544,1544,17910,1,5.51913,8.48804,7.46244,7.40105,6.39665,7.31032,7.65211,5.92056
reorientation_3,2513,2513,32166,1,9.08655,8.94766,8.98491,9.83673,6.72223,9.44661,11.4468,7.74155
reorientation_4,2717,2717,33630,1,8.12326,10.0838,9.44668,8.83856,8.06475,,11.2099,8.41797
reorientation_5,2904,2904,35590,1,7.78775,8.50415,9.07896,8.90884,7.66955,9.20831,10.9169,8.01583
reorientation_6,3006,3006,37342,1,8.44831,8.44853,9.52589,9.52476,8.15346,8.39151,11.9115,8.02194
reorientation_7,3057,3057,37150,1,8.47203,8.5897,9.27582,8.99527,8.79301,,11.8692,8.16488
reorientation_8,3108,3108,37894,1,8.37446,8.82276,8.88392,8.63185,8.00302,9.27635,11.3798,8.6417
rgg_n_2_15_s0,32768,32768,320480,1,11.4213,12.487,11.3969,12.6323,12.595,12.7402,13.1803,12.4722
rgg_n_2_16_s0,65536,65536,684254,1,11.2865,12.7849,11.296,12.748,12.8208,12.6759,13.0945,12.6761
rgg_n_2_17_s0,131072,131072,1457506,1,11.8021,13.3868,12.1473,13.3624,13.156,13.344,13.543,13.3869
rgg_n_2_18_s0,262144,262144,3094566,1,12.2087,8.02902,12.2179,13.7731,10.7666,13.6886,13.9047,13.9044
rgg_n_2_19_s0,524288,524288,6539532,1,5.73985,6.51896,5.23022,5.98896,6.2342,6.48766,6.20447,6.63893
rgg_n_2_20_s0,1048576,1048576,13783240,1,5.12161,5.31155,5.02802,5.23717,5.24967,5.28212,5.15424,5.72129
rgg_n_2_21_s0,2097152,2097152,28975990,1,4.78808,5.1242,4.9643,4.78883,5.25513,5.1782,5.62758,5.73831
rgg_n_2_22_s0,4194304,4194304,60718396,1,4.70512,5.12778,4.81251,5.15104,5.29413,5.42413,5.5882,5.75687
rgg_n_2_23_s0,8388608,8388608,127002786,1,4.8057,5.2078,4.86136,5.19866,5.31832,5.38101,5.81084,5.84492
rgg_n_2_24_s0,16777216,16777216,265114400,1,5.09801,5.2302,4.86434,5.28395,5.48205,5.49881,5.94667,5.97186
ri2010,25181,25181,125750,1,7.39685,7.44082,7.07256,7.59132,8.33058,,9.02726,7.06857
roadNet-CA,1971281,1971281,5533214,1,2.99598,3.3248,3.11598,3.61512,3.6686,3.69197,4.01145,3.82207
roadNet-PA,1090920,1090920,3083796,1,4.65093,5.85029,4.35263,5.89221,5.22824,5.72273,5.89232,5.75986
roadNet-TX,1393383,1393383,3843320,1,3.52694,4.98031,3.40284,4.97141,5.02664,4.84758,5.21248,5.07335
road_central,14081816,14081816,33866826,1,2.29404,3.04496,1.98465,2.99899,3.00737,2.90896,3.25492,1.11857
s1rmq4m1,5489,5489,281111,1,20.2457,20.6086,20.5341,19.9439,20.4816,,20.3335,20.8076
s1rmt3m1,5489,5489,219521,1,19.3069,19.7147,19.2563,19.9929,19.8033,,19.6968,20.877
s2rmq4m1,5489,5489,281111,1,19.8245,20.0072,20.4221,20.2601,20.3623,,20.481,20.363
s2rmt3m1,5489,5489,219521,1,19.6968,19.8204,19.6791,20.1857,19.8573,,19.5991,20.6219
s3dkq4m2,90449,90449,4820891,1,10.5665,9.49042,11.9464,11.5659,11.0239,9.94136,11.8158,12.6962
s3dkt3m2,90449,90449,3753461,1,19.7867,10.2609,19.4352,19.0927,8.54034,19.1796,19.9353,19.1673
s3rmq4m1,5489,5489,281111,1,20.1659,20.1941,20.4744,20.6396,20.4148,,20.4884,20.4891
s3rmt3m1,5489,5489,219521,1,19.3242,20.1119,19.7767,19.6879,20.157,,20.867,19.6438
s3rmt3m3,5357,5357,207695,1,18.5525,19.5754,17.7214,18.9936,19.7241,,18.5691,19.9705
s4dkt3m2,90449,90449,3753461,1,19.4102,17.4254,18.484,16.1109,18.2467,16.5916,18.2179,19.5604
saylr3,1000,1000,3750,1,2.20587,2.96423,2.55106,2.89574,2.52526,2.74731,2.34373,2.80888
saylr4,3564,3564,22316,1,7.43861,7.99854,8.02734,7.74861,7.94154,8.38956,10.2603,8.85541
sc2010,181908,181908,893160,1,6.34414,6.26865,6.48249,6.63589,6.77199,6.84437,7.15263,6.33535
sd2010,88360,88360,410722,1,6.21967,6.1137,5.6499,6.27626,6.53752,6.49261,6.95485,5.79171
se,32768,32768,98300,1,7.2923,5.94859,5.68682,5.90743,5.70685,6.99393,10.0307,11.5716
semeion_10NN,1593,1593,22226,1,9.20362,9.41791,8.90651,9.62152,9.79127,9.37813,9.70565,9.79076
shallow_water1,81920,81920,327680,1,13.832,14.3906,10.8396,14.2808,15.33,14.6318,16.5662,13.935
shallow_water2,81920,81920,327680,1,13.7823,13.7939,10.834,14.133,15.2162,14.8742,17.7798,14.4862
sherman1,1000,1000,3750,1,2.22553,2.83035,2.57719,2.27279,2.26592,2.45091,2.43516,2.27971
ship_001,34920,34920,4644230,1,10.527,10.5555,13.4996,13.3598,11.4371,11.0834,13.7857,12.963
ship_003,121728,121728,8086034,1,6.46114,6.34008,6.50688,6.39253,6.53532,6.21945,6.61157,7.05822
shipsec1,140874,140874,7813404,1,6.50844,6.29383,6.29652,6.38769,6.61175,6.43391,7.04734,7.07138
shipsec5,179860,179860,10113096,1,6.19577,6.24879,6.02107,6.06139,6.20677,6.1184,6.68104,6.72804
shipsec8,114919,114919,6653399,1,6.6791,8.7067,7.87865,7.03784,7.02802,7.08231,7.67941,7.77201
shock-9,36476,36476,142580,1,10.6802,14.1029,10.8426,13.7229,13.2627,13.5984,15.0878,14.5863
shuttle_eddy,10429,10429,103599,1,14.448,14.9915,14.2994,14.9386,15.0241,,15.8649,13.4101
sit100,10262,10262,61046,1,9.44984,11.1806,9.47922,9.85401,10.9499,10.9012,12.395,11.8306
skirt,12598,12598,196520,1,16.5213,6.15857,16.0818,16.2548,17.2235,17.1485,17.3597,17.5066
smallworld,100000,100000,999996,1,10.4334,10.0729,9.85597,10.0411,9.13731,10.2311,11.359,10.0406
smt,25710,25710,3753184,1,14.4194,15.0934,15.9689,16.1966,15.3617,15.6339,15.4131,15.2592
spaceShuttleEntry_1,560,560,6891,1,5.02959,4.24081,4.17648,4.80036,4.92211,4.03004,4.68783,5.08533
spaceShuttleEntry_2,1428,1428,24073,1,8.50654,8.72181,7.91887,9.34877,9.01615,7.38441,9.62913,11.0403
spaceShuttleEntry_3,1834,1834,28757,1,8.25163,10.6903,9.56963,9.49094,8.59711,9.65,10.2703,11.69
spaceShuttleEntry_4,2450,2450,39669,1,10.2372,10.3576,10.4395,10.9733,9.31098,10.2504,11.5151,12.7757
spaceStation_1,99,99,927,1,0.732824,0.908796,0.922376,0.792325,0.895711,0.735736,0.799084,0.778993
spaceStation_10,1272,1272,17478,1,7.1486,8.76086,8.03591,8.32279,8.38274,8.32279,8.58895,7.90891
spaceStation_11,1364,1364,18954,1,7.78417,9.61914,9.40684,9.67056,9.09065,8.08249,8.94089,8.3683
spaceStation_12,1410,1410,19728,1,8.76816,9.41666,9.19741,9.39421,8.80735,9.04957,8.65265,8.35942
spaceStation_13,1617,1617,23649,1,8.82426,10.238,9.27384,10.2821,9.49756,9.34723,8.97514,9.13086
spaceStation_14,1640,1640,24324,1,8.68744,9.37336,9.39148,10.3064,10.3288,10.507,9.33775,9.37336
spaceStation_2,329,329,5817,1,4.21526,4.65378,4.2306,4.54458,4.4071,4.29312,4.59684,4.54417
spaceStation_3,467,467,5103,1,3.71101,4.30594,4.13182,3.82233,3.47148,3.60659,4.00241,4.00241
spaceStation_4,950,950,13626,1,7.61228,8.33427,7.50731,8.01578,7.59105,6.66324,7.78649,7.28671
spaceStation_5,1019,1019,15219,1,7.88529,8.97872,8.47851,8.22668,8.01043,7.38756,8.36245,7.38756
spaceStation_6,1111,1111,17595,1,8.84169,8.84169,8.75412,9.58827,8.73237,8.35858,8.93104,8.35858
spaceStation_7,1134,1134,18252,1,8.44966,9.17184,8.3725,9.94693,8.39177,8.0229,9.14883,8.33423
spaceStation_8,1157,1157,18945,1,8.23689,9.37907,9.24166,9.44878,7.94339,8.43893,9.30986,8.30923
spaceStation_9,1180,1180,19674,1,8.80292,8.96305,9.30198,10.3547,9.45869,8.64751,9.32405,8.42548
sparsine,50000,50000,1548988,1,13.524,16.4418,16.9855,16.1177,16.5658,16.2478,15.3114,17.9642
sphere2,66,66,450,1,0.432718,0.45226,0.422548,0.403578,0.405398,0.424544,0.432718,0.461549
sphere3,258,258,1794,1,1.39612,1.58771,1.62351,1.6309,1.60174,1.41822,1.53321,1.44089
spiral,1434,1434,18228,1,3.70483,6.02568,4.87385,5.16382,6.11678,5.6698,4.74693,4.32462
spmsrtls,29995,29995,229947,1,18.6569,18.8947,18.6873,18.6269,18.6267,18.4549,18.7329,18.5142
srb1,54924,54924,2962152,1,19.2458,21.7652,19.6142,20.7041,21.3111,20.6299,20.3667,21.5411
sstmodel,3345,3345,22749,1,6.6228,8.0526,8.3179,7.96821,8.45722,7.81743,9.76379,8.86908
stokes128,49666,49666,558594,1,16.7191,19.0678,19.7139,21.2595,19.4595,18.9611,20.6161,18.6569
stokes64,12546,12546,140034,1,14.5113,15.6638,15.7608,17.2032,16.7204,16.2545,18.3411,16.5331
stokes64s,12546,12546,140034,1,14.6632,16.4068,16.3391,17.4389,16.4454,15.6552,18.3291,16.3686
struct3,53570,53570,1173694,1,19.7357,21.5355,20.3358,19.6219,20.6616,18.0055,20.8657,23.3455
struct4,4350,4350,237798,1,15.2283,18.5345,17.6604,18.3983,17.7058,18.1873,17.2007,17.7197
sts4098,4098,4098,72356,1,11.5308,12.6719,12.2224,10.0009,11.9597,13.9011,12.0693,12.8064
stufe,1036,1036,3736,1,2.52434,2.55022,2.55022,2.56777,2.78818,3.02526,2.70727,2.83023
stufe-10,24010,24010,92828,1,8.75325,10.7939,8.15707,10.8254,12.0948,11.9155,14.1722,12.336
t2dah,11445,11445,176117,1,18.7657,18.2032,18.8351,19.889,18.796,,20.9415,20.5985
t2dah_a,11445,11445,176117,1,19.5361,17.326,19.3747,19.9564,19.2372,,21.1807,20.4786
t2dah_e,11445,11445,176117,1,18.7359,20.3368,18.8461,20.0932,18.5779,,21.4383,20.6951
t2dal,4257,4257,37465,1,9.79462,10.7199,11.6169,11.6173,10.4505,,12.6786,13.0742
t2dal_a,4257,4257,37465,1,9.49691,10.7969,11.2337,12.1838,10.335,,13.0087,11.5634
t2dal_bci,4257,4257,37465,1,10.1256,9.99075,10.8911,11.563,10.7195,,12.3237,12.9861
t2dal_e,4257,4257,4257,1,2.80059,,2.89597,2.92586,2.68581,2.82854,2.43945,2.76418
t3dh,79171,79171,4352105,1,11.9007,11.4137,11.7476,14.7771,15.8478,13.3898,15.8658,15.9408
t3dh_a,79171,79171,4352105,1,13.4348,10.1704,13.3741,14.6114,8.55102,15.0484,13.7185,15.8117
t3dh_e,79171,79171,4352105,1,11.445,10.0899,14.0286,13.9445,8.4177,10.9148,15.9309,15.8252
t3dl,20360,20360,509866,1,19.8507,22.5954,19.7891,22.4908,22.4068,22.7873,23.1385,23.4529
t3dl_a,20360,20360,509866,1,20.0932,22.6707,19.7355,22.392,22.12,22.5899,22.8788,23.4686
t3dl_e,20360,20360,20360,1,5.70309,,6.32289,6.65365,6.22632,6.39245,6.16031,6.32289
t520,5563,5563,286341,1,18.7151,19.6259,19.8091,19.7887,19.6392,19.432,19.9194,19.4459
t60k,60005,60005,178880,1,9.02064,12.9015,9.69804,12.6816,13.2651,13.531,14.8751,14.7402
tandem_dual,94069,94069,460493,1,9.12852,13.1643,9.37678,12.8754,14.5723,13.9584,15.7272,12.9243
tandem_vtx,18454,18454,253350,1,13.5917,13.978,13.848,13.6499,14.4442,14.2212,14.6066,12.9125
ted_B,10605,10605,144579,1,12.17,12.9778,13.1794,13.4367,15.9933,,13.4806,13.3437
ted_B_unscaled,10605,10605,144579,1,12.6209,13.4806,13.3008,13.4492,15.8269,,13.7826,13.3007
thermal1,82654,82654,574458,1,9.41664,11.2057,10.1908,11.4685,11.3271,11.4206,12.4382,10.1691
thermal2,1228045,1228045,8580313,1,4.36008,4.8422,4.55393,4.78748,5.48426,4.76168,4.95439,4.41495
thermomech_TC,102158,102158,711558,1,10.1455,10.2404,10.5127,11.1625,12.7621,12.246,13.4002,9.30378
thermomech_TK,102158,102158,711558,1,9.88619,10.4572,10.6385,10.4204,12.6622,12.1883,13.2026,7.96501
thermomech_dM,204316,204316,1423116,1,10.0353,10.374,9.35611,11.2215,12.9934,13.2204,13.1544,7.8668
thread,29736,29736,4470048,1,12.0787,14.1989,13.9069,11.8483,10.6307,12.7199,14.3288,13.8023
tmt_sym,726713,726713,5080961,1,5.39549,6.90682,6.27089,6.70714,5.9701,6.42607,6.10402,7.3267
tn2010,240116,240116,1193966,1,6.45249,6.59446,6.08915,6.6237,6.9209,6.89055,7.24072,6.27987
torsion1,40000,40000,197608,1,13.078,16.151,16.1642,16.0919,15.7771,15.9749,17.2276,17.3189
trdheim,22098,22098,1935324,1,17.3915,18.8085,18.9328,16.0807,18.8278,18.4491,18.7677,18.764
troll,213453,213453,11985111,1,6.02968,6.07572,6.07053,5.98857,6.03655,6.02987,6.02588,6.04752
tsyl201,20685,20685,2454957,1,17.858,18.2666,18.168,18.0305,18.2449,,18.5411,18.1276
tube1,21498,21498,897056,1,21.8791,21.8074,20.789,20.9835,21.9222,21.826,21.9568,21.9621
tube2,21498,21498,897056,1,21.7836,20.8688,21.2774,21.2875,21.6651,21.8874,21.9864,21.2723
tuma1,22967,22967,87760,1,7.60814,9.25745,7.90235,10.1339,10.0469,9.62812,13.3883,11.8996
tuma2,12992,12992,49365,1,7.48517,7.83565,8.01971,8.35979,8.58524,7.64756,12.0108,10.7666
tumorAntiAngiogenesis_1,205,205,1783,1,1.47965,1.47965,1.70612,1.62831,1.58484,1.59923,1.6664,1.64333
tumorAntiAngiogenesis_2,305,305,2699,1,2.49911,1.764,2.07614,2.12504,2.20341,2.4425,2.3268,2.3268
tumorAntiAngiogenesis_3,410,410,3952,1,3.27963,2.66129,3.3071,3.56067,3.03998,2.85344,3.16143,3.02859
tumorAntiAngiogenesis_4,455,455,4593,1,3.30432,3.6742,3.82747,3.74963,3.02164,3.74927,2.90591,3.15654
tumorAntiAngiogenesis_5,460,460,4690,1,3.63566,3.4739,3.60766,3.30274,2.94043,3.5262,3.51297,2.913
tumorAntiAngiogenesis_6,465,465,4795,1,3.43726,3.79026,3.85121,3.5129,3.33,3.61876,3.44964,3.32973
tumorAntiAngiogenesis_7,475,475,4597,1,3.21484,3.0749,3.38024,3.5498,3.21458,3.04432,3.48249,2.99491
tumorAntiAngiogenesis_8,490,490,4776,1,3.73129,2.90323,3.61809,3.63218,3.94552,3.03241,3.46061,3.22705
turon_m,189924,189924,1690876,1,12.4865,17.7575,12.9187,18.0253,18.4241,17.638,17.2194,15.3869
tx2010,914231,914231,4456272,1,4.55907,5.63101,5.27206,5.92601,6.04229,6.13263,6.67822,5.95049
uk,4824,4824,13674,1,4.68299,5.15034,4.65903,5.44799,5.93226,5.4261,7.45155,4.98129
ukerbe1,5981,5981,15704,1,4.94615,5.51002,5.21722,5.87067,5.45278,4.9306,7.40741,6.14646
ukerbe1_dual,1866,1866,7076,1,3.83509,3.84577,3.67576,4.02053,4.04353,4.17461,4.00913,3.65696
umistfacesnorm_10NN,575,575,6990,1,4.72301,4.04062,4.49496,4.85437,4.83755,4.69128,5.37688,5.08371
usps_norm_5NN,11000,11000,81112,1,10.4593,9.4641,10.0387,9.40977,9.96449,11.25,11.3842,9.51463
usroads,129164,129164,330870,1,4.61719,4.89305,4.75313,4.91923,4.92546,4.82385,5.01618,4.91887
usroads-48,126146,126146,323900,1,4.59952,4.89308,4.71604,4.92133,4.79245,4.93938,4.88718,4.89493
ut2010,115406,115406,572066,1,6.29259,6.48377,6.24724,6.60848,6.71593,6.74999,7.19846,6.29748
va2010,285762,285762,1402128,1,6.29312,6.6911,6.29458,6.81136,6.89847,6.87567,7.29908,6.31386
vanbody,47072,47072,2336898,1,15.6335,0.637317,17.3585,17.9892,18.0775,17.3424,18.3739,18.3278
venturiLevel3,4026819,4026819,16108474,1,3.7256,3.76611,3.27249,3.70373,3.93975,3.76525,4.05198,3.83373
vibrobox,12328,12328,342828,1,13.1226,14.9511,13.7734,13.8681,15.7728,15.5867,13.2007,17.2141
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,9.34418,8.27497,8.83341,7.58041,8.17204,9.18195,10.6547,9.67018
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,12.4016,10.8185,11.3884,10.904,15.1766,15.157,15.6208,13.8284
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.92283,4.90072,5.53298,5.44178,8.66919,,7.26374,5.65553
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,6.41291,7.88981,8.00583,7.69209,8.1551,7.66563,7.76612,7.9798
vsp_c-30_data_data,11023,11023,124368,1,7.45368,9.09427,8.73954,9.35451,8.67588,8.40324,10.4466,9.14808
vsp_c-60_data_cti_cs4,85830,85830,482160,1,6.45846,8.54506,7.05996,8.67273,8.64628,7.77984,7.18617,7.67338
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,5.90861
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.4779,8.06102,7.61878,7.32652,8.43642,6.5081,9.15294,6.13574
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.14319,6.83215,5.61263,5.68149,6.25413,6.45531,6.52096,7.20585
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,4.50313,5.97357,4.36323,7.13584,7.44631,6.20022,8.25974,6.00567
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,16.0998,17.7894,17.805,17.7333,11.2432,17.829,15.9955,16.9574
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,6.17734
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,4.82835
vsp_south31_slptsk,39668,39668,379828,1,4.17164,5.04886,5.653,4.96472,5.6446,5.5417,9.63664,4.11176
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,6.07698,9.15568,7.58395,7.71966,10.018,0.193628,9.5585,5.08443
vt2010,32580,32580,155598,1,6.69095,6.30705,6.21646,6.6623,6.99302,6.87423,7.73348,6.20901
wa2010,195574,195574,947432,1,6.35132,6.17093,6.25838,6.53465,6.81307,6.77291,7.18399,6.56863
wathen100,30401,30401,471601,1,21.1908,21.6928,19.6173,22.2611,22.0374,,23.3518,23.2717
wathen120,36441,36441,565761,1,21.7475,21.685,20.3804,22.3175,22.4865,21.9837,23.6369,23.4659
wave,156317,156317,2118662,1,13.985,17.2929,14.7677,17.1829,17.4936,16.954,17.2508,19.2343
whitaker3,9800,9800,57978,1,9.39674,10.6578,8.49484,10.1096,12.0913,11.1495,13.2218,9.55943
whitaker3_dual,19190,19190,57162,1,8.11908,9.21234,5.65402,9.18271,9.20474,10.2902,12.5892,8.62827
wi2010,253096,253096,1209404,1,6.35341,6.22115,5.79545,6.63483,6.59431,6.76224,6.9384,6.20841
windscreen,22692,22692,1482390,1,18.9647,19.0171,,17.3206,19.1386,19.0733,20.0296,16.6148
wing,62032,62032,243088,1,8.10011,6.86777,8.1614,6.61276,8.73145,8.60626,14.9542,8.69709
wing_nodal,10937,10937,150976,1,14.3241,13.1454,13.5277,13.0885,15.3509,,15.7349,13.0653
worms20_10NN,20055,20055,240826,1,11.8693,13.174,11.6338,13.4052,13.9812,13.8645,14.6711,11.5921
wv2010,135218,135218,662922,1,6.23481,6.37698,6.11577,6.45994,6.61497,6.67457,7.23434,6.34009
wy2010,86204,86204,427586,1,6.26128,6.2829,6.23981,6.77466,6.76287,6.82609,7.33796,6.1567
x104,108384,108384,10167624,1,6.20667,5.84205,6.1333,6.20414,6.28849,6.05429,6.7088,6.763
yeast,2361,2361,13828,1,4.98308,5.59842,5.63266,6.68025,6.07827,5.15009,5.04681,5.82234
yeast_30NN,1484,1484,62350,1,13.1956,14.9162,14.0267,14.988,14.1546,14.619,15.2631,14.8628
zenios,2873,2873,27191,1,7.21248,7.1358,7.84736,8.41811,7.85872,7.93885,6.81475,9.40862
