matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_17_s0,131072,131072,1457506,64,13.9896,14.7743,14.6082,14.8388,14.5122,14.5779,15.1495,12.4119
rgg_n_2_18_s0,262144,262144,3094566,64,13.8019,13.0228,14.2072,14.515,13.8125,13.764,15.309,10.9183
rgg_n_2_19_s0,524288,524288,6539532,64,13.6293,13.9011,14.1019,14.2369,13.3581,13.2113,15.2608,11.7993
rgg_n_2_20_s0,1048576,1048576,13783240,64,13.6888,13.5957,14.1334,13.9097,12.9588,12.9708,15.3133,10.8865
rgg_n_2_21_s0,2097152,2097152,28975990,64,13.4437,13.268,14.0965,13.6444,12.7594,12.7178,14.6593,11.3924
rgg_n_2_22_s0,4194304,4194304,60718396,64,13.8512,13.0605,14.0627,13.3398,12.5651,12.5401,15.3519,11.0112
rgg_n_2_23_s0,8388608,8388608,127002786,64,13.9264,12.8823,13.9969,13.2034,12.3664,12.3438,15.3013,10.7129
rgg_n_2_24_s0,16777216,16777216,265114400,64,14.0305,12.5031,13.8417,13.0292,12.1092,12.1107,15.3989,10.3045
ri2010,25181,25181,125750,64,13.2833,11.0757,13.1665,12.7473,12.8243,,13.5001,10.7258
roadNet-CA,1971281,1971281,5533214,64,7.68674,8.42803,7.22841,8.42974,8.22396,8.24082,9.19773,8.05144
roadNet-PA,1090920,1090920,3083796,64,7.79741,8.49116,7.22176,8.52687,8.39441,8.40418,9.28269,8.1666
roadNet-TX,1393383,1393383,3843320,64,7.81566,8.43028,7.19029,8.34225,8.22703,8.31021,9.33953,8.0814
road_central,14081816,14081816,33866826,64,7.3654,6.67484,5.92086,6.70201,5.30784,5.22207,8.52834,3.79193
s1rmq4m1,5489,5489,281111,64,17.3948,17.3497,17.3666,17.5139,17.4078,,17.4209,17.3529
s1rmt3m1,5489,5489,219521,64,17.2756,17.1334,17.2173,16.8037,17.2284,,17.1901,16.8053
s2rmq4m1,5489,5489,281111,64,17.3727,17.3008,17.3736,17.4317,17.3896,,17.3902,17.5006
s2rmt3m1,5489,5489,219521,64,17.3644,17.3201,17.2673,17.2647,17.3499,,17.3361,17.3782
s3dkq4m2,90449,90449,4820891,64,16.797,17.1007,17.009,17.1919,17.1297,17.1066,17.174,17.1879
s3dkt3m2,90449,90449,3753461,64,16.8175,16.7336,16.8736,17.0294,16.9876,16.9782,17.0029,17.0632
s3rmq4m1,5489,5489,281111,64,17.3609,17.2954,17.3535,16.1265,17.4013,,17.3331,17.4783
s3rmt3m1,5489,5489,219521,64,17.3344,17.2259,17.1772,17.2959,17.3103,,17.3267,17.0423
s3rmt3m3,5357,5357,207695,64,17.3748,17.2427,17.2946,17.3358,17.2804,,17.3158,17.3022
s4dkt3m2,90449,90449,3753461,64,16.7835,16.9829,16.8915,17.0736,16.9774,16.8352,16.6441,17.0064
saylr3,1000,1000,3750,64,14.4631,14.2946,14.2925,14.4274,14.3202,14.1114,13.7339,13.8861
saylr4,3564,3564,22316,64,15.2204,14.2653,14.9655,15.6201,15.5591,15.5013,15.143,14.8056
sc2010,181908,181908,893160,64,9.66496,9.82838,10.1016,10.2297,10.1736,9.61663,10.7288,9.10197
sd2010,88360,88360,410722,64,11.3121,10.8493,11.0167,10.2587,10.7904,10.7708,11.9364,9.08957
se,32768,32768,98300,64,11.1628,11.7084,11.004,11.6164,12.0791,11.033,11.5212,10.3667
semeion_10NN,1593,1593,22226,64,16.2948,15.4345,16.229,15.4029,16.0806,15.7532,15.3407,14.3826
shallow_water1,81920,81920,327680,64,12.0907,11.6366,11.602,11.7829,11.1758,11.7436,13.0314,12.4898
shallow_water2,81920,81920,327680,64,11.5093,11.6316,11.8437,10.9174,11.558,11.689,13.4598,12.1029
sherman1,1000,1000,3750,64,13.7887,14.3837,14.2353,14.3717,14.2624,14.2522,14.4648,13.928
ship_001,34920,34920,4644230,64,15.9974,15.8184,15.5843,15.8181,15.927,15.7783,15.664,15.9392
ship_003,121728,121728,8086034,64,16.6534,15.6641,16.5583,16.8914,16.8797,16.7767,16.679,16.7989
shipsec1,140874,140874,7813404,64,16.7622,15.9379,16.5417,16.7412,16.8744,16.844,16.4677,16.6446
shipsec5,179860,179860,10113096,64,16.7312,16.1074,16.6843,16.8652,16.8314,16.8497,16.7142,16.677
shipsec8,114919,114919,6653399,64,16.6842,16.2492,16.7388,16.9272,16.962,16.8829,16.6954,16.8234
shock-9,36476,36476,142580,64,13.1735,14.3032,13.9713,14.0922,14.6315,14.3849,14.4741,10.9025
shuttle_eddy,10429,10429,103599,64,16.0493,16.3211,16.2518,16.196,16.1808,,16.2585,16.1819
sit100,10262,10262,61046,64,13.7533,14.0217,13.9449,13.9348,14.3482,14.207,14.104,14.575
skirt,12598,12598,196520,64,16.5869,16.8842,16.7109,16.637,16.6686,16.8538,16.6925,16.3368
smallworld,100000,100000,999996,64,9.02159,11.0934,9.60016,9.99908,9.8465,10.6196,7.81464,11.1942
smt,25710,25710,3753184,64,15.8234,15.3373,15.6039,15.5774,15.6131,15.4053,15.7258,15.5612
spaceShuttleEntry_1,560,560,6891,64,16.8375,16.1284,16.7534,16.7226,16.5014,15.5134,14.8856,14.9929
spaceShuttleEntry_2,1428,1428,24073,64,16.8352,16.0625,16.999,15.8468,15.7242,14.8597,15.593,15.5055
spaceShuttleEntry_3,1834,1834,28757,64,16.8589,15.8841,16.6617,16.6987,16.5774,14.1891,15.4791,15.4842
spaceShuttleEntry_4,2450,2450,39669,64,16.6508,14.8399,16.7478,16.7749,16.6657,14.5989,14.7724,15.5641
spaceStation_1,99,99,927,64,17.2015,16.2365,14.7143,16.5813,16.0889,15.6538,17.209,17.3982
spaceStation_10,1272,1272,17478,64,16.5415,15.4791,16.6088,16.5069,16.1682,16.1851,16.1909,15.2461
spaceStation_11,1364,1364,18954,64,16.1948,15.5388,16.5745,16.5629,15.1882,16.2884,16.2314,15.2965
spaceStation_12,1410,1410,19728,64,16.5678,15.5561,16.5821,16.5687,15.8922,16.1632,15.8933,15.2852
spaceStation_13,1617,1617,23649,64,16.4175,15.5548,16.2832,16.792,16.2903,15.7133,16.3784,15.3943
spaceStation_14,1640,1640,24324,64,16.4526,15.588,16.7606,16.7517,16.3911,16.2755,16.3471,15.3344
spaceStation_2,329,329,5817,64,19.738,18.2925,18.641,18.1883,17.6553,19.6957,19.9079,20.0538
spaceStation_3,467,467,5103,64,18.7352,16.9654,18.0857,18.7127,17.5634,18.5732,18.6066,17.4685
spaceStation_4,950,950,13626,64,16.6123,15.4613,16.6345,16.8598,16.3279,16.1529,16.3027,15.4123
spaceStation_5,1019,1019,15219,64,16.5124,15.4536,16.578,16.814,15.8839,16.1565,16.0493,15.4102
spaceStation_6,1111,1111,17595,64,16.5604,15.8061,16.6129,16.4669,15.482,16.1702,16.2886,15.1583
spaceStation_7,1134,1134,18252,64,16.5787,15.7393,16.7368,16.6105,16.207,16.199,16.3427,15.5832
spaceStation_8,1157,1157,18945,64,16.5857,15.7438,16.8088,16.5822,15.9152,16.1586,16.3278,15.5775
spaceStation_9,1180,1180,19674,64,16.4523,15.6815,16.7124,16.5754,15.264,16.1583,16.3936,15.6789
sparsine,50000,50000,1548988,64,12.9385,11.2207,13.1502,11.4547,12.2908,11.5312,12.6135,8.47838
sphere2,66,66,450,64,14.1942,14.5823,14.8837,15.1979,14.9145,14.6565,14.8034,14.2963
sphere3,258,258,1794,64,16.7151,16.7236,16.7127,16.7443,16.6219,16.5096,16.8624,16.7676
spiral,1434,1434,18228,64,16.8088,17.1656,16.8157,17.042,16.5907,17.0485,16.7466,16.7768
spmsrtls,29995,29995,229947,64,16.2964,16.2957,16.5692,16.8654,15.8361,15.8337,15.8423,16.8759
srb1,54924,54924,2962152,64,16.9814,16.9911,16.9845,17.0576,17.1006,17.076,17.0849,16.8872
sstmodel,3345,3345,22749,64,15.2499,16.1732,15.7987,16.2195,15.8798,15.8421,15.6283,15.7005
stokes128,49666,49666,558594,64,15.053,14.6151,15.3303,16.0564,16.1327,15.2436,15.3306,15.7278
stokes64,12546,12546,140034,64,15.3706,15.8305,16.3614,16.4021,16.3488,16.2537,15.7371,15.7596
stokes64s,12546,12546,140034,64,15.3926,16.2152,16.4096,16.3318,16.3767,15.8171,15.6498,15.7087
struct3,53570,53570,1173694,64,16.3955,16.4986,16.1924,16.8052,16.8459,16.7604,16.8413,16.7497
struct4,4350,4350,237798,64,16.2022,16.7639,16.5847,16.879,16.5828,15.9284,16.2578,16.984
sts4098,4098,4098,72356,64,16.5566,16.2607,16.5807,16.4599,16.4066,16.5308,15.7202,16.1193
stufe,1036,1036,3736,64,14.4452,14.5101,14.8683,14.5039,14.3073,14.5813,14.9491,14.1077
stufe-10,24010,24010,92828,64,12.1957,15.2871,13.92,15.3323,15.2862,14.7359,14.8578,14.0826
t2dah,11445,11445,176117,64,16.5133,16.8383,17.0619,16.9398,17.0525,,16.7629,16.7038
t2dah_a,11445,11445,176117,64,16.5465,16.823,17.0385,16.7813,17.0782,,16.8241,13.9519
t2dah_e,11445,11445,176117,64,16.5125,16.7331,17.0644,16.9447,17.0599,,16.8792,16.7184
t2dal,4257,4257,37465,64,15.9761,16.5552,15.7907,16.4196,16.3863,,16.4452,16.3655
t2dal_a,4257,4257,37465,64,16.0795,16.533,16.1698,16.4486,16.4151,,16.3993,16.4429
t2dal_bci,4257,4257,37465,64,16.035,16.5913,16.1957,16.5396,16.3672,,16.3793,16.4039
t2dal_e,4257,4257,4257,64,10.4707,,9.39654,10.0113,9.67363,10.2925,6.98594,8.93492
t3dh,79171,79171,4352105,64,15.748,16.0232,16.2892,16.4106,16.1431,15.7711,16.3476,15.9538
t3dh_a,79171,79171,4352105,64,15.3637,16.0048,16.3201,16.0373,16.291,16.1104,16.6069,15.9075
t3dh_e,79171,79171,4352105,64,15.8218,16.1744,16.3553,16.0322,16.2354,15.9912,16.6333,15.6563
t3dl,20360,20360,509866,64,15.3626,16.3619,16.3595,15.7692,14.6224,16.5923,16.358,15.8112
t3dl_a,20360,20360,509866,64,16.0873,16.4266,16.3618,16.3076,16.5087,16.5806,16.3823,14.0301
t3dl_e,20360,20360,20360,64,7.64931,,7.41567,7.54895,7.60087,7.57888,7.62699,6.71852
t520,5563,5563,286341,64,17.3863,17.3565,17.2802,17.4312,17.3503,17.2767,17.4282,17.3959
t60k,60005,60005,178880,64,9.66715,12.8703,10.8696,12.1166,13.1355,13.4383,11.7808,12.6385
tandem_dual,94069,94069,460493,64,11.5728,10.7411,11.1315,11.1982,11.7077,11.8874,12.7543,10.5697
tandem_vtx,18454,18454,253350,64,15.4472,15.325,15.2413,15.3154,15.5688,14.6133,15.7083,14.765
ted_B,10605,10605,144579,64,16.4337,16.7659,16.8548,16.7255,16.7255,,16.8219,16.6234
ted_B_unscaled,10605,10605,144579,64,16.5872,16.7589,16.8876,16.6326,16.5644,,16.501,16.5147
thermal1,82654,82654,574458,64,13.5738,12.5549,13.0424,12.8171,13.0353,12.9824,14.4723,11.4893
thermal2,1228045,1228045,8580313,64,11.0582,11.363,10.7857,11.4099,11.2035,11.2648,13.8581,9.51849
thermomech_TC,102158,102158,711558,64,12.1503,10.9252,12.435,11.743,11.5305,11.8177,14.2863,8.50437
thermomech_TK,102158,102158,711558,64,13.0304,11.4369,11.8755,11.7164,11.6094,10.2855,14.4164,8.31493
thermomech_dM,204316,204316,1423116,64,11.7304,10.7548,11.0217,11.0995,10.668,11.0618,14.0185,8.25949
thread,29736,29736,4470048,64,15.7605,15.2045,15.4314,15.6194,15.5608,15.3355,15.6693,15.5664
tmt_sym,726713,726713,5080961,64,10.8318,13.0512,12.4106,12.9719,13.2354,13.2259,13.7424,13.5723
tn2010,240116,240116,1193966,64,9.64205,9.85357,9.78016,9.23492,9.96197,9.88859,11.163,9.26228
torsion1,40000,40000,197608,64,14.0731,15.1761,14.8826,14.9698,13.6876,13.5659,14.8208,14.2168
trdheim,22098,22098,1935324,64,17.1267,17.2436,17.3179,17.2618,17.2994,17.1868,17.3026,16.0931
troll,213453,213453,11985111,64,16.5947,16.8923,16.8273,16.9205,16.9286,16.9004,16.8044,16.9799
tsyl201,20685,20685,2454957,64,17.0362,16.0396,16.6386,16.4665,16.4445,,16.6618,16.3742
tube1,21498,21498,897056,64,17.1718,17.2856,17.0221,17.3319,17.2379,17.2604,17.3418,16.8615
tube2,21498,21498,897056,64,16.8103,17.033,17.1575,17.2357,17.2511,17.2094,17.0516,17.2946
tuma1,22967,22967,87760,64,13.6079,12.9798,14.0917,13.4672,13.9135,14.1791,13.266,13.3814
tuma2,12992,12992,49365,64,13.3379,14.0273,14.2465,14.3608,14.0684,14.438,13.8202,13.608
tumorAntiAngiogenesis_1,205,205,1783,64,16.8257,16.9218,17.427,17.0316,17.0903,17.2271,16.732,17.0431
tumorAntiAngiogenesis_2,305,305,2699,64,16.5084,16.8671,17.2943,17.106,16.9698,17.2031,17.0603,17.0359
tumorAntiAngiogenesis_3,410,410,3952,64,17.548,17.0915,17.7862,17.4572,17.1844,17.2618,17.2482,17.2054
tumorAntiAngiogenesis_4,455,455,4593,64,17.6914,17.5117,17.5468,17.3582,17.4717,16.9964,17.623,17.5746
tumorAntiAngiogenesis_5,460,460,4690,64,17.1643,17.4304,18.0618,17.7531,17.4334,17.2784,17.1158,17.3478
tumorAntiAngiogenesis_6,465,465,4795,64,17.9216,17.61,17.3452,17.308,17.523,17.4602,17.5847,17.6039
tumorAntiAngiogenesis_7,475,475,4597,64,17.4869,17.2921,16.9221,17.0304,17.2475,17.5484,17.5259,17.6051
tumorAntiAngiogenesis_8,490,490,4776,64,17.2322,17.2215,17.8746,17.5467,17.222,17.1697,15.9453,15.3573
turon_m,189924,189924,1690876,64,11.0881,13.8604,12.2735,13.6495,13.9831,13.9979,13.1316,13.85
tx2010,914231,914231,4456272,64,9.24922,9.16253,9.0348,9.67244,9.29818,9.24919,10.8131,8.60295
uk,4824,4824,13674,64,14.2685,14.125,13.755,13.9279,14.3686,14.0533,14.4665,13.4561
ukerbe1,5981,5981,15704,64,13.1783,13.6368,13.1092,13.2711,13.2952,13.9981,13.5837,13.4086
ukerbe1_dual,1866,1866,7076,64,15.1103,15.6977,14.8927,15.4603,15.0271,15.2083,14.6684,14.9145
umistfacesnorm_10NN,575,575,6990,64,16.9253,15.9729,16.9317,16.9032,16.5876,16.9355,16.5148,16.893
usps_norm_5NN,11000,11000,81112,64,13.9091,13.1367,14.0571,13.0012,14.0236,13.726,12.8791,12.3566
usroads,129164,129164,330870,64,9.03764,8.82284,8.36104,8.84316,8.79664,8.79877,9.85965,7.46807
usroads-48,126146,126146,323900,64,8.97023,8.87313,8.01063,8.86196,8.80215,8.80505,9.76281,8.01243
ut2010,115406,115406,572066,64,10.3641,10.0226,10.559,10.6084,10.5655,9.27075,11.4162,8.50193
va2010,285762,285762,1402128,64,9.61174,9.67533,9.56762,9.99531,9.76782,9.9918,10.9805,9.38375
vanbody,47072,47072,2336898,64,16.9612,16.9679,16.9897,16.9229,17.0147,17.0514,16.6713,16.8533
venturiLevel3,4026819,4026819,16108474,64,10.2736,9.98331,8.5185,10.0695,9.68066,9.434,12.6368,8.45082
vibrobox,12328,12328,342828,64,16.1747,15.0153,16.1993,15.4829,15.6258,13.6739,15.0496,15.4701
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,11.6756,11.3941,13.0981,11.8006,12.2182,9.00938,11.4304,7.96393
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,16.8886,12.2194,16.7253,12.5495,12.8643,13.1753,16.4692,8.90548
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,12.1395,13.2975,13.6245,12.5556,13.1276,,13.2602,13.2073
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,11.171,10.7886,11.0148,10.1787,11.1864,10.5112,10.6432,9.98886
vsp_c-30_data_data,11023,11023,124368,64,15.1257,15.6789,15.3628,15.4711,15.3889,15.191,14.2823,15.7613
vsp_c-60_data_cti_cs4,85830,85830,482160,64,9.58718,11.4291,11.4865,11.2236,12.1296,9.25776,8.11292,10.3264
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,13.7723
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,10.2455,11.0011,10.4796,10.7887,11.0138,10.7106,9.61468,9.94378
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,9.99905,9.63246,10.0211,9.66875,9.80925,9.37315,8.99145,9.54071
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,11.6274,11.3235,9.63423,11.604,11.5221,11.347,11.3678,11.5549
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,16.5033,13.3661,16.4231,13.4269,14.1303,12.1129,15.7127,10.4437
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,12.2174
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,10.538
vsp_south31_slptsk,39668,39668,379828,64,10.9696,11.598,10.1392,11.7413,12.2659,10.2263,11.5467,11.0067
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,12.3148,11.8293,12.7554,11.5012,9.11627,8.75464,11.4302,9.73845
vt2010,32580,32580,155598,64,12.611,12.2917,12.8405,12.0599,12.0946,12.5148,11.4374,11.2524
wa2010,195574,195574,947432,64,9.97403,9.55636,9.57904,9.76765,8.79204,9.76277,11.1024,8.40233
wathen100,30401,30401,471601,64,16.304,16.8813,16.3085,16.9558,16.7008,,16.7306,16.5578
wathen120,36441,36441,565761,64,16.3538,16.7191,16.9178,16.5933,16.6892,16.2436,16.4049,16.5423
wave,156317,156317,2118662,64,12.0937,14.2708,13.3341,14.1904,14.2681,14.3162,14.4627,14.1706
whitaker3,9800,9800,57978,64,15.0882,15.3727,14.8921,15.5041,15.5326,15.5846,15.2337,15.0634
whitaker3_dual,19190,19190,57162,64,13.4254,14.2265,13.2178,12.9675,14.5873,14.6119,14.0306,13.3758
wi2010,253096,253096,1209404,64,9.47777,9.25296,9.56581,10.1696,9.92128,9.61575,11.0306,8.93167
windscreen,22692,22692,1482390,64,17.101,16.8549,,17.1845,16.9961,16.8645,17.2733,17.2375
wing,62032,62032,243088,64,11.3363,10.4147,11.2015,9.07564,11.1406,11.076,12.7013,6.68807
wing_nodal,10937,10937,150976,64,15.4637,13.3735,15.098,13.0747,14.544,,15.5289,11.3831
worms20_10NN,20055,20055,240826,64,16.3436,15.5847,16.0535,14.9179,15.5364,15.5396,16.0891,13.869
wv2010,135218,135218,662922,64,10.6202,10.222,10.5547,10.3971,10.2888,10.0096,11.3342,8.12863
wy2010,86204,86204,427586,64,11.6568,10.5943,11.3927,10.6368,10.9838,10.2507,11.66,7.92622
x104,108384,108384,10167624,64,16.9171,16.3936,16.7442,16.8811,16.9429,16.8575,16.8032,16.6948
yeast,2361,2361,13828,64,13.8705,13.536,13.7336,13.5947,13.2501,13.2192,13.3372,13.0402
yeast_30NN,1484,1484,62350,64,16.4319,15.3046,16.5262,15.2058,14.8096,15.095,15.8248,14.0536
zenios,2873,2873,27191,64,16.5665,16.5388,16.6635,16.8532,16.5042,16.1807,16.9514,15.5547
