matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
t2dal_a,4257,4257,37465,256,135.335,179.894,155.653,178.065,173.659,,193.054,195.315
t2dal_bci,4257,4257,37465,256,134.99,181.463,155.165,166.912,175.088,,192.771,199.62
t2dal_e,4257,4257,4257,256,57.6533,,58.3979,46.992,50.9189,59.6786,45.0979,55.5068
t3dh,79171,79171,4352105,256,144.473,151.757,155.121,156.342,159.285,155.719,154.459,158.214
t3dh_a,79171,79171,4352105,256,145.643,151.949,155.422,156.574,161.386,145.429,155.31,156.488
t3dh_e,79171,79171,4352105,256,146.064,155.422,155.281,155.094,161.344,150.104,155.829,138.936
t3dl,20360,20360,509866,256,119.821,166.42,165.51,171.627,144.155,171.623,173.941,166.022
t3dl_a,20360,20360,509866,256,157.917,166.345,165.48,160.55,168.63,171.89,173.713,165.593
t3dl_e,20360,20360,20360,256,39.6347,,38.2321,38.0555,38.6809,38.904,38.0652,33.3312
t520,5563,5563,286341,256,170.616,168.51,165.803,174.776,164.856,163.943,169.833,174.088
t60k,60005,60005,178880,256,28.3291,27.5801,28.8465,27.0793,27.8837,27.6425,23.842,26.0887
tandem_dual,94069,94069,460493,256,33.8151,36.4892,37.0125,40.4438,39.3321,39.5812,28.8113,37.1721
tandem_vtx,18454,18454,253350,256,144.31,152.678,150.853,123.015,163.435,98.9076,129.091,121.416
ted_B,10605,10605,144579,256,149.152,153.595,143.238,148.407,166.828,,156.465,107.958
ted_B_unscaled,10605,10605,144579,256,149.766,155.301,148.483,156.596,169.629,,152.675,96.7082
thermal1,82654,82654,574458,256,53.7804,57.2251,55.546,56.6579,57.0691,58.351,60.1904,50.842
thermal2,1228045,1228045,8580313,256,45.2702,47.8804,46.1041,48.0187,47.4507,45.831,50.5977,30.7953
thermomech_TC,102158,102158,711558,256,48.254,41.6056,51.5044,44.3474,37.4978,49.5159,59.1083,28.6183
thermomech_TK,102158,102158,711558,256,50.7097,38.8852,48.808,51.3315,52.5872,49.1748,57.6895,26.5954
thermomech_dM,204316,204316,1423116,256,47.2584,38.6697,51.0664,41.2918,42.3715,40.5798,57.073,23.237
thread,29736,29736,4470048,256,147.695,156.335,152.082,110.353,169.265,166.017,166.2,157.831
tmt_sym,726713,726713,5080961,256,43.8613,57.9526,48.1145,57.5497,55.2748,56.9555,41.5212,45.6506
tn2010,240116,240116,1193966,256,37.2756,30.7124,38.1445,39.5784,37.4308,30.0489,31.8658,29.2446
torsion1,40000,40000,197608,256,60.8953,57.5054,57.7,59.6283,65.2188,62.0849,59.9629,58.6858
trdheim,22098,22098,1935324,256,157.376,175.147,175.563,176.704,176.744,162.469,175.205,176.68
troll,213453,213453,11985111,256,171.452,171.875,169.177,168.871,173.847,170.328,156.935,170.784
tsyl201,20685,20685,2454957,256,171.297,98.3973,162.89,160.105,175.15,,159.402,165.252
tube1,21498,21498,897056,256,179.762,171.744,176.631,174.171,181.478,181.018,172.977,173.415
tube2,21498,21498,897056,256,179.019,169.805,176.94,163.036,179.446,181.139,173.421,165.062
tuma1,22967,22967,87760,256,112.42,37.4546,117.027,53.576,48.3795,112.833,60.312,56.0425
tuma2,12992,12992,49365,256,119.458,102.236,129.975,116.551,63.3672,60.8189,104.623,49.072
tumorAntiAngiogenesis_1,205,205,1783,256,56.5646,42.1798,37.2504,61.8577,38.8533,41.9337,43.8429,42.6747
tumorAntiAngiogenesis_2,305,305,2699,256,58.8664,42.9011,39.0607,69.2155,64.4177,64.3337,48.1964,47.0863
tumorAntiAngiogenesis_3,410,410,3952,256,66.3592,46.7855,73.4242,75.9458,45.1023,39.9602,52.7979,51.5483
tumorAntiAngiogenesis_4,455,455,4593,256,69.0109,54.3664,45.2721,81.7584,45.1565,44.0287,56.1794,53.3077
tumorAntiAngiogenesis_5,460,460,4690,256,68.6826,52.5157,45.5815,82.0922,44.9787,74.6945,56.6153,53.8706
tumorAntiAngiogenesis_6,465,465,4795,256,69.8288,52.4212,74.9836,85.1115,50.0304,83.6869,57.4359,53.8044
tumorAntiAngiogenesis_7,475,475,4597,256,64.8481,50.6655,41.0611,82.6399,46.2337,45.0066,53.3916,51.2279
tumorAntiAngiogenesis_8,490,490,4776,256,65.4299,52.2335,73.5145,80.4273,76.2897,43.5613,54.179,52.3241
turon_m,189924,189924,1690876,256,52.537,55.6137,56.5549,51.798,61.3998,58.1695,46.679,59.7265
tx2010,914231,914231,4456272,256,34.0905,28.445,34.4898,32.6462,26.4078,27.2676,27.7169,23.6449
uk,4824,4824,13674,256,67.1239,115.918,68.7385,92.785,120.03,97.4851,114.16,93.4987
ukerbe1,5981,5981,15704,256,59.7545,53.2473,46.6067,98.1045,102.494,32.1008,81.7493,86.0779
ukerbe1_dual,1866,1866,7076,256,71.3916,109.019,70.4134,111.02,106.378,90.7384,68.4796,73.8391
umistfacesnorm_10NN,575,575,6990,256,134.701,120.863,122.728,119.3,110.429,123.525,102.26,114.969
usps_norm_5NN,11000,11000,81112,256,97.6043,99.5951,96.297,99.3734,111.667,106.01,71.1582,86.1715
usroads,129164,129164,330870,256,20.5262,22.8617,20.6884,21.9835,23.106,21.7384,21.0991,22.3379
usroads-48,126146,126146,323900,256,20.5195,21.3764,21.1412,22.9664,21.4589,21.2089,21.8869,21.7579
ut2010,115406,115406,572066,256,38.7456,36.428,39.6325,40.8628,39.038,32.8312,30.7173,26.5536
va2010,285762,285762,1402128,256,35.3296,36.9387,37.0319,34.6362,35.2986,35.8103,29.0452,30.7239
vanbody,47072,47072,2336898,256,169.796,160.453,147.845,150.824,159.805,154.533,152.67,142.987
venturiLevel3,4026819,4026819,16108474,256,28.7157,26.2304,28.9356,26.3742,25.5881,25.3542,23.6537,26.1082
vibrobox,12328,12328,342828,256,159.975,112.343,146.957,147.608,151.215,143.112,117.042,114.751
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,41.2241,75.7335,78.2797,78.2223,82.1568,81.0533,57.113,38.572
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,161.467,98.1985,165.606,89.4164,120.119,127.132,156.51,61.3105
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,32.5116,24.0332,26.347,22.3026,60.6646,,37.2976,31.9081
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,37.6478,38.5239,38.8461,40.8107,65.6725,26.3592,39.8638,33.0819
vsp_c-30_data_data,11023,11023,124368,256,66.0984,69.6192,80.6353,70.9131,66.4979,66.8369,63.1139,68.1775
vsp_c-60_data_cti_cs4,85830,85830,482160,256,41.169,42.3539,39.3005,44.4576,45.9624,45.7642,25.8629,35.6555
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,42.4813
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,32.4046,45.9947,39.7972,44.8445,48.4011,22.002,28.5775,14.6349
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,35.8974,28.877,32.9448,27.4517,40.4559,28.5992,33.8543,26.5262
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,21.7154,37.1697,35.0637,31.6864,34.9542,23.6699,28.1411,36.7415
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,163.101,139.836,168.619,146.968,103.862,83.0456,140.811,91.1526
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,36.9933
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,37.0874
vsp_south31_slptsk,39668,39668,379828,256,23.2572,27.3826,33.3517,28.5678,40.7542,30.1787,40.2735,26.9973
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,35.8251,56.1428,60.5402,63.9589,63.4207,12.1932,42.2628,24.3481
vt2010,32580,32580,155598,256,69.8234,76.7246,74.9129,67.4519,82.2186,75.4212,56.9504,64.7035
wa2010,195574,195574,947432,256,37.5169,31.6766,38.7933,37.2201,32.0327,32.2174,27.9792,24.1131
wathen100,30401,30401,471601,256,142.353,200.655,191.339,199.996,203.221,,188.679,142.401
wathen120,36441,36441,565761,256,131.76,156.927,155.433,167.514,144.351,100.923,142.815,166.964
wave,156317,156317,2118662,256,65.7131,83.6157,82.6001,81.9072,90.3319,85.8681,64.6729,73.9323
whitaker3,9800,9800,57978,256,99.0135,151.206,115.072,119.479,129.972,160.802,167.023,123.893
whitaker3_dual,19190,19190,57162,256,72.4661,54.9016,77.5335,50.3031,102.546,103.463,97.7833,52.3924
wi2010,253096,253096,1209404,256,36.4674,33.9479,35.6853,35.8128,29.3121,33.0916,29.4651,27.4418
windscreen,22692,22692,1482390,256,168.332,158.621,,150.399,169.298,170.628,173.175,139.388
wing,62032,62032,243088,256,31.5586,30.4659,30.8562,31.2155,32.2822,32.7503,30.5104,19.015
wing_nodal,10937,10937,150976,256,117.631,112.299,143.99,116.424,131.322,,129.291,77.5044
worms20_10NN,20055,20055,240826,256,171.696,150.725,154.734,136.536,149.47,118.401,160.496,121.327
wv2010,135218,135218,662922,256,37.1755,37.7376,39.6461,34.3212,38.8249,33.1558,29.7754,23.5368
wy2010,86204,86204,427586,256,37.6056,38.1216,40.8233,41.5573,39.417,34.821,32.8325,25.0065
x104,108384,108384,10167624,256,171.817,136.944,167.663,169.403,174.941,170.356,149.671,149.319
yeast,2361,2361,13828,256,74.3917,53.8079,56.2708,75.385,60.303,50.0077,44.7817,68.9575
yeast_30NN,1484,1484,62350,256,141.474,133.213,139.149,138.851,135.129,137.424,140.508,129.775
zenios,2873,2873,27191,256,87.1768,73.1375,96.3813,144.028,85.9794,76.0102,151.728,70.0298
