matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat06,10922,10922,46983,1,1.71546,1.88777,1.69043,1.90581,1.86752,1.87985,1.92379,1.97151
rajat07,14842,14842,63913,1,1.70038,2.01867,1.77022,1.94928,1.8748,1.94159,2.0225,2.00565
rajat08,19362,19362,83443,1,1.75461,2.02413,1.77858,2.01823,2.0131,2.02267,2.08649,2.09833
rajat09,24482,24482,105573,1,1.6916,2.03593,1.79858,2.02325,2.02752,2.03634,2.09254,2.09795
rajat10,30202,30202,130303,1,1.71834,2.04163,1.78362,2.03748,2.03525,2.04387,2.10988,2.09779
ramage02,16830,16830,2866352,1,1.99545,2.02565,2.02665,2.01883,2.01462,2.02434,2.01657,2.0094
reorientation_1,677,677,7326,1,2.23592,2.28479,2.10123,1.99505,2.17615,2.16648,2.33238,2.19245
reorientation_2,1544,1544,17910,1,2.1616,2.09328,2.07978,2.14335,2.01192,1.92105,2.31695,2.11915
reorientation_3,2513,2513,32166,1,2.24899,2.2295,2.15532,2.24271,2.13891,1.96176,2.44785,2.27521
reorientation_4,2717,2717,33630,1,2.22215,2.19452,2.1537,2.22583,2.16688,,2.33412,2.21403
reorientation_5,2904,2904,35590,1,2.1239,2.19467,2.10001,2.18794,2.16926,1.97011,2.42547,2.29021
reorientation_6,3006,3006,37342,1,2.15247,2.15121,2.12249,2.17377,2.09322,1.98195,2.42488,2.21779
reorientation_7,3057,3057,37150,1,1.97118,2.10912,2.13158,2.17276,2.17278,,2.33054,2.20311
reorientation_8,3108,3108,37894,1,2.04606,2.15693,2.09649,2.15258,2.11644,1.98325,2.44006,2.28387
rgg_n_2_15_s0,32768,32768,320480,1,1.43112,1.45237,1.45684,1.44968,1.46186,1.45346,1.47087,1.44245
rgg_n_2_16_s0,65536,65536,684254,1,1.51787,1.51912,1.52699,1.52136,1.52687,1.51555,1.51629,1.51651
rgg_n_2_17_s0,131072,131072,1457506,1,1.53692,1.56025,1.55673,1.57526,1.57101,1.57983,1.58315,1.56868
rgg_n_2_18_s0,262144,262144,3094566,1,1.56122,1.61629,1.59922,1.63443,1.60795,1.61195,1.6282,1.62062
rgg_n_2_19_s0,524288,524288,6539532,1,1.51947,1.64058,1.53814,1.6521,1.64372,1.64664,1.66353,1.66265
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.46058,1.6908,1.53223,1.70269,1.66521,1.68789,1.73078,1.72725
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.42996,1.72772,1.52256,1.72388,1.72069,1.72587,1.76874,1.7616
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.48537,1.77119,1.57232,1.77405,1.78006,1.78216,1.82029,1.8135
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.50734,1.80577,1.60129,1.79998,1.81845,1.81935,1.85007,1.82591
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.55982,1.84627,1.61973,1.82663,1.86869,1.85763,1.89387,1.84032
ri2010,25181,25181,125750,1,0.851247,0.82797,0.836079,0.832114,0.838006,,0.853448,0.824193
roadNet-CA,1971281,1971281,5533214,1,0.627446,0.639626,0.582255,0.637917,0.63469,0.633792,0.712086,0.620548
roadNet-PA,1090920,1090920,3083796,1,0.636265,0.670771,0.629914,0.657553,0.656245,0.666106,0.704816,0.6542
roadNet-TX,1393383,1393383,3843320,1,0.66247,0.657328,0.612659,0.650731,0.65445,0.656879,0.713883,0.640175
road_central,14081816,14081816,33866826,1,0.498173,0.523732,0.429127,0.525473,0.515257,0.513553,0.568635,0.49283
road_usa,23947347,23947347,57708624,1,0.501377,0.546487,0.490846,0.544703,0.545197,0.543607,0.572395,0.465314
s1rmq4m1,5489,5489,281111,1,2.48919,2.67184,2.6544,2.6721,2.66777,,2.60438,2.65465
s1rmt3m1,5489,5489,219521,1,2.41311,2.68273,2.61719,2.69014,2.68915,,2.69064,2.69179
s2rmq4m1,5489,5489,281111,1,2.65627,2.66499,2.65364,2.67374,2.66398,,2.51395,2.67822
s2rmt3m1,5489,5489,219521,1,2.70391,2.70793,2.68982,2.70743,2.69625,,2.64915,2.67226
s3dkq4m2,90449,90449,4820891,1,2.39524,2.42417,2.38633,2.44084,2.43946,2.43606,2.43413,2.43787
s3dkt3m2,90449,90449,3753461,1,2.44752,2.44803,2.44362,2.49286,2.49229,2.44428,2.54915,2.45865
s3rmq4m1,5489,5489,281111,1,2.63062,2.66829,2.66108,2.62324,2.66612,,2.65654,2.67643
s3rmt3m1,5489,5489,219521,1,2.70593,2.70692,2.68831,2.70543,2.70558,,2.71144,2.71431
s3rmt3m3,5357,5357,207695,1,2.70303,2.71151,2.69339,2.70939,2.70426,,2.70269,2.71488
s4dkt3m2,90449,90449,3753461,1,2.52081,2.47851,2.41169,2.49878,2.45752,2.47901,2.4635,2.45816
saylr3,1000,1000,3750,1,1.28188,1.83912,1.81253,1.78649,1.80805,1.79947,1.83014,1.73688
saylr4,3564,3564,22316,1,1.62635,1.69246,1.69247,1.6634,1.65291,1.6282,1.56302,1.7614
sc2010,181908,181908,893160,1,0.832162,0.822169,0.8217,0.817731,0.81823,0.819577,0.83981,0.82078
sd2010,88360,88360,410722,1,0.825152,0.794935,0.812091,0.794025,0.796796,0.794657,0.826574,0.793787
se,32768,32768,98300,1,1.89257,1.90579,1.87916,1.90082,1.86434,1.89111,1.95305,1.95245
semeion_10NN,1593,1593,22226,1,1.91077,1.90905,1.96143,1.90421,1.92316,1.90577,2.00749,1.95797
shallow_water1,81920,81920,327680,1,2.08485,2.11786,2.07935,2.11102,2.11675,2.11252,2.14157,2.11833
shallow_water2,81920,81920,327680,1,2.11443,2.10938,2.08192,2.11184,2.11771,2.10999,2.14663,2.07881
sherman1,1000,1000,3750,1,1.80805,1.80805,1.79086,1.8038,1.80805,1.79505,1.80815,1.74092
ship_001,34920,34920,4644230,1,2.04674,2.04749,2.03252,2.01747,2.03777,2.04169,2.0656,2.05247
ship_003,121728,121728,8086034,1,2.08774,2.11785,2.11044,2.13785,2.10081,2.15171,2.09973,2.11251
shipsec1,140874,140874,7813404,1,2.25117,2.13843,2.13788,2.24032,2.18696,2.16661,2.2121,2.23026
shipsec5,179860,179860,10113096,1,2.15892,2.14817,2.11687,2.1291,2.12512,2.19261,2.15156,2.18826
shipsec8,114919,114919,6653399,1,2.16527,2.10191,2.1551,2.14946,2.11543,2.14963,2.16113,2.16946
shock-9,36476,36476,142580,1,1.90593,1.87318,1.83762,1.86008,1.8635,1.86936,1.86655,1.90133
shuttle_eddy,10429,10429,103599,1,2.40408,2.41757,2.33486,2.41814,2.35586,,2.37781,2.4238
sit100,10262,10262,61046,1,1.67755,1.68125,1.45154,1.70479,1.51207,1.46657,1.78599,1.89337
skirt,12598,12598,196520,1,2.53528,2.41138,2.39373,2.41614,2.38353,2.38804,2.46719,2.33225
smallworld,100000,100000,999996,1,1.49249,1.40313,1.48775,1.48794,1.48147,1.48516,1.54849,1.46988
smt,25710,25710,3753184,1,2.02597,2.0569,2.01664,2.04359,2.03901,2.03609,2.04225,2.04533
spaceShuttleEntry_1,560,560,6891,1,2.24753,2.21498,2.30396,1.88435,2.2009,2.2403,2.35548,2.2702
spaceShuttleEntry_2,1428,1428,24073,1,2.34869,2.41236,2.31025,2.38711,2.08478,2.22673,2.48717,2.45918
spaceShuttleEntry_3,1834,1834,28757,1,2.28884,2.32773,2.24236,2.29708,2.20783,2.15312,2.49249,2.37406
spaceShuttleEntry_4,2450,2450,39669,1,2.23368,2.30126,2.17722,2.26635,2.19475,2.08934,2.47537,2.39013
spaceStation_1,99,99,927,1,1.62375,1.66587,1.66727,1.66727,1.71355,1.66727,1.65239,1.62342
spaceStation_10,1272,1272,17478,1,2.07171,2.2999,2.16432,2.1956,2.11571,2.20962,2.25536,2.32281
spaceStation_11,1364,1364,18954,1,2.22688,2.28196,2.25067,2.32694,2.05508,2.23737,2.31839,2.50236
spaceStation_12,1410,1410,19728,1,2.1309,2.30831,2.19872,2.14016,2.1841,2.30561,2.34969,2.4013
spaceStation_13,1617,1617,23649,1,2.04189,1.8867,2.31976,2.3289,2.17951,2.25015,2.32536,2.35559
spaceStation_14,1640,1640,24324,1,2.20605,2.3548,2.30768,2.21813,2.27742,2.2151,2.3232,2.37307
spaceStation_2,329,329,5817,1,2.51321,2.49178,2.45493,2.55746,2.35552,2.4288,2.52426,2.57446
spaceStation_3,467,467,5103,1,2.22397,2.29452,2.26898,2.2485,2.28936,2.22453,2.1174,2.28936
spaceStation_4,950,950,13626,1,2.17425,2.2629,2.39849,2.34262,2.34892,2.16388,2.42845,2.52076
spaceStation_5,1019,1019,15219,1,2.20456,2.36963,2.24037,2.32422,2.30854,2.28258,2.31557,2.32261
spaceStation_6,1111,1111,17595,1,2.23699,2.28951,2.26889,2.55239,2.21168,2.33215,2.39581,2.40221
spaceStation_7,1134,1134,18252,1,2.25737,2.40491,2.28434,2.40488,2.15069,2.24213,2.37055,2.38919
spaceStation_8,1157,1157,18945,1,2.25094,2.41184,2.3904,2.40877,2.2154,2.1413,2.52786,2.40251
spaceStation_9,1180,1180,19674,1,2.27933,2.40632,2.40485,2.59738,2.08898,2.27788,2.3658,2.47922
sparsine,50000,50000,1548988,1,2.38578,2.31592,2.47464,2.3512,2.3748,2.36863,2.6468,2.54657
sphere2,66,66,450,1,1.06899,1.07017,1.10822,1.10949,1.10949,1.08155,1.10822,1.09628
sphere3,258,258,1794,1,1.78154,1.77273,1.74681,1.77273,1.74681,1.78134,1.764,1.75536
spiral,1434,1434,18228,1,1.98725,1.96678,2.03723,2.0204,1.96688,2.01692,2.03848,2.22686
spmsrtls,29995,29995,229947,1,2.30369,2.31974,2.30056,2.22745,2.31484,2.31332,2.32104,2.30727
srb1,54924,54924,2962152,1,2.31437,2.29795,2.20739,2.31427,2.33449,2.29523,2.29259,2.46124
sstmodel,3345,3345,22749,1,1.79771,1.85577,1.69194,1.83771,1.68874,1.84301,1.70264,1.67622
stokes128,49666,49666,558594,1,2.42901,2.54506,2.47863,2.56821,2.54099,2.53447,2.51383,2.46837
stokes64,12546,12546,140034,1,2.16823,2.51783,2.44901,2.54626,2.492,2.48735,2.48074,2.45418
stokes64s,12546,12546,140034,1,2.35413,2.50858,2.45072,2.54418,2.5007,2.49178,2.46196,2.53105
struct3,53570,53570,1173694,1,2.66,2.63576,2.56764,2.64081,2.68051,2.66172,2.70025,2.72256
struct4,4350,4350,237798,1,2.43552,2.33189,2.40551,2.32481,2.28323,2.36101,2.40906,2.29159
sts4098,4098,4098,72356,1,2.02231,2.0752,2.028,2.12496,1.98917,2.05367,2.1088,2.13881
stufe,1036,1036,3736,1,1.67608,1.78408,1.74261,1.71845,1.80566,1.77147,1.69512,1.73846
stufe-10,24010,24010,92828,1,1.76541,1.65859,1.70594,1.66801,1.63822,1.70077,1.89486,1.69983
t2dah,11445,11445,176117,1,2.7811,2.57551,2.65087,2.68549,2.62375,,2.81315,2.72565
t2dah_a,11445,11445,176117,1,2.77472,2.66432,2.64925,2.68365,2.62845,,2.76119,2.72524
t2dah_e,11445,11445,176117,1,2.77297,2.6826,2.65025,2.69618,2.57911,,2.80283,2.73244
t2dal,4257,4257,37465,1,2.21065,2.10307,2.19698,2.15459,2.11143,,2.14288,2.18672
t2dal_a,4257,4257,37465,1,2.24449,2.12159,2.17839,2.09073,1.87059,,2.18607,2.13854
t2dal_bci,4257,4257,37465,1,2.20675,2.11739,2.1951,2.19633,2.08086,,2.11201,2.13062
t2dal_e,4257,4257,4257,1,1.05163,,1.03126,1.02504,0.925639,1.00792,1.04916,1.00684
t3dh,79171,79171,4352105,1,2.34278,2.33788,2.32874,2.36981,2.35395,2.346,2.35482,2.37707
t3dh_a,79171,79171,4352105,1,2.32698,2.35192,2.33187,2.3622,2.38945,2.37923,2.34956,2.34844
t3dh_e,79171,79171,4352105,1,2.34086,2.37706,2.31244,2.34605,2.34805,2.35173,2.34478,2.38158
t3dl,20360,20360,509866,1,2.86728,2.88533,2.77042,2.87904,2.86019,2.85706,2.89922,2.88361
t3dl_a,20360,20360,509866,1,2.82166,2.88582,2.85489,2.80076,2.8647,2.86494,2.89485,2.71318
t3dl_e,20360,20360,20360,1,1.03626,,1.07206,1.03838,1.06447,1.03702,1.03597,1.04183
t520,5563,5563,286341,1,2.26359,2.28906,2.31653,2.28733,2.30467,2.4273,2.40079,2.33565
t60k,60005,60005,178880,1,1.84447,1.90743,1.85501,1.90387,1.90621,1.91387,1.84676,1.91049
tandem_dual,94069,94069,460493,1,1.78239,1.84189,1.80944,1.83901,1.83059,1.84067,1.84741,1.85038
tandem_vtx,18454,18454,253350,1,1.80332,1.75392,1.81654,1.81739,1.7761,1.79062,1.79221,1.77566
ted_B,10605,10605,144579,1,2.62532,2.58789,2.61178,2.59955,2.57153,,2.60566,2.63395
ted_B_unscaled,10605,10605,144579,1,2.61888,2.60331,2.59488,2.60893,2.53247,,2.60331,2.63852
thermal1,82654,82654,574458,1,1.4274,1.39259,1.39522,1.39155,1.38633,1.39195,1.39436,1.38392
thermal2,1228045,1228045,8580313,1,1.21992,1.21125,1.2093,1.23136,1.22767,1.20685,1.37493,1.10594
thermomech_TC,102158,102158,711558,1,1.58363,1.56065,1.52849,1.5946,1.5848,1.56285,1.54283,1.52869
thermomech_TK,102158,102158,711558,1,1.49747,1.5913,1.56471,1.57151,1.57709,1.59579,1.58499,1.54086
thermomech_dM,204316,204316,1423116,1,1.56165,1.56545,1.5725,1.61634,1.57511,1.52986,1.56326,1.66895
thread,29736,29736,4470048,1,2.00453,2.02275,2.03109,2.02658,2.02002,2.03683,2.03614,2.03171
tmt_sym,726713,726713,5080961,1,1.17864,1.27698,1.20959,1.30914,1.27851,1.29415,1.31343,1.36168
tn2010,240116,240116,1193966,1,0.836766,0.821376,0.826695,0.828771,0.813434,0.826767,0.846007,0.820234
torsion1,40000,40000,197608,1,2.17991,2.14414,2.17871,2.08828,2.14517,2.13507,2.15643,2.1775
trdheim,22098,22098,1935324,1,2.15694,2.14681,2.15709,2.16115,2.17808,2.18148,2.14484,2.16757
troll,213453,213453,11985111,1,2.09665,2.11455,2.12365,2.18254,2.15406,2.17282,2.22515,2.13713
tsyl201,20685,20685,2454957,1,2.07878,2.10045,2.08842,2.0827,2.08834,,2.08681,2.09526
tube1,21498,21498,897056,1,2.62133,2.66364,2.554,2.65846,2.58135,2.52672,2.66297,2.66594
tube2,21498,21498,897056,1,2.54945,2.64569,2.59434,2.66392,2.64816,2.66325,2.66099,2.52184
tuma1,22967,22967,87760,1,1.81161,1.80954,1.89817,1.95689,1.94778,1.93979,1.86521,2.0173
tuma2,12992,12992,49365,1,1.71374,1.67441,1.72454,1.80841,1.80908,1.79918,1.75617,1.89061
tumorAntiAngiogenesis_1,205,205,1783,1,1.82505,1.7884,1.81553,1.87396,1.84373,1.85355,1.81575,1.83445
tumorAntiAngiogenesis_2,305,305,2699,1,1.95929,1.92432,1.93073,1.95236,1.98819,1.93816,1.92368,1.93121
tumorAntiAngiogenesis_3,410,410,3952,1,2.05406,2.03339,2.07617,2.06531,2.1265,2.07566,2.08164,1.44765
tumorAntiAngiogenesis_4,455,455,4593,1,2.10745,2.06013,2.10307,2.09292,1.64,2.10251,2.12241,2.07869
tumorAntiAngiogenesis_5,460,460,4690,1,2.09467,1.9877,2.13237,2.09936,2.18238,2.11357,2.13768,2.09
tumorAntiAngiogenesis_6,465,465,4795,1,1.63318,2.08076,2.09473,2.14112,2.20049,2.1273,1.88809,2.11278
tumorAntiAngiogenesis_7,475,475,4597,1,2.09053,2.06657,1.96496,2.10479,2.12919,2.12381,2.03452,1.78179
tumorAntiAngiogenesis_8,490,490,4776,1,2.06792,2.07242,1.52784,2.10495,2.11843,2.12303,2.08611,2.07242
turon_m,189924,189924,1690876,1,1.85483,2.07816,1.85368,2.09493,2.12741,2.09865,2.01619,2.19986
tx2010,914231,914231,4456272,1,0.815147,0.74309,0.773213,0.76854,0.765691,0.76743,0.86524,0.750956
uk,4824,4824,13674,1,1.55527,1.56505,1.56426,1.57508,1.56955,1.55802,1.48744,1.56965
ukerbe1,5981,5981,15704,1,1.57838,1.53886,1.58322,1.57134,1.43003,1.60261,1.56267,1.57291
ukerbe1_dual,1866,1866,7076,1,1.83439,1.83195,1.6756,1.80857,1.57296,1.66966,1.78347,1.87069
umistfacesnorm_10NN,575,575,6990,1,2.08565,2.01037,2.0107,2.15311,2.17353,2.12687,2.19017,2.04899
usps_norm_5NN,11000,11000,81112,1,1.17917,1.16149,1.16366,1.14912,1.16416,1.16584,1.17985,1.18098
usroads,129164,129164,330870,1,0.672902,0.637117,0.687556,0.633511,0.63548,0.639065,0.638625,0.623853
usroads-48,126146,126146,323900,1,0.673823,0.640088,0.687194,0.637633,0.635184,0.637797,0.64019,0.623358
ut2010,115406,115406,572066,1,0.842797,0.82454,0.826534,0.82721,0.825608,0.828332,0.878144,0.82174
va2010,285762,285762,1402128,1,0.834907,0.809783,0.815036,0.800573,0.81907,0.813894,0.844916,0.800818
vanbody,47072,47072,2336898,1,2.12749,2.1177,2.11787,2.15686,2.17543,2.12945,2.21182,2.13796
venturiLevel3,4026819,4026819,16108474,1,1.73506,1.46357,1.11207,1.45746,1.47785,1.41408,2.00945,1.40042
vibrobox,12328,12328,342828,1,2.12072,2.20896,2.19388,2.26078,2.16466,2.18547,2.20903,2.34684
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.38201,1.30469,1.40504,1.30624,1.3044,1.33437,1.43298,1.33096
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.0898,2.07062,2.09789,2.07587,2.09257,2.08997,2.10445,1.7858
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.72863,1.53318,1.54058,1.53198,1.54004,,1.82714,1.52584
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.39768,1.35614,1.34771,1.35492,1.36294,1.35321,1.50059,1.36356
vsp_c-30_data_data,11023,11023,124368,1,1.79183,1.96485,1.82474,2.01132,1.90177,1.90221,1.98147,1.96858
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.28948,1.55686,1.23594,1.57492,1.50724,1.3644,1.26926,1.54583
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.53828
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.20293,1.2431,1.20214,1.25147,1.23376,1.23785,1.41114,1.27988
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.13006,1.12136,1.09967,1.12986,1.07485,1.11445,1.16291,1.12542
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.22432,1.13476,1.25555,1.14717,1.12473,1.12547,1.61939,1.15212
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.0948,2.09502,2.07781,2.10313,2.09014,2.09437,2.09381,1.92054
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.38855
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.09976
vsp_south31_slptsk,39668,39668,379828,1,1.28632,1.22703,1.38069,1.22372,1.2163,1.20965,1.6301,1.26704
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.34156,1.31699,1.36721,1.34122,1.33915,1.3336,1.68824,1.33616
vt2010,32580,32580,155598,1,0.81372,0.798307,0.803137,0.801459,0.806516,0.805784,0.817685,0.800426
wa2010,195574,195574,947432,1,0.839567,0.811319,0.824538,0.822215,0.818089,0.815567,0.847658,0.795565
wathen100,30401,30401,471601,1,2.80492,2.62532,2.57731,2.71293,2.73143,,2.81111,2.81305
wathen120,36441,36441,565761,1,2.74073,2.74019,2.58378,2.71817,2.70101,2.61719,2.82945,2.81892
wave,156317,156317,2118662,1,1.82297,2.15104,1.91292,2.13646,2.12814,2.11521,2.00324,2.24848
whitaker3,9800,9800,57978,1,1.85352,1.86785,1.82516,1.88121,1.84846,1.88185,1.79679,1.87938
whitaker3_dual,19190,19190,57162,1,1.81176,1.91802,1.87669,1.90905,1.86505,1.91835,1.84874,1.92257
wi2010,253096,253096,1209404,1,0.819574,0.804482,0.809312,0.80608,0.803245,0.760915,0.828039,0.80289
windscreen,22692,22692,1482390,1,2.34325,2.5174,,2.47117,2.48459,2.54728,2.46719,2.55046
wing,62032,62032,243088,1,1.76329,1.99573,1.67863,2.00629,2.06424,2.02015,1.81929,1.83213
wing_nodal,10937,10937,150976,1,1.82971,1.82859,1.83618,1.84516,1.85299,,1.85997,1.81047
worms20_10NN,20055,20055,240826,1,1.68747,1.68092,1.66837,1.70193,1.70246,1.69754,1.70379,1.66878
wv2010,135218,135218,662922,1,0.829521,0.802759,0.816751,0.816732,0.811602,0.812155,0.869935,0.817175
wy2010,86204,86204,427586,1,0.848166,0.827293,0.834181,0.829633,0.8315,0.831557,0.869376,0.82849
x104,108384,108384,10167624,1,2.10681,2.08051,2.06629,2.10302,2.10197,2.0673,2.08694,2.06733
yeast,2361,2361,13828,1,1.71657,1.64993,1.72087,1.68408,1.61797,1.6324,1.72841,1.59741
yeast_30NN,1484,1484,62350,1,2.26497,2.27116,2.23485,2.27199,2.23369,2.22052,2.25632,2.22766
zenios,2873,2873,27191,1,2.06933,2.07794,2.06689,2.08439,1.99333,2.04283,2.09001,1.882
