matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat10,30202,30202,130303,64,6.19472,6.74936,6.40143,6.81726,6.1618,6.51611,6.44192,6.72818
ramage02,16830,16830,2866352,64,11.1497,11.2593,11.3146,11.274,11.3553,10.8672,11.4474,11.312
reorientation_1,677,677,7326,64,10.6445,10.6924,10.7245,10.8107,10.3953,10.4662,10.9601,10.793
reorientation_2,1544,1544,17910,64,10.4753,11.3269,10.9779,11.004,9.88576,10.834,11.4422,11.4951
reorientation_3,2513,2513,32166,64,11.0235,11.1158,10.8199,10.4268,11.0352,10.5564,11.0265,11.176
reorientation_4,2717,2717,33630,64,10.8314,10.9555,11.0522,11.1092,10.9553,,10.9599,11.0295
reorientation_5,2904,2904,35590,64,10.7878,11.0079,10.9234,10.9916,10.2007,10.4145,10.8807,10.7947
reorientation_6,3006,3006,37342,64,10.7983,10.4869,10.8607,11.0364,10.8852,10.6573,10.8415,10.9655
reorientation_7,3057,3057,37150,64,10.7532,10.9614,10.997,11.0077,10.9541,,10.8535,10.9135
reorientation_8,3108,3108,37894,64,10.7949,10.9208,10.8165,10.9804,10.8298,10.1733,10.4308,10.5409
rgg_n_2_15_s0,32768,32768,320480,64,8.17785,7.91627,8.29465,7.39436,8.21251,8.13827,7.80341,7.56696
rgg_n_2_16_s0,65536,65536,684254,64,4.93087,5.27334,5.11981,5.20222,5.23445,5.28027,5.12211,5.12535
rgg_n_2_17_s0,131072,131072,1457506,64,4.09128,4.57344,4.25286,4.52455,4.55927,4.59565,4.4744,4.56582
rgg_n_2_18_s0,262144,262144,3094566,64,3.92706,4.37832,4.11381,4.40388,4.41033,4.42675,4.06871,4.45624
rgg_n_2_19_s0,524288,524288,6539532,64,3.9449,4.42686,4.06903,4.4102,4.42529,4.46566,4.12822,4.38171
rgg_n_2_20_s0,1048576,1048576,13783240,64,3.96058,4.51113,4.17837,4.45766,4.46127,4.51033,4.27775,4.41952
rgg_n_2_21_s0,2097152,2097152,28975990,64,4.02429,4.57272,4.13551,4.49806,4.56303,4.53286,4.29674,4.19019
rgg_n_2_22_s0,4194304,4194304,60718396,64,4.11464,4.66786,4.14701,4.65073,4.62796,4.61942,4.4217,4.30447
rgg_n_2_23_s0,8388608,8388608,127002786,64,4.22271,4.71776,4.30854,4.65506,4.66783,4.66959,4.3406,4.15486
rgg_n_2_24_s0,16777216,16777216,265114400,64,4.30785,4.78762,4.35504,4.82075,4.707,4.69398,4.45186,4.12219
ri2010,25181,25181,125750,64,8.0267,7.32012,7.43351,7.28853,6.35123,,7.52612,7.00085
roadNet-CA,1971281,1971281,5533214,64,1.5414,1.64331,1.56732,1.66973,1.63282,1.62478,1.57931,1.59764
roadNet-PA,1090920,1090920,3083796,64,1.56162,1.68527,1.56218,1.69741,1.65809,1.6695,1.61208,1.62374
roadNet-TX,1393383,1393383,3843320,64,1.54366,1.66519,1.54108,1.70244,1.65046,1.65207,1.61548,1.61162
road_central,14081816,14081816,33866826,64,1.4183,1.40116,1.3825,1.40639,1.13348,1.13674,1.43799,0.902778
road_usa,23947347,23947347,57708624,64,1.38645,1.3529,1.407,1.36788,1.20305,1.20134,1.40897,1.16918
s1rmq4m1,5489,5489,281111,64,12.1995,12.2137,12.1974,12.2294,12.2009,,12.2362,12.2429
s1rmt3m1,5489,5489,219521,64,12.0731,12.0887,12.0749,12.1246,12.0962,,12.1363,12.1294
s2rmq4m1,5489,5489,281111,64,12.0922,12.1985,12.2056,12.2405,12.0996,,12.2448,12.2313
s2rmt3m1,5489,5489,219521,64,12.07,12.0956,12.0879,12.1285,12.0697,,12.1292,12.1373
s3dkq4m2,90449,90449,4820891,64,7.81303,8.27197,7.8675,7.95199,8.2435,8.2346,7.91896,7.9483
s3dkt3m2,90449,90449,3753461,64,7.67157,7.6544,7.45629,7.81277,7.96352,7.93521,8.02765,7.8323
s3rmq4m1,5489,5489,281111,64,12.2101,11.4015,12.2008,12.2442,12.1854,,12.2369,12.256
s3rmt3m1,5489,5489,219521,64,12.0706,12.0952,12.0918,12.1203,12.0928,,12.1365,12.1499
s3rmt3m3,5357,5357,207695,64,12.0346,12.0477,12.047,12.0991,12.042,,12.1145,12.0898
s4dkt3m2,90449,90449,3753461,64,7.66272,7.92884,7.43968,7.85069,7.9498,7.88829,7.99754,7.69329
saylr3,1000,1000,3750,64,9.56039,9.58217,9.54123,9.59675,9.47833,9.54274,9.43582,9.37646
saylr4,3564,3564,22316,64,10.0436,10.2787,10.0986,10.1904,9.93986,10.1132,10.1577,10.1441
sc2010,181908,181908,893160,64,2.32431,2.48145,2.4214,2.55588,2.53173,2.53394,2.36827,2.27931
sd2010,88360,88360,410722,64,2.62567,2.82075,2.70879,2.83449,2.8499,2.85342,2.81731,2.80785
se,32768,32768,98300,64,5.24686,4.91057,5.13701,5.07497,5.05624,4.98658,4.71487,4.73128
semeion_10NN,1593,1593,22226,64,11.2654,11.132,11.3975,11.2127,11.3998,11.2373,11.2661,10.9263
shallow_water1,81920,81920,327680,64,2.59846,2.71474,2.63253,2.67265,2.71235,2.72301,2.47356,2.65227
shallow_water2,81920,81920,327680,64,2.61439,2.70105,2.65,2.71053,2.69324,2.70302,2.48033,2.68746
sherman1,1000,1000,3750,64,9.53215,9.55813,9.57207,9.62076,9.50249,9.51833,9.44714,9.38069
ship_001,34920,34920,4644230,64,10.4082,10.5391,10.5634,10.4709,10.5475,10.5134,10.5843,10.3903
ship_003,121728,121728,8086034,64,8.14745,7.92998,8.24331,8.69555,8.66078,8.64952,8.31696,8.30933
shipsec1,140874,140874,7813404,64,7.73445,7.3309,7.7531,8.18604,8.24806,8.27294,7.7757,7.78619
shipsec5,179860,179860,10113096,64,7.80355,7.32709,7.90095,8.18646,8.16473,8.21043,7.90722,7.90987
shipsec8,114919,114919,6653399,64,7.89762,7.7677,7.95316,8.42907,8.43661,8.33067,8.01677,7.98816
shock-9,36476,36476,142580,64,5.17055,5.30086,5.38722,5.1002,4.91703,5.26298,4.64952,4.87088
shuttle_eddy,10429,10429,103599,64,10.9928,11.2746,10.8994,11.326,11.1781,,10.5968,11.2295
sit100,10262,10262,61046,64,9.42537,9.65536,9.52148,9.72687,9.65736,9.62694,9.10644,9.55104
skirt,12598,12598,196520,64,11.324,11.0351,11.2493,11.4684,11.4837,11.3124,11.3588,11.3729
smallworld,100000,100000,999996,64,3.01182,3.04059,3.03631,3.01921,2.98687,3.05971,2.62664,3.00433
smt,25710,25710,3753184,64,10.9076,10.1635,10.9199,10.8573,10.8171,10.7617,10.9432,10.8679
spaceShuttleEntry_1,560,560,6891,64,10.7185,10.7583,10.7347,10.644,10.6858,10.5071,10.9056,10.8566
spaceShuttleEntry_2,1428,1428,24073,64,11.7706,11.6838,11.8074,11.4199,11.4164,11.3657,11.7653,11.5588
spaceShuttleEntry_3,1834,1834,28757,64,11.0657,11.414,11.4754,11.4255,11.448,10.7932,11.5578,11.5648
spaceShuttleEntry_4,2450,2450,39669,64,11.3033,10.9057,11.297,11.3117,11.2899,10.9365,10.8209,11.3218
spaceStation_1,99,99,927,64,10.1587,10.1648,10.1036,10.1156,10.0802,10.0444,10.1571,10.3038
spaceStation_10,1272,1272,17478,64,11.009,11.564,10.7461,11.3483,11.5052,11.3291,11.6408,11.4278
spaceStation_11,1364,1364,18954,64,11.5534,11.4153,11.3999,11.32,11.1773,11.2438,11.6026,11.4722
spaceStation_12,1410,1410,19728,64,11.439,11.3617,11.4955,11.3941,10.8111,11.404,11.4143,11.3044
spaceStation_13,1617,1617,23649,64,10.451,11.3787,11.5791,11.6328,11.4555,11.4149,11.6075,11.6212
spaceStation_14,1640,1640,24324,64,11.4852,11.3788,11.6436,11.6257,11.3448,11.4334,11.5644,11.6529
spaceStation_2,329,329,5817,64,11.0617,11.0316,11.1589,11.0376,11.0394,11.0089,11.1378,11.1297
spaceStation_3,467,467,5103,64,10.7357,10.755,10.7027,10.8548,10.6078,10.6515,10.8161,10.9426
spaceStation_4,950,950,13626,64,10.92,10.8695,10.9375,10.9942,10.7898,10.6546,10.3507,10.9302
spaceStation_5,1019,1019,15219,64,10.9234,10.8743,10.6855,11.4949,10.763,11.278,10.9891,10.7265
spaceStation_6,1111,1111,17595,64,11.5002,11.5573,10.7832,11.6392,11.3833,11.4829,11.5819,11.1613
spaceStation_7,1134,1134,18252,64,11.0635,11.4635,11.7184,11.7199,11.1642,11.6793,11.6879,11.7639
spaceStation_8,1157,1157,18945,64,11.4872,11.5499,11.5529,11.5883,11.6433,11.1672,11.8108,11.6598
spaceStation_9,1180,1180,19674,64,11.6567,11.7152,11.1716,11.8282,11.5145,11.2039,11.6451,11.7786
sparsine,50000,50000,1548988,64,6.20027,5.90205,6.30356,5.83649,6.49952,6.15809,6.34207,5.14612
sphere2,66,66,450,64,10.3045,10.3148,10.2878,10.1141,10.1606,10.2473,10.249,10.4574
sphere3,258,258,1794,64,11.2064,11.1982,11.2543,11.2714,11.1765,11.1934,11.2896,11.1944
spiral,1434,1434,18228,64,11.5464,11.7939,11.5481,11.2343,11.6704,11.6404,11.5843,11.629
spmsrtls,29995,29995,229947,64,7.95548,8.41526,8.65574,8.30948,8.80194,6.79575,8.80923,8.55299
srb1,54924,54924,2962152,64,8.7926,8.58221,8.56616,8.67406,8.69419,8.66286,9.07532,8.55336
sstmodel,3345,3345,22749,64,10.1452,10.3735,10.179,9.66792,10.2361,10.3148,10.1436,10.147
stokes128,49666,49666,558594,64,4.54938,4.81311,6.04712,5.0057,4.76899,5.66372,5.59525,4.8836
stokes64,12546,12546,140034,64,10.3907,10.7362,10.845,11.0559,11.037,10.8544,10.8494,10.6597
stokes64s,12546,12546,140034,64,10.0338,10.841,10.8523,11.0685,11.0432,10.9863,10.8567,10.668
struct3,53570,53570,1173694,64,7.01248,7.16939,7.02859,7.06929,6.89862,7.16624,7.10927,7.05708
struct4,4350,4350,237798,64,11.9141,12.1757,12.1421,12.2314,12.1911,12.11,12.1864,12.2992
sts4098,4098,4098,72356,64,11.3759,11.3014,11.3492,11.3994,11.3857,11.4151,11.2745,11.2913
stufe,1036,1036,3736,64,9.96931,9.85995,10.1373,9.94773,9.78154,9.94176,10.2947,9.97847
stufe-10,24010,24010,92828,64,5.39316,8.27171,8.16373,8.04077,8.31504,7.53985,8.02774,6.59162
t2dah,11445,11445,176117,64,10.9417,11.4076,11.3888,11.4207,11.27,,11.4845,10.682
t2dah_a,11445,11445,176117,64,11.0376,11.3967,11.3774,11.4255,11.2398,,11.3714,11.4409
t2dah_e,11445,11445,176117,64,11.1086,11.3053,11.2501,11.3767,11.4004,,11.4892,11.5002
t2dal,4257,4257,37465,64,11.1982,10.8154,11.3481,11.5562,11.4184,,11.3581,11.3358
t2dal_a,4257,4257,37465,64,9.76973,11.4429,11.3465,11.5384,11.4118,,11.3875,11.35
t2dal_bci,4257,4257,37465,64,11.222,11.4257,11.3429,11.4134,11.471,,11.3405,11.3259
t2dal_e,4257,4257,4257,64,5.28964,,5.50695,5.44113,5.79424,5.79005,5.46546,5.29201
t3dh,79171,79171,4352105,64,7.37232,8.61658,7.98068,8.75425,8.66551,8.54015,8.02898,8.57657
t3dh_a,79171,79171,4352105,64,7.36775,8.61586,7.96579,8.77601,8.66736,8.59618,7.95002,8.51834
t3dh_e,79171,79171,4352105,64,7.35246,8.83144,7.96151,8.78088,8.66424,8.56132,7.9843,8.57286
t3dl,20360,20360,509866,64,9.75775,10.8289,11.1344,11.1631,11.0884,10.9689,11.4443,11.2025
t3dl_a,20360,20360,509866,64,11.0425,11.2349,11.3032,11.3988,11.4254,11.2857,11.1285,11.222
t3dl_e,20360,20360,20360,64,5.11027,,5.60524,4.72722,5.61852,5.42028,5.49957,5.55183
t520,5563,5563,286341,64,12.1747,12.2191,12.1772,12.2511,12.1647,12.1885,12.252,12.2546
t60k,60005,60005,178880,64,2.43199,2.55145,2.74723,2.64046,2.57587,2.63955,2.67472,2.5349
tandem_dual,94069,94069,460493,64,2.32134,2.80663,2.43593,2.82356,2.82427,2.82893,2.28589,2.5185
tandem_vtx,18454,18454,253350,64,10.4219,10.638,10.4853,9.88776,10.7948,10.7133,10.6761,10.1462
ted_B,10605,10605,144579,64,11.2988,11.3689,11.395,11.3876,11.357,,11.3037,11.377
ted_B_unscaled,10605,10605,144579,64,11.3184,11.3854,11.3822,11.3624,11.2591,,11.3307,11.3806
thermal1,82654,82654,574458,64,3.27205,3.74191,3.45258,3.74487,3.77366,3.79882,3.59806,3.50634
thermal2,1228045,1228045,8580313,64,2.51989,2.83356,2.69781,2.86012,2.81313,2.82415,2.78685,2.68351
thermomech_TC,102158,102158,711558,64,3.01161,3.42023,3.08709,3.45967,3.54811,3.52771,3.32437,2.27229
thermomech_TK,102158,102158,711558,64,3.04871,3.37485,3.10311,3.3912,3.50783,3.55079,3.48888,2.14334
thermomech_dM,204316,204316,1423116,64,2.7247,2.9704,2.75115,3.10785,3.03629,3.05354,3.05594,1.90524
thread,29736,29736,4470048,64,10.7244,10.6315,10.6927,10.772,10.7462,10.579,10.8134,10.7964
tmt_sym,726713,726713,5080961,64,2.52084,2.93985,2.8974,2.91554,2.97052,2.96796,2.72066,2.57672
tn2010,240116,240116,1193966,64,2.28382,2.42153,2.39667,2.51626,2.44685,2.45242,2.3984,2.32071
torsion1,40000,40000,197608,64,5.90974,5.10311,5.76384,5.00272,5.22969,5.25394,4.87794,4.94046
trdheim,22098,22098,1935324,64,11.1078,11.0581,11.1022,11.0743,11.0098,10.912,11.0713,10.8948
troll,213453,213453,11985111,64,7.69335,8.0657,7.84568,8.04207,8.06166,8.0543,7.76068,8.1464
tsyl201,20685,20685,2454957,64,11.1944,11.2064,11.2039,11.2855,11.1375,,11.2954,11.2317
tube1,21498,21498,897056,64,11.3942,11.2926,11.4483,11.1868,11.2427,11.2955,11.0567,11.3189
tube2,21498,21498,897056,64,10.8777,11.0477,11.2467,11.101,11.5227,11.168,11.2718,11.236
tuma1,22967,22967,87760,64,8.12114,7.69501,8.29363,7.54684,7.99353,7.83316,7.23806,7.12439
tuma2,12992,12992,49365,64,9.11353,8.97135,8.88518,9.09556,9.07922,8.95544,9.03587,8.42486
tumorAntiAngiogenesis_1,205,205,1783,64,10.4766,10.4955,10.3998,10.4193,10.3503,9.89436,11.0681,10.9277
tumorAntiAngiogenesis_2,305,305,2699,64,10.4341,10.5304,10.4156,10.4221,10.354,10.4002,10.1057,10.502
tumorAntiAngiogenesis_3,410,410,3952,64,10.5837,10.7266,10.5187,10.6012,10.4641,10.4307,11.227,10.6696
tumorAntiAngiogenesis_4,455,455,4593,64,10.6884,10.7602,10.6204,10.6047,10.2626,10.4414,11.1648,10.8277
tumorAntiAngiogenesis_5,460,460,4690,64,10.6739,10.7747,10.5895,10.729,10.5527,10.5242,10.546,10.8212
tumorAntiAngiogenesis_6,465,465,4795,64,10.6938,10.7804,10.6066,10.7231,10.5018,10.4173,11.0657,10.8074
tumorAntiAngiogenesis_7,475,475,4597,64,10.6771,10.7564,10.6289,10.6349,10.4053,10.4896,10.6816,10.9109
tumorAntiAngiogenesis_8,490,490,4776,64,10.6799,10.7456,10.5553,10.0668,10.4928,10.4452,11.2146,10.8717
turon_m,189924,189924,1690876,64,3.01828,3.1184,3.197,3.03489,3.2545,3.20853,3.3916,2.96974
tx2010,914231,914231,4456272,64,2.15049,2.24627,2.22788,2.31508,2.27264,2.27941,2.30198,2.18058
uk,4824,4824,13674,64,8.72176,8.5623,8.56662,8.75258,8.75674,8.76543,8.58275,8.70583
ukerbe1,5981,5981,15704,64,8.27895,8.44251,8.34688,8.37375,8.30975,8.90261,8.46296,8.35159
ukerbe1_dual,1866,1866,7076,64,9.7909,9.81937,9.30041,10.1151,9.39433,9.95405,9.15977,9.09567
umistfacesnorm_10NN,575,575,6990,64,10.6834,10.6576,10.5973,10.68,10.6101,10.6914,10.6335,10.6991
usps_norm_5NN,11000,11000,81112,64,8.48825,9.2506,9.48717,9.23083,9.50172,9.46386,9.04804,9.04744
usroads,129164,129164,330870,64,1.73801,1.82671,1.70862,1.89498,1.88903,1.8441,1.84976,1.84241
usroads-48,126146,126146,323900,64,1.72101,1.90213,1.71923,1.90314,1.87036,1.89675,1.85838,1.84884
ut2010,115406,115406,572066,64,2.56493,2.68479,2.67968,2.77879,2.78864,2.74545,2.47595,2.39168
va2010,285762,285762,1402128,64,2.2695,2.37231,2.33517,2.47525,2.4341,2.39733,2.34783,2.29881
vanbody,47072,47072,2336898,64,8.65302,9.00746,8.77017,8.93614,8.97291,8.9248,8.6613,8.81556
venturiLevel3,4026819,4026819,16108474,64,1.95539,1.9052,1.88452,1.8759,1.83734,1.83171,1.8688,1.63838
vibrobox,12328,12328,342828,64,11.3202,11.0825,11.4318,11.3614,11.2304,11.4805,10.8328,10.8857
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,7.2273,7.06953,6.77266,6.665,6.8906,7.22837,6.10729,4.86219
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,8.98804,8.16827,9.19798,8.31097,8.96801,8.91104,8.67176,5.00847
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,9.81331,9.5232,9.90153,9.53866,9.38637,,9.34138,9.36004
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,3.97082,4.18991,4.22841,4.27121,4.09253,4.26943,4.04352,4.14491
vsp_c-30_data_data,11023,11023,124368,64,10.6971,11.0134,10.8182,11.0775,10.7597,10.8112,10.1978,10.5173
vsp_c-60_data_cti_cs4,85830,85830,482160,64,2.76033,3.19541,2.85147,3.15779,3.19977,3.14196,2.6514,2.89199
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,9.6296
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,2.88726,3.11683,3.05368,2.94375,2.99942,3.01582,2.67454,2.74219
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,2.81254,2.81632,2.8431,2.87297,2.83581,2.97606,2.70427,2.80275
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,4.98107,5.13354,4.78745,4.94759,4.62936,4.82234,4.61251,4.77407
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,10.7763,10.3122,11.155,10.2682,10.7667,10.5844,11.0956,7.32184
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,9.03061
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,4.84162
vsp_south31_slptsk,39668,39668,379828,64,6.30143,6.11681,6.1948,5.56986,5.8921,5.64746,6.12019,6.0019
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,3.99978,4.10773,4.20429,3.99244,3.99364,3.90158,3.85225,3.76475
vt2010,32580,32580,155598,64,7.15002,5.22069,6.70825,4.77019,6.54759,5.60129,6.48597,5.96749
wa2010,195574,195574,947432,64,2.29844,2.36596,2.42595,2.51726,2.45527,2.45486,2.31363,2.21165
wathen100,30401,30401,471601,64,9.6162,9.1362,8.65067,9.63209,8.98183,,8.76284,9.33187
wathen120,36441,36441,565761,64,8.09059,8.41473,8.13614,8.00938,8.18839,7.87392,7.35704,8.11661
wave,156317,156317,2118662,64,3.25679,4.28691,3.85872,4.24558,4.43509,4.33262,4.05596,3.89054
whitaker3,9800,9800,57978,64,10.3692,10.6048,10.2571,10.6423,10.7172,10.714,10.6705,10.6082
whitaker3_dual,19190,19190,57162,64,8.20765,8.21375,8.22517,8.04553,8.45509,8.26932,8.07639,8.23065
wi2010,253096,253096,1209404,64,2.21272,2.29766,2.28872,2.44381,2.38064,2.38479,2.29654,2.22711
windscreen,22692,22692,1482390,64,11.1281,11.147,,10.9994,10.9221,11.0205,10.9621,11.3282
wing,62032,62032,243088,64,2.66952,2.87838,2.60233,2.95452,2.80404,2.99254,2.76473,1.9639
wing_nodal,10937,10937,150976,64,10.5135,10.2926,10.7642,10.2978,10.6939,,10.8387,8.01227
worms20_10NN,20055,20055,240826,64,10.7227,10.6497,10.6,10.4375,10.1893,10.4094,10.7181,9.72488
wv2010,135218,135218,662922,64,2.47205,2.60533,2.59126,2.69124,2.68825,2.68726,2.44947,2.53475
wy2010,86204,86204,427586,64,2.79165,2.92433,2.94605,2.99315,3.00386,3.00751,2.70303,2.60556
x104,108384,108384,10167624,64,9.21681,9.32323,9.16932,9.54459,9.4851,9.43405,9.21838,9.19787
yeast,2361,2361,13828,64,9.57079,9.27767,9.49329,9.28745,7.73391,9.14229,9.10215,9.25588
yeast_30NN,1484,1484,62350,64,12.1425,11.9367,11.4018,11.986,11.8316,11.866,12.0906,11.5925
zenios,2873,2873,27191,64,11.0173,10.9777,10.8464,10.994,10.8577,10.9679,9.87302,10.6794
