matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,256,5.0584,5.61537,5.88517,5.664,6.01988,5.99207,6.02274,4.47379
crack,10240,10240,60760,256,8.28666,8.20323,7.88083,8.14692,7.63392,7.99862,8.3687,6.77924
crack_dual,20141,20141,60086,256,2.8737,3.13911,3.19262,3.14689,3.10787,,3.06254,2.674
crankseg_1,52804,52804,10614210,256,11.2635,11.367,11.2968,11.4495,11.3868,11.1033,11.6064,10.8741
crankseg_2,63838,63838,14148858,256,11.1691,11.293,11.4758,11.5039,11.3192,11.1443,11.6266,10.6307
crplat2,18010,18010,960946,256,10.6603,10.8874,10.4931,10.6112,10.7421,10.6159,10.4858,10.4944
crystk01,4875,4875,315891,256,12.6016,12.0278,12.5739,12.7365,12.4006,12.4637,12.5705,12.7987
crystk02,13965,13965,968583,256,11.2595,11.1019,11.182,10.929,11.2255,,10.7996,11.1226
crystk03,24696,24696,1751178,256,10.5413,10.5037,10.413,10.4893,10.7212,10.5163,10.6386,10.4558
crystm01,4875,4875,105339,256,13.4071,13.5769,13.322,13.3951,13.4946,13.3063,13.6114,11.8233
crystm02,13965,13965,322905,256,10.1334,10.4942,10.5024,10.4155,10.0842,,10.632,9.474
crystm03,24696,24696,583770,256,8.4096,9.54158,9.04493,9.67193,9.32845,9.44975,9.50716,7.98977
cs4,22499,22499,87716,256,3.15121,3.33016,3.43503,3.36397,3.50145,3.16228,2.95447,2.73702
ct2010,67578,67578,336352,256,3.38039,3.1853,3.55712,3.33352,3.27287,3.26751,3.28458,2.74678
ct20stif,52329,52329,2698463,256,9.85243,9.95952,9.93721,10.1766,10.2306,10.1454,9.93146,10.0707
cti,16840,16840,96464,256,4.63423,4.87075,5.13866,4.95115,4.93329,5.08128,4.75394,4.96303
cvxbqp1,50000,50000,349968,256,4.5712,4.0407,4.04496,3.98675,4.0969,4.15316,3.66777,1.95407
cvxqp3,17500,17500,122462,256,4.97837,4.85188,5.5222,5.21966,5.36328,5.41018,4.86739,4.5842
cyl6,13681,13681,714241,256,10.9166,11.2238,10.931,11.5874,10.8585,,10.9264,11.2882
d_pretok,182730,182730,1641672,256,4.30323,4.26729,4.70082,4.3604,4.47551,4.3499,4.77345,4.15046
darcy003,389874,389874,2101242,256,3.61689,3.17453,3.62955,3.1891,3.11561,3.11258,3.76615,2.17776
data,2851,2851,30186,256,12.2036,13.4736,9.98542,13.5548,13.2698,13.5692,13.4034,13.536
dataset12mfeatfactors_10NN,2000,2000,27442,256,11.8924,12.2363,13.1303,11.9284,13.0644,12.7416,12.4821,11.7363
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,11.5945,12.0207,13.2969,12.1365,11.5525,12.8169,12.5683,11.681
dataset18mfeatmorphological_10NN,2000,2000,22832,256,13.7975,13.3222,13.5446,12.8276,13.3546,13.299,11.5411,10.8146
dataset20mfeatpixel_10NN,2000,2000,27932,256,13.3418,12.1711,13.331,11.9514,13.0595,12.7489,12.3155,11.7842
dataset22mfeatzernike_10NN,2000,2000,27414,256,13.1674,12.1434,13.238,12.042,12.8588,12.5884,12.5496,9.02191
dawson5,51537,51537,1010777,256,7.42292,8.17528,7.81117,8.23107,8.11519,8.03712,8.0022,8.04432
dblp-2010,326186,326186,1615400,256,,3.52139,3.49042,3.49773,3.52208,3.27424,2.85843,3.4535
de2010,24115,24115,116056,256,3.99946,3.93404,4.21242,4.09555,4.14225,4.10551,3.68766,3.16165
debr,1048576,1048576,4194298,256,2.30729,1.99526,2.59273,1.94375,1.91844,1.91736,1.74419,1.78275
delaunay_n10,1024,1024,6112,256,12.5042,11.9844,12.1088,12.2527,9.27411,12.1713,12.053,11.8965
delaunay_n11,2048,2048,12254,256,12.1641,8.0692,12.1379,11.9958,12.1038,12.1434,12.1643,11.4999
delaunay_n12,4096,4096,24528,256,12.1451,11.7568,11.9326,11.7379,12.025,11.9647,11.8782,10.955
delaunay_n13,8192,8192,49094,256,8.69086,8.06154,9.93486,9.32322,9.41597,6.94235,9.24089,9.08019
delaunay_n14,16384,16384,98244,256,5.09822,5.66841,5.57728,5.7272,5.82371,5.71515,5.17283,5.29822
delaunay_n15,32768,32768,196548,256,4.01995,4.16073,4.37659,4.35958,4.51825,4.56157,3.74398,3.77385
delaunay_n16,65536,65536,393150,256,3.66106,3.76615,3.88258,3.81167,3.86049,3.87954,3.56093,3.3301
delaunay_n17,131072,131072,786352,256,3.51468,3.727,3.79624,3.72834,3.76665,3.81364,3.4634,3.15634
delaunay_n18,262144,262144,1572792,256,3.47455,3.67755,3.69311,3.69515,3.69915,3.72073,3.30841,3.17354
delaunay_n19,524288,524288,3145646,256,3.4578,3.61586,3.70158,3.67505,3.57542,3.55314,3.31152,3.1597
delaunay_n20,1048576,1048576,6291372,256,3.59313,3.55717,3.69217,3.61549,3.3989,3.40918,3.1671,3.14
delaunay_n21,2097152,2097152,12582816,256,3.36678,3.31569,3.69231,3.43748,3.15022,3.24927,2.87215,3.101
delaunay_n22,4194304,4194304,25165738,256,3.44825,3.2808,3.67521,3.23665,3.07768,3.15292,2.77802,3.11397
delaunay_n23,8388608,8388608,50331568,256,3.33878,3.10118,3.67112,3.11941,3.02592,3.02157,2.71787,3.00938
dendrimer,730,730,63024,256,11.6056,12.6833,12.7569,12.6916,12.1039,12.5299,12.524,12.2408
denormal,89400,89400,1156224,256,6.07124,5.7925,6.2636,5.32102,6.01971,5.62086,5.77169,5.32726
dermatology_5NN,366,366,2440,256,13.648,13.6176,13.8056,13.6774,13.4155,13.9492,13.8143,11.916
diag,2559,2559,8184,256,10.9106,11.0765,10.0063,11.0787,11.0043,11.2231,9.43254,6.19378
dictionary28,52652,52652,178076,256,3.67731,3.74175,3.60272,3.70853,3.27276,3.499,3.40309,2.94226
dielFilterV2clx,607232,607232,25309272,256,8.61606,8.55338,9.32704,8.5346,8.88108,8.52917,9.0328,7.51932
dielFilterV2real,1157456,1157456,48538952,256,8.63871,8.15,9.04846,8.24147,8.50158,8.15248,8.91152,7.0123
dielFilterV3clx,420408,420408,32886208,256,9.92819,9.4123,10.3401,9.33815,9.88717,9.40162,10.1902,8.49109
dielFilterV3real,1102824,1102824,89306020,256,9.87461,8.80084,10.28,8.82099,9.30975,8.81073,9.9684,7.90119
dixmaanl,60000,60000,299998,256,3.39465,3.70219,3.74115,3.83559,2.93623,2.97424,3.55756,2.05184
dolphins,62,62,318,256,13.1879,13.2491,13.0816,13.2006,12.8973,12.8061,12.8291,13.0557
dtoc,24993,24993,69972,256,2.82594,2.02652,3.03061,2.88208,2.76849,,2.84267,2.77839
dwg961a,961,961,3405,256,,12.3152,12.4201,12.2793,12.3875,12.2554,11.6789,12.0852
dwg961b,961,961,10591,256,13.4195,13.4477,10.4118,13.4814,13.3396,9.74843,13.0377,13.3822
dwt_1005,1005,1005,8621,256,13.034,13.2599,13.0214,13.2402,13.133,13.0818,13.0231,13.1569
dwt_1007,1007,1007,8575,256,13.0942,13.3881,13.1787,13.3685,12.1533,13.2871,13.3415,13.5558
dwt_1242,1242,1242,10426,256,13.0455,13.0271,13.0414,13.1646,12.5652,13.0975,11.4903,13.3636
dwt_162,162,162,1182,256,13.6546,13.8267,13.8255,14.0492,13.8145,13.9847,13.9985,14.0515
dwt_193,193,193,3493,256,14.0844,14.1618,14.3069,14.3015,13.6498,13.9283,14.1807,13.9118
dwt_198,198,198,1392,256,13.9702,14.0753,13.9946,13.9533,13.6722,13.841,14.0359,13.9364
dwt_209,209,209,1743,256,14.1187,13.7128,14.0585,14.0587,13.8857,13.9105,13.5208,14.0215
dwt_221,221,221,1629,256,13.9639,13.7902,13.9198,13.6695,13.5153,13.9777,13.9648,13.6574
dwt_234,234,234,834,256,13.0948,13.0273,13.1069,12.8457,13.0503,12.8513,12.8563,12.9048
dwt_245,245,245,1461,256,13.8566,13.8408,13.4866,13.9389,13.6422,13.5088,12.9968,13.733
dwt_2680,2680,2680,25026,256,13.0284,13.1669,12.9876,13.3017,13.3346,13.2854,13.2101,12.0605
dwt_307,307,307,2523,256,14.0261,14.176,14.1524,14.1543,13.5628,14.0156,13.8815,14.288
dwt_310,310,310,2448,256,13.9901,14.0626,13.9065,14.0414,13.9202,13.8171,14.0062,13.9326
dwt_346,346,346,3226,256,14.0727,13.9861,13.9962,14.2225,13.4393,13.7686,14.0276,13.9695
dwt_361,361,361,2953,256,14.1823,13.9916,13.879,14.1007,13.623,13.9896,13.9476,14.1144
dwt_419,419,419,3563,256,13.8661,13.7792,13.6227,12.9713,13.1189,13.5749,13.9076,11.735
dwt_492,492,492,3156,256,13.3053,13.481,13.1358,13.441,13.2001,13.1035,12.7074,13.0928
dwt_503,503,503,6027,256,13.8958,13.7031,14.0991,13.9269,13.8646,11.7902,13.9268,14.2921
dwt_512,512,512,3502,256,13.2948,13.463,13.4029,13.789,13.3879,13.3956,13.5214,13.4531
dwt_59,59,59,267,256,12.4323,13.01,12.5993,12.7274,12.7567,12.9064,13.0554,12.8843
dwt_592,592,592,5104,256,13.6138,13.612,13.509,13.7231,13.2163,13.5188,13.5935,13.7861
dwt_607,607,607,5131,256,13.4888,13.346,13.4715,13.3566,13.201,13.2932,13.2721,13.7132
dwt_66,66,66,320,256,13.0084,12.6526,12.445,13.2846,13.0987,13.2621,13.0043,12.8008
dwt_72,72,72,222,256,12.6351,12.6361,12.561,12.8517,13.1119,13.0933,12.5986,12.6204
dwt_758,758,758,5994,256,13.1997,13.3664,13.3275,13.166,13.0883,13.2429,13.3807,13.5642
dwt_869,869,869,7285,256,13.3241,13.3497,13.2537,13.2579,12.5672,13.079,13.4474,13.4299
dwt_87,87,87,541,256,12.9099,13.6109,13.137,13.5566,13.6093,13.5987,13.6341,13.628
dwt_878,878,878,7448,256,13.2451,13.3279,13.1754,13.4099,13.0662,12.8782,13.2932,13.5356
dwt_918,918,918,7384,256,13.3212,13.2595,13.1211,13.2597,12.696,13.0488,13.1027,13.1828
dwt_992,992,992,16744,256,13.943,13.8705,13.9378,13.9277,12.9131,13.6031,14.0453,14.0591
dynamicSoaringProblem_1,647,647,5367,256,13.2024,12.9389,13.0857,12.7426,12.5418,12.5297,12.7193,12.9761
dynamicSoaringProblem_2,1591,1591,15588,256,12.7605,12.0608,12.541,12.5429,12.543,12.4965,12.2014,12.3977
dynamicSoaringProblem_3,2871,2871,32022,256,12.734,12.0137,12.6264,12.6708,12.654,12.4417,12.0621,9.64932
dynamicSoaringProblem_4,3191,3191,36516,256,12.643,11.9515,12.6577,12.654,12.618,12.6743,12.0715,11.8974
dynamicSoaringProblem_5,3271,3271,36789,256,12.6209,11.8478,12.7428,12.6405,12.6201,12.5034,7.29361,11.7753
dynamicSoaringProblem_6,3431,3431,36741,256,12.4627,11.747,12.5689,12.4892,12.5684,12.5639,11.9993,11.6659
dynamicSoaringProblem_7,3511,3511,37680,256,12.5088,11.7554,12.6083,11.9358,12.5035,12.4583,11.9623,11.532
dynamicSoaringProblem_8,3543,3543,38136,256,12.57,11.8271,9.25523,12.4979,12.5648,12.5189,10.9537,11.6875
ecology1,1000000,1000000,4996000,256,2.70052,2.73514,3.07329,2.57922,2.77112,2.85039,2.84451,3.1238
ecology2,999999,999999,4995991,256,2.90692,2.72175,3.00256,2.6358,2.82436,2.83915,2.81116,2.92553
email,1133,1133,10902,256,12.1927,11.8818,12.2899,11.8201,11.8898,11.7937,11.4973,11.564
email-Enron,36692,36692,367662,256,5.75908,5.63976,5.83604,5.60622,5.79351,5.35833,5.36863,5.2761
engine,143571,143571,4706073,256,8.53303,8.96641,8.87123,8.69979,9.10295,9.15948,8.82294,7.50444
eris1176,1176,1176,18552,256,12.6669,12.5499,12.6892,12.557,12.4558,12.6656,12.5661,12.4764
eurqsa,7245,7245,46142,256,10.5061,7.63171,8.51382,9.78054,9.98491,,9.4981,9.57891
ex10,2410,2410,54840,256,13.4633,13.7358,13.6462,13.6858,13.5365,13.5112,13.5995,12.872
ex10hs,2548,2548,57308,256,13.5669,13.2953,13.6449,13.7271,12.7452,13.6225,13.6997,12.9612
ex12,3973,3973,80211,256,13.3942,12.0967,13.3883,13.2413,13.1552,,13.779,13.1879
ex13,2568,2568,75628,256,13.5169,13.6828,13.5534,13.6879,13.6328,13.5209,13.7246,13.6515
ex14,3251,3251,66775,256,12.1786,13.5402,13.3753,13.337,13.3833,13.1629,12.2162,13.3691
ex15,6867,6867,98671,256,12.268,12.9648,11.6588,13.3392,13.2531,12.948,13.4064,13.1319
ex2,441,441,26839,256,12.8316,13.0151,13.0093,12.815,12.7272,12.6387,12.8506,13.0558
ex3,1821,1821,52685,256,13.4707,13.5016,13.5832,13.5698,13.5572,,13.6777,13.7024
ex32,1159,1159,11343,256,13.23,13.5382,13.2244,13.3897,13.0924,13.2603,10.4991,13.4223
ex33,1733,1733,22189,256,13.6782,13.7484,13.6757,13.9019,13.5751,13.7407,13.8122,13.736
ex3sta1,16782,16782,678998,256,9.88468,9.67595,10.1343,9.84318,9.7891,8.89426,9.72048,9.1448
ex4,1601,1601,32299,256,13.6687,13.6148,13.7173,13.3542,11.3148,13.3907,13.8019,13.6098
ex5,27,27,279,256,13.328,13.6382,13.4764,13.5144,13.6631,13.4534,13.5195,13.3451
ex9,3363,3363,99471,256,13.4323,13.5351,13.5556,13.5762,13.5917,13.4196,13.7165,13.6767
exdata_1,6001,6001,2269501,256,8.64702,9.57551,9.51835,8.62652,9.6111,,9.35297,9.40377
fcondp2,201822,201822,11294316,256,9.96653,10.0214,9.7701,10.0335,9.9764,10.0783,9.72034,10.0166
fe_4elt2,11143,11143,65636,256,6.05417,6.04936,7.56491,7.32728,7.44755,7.54913,7.22474,7.31615
fe_body,45087,45087,327468,256,4.54164,4.55554,4.59582,4.64566,4.45282,4.5864,4.47287,4.56077
fe_ocean,143437,143437,819186,256,2.72306,2.85078,3.03348,2.83743,3.03097,3.14777,2.89497,2.39156
fe_rotor,99617,99617,1324862,256,4.90308,5.6229,5.36171,5.6019,5.87389,5.90093,5.26023,3.99145
fe_sphere,16386,16386,98304,256,5.43318,5.20303,5.60302,5.26811,5.25528,5.30662,5.30084,4.8901
fe_tooth,78136,78136,905182,256,4.57824,5.10686,5.29986,5.1139,5.46844,5.42721,5.15854,4.31787
filter2D,1668,1668,10750,256,12.61,12.7209,12.5606,12.8012,12.7214,12.8575,12.4445,11.399
filter3D,106437,106437,2707179,256,6.86721,7.85313,7.97013,7.80964,8.12726,7.93267,7.9298,7.12824
finan512,74752,74752,596992,256,4.31318,4.10459,4.69396,4.03222,4.24093,4.20195,4.33385,4.03637
finance256,37376,37376,298496,256,4.80314,4.33114,5.03561,4.3936,4.78128,4.77433,4.35352,4.25079
fl2010,484481,484481,2346294,256,3.14109,2.91915,3.27651,3.02569,2.90947,2.91731,2.87573,2.60422
flowmeter0,9669,9669,67391,256,8.93414,9.11544,9.28392,9.45036,8.79548,,9.0408,8.65937
football,35,35,118,256,12.1658,11.2986,11.2864,11.4989,10.7966,11.3223,11.9166,11.0938
ford1,18728,18728,101576,256,4.6947,4.69823,4.8692,4.70329,4.716,4.80228,4.56115,4.5875
ford2,100196,100196,544688,256,3.25644,3.26285,3.33021,3.32891,3.29366,3.20193,3.10807,3.12285
freeFlyingRobot_1,798,798,5246,256,12.5873,11.9932,12.467,12.2015,11.8055,11.981,11.8626,12.1864
freeFlyingRobot_10,5218,5218,40080,256,11.936,11.5615,12.1094,10.9251,11.9583,11.8655,10.8511,10.7338
freeFlyingRobot_11,5438,5438,40054,256,10.8881,11.6071,11.5035,11.8171,11.0202,11.5212,10.4961,10.4616
freeFlyingRobot_12,5578,5578,41940,256,11.8304,11.9135,11.6631,11.7889,11.6074,11.7337,10.627,10.3724
freeFlyingRobot_13,5718,5718,43994,256,11.7572,11.4091,12.0051,11.5049,11.5438,11.5345,10.6983,10.4226
freeFlyingRobot_14,5958,5958,43298,256,12.0036,9.82606,10.982,11.6341,11.1824,10.3622,9.62129,9.99373
freeFlyingRobot_15,6038,6038,43378,256,11.7069,10.965,11.256,11.4736,11.6787,9.90778,10.1277,10.1381
freeFlyingRobot_16,6078,6078,44006,256,11.69,11.4212,11.2733,6.08632,9.10373,11.5071,10.3304,10.0408
freeFlyingRobot_2,1338,1338,11600,256,12.6343,12.3069,10.9221,12.432,12.4195,12.2284,11.733,11.9764
freeFlyingRobot_3,1718,1718,12922,256,12.3506,11.9569,12.3017,12.0881,12.0588,12.1475,11.4105,11.7218
freeFlyingRobot_4,2358,2358,18218,256,12.4033,9.16307,12.2628,10.9883,12.2847,12.0273,11.3867,11.501
freeFlyingRobot_5,2878,2878,24582,256,12.507,12.2558,12.2479,12.3119,12.4195,11.6671,11.4191,11.6243
freeFlyingRobot_6,3358,3358,27030,256,12.3495,12.2527,12.3608,12.1788,12.2515,11.7332,6.4448,9.08741
freeFlyingRobot_7,3918,3918,31046,256,12.2346,12.1072,12.2254,12.0818,12.1413,12.1418,10.9866,10.9969
freeFlyingRobot_8,4398,4398,34958,256,12.0306,11.986,12.0154,12.0185,12.2415,11.7554,11.0244,11.0009
freeFlyingRobot_9,4778,4778,39964,256,12.264,12.051,12.1338,12.0761,12.069,12.1433,11.1731,10.8392
fullb,199187,199187,11708077,256,9.37533,9.9041,9.59344,9.99077,10.0957,10.0411,9.98707,9.6226
fv1,9604,9604,85264,256,10.0613,9.75459,10.0379,9.15883,9.93595,9.95618,9.90075,9.89964
fv2,9801,9801,87025,256,8.73289,9.54103,8.86331,9.79283,9.52682,,9.74479,9.81603
fv3,9801,9801,87025,256,9.2732,9.66504,9.00273,9.30957,9.64394,,9.3999,10.3921
fxm3_6,5026,5026,94026,256,,13.0294,12.9496,12.9235,13.0878,13.1963,12.5762,12.9573
fxm4_6,18892,18892,497844,256,9.75052,9.88857,10.1009,10.2341,9.98789,10.048,9.00071,10.1351
g3rmt3m3,5357,5357,207695,256,12.7958,12.9865,11.4274,12.9163,12.6849,,12.9418,12.7175
ga2010,291086,291086,1418056,256,3.13791,3.08703,3.22071,3.15422,3.12931,3.08578,3.15982,2.9382
gas_sensor,66917,66917,1703365,256,6.82992,8.57978,8.06758,8.85915,8.74602,8.85298,9.04524,8.63981
gearbox,153746,153746,9080404,256,9.13981,10.1986,10.0992,10.3714,10.3036,10.1795,10.0987,10.2753
geom,7343,7343,23796,256,9.75747,9.24445,9.5635,9.19867,8.97025,8.75961,7.72778,7.37926
germany_osm,11548845,11548845,24738362,256,1.91738,1.84659,1.74156,1.82765,1.74849,1.76215,1.4987,1.50471
goddardRocketProblem_1,831,831,8498,256,13.2204,12.9361,12.9935,12.9096,12.7069,12.5115,12.8186,12.9936
goddardRocketProblem_2,867,867,9058,256,13.3123,12.8417,13.1996,12.9325,12.6216,12.5698,12.7247,13.0242
gr_30_30,900,900,7744,256,13.1862,13.2167,13.0825,12.924,13.1732,13.1989,13.4469,12.5425
great-britain_osm,7733822,7733822,16313034,256,1.82087,1.87065,1.72815,1.57982,1.5221,1.71875,1.52739,1.50099
grid1,252,252,952,256,13.529,13.2388,12.6112,13.0965,13.1711,13.0274,13.5208,12.5707
grid1_dual,224,224,840,256,13.2934,12.8339,13.1635,12.6509,12.0032,13.2133,12.9445,12.8004
grid2,3296,3296,12864,256,,10.5374,10.8808,9.32996,10.8219,10.8011,10.5167,9.44527
grid2_dual,3136,3136,12224,256,10.7431,9.28925,10.855,8.92778,10.7195,10.6693,11.2733,4.67741
gridgena,48962,48962,512084,256,5.52075,4.97299,5.67991,6.22426,5.87451,5.83949,5.4022,5.4792
gsm_106857,589446,589446,21758924,256,8.59707,6.2205,8.86356,6.04128,7.22545,6.98922,8.44705,2.74129
gupta1,31802,31802,2164210,256,8.0437,7.85137,8.34129,8.36119,6.88054,8.05159,7.70391,8.36407
gupta2,62064,62064,4248286,256,7.67257,8.12519,8.484,8.0959,6.68029,7.68018,7.2834,8.17501
gupta3,16783,16783,9323427,256,9.83782,10.0863,10.1743,10.1348,9.93944,9.31135,9.77274,10.0855
gyro,17361,17361,1021159,256,10.95,11.2692,11.1539,11.0303,10.9647,,10.8539,10.8343
gyro_k,17361,17361,1021159,256,10.921,11.2777,10.8776,11.1576,11.2449,,10.9436,10.8467
gyro_m,17361,17361,340431,256,9.35523,9.41261,9.05379,9.16199,9.54656,,9.24687,8.17028
halfb,224617,224617,12387821,256,9.88756,9.90943,9.50419,9.99994,9.99961,9.96504,9.8847,9.75414
hangGlider_1,360,360,3477,256,14.049,10.666,10.8513,10.8257,10.684,10.3361,10.4904,10.7489
hangGlider_2,1647,1647,14754,256,12.6759,11.4326,11.9752,11.8047,11.9075,10.974,10.7522,10.5449
hangGlider_3,10260,10260,92703,256,9.11598,8.27899,7.72841,8.00346,8.03579,7.54071,7.60186,7.71882
hangGlider_4,15561,15561,149532,256,7.04843,6.61964,6.33755,6.39219,6.05242,,6.03086,6.55987
hangGlider_5,16011,16011,155246,256,6.8702,6.54209,6.66173,6.3045,6.31053,5.93722,5.57786,6.41082
har_10NN,10299,10299,151736,256,9.94832,9.97665,10.1971,9.80806,10.2902,9.87974,9.61213,9.08304
helm2d03,392257,392257,2741935,256,3.81914,3.77379,3.90675,3.83341,3.7605,3.76514,3.71893,3.19388
helm3d01,32226,32226,428444,256,5.71473,5.853,6.49985,5.88608,6.36226,6.35782,6.09721,4.00905
hep-th,8361,8361,31502,256,7.81518,8.36924,6.09443,8.21581,8.34889,8.28939,8.5243,7.58454
hi2010,25016,25016,124126,256,4.16328,3.78924,4.32123,4.08946,4.25306,4.26139,3.93363,3.25052
hollywood-2009,1139905,1139905,113891327,256,4.35404,4.98821,,5.00246,4.91172,3.70174,3.6477,4.85566
hood,220542,220542,10768436,256,10.2533,9.74486,9.80568,9.94898,9.87995,10.068,10.3771,8.80273
hugetrace-00000,4588484,4588484,13758266,256,2.1019,1.74068,2.07456,1.93183,1.73129,1.77314,1.91058,1.66348
hugetrace-00010,12057441,12057441,36164358,256,2.06504,1.76629,2.02501,1.86417,1.72983,1.73147,1.80002,1.60904
hugetric-00000,5824554,5824554,17467046,256,1.95274,1.77774,2.02141,1.91253,1.71554,1.77457,1.84075,1.66484
hugetric-00010,6592765,6592765,19771708,256,1.96029,1.8575,2.03071,1.89449,1.61073,1.58488,1.77697,1.42701
hugetric-00020,7122792,7122792,21361554,256,2.00769,1.76403,2.00708,1.85317,1.59807,1.59767,1.75791,1.43417
human_gene1,22283,22283,24669643,256,8.2287,8.06111,8.87202,8.09096,8.28461,7.90423,8.63348,7.27869
human_gene2,14340,14340,18068388,256,8.32149,8.28069,,8.20932,8.47287,7.93393,8.57602,7.67434
ia2010,216007,216007,1021170,256,3.06321,2.99497,,3.10213,3.06719,3.0469,3.00945,2.84987
id2010,149842,149842,728264,256,3.20878,3.06693,3.26373,3.16866,3.16057,3.14175,3.0749,2.91924
il2010,451554,451554,2164464,256,3.13356,2.85134,3.22609,3.02898,2.91828,2.91431,2.99072,2.42186
in2010,267071,267071,1281716,256,3.12859,3.01929,3.15404,3.09365,3.04528,3.0454,3.01514,2.87043
indianpines_10NN,9144,9144,124656,256,10.827,8.82858,10.5333,10.334,10.9275,10.6918,10.2625,10.0227
inline_1,503712,503712,36816342,256,9.64288,10.0355,10.268,9.88018,10.2035,10.0454,10.4085,8.68218
ins2,309412,309412,2751484,256,4.09511,3.19118,,3.20682,2.76261,2.21744,2.67979,3.00438
iris_dataset_30NN,150,150,5518,256,12.7375,13.3459,13.3677,13.5654,13.2181,13.0276,13.4262,13.1372
italy_osm,6686493,6686493,14027956,256,1.55667,1.56832,1.71726,1.79563,1.50896,1.68088,1.56047,1.58412
jagmesh1,936,936,6264,256,13.1193,12.9212,10.5455,12.9951,12.7979,12.8638,13.0147,12.8185
jagmesh2,1009,1009,6865,256,12.9337,12.8857,12.7982,12.8066,9.24381,12.6771,10.6957,12.9691
jagmesh3,1089,1089,7361,256,12.7016,12.6653,12.7519,12.943,12.629,12.457,12.9932,12.8782
jagmesh4,1440,1440,9504,256,12.7576,12.8932,12.6051,12.7854,12.7241,12.7464,12.9114,12.7635
jagmesh5,1180,1180,7750,256,12.6727,12.6648,12.6504,12.7877,12.346,12.7163,12.6832,12.9646
jagmesh6,1377,1377,8993,256,12.8214,12.613,12.7285,12.6636,12.6013,12.6904,12.961,12.5285
jagmesh7,1138,1138,7450,256,12.9069,12.7253,12.5562,12.8017,12.6821,12.7228,11.7685,12.3597
jagmesh8,1141,1141,7465,256,12.7708,12.7017,12.6212,12.8869,12.5991,12.7143,12.6595,12.5571
jagmesh9,1349,1349,9101,256,12.8399,12.9027,12.6828,12.8602,12.6,12.7732,13.0668,12.777
jazz,198,198,5484,256,13.1571,13.2893,13.3413,13.2467,13.1779,13.0329,13.2455,12.7057
jnlbrng1,40000,40000,199200,256,3.52857,3.29315,3.52724,3.11935,3.22863,3.19206,3.40866,3.05021
k1_san,67759,67759,559774,256,4.42249,4.38475,4.73443,4.33269,4.48045,4.36477,4.67822,4.42657
k49_norm_10NN,38547,38547,618158,256,4.74508,4.97093,5.23252,5.01742,5.47925,5.31788,4.21455,2.48299
karate,34,34,156,256,11.6059,9.94053,10.4014,11.6667,10.5081,12.3755,11.7947,10.4779
kineticBatchReactor_1,2052,2052,20600,256,12.7458,12.1535,12.8436,12.4434,12.7745,11.2168,11.8177,12.0683
kineticBatchReactor_2,4361,4361,44840,256,12.6121,11.5619,12.2893,11.9396,12.0817,,10.515,11.3382
kineticBatchReactor_3,5082,5082,53219,256,12.3783,11.5009,12.2164,11.7554,11.509,11.5914,10.4583,10.9597
kineticBatchReactor_4,7105,7105,74869,256,11.4227,10.2172,11.1668,11.3752,10.9548,,9.54345,9.96397
kineticBatchReactor_5,7641,7641,80767,256,11.3419,10.1709,11.0781,10.7738,10.96,,9.50869,9.71096
kineticBatchReactor_6,7773,7773,82500,256,10.759,10.0895,11.138,11.1467,10.8351,,9.50146,9.66726
kineticBatchReactor_7,7968,7968,84508,256,11.0611,9.85049,11.2949,10.7733,10.7884,10.3351,9.18679,9.56602
kineticBatchReactor_8,8052,8052,85194,256,11.0142,9.79785,10.2393,10.2661,10.653,10.1631,9.41656,9.6987
kineticBatchReactor_9,8115,8115,86183,256,10.8786,10.0079,10.7403,10.3577,10.4519,9.86784,9.27551,9.39417
kkt_power,2063494,2063494,14612663,256,3.51997,3.41861,3.90075,2.85038,2.9547,3.00699,3.15748,2.47332
kmnist_norm_10NN,10000,10000,156932,256,10.1474,7.99052,10.1765,9.22386,9.63705,9.31761,8.86427,7.18012
kron_g500-logn16,65536,65536,4912469,256,5.82903,5.14458,6.07174,5.18339,5.23894,5.48479,5.86271,5.05497
kron_g500-logn17,131072,131072,10228360,256,,3.96778,,3.96756,3.96209,4.08974,4.52656,3.89144
kron_g500-logn18,262144,262144,21165908,256,3.56889,3.12614,,3.14272,3.16406,3.18915,3.48236,3.09
kron_g500-logn19,524288,524288,43562265,256,,2.58916,,2.59857,2.58403,2.6314,2.86971,2.53082
kron_g500-logn20,1048576,1048576,89239674,256,2.4472,2.15287,,2.17108,2.16759,2.20899,2.44006,2.10898
kron_g500-logn21,2097152,2097152,182082942,256,2.20534,1.86899,,1.88534,1.87859,,2.16764,1.80062
ks2010,238600,238600,1121798,256,3.05819,2.98748,,3.05958,3.01182,3.01702,2.98499,2.8868
ky2010,161672,161672,787778,256,3.20053,3.11297,,3.19923,3.17134,3.1823,3.17165,3.03175
la2010,204447,204447,980634,256,3.14697,3.00613,,3.09215,3.04502,3.05666,2.9705,2.84165
lap_25,25,25,169,256,11.9747,10.7958,12.5222,11.9921,12.7797,12.5328,12.5366,12.0967
laser,3002,3002,9000,256,10.7472,10.4288,10.3285,10.3458,10.2646,10.2895,8.40257,9.91958
