matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ks2010,238600,238600,1121798,64,6.0896,7.41896,,7.5881,7.72531,7.1431,9.8991,7.2707
ky2010,161672,161672,787778,64,6.39739,6.98796,,7.81053,7.93234,7.6114,9.06383,7.32656
la2010,204447,204447,980634,64,6.24399,6.47197,,7.69118,7.76177,7.31341,9.17011,6.94385
lap_25,25,25,169,64,15.4539,17.7307,17.1672,17.5864,17.3047,17.1672,14.517,14.7147
laser,3002,3002,9000,64,16.1798,14.0881,15.2866,16.4783,15.9204,12.7814,16.1051,16.271
ldoor,952203,952203,46522475,64,17.7108,17.8354,17.0473,18.0289,18.048,17.9084,16.7825,16.1396
lesmis,77,77,508,64,17.0166,17.0665,17.3863,16.889,16.6305,17.1114,16.7161,17.0218
linverse,11999,11999,95977,64,17.9044,17.8328,17.911,17.9079,17.6808,16.792,17.7575,17.9262
loc-Brightkite,58228,58228,428156,64,7.40168,9.1592,7.02325,9.23535,9.39902,8.00522,7.59143,8.39985
loc-Gowalla,196591,196591,1900654,64,5.41353,8.06221,6.88679,7.82091,7.91296,6.81352,4.64151,5.30155
lock1074,1074,1074,51588,64,,19.2357,19.1687,19.2274,18.8775,18.6547,19.2274,19.2632
lock2232,2232,2232,80352,64,19.0253,19.0713,18.8394,19.0852,18.837,18.9589,19.0218,19.077
lock3491,3491,3491,160444,64,19.1222,19.2086,19.1178,19.2162,19.1074,18.094,19.2252,19.198
lock_700,700,700,22175,64,18.7886,19.0266,18.9656,19.0215,18.8335,18.5188,18.986,19.006
lowThrust_1,584,584,6133,64,,17.4799,17.6093,17.8414,11.5324,17.3295,17.1477,17.1736
lowThrust_10,18260,18260,222005,64,16.9253,17.4273,17.3025,17.632,17.2194,17.1953,17.0425,17.7896
lowThrust_11,18368,18368,223801,64,17.3188,14.8796,17.2726,17.6005,16.8088,16.9175,16.982,17.6886
lowThrust_12,18458,18458,224593,64,15.9654,17.3949,17.177,17.4813,16.8028,17.0842,17.0784,17.6768
lowThrust_13,18476,18476,224897,64,17.1745,16.8104,15.993,17.0318,16.9164,16.7882,17.0178,17.7796
lowThrust_2,2312,2312,26261,64,17.5458,17.4165,17.4844,17.7654,17.5109,17.1063,17.6451,17.129
lowThrust_3,7064,7064,80645,64,17.5153,17.2064,17.5735,17.6673,17.0572,17.4854,17.3855,17.5612
lowThrust_4,13562,13562,160947,64,17.4716,17.4869,17.5902,16.4864,17.5389,17.3011,17.1945,17.7865
lowThrust_5,16262,16262,198369,64,14.0247,17.4661,17.2663,17.5748,16.2866,17.3594,17.1799,17.7839
lowThrust_6,16928,16928,207349,64,17.2947,17.408,17.4003,16.911,17.5764,16.8811,16.6167,17.7214
lowThrust_7,17378,17378,211561,64,17.2472,16.2446,17.3684,17.3198,17.4808,17.2235,16.435,17.8081
lowThrust_8,17702,17702,216445,64,17.3165,12.9457,16.0038,17.4469,16.1132,17.1621,17.072,17.7712
lowThrust_9,18044,18044,219589,64,17.2327,12.7289,17.2547,17.3112,15.1837,15.6976,17.0355,17.3866
lp1,534388,534388,1643420,64,6.30112,7.20798,,6.36589,5.95004,6.10723,5.06125,7.41909
lpl1,32460,32460,328036,64,12.4429,13.2994,13.0791,12.6735,11.6484,13.1488,15.3054,12.8353
lshp1009,1009,1009,6865,64,17.585,17.7197,17.4692,17.6876,17.6238,17.2434,18.1251,17.8056
lshp1270,1270,1270,8668,64,17.5167,17.7577,17.4013,17.7008,17.5997,17.5917,18.141,17.6644
lshp1561,1561,1561,10681,64,17.4627,17.6659,17.4184,17.7138,17.5817,17.6136,18.1394,17.7391
lshp1882,1882,1882,12904,64,17.4634,17.669,17.3973,17.6805,17.6143,16.6468,18.2085,17.7297
lshp2233,2233,2233,15337,64,17.4392,16.5455,17.4097,17.6859,17.6841,17.5938,18.1922,17.7738
lshp2614,2614,2614,17980,64,17.2739,17.7032,17.3052,17.6706,17.4641,17.3274,18.258,17.8266
lshp3025,3025,3025,20833,64,17.494,17.7867,17.4129,17.7172,17.7207,17.6901,18.2519,17.8393
lshp3466,3466,3466,23896,64,17.3766,17.8048,17.315,16.7736,16.1766,17.5846,18.2595,17.8974
lshp_265,265,265,1753,64,18.6985,20.0345,18.9336,19.7,18.934,18.7298,18.9355,19.0802
lshp_406,406,406,2716,64,18.7918,18.9041,19.0179,19.1543,18.853,19.877,19.3567,19.4325
lshp_577,577,577,3889,64,17.6272,17.8165,17.6835,17.7531,17.4479,17.5899,18.0819,17.9127
lshp_778,778,778,5272,64,17.6464,17.6562,17.5596,17.7065,17.4235,17.5825,17.9995,17.7864
lund_a,147,147,2449,64,19.7401,19.8653,23.5496,18.1723,19.7014,18.321,23.7121,23.7477
lund_b,147,147,2441,64,23.4394,23.7065,18.1235,19.9011,18.1549,19.8001,23.7965,23.6705
luxembourg_osm,114599,114599,239332,64,5.91335,5.61443,4.4481,5.72306,5.90155,4.51609,6.64784,5.46376
m14b,214765,214765,3358036,64,8.56806,11.4088,10.9221,11.2156,11.9855,11.4471,12.5939,5.58165
m3plates,11107,11107,6639,64,,,8.31906,8.23514,6.36591,7.8691,10.1955,8.27612
m_t1,97578,97578,9753570,64,18.0696,18.2131,17.8155,18.2595,18.299,18.2258,18.1592,18.1931
ma2010,157508,157508,776610,64,7.03986,7.66421,7.1815,7.86939,7.53086,7.55641,8.95387,7.21539
man_5976,5976,5976,225046,64,18.9691,18.9509,18.9765,19.0952,18.9542,18.8269,18.9105,19.0999
mario001,38434,38434,206156,64,10.2604,10.2324,10.207,10.0551,9.9916,10.0814,9.76212,9.71191
mario002,389874,389874,2101242,64,7.27441,8.90878,7.11913,8.57424,8.72366,8.75235,10.2414,4.27645
mawi_201512012345,18571154,18571154,38040320,64,5.52522,6.2425,,6.07905,4.61775,3.95152,6.65592,5.73644
md2010,145247,145247,700378,64,7.04312,6.6921,6.93557,7.73929,7.83146,7.6378,8.57259,7.17053
me2010,69518,69518,335476,64,6.81546,7.65773,7.77426,7.91752,7.98783,7.96993,8.31759,7.5244
meg4,5860,5860,46842,64,16.6217,16.6069,16.6627,16.5871,16.7581,16.588,16.767,16.6511
mesh1e1,48,48,306,64,18.1336,18.5638,15.2406,18.6503,15.1814,18.4761,18.3893,18.6523
mesh1em1,48,48,306,64,15.5419,15.4208,18.5638,15.3602,18.6503,15.3602,15.4208,18.7396
mesh1em6,48,48,306,64,15.4818,15.3602,18.6523,15.4208,18.5638,15.4818,15.4208,18.8298
mesh2e1,306,306,2018,64,17.9255,18.1647,18.4637,18.1519,17.7653,17.9754,17.9252,18.3847
mesh2em5,306,306,2018,64,18.0632,18.2417,18.543,18.165,17.8508,18.0759,17.913,18.3847
mesh3e1,289,289,1889,64,18.514,19.3589,18.8604,19.1292,17.662,19.1441,19.1748,19.4056
mesh3em5,289,289,1889,64,18.6856,19.1748,18.7727,19.205,18.6856,18.5425,19.0688,19.2202
mhd3200b,3200,3200,18316,64,17.6685,17.6286,17.5311,17.5863,17.458,17.3893,17.6392,17.043
mhd4800b,4800,4800,27520,64,17.7286,17.6295,17.5155,17.4833,16.5161,17.6039,17.5381,17.1313
mhdb416,416,416,2312,64,18.4846,18.5074,18.4846,18.5542,18.3925,19.3296,18.8615,18.3355
mi2010,329885,329885,1578090,64,6.13203,7.32706,6.48649,7.69283,7.72956,7.5011,8.45339,7.20044
mice_10NN,1077,1077,13484,64,17.6713,17.6819,17.6423,17.7164,17.7128,17.6749,17.2905,17.7037
micromass_10NN,571,571,9668,64,18.1665,17.8727,17.9922,17.9115,17.8364,17.8982,17.6383,16.8894
minnesota,2642,2642,6606,64,13.1299,13.0368,13.0027,12.9728,13.1137,12.9948,13.5356,12.7729
minsurfo,40806,40806,203622,64,10.0482,15.0909,10.3493,14.4852,14.4359,13.2635,15.965,15.9553
mip1,66463,66463,10352819,64,13.811,18.0466,,18.0573,17.975,17.4016,17.3303,18.0238
mn2010,259777,259777,1227102,64,6.36751,7.36358,6.344,7.57987,7.63218,7.48554,9.13337,7.22953
mnist_test_norm_10NN,10000,10000,145600,64,16.1363,14.9407,16.074,14.8526,14.1077,15.2597,14.9178,12.3981
mo2010,343565,343565,1656568,64,6.31754,7.41835,6.47939,7.65179,7.69848,7.75558,9.13718,7.20443
mouse_gene,45101,45101,28967291,64,13.6907,13.2043,,13.2919,13.9809,11.8989,14.178,11.9218
mplate,5962,5962,142190,64,17.7712,17.8367,,17.8896,17.8541,17.5668,18.2746,18.0172
ms2010,171778,171778,839980,64,6.42099,7.31676,6.83625,7.72149,7.8448,7.7083,9.62923,7.31559
msc00726,726,726,34518,64,17.7401,17.8538,18.3399,18.5775,17.3022,17.6336,18.0899,18.6795
msc01050,1050,1050,29156,64,18.6651,18.3604,18.554,18.4859,17.264,18.3119,18.319,18.1851
msc01440,1440,1440,46270,64,18.7874,17.9742,18.8399,18.8333,18.5944,18.6255,19.0001,18.6925
msc04515,4515,4515,97707,64,18.5836,18.5908,18.4479,18.6033,18.5511,18.6474,18.7762,18.7733
msc10848,10848,10848,1229778,64,18.049,18.0557,18.1839,18.2037,18.0515,18.0595,18.0229,18.0938
msc23052,23052,23052,1154814,64,18.0916,18.1632,18.2317,18.2858,18.3283,18.3373,18.4808,18.2108
msdoor,415863,415863,20240935,64,17.4233,17.3937,17.0569,17.5631,17.6974,17.6532,17.8328,16.0398
mt2010,132288,132288,638668,64,7.06071,7.38606,7.01032,7.70378,7.81219,7.87068,9.43369,7.28958
mycielskian10,767,767,44392,64,17.3125,17.4112,17.6508,17.676,16.8465,16.881,17.3644,17.3687
mycielskian11,1535,1535,134710,64,16.7069,16.788,17.2283,17.0025,16.2461,16.0285,16.9062,16.9357
mycielskian12,3071,3071,407200,64,16.2463,16.3743,16.2814,16.5477,15.1596,15.212,16.2123,16.4677
mycielskian13,6143,6143,1227742,64,15.6561,15.9442,16.0136,15.2813,11.7703,14.6888,15.5943,16.0525
mycielskian14,12287,12287,3695512,64,15.1511,14.6306,15.6503,15.5832,15.4025,14.2423,14.6343,15.4792
mycielskian15,24575,24575,11111110,64,14.6206,14.8903,15.3011,15.1174,14.931,13.9813,14.436,14.905
mycielskian16,49151,49151,33382480,64,13.9955,14.3274,,14.3182,13.7278,13.2284,12.9417,14.3795
mycielskian17,98303,98303,100245742,64,11.3481,13.4864,,13.0181,11.7765,11.3056,9.87683,13.5134
mycielskian18,196607,196607,300933832,64,9.92177,11.5542,,11.0525,9.91741,8.14351,6.94809,12.0734
mycielskian2,2,2,2,64,0.948673,0.948673,,0.948673,0.947855,0.882433,0.883142,0.913975
mycielskian3,5,5,10,64,3.87698,3.87972,3.87972,4.00113,3.76287,3.76545,3.99822,3.65772
mycielskian4,11,11,40,64,10.0366,9.84784,9.13975,9.84343,9.14355,9.66179,9.84343,8.98294
mycielskian5,23,23,142,64,15.4036,14.898,14.9008,14.9008,14.898,14.2014,13.9802,14.7767
mycielskian6,47,47,472,64,16.4616,16.7356,20.3422,16.5519,20.0065,16.553,20.55,19.8748
mycielskian7,95,95,1510,64,18.013,17.7485,23.0093,17.635,22.819,17.9461,17.6335,22.9826
mycielskian8,191,191,4720,64,19.6283,19.913,20.0585,19.4764,19.7891,19.3952,19.9584,20.085
mycielskian9,383,383,14542,64,19.4215,19.741,20.1163,19.7198,19.1814,19.2947,19.4055,20.0167
nasa1824,1824,1824,39208,64,18.4609,18.5003,18.469,18.5709,18.4616,18.3107,18.4909,18.6122
nasa2146,2146,2146,72250,64,19.0663,18.7943,18.9994,19.1759,19.0193,18.9046,19.1512,19.1664
nasa2910,2910,2910,174296,64,18.6881,18.7004,18.7368,18.8068,18.8118,18.4572,18.6245,18.6759
nasa4704,4704,4704,104756,64,18.4565,18.4591,17.77,18.5857,18.495,18.504,18.6085,18.6172
nasasrb,54870,54870,2677324,64,17.4681,18.6283,18.1099,18.6133,18.7106,18.2089,18.5292,18.5836
nc2010,288987,288987,1416620,64,6.67833,7.47777,6.68678,7.7072,7.67569,7.68218,9.10301,7.23417
ncvxbqp1,50000,50000,349968,64,11.0981,10.515,9.49696,10.5521,10.9813,10.6535,12.2674,8.6689
ncvxqp1,12111,12111,73963,64,14.4817,13.7781,14.2355,13.7807,8.39804,13.9338,14.2727,13.8805
ncvxqp3,75000,75000,499964,64,6.59876,7.2726,6.7439,8.32069,9.48689,9.03804,8.64916,6.26722
ncvxqp5,62500,62500,424966,64,7.83903,8.88837,7.50708,8.76516,9.59233,6.89376,9.63257,7.26208
ncvxqp7,87500,87500,574962,64,6.57802,6.58788,6.10579,7.97412,9.12877,8.97325,7.76844,5.9258
ncvxqp9,16554,16554,54040,64,13.0685,12.7106,12.4601,13.8758,14.257,14.4301,14.9226,13.6647
nd12k,36000,36000,14220946,64,12.8346,17.5155,17.4223,17.6677,17.6916,17.6199,16.9031,17.4064
nd2010,133769,133769,625946,64,6.32319,7.42974,6.65995,7.56577,7.78997,7.47528,9.7567,7.36171
nd24k,72000,72000,28715634,64,12.4363,17.0634,17.1001,17.6309,17.6131,17.4581,16.8973,17.072
nd3k,9000,9000,3279690,64,13.0445,17.8796,17.802,17.7779,17.8077,17.3325,17.1306,17.8675
nd6k,18000,18000,6897316,64,12.7186,17.7578,17.6597,17.7484,17.7311,17.4013,17.0316,17.7571
ne2010,193352,193352,913854,64,6.79227,7.41789,6.60057,7.62885,7.72278,7.66106,9.81427,7.31102
nemeth01,9506,9506,725054,64,,19.2867,19.0665,19.1702,19.0625,19.2576,19.0716,19.3178
nemeth02,9506,9506,394808,64,19.1474,19.2514,19.2235,19.1058,18.655,19.2085,19.3026,19.2315
nemeth03,9506,9506,394808,64,19.1884,19.2167,19.2542,18.2489,18.4857,19.2294,19.073,19.2569
nemeth04,9506,9506,394808,64,18.7076,19.2685,19.2011,19.254,19.214,18.7563,19.109,19.2264
nemeth05,9506,9506,394808,64,19.1722,19.2944,19.2497,19.2289,19.2706,19.222,19.3206,19.2949
nemeth06,9506,9506,394808,64,19.1442,19.2887,19.2576,19.2656,18.7999,18.9788,19.3223,19.2667
nemeth07,9506,9506,394812,64,18.8895,19.2186,19.2094,19.273,19.2639,19.1795,19.3083,19.1049
nemeth08,9506,9506,394816,64,19.0515,19.0468,19.2826,19.2045,18.8904,19.2566,18.9926,19.2094
nemeth09,9506,9506,395506,64,,19.1171,19.268,19.29,19.0083,19.1859,19.3152,19.2591
nemeth10,9506,9506,401448,64,19.0317,18.6962,19.1634,19.3048,19.291,19.0021,19.108,19.2848
nemeth11,9506,9506,408264,64,18.8397,19.2166,19.228,19.2896,19.2425,19.2303,19.3098,19.3203
nemeth12,9506,9506,446818,64,,19.2758,19.3359,19.3264,19.34,19.3286,19.3941,19.3584
nemeth13,9506,9506,474472,64,19.13,18.8187,19.3216,19.3104,19.3079,18.6039,19.3999,19.2137
nemeth14,9506,9506,496144,64,19.3062,19.3212,19.3839,19.3176,19.327,19.2748,18.8289,19.3587
nemeth15,9506,9506,539802,64,18.7375,19.2976,19.0445,17.5571,19.2638,17.6051,18.7599,19.1899
nemeth16,9506,9506,587012,64,19.2396,18.6928,19.3726,19.4012,19.364,18.5019,19.2107,19.3767
nemeth17,9506,9506,629620,64,19.3085,19.4207,19.3666,19.3556,19.4016,19.3291,19.4186,19.3808
nemeth18,9506,9506,695234,64,19.3877,19.3495,19.4331,17.7232,19.3694,19.3175,19.4666,17.7934
nemeth19,9506,9506,818302,64,18.9743,19.3264,19.2682,19.3538,19.2186,19.2612,18.7842,19.3537
nemeth20,9506,9506,971870,64,18.8118,19.0359,19.0435,18.0492,19.002,18.9748,19.0331,19.1194
nemeth21,9506,9506,1173746,64,16.1133,18.4311,18.4291,18.4337,18.4518,18.4297,18.1506,18.4653
nemeth22,9506,9506,1358832,64,13.5247,18.0537,18.1807,18.1295,18.1109,18.2799,17.9216,18.1154
nemeth23,9506,9506,1506810,64,13.6292,17.9579,18.1404,17.9389,17.9095,17.931,17.8735,17.9869
nemeth24,9506,9506,1506550,64,13.6348,17.8084,16.9403,17.9282,17.9489,18.1759,16.9937,17.9304
nemeth25,9506,9506,1511758,64,13.5923,17.8828,18.0836,17.9495,17.9606,18.0732,17.9566,17.9396
nemeth26,9506,9506,1511760,64,13.6091,17.8883,17.1917,17.9061,17.9453,18.1665,18.1008,17.9286
net100,29920,29920,2033200,64,14.9759,16.2089,15.4919,16.0952,15.1751,15.3498,15.5209,15.4578
net125,36720,36720,2577200,64,15.1306,15.843,15.3109,15.6309,15.2526,14.9107,15.1461,15.4128
net150,43520,43520,3121200,64,14.9392,14.5188,15.182,15.8945,15.0847,14.7648,15.4051,15.2116
net25,9520,9520,401200,64,16.8068,16.7405,16.5665,16.4865,16.327,16.0737,16.9903,16.4031
net4-1,88343,88343,2441727,64,15.5386,15.5606,15.9313,15.4178,15.3756,14.6325,15.4519,14.1995
net50,16320,16320,945200,64,16.2793,16.5108,16.2444,16.5606,16.0807,15.4648,16.0434,16.1578
net75,23120,23120,1489200,64,15.7172,16.3189,15.9099,15.8443,15.5761,14.737,15.5419,15.9512
netherlands_osm,2216688,2216688,4882476,64,4.95317,5.109,3.44952,5.09598,5.0388,4.68121,6.61615,4.19809
netscience,1589,1589,5484,64,15.3299,14.9794,14.4227,14.8718,14.7497,14.6149,15.3398,14.138
netz4504,1961,1961,5156,64,13.9466,13.2281,14.2081,13.9205,13.6355,14.8307,14.9449,14.0718
netz4504_dual,615,615,2342,64,16.1516,16.3365,14.8258,16.2735,16.0136,15.6295,16.6171,16.2923
nh2010,48837,48837,234550,64,7.67082,7.19262,8.15552,7.83393,8.32138,8.13445,9.54494,7.57412
nj2010,169588,169588,829912,64,6.93588,7.72327,7.2088,7.95776,7.92948,7.32622,9.74719,7.43545
nlpkkt120,3542400,3542400,96845792,64,9.27503,16.6825,12.827,16.5248,16.6428,17.17,17.0534,17.6157
nlpkkt160,8345600,8345600,229518112,64,9.38452,16.6684,12.7156,16.7714,17.0347,17.4233,17.4012,15.8132
nlpkkt200,16240000,16240000,448225632,64,,,,16.8807,,,17.1097,17.0842
nlpkkt80,1062400,1062400,28704672,64,9.5264,16.4617,14.0759,15.1961,15.6816,17.0303,15.9519,15.1903
nm2010,168609,168609,830970,64,7.01645,7.29292,7.06149,7.76681,7.79497,7.81718,8.80351,7.26052
nopoly,10774,10774,70842,64,16.8347,16.476,16.3038,16.2167,13.4005,16.664,17.1257,15.3168
nos1,237,237,1017,64,18.2064,18.2576,18.181,18.1556,18.1556,17.955,18.3348,17.5437
nos2,957,957,4137,64,16.9723,17.0984,17.4127,17.2713,17.2263,17.0708,17.3789,16.6102
nos3,960,960,15844,64,18.3098,18.3216,18.3964,18.4668,18.1299,18.038,18.4954,18.4315
nos4,100,100,594,64,16.4927,19.8008,16.418,16.2465,19.7996,16.2465,16.5646,16.211
nos5,468,468,5172,64,19.6386,18.8662,19.3685,19.8863,18.42,18.6012,18.6059,18.7752
nos6,675,675,3255,64,16.8673,16.8748,16.916,17.0895,16.3903,16.9222,17.2666,17.3456
nos7,729,729,4617,64,16.6755,17.2749,16.3299,16.9918,16.2178,16.554,17.2896,17.7417
nv2010,84538,84538,416998,64,7.25282,7.65448,7.80466,7.99601,8.07868,8.05164,9.06796,7.32362
ny2010,350169,350169,1709544,64,6.27894,7.48966,6.6977,7.72336,7.52644,7.63901,9.83529,7.28293
obstclae,40000,40000,197608,64,9.89223,14.1708,10.5066,14.8557,14.3049,13.8998,15.9568,15.7741
odepb400,400,400,399,64,,,10.4444,10.7742,10.423,10.797,10.8898,10.9125
offshore,259789,259789,4242673,64,8.57949,9.66443,10.6555,11.8615,11.6259,12.6988,11.0352,9.1548
oh2010,365344,365344,1768240,64,6.65892,7.42314,6.52261,7.69754,7.67222,7.69074,9.8555,7.32568
oilpan,73752,73752,3597188,64,18.0383,18.5576,18.1205,18.6829,18.5788,18.5455,18.3925,18.6648
ok2010,269118,269118,1274148,64,6.18764,7.00086,6.37437,7.54968,7.58188,7.60032,9.60706,7.12472
olafu,16146,16146,1015156,64,17.7538,18.7326,18.4716,18.8172,18.6222,18.7312,18.5437,18.9368
olesnik0,88263,88263,744216,64,8.66024,13.1287,11.0653,13.2203,13.3243,13.3411,12.3345,12.8434
onera_dual,85567,85567,419201,64,6.26935,7.7457,6.5648,7.6046,7.88016,7.90474,12.561,6.07128
opt1,15449,15449,1930655,64,17.9617,18.1373,17.986,18.1087,18.1384,,18.0351,18.0902
optdigits_10NN,5620,5620,79650,64,17.2131,14.4428,17.2023,16.0538,16.5613,16.4366,16.143,12.954
or2010,196621,196621,979512,64,6.71545,7.51864,7.01952,7.85696,7.76103,7.8274,7.845,7.20291
orbitRaising_1,442,442,2906,64,17.9686,18.2248,17.9955,17.8231,15.9232,18.2068,17.9609,18.9684
orbitRaising_2,739,739,6526,64,17.3052,17.3918,17.3086,17.4792,16.531,17.0441,17.4353,17.5858
orbitRaising_3,761,761,6098,64,17.2002,17.2993,16.9831,17.2112,16.873,16.8399,17.1926,17.4346
orbitRaising_4,915,915,7790,64,17.2003,17.4167,17.1294,17.4657,16.5965,16.9925,17.3081,17.6326
pa2010,421545,421545,2058462,64,6.75201,7.43694,6.50006,7.75869,7.66815,7.68066,8.59571,7.31087
packing-500x100x100-b050,2145852,2145852,34976486,64,7.61131,16.0861,12.5481,15.4142,16.3587,15.8056,14.7443,16.5364
parabolic_fem,525825,525825,3674625,64,9.21152,10.8511,7.2932,10.3211,11.3712,9.83261,16.677,5.23155
pattern1,19242,19242,9323432,64,12.0557,18.2271,18.0279,18.1921,18.5873,15.5943,17.9643,13.2766
pcrystk02,13965,13965,968583,64,17.6682,18.7647,18.459,19.0548,18.4489,,18.8982,19.0346
pcrystk03,24696,24696,1751178,64,18.1483,18.4208,17.9698,18.8928,18.1915,18.1928,18.6303,18.8124
pct20stif,52329,52329,2698463,64,17.5007,18.1374,17.7315,18.132,18.1805,18.1673,18.0919,18.1352
pdb1HYS,36417,36417,4344765,64,17.463,17.9527,17.6721,17.9436,17.9528,17.8043,17.5386,17.91
pds10,16558,16558,149658,64,15.5893,16.0156,15.7596,16.2593,16.0045,15.8955,15.7351,16.0668
pf2177,9728,9728,725144,64,16.1306,14.6312,16.1071,14.9756,14.8448,13.0159,15.2921,13.7409
pfinan512,74752,74752,596992,64,9.15787,13.0815,11.5284,12.6351,12.993,11.5551,11.9856,11.1732
pkustk01,22044,22044,979380,64,18.4362,18.1937,17.9822,18.3101,18.4101,18.2624,18.2566,18.2106
pkustk02,10800,10800,810000,64,18.4806,18.26,18.7917,18.6836,18.6481,18.7191,17.6491,18.6728
pkustk03,63336,63336,3130416,64,18.0398,18.1517,17.7098,18.0864,18.1729,18.0544,18.1581,18.1759
pkustk04,55590,55590,4218660,64,17.3337,17.8009,17.7395,17.8851,17.9299,17.6699,17.9247,17.8009
pkustk05,37164,37164,2205144,64,18.0814,18.0118,17.8367,18.0222,18.0355,18.0814,17.8969,17.9346
pkustk06,43164,43164,2571768,64,17.7838,17.899,17.6407,17.8559,17.9719,17.5679,17.9091,17.8561
pkustk07,16860,16860,2418804,64,17.7892,17.5379,17.6739,17.5363,17.6912,17.3482,17.8067,17.3687
pkustk08,22209,22209,3226671,64,17.5181,17.358,17.5134,17.4492,17.5734,,17.7059,17.2396
pkustk09,33960,33960,1583640,64,18.1323,18.3325,18.0133,18.0953,18.1486,17.995,18.2177,18.0932
pkustk10,80676,80676,4308984,64,17.8449,18.1919,17.4947,18.1972,18.2326,17.3111,18.3676,18.2143
pkustk11,87804,87804,5217912,64,17.7854,17.6583,17.5638,17.9559,17.992,17.8966,17.9584,17.867
pkustk12,94653,94653,7512317,64,17.5673,17.8177,17.706,17.8363,18.0224,17.8553,17.4011,17.729
pkustk13,94893,94893,6616827,64,16.6603,17.441,17.3659,17.4192,17.5143,17.3579,17.8072,17.3046
pkustk14,151926,151926,14836504,64,17.3524,17.6211,17.4408,17.5939,17.66,17.638,17.4693,17.544
plantsmargin_12NN,1600,1600,25482,64,17.8266,17.5095,17.8,17.5585,16.9729,17.2594,17.3707,17.3752
plantstexture_10NN,1599,1599,21204,64,17.3746,17.2105,17.4596,17.2433,16.8609,17.1031,17.0526,16.4371
plat1919,1919,1919,32399,64,18.1529,18.0983,18.2537,18.256,17.8674,18.0174,18.469,18.4764
plat362,362,362,5786,64,19.8875,19.8602,20.3849,19.8342,19.5205,19.7648,20.9857,21.3981
plbuckle,1282,1282,30644,64,18.6781,18.8532,18.7004,18.8786,18.5421,18.6702,18.9159,18.6497
pli,22695,22695,1350309,64,17.2367,16.576,17.1332,17.4904,17.3629,17.3368,17.3874,17.6915
polbooks,105,105,882,64,17.8918,18.0631,17.9767,17.7509,17.723,15.901,17.807,17.8628
power,4941,4941,13188,64,12.5663,10.3701,12.1539,12.3486,12.5319,12.3794,12.8604,12.0257
preferentialAttachment,100000,100000,999970,64,3.3493,3.87988,3.71482,3.99108,4.00106,3.69288,2.24981,3.60996
pwt,36519,36519,326107,64,13.2527,15.3907,13.0635,15.6486,15.0867,15.164,17.7345,14.5175
pwtk,217918,217918,11634424,64,17.6741,18.4457,18.1818,18.8807,18.7919,18.8525,18.5668,18.782
qa8fk,66127,66127,1660579,64,12.6167,17.0776,15.7561,16.7666,15.9766,16.4551,18.1614,18.5144
qa8fm,66127,66127,1660579,64,12.6119,17.2398,15.759,16.7892,16.3889,17.011,18.2455,18.435
qc2534,2534,2534,463360,64,18.1602,18.2104,18.26,18.2763,18.8587,18.7376,18.2314,18.2622
qc324,324,324,26730,64,23.1333,21.3504,23.4472,21.3,21.0925,21.1448,22.6854,22.711
qpband,20000,20000,45000,64,14.9115,14.4136,14.7302,9.76795,11.7996,15.3407,15.0485,14.6248
raefsky4,19779,19779,1328611,64,18.3035,18.0815,18.1562,18.8142,18.5029,18.5187,18.5137,18.8445
rail_1357,1357,1357,8985,64,16.6654,16.4274,16.8807,16.4862,16.4368,16.6053,16.804,15.9933
rail_20209,20209,20209,139233,64,16.1504,13.3107,16.3499,15.352,14.3001,,17.5007,15.2929
rail_5177,5177,5177,35185,64,16.701,16.4969,16.8285,16.5253,16.3447,,17.4446,16.0113
rail_79841,79841,79841,553921,64,8.28842,10.9706,9.76672,10.8633,11.216,10.5498,15.3692,10.3591
rajat02,1960,1960,11187,64,15.5407,15.751,15.8838,16.0763,13.3713,15.6959,16.4532,15.9831
rajat06,10922,10922,46983,64,14.3912,16.2578,15.298,16.1922,16.5041,16.5369,15.9852,16.4455
rajat07,14842,14842,63913,64,15.1367,14.9833,15.1777,15.9757,14.8872,16.3534,15.8512,16.467
rajat08,19362,19362,83443,64,14.4002,15.2228,14.7502,13.8836,15.6113,16.0067,15.3982,15.9398
rajat09,24482,24482,105573,64,12.3942,14.1324,12.512,13.6629,11.8328,14.6455,14.6635,15.0539
rajat10,30202,30202,130303,64,9.98818,12.6064,10.4243,12.7387,11.7981,12.7334,12.7158,13.2171
ramage02,16830,16830,2866352,64,16.6943,17.2934,17.627,17.3994,17.4208,17.4136,17.4975,17.3391
reorientation_1,677,677,7326,64,17.5934,17.6596,17.676,17.8072,16.4223,16.5151,17.7903,17.8479
reorientation_2,1544,1544,17910,64,17.5763,17.8042,17.5412,17.7463,16.844,16.0458,17.6303,17.8346
reorientation_3,2513,2513,32166,64,17.4732,17.6932,17.05,17.9729,17.5388,15.767,17.5739,18.0358
reorientation_4,2717,2717,33630,64,17.5342,17.8393,17.7144,17.6664,17.4806,,17.572,17.6087
reorientation_5,2904,2904,35590,64,17.3701,17.7685,17.6473,17.6378,17.5312,15.6919,17.5401,18.0487
reorientation_6,3006,3006,37342,64,17.6114,17.7474,17.5978,17.8582,17.3393,15.8681,17.5146,17.9157
reorientation_7,3057,3057,37150,64,17.5299,17.7677,17.6484,17.886,17.5916,,17.4738,17.9664
