matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
shock-9,36476,36476,142580,64,44.8795,76.7584,61.0037,60.5022,67.3924,53.8048,48.3215,35.7825
shuttle_eddy,10429,10429,103599,64,135.558,116.521,128.989,114.157,126.904,,126.927,113.906
sit100,10262,10262,61046,64,87.4222,90.4829,86.5172,76.0908,86.7355,85.0649,85.7416,83.0746
skirt,12598,12598,196520,64,145.497,152.323,147.898,141.866,170.277,159.224,152.354,147.581
smallworld,100000,100000,999996,64,46.202,71.425,65.7501,68.819,62.968,66.5482,36.0046,72.8398
smt,25710,25710,3753184,64,158.674,136.686,142.181,151.219,135.598,145.748,143.651,158.728
spaceShuttleEntry_1,560,560,6891,64,60.6705,48.1108,70.6467,72.1453,67.1849,37.6815,54.4317,49.5932
spaceShuttleEntry_2,1428,1428,24073,64,102.384,73.5884,67.3842,74.6269,93.3599,55.3883,80.6719,74.6854
spaceShuttleEntry_3,1834,1834,28757,64,100.563,105.687,66.0487,75.5541,64.5333,58.9777,79.497,72.1626
spaceShuttleEntry_4,2450,2450,39669,64,110.787,76.0648,68.6708,70.8665,65.9701,90.9676,79.901,76.6474
spaceStation_1,99,99,927,64,15.7543,15.6037,15.9384,15.0911,15.1366,13.2695,14.779,15.9384
spaceStation_10,1272,1272,17478,64,96.4193,95.5123,84.473,76.0999,79.4154,67.1061,77.4818,91.6228
spaceStation_11,1364,1364,18954,64,97.3716,98.8273,82.5096,79.3262,81.9485,71.0511,77.9515,92.047
spaceStation_12,1410,1410,19728,64,96.3406,93.887,79.1974,82.5907,86.7473,88.1104,80.3227,95.0234
spaceStation_13,1617,1617,23649,64,95.7995,100.393,87.8031,82.5573,83.1134,85.7179,86.0771,98.8216
spaceStation_14,1640,1640,24324,64,93.2941,101.312,94.0143,82.4251,100.582,79.401,85.4301,100.378
spaceStation_2,329,329,5817,64,53.9835,64.8849,60.2294,58.852,56.6576,53.532,57.1608,63.6281
spaceStation_3,467,467,5103,64,52.1851,57.5138,55.9936,56.6426,50.2333,49.2337,49.3963,56.7904
spaceStation_4,950,950,13626,64,80.5354,88.1645,79.6369,85.2194,78.852,77.768,75.6431,86.8345
spaceStation_5,1019,1019,15219,64,81.3352,88.8998,87.4289,86.5151,82.5018,77.7709,80.6583,91.8739
spaceStation_6,1111,1111,17595,64,85.8118,90.2585,98.5025,89.2439,78.4187,83.8315,82.1177,95.0707
spaceStation_7,1134,1134,18252,64,84.1702,93.2215,100.928,88.0432,87.5691,81.4178,81.576,97.5201
spaceStation_8,1157,1157,18945,64,81.7908,97.9478,95.0729,92.7138,80.4859,84.463,87.5247,99.3972
spaceStation_9,1180,1180,19674,64,79.7418,96.2851,98.2357,91.8753,80.6647,74.701,87.86,99.2188
sparsine,50000,50000,1548988,64,126.264,72.1857,113.946,96.0649,104.394,75.7292,71.5621,74.339
sphere2,66,66,450,64,9.04239,8.76801,8.92378,8.4985,9.19687,8.24388,8.35832,8.77647
sphere3,258,258,1794,64,26.8659,26.9743,27.2463,26.5123,24.7751,24.5648,25.3261,25.2066
spiral,1434,1434,18228,64,70.9706,87.2806,52.6765,57.3391,62.5692,87.2631,37.8283,77.2041
spmsrtls,29995,29995,229947,64,105.218,121.591,157.272,181.279,102.341,120.512,111.543,179.174
srb1,54924,54924,2962152,64,216.13,222.674,218.229,226.84,223.84,226.524,223.426,222.621
sstmodel,3345,3345,22749,64,74.7739,79.642,81.5711,82.1827,79.6145,77.4125,73.8541,75.0437
stokes128,49666,49666,558594,64,87.9656,79.6596,103.982,105.574,108.216,101.796,103.43,95.431
stokes64,12546,12546,140034,64,124.229,125.081,144.5,144.283,147.955,146.138,140.847,120.018
stokes64s,12546,12546,140034,64,127.037,134.956,144.821,139.139,148.254,145.665,133.359,116.363
struct3,53570,53570,1173694,64,161.774,170.217,149.206,172.319,165.572,164.751,166.709,174.878
struct4,4350,4350,237798,64,111.28,165.063,153.811,157.918,155.986,143.729,141.612,156.367
sts4098,4098,4098,72356,64,122.977,120.485,87.7741,109.349,89.1264,111.489,90.4653,127.538
stufe,1036,1036,3736,64,35.0781,33.619,33.0072,33.2883,31.916,33.6064,36.0413,34.3771
stufe-10,24010,24010,92828,64,55.9775,97.7858,87.8799,104.113,106.012,98.707,89.6952,94.2568
t2dah,11445,11445,176117,64,157.113,186.241,174.808,186.92,185.328,,178.052,175.695
t2dah_a,11445,11445,176117,64,158.03,179.143,175.993,178.836,183.237,,176.763,106.729
t2dah_e,11445,11445,176117,64,153.508,178.018,172.966,184.614,184.262,,175.136,174.693
t2dal,4257,4257,37465,64,103.992,110.392,122.096,122.423,111.712,,98.2246,101.522
t2dal_a,4257,4257,37465,64,100.502,109.997,101.915,115.546,110.062,,112.073,105.548
t2dal_bci,4257,4257,37465,64,105.448,108.241,106.362,120.47,111.746,,98.0331,114.374
t2dal_e,4257,4257,4257,64,16.961,,17.7014,19.6626,17.3539,17.0719,14.7359,21.3091
t3dh,79171,79171,4352105,64,160.293,159.94,160.228,170.328,161.35,152.441,166.073,164.576
t3dh_a,79171,79171,4352105,64,159.922,163.687,171.214,146.164,171.887,165.741,175.486,166.011
t3dh_e,79171,79171,4352105,64,162.472,167.669,169.794,168.921,172.036,118.077,181.183,146.982
t3dl,20360,20360,509866,64,149.314,171.308,175.87,173.174,132.145,184.326,179.327,159.86
t3dl_a,20360,20360,509866,64,169.516,173.02,174.572,148.496,183.039,180.872,177.677,103.07
t3dl_e,20360,20360,20360,64,35.9944,,37.1837,36.8848,27.5014,36.4757,37.5723,22.3096
t520,5563,5563,286341,64,216.47,208.101,204.632,210.522,208.999,197.136,209.77,212.117
t60k,60005,60005,178880,64,29.8523,35.6097,35.1224,35.4411,37.4896,38.2796,27.018,35.7391
tandem_dual,94069,94069,460493,64,40.8512,39.2594,39.7853,40.1692,40.54,45.2808,42.7516,40.3659
tandem_vtx,18454,18454,253350,64,142.405,138.612,132.873,131.23,149.234,121.26,131.553,121.698
ted_B,10605,10605,144579,64,124.951,129.395,124.377,130.632,147.439,,132.264,123.328
ted_B_unscaled,10605,10605,144579,64,123.666,128.69,126.179,129.867,149.016,,118.467,118.992
thermal1,82654,82654,574458,64,59.0855,61.2417,63.5423,62.3699,64.3719,67.7993,61.8533,38.8183
thermal2,1228045,1228045,8580313,64,38.5868,44.8291,37.8943,45.9607,45.5479,42.7047,48.3406,30.3964
thermomech_TC,102158,102158,711558,64,51.3134,49.4975,59.2763,50.4457,38.1132,55.9724,53.3483,43.5585
thermomech_TK,102158,102158,711558,64,56.2261,43.2565,54.4245,57.1437,48.7589,33.4227,63.7828,37.2966
thermomech_dM,204316,204316,1423116,64,44.103,42.4338,46.4427,47.1627,46.3266,53.5025,53.4762,33.8482
thread,29736,29736,4470048,64,144.033,143.887,151.869,148.535,155.446,153.373,151.941,147.707
tmt_sym,726713,726713,5080961,64,39.2784,48.543,42.1208,48.4784,49.1887,46.2574,46.8666,46.6516
tn2010,240116,240116,1193966,64,34.3024,33.2477,34.3447,34.9972,37.075,34.1711,33.9504,28.2907
torsion1,40000,40000,197608,64,62.1689,77.3066,71.7711,80.7894,50.7073,52.2198,80.1152,76.8008
trdheim,22098,22098,1935324,64,185.254,202.574,205.255,206.67,205.005,199.687,205.821,208.811
troll,213453,213453,11985111,64,204.121,206.138,196.411,207.749,209.173,207.876,174.675,207.314
tsyl201,20685,20685,2454957,64,182.04,128.416,180.662,167.24,173.53,,173.265,150.167
tube1,21498,21498,897056,64,216.276,218.56,216.289,214.027,227.727,233.469,219.819,200.284
tube2,21498,21498,897056,64,222.393,214.283,224.792,188.657,228.052,229.596,216.445,215.004
tuma1,22967,22967,87760,64,64.1235,51.467,99.7958,83.3387,75.9834,98.6428,71.7274,56.7273
tuma2,12992,12992,49365,64,83.5762,79.1036,83.9779,80.6364,81.5329,79.62,78.242,55.8363
tumorAntiAngiogenesis_1,205,205,1783,64,30.4637,23.6837,22.7814,27.3289,20.9945,22.318,24.5042,25.2544
tumorAntiAngiogenesis_2,305,305,2699,64,34.5599,29.639,26.9486,35.8002,36.1625,34.8821,33.1781,31.9566
tumorAntiAngiogenesis_3,410,410,3952,64,45.611,36.1016,49.9759,51.2328,32.4565,30.3313,38.3563,37.1361
tumorAntiAngiogenesis_4,455,455,4593,64,51.0422,39.7161,35.3676,57.2764,34.2555,32.0075,41.2603,40.7691
tumorAntiAngiogenesis_5,460,460,4690,64,48.1978,40.0391,36.5796,57.8436,35.4074,54.1642,40.2171,42.0186
tumorAntiAngiogenesis_6,465,465,4795,64,49.6141,36.3265,51.5635,59.2052,37.3727,50.2094,41.6306,42.5552
tumorAntiAngiogenesis_7,475,475,4597,64,47.6039,39.2653,32.0785,55.3213,34.6215,33.7918,41.1077,38.859
tumorAntiAngiogenesis_8,490,490,4776,64,47.5113,39.6263,50.6695,55.2971,52.88,31.5215,39.5332,40.6757
turon_m,189924,189924,1690876,64,51.8215,58.7438,60.99,49.4411,61.3343,65.7854,49.0555,58.316
tx2010,914231,914231,4456272,64,30.3042,30.5354,29.8217,34.6274,29.4615,32.451,26.4806,26.1227
uk,4824,4824,13674,64,53.4597,48.208,42.8383,47.4007,44.5683,53.5513,44.9418,50.4745
ukerbe1,5981,5981,15704,64,41.9315,44.9445,40.0748,50.2926,48.3603,39.1562,43.7038,41.1178
ukerbe1_dual,1866,1866,7076,64,44.9939,47.695,45.266,48.4295,48.0722,47.8681,44.4129,45.4599
umistfacesnorm_10NN,575,575,6990,64,81.5978,75.5569,77.5948,74.1051,68.7982,72.8382,71.0452,72.6293
usps_norm_5NN,11000,11000,81112,64,89.7709,77.7924,91.9322,83.5139,90.601,83.4559,73.8145,80.4628
usroads,129164,129164,330870,64,21.5269,22.6402,22.0334,23.4592,22.8508,23.5723,22.0305,20.4548
usroads-48,126146,126146,323900,64,22.0171,22.1116,21.8614,24.4758,24.1063,24.5236,22.4359,23.8096
ut2010,115406,115406,572066,64,39.1361,41.4838,40.6098,43.2258,44.4817,35.4396,33.4082,26.6903
va2010,285762,285762,1402128,64,34.0201,34.8751,32.5444,35.5573,34.7058,38.6949,31.9583,34.7877
vanbody,47072,47072,2336898,64,200.949,168.124,169.746,170.224,193.351,188.261,182.695,164.191
venturiLevel3,4026819,4026819,16108474,64,27.6629,25.2926,25.5523,26.2614,23.5513,26.3278,29.1811,23.0078
vibrobox,12328,12328,342828,64,167.064,107.169,138.387,122.706,141.982,121.79,117.769,116.099
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,53.077,74.5936,79.9134,68.9265,80.5325,41.8152,63.9862,46.9661
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,192.743,104.003,185.981,91.2977,83.9732,113.298,168.434,74.8104
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,32.0589,20.9309,22.2444,18.4915,49.3695,,35.2164,31.0239
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,47.6821,47.0935,38.6457,45.9058,70.9671,25.9653,45.7405,32.6591
vsp_c-30_data_data,11023,11023,124368,64,67.9176,68.1909,79.2364,69.8438,57.8742,54.5096,57.0102,63.1781
vsp_c-60_data_cti_cs4,85830,85830,482160,64,41.465,45.8933,43.8108,50.7274,47.2619,40.4837,24.5891,39.0794
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,39.2235
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,31.9855,49.9978,36.4715,48.7753,52.2477,23.8453,32.2399,15.839
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,48.6281,35.8433,34.7838,29.7985,52.0724,29.3124,38.8242,29.3763
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,27.109,45.1281,35.4015,35.9848,37.7572,25.0378,29.9802,36.1658
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,163.035,120.658,173.069,119.37,104.046,75.0849,132.511,95.7334
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,33.5855
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,43.1332
vsp_south31_slptsk,39668,39668,379828,64,25.8503,24.2844,24.505,22.342,35.6034,26.7359,43.1201,20.9357
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,38.9924,62.5204,69.939,71.5062,55.4331,12.1655,49.7975,26.4274
vt2010,32580,32580,155598,64,61.5684,72.2311,70.1297,74.6763,63.4855,58.8284,40.9784,58.7138
wa2010,195574,195574,947432,64,34.9698,34.4922,34.8812,33.6001,28.7899,34.4328,33.8229,23.8562
wathen100,30401,30401,471601,64,139.233,192.748,175.018,189.237,177.815,,184.788,179.206
wathen120,36441,36441,565761,64,143.854,159.123,168.232,148.785,154.992,120.123,160.383,175.986
wave,156317,156317,2118662,64,67.0419,86.7383,78.4143,75.4077,85.1229,90.7827,79.3304,75.6552
whitaker3,9800,9800,57978,64,84.3061,94.0605,92.4524,100.487,105.572,114.35,93.763,93.7579
whitaker3_dual,19190,19190,57162,64,65.4035,79.2135,70.5538,59.428,76.1568,80.6059,76.2464,57.0623
wi2010,253096,253096,1209404,64,32.5163,31.6721,34.045,34.1259,33.7708,33.5914,30.9156,29.6694
windscreen,22692,22692,1482390,64,215.607,187.888,,187.575,212.279,198.32,227.291,183.218
wing,62032,62032,243088,64,38.1021,39.8939,36.2225,35.1993,41.183,39.144,39.5895,32.0219
wing_nodal,10937,10937,150976,64,129.959,89.1385,132.604,88.2445,65.3842,,123.913,79.7277
worms20_10NN,20055,20055,240826,64,151.429,141.461,158.365,117.389,143.461,142.213,154.185,114.983
wv2010,135218,135218,662922,64,37.7826,40.0,39.6987,37.1406,35.4041,31.5467,37.0954,19.3037
wy2010,86204,86204,427586,64,39.8914,45.8718,44.1864,42.3226,44.9627,34.4449,44.7815,20.3087
x104,108384,108384,10167624,64,199.392,164.345,181.685,191.874,199.635,196.534,171.418,174.709
yeast,2361,2361,13828,64,60.1981,43.3388,50.2851,57.3764,48.0352,42.1579,40.9084,59.4726
yeast_30NN,1484,1484,62350,64,131.49,118.3,136.774,116.308,113.469,113.68,130.28,106.078
zenios,2873,2873,27191,64,71.0011,59.3893,72.8844,92.4389,63.6035,69.7387,99.7034,66.3204
