matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lock1074,1074,1074,51588,1,,2.36188,2.33088,2.28179,2.34896,2.25137,2.24301,2.34678
lock2232,2232,2232,80352,1,2.52192,2.58283,2.48252,2.5618,2.50731,2.53389,2.51836,2.57044
lock3491,3491,3491,160444,1,2.38688,2.42924,2.36048,2.43292,2.3773,2.35269,2.3842,2.4422
lock_700,700,700,22175,1,2.18377,2.40967,2.36582,2.54111,2.44961,2.4202,2.24225,2.11896
lowThrust_1,584,584,6133,1,,2.12908,2.12917,2.13651,2.18263,1.48413,1.55758,2.08213
lowThrust_10,18260,18260,222005,1,2.10485,2.22624,2.11449,2.27785,2.13518,2.20464,2.37389,2.31196
lowThrust_11,18368,18368,223801,1,2.24324,2.28103,2.11535,2.29074,2.22646,2.19982,2.27778,2.30993
lowThrust_12,18458,18458,224593,1,2.22526,2.29239,2.01756,2.28818,2.20925,2.22008,2.38141,2.20925
lowThrust_13,18476,18476,224897,1,2.22627,2.29325,2.11909,2.29561,2.22044,2.2015,2.38791,2.30859
lowThrust_2,2312,2312,26261,1,2.16345,2.17601,2.15014,2.3164,2.26438,2.09177,2.34967,2.11467
lowThrust_3,7064,7064,80645,1,2.31992,2.3511,2.25398,2.3429,2.2737,2.13107,2.36492,2.35801
lowThrust_4,13562,13562,160947,1,2.1984,2.30041,2.13245,2.3195,2.26711,2.20763,2.36649,2.36423
lowThrust_5,16262,16262,198369,1,2.22445,2.28412,2.09344,2.27154,2.19901,2.16889,2.36121,2.31579
lowThrust_6,16928,16928,207349,1,2.22791,2.28195,2.11152,2.26299,2.2161,2.18509,2.25571,2.31604
lowThrust_7,17378,17378,211561,1,2.23562,2.26816,1.96935,2.26913,2.12151,2.11197,2.38808,2.3116
lowThrust_8,17702,17702,216445,1,2.24376,2.28311,2.06785,2.28131,2.21534,2.14527,2.37212,2.3184
lowThrust_9,18044,18044,219589,1,2.23115,2.28715,2.12206,2.28108,2.19594,2.19948,2.34678,2.3153
lp1,534388,534388,1643420,1,1.69702,1.36229,,1.42382,1.2817,1.35566,1.70202,1.32658
lpl1,32460,32460,328036,1,2.108,2.0576,1.99169,2.03477,1.80081,1.83374,2.1003,2.09177
lshp1009,1009,1009,6865,1,2.02423,2.00906,1.38145,2.00639,1.99189,2.00646,1.89012,1.49598
lshp1270,1270,1270,8668,1,2.04773,1.37424,1.59029,2.04767,2.04027,1.37216,1.94854,2.06723
lshp1561,1561,1561,10681,1,1.67612,1.87845,1.38806,1.51214,1.49721,2.01717,1.5711,1.42805
lshp1882,1882,1882,12904,1,2.02656,2.11314,2.06892,1.61796,2.03792,2.09074,1.63954,1.57155
lshp2233,2233,2233,15337,1,2.11865,2.13192,2.07128,1.88983,2.10702,1.61893,1.69714,1.83324
lshp2614,2614,2614,17980,1,2.10625,2.10625,1.78382,1.72883,1.80359,1.57968,1.92443,1.91726
lshp3025,3025,3025,20833,1,2.03357,1.86901,1.91725,1.83528,2.01285,1.98127,1.86985,2.03258
lshp3466,3466,3466,23896,1,2.03412,2.02809,1.94854,1.91022,2.01517,2.03935,1.95253,1.93045
lshp_265,265,265,1753,1,1.69041,1.63533,1.69861,1.63516,1.73301,1.67424,1.6202,1.67424
lshp_406,406,406,2716,1,1.84385,1.81319,1.79505,1.79505,1.80715,1.83761,1.59436,1.77809
lshp_577,577,577,3889,1,1.9455,1.87971,1.0057,1.87056,1.87066,1.83098,1.83098,1.88875
lshp_778,778,778,5272,1,1.29278,1.96717,1.10767,1.95984,1.9311,1.93077,1.92371,2.00071
lund_a,147,147,2449,1,2.25305,2.24272,2.2123,2.2123,2.23249,2.19247,2.01232,2.24272
lund_b,147,147,2441,1,2.25584,2.24569,2.15632,2.25608,2.20484,2.20507,2.2354,2.27715
luxembourg_osm,114599,114599,239332,1,1.03191,1.03639,0.983275,1.0332,1.03574,1.03776,1.02665,1.0121
m14b,214765,214765,3358036,1,1.86639,1.84211,1.89361,1.81724,1.84436,1.84476,1.88244,1.61704
m3plates,11107,11107,6639,1,,,0.851147,0.803649,0.26697,0.710203,0.852241,0.821099
m_t1,97578,97578,9753570,1,2.06454,2.07735,2.07658,2.09202,2.08513,2.07345,2.09996,2.08308
ma2010,157508,157508,776610,1,0.832737,0.823417,0.816315,0.822321,0.820384,0.820801,0.842293,0.819933
man_5976,5976,5976,225046,1,2.44358,2.42957,2.40562,2.43377,2.42406,2.45077,2.45117,2.46193
mario001,38434,38434,206156,1,1.62054,2.03602,1.76807,2.0328,2.054,2.0435,1.55343,2.04979
mario002,389874,389874,2101242,1,1.5869,1.97721,1.70325,2.01477,1.98113,1.9997,1.59711,1.54746
mawi_201512012345,18571154,18571154,38040320,1,1.2824,1.24232,,1.23642,0.822432,0.658606,1.27409,0.980527
mawi_201512020000,35991342,35991342,74485420,1,1.29618,1.26693,,1.25721,0.839136,0.690335,1.30174,1.01476
md2010,145247,145247,700378,1,0.827123,0.808848,0.807041,0.80933,0.808609,0.811034,0.835027,0.801034
me2010,69518,69518,335476,1,0.818926,0.807209,0.811533,0.801826,0.808165,0.809111,0.824066,0.806189
meg4,5860,5860,46842,1,1.91528,2.06049,1.86039,1.88631,1.86711,1.86039,2.06185,2.04336
mesh1e1,48,48,306,1,0.983728,0.912047,0.912047,0.898639,0.954784,0.912364,0.969934,0.969576
mesh1em1,48,48,306,1,0.925861,0.910783,0.9401,0.985572,0.88562,0.968504,0.897412,0.938422
mesh1em6,48,48,306,1,0.885918,0.9401,0.897106,0.925861,0.925861,0.925861,0.898639,0.924559
mesh2e1,306,306,2018,1,1.8738,0.722,1.8738,1.71442,1.83881,1.83881,1.82219,1.79075
mesh2em5,306,306,2018,1,1.84803,1.87299,0.752986,1.80586,1.83124,1.77408,1.86493,1.65075
mesh3e1,289,289,1889,1,1.64618,1.71345,1.71418,1.70571,1.72182,1.61168,1.68358,1.79555
mesh3em5,289,289,1889,1,1.72971,1.68358,1.71418,1.66869,1.66067,1.66135,1.63969,1.69113
mhd3200b,3200,3200,18316,1,2.02553,1.90624,2.01997,1.82623,2.15077,1.76795,1.73357,1.89039
mhd4800b,4800,4800,27520,1,2.02704,2.0816,1.98241,1.94042,2.08091,2.05751,2.05281,2.03085
mhdb416,416,416,2312,1,1.79565,1.76079,1.78196,1.7887,1.7286,1.70311,1.74808,1.8533
mi2010,329885,329885,1578090,1,0.82759,0.812164,0.812706,0.801089,0.805724,0.804165,0.83174,0.800894
mice_10NN,1077,1077,13484,1,1.7188,1.67493,1.66358,1.98483,1.62534,1.96616,2.08007,1.54863
micromass_10NN,571,571,9668,1,1.52683,1.99566,1.57807,2.13019,2.02092,2.26257,2.33358,2.08877
minnesota,2642,2642,6606,1,1.15268,1.15887,0.940563,1.43187,1.38376,1.14362,1.34279,1.34969
minsurfo,40806,40806,203622,1,2.07876,2.03007,2.05626,2.03109,2.02795,2.01109,2.04118,2.03995
mip1,66463,66463,10352819,1,1.91136,1.92349,,1.93003,1.91504,1.88257,1.92854,1.93103
mn2010,259777,259777,1227102,1,0.82772,0.768718,0.808077,0.796719,0.793915,0.793267,0.819943,0.794904
mnist_test_norm_10NN,10000,10000,145600,1,1.78898,1.75432,1.74308,1.80858,1.76981,1.79695,1.79043,1.78154
mo2010,343565,343565,1656568,1,0.825046,0.761453,0.809053,0.787971,0.799669,0.799043,0.824462,0.799679
mouse_gene,45101,45101,28967291,1,1.66604,1.59798,,1.65918,1.74863,1.75367,1.48401,1.5205
mplate,5962,5962,142190,1,2.26431,2.29213,,2.30124,2.23985,2.22858,2.27103,2.34864
ms2010,171778,171778,839980,1,0.827654,0.813132,0.819107,0.816208,0.816399,0.818574,0.831739,0.821752
msc00726,726,726,34518,1,2.22053,2.33885,2.14117,2.2922,2.26207,2.22123,2.20915,2.26133
msc01050,1050,1050,29156,1,1.91891,2.16596,2.05802,2.08153,2.09499,1.99931,2.08606,2.31783
msc01440,1440,1440,46270,1,2.29128,2.32594,2.2402,2.32478,2.30101,2.23101,2.31657,2.33004
msc04515,4515,4515,97707,1,2.5532,2.56897,2.51469,2.56931,2.52053,2.55086,2.59118,2.53396
msc10848,10848,10848,1229778,1,2.16752,2.15103,2.15541,2.13418,2.15083,2.16048,2.155,2.07756
msc23052,23052,23052,1154814,1,2.34152,2.33735,2.26171,2.25076,2.32741,2.27612,2.21168,2.41917
msdoor,415863,415863,20240935,1,2.30651,2.33335,2.2411,2.32428,2.33866,2.34021,2.38701,2.24231
mt2010,132288,132288,638668,1,0.832709,0.810537,0.817225,0.812847,0.810187,0.813361,0.864207,0.808897
mycielskian10,767,767,44392,1,2.10085,2.0579,2.04982,2.06897,2.04741,2.03102,2.07964,2.05838
mycielskian11,1535,1535,134710,1,2.03683,2.02623,2.01968,2.02454,2.00584,2.00375,2.04318,2.01003
mycielskian12,3071,3071,407200,1,2.07334,1.99929,2.07171,2.08954,2.05017,2.02864,2.07833,2.0903
mycielskian13,6143,6143,1227742,1,2.01604,2.03693,2.03575,2.01787,2.00987,2.03834,2.02961,2.02184
mycielskian14,12287,12287,3695512,1,1.88634,1.82078,1.93863,1.78305,1.92075,1.8569,1.93288,1.90304
mycielskian15,24575,24575,11111110,1,1.85877,1.71668,1.68094,1.64001,1.76393,1.68957,1.70361,1.8098
mycielskian16,49151,49151,33382480,1,1.70738,1.75214,,1.61589,1.6213,1.69558,1.6497,1.74008
mycielskian17,98303,98303,100245742,1,1.69583,1.76743,,1.74466,1.73806,1.66961,1.73078,1.7708
mycielskian18,196607,196607,300933832,1,1.79239,1.8065,,1.80069,1.76748,1.39373,1.79392,1.80844
mycielskian2,2,2,2,1,0.0102322,0.0102322,,0.0102322,0.0099767,0.00973364,0.00950214,0.0104947
mycielskian3,5,5,10,1,0.0498835,0.0475107,0.0486406,0.046407,0.051161,0.0486682,0.0443466,0.051161
mycielskian4,11,11,40,1,0.181414,0.185628,0.170182,0.177753,0.181798,0.181318,0.177386,0.181414
mycielskian5,23,23,142,1,0.525084,0.525084,0.545271,0.566808,0.555704,0.525084,0.545027,0.555957
mycielskian6,47,47,472,1,1.22269,1.22269,1.2568,1.22269,1.20704,1.27218,1.23876,1.22269
mycielskian7,95,95,1510,1,1.95727,1.88392,2.00911,1.983,2.00911,1.95727,1.93219,1.89576
mycielskian8,191,191,4720,1,2.1509,2.11279,2.1319,2.19124,2.16619,2.1171,1.3616,1.15321
mycielskian9,383,383,14542,1,1.7278,2.13603,1.9801,1.54653,1.87397,2.13133,2.16479,1.57593
nasa1824,1824,1824,39208,1,2.46506,2.41927,2.28578,2.5271,2.39856,2.52303,2.45812,2.46815
nasa2146,2146,2146,72250,1,2.54228,2.5382,2.52711,2.53469,2.5535,2.52442,2.5187,2.5526
nasa2910,2910,2910,174296,1,2.13213,2.1273,2.14686,2.10504,2.10569,2.10111,2.15523,2.12367
nasa4704,4704,4704,104756,1,2.60896,2.57174,2.58446,2.59537,2.53895,2.56576,2.51999,2.60377
nasasrb,54870,54870,2677324,1,2.21614,2.21677,2.22956,2.20158,2.19524,2.39657,2.24506,2.1633
nc2010,288987,288987,1416620,1,0.828886,0.81252,0.81619,0.811114,0.782716,0.81127,0.839151,0.805722
ncvxbqp1,50000,50000,349968,1,2.2995,1.49844,1.81249,1.47624,1.49619,1.46997,2.12318,2.27524
ncvxqp1,12111,12111,73963,1,1.47715,1.43914,1.32093,1.39259,1.36996,1.35265,1.42058,2.10796
ncvxqp3,75000,75000,499964,1,1.87757,1.49058,1.49373,1.43488,1.42607,1.40128,1.66184,2.37971
ncvxqp5,62500,62500,424966,1,1.92953,1.41058,1.40323,1.33016,1.31309,1.30347,1.46973,2.36657
ncvxqp7,87500,87500,574962,1,2.0264,1.57283,1.59143,1.50043,1.50356,1.51003,1.70332,2.33954
ncvxqp9,16554,16554,54040,1,0.82768,1.42031,1.09917,1.15843,1.07464,1.11508,1.66883,1.82525
nd12k,36000,36000,14220946,1,1.58052,1.90408,1.89832,1.89546,1.90616,1.89266,1.90349,1.89241
nd2010,133769,133769,625946,1,0.81188,0.779835,0.797408,0.783227,0.786848,0.787999,0.805786,0.782429
nd24k,72000,72000,28715634,1,1.62499,1.89027,1.89547,1.87997,1.89169,1.88545,1.90208,1.88429
nd3k,9000,9000,3279690,1,1.79464,1.92035,1.91692,1.93153,1.93045,1.91841,1.9087,1.92996
nd6k,18000,18000,6897316,1,1.52878,1.90156,1.90317,1.90141,1.90334,1.88758,1.89404,1.90695
ne2010,193352,193352,913854,1,0.826687,0.799306,0.811928,0.803821,0.797701,0.794813,0.822263,0.796458
nemeth01,9506,9506,725054,1,,2.21985,2.27727,2.23307,2.25583,2.23376,2.06541,2.21696
nemeth02,9506,9506,394808,1,2.50818,2.52231,2.52927,2.51587,2.53627,2.47122,2.47876,2.49825
nemeth03,9506,9506,394808,1,2.52046,2.50683,2.43127,2.42498,2.52417,2.51997,2.48024,2.48736
nemeth04,9506,9506,394808,1,2.43173,2.49635,2.46372,2.48282,2.48274,2.46388,2.48142,2.40427
nemeth05,9506,9506,394808,1,2.53269,2.5211,2.49753,2.45383,2.48352,2.52652,2.45666,2.4786
nemeth06,9506,9506,394808,1,2.50802,2.40743,2.45949,2.50468,2.4984,2.48658,2.48516,2.4946
nemeth07,9506,9506,394812,1,2.48896,2.52582,2.52614,2.52379,2.46383,2.5454,2.51646,2.54506
nemeth08,9506,9506,394816,1,2.51913,2.49759,2.48726,2.5193,2.52924,2.49829,2.48139,2.45105
nemeth09,9506,9506,395506,1,,2.55119,2.46447,2.5397,2.52605,2.46708,2.49137,2.53423
nemeth10,9506,9506,401448,1,2.51405,2.48396,2.51294,2.52211,2.50735,2.48204,2.51744,2.50634
nemeth11,9506,9506,408264,1,2.55809,2.52873,2.47519,2.55168,2.51887,2.56954,2.49253,2.55994
nemeth12,9506,9506,446818,1,,2.51166,2.53522,2.3841,2.45788,2.5106,2.54629,2.47205
nemeth13,9506,9506,474472,1,2.49458,2.49675,2.45075,2.42702,2.41655,2.43463,2.45265,2.47885
nemeth14,9506,9506,496144,1,2.46928,2.43247,2.49673,2.4788,2.45083,2.47027,2.48533,2.4393
nemeth15,9506,9506,539802,1,2.38185,2.3397,2.32531,2.33975,2.34622,2.40096,2.37299,2.2649
nemeth16,9506,9506,587012,1,2.44852,2.46066,2.44275,2.43996,2.36591,2.34945,2.43996,2.45627
nemeth17,9506,9506,629620,1,2.4673,2.46111,2.46982,2.45967,2.46116,2.4575,2.43263,2.46078
nemeth18,9506,9506,695234,1,2.29016,2.23574,2.39878,2.27265,2.24112,2.36437,2.24195,2.27944
nemeth19,9506,9506,818302,1,2.27036,2.25516,2.22039,2.28753,2.25728,2.27134,2.26605,2.25931
nemeth20,9506,9506,971870,1,2.1087,2.23693,2.23536,2.22712,2.22296,2.13904,2.09979,2.14744
nemeth21,9506,9506,1173746,1,2.16203,2.13064,2.16828,2.16157,2.16297,2.16711,2.1728,2.15438
nemeth22,9506,9506,1358832,1,2.07584,2.07679,2.11017,2.1173,2.00778,2.12615,2.06355,2.06514
nemeth23,9506,9506,1506810,1,2.06042,2.08144,2.08157,2.06317,2.0733,2.07832,2.07572,2.08737
nemeth24,9506,9506,1506550,1,2.06327,2.09332,2.05097,2.07367,2.09529,2.03634,2.09597,2.06939
nemeth25,9506,9506,1511758,1,2.06499,2.08492,2.07879,2.07193,2.07782,2.09682,2.08452,2.09331
nemeth26,9506,9506,1511760,1,2.07247,2.09926,2.08601,2.08608,1.99972,2.06176,2.09595,2.06885
net100,29920,29920,2033200,1,2.09349,2.15267,2.12649,2.13242,2.09015,2.14113,2.12979,2.09517
net125,36720,36720,2577200,1,2.05909,2.10123,2.11424,2.0646,2.04351,2.093,2.06686,2.08648
net150,43520,43520,3121200,1,2.03241,2.04416,2.08713,2.07843,2.0012,2.03671,2.07133,2.02798
net25,9520,9520,401200,1,2.34333,2.41498,2.39792,2.29019,2.29393,2.31421,2.35608,2.51778
net4-1,88343,88343,2441727,1,2.25089,2.34192,2.26014,2.33153,2.29422,2.25931,2.30529,2.36302
net50,16320,16320,945200,1,2.44504,2.40582,2.45273,2.4076,2.35668,2.34789,2.36995,2.45583
net75,23120,23120,1489200,1,2.2018,2.14424,2.23521,2.17867,2.17612,2.23158,2.17797,2.12297
netherlands_osm,2216688,2216688,4882476,1,0.610541,0.642163,0.456859,0.645715,0.64286,0.644677,0.779058,0.591974
netscience,1589,1589,5484,1,1.6436,1.68662,1.68426,1.55706,1.57066,1.65109,1.7294,1.71324
netz4504,1961,1961,5156,1,1.0633,0.85414,1.60076,1.61071,1.59333,1.6283,1.44955,1.61582
netz4504_dual,615,615,2342,1,1.71828,1.68179,1.6934,1.60083,1.66993,1.62856,1.57984,1.59537
nh2010,48837,48837,234550,1,0.82029,0.808994,0.805862,0.799148,0.810282,0.808631,0.822265,0.802671
nj2010,169588,169588,829912,1,0.852185,0.822577,0.833487,0.829763,0.826831,0.819785,0.853902,0.820021
nlpkkt120,3542400,3542400,96845792,1,1.59374,2.51902,2.26522,2.54153,2.54178,2.58508,2.65714,2.66129
nlpkkt160,8345600,8345600,229518112,1,1.48881,2.51609,2.0352,2.53582,2.51406,2.56049,2.66,2.67974
nlpkkt200,16240000,16240000,448225632,1,,,,2.52756,,,2.66297,2.68638
nlpkkt80,1062400,1062400,28704672,1,1.8613,2.5415,2.39445,2.55581,2.55876,2.59409,2.64985,2.65862
nm2010,168609,168609,830970,1,0.84669,0.819201,0.830929,0.821774,0.826429,0.827947,0.865836,0.81584
nopoly,10774,10774,70842,1,1.62188,1.68167,1.47951,1.66229,1.63918,1.63689,1.49848,1.68748
nos1,237,237,1017,1,1.49333,1.51561,1.48143,1.43968,1.42931,1.39977,1.45092,1.51561
nos2,957,957,4137,1,1.92516,1.05603,1.15656,1.85183,1.87241,1.86397,1.88523,1.92069
nos3,960,960,15844,1,1.98424,2.23976,2.1722,1.96077,2.53826,2.04307,1.97792,1.86916
nos4,100,100,594,1,1.2611,1.24906,1.24784,1.23515,1.26235,1.26235,1.2611,1.24815
nos5,468,468,5172,1,2.16454,2.19621,1.23494,1.29851,2.21075,2.26438,2.22983,2.17812
nos6,675,675,3255,1,1.77537,1.81489,1.74675,1.80482,1.77525,1.78023,1.75135,1.77042
nos7,729,729,4617,1,1.69117,1.92822,1.83245,1.92822,1.87685,1.93226,1.83942,1.96093
nv2010,84538,84538,416998,1,0.841088,0.821976,0.828266,0.824272,0.819662,0.82886,0.876931,0.820275
ny2010,350169,350169,1709544,1,0.83277,0.81895,0.812616,0.82038,0.819169,0.822272,0.840958,0.819357
obstclae,40000,40000,197608,1,2.06068,2.03611,2.06771,2.02638,2.04128,2.04286,2.04402,2.07271
odepb400,400,400,399,1,,,0.717626,0.698896,0.692681,0.717626,0.717026,0.724146
offshore,259789,259789,4242673,1,2.02607,1.92219,2.0734,1.99344,2.00096,1.99306,2.0942,1.81333
oh2010,365344,365344,1768240,1,0.823244,0.8026,0.811783,0.801541,0.799363,0.796265,0.825763,0.803313
oilpan,73752,73752,3597188,1,2.396,2.3969,2.362,2.42062,2.41569,2.40594,2.40769,2.39676
ok2010,269118,269118,1274148,1,0.829634,0.801099,0.812129,0.799804,0.796625,0.761636,0.832305,0.793333
olafu,16146,16146,1015156,1,2.27888,2.32535,2.22954,2.34339,2.20847,2.36791,2.38283,2.37156
olesnik0,88263,88263,744216,1,1.5914,1.79573,1.64997,1.79995,1.79313,1.79936,1.74127,1.89004
onera_dual,85567,85567,419201,1,1.80226,1.85718,1.82797,1.82657,1.8559,1.84991,1.88445,1.86206
opt1,15449,15449,1930655,1,2.08864,2.08762,2.10684,2.09436,2.08979,,2.10401,2.09987
optdigits_10NN,5620,5620,79650,1,1.76404,1.75859,1.79653,1.76326,1.77507,1.78325,1.81747,1.75956
or2010,196621,196621,979512,1,0.850096,0.831443,0.833225,0.838193,0.837817,0.830856,0.867187,0.819789
orbitRaising_1,442,442,2906,1,1.85332,1.83574,1.92077,1.83008,1.62484,1.94638,1.94638,1.94638
orbitRaising_2,739,739,6526,1,1.42536,2.146,2.09101,2.15309,2.19285,2.11125,2.16775,2.08766
orbitRaising_3,761,761,6098,1,2.07025,1.9792,2.12071,2.09158,2.20099,1.31737,1.94763,2.08799
orbitRaising_4,915,915,7790,1,1.3122,2.1537,2.0787,1.56755,1.66847,2.13304,2.19008,1.37243
pa2010,421545,421545,2058462,1,0.833187,0.796989,0.822274,0.79968,0.795572,0.803366,0.839831,0.797063
packing-500x100x100-b050,2145852,2145852,34976486,1,1.47828,2.22165,2.0409,2.18403,2.20597,2.20517,2.28973,2.26379
parabolic_fem,525825,525825,3674625,1,2.02909,1.9359,1.98997,1.94723,1.99069,1.94385,2.09797,2.08912
pattern1,19242,19242,9323432,1,1.26324,1.86647,1.86437,1.86699,1.86249,1.85393,1.88305,1.8665
pcrystk02,13965,13965,968583,1,2.39827,2.42513,2.49544,2.56071,2.53516,,2.51969,2.56037
pcrystk03,24696,24696,1751178,1,2.41205,2.4828,2.43422,2.49228,2.39345,2.46996,2.46398,2.4866
pct20stif,52329,52329,2698463,1,2.15863,2.16619,2.1599,2.11554,2.16894,2.08788,2.15381,2.11151
pdb1HYS,36417,36417,4344765,1,2.06528,2.0782,2.06008,2.05882,2.06556,2.06572,2.0777,2.0569
pds10,16558,16558,149658,1,1.55651,2.00242,1.49572,1.90087,1.62262,1.49153,1.8892,2.12885
pf2177,9728,9728,725144,1,2.25407,2.23531,2.17,2.19195,2.21716,2.16802,2.22908,2.26034
pfinan512,74752,74752,596992,1,2.23371,2.32252,2.16722,2.28612,2.21615,2.22616,2.10657,2.32683
pkustk01,22044,22044,979380,1,2.16949,2.29421,2.29066,2.28729,2.28991,2.26343,2.34229,2.23073
pkustk02,10800,10800,810000,1,2.20991,2.21609,2.1284,2.14883,2.20062,2.23428,2.13205,2.08913
pkustk03,63336,63336,3130416,1,2.42613,2.41661,2.40318,2.4215,2.42733,2.4256,2.47636,2.44078
pkustk04,55590,55590,4218660,1,2.10345,2.10139,2.07834,2.0849,2.0874,2.09459,2.11077,2.07727
pkustk05,37164,37164,2205144,1,2.22336,2.18802,2.1428,2.17063,2.21234,2.14313,2.16541,2.19585
pkustk06,43164,43164,2571768,1,2.13363,2.10584,2.08466,2.10257,2.16117,2.12601,2.11463,2.09295
pkustk07,16860,16860,2418804,1,2.05151,2.04566,2.0544,2.05241,2.04035,2.0458,2.04008,2.04886
pkustk08,22209,22209,3226671,1,2.04585,2.01447,2.02799,2.03303,2.0204,,2.05937,2.02334
