matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rail_79841,79841,79841,553921,1,1.67378,1.6637,1.81493,1.66479,1.65874,1.65708,1.98963,1.73508
rajat02,1960,1960,11187,1,1.32846,1.424,1.37501,1.44842,1.31551,1.27069,1.97723,1.47899
rajat06,10922,10922,46983,1,1.70386,2.14995,1.7191,2.15182,2.07279,2.1219,2.23786,2.23489
rajat07,14842,14842,63913,1,1.628,2.10996,1.73797,2.09101,2.13642,2.10858,2.27352,2.21786
rajat08,19362,19362,83443,1,1.63423,2.11849,1.71328,2.13682,2.1433,2.14141,2.26394,2.14116
rajat09,24482,24482,105573,1,1.61737,2.07604,1.75385,2.0425,2.04963,2.10512,2.15926,2.12905
rajat10,30202,30202,130303,1,1.6179,2.02644,1.67091,1.93453,1.93213,2.02124,2.06786,2.09684
ramage02,16830,16830,2866352,1,1.05827,0.971528,1.01347,1.02967,1.08401,1.04696,1.11247,1.05639
reorientation_1,677,677,7326,1,1.91877,1.96435,1.89616,1.95362,1.77167,1.81156,2.01459,1.98937
reorientation_2,1544,1544,17910,1,2.07821,2.08001,1.94917,2.06457,1.79901,1.72585,2.2372,2.1371
reorientation_3,2513,2513,32166,1,2.0213,2.06808,1.9497,2.09577,1.93155,1.76823,2.23973,2.11195
reorientation_4,2717,2717,33630,1,1.97104,2.08273,1.9688,2.0826,1.93832,,2.24477,2.11058
reorientation_5,2904,2904,35590,1,1.94321,2.01781,1.93625,2.05012,1.93486,1.72834,2.24393,2.10337
reorientation_6,3006,3006,37342,1,1.96186,2.01305,1.92579,2.05527,1.92292,1.7497,2.24122,2.10513
reorientation_7,3057,3057,37150,1,1.97601,2.05101,1.949,2.06521,1.91797,,2.25261,2.05681
reorientation_8,3108,3108,37894,1,1.96811,2.02102,1.92325,2.06439,1.95083,1.80127,2.25358,2.10879
rgg_n_2_15_s0,32768,32768,320480,1,1.32753,1.30411,1.30815,1.3011,1.30466,1.30181,1.32086,1.29868
rgg_n_2_16_s0,65536,65536,684254,1,1.36105,1.35806,1.35806,1.36286,1.3624,1.35826,1.3647,1.35026
rgg_n_2_17_s0,131072,131072,1457506,1,1.40001,1.36218,1.35034,1.32282,1.33926,1.37376,1.39466,1.32805
rgg_n_2_18_s0,262144,262144,3094566,1,0.79706,0.79942,0.77662,0.584152,0.798854,0.747287,0.792311,0.775399
rgg_n_2_19_s0,524288,524288,6539532,1,0.426914,0.435017,0.42384,0.433921,0.43901,0.428992,0.436032,0.446977
rgg_n_2_20_s0,1048576,1048576,13783240,1,0.383511,0.381852,0.368648,0.37397,0.388165,0.407528,0.381697,0.381382
rgg_n_2_21_s0,2097152,2097152,28975990,1,0.414814,0.384603,0.415848,0.420652,0.37369,0.463099,0.421399,0.448818
rgg_n_2_22_s0,4194304,4194304,60718396,1,0.369534,0.354656,0.369881,0.368226,0.370106,0.370347,0.376977,0.369939
rgg_n_2_23_s0,8388608,8388608,127002786,1,0.31037,0.312782,0.310317,0.316324,0.309942,0.336079,0.318414,0.307752
rgg_n_2_24_s0,16777216,16777216,265114400,1,0.366436,0.3983,0.382049,0.343999,0.437994,0.398727,0.308514,0.368757
ri2010,25181,25181,125750,1,0.808333,0.785354,0.79322,0.78846,0.788092,,0.839658,0.779164
roadNet-CA,1971281,1971281,5533214,1,0.336641,0.339546,0.335584,0.326011,0.341584,0.342105,0.343796,0.340591
roadNet-PA,1090920,1090920,3083796,1,0.419667,0.404649,0.41748,0.421689,0.412281,0.409421,0.42939,0.412265
roadNet-TX,1393383,1393383,3843320,1,0.362827,0.365141,0.366569,0.367404,0.372632,0.367824,0.376512,0.364922
road_central,14081816,14081816,33866826,1,0.258315,0.284507,0.250391,0.285349,0.267367,0.263135,0.293352,0.246099
road_usa,23947347,23947347,57708624,1,0.248436,0.278879,0.252312,0.280144,0.253921,0.253053,0.280757,0.235395
s1rmq4m1,5489,5489,281111,1,2.0038,2.01058,1.98394,2.01319,2.00517,,2.01795,2.00416
s1rmt3m1,5489,5489,219521,1,1.93398,1.90173,1.92109,1.89975,1.82507,,1.90482,1.89911
s2rmq4m1,5489,5489,281111,1,1.99779,1.98662,2.01133,2.01763,1.98402,,2.00445,1.99651
s2rmt3m1,5489,5489,219521,1,1.92432,1.92102,1.93828,1.92876,1.94327,,1.9292,1.94055
s3dkq4m2,90449,90449,4820891,1,0.625406,0.636264,0.610684,0.636091,0.585825,0.633791,0.63282,0.603155
s3dkt3m2,90449,90449,3753461,1,0.790289,0.831388,0.7712,0.781627,0.795763,0.830505,0.767603,0.792783
s3rmq4m1,5489,5489,281111,1,1.99725,2.01604,1.97045,1.96905,1.98728,,1.96963,2.00416
s3rmt3m1,5489,5489,219521,1,1.9326,1.94989,1.9313,1.94576,1.92291,,1.93341,1.91266
s3rmt3m3,5357,5357,207695,1,1.94507,1.93224,1.94076,1.96672,1.94134,,1.93337,1.95422
s4dkt3m2,90449,90449,3753461,1,0.780206,0.769836,0.789056,0.789626,0.587018,0.770839,0.782102,0.790734
saylr3,1000,1000,3750,1,1.60941,1.59175,1.53721,1.57988,1.58767,1.42854,1.56835,1.56385
saylr4,3564,3564,22316,1,1.47842,1.92678,1.62968,1.69484,1.59071,1.54031,1.40706,1.94636
sc2010,181908,181908,893160,1,0.777993,0.760268,0.767595,0.762715,0.75684,0.757115,0.807795,0.757778
sd2010,88360,88360,410722,1,0.798558,0.771263,0.78963,0.77387,0.775076,0.776629,0.814342,0.773492
se,32768,32768,98300,1,1.88412,1.93093,1.91221,1.8835,1.7343,1.88217,1.94157,1.92024
semeion_10NN,1593,1593,22226,1,1.69923,1.72769,1.71649,1.72208,1.71458,1.73073,1.71338,1.7184
shallow_water1,81920,81920,327680,1,1.86695,1.85311,1.8278,1.8821,1.82767,1.83394,1.92797,1.86924
shallow_water2,81920,81920,327680,1,1.80271,1.88932,1.78842,1.85754,1.84531,1.83541,1.79128,1.7313
sherman1,1000,1000,3750,1,1.60148,1.56804,1.59199,1.58035,1.64323,1.53027,1.60053,1.57202
ship_001,34920,34920,4644230,1,0.651973,0.635115,0.63999,0.68909,0.640082,0.634643,0.647881,0.640831
ship_003,121728,121728,8086034,1,0.451384,0.448313,0.431415,0.43924,0.452317,0.443707,0.439575,0.435219
shipsec1,140874,140874,7813404,1,0.450724,0.442104,0.444972,0.450038,0.451364,0.46771,0.443961,0.449326
shipsec5,179860,179860,10113096,1,0.421715,0.41077,0.413394,0.419391,0.416942,0.422,0.417424,0.429325
shipsec8,114919,114919,6653399,1,0.491264,0.489317,0.490928,0.483741,0.489424,0.554464,0.493828,0.486433
shock-9,36476,36476,142580,1,1.82912,1.81288,1.78961,1.78025,1.78149,1.80464,1.78739,1.85721
shuttle_eddy,10429,10429,103599,1,2.32032,2.32862,2.19766,2.42088,2.37341,,2.27358,2.43809
sit100,10262,10262,61046,1,1.61028,1.61484,1.36181,1.61352,1.424,1.38824,1.7426,1.98534
skirt,12598,12598,196520,1,2.00338,1.94372,1.91696,1.94231,1.95251,1.92255,1.96353,1.91159
smallworld,100000,100000,999996,1,1.38655,1.40563,1.40272,1.39527,1.39202,1.38113,1.45337,1.39484
smt,25710,25710,3753184,1,0.797525,0.799468,0.810493,0.786002,0.797282,0.810938,0.793272,0.804876
spaceShuttleEntry_1,560,560,6891,1,1.881,1.91069,1.93594,2.00438,1.80605,1.81602,2.03155,2.0217
spaceShuttleEntry_2,1428,1428,24073,1,2.0932,2.16045,2.06317,2.1561,1.89485,1.98116,2.25244,2.21504
spaceShuttleEntry_3,1834,1834,28757,1,2.03972,2.10465,1.98324,2.09936,1.94621,1.90469,2.24322,2.1507
spaceShuttleEntry_4,2450,2450,39669,1,1.97163,2.08531,1.94943,2.07909,1.7468,1.88077,2.22666,2.11208
spaceStation_1,99,99,927,1,1.37742,1.38581,1.43942,1.42169,1.38968,1.4415,1.41211,1.39382
spaceStation_10,1272,1272,17478,1,2.00068,2.07234,1.93533,2.1228,1.87692,1.98944,2.12097,2.1551
spaceStation_11,1364,1364,18954,1,1.98783,2.09471,2.02739,2.11859,1.79174,1.94611,2.09668,2.12143
spaceStation_12,1410,1410,19728,1,1.95404,2.08762,2.02881,2.09873,1.88415,1.93062,2.09829,2.13402
spaceStation_13,1617,1617,23649,1,1.94882,2.06426,1.99781,2.09969,1.95004,1.96297,2.01473,2.11124
spaceStation_14,1640,1640,24324,1,1.96352,2.08155,2.03522,2.09562,1.93003,1.98182,2.08333,2.1099
spaceStation_2,329,329,5817,1,1.83617,1.87166,1.81641,1.85196,1.75159,1.80369,1.83732,1.83186
spaceStation_3,467,467,5103,1,1.91016,1.94181,1.91878,1.94396,1.74077,1.80932,1.90056,1.95707
spaceStation_4,950,950,13626,1,1.84861,1.90775,1.88989,1.97821,1.80884,1.80441,1.96255,1.98323
spaceStation_5,1019,1019,15219,1,1.85113,1.91954,1.85136,1.93465,1.77213,1.79797,1.93761,1.95818
spaceStation_6,1111,1111,17595,1,2.02218,2.08079,2.03036,1.97631,1.85345,1.947,2.1232,2.12538
spaceStation_7,1134,1134,18252,1,2.03491,2.07834,2.02822,2.10946,1.93902,1.98432,2.11261,2.11239
spaceStation_8,1157,1157,18945,1,2.01671,2.05154,2.03797,2.10313,1.89015,1.81944,2.10172,2.10023
spaceStation_9,1180,1180,19674,1,2.02471,2.0762,2.02168,2.10035,1.86017,1.98467,1.94984,1.96006
sparsine,50000,50000,1548988,1,1.79709,1.69144,1.81909,1.72849,1.71458,1.72082,1.84613,1.7511
sphere2,66,66,450,1,0.995486,0.984833,1.0022,1.00559,1.00663,0.995486,1.02153,0.989117
sphere3,258,258,1794,1,1.73423,1.74681,1.7401,1.74345,1.7201,1.74266,1.69251,1.73423
spiral,1434,1434,18228,1,1.84391,1.84671,1.84643,1.8468,1.79216,1.80189,1.79197,1.85235
spmsrtls,29995,29995,229947,1,2.2767,2.20812,2.21498,2.2903,2.16502,2.2254,2.26034,2.255
srb1,54924,54924,2962152,1,1.01588,0.977722,1.15255,1.08992,1.14524,1.06211,1.11209,1.10784
sstmodel,3345,3345,22749,1,1.52197,1.47764,1.44834,1.51909,1.39787,1.50207,1.35876,1.22468
stokes128,49666,49666,558594,1,2.04119,2.14799,1.94845,2.20961,2.18757,2.18541,2.2482,2.19387
stokes64,12546,12546,140034,1,2.13156,2.31297,2.24056,2.34184,2.27894,2.29402,2.24482,2.28478
stokes64s,12546,12546,140034,1,2.14105,2.30013,2.24406,2.31356,2.30391,2.28427,2.28071,2.31127
struct3,53570,53570,1173694,1,1.97056,1.99517,1.94133,2.01958,1.97189,2.03242,1.99459,1.98954
struct4,4350,4350,237798,1,1.78298,1.7741,1.77228,1.78637,1.76837,1.77197,1.77098,1.78985
sts4098,4098,4098,72356,1,1.80147,1.83184,1.81144,1.85317,1.7871,1.79938,1.88319,1.87053
stufe,1036,1036,3736,1,1.63459,1.4923,1.55854,1.47117,1.45846,1.54096,1.57206,1.51135
stufe-10,24010,24010,92828,1,1.68312,1.66855,1.72057,1.6803,1.63556,1.68314,1.89107,1.79413
t2dah,11445,11445,176117,1,2.14527,2.06867,2.12771,2.05474,2.11724,,2.1315,2.10873
t2dah_a,11445,11445,176117,1,2.17342,2.13053,2.16138,2.14267,2.13416,,2.16153,2.17508
t2dah_e,11445,11445,176117,1,2.18255,2.15281,2.17627,2.13715,2.12211,,2.16533,2.19131
t2dal,4257,4257,37465,1,2.48649,2.41741,2.43152,2.43945,2.39171,,2.44017,2.43596
t2dal_a,4257,4257,37465,1,2.49013,2.41537,2.43969,2.44032,2.39248,,2.10833,2.44065
t2dal_bci,4257,4257,37465,1,2.49718,2.42272,2.3709,2.43581,2.3876,,2.44071,2.44326
t2dal_e,4257,4257,4257,1,1.01683,,1.01573,1.01927,1.01816,1.0189,1.01587,1.01356
t3dh,79171,79171,4352105,1,0.676569,0.689634,0.679419,0.667241,0.665495,0.679205,0.683784,0.666554
t3dh_a,79171,79171,4352105,1,0.677467,0.651481,0.671999,0.679081,0.738914,0.68728,0.683291,0.675229
t3dh_e,79171,79171,4352105,1,0.681976,0.690383,0.662245,0.675717,0.68353,0.687676,0.672313,0.669602
t3dl,20360,20360,509866,1,2.04102,2.04427,2.04264,2.03889,2.0663,1.9543,2.07625,2.03929
t3dl_a,20360,20360,509866,1,2.00819,2.03529,2.04602,2.04161,2.04323,2.00186,2.07794,2.02128
t3dl_e,20360,20360,20360,1,1.07042,,1.07107,1.0643,1.07065,1.07127,1.07,1.07107
t520,5563,5563,286341,1,1.97076,1.9626,1.97665,1.97607,1.98047,1.96328,1.97639,1.98537
t60k,60005,60005,178880,1,1.70083,1.72862,1.73748,1.71898,1.77267,1.71589,1.72773,1.80373
tandem_dual,94069,94069,460493,1,1.62057,1.68981,1.66114,1.67488,1.6754,1.71784,1.72218,1.59648
tandem_vtx,18454,18454,253350,1,1.61575,1.62541,1.63235,1.62019,1.59672,1.62234,1.57592,1.61891
ted_B,10605,10605,144579,1,2.07112,2.07389,2.07078,2.03716,2.04635,,2.04433,2.09442
ted_B_unscaled,10605,10605,144579,1,2.06623,2.07178,2.05603,2.0572,2.02531,,2.05219,2.07615
thermal1,82654,82654,574458,1,1.35656,1.36946,1.36551,1.37587,1.37205,1.37789,1.38949,1.35103
thermal2,1228045,1228045,8580313,1,0.379053,0.397108,0.379255,0.379722,0.380282,0.409585,0.381555,0.374653
thermomech_TC,102158,102158,711558,1,1.4668,1.50624,1.45831,1.50018,1.51554,1.51229,1.51812,1.48078
thermomech_TK,102158,102158,711558,1,1.47361,1.48087,1.45589,1.51205,1.51889,1.51864,1.50683,1.34345
thermomech_dM,204316,204316,1423116,1,1.37933,1.38384,1.32992,1.32764,1.43676,1.47823,1.46304,1.45063
thread,29736,29736,4470048,1,0.655727,0.682564,0.681671,0.667108,0.682343,0.672897,0.663285,0.666532
tmt_sym,726713,726713,5080961,1,0.44101,0.437788,0.43937,0.443918,0.450649,0.43481,0.450776,0.445216
tn2010,240116,240116,1193966,1,0.77851,0.764058,0.767287,0.760197,0.757314,0.756473,0.774725,0.741816
torsion1,40000,40000,197608,1,2.04619,2.10784,2.06314,2.07641,2.0774,2.07663,2.08541,2.1258
trdheim,22098,22098,1935324,1,1.49414,1.52011,1.50504,1.50704,1.43874,1.36905,1.54859,1.6056
troll,213453,213453,11985111,1,0.405908,0.411305,0.401557,0.41318,0.406917,0.4173,0.411363,0.424539
tsyl201,20685,20685,2454957,1,1.28561,1.34318,1.30234,1.29789,1.22849,,1.2477,1.09596
tube1,21498,21498,897056,1,1.92914,1.91874,1.93457,1.94852,1.94519,1.92718,1.95532,1.92205
tube2,21498,21498,897056,1,1.90557,1.87919,1.93391,1.91006,1.9541,1.92955,1.91473,1.92312
tuma1,22967,22967,87760,1,1.86232,1.81699,1.98804,1.96765,2.01105,2.00062,1.89614,2.14247
tuma2,12992,12992,49365,1,1.87275,1.79731,1.96685,2.06881,2.00794,1.98656,1.92821,2.20374
tumorAntiAngiogenesis_1,205,205,1783,1,1.59407,1.61509,1.61152,1.6572,1.57847,1.61953,1.65095,1.62021
tumorAntiAngiogenesis_2,305,305,2699,1,1.70925,1.69166,1.69488,1.75319,1.66195,1.69699,1.76226,1.71418
tumorAntiAngiogenesis_3,410,410,3952,1,1.79721,1.79635,1.73484,1.81576,1.65565,1.72208,1.87431,1.81285
tumorAntiAngiogenesis_4,455,455,4593,1,1.82082,1.83684,1.78993,1.84423,1.7008,1.71418,1.89754,1.84976
tumorAntiAngiogenesis_5,460,460,4690,1,1.82491,1.77992,1.78158,1.83163,1.70794,1.77757,1.89844,1.84759
tumorAntiAngiogenesis_6,465,465,4795,1,1.82736,1.85819,1.7962,1.85702,1.65863,1.76284,1.90195,1.85853
tumorAntiAngiogenesis_7,475,475,4597,1,1.7954,1.8188,1.74656,1.83001,1.6554,1.68853,1.86079,1.84101
tumorAntiAngiogenesis_8,490,490,4776,1,1.83584,1.82848,1.7901,1.85041,1.70577,1.69751,1.90657,1.8465
turon_m,189924,189924,1690876,1,1.4332,1.75597,1.50368,1.62653,1.68725,1.66192,1.44097,1.69562
tx2010,914231,914231,4456272,1,0.398507,0.41428,0.422086,0.404926,0.411047,0.418191,0.447978,0.415059
uk,4824,4824,13674,1,1.66757,1.61364,1.57325,1.6237,1.63096,1.60098,1.5382,1.6451
ukerbe1,5981,5981,15704,1,1.44246,1.482,1.51878,1.50522,1.12083,1.72544,1.59724,1.69974
ukerbe1_dual,1866,1866,7076,1,2.01393,1.9531,1.72923,1.93408,1.81321,1.80744,1.89277,2.07264
umistfacesnorm_10NN,575,575,6990,1,1.68577,1.70719,1.66626,1.65055,1.61321,1.61542,1.66668,1.67907
usps_norm_5NN,11000,11000,81112,1,1.07752,1.05645,1.06688,1.07791,1.05819,1.06663,1.08844,1.07026
usroads,129164,129164,330870,1,0.694092,0.659399,0.709625,0.658569,0.658972,0.658338,0.661955,0.65271
usroads-48,126146,126146,323900,1,0.698224,0.663545,0.715045,0.66138,0.663245,0.662612,0.665135,0.652142
ut2010,115406,115406,572066,1,0.794424,0.763211,0.776245,0.768676,0.76945,0.76587,0.621391,0.765957
va2010,285762,285762,1402128,1,0.742401,0.737236,0.740063,0.746962,0.750776,0.729888,0.785285,0.734801
vanbody,47072,47072,2336898,1,1.38024,1.17151,1.2457,1.35991,1.33233,1.35845,1.29281,1.35961
venturiLevel3,4026819,4026819,16108474,1,0.353342,0.351861,0.302513,0.344277,0.317274,0.335982,0.331835,0.330885
vibrobox,12328,12328,342828,1,1.79709,1.84008,1.78486,1.86241,1.78036,1.82001,1.79772,1.91132
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.38857,1.37228,1.41041,1.3798,1.37069,1.36796,1.42845,1.31335
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,0.725647,0.728408,0.720846,0.719801,0.743913,0.736919,0.721934,0.736055
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.4659,1.32059,1.31753,1.31434,1.32254,,1.55003,1.32429
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.21791,1.22004,1.21716,1.21262,1.21275,1.20365,1.3587,1.2239
vsp_c-30_data_data,11023,11023,124368,1,1.57465,1.70325,1.58495,1.72901,1.64058,1.63777,1.65619,1.68915
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.23123,1.44426,1.18925,1.46323,1.42089,1.39677,1.26771,1.44891
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.39271
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.11308,1.12514,1.07619,1.14322,1.11249,1.11469,1.29131,1.04968
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.01326,1.03823,0.98306,1.04698,1.01299,1.01655,1.07408,1.04282
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.10627,1.03352,1.16339,1.0456,1.03325,1.01649,1.44244,1.05069
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,1.30062,1.28306,1.27285,1.32036,1.27461,1.17804,1.3173,1.13331
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.24414
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.01263
vsp_south31_slptsk,39668,39668,379828,1,1.15116,1.12279,1.21969,1.11795,1.11987,1.08457,1.4077,1.13814
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.23013,1.18276,1.24115,1.18666,1.17853,1.18401,1.53788,1.18052
vt2010,32580,32580,155598,1,0.75528,0.738759,0.745167,0.621734,0.747329,0.739397,0.782649,0.738663
wa2010,195574,195574,947432,1,0.799106,0.77202,0.782699,0.772036,0.772905,0.773245,0.828779,0.766588
wathen100,30401,30401,471601,1,2.05654,2.16979,2.10275,2.1771,2.20558,,2.06572,2.29175
wathen120,36441,36441,565761,1,2.0441,2.12253,2.08508,2.16015,2.21042,2.20706,2.14053,2.27888
wave,156317,156317,2118662,1,1.22675,1.48489,1.23184,1.37838,1.40595,1.44179,1.17557,1.53104
whitaker3,9800,9800,57978,1,2.0224,2.08329,2.00678,2.07978,2.06765,2.06732,1.97288,2.08824
whitaker3_dual,19190,19190,57162,1,2.03564,2.0375,1.9898,2.03217,2.03101,2.03307,1.94943,2.04688
wi2010,253096,253096,1209404,1,0.770366,0.744642,0.757338,0.757161,0.756669,0.748357,0.787145,0.754912
windscreen,22692,22692,1482390,1,1.7717,1.75469,,1.77793,1.68369,1.77676,1.63036,1.8059
wing,62032,62032,243088,1,1.6693,1.90562,1.5478,1.90701,1.87494,1.84366,1.66792,1.71257
wing_nodal,10937,10937,150976,1,1.63457,1.62671,1.67446,1.62402,1.65767,,1.63654,1.58518
worms20_10NN,20055,20055,240826,1,1.56358,1.55638,1.57719,1.52876,1.54043,1.5538,1.58108,1.55415
wv2010,135218,135218,662922,1,0.785025,0.75887,0.759979,0.757048,0.760425,0.753746,0.845735,0.758629
wy2010,86204,86204,427586,1,0.788575,0.767772,0.77251,0.771379,0.770247,0.766673,0.850143,0.767117
x104,108384,108384,10167624,1,0.438786,0.421403,0.410747,0.419138,0.415087,0.423178,0.416019,0.420933
yeast,2361,2361,13828,1,1.15992,1.06193,1.13624,1.03433,0.987649,1.08142,1.25357,1.00975
yeast_30NN,1484,1484,62350,1,1.89468,1.89482,1.90892,1.89298,1.89597,1.89312,1.89932,1.89226
zenios,2873,2873,27191,1,1.7355,1.73878,1.69574,1.72889,1.58409,1.70599,1.76462,1.53392
