matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_12,18458,18458,224593,64,45.5006,50.3064,44.5193,51.6363,47.226,47.7641,46.1673,52.0996
lowThrust_13,18476,18476,224897,64,47.6986,48.5965,48.0901,50.3957,46.0478,46.8819,46.4756,48.1623
lowThrust_2,2312,2312,26261,64,84.3932,86.2203,89.8599,94.5033,97.2001,86.035,75.4134,79.1293
lowThrust_3,7064,7064,80645,64,74.3204,87.6819,79.2928,90.61,92.6335,76.6739,73.6783,88.0473
lowThrust_4,13562,13562,160947,64,48.1706,55.1244,54.1795,62.7387,54.8187,53.5343,50.1504,59.9604
lowThrust_5,16262,16262,198369,64,48.2053,53.7952,47.7035,53.7139,46.3797,47.137,49.1472,52.4955
lowThrust_6,16928,16928,207349,64,50.0867,56.2918,47.0913,53.3526,50.8694,46.972,47.1897,50.8474
lowThrust_7,17378,17378,211561,64,47.8084,50.7775,45.8053,54.0332,49.1036,49.0897,47.0826,50.1908
lowThrust_8,17702,17702,216445,64,45.148,51.9333,48.6041,52.9134,49.0796,49.9581,45.2536,49.7192
lowThrust_9,18044,18044,219589,64,46.3082,53.7904,48.1387,50.0756,46.2046,47.1181,41.8526,50.7409
lp1,534388,534388,1643420,64,9.44681,9.32228,,9.35954,9.48529,9.3212,8.5872,9.54604
lpl1,32460,32460,328036,64,28.7648,35.7122,40.3596,37.2936,39.1279,37.2284,33.3695,22.197
lshp1009,1009,1009,6865,64,78.8006,80.0644,73.8508,78.8269,77.2015,77.6878,88.7321,78.8686
lshp1270,1270,1270,8668,64,82.3807,83.217,82.4548,83.4804,82.9178,81.656,86.2776,82.3266
lshp1561,1561,1561,10681,64,81.3792,87.7658,82.5136,86.0837,85.771,85.0998,95.7725,88.7438
lshp1882,1882,1882,12904,64,83.5951,90.2053,86.2421,92.5415,91.5385,96.9795,99.9106,95.8163
lshp2233,2233,2233,15337,64,87.6084,95.9955,90.865,96.0247,96.42,95.089,104.973,103.207
lshp2614,2614,2614,17980,64,94.8619,99.4301,96.0373,99.6506,97.6618,96.0336,109.182,97.9825
lshp3025,3025,3025,20833,64,94.1745,104.729,93.2954,104.846,98.3214,101.847,109.664,105.48
lshp3466,3466,3466,23896,64,97.6373,108.142,101.126,108.037,104.651,102.749,114.34,110.006
lshp_265,265,265,1753,64,45.1999,46.1848,47.0246,45.8828,45.0267,47.9146,45.6207,47.0276
lshp_406,406,406,2716,64,60.5948,58.4398,55.6407,59.3929,55.6407,55.4877,59.7207,60.5277
lshp_577,577,577,3889,64,70.4448,70.3737,67.7397,71.0346,67.991,71.4859,76.0565,71.2382
lshp_778,778,778,5272,64,80.4774,78.1525,79.2842,78.6431,73.2563,76.6695,78.5876,77.2746
lund_a,147,147,2449,64,57.2964,55.272,53.5883,56.3862,57.5988,56.6567,56.7985,58.5201
lund_b,147,147,2441,64,51.7303,56.9574,59.2614,54.3741,53.5838,58.1671,58.2867,57.4811
luxembourg_osm,114599,114599,239332,64,8.42097,8.17656,7.81039,9.01726,8.09202,8.26626,7.86686,7.90425
m14b,214765,214765,3358036,64,30.5089,37.5389,37.8907,38.3479,43.3615,44.9288,33.0141,14.099
m3plates,11107,11107,6639,64,,,6.65787,6.72912,6.37303,6.75779,14.5461,6.53605
m_t1,97578,97578,9753570,64,129.691,136.083,131.844,138.333,138.706,135.542,131.714,131.713
ma2010,157508,157508,776610,64,16.471,17.5894,16.8766,19.0397,17.7233,18.1486,15.5691,11.4573
man_5976,5976,5976,225046,64,132.611,136.061,135.228,133.17,137.691,135.716,134.915,134.982
mario001,38434,38434,206156,64,21.3128,21.757,20.5928,22.789,21.7041,20.984,21.8199,20.4441
mario002,389874,389874,2101242,64,17.2005,19.4182,17.9185,20.0625,18.5428,17.5784,19.7716,11.0149
mawi_201512012345,18571154,18571154,38040320,64,7.72046,7.9971,,7.74024,8.288,7.91363,7.89675,7.69237
md2010,145247,145247,700378,64,16.538,16.7629,17.3464,18.8889,17.4684,17.4571,16.1082,13.1296
me2010,69518,69518,335476,64,16.7133,17.3612,17.2689,18.6921,18.4104,18.0243,16.3197,14.8124
meg4,5860,5860,46842,64,52.3018,82.5615,72.6661,79.0272,75.0554,77.3202,67.6689,55.3971
mesh1e1,48,48,306,64,16.1527,16.0571,16.341,16.1776,16.0745,16.8091,16.7155,16.2213
mesh1em1,48,48,306,64,16.1579,16.393,15.9607,16.4069,16.1135,16.1755,16.3083,16.2977
mesh1em6,48,48,306,64,16.7233,16.2056,16.1176,16.667,16.1755,16.3888,16.4432,15.6975
mesh2e1,306,306,2018,64,49.4065,48.2197,51.417,52.0067,48.0596,52.1387,52.1354,51.8754
mesh2em5,306,306,2018,64,48.8195,49.6987,51.325,51.142,47.6782,51.0166,52.9668,50.7459
mesh3e1,289,289,1889,64,47.7627,48.0975,49.4691,47.6167,45.7497,48.2211,51.2783,51.1084
mesh3em5,289,289,1889,64,47.5266,49.7376,51.2699,47.7847,49.0841,48.2076,50.3079,51.1034
mhd3200b,3200,3200,18316,64,87.0828,109.05,108.068,93.3342,92.3035,90.0537,90.1075,107.714
mhd4800b,4800,4800,27520,64,67.2771,78.9837,76.3411,73.6662,68.9177,68.7651,68.8172,82.1368
mhdb416,416,416,2312,64,54.9312,55.4827,53.9245,56.6381,50.8387,49.3414,54.2235,54.7011
mi2010,329885,329885,1578090,64,16.4968,18.0944,16.1183,18.8609,18.4444,16.7347,15.7244,14.1691
mice_10NN,1077,1077,13484,64,107.012,106.355,102.842,104.835,104.525,101.58,98.6424,101.885
micromass_10NN,571,571,9668,64,83.6049,91.8508,80.4488,90.3324,97.2904,83.4814,88.1959,88.7536
minnesota,2642,2642,6606,64,52.8332,56.9909,51.1481,55.8366,57.7865,54.6721,59.7193,55.5355
minsurfo,40806,40806,203622,64,20.1831,20.2934,19.5037,21.9978,21.4601,20.5122,21.3245,21.7504
mip1,66463,66463,10352819,64,23.2835,30.6312,,54.3331,43.2394,69.7528,26.3142,54.62
mn2010,259777,259777,1227102,64,15.6578,17.8437,15.5154,18.9752,17.5442,18.1596,16.0528,15.0018
mnist_test_norm_10NN,10000,10000,145600,64,88.1616,89.1726,95.8832,92.692,99.4756,91.1008,84.3566,45.2639
mo2010,343565,343565,1656568,64,15.8493,18.6628,16.1902,19.2018,18.4831,17.9873,16.597,16.435
mouse_gene,45101,45101,28967291,64,42.9627,37.6999,,36.5547,49.2363,31.3471,43.1474,37.6541
mplate,5962,5962,142190,64,97.2904,100.37,,100.396,109.668,107.046,114.03,106.95
ms2010,171778,171778,839980,64,16.2203,17.9578,18.0094,19.3,18.6822,18.4809,16.6757,17.3112
msc00726,726,726,34518,64,99.1256,114.529,131.822,129.059,118.627,130.67,121.14,105.657
msc01050,1050,1050,29156,64,92.9303,115.637,102.114,108.735,104.24,101.024,101.862,88.9458
msc01440,1440,1440,46270,64,127.796,118.92,137.343,134.876,139.236,131.579,139.983,133.995
msc04515,4515,4515,97707,64,113.801,108.98,122.534,111.118,120.584,108.79,120.169,127.957
msc10848,10848,10848,1229778,64,115.997,117.214,137.057,121.935,139.944,133.924,122.463,112.365
msc23052,23052,23052,1154814,64,119.879,115.809,120.701,115.399,119.579,123.038,115.938,105.607
msdoor,415863,415863,20240935,64,107.655,93.6888,98.8208,98.0478,101.586,99.6984,101.466,67.1092
mt2010,132288,132288,638668,64,15.5764,16.8308,17.0676,18.9811,17.7664,18.6548,16.8103,16.2344
mycielskian10,767,767,44392,64,62.0587,85.7422,74.4862,127.078,98.4465,64.7188,80.4123,66.414
mycielskian11,1535,1535,134710,64,54.288,94.0741,70.1106,113.352,99.2992,54.0473,75.9944,59.0538
mycielskian12,3071,3071,407200,64,49.7453,91.0367,59.0689,88.0393,76.4371,61.3126,67.0285,50.9558
mycielskian13,6143,6143,1227742,64,33.4545,79.7919,42.074,93.7606,95.0059,43.8549,52.5599,44.4519
mycielskian14,12287,12287,3695512,64,31.1333,63.3709,37.2322,82.7806,83.7383,35.3131,42.0876,34.499
mycielskian15,24575,24575,11111110,64,23.1503,61.202,35.47,71.3792,70.9076,47.0561,36.1229,31.6681
mycielskian16,49151,49151,33382480,64,25.1198,50.1562,,61.0327,68.3898,36.408,31.0807,29.3977
mycielskian17,98303,98303,100245742,64,17.2657,53.0778,,50.3301,53.1501,25.0503,25.1092,26.5844
mycielskian18,196607,196607,300933832,64,16.923,27.0161,,31.1324,31.379,18.376,17.6128,21.4649
mycielskian2,2,2,2,64,0.228462,0.218707,,0.225217,0.218881,0.231314,0.232324,0.229097
mycielskian3,5,5,10,64,0.965839,1.00357,1.04955,1.00786,1.01857,1.06295,1.02515,1.08049
mycielskian4,11,11,40,64,3.22091,3.32078,3.3413,3.31744,3.32614,3.31012,3.50498,3.23132
mycielskian5,23,23,142,64,10.6029,10.1718,10.9735,10.1507,10.1709,9.916,10.1401,9.81625
mycielskian6,47,47,472,64,24.3389,24.1022,22.7618,24.3907,24.4075,22.4455,23.3896,23.261
mycielskian7,95,95,1510,64,38.47,44.7253,41.1989,45.9822,42.7917,35.8371,42.9571,41.0834
mycielskian8,191,191,4720,64,51.2877,71.0748,62.2504,65.9037,75.2974,54.6798,70.8768,58.3523
mycielskian9,383,383,14542,64,51.0371,94.225,71.785,99.6297,88.5626,53.7338,83.8771,61.3999
nasa1824,1824,1824,39208,64,110.206,119.247,118.35,118.952,119.026,117.669,122.025,125.522
nasa2146,2146,2146,72250,64,140.888,142.931,142.183,147.514,144.485,140.689,144.735,147.915
nasa2910,2910,2910,174296,64,135.397,145.976,138.913,145.814,144.495,139.703,124.86,126.554
nasa4704,4704,4704,104756,64,97.7451,106.858,119.739,102.256,122.524,116.008,110.958,119.395
nasasrb,54870,54870,2677324,64,111.838,113.962,106.471,119.111,118.597,120.137,113.167,111.531
nc2010,288987,288987,1416620,64,16.0787,17.6935,16.6921,18.3998,18.4074,17.7646,15.6408,16.7493
ncvxbqp1,50000,50000,349968,64,24.1611,26.115,26.3548,27.2361,25.3619,27.0161,24.5836,21.6869
ncvxqp1,12111,12111,73963,64,33.9407,38.7095,38.5137,38.7387,42.2525,38.8796,38.1714,36.1887
ncvxqp3,75000,75000,499964,64,17.6502,20.1415,19.0338,21.5573,23.4802,22.2441,18.2438,16.0264
ncvxqp5,62500,62500,424966,64,21.8893,22.3185,21.9323,22.507,22.6107,22.6505,19.473,19.1357
ncvxqp7,87500,87500,574962,64,17.215,18.451,18.8612,19.3545,21.5536,21.6365,17.7238,16.8852
ncvxqp9,16554,16554,54040,64,18.2539,17.4125,17.4088,17.9003,17.5637,18.0044,17.1988,16.8762
nd12k,36000,36000,14220946,64,50.0178,116.296,116.648,122.35,130.755,126.026,121.104,116.933
nd2010,133769,133769,625946,64,16.7111,17.8088,16.1575,17.4371,17.0449,17.155,15.4956,15.6899
nd24k,72000,72000,28715634,64,48.7546,115.288,114.977,125.013,129.638,122.107,118.011,114.706
nd3k,9000,9000,3279690,64,49.2626,112.384,121.279,126.469,115.255,114.517,118.64,113.982
nd6k,18000,18000,6897316,64,42.0639,115.196,104.327,116.647,112.376,118.318,120.838,114.782
ne2010,193352,193352,913854,64,16.0902,16.5325,16.1947,18.5148,17.4851,18.0427,15.4955,15.7623
nemeth01,9506,9506,725054,64,,149.103,148.346,149.572,148.752,150.293,150.803,150.239
nemeth02,9506,9506,394808,64,127.713,143.765,143.084,140.252,142.528,141.478,144.284,140.51
nemeth03,9506,9506,394808,64,124.944,142.175,142.539,143.539,141.37,143.21,145.307,143.541
nemeth04,9506,9506,394808,64,128.964,141.471,139.989,141.625,140.374,141.968,145.78,141.474
nemeth05,9506,9506,394808,64,128.599,142.047,143.15,142.751,143.185,143.685,145.541,142.817
nemeth06,9506,9506,394808,64,128.223,141.935,143.184,141.71,143.151,141.55,145.997,142.514
nemeth07,9506,9506,394812,64,128.356,140.739,142.999,143.25,142.448,142.258,142.755,142.789
nemeth08,9506,9506,394816,64,128.417,140.723,140.289,142.617,142.021,141.975,145.342,141.53
nemeth09,9506,9506,395506,64,,143.022,143.989,143.646,141.681,143.142,145.945,142.918
nemeth10,9506,9506,401448,64,129.044,144.061,143.477,143.276,141.606,142.317,145.553,141.595
nemeth11,9506,9506,408264,64,128.88,141.615,144.644,142.313,141.492,142.942,145.981,142.846
nemeth12,9506,9506,446818,64,,145.466,146.495,145.829,142.846,144.823,146.874,144.605
nemeth13,9506,9506,474472,64,139.174,146.28,146.619,146.718,145.282,144.786,147.695,146.585
nemeth14,9506,9506,496144,64,140.083,145.699,145.892,145.64,141.904,144.466,146.53,144.617
nemeth15,9506,9506,539802,64,138.988,142.153,145.707,144.16,144.888,145.97,147.213,144.669
nemeth16,9506,9506,587012,64,142.006,148.203,147.657,147.68,146.781,147.092,149.602,146.214
nemeth17,9506,9506,629620,64,142.003,149.321,147.591,148.602,148.135,148.965,149.835,148.704
nemeth18,9506,9506,695234,64,145.884,148.612,150.18,148.225,148.758,147.941,151.08,147.372
nemeth19,9506,9506,818302,64,144.92,151.905,150.157,152.647,150.31,151.456,151.823,152.18
nemeth20,9506,9506,971870,64,147.648,152.799,152.099,153.24,151.23,151.391,151.919,151.836
nemeth21,9506,9506,1173746,64,94.1555,151.409,151.148,152.559,151.044,150.592,153.29,152.302
nemeth22,9506,9506,1358832,64,61.1651,151.477,151.225,151.61,150.958,151.225,151.097,152.848
nemeth23,9506,9506,1506810,64,62.7705,149.395,147.895,145.24,148.278,147.971,148.605,147.83
nemeth24,9506,9506,1506550,64,57.4476,148.682,148.059,149.625,146.889,148.911,148.042,149.292
nemeth25,9506,9506,1511758,64,62.6876,149.255,147.66,147.305,147.441,148.213,147.501,148.545
nemeth26,9506,9506,1511760,64,61.7263,148.219,146.827,148.056,149.054,147.404,148.304,148.055
net100,29920,29920,2033200,64,39.6924,74.0015,72.5659,68.0455,89.4126,79.48,61.5142,56.2748
net125,36720,36720,2577200,64,39.5284,76.6708,59.4822,71.8391,91.5325,77.4861,60.3999,48.2473
net150,43520,43520,3121200,64,38.384,28.4625,51.4237,73.3832,94.5712,73.7166,58.3113,46.0528
net25,9520,9520,401200,64,53.1865,58.9246,63.7351,96.7169,107.801,90.3158,72.664,70.4216
net4-1,88343,88343,2441727,64,49.8929,52.2508,55.6428,49.4377,58.5836,61.3566,51.7484,59.1091
net50,16320,16320,945200,64,54.0762,60.6534,64.9529,75.2747,91.9835,92.2899,80.6497,87.9765
net75,23120,23120,1489200,64,49.2544,69.8644,86.8005,98.727,90.229,83.9504,65.7803,67.044
netherlands_osm,2216688,2216688,4882476,64,8.88674,9.11252,8.07854,8.90731,8.42423,8.59806,7.98692,7.99044
netscience,1589,1589,5484,64,58.7486,54.2482,59.9702,56.1747,59.0323,53.3019,55.0639,49.2104
netz4504,1961,1961,5156,64,50.6391,54.4867,41.3922,53.1702,49.7684,47.3007,57.3461,52.1772
netz4504_dual,615,615,2342,64,47.8896,52.5436,44.4947,52.7575,45.7035,50.2012,53.2286,49.9688
nh2010,48837,48837,234550,64,19.3575,18.0553,17.9361,19.0371,18.9969,18.7451,18.3793,17.1823
nj2010,169588,169588,829912,64,16.4318,16.9958,17.4942,18.1367,18.3786,18.4481,16.3267,12.74
nlpkkt120,3542400,3542400,96845792,64,37.0125,58.9793,47.65,58.2905,62.0148,61.8078,52.7736,52.2593
nlpkkt160,8345600,8345600,229518112,64,39.1497,56.2809,55.0209,54.1944,55.8767,56.7368,54.547,52.8767
nlpkkt200,16240000,16240000,448225632,64,,,,56.4386,,,54.4979,54.9573
nlpkkt80,1062400,1062400,28704672,64,38.4076,62.1383,55.3871,61.2654,60.8656,64.1271,50.883,52.1097
nm2010,168609,168609,830970,64,17.1163,18.0937,17.8602,17.8612,18.949,18.7434,14.5329,13.2741
nopoly,10774,10774,70842,64,51.6578,53.3543,53.0779,52.5533,55.8365,52.0428,52.9036,45.4835
nos1,237,237,1017,64,33.4271,34.4317,34.6365,33.1824,31.3,31.0888,33.2192,31.6008
nos2,957,957,4137,64,73.5112,73.8278,74.3929,75.0162,68.1307,63.9003,73.1691,72.4327
nos3,960,960,15844,64,112.879,110.287,112.473,123.32,102.858,113.142,120.849,112.323
nos4,100,100,594,64,23.6098,23.3732,23.4134,23.206,23.1293,23.4157,24.0905,24.3359
nos5,468,468,5172,64,68.4438,76.4845,73.6133,75.9966,71.3892,73.2089,74.0054,77.2324
nos6,675,675,3255,64,56.1885,60.4954,62.0907,62.9514,57.2711,61.1835,62.2116,64.7384
nos7,729,729,4617,64,64.3783,69.1978,65.3968,72.0526,62.8563,67.8331,74.5586,75.3763
nv2010,84538,84538,416998,64,16.6063,17.4379,17.0303,18.3799,17.7676,18.1751,15.2082,13.7983
ny2010,350169,350169,1709544,64,16.0587,16.6665,17.6134,17.8599,18.085,17.9356,15.6524,13.0493
obstclae,40000,40000,197608,64,19.7737,20.1812,21.2993,20.2642,20.8617,20.7819,20.4668,21.7074
odepb400,400,400,399,64,,,14.3424,14.3449,14.0,13.3377,13.8913,13.8346
offshore,259789,259789,4242673,64,31.4234,32.4383,38.9185,45.7025,45.3927,44.1827,32.132,29.6912
oh2010,365344,365344,1768240,64,15.8934,17.1837,15.9417,18.0064,17.0846,17.3186,16.6373,14.0926
oilpan,73752,73752,3597188,64,113.399,114.622,103.393,119.967,121.704,119.509,109.669,121.262
ok2010,269118,269118,1274148,64,16.5379,17.3939,16.1574,18.4896,17.2658,17.5541,15.5418,15.1317
olafu,16146,16146,1015156,64,125.463,132.2,127.473,125.965,128.859,131.073,128.847,130.003
olesnik0,88263,88263,744216,64,24.055,27.1141,25.996,26.306,29.6351,28.6856,29.7629,26.3547
onera_dual,85567,85567,419201,64,14.9639,17.0338,15.2759,17.0726,16.8599,16.976,13.7291,15.507
opt1,15449,15449,1930655,64,130.434,126.573,121.18,126.25,112.405,,134.586,115.637
optdigits_10NN,5620,5620,79650,64,105.747,100.96,109.731,104.755,101.255,108.407,97.5396,62.8124
or2010,196621,196621,979512,64,16.3202,17.9715,16.8302,18.4829,18.7467,18.5059,15.7096,14.4251
orbitRaising_1,442,442,2906,64,56.8039,51.7098,58.8214,62.1695,55.2914,56.3166,58.7883,54.6795
orbitRaising_2,739,739,6526,64,76.5786,72.3056,71.8682,92.0523,73.598,69.067,74.926,69.8015
orbitRaising_3,761,761,6098,64,74.5113,72.4105,75.938,85.7862,72.4699,71.2188,78.9881,79.1871
orbitRaising_4,915,915,7790,64,76.6063,73.7057,79.7712,85.2507,78.4953,77.2001,87.4392,70.2349
pa2010,421545,421545,2058462,64,16.2352,16.9302,16.5115,17.5826,17.0285,17.1685,16.3043,13.2843
packing-500x100x100-b050,2145852,2145852,34976486,64,27.955,52.2236,37.1017,53.6747,54.1446,51.6262,38.1305,48.9334
parabolic_fem,525825,525825,3674625,64,24.3039,22.9538,21.7705,23.581,18.8525,19.4097,28.1883,11.9148
pattern1,19242,19242,9323432,64,39.915,77.5815,87.6739,77.6726,124.084,73.1166,78.406,37.4719
pcrystk02,13965,13965,968583,64,131.32,127.002,125.674,140.722,126.561,,140.359,141.642
pcrystk03,24696,24696,1751178,64,120.613,132.501,129.555,136.896,133.508,132.237,134.373,135.762
pct20stif,52329,52329,2698463,64,105.709,106.299,104.822,114.754,108.504,109.997,102.674,109.889
pdb1HYS,36417,36417,4344765,64,130.256,121.573,138.905,123.088,140.26,127.384,115.704,143.338
pds10,16558,16558,149658,64,41.1278,44.7692,43.3151,44.5122,46.1626,44.9136,42.4281,42.2042
pf2177,9728,9728,725144,64,89.4526,89.4101,105.497,89.5964,96.3785,56.5063,83.4705,47.1123
pfinan512,74752,74752,596992,64,24.2973,27.3015,27.4614,25.7362,29.5981,28.4331,25.4645,26.6548
pkustk01,22044,22044,979380,64,86.1758,115.125,117.687,110.254,113.769,116.286,109.795,112.151
pkustk02,10800,10800,810000,64,103.566,113.278,131.669,110.175,136.785,131.716,130.266,135.199
pkustk03,63336,63336,3130416,64,112.732,110.074,107.922,117.087,115.595,115.206,106.529,111.31
pkustk04,55590,55590,4218660,64,62.711,117.748,111.686,122.62,111.626,109.403,110.318,108.385
pkustk05,37164,37164,2205144,64,106.551,126.636,120.921,128.568,126.058,126.357,121.944,118.705
pkustk06,43164,43164,2571768,64,101.284,123.602,120.328,124.097,125.367,125.101,119.986,122.312
pkustk07,16860,16860,2418804,64,115.833,121.981,130.318,134.421,123.503,127.875,130.323,109.318
pkustk08,22209,22209,3226671,64,113.068,131.469,115.893,134.107,135.813,,128.61,108.353
pkustk09,33960,33960,1583640,64,107.512,114.156,108.82,115.658,112.127,113.467,109.092,108.501
pkustk10,80676,80676,4308984,64,123.607,121.794,110.841,121.912,121.676,121.356,110.949,119.137
pkustk11,87804,87804,5217912,64,93.5581,122.565,115.759,124.538,123.269,123.364,115.447,116.526
pkustk12,94653,94653,7512317,64,64.3214,98.4164,98.157,104.365,118.228,104.366,112.108,106.083
pkustk13,94893,94893,6616827,64,88.6628,111.592,124.362,112.235,124.006,110.858,108.145,118.054
pkustk14,151926,151926,14836504,64,68.5698,77.2395,80.238,77.5996,82.4262,76.1659,83.1029,77.0956
plantsmargin_12NN,1600,1600,25482,64,112.465,106.438,107.17,111.394,103.935,102.088,108.054,105.085
plantstexture_10NN,1599,1599,21204,64,103.547,101.335,102.977,98.1231,99.4417,100.704,99.6236,93.282
plat1919,1919,1919,32399,64,122.807,114.963,111.575,117.778,112.647,116.605,123.429,111.529
plat362,362,362,5786,64,84.6011,82.6791,83.0475,79.639,79.2001,81.7079,85.0171,81.0018
plbuckle,1282,1282,30644,64,124.26,132.155,128.587,133.677,125.029,128.951,135.232,127.352
pli,22695,22695,1350309,64,82.3479,105.659,106.38,99.8962,109.557,105.055,105.041,100.279
polbooks,105,105,882,64,29.2228,29.3277,30.3978,30.533,30.3382,30.3078,29.2982,30.5831
power,4941,4941,13188,64,48.6282,51.2863,48.7518,51.2243,51.0799,51.5919,51.0444,45.8518
preferentialAttachment,100000,100000,999970,64,11.4634,14.0714,11.4794,13.9065,14.3498,12.6936,13.3854,9.63364
pwt,36519,36519,326107,64,31.4858,33.8634,33.5246,34.0432,34.3193,34.4739,36.1478,30.2036
pwtk,217918,217918,11634424,64,112.166,114.684,112.339,116.806,116.478,116.702,112.688,115.941
qa8fk,66127,66127,1660579,64,58.3345,71.179,61.2772,73.3019,72.5526,74.0184,66.2641,67.375
qa8fm,66127,66127,1660579,64,54.5784,75.6828,64.0968,73.4442,69.7528,71.2521,64.6093,67.5951
qc2534,2534,2534,463360,64,152.026,146.326,153.924,154.364,155.645,150.219,155.877,140.158
qc324,324,324,26730,64,127.538,131.22,128.702,130.243,127.552,128.837,128.904,147.113
qpband,20000,20000,45000,64,12.2101,12.5881,11.9515,11.9727,11.8518,11.9325,11.3902,9.97469
raefsky4,19779,19779,1328611,64,129.471,127.43,126.939,134.108,131.611,124.128,118.281,133.507
rail_1357,1357,1357,8985,64,80.5809,80.559,79.7011,79.2434,75.8881,79.3257,85.0279,64.5564
rail_20209,20209,20209,139233,64,32.7461,35.519,31.7194,34.9677,34.4359,,35.333,31.349
rail_5177,5177,5177,35185,64,84.2979,75.8728,80.3719,84.595,83.2752,,88.1593,73.9286
rail_79841,79841,79841,553921,64,22.1739,24.0577,23.2712,24.3989,24.9229,25.1947,25.3261,23.1635
rajat02,1960,1960,11187,64,59.4847,71.3184,65.5854,69.1745,64.5144,65.9502,53.9721,61.1319
rajat06,10922,10922,46983,64,36.4746,37.5757,31.9228,37.5576,36.7707,36.9216,36.6501,36.7068
rajat07,14842,14842,63913,64,24.0803,24.1904,24.1152,24.8935,24.1863,24.5809,25.2013,24.4628
rajat08,19362,19362,83443,64,20.9341,21.7718,22.3906,21.4142,21.7986,22.203,22.0031,21.8375
rajat09,24482,24482,105573,64,20.9148,21.3339,19.8933,21.419,20.1361,20.3564,20.0765,20.4756
rajat10,30202,30202,130303,64,18.78,19.0935,18.9375,19.5747,20.415,19.7089,20.2184,18.7503
ramage02,16830,16830,2866352,64,70.202,117.088,125.115,117.509,134.923,130.585,114.131,125.747
reorientation_1,677,677,7326,64,69.5454,68.1828,63.75,77.8494,65.0256,57.5424,70.6209,57.3905
reorientation_2,1544,1544,17910,64,71.4862,98.6046,76.5489,83.7322,69.9348,69.0911,74.9184,65.1185
reorientation_3,2513,2513,32166,64,79.8477,97.0715,88.437,94.9515,79.469,90.3751,85.2258,77.5388
reorientation_4,2717,2717,33630,64,68.7137,109.666,82.0275,83.035,76.4876,,78.8326,77.6612
reorientation_5,2904,2904,35590,64,73.65,78.7756,81.7015,83.9081,79.0302,71.8013,83.9727,61.9401
reorientation_6,3006,3006,37342,64,74.6085,78.8105,89.8857,88.9188,83.3565,78.5957,85.3024,76.9385
reorientation_7,3057,3057,37150,64,72.8773,86.2017,83.9181,86.8395,78.8874,,84.2152,74.9594
reorientation_8,3108,3108,37894,64,76.0786,89.0073,83.6096,86.8636,82.1551,81.0946,82.9181,78.2441
rgg_n_2_15_s0,32768,32768,320480,64,39.5505,39.0544,39.7378,42.4284,39.2426,41.4201,38.297,38.8517
rgg_n_2_16_s0,65536,65536,684254,64,35.5164,39.611,35.809,37.781,37.5041,39.0271,36.3683,36.9504
rgg_n_2_17_s0,131072,131072,1457506,64,34.7402,38.9297,35.5939,39.5527,39.4105,39.0152,38.6231,41.0737
rgg_n_2_18_s0,262144,262144,3094566,64,35.2443,44.0547,39.0782,42.5712,47.6467,42.8521,41.2144,45.3134
rgg_n_2_19_s0,524288,524288,6539532,64,38.3606,45.544,38.7749,47.1997,45.4373,46.2162,38.9713,43.0781
rgg_n_2_20_s0,1048576,1048576,13783240,64,38.5479,48.9564,39.3172,45.9911,47.1581,48.5764,41.8603,46.7384
rgg_n_2_21_s0,2097152,2097152,28975990,64,38.8032,49.4238,41.9057,50.0351,50.9568,49.3684,39.5154,49.5897
rgg_n_2_22_s0,4194304,4194304,60718396,64,40.5673,53.0359,41.699,53.3847,51.7048,53.5917,38.9056,49.6993
rgg_n_2_23_s0,8388608,8388608,127002786,64,42.5304,55.8274,44.5624,55.7815,56.5782,54.4499,38.4512,45.5535
rgg_n_2_24_s0,16777216,16777216,265114400,64,46.3498,58.0308,46.7928,59.9402,57.5833,58.5509,42.2762,33.6099
ri2010,25181,25181,125750,64,23.5331,23.3017,21.4542,23.0611,23.7073,,23.2273,21.6143
roadNet-CA,1971281,1971281,5533214,64,10.5096,11.3484,10.015,11.3809,10.6572,10.824,8.90632,10.5154
roadNet-PA,1090920,1090920,3083796,64,10.0832,11.3126,9.9427,11.5937,10.6214,10.755,9.1456,10.8065
roadNet-TX,1393383,1393383,3843320,64,10.4926,10.6311,9.43145,11.3752,10.8519,10.9902,9.47734,10.6906
road_central,14081816,14081816,33866826,64,9.73457,7.33295,8.28226,7.7967,5.66515,5.61071,8.39487,5.52093
road_usa,23947347,23947347,57708624,64,9.83917,7.8245,9.18929,8.0057,7.15489,7.25507,8.14486,7.31666
s1rmq4m1,5489,5489,281111,64,135.489,142.393,139.45,142.177,141.682,,140.196,141.981
s1rmt3m1,5489,5489,219521,64,133.561,135.42,136.075,137.087,136.126,,139.575,139.59
s2rmq4m1,5489,5489,281111,64,138.509,139.688,141.349,141.976,141.135,,140.274,143.14
s2rmt3m1,5489,5489,219521,64,135.323,137.036,137.046,138.365,120.183,,137.141,137.381
s3dkq4m2,90449,90449,4820891,64,111.046,125.419,115.902,119.634,126.832,121.301,116.236,128.737
s3dkt3m2,90449,90449,3753461,64,101.527,111.047,104.726,106.589,111.919,110.809,113.511,106.127
s3rmq4m1,5489,5489,281111,64,134.292,139.301,140.44,143.243,141.977,,140.664,143.377
s3rmt3m1,5489,5489,219521,64,135.861,136.024,137.313,138.145,138.697,,140.543,139.831
