matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crystk01,4875,4875,315891,64,80.4029,100.085,100.21,106.023,105.544,99.8564,101.902,103.756
crystk02,13965,13965,968583,64,99.3748,102.802,107.72,109.479,104.942,,105.974,109.017
crystk03,24696,24696,1751178,64,99.2048,105.714,104.672,109.187,104.095,106.203,106.608,110.699
crystm01,4875,4875,105339,64,67.1912,73.2949,72.5377,69.3156,75.7319,71.5106,73.9907,75.9281
crystm02,13965,13965,322905,64,74.5149,77.1512,76.8088,77.1658,79.8493,,78.433,80.4507
crystm03,24696,24696,583770,64,68.2622,79.5024,74.5025,77.0609,78.7701,77.1356,79.492,81.6475
cs4,22499,22499,87716,64,22.682,27.029,25.7042,29.5361,31.5301,28.5147,31.6867,19.6238
ct2010,67578,67578,336352,64,20.3553,23.2779,23.3746,23.6154,24.0342,20.7336,24.5381,22.6816
ct20stif,52329,52329,2698463,64,100.938,101.934,95.4547,96.8218,95.473,99.1706,96.928,101.274
cti,16840,16840,96464,64,25.3681,35.0328,30.0728,35.5554,35.2781,35.2933,38.0021,36.119
cvxbqp1,50000,50000,349968,64,27.1766,32.9496,29.5731,32.9663,30.5568,34.0057,33.9685,19.7961
cvxqp3,17500,17500,122462,64,37.2717,31.6119,30.0986,33.1165,36.3108,35.6671,33.2062,36.0182
cyl6,13681,13681,714241,64,98.9505,105.966,104.094,104.228,100.073,,103.724,104.574
d_pretok,182730,182730,1641672,64,22.0627,26.6432,25.0986,27.8253,30.2155,27.7989,31.9916,27.3331
darcy003,389874,389874,2101242,64,16.0572,17.7488,15.0187,18.0042,18.4527,18.1876,21.5491,10.82
data,2851,2851,30186,64,43.171,57.5563,48.0454,51.0208,46.3336,47.1829,51.3805,52.2277
dataset12mfeatfactors_10NN,2000,2000,27442,64,48.2351,47.5315,48.6776,47.9075,50.1359,49.5139,47.8032,46.853
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,47.0369,46.7951,50.2199,47.8065,50.4775,56.1521,50.3119,45.6557
dataset18mfeatmorphological_10NN,2000,2000,22832,64,49.5254,50.5262,47.4424,47.5436,52.7051,46.0518,49.0681,36.9978
dataset20mfeatpixel_10NN,2000,2000,27932,64,49.0432,53.0853,54.0973,47.8934,57.2597,54.894,47.1483,46.7719
dataset22mfeatzernike_10NN,2000,2000,27414,64,47.3287,46.9676,51.3311,49.4503,50.6859,52.1542,47.2457,48.4466
dawson5,51537,51537,1010777,64,58.4089,70.5948,71.4521,71.9362,69.2236,65.236,66.3834,72.9049
dblp-2010,326186,326186,1615400,64,,14.688,14.351,14.7696,15.8136,14.1294,11.2827,15.5516
de2010,24115,24115,116056,64,28.8807,35.2233,30.4619,31.9966,31.52,32.4135,34.0042,25.5918
debr,1048576,1048576,4194298,64,9.39181,9.58335,11.6861,9.63351,9.02776,8.88075,7.72837,10.4894
delaunay_n10,1024,1024,6112,64,27.1928,30.1596,27.2402,27.8311,29.7805,28.7833,28.7402,27.1928
delaunay_n11,2048,2048,12254,64,29.1004,5.59418,29.3339,30.3205,31.3577,33.5935,31.2329,30.0826
delaunay_n12,4096,4096,24528,64,29.9833,34.5236,35.3434,32.1383,37.8081,33.5493,34.4706,29.9233
delaunay_n13,8192,8192,49094,64,31.6879,34.2394,32.772,36.1377,34.3181,34.6149,38.985,31.304
delaunay_n14,16384,16384,98244,64,31.3656,37.8337,36.0278,38.7296,39.1554,39.2851,40.5284,30.4668
delaunay_n15,32768,32768,196548,64,30.3046,33.3267,33.5896,34.4046,34.165,34.9558,40.6521,31.5191
delaunay_n16,65536,65536,393150,64,22.1175,27.7835,27.6484,29.4288,25.1774,29.5241,28.3616,20.3047
delaunay_n17,131072,131072,786352,64,17.1837,21.138,22.1648,23.2135,24.1041,20.4275,23.6972,16.0366
delaunay_n18,262144,262144,1572792,64,16.1828,21.1028,19.3424,21.3444,21.4699,21.3877,21.6017,13.8283
delaunay_n19,524288,524288,3145646,64,16.1783,20.5185,18.8359,21.1995,21.0941,20.2789,22.413,14.2
delaunay_n20,1048576,1048576,6291372,64,15.9744,18.7877,18.8064,20.8181,17.9811,18.2274,19.9038,13.9797
delaunay_n21,2097152,2097152,12582816,64,15.853,18.7576,18.2847,19.0547,16.0151,16.1046,17.2955,13.9184
delaunay_n22,4194304,4194304,25165738,64,15.7867,16.7763,17.9624,17.4597,15.5117,15.8291,16.4282,13.8681
delaunay_n23,8388608,8388608,50331568,64,15.871,15.686,18.5067,16.282,15.7215,15.6382,15.249,13.871
delaunay_n24,16777216,16777216,100663202,64,15.6064,15.6432,18.9177,15.8555,15.4316,15.6046,14.3191,13.1531
dendrimer,730,730,63024,64,76.45,100.775,80.3806,87.3996,81.9399,94.784,77.0861,68.0474
denormal,89400,89400,1156224,64,44.761,50.0857,49.786,52.0066,49.4078,48.55,52.483,52.7216
dermatology_5NN,366,366,2440,64,28.1117,24.709,27.936,27.8357,29.8587,27.0876,28.6796,20.4264
diag,2559,2559,8184,64,20.9218,27.5889,25.3393,30.2936,31.4676,24.2371,24.1978,27.2092
dictionary28,52652,52652,178076,64,17.1552,21.2524,21.1856,22.299,20.3215,22.3491,14.413,17.9196
dielFilterV2clx,607232,607232,25309272,64,69.2533,67.2005,79.7254,67.3882,73.2547,66.8041,73.8254,43.2901
dielFilterV2real,1157456,1157456,48538952,64,67.7234,67.6412,68.0155,67.5822,67.4367,63.895,69.7149,38.9154
dielFilterV3clx,420408,420408,32886208,64,87.7631,86.3088,100.678,86.6189,95.7601,86.4009,98.8389,54.0317
dielFilterV3real,1102824,1102824,89306020,64,89.1976,80.756,103.591,83.6157,85.1908,77.6619,95.9067,46.5919
dixmaanl,60000,60000,299998,64,27.1112,26.4279,26.6226,26.6149,27.6823,25.9731,27.2342,16.9195
dolphins,62,62,318,64,10.1252,11.1822,10.2015,9.83197,9.60035,9.55522,11.2137,9.71451
dtoc,24993,24993,69972,64,31.0437,15.9545,21.8608,33.2764,22.6423,,32.2705,23.0359
dwg961a,961,961,3405,64,,21.7377,19.4128,21.6299,23.2571,18.762,23.2435,20.7739
dwg961b,961,961,10591,64,39.4556,43.6179,44.4459,43.6319,43.2697,46.173,50.3399,34.6889
dwt_1005,1005,1005,8621,64,35.8378,36.9308,38.1432,34.6671,41.9576,35.3796,34.1628,33.3379
dwt_1007,1007,1007,8575,64,34.7232,41.1702,38.8806,38.3508,42.7413,42.7247,43.6076,44.9652
dwt_1242,1242,1242,10426,64,35.146,42.5009,39.5651,40.7365,36.1954,38.01,40.257,41.9663
dwt_162,162,162,1182,64,25.5138,24.8836,24.2857,24.6814,20.4459,24.4024,25.258,10.4198
dwt_193,193,193,3493,64,38.6432,44.2241,43.4506,48.9173,40.8313,49.0234,42.7027,45.9984
dwt_198,198,198,1392,64,26.9962,28.595,24.4414,29.5479,25.3096,27.3278,26.5099,25.1623
dwt_209,209,209,1743,64,30.8577,25.0398,24.5982,25.4976,25.8819,27.2742,26.7833,24.6254
dwt_221,221,221,1629,64,25.0315,26.4948,28.2874,26.8701,27.5081,27.0797,28.1771,24.3588
dwt_234,234,234,834,64,16.298,20.2186,19.5512,18.1554,17.5293,17.7032,18.7947,17.6447
dwt_245,245,245,1461,64,23.3473,28.9481,27.4605,29.6841,23.4639,23.3181,29.1752,25.6874
dwt_2680,2680,2680,25026,64,39.9223,42.49,39.7879,41.8183,42.4057,42.3664,44.1839,42.8367
dwt_307,307,307,2523,64,27.8163,30.2667,29.7366,32.7525,26.9547,30.21,31.7857,33.7807
dwt_310,310,310,2448,64,27.5345,32.0727,32.7765,31.7466,29.9566,31.6831,34.6232,33.948
dwt_346,346,346,3226,64,31.4492,35.2027,38.7365,36.7042,30.8383,39.2892,34.5546,35.4745
dwt_361,361,361,2953,64,31.6304,34.0527,31.6575,32.8683,29.2331,33.8694,31.8707,36.4144
dwt_419,419,419,3563,64,32.6463,36.0806,34.3417,36.8656,32.8577,32.0046,37.23,31.8035
dwt_492,492,492,3156,64,28.3687,32.1886,26.967,32.6048,29.2309,32.6834,32.8965,31.3397
dwt_503,503,503,6027,64,40.4539,41.5205,38.5707,42.9756,40.7314,39.951,40.6669,38.0966
dwt_512,512,512,3502,64,33.106,30.8929,34.965,31.5005,31.7461,31.4346,28.4064,33.4994
dwt_59,59,59,267,64,8.37669,10.3567,10.2632,8.65221,9.1626,9.93467,10.6799,10.4199
dwt_592,592,592,5104,64,33.6918,37.2261,34.6954,34.825,35.7196,36.7214,36.5183,40.2039
dwt_607,607,607,5131,64,33.4063,33.6635,33.0034,36.3641,32.0061,31.635,33.6286,35.5201
dwt_66,66,66,320,64,11.9067,11.3777,11.0698,10.3697,11.4094,10.3697,10.695,10.836
dwt_72,72,72,222,64,5.90792,7.59747,8.79736,9.56697,7.91529,7.55748,8.40709,8.53348
dwt_758,758,758,5994,64,33.5608,40.8752,33.2567,36.4135,38.7101,37.3894,40.9631,36.2241
dwt_869,869,869,7285,64,34.2068,36.3966,38.9995,40.9343,39.9518,34.8331,38.1851,40.4004
dwt_87,87,87,541,64,12.4547,15.2194,16.4884,15.2867,14.8917,14.1614,16.1412,14.7969
dwt_878,878,878,7448,64,35.7996,43.0212,39.4579,39.0876,36.2766,37.2984,37.095,37.3273
dwt_918,918,918,7384,64,36.2965,37.0356,39.7287,36.7463,33.7434,36.6196,39.1365,35.666
dwt_992,992,992,16744,64,59.2052,56.4308,59.3859,56.7443,54.3967,56.5494,59.353,55.0394
dynamicSoaringProblem_1,647,647,5367,64,32.2661,28.9496,35.5025,33.7251,32.6665,27.4901,28.3055,31.2547
dynamicSoaringProblem_2,1591,1591,15588,64,38.826,39.1835,40.2913,40.3645,45.7526,43.6983,34.6996,39.7622
dynamicSoaringProblem_3,2871,2871,32022,64,45.552,42.6024,45.8635,44.2015,42.6423,48.5815,38.1921,45.0866
dynamicSoaringProblem_4,3191,3191,36516,64,51.3344,42.9482,49.518,51.6862,51.7894,43.6864,33.7452,45.4714
dynamicSoaringProblem_5,3271,3271,36789,64,46.2933,43.1938,49.5157,41.3614,51.5602,49.7296,37.175,46.1299
dynamicSoaringProblem_6,3431,3431,36741,64,45.3982,38.8601,46.2061,46.1648,44.8617,38.7922,36.6951,39.021
dynamicSoaringProblem_7,3511,3511,37680,64,47.0669,42.0011,49.3961,44.0738,47.9284,50.6351,36.1249,44.8484
dynamicSoaringProblem_8,3543,3543,38136,64,47.5164,40.6276,46.9949,44.8944,43.3787,50.6317,36.9689,44.9564
ecology1,1000000,1000000,4996000,64,17.4469,18.0935,16.3374,18.6257,18.7962,18.5296,20.7993,20.8554
ecology2,999999,999999,4995991,64,17.3774,18.108,16.4035,18.5795,18.9393,18.9039,20.6606,20.7299
email,1133,1133,10902,64,42.1702,36.7515,39.7114,37.4307,36.4722,31.5358,27.709,40.5774
email-Enron,36692,36692,367662,64,19.1351,31.4743,23.9722,38.8179,44.3698,36.1759,20.36,21.7196
engine,143571,143571,4706073,64,62.5878,85.3249,69.6312,79.9068,87.3952,84.0396,75.7514,33.6437
eris1176,1176,1176,18552,64,32.9259,43.1835,38.5371,40.241,47.6639,41.0273,41.6452,38.0913
eurqsa,7245,7245,46142,64,34.0135,30.6066,29.6984,37.5613,37.9719,,38.8766,27.1248
ex10,2410,2410,54840,64,74.8814,63.1928,65.2492,66.9667,63.8306,67.9264,77.2811,76.573
ex10hs,2548,2548,57308,64,76.2678,66.6547,68.2741,65.9245,63.4602,62.7222,79.8632,69.7277
ex12,3973,3973,80211,64,60.3193,74.6138,69.1609,69.1423,67.3905,,66.842,69.4797
ex13,2568,2568,75628,64,81.354,79.5358,78.3576,82.4066,86.0249,76.8949,75.0942,78.8106
ex14,3251,3251,66775,64,69.3985,65.6058,66.8533,66.5613,71.4343,64.1918,67.0048,73.0593
ex15,6867,6867,98671,64,67.1514,57.084,58.9106,54.1588,60.9165,62.1486,61.6902,60.0275
ex2,441,441,26839,64,75.3031,107.286,78.5574,83.3831,99.2606,73.8476,82.2632,86.2078
ex3,1821,1821,52685,64,74.8291,80.3098,76.0443,82.5925,77.5672,,83.6468,82.2188
ex32,1159,1159,11343,64,41.3167,41.7213,39.4327,41.2238,45.4427,44.1431,41.0247,43.0322
ex33,1733,1733,22189,64,55.2137,54.0876,46.4008,48.792,46.416,51.8189,59.2188,56.1968
ex3sta1,16782,16782,678998,64,84.4138,85.8848,81.3706,73.3894,86.0506,76.2752,86.1402,67.7411
ex4,1601,1601,32299,64,60.6821,73.2625,68.3226,64.3669,58.1957,68.1773,62.0484,74.8691
ex5,27,27,279,64,11.6322,10.7894,10.4726,11.3734,11.2302,11.022,12.4428,11.7471
ex9,3363,3363,99471,64,79.3482,82.9136,81.0142,86.0924,83.9357,84.6781,80.8241,82.0591
exdata_1,6001,6001,2269501,64,75.2768,76.432,31.2284,76.5758,56.243,,31.8832,32.1806
fcondp2,201822,201822,11294316,64,109.67,113.939,99.9829,114.943,116.371,117.257,106.307,106.862
fe_4elt2,11143,11143,65636,64,33.02,36.1925,33.3057,35.4279,38.6037,36.0543,36.3366,32.4063
fe_body,45087,45087,327468,64,34.1847,38.525,34.8258,38.5283,38.7716,37.8724,38.5682,36.8028
fe_ocean,143437,143437,819186,64,13.7148,21.8607,16.4123,21.3391,21.642,21.2366,24.6947,17.2849
fe_rotor,99617,99617,1324862,64,30.762,38.979,37.2098,37.5941,40.9794,38.8994,36.9329,26.6647
fe_sphere,16386,16386,98304,64,32.3258,36.2168,36.6003,36.7456,35.6555,37.9138,39.1111,38.6581
fe_tooth,78136,78136,905182,64,29.0453,39.2472,35.5075,39.087,41.3414,38.9519,40.3345,30.6583
filter2D,1668,1668,10750,64,29.2641,35.574,31.9035,36.0209,35.137,32.9267,36.9892,33.0135
filter3D,106437,106437,2707179,64,45.7503,62.9929,65.9011,60.1963,63.5738,62.4274,69.3753,62.3576
finan512,74752,74752,596992,64,24.9152,36.0092,35.1602,33.1037,35.1789,36.0539,34.5275,29.5799
finance256,37376,37376,298496,64,38.8025,42.3837,41.3292,46.4593,41.8691,42.5367,42.4737,36.2394
fl2010,484481,484481,2346294,64,14.9213,15.1679,15.4491,15.9833,15.926,15.9851,14.5828,14.1303
flowmeter0,9669,9669,67391,64,36.7344,39.1202,39.8595,37.7176,42.6842,,42.909,42.875
football,35,35,118,64,4.41631,5.37503,4.9197,5.00125,5.24466,5.80919,4.18389,5.337
ford1,18728,18728,101576,64,32.4238,34.6027,31.5259,34.2609,33.5934,35.6533,37.3439,31.3716
ford2,100196,100196,544688,64,19.2858,23.8466,20.1201,23.2812,24.0049,24.3012,26.2058,19.8321
freeFlyingRobot_1,798,798,5246,64,28.77,23.3634,29.2203,33.7076,29.4252,31.3777,29.3611,27.0762
freeFlyingRobot_10,5218,5218,40080,64,37.1052,35.2328,37.205,45.0096,40.9629,37.7026,35.1962,34.4795
freeFlyingRobot_11,5438,5438,40054,64,36.4073,34.0724,37.6256,44.7253,42.1757,38.8724,33.2977,29.6953
freeFlyingRobot_12,5578,5578,41940,64,38.4077,35.9371,36.2184,42.5244,43.8084,41.0891,32.4642,33.3434
freeFlyingRobot_13,5718,5718,43994,64,36.618,35.1116,37.4913,45.4277,43.4305,35.4431,35.0395,33.9861
freeFlyingRobot_14,5958,5958,43298,64,36.3586,38.9466,37.3055,44.3617,37.9961,38.5269,32.9378,32.7297
freeFlyingRobot_15,6038,6038,43378,64,35.757,34.1599,33.4824,44.4795,43.1618,39.3448,32.4758,33.0536
freeFlyingRobot_16,6078,6078,44006,64,36.6688,33.7472,35.9574,41.6467,43.0903,40.8524,33.8995,32.4876
freeFlyingRobot_2,1338,1338,11600,64,39.1562,42.2659,38.2482,39.6889,35.1015,40.2048,34.6664,32.5258
freeFlyingRobot_3,1718,1718,12922,64,34.4795,34.0825,31.8693,39.0089,29.4093,35.2893,32.3555,30.3763
freeFlyingRobot_4,2358,2358,18218,64,39.9436,34.4092,30.878,39.8276,42.3829,34.6078,33.0158,32.8943
freeFlyingRobot_5,2878,2878,24582,64,37.4044,38.1578,35.6341,44.0432,43.3461,38.8164,38.884,35.0542
freeFlyingRobot_6,3358,3358,27030,64,38.0244,34.979,37.0111,42.2498,41.1053,46.3412,35.0147,34.3951
freeFlyingRobot_7,3918,3918,31046,64,37.1948,37.9656,34.2751,41.5288,39.4427,43.5394,33.6796,34.8007
freeFlyingRobot_8,4398,4398,34958,64,37.4509,39.6472,40.2101,42.1617,39.8524,40.4176,35.0976,34.9004
freeFlyingRobot_9,4778,4778,39964,64,38.9237,39.0783,37.0705,44.4504,46.87,40.6982,35.7718,35.5752
fullb,199187,199187,11708077,64,51.5498,109.036,99.6803,108.211,115.386,113.904,112.667,98.361
fv1,9604,9604,85264,64,49.4103,50.8207,49.8798,49.7547,50.3473,49.8415,47.8398,51.3108
fv2,9801,9801,87025,64,49.2294,50.5566,45.978,49.7261,46.947,,48.1797,47.288
fv3,9801,9801,87025,64,44.6511,47.904,46.1017,46.3513,49.9917,,50.808,51.4651
fxm3_6,5026,5026,94026,64,,71.818,66.7776,69.7939,71.6001,68.5457,58.0349,68.1687
fxm4_6,18892,18892,497844,64,68.2266,80.6505,78.5693,80.9374,60.2358,79.6536,50.4868,75.4884
g3rmt3m3,5357,5357,207695,64,86.2691,93.2832,88.492,90.854,93.0156,,92.9732,92.5844
ga2010,291086,291086,1418056,64,14.9558,15.9145,14.6032,15.9277,16.2733,16.2623,19.4216,16.1703
gas_sensor,66917,66917,1703365,64,49.9808,67.7258,70.4258,77.0898,74.2847,72.3526,77.4514,77.7543
gearbox,153746,153746,9080404,64,94.3157,104.338,98.7435,100.213,106.267,102.95,107.598,107.02
geom,7343,7343,23796,64,29.0691,26.0642,27.154,40.1515,30.0055,18.5985,19.9234,20.3154
germany_osm,11548845,11548845,24738362,64,7.859,8.04371,6.81053,8.12915,6.82224,6.53689,6.98332,7.01396
goddardRocketProblem_1,831,831,8498,64,45.5886,38.1383,42.8078,37.4309,39.9465,32.6455,40.8773,41.9152
goddardRocketProblem_2,867,867,9058,64,45.9178,38.4297,40.7803,39.5845,40.7103,39.1168,39.6116,46.2457
gr_30_30,900,900,7744,64,38.3455,37.9913,37.419,38.0365,36.7665,36.4961,39.7593,46.384
great-britain_osm,7733822,7733822,16313034,64,8.01758,7.83801,6.76088,7.97218,7.21063,6.73532,7.80663,7.19093
grid1,252,252,952,64,15.6006,16.9952,17.6599,14.1857,17.8417,17.5585,20.0386,16.7848
grid1_dual,224,224,840,64,17.6264,17.5688,16.5904,17.9199,17.483,15.1647,20.3255,15.1012
grid2,3296,3296,12864,64,,28.7967,28.1709,33.8033,31.1141,23.6917,31.8366,22.7458
grid2_dual,3136,3136,12224,64,25.8278,32.5026,25.1839,36.7121,35.0975,28.2686,32.7263,22.7751
gridgena,48962,48962,512084,64,44.7285,46.8657,46.1447,45.779,47.7343,45.1555,48.4767,48.1502
gsm_106857,589446,589446,21758924,64,66.0995,41.9316,66.2239,42.6607,58.4874,59.8791,66.5819,12.5554
gupta1,31802,31802,2164210,64,25.2253,36.0557,64.5549,40.3814,76.5892,65.0794,60.5808,62.7057
gupta2,62064,62064,4248286,64,25.2156,85.7425,67.2067,88.3853,72.133,66.0649,56.8912,89.5408
gupta3,16783,16783,9323427,64,58.9607,36.4524,45.1385,69.8886,69.2554,64.9573,60.895,33.0754
gyro,17361,17361,1021159,64,96.526,98.7323,93.0898,96.3081,95.2922,,90.8044,95.7705
gyro_k,17361,17361,1021159,64,96.6435,98.6526,95.3943,93.5677,96.3793,,93.831,96.3749
gyro_m,17361,17361,340431,64,68.3484,68.4999,66.8915,67.0222,71.4505,,72.4611,68.1497
halfb,224617,224617,12387821,64,105.202,109.76,99.5538,109.491,113.565,113.18,105.965,102.585
hangGlider_1,360,360,3477,64,34.2876,37.3654,34.7154,35.8341,32.1569,33.6656,29.377,34.3937
hangGlider_2,1647,1647,14754,64,41.7444,39.5665,44.2886,42.0886,42.2013,37.4697,31.9707,42.0042
hangGlider_3,10260,10260,92703,64,46.0238,42.831,45.4754,46.9639,33.3078,32.6318,33.1395,46.775
hangGlider_4,15561,15561,149532,64,47.5257,46.374,44.0871,48.8276,43.6726,,37.5588,40.8929
hangGlider_5,16011,16011,155246,64,46.0159,45.2105,46.6005,49.6165,33.2878,41.0092,36.6548,40.9634
har_10NN,10299,10299,151736,64,56.0734,59.1939,50.46,64.7945,50.6932,55.7323,55.7208,44.1782
helm2d03,392257,392257,2741935,64,21.0479,21.6782,19.3446,23.9351,23.0412,24.8418,27.5158,15.2198
helm3d01,32226,32226,428444,64,45.4758,48.4196,48.5523,50.7872,57.2723,51.1287,52.2454,40.2239
hep-th,8361,8361,31502,64,31.4354,26.81,28.571,26.7709,31.9359,20.537,23.0994,22.8132
hi2010,25016,25016,124126,64,30.4159,35.3624,31.5878,37.4215,38.5941,36.9395,37.1659,25.957
hollywood-2009,1139905,1139905,113891327,64,11.4614,21.354,,21.0228,23.7447,21.137,12.0069,22.6521
hood,220542,220542,10768436,64,105.978,99.8738,89.6061,108.735,112.235,110.584,107.807,66.888
hugebubbles-00000,18318143,18318143,54940162,64,10.2278,8.49119,7.95431,8.57021,7.84188,7.72483,11.4329,6.83396
hugebubbles-00010,19458087,19458087,58359528,64,9.59017,7.63769,7.98674,7.79181,6.74838,6.88986,10.0198,6.19177
hugebubbles-00020,21198119,21198119,63580358,64,9.66424,7.50826,7.96896,7.74145,6.8205,6.82852,11.2411,6.08984
hugetrace-00000,4588484,4588484,13758266,64,10.1933,9.14129,8.56581,9.47724,8.41924,8.18835,11.5834,7.07597
hugetrace-00010,12057441,12057441,36164358,64,9.88587,8.45057,7.92596,8.77229,7.67444,7.6697,10.7095,7.12373
hugetrace-00020,16002413,16002413,47997626,64,10.0042,8.02581,7.97274,8.2664,7.24388,7.26643,10.6019,6.80503
hugetric-00000,5824554,5824554,17467046,64,10.1258,9.01737,7.90561,9.39947,8.22833,8.11066,12.0159,7.2032
hugetric-00010,6592765,6592765,19771708,64,9.95629,8.33958,7.97924,8.97082,7.45082,7.26234,10.7957,6.57363
hugetric-00020,7122792,7122792,21361554,64,10.2408,8.6409,8.09979,8.86698,7.332,7.2435,10.2184,6.57999
human_gene1,22283,22283,24669643,64,74.7964,48.4244,79.8801,51.2013,51.214,57.1741,42.8628,71.9695
human_gene2,14340,14340,18068388,64,79.1129,56.2937,,57.495,64.0882,56.9463,49.2203,73.5334
ia2010,216007,216007,1021170,64,14.6948,15.6095,,15.8372,15.8954,15.8694,19.2369,16.0849
id2010,149842,149842,728264,64,15.4084,16.7752,17.2181,16.8822,16.8026,16.685,17.6548,16.6758
il2010,451554,451554,2164464,64,14.0559,13.7095,14.9794,15.6579,15.7171,15.5867,19.0086,12.2156
in2010,267071,267071,1281716,64,13.9204,15.6958,15.2046,16.0206,15.8612,15.923,17.8355,15.2036
indianpines_10NN,9144,9144,124656,64,48.6966,51.6071,54.3419,53.3427,53.8088,55.0985,54.1023,46.7433
inline_1,503712,503712,36816342,64,86.9329,94.4099,100.293,89.9408,102.641,96.879,106.566,61.5163
ins2,309412,309412,2751484,64,12.0604,14.1139,,13.4397,16.0473,8.66789,9.88249,10.4828
iris_dataset_30NN,150,150,5518,64,67.2032,66.6319,69.793,76.0289,61.7945,63.2333,70.1383,64.5615
italy_osm,6686493,6686493,14027956,64,8.16436,7.96431,6.73387,7.988,7.5312,7.40161,8.37077,7.70982
jagmesh1,936,936,6264,64,30.3135,37.291,31.1132,32.2913,34.6348,31.9821,31.4307,34.2633
jagmesh2,1009,1009,6865,64,30.8322,32.3652,31.8837,31.9072,32.6907,31.9523,34.2447,32.449
jagmesh3,1089,1089,7361,64,28.3799,34.8966,32.5111,33.6022,32.2122,32.8628,34.2995,34.8579
jagmesh4,1440,1440,9504,64,31.4101,33.8851,32.7107,34.5209,34.0952,35.4047,34.0845,33.8579
jagmesh5,1180,1180,7750,64,35.903,36.5241,31.9281,33.8913,31.254,36.2044,35.8498,34.2069
jagmesh6,1377,1377,8993,64,30.9853,33.7469,34.0765,37.2151,33.9658,33.4818,36.1527,36.6594
jagmesh7,1138,1138,7450,64,29.1711,32.2271,30.9099,32.7359,32.1727,32.4783,35.6754,35.0073
jagmesh8,1141,1141,7465,64,29.7755,35.4554,31.3286,32.5561,32.2484,34.0892,33.6451,33.1317
jagmesh9,1349,1349,9101,64,30.5435,33.3791,32.9075,34.3131,32.1971,36.2455,36.2117,34.7316
jazz,198,198,5484,64,55.0549,60.4084,60.4605,57.4423,56.8381,48.9163,40.3882,50.3879
jnlbrng1,40000,40000,199200,64,27.7353,28.8022,29.9518,30.2084,28.7156,29.7552,30.6669,30.9105
k1_san,67759,67759,559774,64,23.4075,32.7801,32.4689,34.8959,36.0371,37.6376,39.605,32.9831
k49_norm_10NN,38547,38547,618158,64,40.8376,43.2713,43.513,29.428,43.6636,45.8858,41.0308,35.3798
karate,34,34,156,64,6.9096,6.37967,7.10597,6.85931,5.8729,6.35886,6.88574,6.22049
kineticBatchReactor_1,2052,2052,20600,64,42.5565,39.0868,37.9613,45.793,44.6084,51.1703,38.071,52.3062
kineticBatchReactor_2,4361,4361,44840,64,46.7388,41.5814,46.8991,48.508,50.9406,,33.6686,54.7608
kineticBatchReactor_3,5082,5082,53219,64,45.486,42.1195,32.7657,48.4804,45.1543,45.5012,35.2568,52.8023
kineticBatchReactor_4,7105,7105,74869,64,47.4086,31.9887,48.5988,50.7178,41.5721,,35.0211,53.3261
kineticBatchReactor_5,7641,7641,80767,64,47.8592,39.1802,48.2189,47.0471,44.4823,,35.3005,52.8372
kineticBatchReactor_6,7773,7773,82500,64,48.2454,41.4165,43.4191,46.4376,43.2766,,35.8121,47.993
kineticBatchReactor_7,7968,7968,84508,64,46.9974,38.708,48.3481,47.2316,46.6472,44.0772,35.9057,53.0319
kineticBatchReactor_8,8052,8052,85194,64,47.7338,37.6872,49.6891,46.1264,49.0189,42.4774,35.5308,47.6543
kineticBatchReactor_9,8115,8115,86183,64,45.5092,44.2157,32.9451,48.4021,39.6128,40.7198,43.4511,51.4044
kkt_power,2063494,2063494,14612663,64,16.3007,18.1519,17.2686,17.6478,17.4876,17.6479,16.0159,14.728
kmnist_norm_10NN,10000,10000,156932,64,51.0111,48.5022,50.9957,45.7368,52.2163,58.0202,48.2724,40.0086
kron_g500-logn16,65536,65536,4912469,64,14.7441,47.5133,18.284,42.9759,21.4979,11.014,14.5986,54.4191
kron_g500-logn17,131072,131072,10228360,64,,31.9066,,23.1267,13.734,11.5831,12.8738,34.7386
kron_g500-logn18,262144,262144,21165908,64,7.611,21.5853,,18.4209,9.05034,6.84791,8.95813,24.2981
kron_g500-logn19,524288,524288,43562265,64,,16.3684,,15.0473,6.73477,5.11674,7.2439,18.7079
kron_g500-logn20,1048576,1048576,89239674,64,4.88599,12.7837,,11.2197,5.66373,4.503,5.82144,15.1793
kron_g500-logn21,2097152,2097152,182082942,64,4.09197,10.1532,,9.87029,4.93297,,7.0448,12.666
ks2010,238600,238600,1121798,64,13.6875,15.5446,,15.6417,15.5623,15.8748,18.6891,15.6415
ky2010,161672,161672,787778,64,14.6563,15.2649,,16.7059,17.2101,16.6009,19.0655,17.0145
la2010,204447,204447,980634,64,14.7537,15.359,,15.0107,16.4681,16.0944,17.9569,16.0308
lap_25,25,25,169,64,7.7813,7.23476,8.5167,7.04655,7.56339,6.43814,8.16278,7.64366
laser,3002,3002,9000,64,25.1304,33.2755,31.0587,25.0594,30.5004,25.1968,29.5612,20.6045
ldoor,952203,952203,46522475,64,107.118,98.3365,94.1388,102.792,104.636,106.136,95.3488,75.8078
lesmis,77,77,508,64,14.1056,13.5749,15.5188,15.4818,13.1628,16.5458,14.1664,14.2284
