matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_2,1544,1544,17910,1,8.41423,11.3089,9.27676,9.07109,8.86719,8.41791,10.9033,8.79018
reorientation_3,2513,2513,32166,1,10.1642,11.8738,10.9592,11.0619,10.0081,10.9488,14.1159,10.273
reorientation_4,2717,2717,33630,1,9.51576,12.7451,10.5639,10.2724,9.63188,,13.8631,10.1847
reorientation_5,2904,2904,35590,1,9.45376,10.2921,10.4127,10.1919,10.0018,10.7329,13.8371,10.2198
reorientation_6,3006,3006,37342,1,9.81234,10.2304,11.497,10.7043,10.4178,10.5335,14.2791,10.2968
reorientation_7,3057,3057,37150,1,9.56985,10.9107,10.3987,10.4225,10.2531,,13.696,10.2117
reorientation_8,3108,3108,37894,1,9.82514,11.0687,10.451,10.5725,10.2001,10.2593,14.1759,10.3028
rgg_n_2_15_s0,32768,32768,320480,1,12.3563,12.2666,12.029,11.5295,11.9759,11.1917,11.8673,11.171
rgg_n_2_16_s0,65536,65536,684254,1,11.5464,11.8284,11.7064,11.8456,11.545,11.5768,11.953,11.5089
rgg_n_2_17_s0,131072,131072,1457506,1,11.5371,11.5169,11.7721,11.0878,11.7044,11.565,11.844,11.613
rgg_n_2_18_s0,262144,262144,3094566,1,8.66784,8.66864,9.05125,8.94957,9.22013,8.46019,8.89779,8.75247
rgg_n_2_19_s0,524288,524288,6539532,1,6.55201,6.15792,6.25604,6.87916,6.45642,6.49001,6.28821,6.16073
rgg_n_2_20_s0,1048576,1048576,13783240,1,5.76469,6.00051,5.73787,5.75646,5.84785,5.77306,6.09007,5.8123
rgg_n_2_21_s0,2097152,2097152,28975990,1,5.53707,5.58286,5.94756,5.83903,5.90337,5.90448,6.03935,5.91196
rgg_n_2_22_s0,4194304,4194304,60718396,1,5.30943,5.81838,5.44993,6.12553,5.83595,6.00326,5.90988,6.00084
rgg_n_2_23_s0,8388608,8388608,127002786,1,5.3746,6.18388,5.52836,6.16179,6.0901,5.95132,5.80019,6.06946
rgg_n_2_24_s0,16777216,16777216,265114400,1,5.52139,5.8926,5.44624,6.22586,5.98295,6.06396,5.95683,6.04704
ri2010,25181,25181,125750,1,7.69406,8.60129,8.43564,7.99959,8.06529,,9.6136,8.23135
roadNet-CA,1971281,1971281,5533214,1,3.94883,4.08899,3.78637,4.07052,3.95948,3.76696,4.03788,3.87776
roadNet-PA,1090920,1090920,3083796,1,4.29285,4.00507,4.30949,4.40789,4.20433,4.14595,4.05131,4.25063
roadNet-TX,1393383,1393383,3843320,1,4.07966,3.88165,3.88417,3.9128,3.81162,3.89101,4.02053,3.99532
road_central,14081816,14081816,33866826,1,2.6744,3.47411,2.1547,3.56392,3.42086,3.49811,3.65095,1.0026
road_usa,23947347,23947347,57708624,1,2.64161,3.56521,2.6609,3.55241,3.23803,3.02862,3.59428,2.73821
s1rmq4m1,5489,5489,281111,1,17.9664,18.5326,18.2707,18.7078,18.7057,,18.546,18.3755
s1rmt3m1,5489,5489,219521,1,18.2335,18.6556,18.3424,18.1545,18.2275,,18.8138,18.5211
s2rmq4m1,5489,5489,281111,1,17.8983,18.0125,18.2676,18.3822,18.4389,,18.3309,18.3106
s2rmt3m1,5489,5489,219521,1,18.1465,18.496,18.785,18.7383,19.0226,,19.3018,19.1501
s3dkq4m2,90449,90449,4820891,1,8.89057,8.57357,8.57486,8.74502,8.76233,8.6474,8.68271,9.24267
s3dkt3m2,90449,90449,3753461,1,10.1467,10.2621,10.2949,9.64964,9.94919,10.2443,10.5893,9.89303
s3rmq4m1,5489,5489,281111,1,17.8726,18.1837,18.2287,18.7301,18.4601,,18.3222,18.4353
s3rmt3m1,5489,5489,219521,1,18.1416,18.8756,18.8033,18.4982,19.1419,,19.3426,19.0738
s3rmt3m3,5357,5357,207695,1,17.5375,18.1601,17.853,17.0338,18.6753,,18.4505,17.878
s4dkt3m2,90449,90449,3753461,1,10.0953,10.1117,9.95356,10.4456,10.1245,10.0758,9.98816,10.2112
saylr3,1000,1000,3750,1,4.69977,4.3401,4.5459,4.61494,4.38262,4.64958,5.07439,4.81067
saylr4,3564,3564,22316,1,12.5948,12.425,12.4638,12.2723,12.1633,12.5552,14.0806,12.134
sc2010,181908,181908,893160,1,6.48211,6.26869,6.69718,6.2688,6.31731,6.33779,6.89931,6.29112
sd2010,88360,88360,410722,1,6.10508,6.55771,6.71492,6.51732,6.30311,6.16807,7.09044,6.49651
se,32768,32768,98300,1,13.8307,14.0722,13.7779,13.8625,13.9689,13.804,14.7631,13.9334
semeion_10NN,1593,1593,22226,1,13.6274,14.2926,14.5696,13.8468,13.7412,14.1067,14.3808,14.5607
shallow_water1,81920,81920,327680,1,17.6675,14.9638,17.3639,18.5819,19.5211,18.8717,18.8182,18.8137
shallow_water2,81920,81920,327680,1,17.8397,18.3061,17.4243,19.3515,19.1714,17.6775,17.3183,17.1681
sherman1,1000,1000,3750,1,4.80493,4.48639,4.66169,4.55877,4.6698,4.97256,4.84249,4.52038
ship_001,34920,34920,4644230,1,8.63307,9.24716,9.61909,9.10742,9.00569,9.54834,9.47943,8.55919
ship_003,121728,121728,8086034,1,7.99434,7.49266,7.92908,7.67587,7.75235,7.66252,7.33806,7.45332
shipsec1,140874,140874,7813404,1,7.69031,7.65184,7.45353,7.6591,7.68767,7.36843,7.51735,7.45787
shipsec5,179860,179860,10113096,1,7.60124,6.90338,7.25351,7.40575,7.15442,7.41119,7.52504,6.94321
shipsec8,114919,114919,6653399,1,8.15622,8.03727,8.02937,7.94278,8.01408,8.07918,7.77063,7.66945
shock-9,36476,36476,142580,1,16.162,16.3518,15.4625,16.3601,15.4181,15.7032,16.8402,15.0133
shuttle_eddy,10429,10429,103599,1,17.1711,17.1057,16.2748,16.9461,16.9888,,18.0626,16.9236
sit100,10262,10262,61046,1,16.0725,16.4879,15.7585,16.4208,15.2259,15.3265,16.4724,15.5751
skirt,12598,12598,196520,1,17.1617,18.6377,16.9182,16.6001,17.3905,17.3551,17.6664,17.1614
smallworld,100000,100000,999996,1,11.7151,11.7743,11.8822,11.6192,11.7808,11.7172,7.09808,11.798
smt,25710,25710,3753184,1,10.2676,9.72482,10.0115,10.1186,10.0538,10.5322,10.2683,10.3374
spaceShuttleEntry_1,560,560,6891,1,7.18539,5.61286,6.88294,6.39789,5.85956,6.25325,7.20288,6.98528
spaceShuttleEntry_2,1428,1428,24073,1,10.67,10.659,10.701,12.8183,10.8492,10.9168,12.6971,12.9727
spaceShuttleEntry_3,1834,1834,28757,1,10.8906,12.058,11.6169,12.5112,11.215,11.2528,12.6964,13.4499
spaceShuttleEntry_4,2450,2450,39669,1,11.5432,11.302,11.8962,12.3462,11.6705,12.1187,14.3596,15.095
spaceStation_1,99,99,927,1,1.60801,1.4834,1.62111,1.357,1.56997,1.62177,1.22922,1.56319
spaceStation_10,1272,1272,17478,1,10.3456,10.4931,11.9706,11.8571,11.9553,11.9839,11.2612,10.7654
spaceStation_11,1364,1364,18954,1,10.6721,11.2332,12.7417,12.8808,12.6743,12.8281,12.7377,11.2627
spaceStation_12,1410,1410,19728,1,11.9021,11.5864,12.8147,12.8186,12.7896,12.942,12.9459,10.9514
spaceStation_13,1617,1617,23649,1,12.9721,11.9919,13.3647,13.1518,13.1382,13.1026,11.8631,11.6602
spaceStation_14,1640,1640,24324,1,12.2762,12.015,13.0279,13.2091,13.108,12.3913,12.3972,11.5719
spaceStation_2,329,329,5817,1,7.10575,7.30521,7.36334,6.85239,7.71344,6.51469,7.54115,6.55056
spaceStation_3,467,467,5103,1,6.26564,6.39545,5.95091,6.32714,6.60157,5.86964,6.54245,5.23084
spaceStation_4,950,950,13626,1,10.9328,10.0815,11.7352,11.6418,10.7718,10.9882,10.0555,9.50207
spaceStation_5,1019,1019,15219,1,11.9651,9.85602,11.8201,12.0024,11.664,11.689,10.7103,10.199
spaceStation_6,1111,1111,17595,1,11.5994,11.123,11.6801,12.7265,11.869,12.5282,12.7222,10.7298
spaceStation_7,1134,1134,18252,1,11.3826,11.0551,11.2148,12.7115,12.996,11.6429,12.064,10.3066
spaceStation_8,1157,1157,18945,1,11.3913,11.7669,11.7364,12.7019,12.0976,10.9351,12.5743,10.3812
spaceStation_9,1180,1180,19674,1,11.6663,11.8413,11.4981,12.0472,13.3301,11.7035,12.4209,10.2572
sparsine,50000,50000,1548988,1,12.1106,14.6973,18.1574,16.0122,15.8483,16.2179,14.7965,18.9392
sphere2,66,66,450,1,0.72117,0.772476,0.778387,0.666001,0.754975,0.712398,0.802964,0.782167
sphere3,258,258,1794,1,2.82966,2.85906,2.81828,2.8029,2.16559,2.77664,2.96695,2.89777
spiral,1434,1434,18228,1,4.01666,6.22326,5.83765,5.63552,7.60084,5.90992,5.13975,4.50556
spmsrtls,29995,29995,229947,1,19.3544,20.5411,20.595,20.6269,20.176,19.7058,20.6131,20.524
srb1,54924,54924,2962152,1,11.6209,11.7,11.9741,11.9751,11.8792,11.8835,11.9894,11.6926
sstmodel,3345,3345,22749,1,10.9328,12.8122,13.2143,13.6997,13.1697,13.2214,12.5845,13.9381
stokes128,49666,49666,558594,1,18.8934,22.0997,20.9074,22.5483,21.7924,21.9984,22.772,20.2272
stokes64,12546,12546,140034,1,18.899,21.1932,19.9649,21.2059,21.1032,20.9554,21.9817,19.8378
stokes64s,12546,12546,140034,1,19.0692,21.1433,20.016,21.2531,20.9037,21.0988,21.9657,19.8443
struct3,53570,53570,1173694,1,18.7783,20.432,20.7355,19.3374,19.0814,19.0675,19.0902,22.2108
struct4,4350,4350,237798,1,14.7797,16.9544,16.5342,16.519,16.7723,16.4146,15.6363,16.52
sts4098,4098,4098,72356,1,13.1214,15.1468,13.3882,10.7711,13.0361,14.5545,13.9014,14.8564
stufe,1036,1036,3736,1,4.72636,4.31344,4.58195,5.03799,4.79988,4.60695,5.10694,4.77417
stufe-10,24010,24010,92828,1,14.2655,13.9413,13.6632,13.7575,14.1185,13.739,14.845,14.3188
t2dah,11445,11445,176117,1,20.9018,21.3774,21.0186,20.8104,21.0162,,23.1533,21.5589
t2dah_a,11445,11445,176117,1,20.9053,21.4861,20.2548,20.8851,21.3424,,23.2037,21.5829
t2dah_e,11445,11445,176117,1,20.929,21.3895,21.106,21.0554,21.2793,,22.9767,21.4867
t2dal,4257,4257,37465,1,16.1169,16.8071,15.9019,16.7476,16.1379,,16.8159,17.1785
t2dal_a,4257,4257,37465,1,16.2225,16.8352,16.2536,16.6282,16.1266,,16.9684,16.8564
t2dal_bci,4257,4257,37465,1,15.9286,16.8088,15.9097,16.3994,16.0094,,17.071,16.8794
t2dal_e,4257,4257,4257,1,4.51226,,4.45075,4.62995,4.71472,4.17913,4.49783,4.30914
t3dh,79171,79171,4352105,1,9.23104,10.0897,8.99052,9.591,9.35136,8.9253,9.60875,9.18344
t3dh_a,79171,79171,4352105,1,9.15354,9.24203,9.17652,9.412,8.91005,9.30457,9.21358,9.23994
t3dh_e,79171,79171,4352105,1,9.38377,8.94206,9.43148,10.114,10.3199,9.25976,9.00922,9.20072
t3dl,20360,20360,509866,1,21.5584,22.1095,21.3929,22.2932,22.0525,22.0148,21.7088,22.2172
t3dl_a,20360,20360,509866,1,21.2936,22.0959,21.3956,22.2635,22.0774,22.0678,21.8355,22.2445
t3dl_e,20360,20360,20360,1,8.02326,,7.94093,7.99246,8.07289,7.92725,8.05282,7.85957
t520,5563,5563,286341,1,16.7207,18.4213,18.1696,18.5696,17.7851,18.0044,18.4476,18.4986
t60k,60005,60005,178880,1,14.3701,16.3048,14.8745,16.0474,15.1808,16.4511,16.5807,15.1898
tandem_dual,94069,94069,460493,1,13.9942,16.1725,14.9348,16.3147,16.7398,16.2057,16.1412,16.038
tandem_vtx,18454,18454,253350,1,14.8275,15.348,15.3165,15.1234,15.3502,15.5855,15.9852,15.8809
ted_B,10605,10605,144579,1,12.4322,13.4886,13.0633,13.5649,16.4755,,13.9292,13.3615
ted_B_unscaled,10605,10605,144579,1,12.4756,13.5436,13.0586,13.5664,16.3411,,13.8943,13.4816
thermal1,82654,82654,574458,1,11.8649,11.716,11.8908,11.7903,11.5152,12.0072,11.5385,11.6238
thermal2,1228045,1228045,8580313,1,4.69596,5.41823,5.05095,5.03168,5.23252,5.17371,5.03275,5.12504
thermomech_TC,102158,102158,711558,1,12.903,13.049,12.6982,13.1038,12.8089,12.9701,12.7003,11.8975
thermomech_TK,102158,102158,711558,1,12.7593,13.1715,12.5973,12.9263,12.9114,13.0603,12.6937,12.5144
thermomech_dM,204316,204316,1423116,1,12.4843,13.074,12.3355,12.8353,12.465,12.3757,12.3575,13.7472
thread,29736,29736,4470048,1,9.77499,9.17425,9.57198,9.34122,9.69603,9.41758,9.44238,9.41958
tmt_sym,726713,726713,5080961,1,6.18343,5.94148,5.83741,5.76227,5.43366,6.05911,5.87734,5.75345
tn2010,240116,240116,1193966,1,6.42161,6.23354,6.57087,6.26621,6.30005,6.38358,6.90248,6.38486
torsion1,40000,40000,197608,1,19.2904,18.4096,21.0998,20.3053,19.5198,19.4589,20.852,20.9256
trdheim,22098,22098,1935324,1,14.89,16.2205,16.1635,15.8156,16.2413,15.7368,16.1308,15.8865
troll,213453,213453,11985111,1,6.88693,7.10088,6.92507,7.01227,7.07941,7.00999,7.0167,6.88809
tsyl201,20685,20685,2454957,1,13.5495,13.7949,14.3777,14.1354,14.3436,,14.6787,14.1302
tube1,21498,21498,897056,1,19.0024,19.4803,19.353,19.6251,19.5802,19.5941,19.176,19.187
tube2,21498,21498,897056,1,19.1601,18.8038,19.4134,18.6147,19.5037,19.6267,19.2118,18.3809
tuma1,22967,22967,87760,1,14.4405,15.4049,15.6667,16.2531,15.9579,16.3867,17.7997,16.2763
tuma2,12992,12992,49365,1,13.8088,14.6181,14.5091,14.7596,14.2593,14.4105,16.5538,14.5061
tumorAntiAngiogenesis_1,205,205,1783,1,2.35556,2.32481,2.76859,2.75564,2.63975,2.5257,2.16754,2.59943
tumorAntiAngiogenesis_2,305,305,2699,1,3.54933,3.95096,3.37766,4.10195,3.53526,3.60115,3.87178,3.8692
tumorAntiAngiogenesis_3,410,410,3952,1,4.95149,4.69536,4.13589,4.69665,4.13388,4.84963,4.3411,4.80705
tumorAntiAngiogenesis_4,455,455,4593,1,4.79504,5.00807,4.9354,4.97648,4.9515,5.12384,5.16949,5.34746
tumorAntiAngiogenesis_5,460,460,4690,1,5.24295,5.58298,5.10347,5.20501,4.74297,4.90107,5.87442,5.29254
tumorAntiAngiogenesis_6,465,465,4795,1,4.91865,5.86233,5.15504,5.45835,5.30783,5.08629,4.95891,4.98171
tumorAntiAngiogenesis_7,475,475,4597,1,4.8156,5.41079,4.80622,5.22327,4.95333,4.85946,5.42715,4.7841
tumorAntiAngiogenesis_8,490,490,4776,1,4.90853,5.24623,4.99824,5.39384,4.8345,4.58591,5.82088,5.56656
turon_m,189924,189924,1690876,1,14.9019,16.4357,14.7376,16.7735,17.3552,16.5735,16.4871,14.6286
tx2010,914231,914231,4456272,1,5.09325,5.12531,5.28689,5.18207,5.01741,5.07945,5.20949,4.70005
uk,4824,4824,13674,1,8.52015,9.11522,8.94856,9.56816,8.74339,8.66854,9.15216,8.94038
ukerbe1,5981,5981,15704,1,9.68248,9.69361,9.652,10.135,9.92323,8.6284,10.8229,9.56034
ukerbe1_dual,1866,1866,7076,1,7.14414,7.21025,7.37114,7.00904,6.8805,6.83255,7.16942,7.18638
umistfacesnorm_10NN,575,575,6990,1,7.93808,8.10524,7.92133,6.91747,6.673,8.05306,8.51925,7.96124
usps_norm_5NN,11000,11000,81112,1,11.6113,12.7502,16.3089,13.0418,13.0668,13.2805,16.6694,12.6003
usroads,129164,129164,330870,1,6.02677,5.67726,6.04893,5.7298,5.84846,5.73142,5.69264,5.30118
usroads-48,126146,126146,323900,1,5.8177,5.53001,6.22142,5.80014,5.54433,5.47068,5.55922,5.18227
ut2010,115406,115406,572066,1,6.38802,6.42092,6.82399,6.41419,6.44941,6.60512,7.14345,6.42141
va2010,285762,285762,1402128,1,6.15911,6.39685,6.60615,6.23297,6.25555,6.25189,7.08895,6.21483
vanbody,47072,47072,2336898,1,13.2377,14.2728,14.9028,15.1324,14.8719,15.2178,14.9505,15.0753
venturiLevel3,4026819,4026819,16108474,1,4.56962,4.51836,3.70546,4.3449,3.99944,4.16069,4.46909,3.93323
vibrobox,12328,12328,342828,1,13.2823,15.5358,13.4319,14.0795,17.2253,16.4457,12.6205,18.1834
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,12.262,12.7619,12.8141,12.7181,12.6471,12.8318,11.6203,12.1534
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,8.88636,9.21001,9.93368,10.0624,9.78912,9.48855,9.2794,9.91362
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.11841,4.78529,4.83819,4.7647,8.65656,,6.59753,4.99768
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,5.92625,7.82028,8.69255,7.60509,7.39586,6.91556,7.82542,8.22058
vsp_c-30_data_data,11023,11023,124368,1,6.82698,8.10077,8.0742,8.0863,10.7035,7.88761,10.5473,8.14598
vsp_c-60_data_cti_cs4,85830,85830,482160,1,7.37941,11.3208,8.42269,11.3346,10.3116,9.62699,6.95791,8.86681
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,6.32343
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.21159,8.14116,8.13276,8.58333,9.07137,6.79701,8.86762,6.45181
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.01567,7.05738,6.04645,6.2064,6.12744,7.02276,7.04102,7.91797
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.82804,5.02606,4.10395,6.25328,8.18228,5.60041,8.51575,5.34148
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,12.537,14.0582,14.1739,14.2865,14.246,13.6377,12.7606,13.4409
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,6.01861
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,6.67304
vsp_south31_slptsk,39668,39668,379828,1,3.59808,5.16191,5.57614,4.6799,5.94478,5.5246,8.74948,5.36064
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.63732,9.17043,7.54873,7.71932,10.601,5.99679,9.51409,5.20077
vt2010,32580,32580,155598,1,6.83825,6.57331,7.56393,7.03899,6.92132,6.63208,8.39421,6.91052
wa2010,195574,195574,947432,1,6.46319,6.39965,6.58265,6.52857,6.26264,6.35373,7.08025,6.59746
wathen100,30401,30401,471601,1,21.314,22.0349,22.0198,22.591,22.4555,,23.2041,23.2134
wathen120,36441,36441,565761,1,21.6399,22.4529,22.0142,22.6328,22.6242,22.3962,23.1861,23.4395
wave,156317,156317,2118662,1,12.7816,14.6275,14.0623,13.7993,14.5742,13.7581,13.8513,15.0836
whitaker3,9800,9800,57978,1,15.356,14.5741,15.2994,15.0963,15.6632,15.7554,15.9175,14.9396
whitaker3_dual,19190,19190,57162,1,13.3089,13.6835,12.981,14.1016,12.7497,14.0596,12.7339,14.1089
wi2010,253096,253096,1209404,1,6.44544,6.21488,6.55822,6.22711,6.17801,6.20576,6.84004,6.14006
windscreen,22692,22692,1482390,1,17.1047,17.6296,,15.8047,17.7636,17.7699,17.9517,14.545
wing,62032,62032,243088,1,14.2632,15.9442,13.8236,15.6488,16.0782,16.3241,15.6116,14.307
wing_nodal,10937,10937,150976,1,16.4783,16.7343,16.8565,16.762,17.0538,,17.3078,15.7193
worms20_10NN,20055,20055,240826,1,14.1772,14.6089,14.0305,14.5379,13.7694,13.762,14.6408,13.6877
wv2010,135218,135218,662922,1,6.1145,6.26338,6.57517,6.26708,6.27577,6.45045,7.21925,6.34985
wy2010,86204,86204,427586,1,6.59722,6.49225,6.93457,6.488,6.60614,6.60175,7.74316,6.47261
x104,108384,108384,10167624,1,7.14945,7.75838,8.11512,7.18926,7.46521,7.25977,7.12757,7.25956
yeast,2361,2361,13828,1,5.9912,9.5499,8.74423,8.9162,10.5116,7.37774,7.67422,7.98371
yeast_30NN,1484,1484,62350,1,15.1277,15.4142,14.7486,15.312,16.1194,15.174,15.2631,15.7766
zenios,2873,2873,27191,1,9.20795,9.07698,9.31667,9.37425,8.88027,9.58271,7.47325,10.7517
