matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_4,2717,2717,33630,8,15.5649,18.9198,18.7157,19.4815,15.1316,,20.9045,15.5245
reorientation_5,2904,2904,35590,8,15.5161,15.8002,19.7304,18.193,13.1815,16.4293,20.513,16.6308
reorientation_6,3006,3006,37342,8,16.4866,16.1218,17.3381,18.2485,16.9689,14.3761,20.2251,16.5002
reorientation_7,3057,3057,37150,8,15.5034,16.6821,19.1311,17.4414,16.608,,20.3068,16.3253
reorientation_8,3108,3108,37894,8,17.1369,15.9929,18.4118,19.0302,12.7533,17.1176,20.4557,15.6265
rgg_n_2_15_s0,32768,32768,320480,8,20.4918,23.6307,21.7512,23.6602,23.3414,23.8451,24.3859,23.4665
rgg_n_2_16_s0,65536,65536,684254,8,21.526,24.8536,22.563,24.6537,25.1354,24.6277,25.5293,23.9767
rgg_n_2_17_s0,131072,131072,1457506,8,22.1746,25.369,23.8814,25.7105,25.8084,25.9165,26.5196,23.9937
rgg_n_2_18_s0,262144,262144,3094566,8,18.7833,23.9945,22.8935,25.8952,23.9878,26.0092,26.6304,22.4826
rgg_n_2_19_s0,524288,524288,6539532,8,16.2662,22.911,19.6334,22.2985,21.5744,23.4333,23.5519,18.9494
rgg_n_2_20_s0,1048576,1048576,13783240,8,15.4964,23.2744,19.0276,23.2494,22.1979,23.1946,22.8258,18.2933
rgg_n_2_21_s0,2097152,2097152,28975990,8,15.3847,23.414,18.3591,22.2432,23.9457,23.4946,25.8541,18.5915
rgg_n_2_22_s0,4194304,4194304,60718396,8,15.4996,23.9064,18.7741,23.9548,21.8166,22.2261,26.442,19.0077
rgg_n_2_23_s0,8388608,8388608,127002786,8,16.3787,23.6975,18.3837,24.2081,19.8715,20.4281,26.1779,19.1714
rgg_n_2_24_s0,16777216,16777216,265114400,8,16.5898,23.3657,17.9049,24.75,19.7076,19.8342,28.1811,19.1486
ri2010,25181,25181,125750,8,13.8717,12.9755,13.0175,13.4897,13.3518,,14.6753,11.48
roadNet-CA,1971281,1971281,5533214,8,5.30035,7.04327,5.93015,7.81083,7.53567,7.69997,9.23351,7.66552
roadNet-PA,1090920,1090920,3083796,8,5.49288,8.25638,5.98817,8.20979,7.83336,7.82392,9.53751,7.88341
roadNet-TX,1393383,1393383,3843320,8,5.47511,7.9668,6.11659,8.06408,7.64925,7.44405,9.17064,7.79098
road_central,14081816,14081816,33866826,8,4.78431,5.63974,4.15237,5.70774,3.92106,3.881,8.39691,2.42022
road_usa,23947347,23947347,57708624,8,4.79147,6.62464,4.72825,6.53367,4.70497,4.14463,7.74917,4.30735
s1rmq4m1,5489,5489,281111,8,26.2764,27.3104,26.9278,27.6224,26.9682,,27.264,27.5208
s1rmt3m1,5489,5489,219521,8,26.6508,26.7747,27.0096,27.4637,27.3098,,28.1661,28.1052
s2rmq4m1,5489,5489,281111,8,26.2903,26.6549,26.9052,27.4504,26.9228,,27.3502,27.6171
s2rmt3m1,5489,5489,219521,8,26.6284,26.9431,27.164,27.4915,27.3312,,28.341,28.0737
s3dkq4m2,90449,90449,4820891,8,27.2813,27.9203,28.0318,28.3891,28.2958,27.9876,28.0931,28.3048
s3dkt3m2,90449,90449,3753461,8,27.8066,28.6648,28.4982,28.9627,28.6043,28.5246,29.031,28.9397
s3rmq4m1,5489,5489,281111,8,26.2547,26.5903,26.9244,27.7502,27.1145,,27.185,27.3919
s3rmt3m1,5489,5489,219521,8,26.5318,27.344,27.1493,27.4872,27.2885,,28.1774,28.0493
s3rmt3m3,5357,5357,207695,8,25.342,26.6765,25.7265,25.0932,27.2451,,27.2653,26.6573
s4dkt3m2,90449,90449,3753461,8,27.7018,28.7707,28.4805,28.9245,28.7433,28.724,28.8717,28.9586
saylr3,1000,1000,3750,8,6.94379,7.32596,8.58364,8.86261,7.09228,8.52261,8.62068,8.6331
saylr4,3564,3564,22316,8,12.6437,16.1346,12.7972,15.4435,15.4838,15.2582,16.266,15.778
sc2010,181908,181908,893160,8,13.6798,13.5492,13.8861,13.7139,13.9471,13.8594,15.9873,13.4226
sd2010,88360,88360,410722,8,13.1679,13.2333,13.0165,12.8878,14.2231,13.4792,15.1956,11.6456
se,32768,32768,98300,8,7.96354,8.81709,8.38728,8.83094,8.79638,8.257,9.29711,9.74709
semeion_10NN,1593,1593,22226,8,18.8656,18.0149,19.5717,18.1993,19.4316,16.2309,17.9324,19.2629
shallow_water1,81920,81920,327680,8,12.574,12.626,12.0335,12.7414,12.4062,12.616,13.7998,13.0351
shallow_water2,81920,81920,327680,8,12.7973,12.7275,12.029,12.7053,12.6825,12.7272,13.7208,12.8817
sherman1,1000,1000,3750,8,6.88866,7.70214,8.14109,8.6331,7.02576,8.28744,8.57136,8.34487
ship_001,34920,34920,4644230,8,24.4178,26.3598,24.9831,25.1068,26.5682,26.1572,26.5701,23.2762
ship_003,121728,121728,8086034,8,25.9102,25.9435,27.0912,25.9478,27.322,27.4851,26.4546,27.386
shipsec1,140874,140874,7813404,8,25.581,26.0943,27.1293,27.3972,27.7636,27.8349,27.7515,27.5279
shipsec5,179860,179860,10113096,8,25.6188,25.8836,27.0857,27.4402,27.2761,27.5485,27.8988,27.9321
shipsec8,114919,114919,6653399,8,25.6165,26.8353,26.9917,27.0361,27.5684,27.272,27.5496,27.3601
shock-9,36476,36476,142580,8,11.7392,12.9817,11.7265,12.8769,12.4625,12.7681,13.1078,13.0515
shuttle_eddy,10429,10429,103599,8,22.0452,24.3366,23.6053,19.6303,22.9265,,23.5586,19.4162
sit100,10262,10262,61046,8,13.5131,15.6553,13.866,15.008,14.5825,14.7141,16.1735,16.1071
skirt,12598,12598,196520,8,22.525,24.3235,23.62,23.1505,24.9409,23.6557,22.7798,24.8915
smallworld,100000,100000,999996,8,15.5312,12.8796,16.8657,13.6164,15.8115,16.8777,17.0233,16.4661
smt,25710,25710,3753184,8,25.2192,25.8254,25.9473,25.6911,25.0845,25.7065,24.7772,25.3341
spaceShuttleEntry_1,560,560,6891,8,14.4502,12.1295,14.9398,14.0094,14.245,12.6878,13.7479,16.6046
spaceShuttleEntry_2,1428,1428,24073,8,18.9831,16.136,17.0052,20.5205,19.0489,14.8483,21.8335,23.2307
spaceShuttleEntry_3,1834,1834,28757,8,18.4859,20.1715,20.7443,23.4992,14.861,18.5828,21.7651,23.7292
spaceShuttleEntry_4,2450,2450,39669,8,19.583,17.4657,20.8647,21.7067,15.5184,20.2652,22.0077,24.3461
spaceStation_1,99,99,927,8,4.91118,4.46725,5.06222,4.76926,4.92752,4.83111,4.66415,4.92752
spaceStation_10,1272,1272,17478,8,14.8119,17.6212,19.4064,19.5012,20.1186,18.5813,16.9381,17.9033
spaceStation_11,1364,1364,18954,8,16.5356,17.8602,17.9024,20.531,17.8801,18.402,19.8082,17.6523
spaceStation_12,1410,1410,19728,8,21.2272,17.5263,17.9755,20.1564,18.4469,19.7278,19.8521,17.7033
spaceStation_13,1617,1617,23649,8,20.0628,18.7692,19.315,18.8815,19.4542,20.722,18.3682,18.8907
spaceStation_14,1640,1640,24324,8,18.7648,19.1896,19.3527,19.2953,21.1857,21.49,18.1015,18.5767
spaceStation_2,329,329,5817,8,14.43,14.9391,14.8443,15.9916,15.3081,13.2391,12.8555,13.9745
spaceStation_3,467,467,5103,8,13.0431,13.9091,13.1054,13.2978,12.4844,11.5976,13.9812,11.4675
spaceStation_4,950,950,13626,8,18.3977,17.7973,20.131,20.1124,19.3794,17.7525,17.6817,17.3027
spaceStation_5,1019,1019,15219,8,17.3561,17.852,18.9498,20.5838,18.1841,17.6836,18.7021,16.6785
spaceStation_6,1111,1111,17595,8,17.3886,18.2214,19.523,19.9094,18.9194,19.4555,18.9194,17.5729
spaceStation_7,1134,1134,18252,8,16.8123,18.5299,18.6126,19.8661,20.5076,18.6353,19.2381,17.6454
spaceStation_8,1157,1157,18945,8,17.5417,17.8297,18.5735,22.1727,16.6457,17.572,21.2863,17.3112
spaceStation_9,1180,1180,19674,8,18.3003,17.9982,19.0086,20.8882,18.1016,18.0082,21.0839,17.0237
sparsine,50000,50000,1548988,8,18.3691,20.6276,22.5771,19.9621,20.8845,18.7453,18.7824,20.5
sphere2,66,66,450,8,2.48284,2.58064,2.62778,2.87984,2.62756,2.37637,2.58993,2.91486
sphere3,258,258,1794,8,7.15803,7.21205,7.19395,7.08725,7.55363,6.70671,7.41729,7.24852
spiral,1434,1434,18228,8,6.64801,10.6948,8.94625,9.62849,12.4475,10.3129,8.60067,7.42297
spmsrtls,29995,29995,229947,8,21.8957,21.9375,21.085,21.8645,22.0466,21.7314,21.7971,21.8437
srb1,54924,54924,2962152,8,27.039,27.6536,27.6376,27.897,28.0608,27.9704,27.678,27.8124
sstmodel,3345,3345,22749,8,13.2884,15.4295,15.9711,16.9295,16.9928,15.078,15.9014,16.0274
stokes128,49666,49666,558594,8,23.6263,25.2492,24.521,26.4109,25.8592,25.7304,27.8964,26.9354
stokes64,12546,12546,140034,8,21.6434,23.2226,23.0936,24.9446,23.2492,22.1551,25.9019,25.6062
stokes64s,12546,12546,140034,8,21.5892,22.9467,22.6705,24.9196,24.1409,23.3171,25.357,25.4839
struct3,53570,53570,1173694,8,26.2819,28.0459,28.1671,25.4882,26.4067,26.385,26.2225,30.1439
struct4,4350,4350,237798,8,21.2852,26.9401,25.1006,26.5843,26.017,26.3577,24.2416,25.9143
sts4098,4098,4098,72356,8,20.116,23.3449,20.7991,17.1867,19.126,23.0709,19.33,22.7938
stufe,1036,1036,3736,8,7.1931,7.10786,7.10767,7.49069,7.81397,7.63414,8.23347,7.55706
stufe-10,24010,24010,92828,8,11.0699,12.2221,11.2195,12.1313,12.2373,12.032,12.2615,12.1234
t2dah,11445,11445,176117,8,24.7372,26.6993,26.712,26.4215,26.419,,26.7044,27.6612
t2dah_a,11445,11445,176117,8,24.1938,25.9975,26.4091,26.2785,26.4143,,26.669,27.4029
t2dah_e,11445,11445,176117,8,23.3092,26.8443,27.1707,26.6664,25.7997,,26.7427,27.5422
t2dal,4257,4257,37465,8,18.2478,19.1209,19.7379,20.5429,20.5568,,21.3773,21.8136
t2dal_a,4257,4257,37465,8,18.3316,19.4183,19.79,20.6767,20.4239,,21.4002,21.6405
t2dal_bci,4257,4257,37465,8,18.132,19.4308,20.1222,20.5923,19.7763,,21.1666,21.5617
t2dal_e,4257,4257,4257,8,4.03747,,4.02292,3.99485,4.02552,3.93689,3.94853,3.98082
t3dh,79171,79171,4352105,8,25.6262,27.3234,27.2134,26.9769,27.5126,26.9341,27.0237,26.8157
t3dh_a,79171,79171,4352105,8,25.7185,27.4341,27.2236,26.9372,27.5077,27.0098,27.1591,26.8251
t3dh_e,79171,79171,4352105,8,25.7406,27.2788,27.1959,26.922,27.5597,26.9164,27.1264,26.8183
t3dl,20360,20360,509866,8,25.3159,27.3467,26.7891,28.745,28.2639,28.2875,28.1527,28.866
t3dl_a,20360,20360,509866,8,25.1705,27.4055,26.8402,28.6944,28.0424,28.2111,28.5557,28.8639
t3dl_e,20360,20360,20360,8,4.49628,,4.53262,4.58164,4.53004,4.53578,4.49505,4.55601
t520,5563,5563,286341,8,25.8457,26.7186,26.8202,26.948,26.6008,26.9091,26.7263,26.8609
t60k,60005,60005,178880,8,9.43417,10.3256,9.88076,10.2926,10.2741,10.2971,10.5857,10.4455
tandem_dual,94069,94069,460493,8,12.2644,14.0547,13.2776,14.0377,14.6942,14.5664,16.0659,13.6634
tandem_vtx,18454,18454,253350,8,21.7081,22.5274,20.9087,21.7875,21.9076,23.0829,23.7649,18.3353
ted_B,10605,10605,144579,8,17.0218,17.6261,17.1364,17.3082,20.8684,,18.6311,17.3329
ted_B_unscaled,10605,10605,144579,8,17.0644,17.3889,17.2195,17.4336,20.8419,,18.6989,17.3954
thermal1,82654,82654,574458,8,16.0417,18.0242,17.2331,18.1116,19.2786,18.6334,20.1989,15.384
thermal2,1228045,1228045,8580313,8,10.1554,13.4452,11.1881,13.2417,13.7192,13.1827,18.2971,9.0751
thermomech_TC,102158,102158,711558,8,16.3947,15.1972,16.2228,17.0022,16.5567,16.6193,18.3522,10.6359
thermomech_TK,102158,102158,711558,8,16.3577,16.4543,15.7895,16.224,17.4446,17.2718,20.6184,10.8527
thermomech_dM,204316,204316,1423116,8,16.0912,16.1541,16.3386,16.682,17.1245,17.0684,20.235,13.1872
thread,29736,29736,4470048,8,26.0704,25.8566,26.2495,26.1751,26.0951,25.3144,26.1362,26.0686
tmt_sym,726713,726713,5080961,8,10.7757,16.5791,15.6172,16.5729,14.2818,16.8652,16.7877,17.9396
tn2010,240116,240116,1193966,8,12.8332,13.2839,12.453,13.5679,12.836,13.8499,16.2208,13.4316
torsion1,40000,40000,197608,8,14.7992,16.0877,15.7307,15.9642,12.301,15.5849,16.3058,16.3396
trdheim,22098,22098,1935324,8,25.4944,27.0502,27.3603,27.2704,27.5078,27.2534,27.1498,27.4024
troll,213453,213453,11985111,8,25.6944,27.5536,27.1078,27.6111,27.6145,27.1806,26.3747,27.7912
tsyl201,20685,20685,2454957,8,26.7505,27.1865,27.3305,26.6472,27.4046,,27.4642,26.6687
tube1,21498,21498,897056,8,27.0898,28.3981,27.7988,28.2875,27.9351,28.2909,28.1064,28.2802
tube2,21498,21498,897056,8,27.5078,27.2344,27.9368,26.8237,27.6996,27.8344,28.2147,26.6647
tuma1,22967,22967,87760,8,10.9001,12.2621,11.3724,12.6534,12.5057,12.4206,12.8398,12.1762
tuma2,12992,12992,49365,8,11.1543,11.9964,11.4968,12.0548,11.6633,11.6461,12.2228,11.7013
tumorAntiAngiogenesis_1,205,205,1783,8,7.66895,6.84125,8.08171,7.35279,5.55023,5.84602,7.13029,6.58853
tumorAntiAngiogenesis_2,305,305,2699,8,9.2074,7.96743,7.31941,10.233,9.40823,8.83125,9.51197,7.99698
tumorAntiAngiogenesis_3,410,410,3952,8,10.8087,8.95651,10.6272,12.1138,9.1626,8.19071,10.521,10.2317
tumorAntiAngiogenesis_4,455,455,4593,8,10.4683,12.605,11.2024,12.8928,9.77239,10.2493,11.683,10.6044
tumorAntiAngiogenesis_5,460,460,4690,8,10.4512,12.4448,11.8152,12.1227,9.01926,12.9161,11.0515,10.4077
tumorAntiAngiogenesis_6,465,465,4795,8,11.4852,12.4343,12.536,13.2275,10.8363,11.502,11.0548,10.4239
tumorAntiAngiogenesis_7,475,475,4597,8,10.6598,11.6936,10.5375,13.0409,8.72517,8.34862,10.9124,10.6753
tumorAntiAngiogenesis_8,490,490,4776,8,10.2711,13.1984,13.0852,12.8,11.9586,8.41592,11.4564,10.5254
turon_m,189924,189924,1690876,8,18.0362,23.1034,20.3649,23.5677,23.3301,23.4247,23.8985,22.2481
tx2010,914231,914231,4456272,8,8.34487,9.99458,9.66431,10.5062,10.533,10.4744,14.186,9.70327
uk,4824,4824,13674,8,7.99651,8.66774,8.3125,8.80418,8.45346,8.76533,9.20812,8.27787
ukerbe1,5981,5981,15704,8,7.51161,8.90691,7.96371,8.98979,8.82829,7.13817,9.13653,8.92592
ukerbe1_dual,1866,1866,7076,8,8.38016,9.49799,8.64845,9.59469,9.2725,9.426,10.0367,9.56224
umistfacesnorm_10NN,575,575,6990,8,15.5765,15.093,14.7355,15.0118,15.3417,15.2371,15.2788,14.5248
usps_norm_5NN,11000,11000,81112,8,15.1592,13.3778,15.2018,14.9326,15.2144,15.7671,15.9925,14.4956
usroads,129164,129164,330870,8,8.63275,9.92927,9.36355,9.73912,9.57198,9.78791,10.6375,8.68934
usroads-48,126146,126146,323900,8,8.48178,9.69862,7.99292,9.84867,9.64625,9.81956,10.5892,8.40719
ut2010,115406,115406,572066,8,13.887,13.4686,13.6214,13.1753,13.7965,13.9948,15.8823,11.3283
va2010,285762,285762,1402128,8,11.852,11.6283,12.8796,13.4344,13.5094,13.4825,16.1243,13.0481
vanbody,47072,47072,2336898,8,23.2943,25.4938,25.7117,25.6582,26.0883,25.6566,26.7468,25.9776
venturiLevel3,4026819,4026819,16108474,8,10.8632,10.5843,7.4319,10.4741,9.73122,9.26677,12.5194,7.15505
vibrobox,12328,12328,342828,8,20.5241,22.8999,20.9143,21.5292,24.6692,23.8519,19.0657,25.3897
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,13.178,13.6564,14.198,13.7934,14.0918,14.8085,14.2527,11.419
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,21.2645,24.2028,26.6284,23.5197,23.3205,23.6482,25.1749,23.2347
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,8.29612,8.12289,9.19722,9.268,13.8942,,11.0991,9.80698
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,12.0405,11.761,11.6031,15.4673,16.2963,11.7848,11.0931,13.9929
vsp_c-30_data_data,11023,11023,124368,8,12.5528,15.6498,15.4099,15.9203,14.8222,14.0657,14.6865,15.4627
vsp_c-60_data_cti_cs4,85830,85830,482160,8,13.1409,14.7596,10.623,13.8178,14.3852,12.8443,9.83066,13.7811
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,8.1437
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,10.7372,17.6683,16.3948,15.4343,14.5023,10.1958,11.676,9.34445
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,9.78428,13.641,8.74541,9.14982,12.368,11.2188,10.6393,11.0831
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,7.91506,12.3677,8.18096,14.1782,12.9714,9.4197,11.1094,11.9065
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,24.4807,24.9594,26.6231,25.1018,26.2121,25.7111,23.7868,24.6712
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,9.10024
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,9.1945
vsp_south31_slptsk,39668,39668,379828,8,6.97908,7.40654,8.60331,7.33059,8.60905,9.93269,14.0738,7.76402
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,11.2112,17.4263,13.745,13.1232,17.6429,7.72739,12.7152,9.48687
vt2010,32580,32580,155598,8,13.2734,12.3668,12.5665,13.0926,13.1492,13.3125,15.0516,12.1329
wa2010,195574,195574,947432,8,13.7691,13.2925,13.6293,13.5572,13.3778,13.8173,15.8869,13.3096
wathen100,30401,30401,471601,8,26.693,28.1047,27.0781,28.0328,27.5788,,28.7297,28.8792
wathen120,36441,36441,565761,8,26.7569,28.0843,27.6156,28.1331,28.0695,28.0473,29.1196,29.1103
wave,156317,156317,2118662,8,22.5577,25.2713,24.0409,25.1973,26.001,26.0422,26.1066,26.8917
whitaker3,9800,9800,57978,8,14.2341,15.6013,14.4134,15.1598,16.6037,15.7282,16.5948,14.8376
whitaker3_dual,19190,19190,57162,8,8.48479,9.3784,8.65764,9.41123,9.55176,9.31725,9.8703,9.54879
wi2010,253096,253096,1209404,8,12.4677,13.3219,13.304,13.589,13.6674,12.5977,15.9186,13.3261
windscreen,22692,22692,1482390,8,25.517,27.03,,25.1611,27.2942,27.4261,27.4066,22.6365
wing,62032,62032,243088,8,10.444,9.83657,9.34545,10.3369,10.6207,10.7587,13.0219,8.56353
wing_nodal,10937,10937,150976,8,21.948,18.6735,21.2641,19.2004,21.7249,,23.3323,16.6582
worms20_10NN,20055,20055,240826,8,20.881,3.76371,22.4938,22.9043,23.8159,23.4707,25.2652,19.7134
wv2010,135218,135218,662922,8,13.7476,13.2474,13.3414,13.0581,13.7764,13.2202,15.8749,12.8713
wy2010,86204,86204,427586,8,13.9602,13.3455,13.5547,13.5636,13.5494,14.1347,15.6035,12.0376
x104,108384,108384,10167624,8,24.4382,26.6932,26.8029,26.6141,26.9498,27.4427,25.5396,26.754
yeast,2361,2361,13828,8,9.95707,10.5156,9.63198,12.5853,10.6472,8.73772,9.04899,11.9015
yeast_30NN,1484,1484,62350,8,24.4331,24.7359,23.9457,25.3455,23.7184,24.8221,26.1083,23.3959
zenios,2873,2873,27191,8,12.4908,12.4908,14.6183,14.5309,12.342,12.979,12.0078,16.8105
