matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_7,3057,3057,37150,64,13.5749,14.7046,14.5857,14.3999,14.1218,,14.4736,14.8858
reorientation_8,3108,3108,37894,64,14.3164,14.3054,14.5851,14.8437,14.1889,12.6886,14.0013,14.3665
rgg_n_2_15_s0,32768,32768,320480,64,12.4078,11.8509,11.6334,11.6609,11.1559,10.9737,12.9445,9.23064
rgg_n_2_16_s0,65536,65536,684254,64,10.5338,10.9707,10.5961,10.4545,10.1889,10.356,13.0601,8.98383
rgg_n_2_17_s0,131072,131072,1457506,64,10.586,10.5686,11.1432,10.5392,10.1965,10.2612,12.7637,8.64579
rgg_n_2_18_s0,262144,262144,3094566,64,10.5876,10.4757,10.7302,10.5859,10.075,10.1066,12.9004,8.28487
rgg_n_2_19_s0,524288,524288,6539532,64,10.5571,10.3877,11.0391,10.5771,9.91095,9.79816,13.3893,8.40342
rgg_n_2_20_s0,1048576,1048576,13783240,64,10.6633,10.3306,10.9743,10.3671,9.91965,9.82331,13.1197,8.77076
rgg_n_2_21_s0,2097152,2097152,28975990,64,10.6887,10.2408,11.0504,10.3694,9.87817,9.91428,13.2046,8.6473
rgg_n_2_22_s0,4194304,4194304,60718396,64,10.9587,10.1664,10.8121,10.2874,9.84248,9.77382,13.3047,8.44385
rgg_n_2_23_s0,8388608,8388608,127002786,64,11.0763,10.168,10.7537,10.3282,9.69542,9.69198,12.7891,8.29525
rgg_n_2_24_s0,16777216,16777216,265114400,64,10.9581,10.1335,10.6002,10.3079,9.49067,9.48562,13.076,8.17246
ri2010,25181,25181,125750,64,9.80334,9.7153,8.79004,9.34458,9.40845,,11.5493,5.59449
roadNet-CA,1971281,1971281,5533214,64,5.17585,5.57845,4.7247,5.55385,5.51079,5.49172,8.16921,5.28574
roadNet-PA,1090920,1090920,3083796,64,5.17795,5.54237,4.63523,5.37414,5.51518,5.47232,8.27208,5.36987
roadNet-TX,1393383,1393383,3843320,64,5.34963,5.40243,4.61937,5.4634,5.43028,5.43346,8.23629,5.27168
road_central,14081816,14081816,33866826,64,5.24425,5.00822,3.64093,5.06266,2.95882,2.94801,7.74742,2.16738
road_usa,23947347,23947347,57708624,64,5.29381,5.24419,4.08697,5.32012,3.55879,3.56185,7.30979,3.42955
s1rmq4m1,5489,5489,281111,64,15.1141,15.7746,15.7191,15.8384,15.7201,,15.788,15.1394
s1rmt3m1,5489,5489,219521,64,14.6747,15.0696,14.9207,15.7363,15.0496,,15.7738,15.7368
s2rmq4m1,5489,5489,281111,64,15.1286,15.711,15.1239,15.2339,15.1467,,15.1341,15.2208
s2rmt3m1,5489,5489,219521,64,15.6729,15.0596,15.5769,15.752,14.9751,,15.7585,15.6511
s3dkq4m2,90449,90449,4820891,64,14.2436,14.8889,14.7405,15.6307,14.9219,14.933,15.0315,15.6303
s3dkt3m2,90449,90449,3753461,64,14.3542,15.3803,14.572,15.5376,14.7931,15.3676,14.9474,15.5386
s3rmq4m1,5489,5489,281111,64,15.0056,15.7271,15.1482,15.1924,14.6384,,15.1995,15.1786
s3rmt3m1,5489,5489,219521,64,15.6782,15.6607,15.627,15.7027,15.6489,,15.1159,15.1228
s3rmt3m3,5357,5357,207695,64,15.6318,15.6436,15.0329,15.0794,15.089,,15.1253,15.0959
s4dkt3m2,90449,90449,3753461,64,14.3692,15.3669,14.5491,14.948,15.36,14.7888,14.9266,14.9607
saylr3,1000,1000,3750,64,11.4501,11.682,11.5886,11.7394,11.508,11.9172,12.3954,11.8525
saylr4,3564,3564,22316,64,13.3434,14.4513,13.5289,13.7542,13.69,13.4188,14.1247,14.8696
sc2010,181908,181908,893160,64,6.55312,6.89911,6.79464,7.2174,7.0695,6.87982,8.96438,6.22422
sd2010,88360,88360,410722,64,6.99827,7.05563,6.6461,7.16783,7.28572,6.58155,9.21701,6.34068
se,32768,32768,98300,64,6.32123,8.06719,7.45072,8.40648,6.72723,7.32948,8.02773,9.95448
semeion_10NN,1593,1593,22226,64,13.8937,13.145,13.824,13.3096,13.8896,13.6696,13.7112,12.692
shallow_water1,81920,81920,327680,64,7.20663,6.52904,6.55532,6.53778,6.58191,6.56033,12.762,6.10695
shallow_water2,81920,81920,327680,64,7.50958,6.50895,6.61426,6.50662,6.3309,6.48627,12.3971,6.79058
sherman1,1000,1000,3750,64,11.3178,11.719,11.2883,11.9649,11.412,11.5413,12.4051,11.771
ship_001,34920,34920,4644230,64,14.5843,14.4359,14.4526,14.6346,14.6884,14.6328,14.6674,14.5903
ship_003,121728,121728,8086034,64,14.8044,13.217,14.4986,14.6145,15.0448,14.7119,14.9185,15.0509
shipsec1,140874,140874,7813404,64,14.9071,13.6767,14.8137,14.9951,14.6139,15.0762,14.8797,14.5854
shipsec5,179860,179860,10113096,64,14.3357,13.6133,14.8221,15.0377,15.0332,14.6319,15.0296,14.6266
shipsec8,114919,114919,6653399,64,14.3706,14.3435,14.4425,14.638,15.1455,14.7174,14.5837,14.7184
shock-9,36476,36476,142580,64,8.98886,11.4057,8.87136,11.6588,11.5495,10.8579,12.4282,11.7951
shuttle_eddy,10429,10429,103599,64,14.7178,15.2188,14.1798,14.9206,14.8169,,14.9415,15.1931
sit100,10262,10262,61046,64,13.047,12.3008,12.9855,13.4819,13.3792,13.1804,13.4181,13.3343
skirt,12598,12598,196520,64,14.0397,14.4416,14.3842,14.9085,15.0718,15.0078,13.999,14.8051
smallworld,100000,100000,999996,64,5.96763,5.95023,6.17193,6.16798,6.12622,5.4481,4.13909,5.59448
smt,25710,25710,3753184,64,14.4188,14.2515,14.3389,14.3675,14.4057,14.283,14.4713,14.3277
spaceShuttleEntry_1,560,560,6891,64,13.6828,12.2971,13.4775,13.2603,12.9749,12.415,14.6481,13.5314
spaceShuttleEntry_2,1428,1428,24073,64,14.6337,13.4651,14.4385,14.541,13.478,13.5935,14.4664,14.5997
spaceShuttleEntry_3,1834,1834,28757,64,14.2694,14.9057,14.3357,14.4872,14.6134,13.3032,14.7513,14.687
spaceShuttleEntry_4,2450,2450,39669,64,14.3879,14.5252,14.3627,14.4478,14.7339,13.4544,14.0,14.6039
spaceStation_1,99,99,927,64,12.235,12.2212,11.4532,12.4014,10.7663,12.2591,12.4274,12.6662
spaceStation_10,1272,1272,17478,64,13.6952,13.9051,13.8387,14.4767,13.3379,14.0186,14.205,14.4262
spaceStation_11,1364,1364,18954,64,14.1249,14.6603,14.4486,14.7245,13.5777,14.3145,13.8194,14.7254
spaceStation_12,1410,1410,19728,64,14.3159,13.8884,14.2399,14.7345,13.8123,13.3839,14.694,14.3961
spaceStation_13,1617,1617,23649,64,14.4185,14.7399,14.335,14.9198,14.1889,14.1996,14.3739,14.542
spaceStation_14,1640,1640,24324,64,14.1939,14.4239,14.3308,14.9809,14.5236,14.2011,14.5155,14.6296
spaceStation_2,329,329,5817,64,13.0975,13.3131,13.1087,12.6298,12.2108,12.7228,13.7541,13.1018
spaceStation_3,467,467,5103,64,13.0228,12.583,13.2586,13.229,11.8575,12.7779,16.559,13.2424
spaceStation_4,950,950,13626,64,13.6232,13.7578,13.4142,13.9764,13.3016,13.3373,14.0047,13.9844
spaceStation_5,1019,1019,15219,64,13.4804,13.9745,13.4506,13.8265,13.2408,13.1888,13.6633,14.1157
spaceStation_6,1111,1111,17595,64,14.198,13.9417,13.9245,14.1107,13.1892,13.5796,13.7289,14.0445
spaceStation_7,1134,1134,18252,64,13.7649,14.1353,13.9367,13.9785,14.1037,14.1878,14.068,14.3697
spaceStation_8,1157,1157,18945,64,14.5713,14.8521,13.7197,14.5172,13.5302,13.6455,13.9991,15.0648
spaceStation_9,1180,1180,19674,64,14.1419,13.7473,14.4608,14.8997,13.6867,13.8131,14.7988,14.505
sparsine,50000,50000,1548988,64,6.08806,7.70419,8.62739,7.43981,7.96775,7.58284,8.66985,5.34697
sphere2,66,66,450,64,10.5281,10.6468,9.64672,13.3674,12.5515,10.8471,12.6072,11.4766
sphere3,258,258,1794,64,12.4766,12.6206,12.4489,12.6275,12.3885,12.5311,13.5781,13.8149
spiral,1434,1434,18228,64,15.0025,14.8694,14.7237,14.1133,14.8183,14.5553,14.8079,14.1976
spmsrtls,29995,29995,229947,64,14.6936,14.7599,14.6288,14.6976,14.6422,14.4416,14.4879,14.6409
srb1,54924,54924,2962152,64,14.461,14.6482,14.946,15.4327,14.6932,15.2968,14.8439,15.3137
sstmodel,3345,3345,22749,64,13.5548,14.1486,14.0183,13.6727,13.8566,13.5471,13.5845,13.6374
stokes128,49666,49666,558594,64,10.2578,12.9145,11.5785,12.994,13.1392,13.5522,14.3251,14.7746
stokes64,12546,12546,140034,64,11.0781,14.3783,14.5164,14.6298,14.8051,14.3191,14.315,14.5522
stokes64s,12546,12546,140034,64,13.2496,14.926,14.0096,14.8349,13.6956,14.7492,14.635,14.7914
struct3,53570,53570,1173694,64,12.984,15.1136,13.5538,14.7194,14.9348,14.9684,14.8077,14.6936
struct4,4350,4350,237798,64,14.4743,14.682,14.5602,14.8882,14.7445,14.2722,14.5001,14.9119
sts4098,4098,4098,72356,64,14.813,14.6756,14.6873,14.8163,14.3641,14.38,14.3686,14.3136
stufe,1036,1036,3736,64,11.4486,11.4952,11.7762,11.4899,11.4019,11.5426,12.3043,11.8937
stufe-10,24010,24010,92828,64,10.562,13.1951,11.4875,12.8648,11.5914,12.6728,12.9604,13.0415
t2dah,11445,11445,176117,64,14.3135,14.4137,14.4686,14.6593,14.4816,,14.5547,14.8761
t2dah_a,11445,11445,176117,64,14.326,14.3181,14.9202,14.5023,14.4561,,14.5107,14.4324
t2dah_e,11445,11445,176117,64,14.8201,14.7993,14.4367,14.3593,13.5325,,15.0486,14.2002
t2dal,4257,4257,37465,64,14.8962,15.3318,14.9829,14.5427,15.1206,,15.4491,15.2585
t2dal_a,4257,4257,37465,64,14.9628,15.2463,14.9119,15.2318,14.8592,,15.1965,15.4158
t2dal_bci,4257,4257,37465,64,14.8934,15.2927,15.0234,15.1566,15.0787,,15.3722,15.4222
t2dal_e,4257,4257,4257,64,10.4244,,10.3472,9.56142,10.3847,10.3808,10.3728,10.3808
t3dh,79171,79171,4352105,64,12.2224,13.7243,13.9711,13.8921,14.0375,13.9071,14.348,13.7746
t3dh_a,79171,79171,4352105,64,12.4453,13.7301,14.0257,14.0447,13.8316,13.7037,14.3766,13.8854
t3dh_e,79171,79171,4352105,64,12.565,13.8652,14.1183,13.9877,13.6512,13.7971,14.3216,13.7845
t3dl,20360,20360,509866,64,14.3454,14.5581,13.5115,14.4546,14.2621,14.3818,15.2955,14.2106
t3dl_a,20360,20360,509866,64,13.6542,14.329,14.6809,14.7068,14.6952,14.6292,14.7151,12.17
t3dl_e,20360,20360,20360,64,8.02846,,9.86408,9.47703,7.10867,10.033,7.75349,8.48358
t520,5563,5563,286341,64,15.6279,15.6499,15.6026,15.7492,15.6617,15.1101,15.164,15.129
t60k,60005,60005,178880,64,6.71165,8.6029,6.48217,7.54833,8.21778,8.6788,10.6393,8.74984
tandem_dual,94069,94069,460493,64,6.13926,7.25709,6.12907,7.07068,7.5033,7.33925,11.3236,5.92776
tandem_vtx,18454,18454,253350,64,13.9869,12.9501,13.7797,13.6264,13.4973,11.7591,13.596,10.9747
ted_B,10605,10605,144579,64,14.546,15.2141,14.6197,15.2794,14.5982,,14.5211,15.0303
ted_B_unscaled,10605,10605,144579,64,15.232,14.5573,15.2619,15.2017,14.5341,,14.6357,15.1758
thermal1,82654,82654,574458,64,9.16115,9.15217,8.8669,9.15049,9.16333,8.8065,13.0061,8.52435
thermal2,1228045,1228045,8580313,64,8.16933,8.84782,7.4696,8.89595,8.90247,8.90507,12.883,7.61294
thermomech_TC,102158,102158,711558,64,8.82601,8.18375,7.8405,7.36231,8.69682,8.73073,13.4326,3.86045
thermomech_TK,102158,102158,711558,64,8.96998,7.91204,7.85572,8.41626,8.53709,8.36719,13.3916,4.39393
thermomech_dM,204316,204316,1423116,64,8.93582,8.16684,7.55936,8.25909,8.09422,7.85363,13.4554,5.02023
thread,29736,29736,4470048,64,14.3285,14.0042,14.2421,13.6943,14.3312,14.2476,14.4032,14.3118
tmt_sym,726713,726713,5080961,64,7.82911,7.26509,9.09011,6.92335,7.35719,7.41013,13.281,7.85729
tn2010,240116,240116,1193966,64,6.61242,7.03348,6.63399,7.2701,7.23944,7.30203,8.97323,6.72361
torsion1,40000,40000,197608,64,9.38991,12.9528,9.55116,13.0075,12.4343,12.4086,14.0911,13.6376
trdheim,22098,22098,1935324,64,15.1813,14.9855,15.1907,15.0093,14.9713,14.9457,14.9649,14.9779
troll,213453,213453,11985111,64,14.6054,15.1916,14.2691,14.6965,15.2343,14.7677,14.6075,15.2335
tsyl201,20685,20685,2454957,64,14.967,14.4963,14.7688,14.5799,14.5457,,14.7887,14.5801
tube1,21498,21498,897056,64,14.7508,14.9968,15.1964,14.9853,14.8008,14.8518,14.9926,15.0092
tube2,21498,21498,897056,64,15.0928,15.4054,14.7383,14.9661,15.4339,14.8837,15.6107,14.7272
tuma1,22967,22967,87760,64,10.7571,11.9292,11.8987,12.9,11.6896,11.8984,12.4746,10.2833
tuma2,12992,12992,49365,64,10.5597,13.1212,13.3786,13.082,12.8464,13.3328,13.4377,13.1658
tumorAntiAngiogenesis_1,205,205,1783,64,12.0901,12.6756,11.9828,12.1681,12.1099,11.7471,12.8693,12.6615
tumorAntiAngiogenesis_2,305,305,2699,64,11.9309,12.7096,12.466,12.2404,11.7205,11.752,12.7283,13.0214
tumorAntiAngiogenesis_3,410,410,3952,64,12.3262,12.8436,12.66,12.6949,11.5693,11.7278,13.0526,12.9091
tumorAntiAngiogenesis_4,455,455,4593,64,12.9786,13.1858,12.0289,12.1358,12.6706,11.6631,13.0338,13.787
tumorAntiAngiogenesis_5,460,460,4690,64,12.8963,13.2706,12.9296,13.2882,12.1732,11.7184,13.0706,12.5848
tumorAntiAngiogenesis_6,465,465,4795,64,13.2023,13.1824,12.696,12.9482,12.6986,11.9901,13.3197,13.3313
tumorAntiAngiogenesis_7,475,475,4597,64,12.9613,13.1088,12.8903,13.0972,12.0567,11.7952,12.973,13.4238
tumorAntiAngiogenesis_8,490,490,4776,64,15.9478,13.2557,12.8833,12.3413,12.4751,11.72,12.77,13.5258
turon_m,189924,189924,1690876,64,7.8952,11.2032,8.85257,9.45906,11.4854,11.3258,9.96986,10.8495
tx2010,914231,914231,4456272,64,6.38831,6.90437,6.14144,7.13916,7.03191,6.93346,9.00799,6.20355
uk,4824,4824,13674,64,12.9067,12.4842,12.4255,12.8553,12.8846,11.9716,13.4885,12.564
ukerbe1,5981,5981,15704,64,12.2264,12.5039,12.2257,12.3804,9.24151,13.0166,12.9219,10.5692
ukerbe1_dual,1866,1866,7076,64,13.0597,13.5448,12.3009,12.5938,12.8261,12.7573,13.4942,13.2764
umistfacesnorm_10NN,575,575,6990,64,13.5755,13.5099,13.4529,13.2907,12.8748,12.9215,12.7972,13.1439
usps_norm_5NN,11000,11000,81112,64,12.8147,11.9268,12.7453,8.75376,12.379,12.2202,11.6837,11.2113
usroads,129164,129164,330870,64,5.77208,4.96235,5.14897,5.0049,4.88561,4.85173,8.36581,4.66245
usroads-48,126146,126146,323900,64,5.6181,4.89411,5.20591,4.97799,5.07062,4.89948,8.29669,4.47444
ut2010,115406,115406,572066,64,6.90319,6.96346,6.9995,7.14961,7.34904,6.92604,8.7751,6.74667
va2010,285762,285762,1402128,64,6.4434,6.78316,6.48966,7.23511,7.24989,7.03374,8.78473,5.99452
vanbody,47072,47072,2336898,64,14.8002,14.9893,14.8536,14.54,14.6232,15.0746,14.6028,14.9285
venturiLevel3,4026819,4026819,16108474,64,6.89915,6.79789,5.47592,6.74867,6.02762,5.97177,12.5412,4.86888
vibrobox,12328,12328,342828,64,14.6824,13.6862,14.5918,13.9058,14.2147,13.8447,13.8113,13.9507
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,10.4839,6.58452,8.09377,6.57691,7.1106,7.63595,9.47235,6.0253
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,14.5778,10.0788,14.3577,10.1782,11.4968,11.1322,14.0567,2.93684
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,12.26,11.3832,12.6882,10.6894,11.916,,11.2318,11.7557
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,7.07744,7.38067,7.93927,7.49687,7.20328,6.96532,6.09671,5.44574
vsp_c-30_data_data,11023,11023,124368,64,13.8877,14.3276,13.1314,13.1714,14.0276,13.7497,12.7483,14.1679
vsp_c-60_data_cti_cs4,85830,85830,482160,64,6.29158,7.5668,6.56905,7.94569,7.99425,7.09938,6.17131,7.8892
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,9.14331
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,6.90715,7.69137,7.35209,7.68502,7.53837,6.76134,6.09803,6.4903
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,4.98032,5.53052,5.05393,5.25003,4.86882,5.41639,5.45189,5.23041
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,8.68399,6.72787,8.46638,7.6814,6.11135,7.16449,7.67907,8.19281
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,14.7515,11.6297,14.655,11.6314,12.6449,12.1873,14.1626,9.68082
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,10.351
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,6.90563
vsp_south31_slptsk,39668,39668,379828,64,9.52608,8.18353,8.86346,8.57396,8.09626,7.70974,8.8981,8.06934
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,8.7957,7.8777,9.10664,7.98997,8.00779,7.139,7.29879,7.57907
vt2010,32580,32580,155598,64,9.40731,7.73791,9.33412,7.88931,7.99237,7.93181,10.1303,4.54628
wa2010,195574,195574,947432,64,6.62331,6.88232,6.67705,7.2628,7.13763,7.15949,9.06229,6.19467
wathen100,30401,30401,471601,64,12.7793,14.029,13.4853,13.7383,13.9894,,14.9606,14.5738
wathen120,36441,36441,565761,64,11.7512,14.2497,13.3797,13.3698,13.9054,13.8253,15.0102,14.5096
wave,156317,156317,2118662,64,7.55491,11.607,9.58226,11.3404,11.5356,11.559,12.287,10.5422
whitaker3,9800,9800,57978,64,14.1764,14.5725,13.9956,14.5958,14.6196,13.451,14.7097,14.5516
whitaker3_dual,19190,19190,57162,64,9.33284,12.4998,10.9287,11.2842,12.4243,11.5983,13.4312,9.58116
wi2010,253096,253096,1209404,64,6.52075,7.03489,6.38061,7.11977,6.64926,7.28687,9.02534,6.73512
windscreen,22692,22692,1482390,64,14.7101,15.1069,,14.7859,15.1402,14.8377,15.0769,15.5113
wing,62032,62032,243088,64,5.96602,5.9102,5.04328,5.36619,6.05415,6.04615,10.554,3.0511
wing_nodal,10937,10937,150976,64,13.2771,11.969,14.1407,12.3623,13.158,,13.4918,10.1374
worms20_10NN,20055,20055,240826,64,14.3251,11.9756,12.656,12.6361,12.3627,12.2151,14.1452,10.3617
wv2010,135218,135218,662922,64,6.81132,6.93325,6.85784,7.21443,5.47413,7.10742,8.75782,6.80622
wy2010,86204,86204,427586,64,7.11566,7.05326,7.23276,7.44218,7.37243,7.20736,8.83388,6.82539
x104,108384,108384,10167624,64,14.6561,14.6976,14.7867,14.7845,14.835,14.9913,14.8919,14.9448
yeast,2361,2361,13828,64,12.291,12.0455,12.1573,11.9793,11.8276,11.0812,11.6306,7.59624
yeast_30NN,1484,1484,62350,64,14.4443,13.7297,14.8426,13.7798,13.4071,13.668,14.1918,12.6766
zenios,2873,2873,27191,64,14.9351,14.2923,14.8166,14.011,14.6937,14.2847,14.3895,13.6751
