matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
smallworld,100000,100000,999996,256,36.8227,48.6099,48.225,47.9963,47.2025,37.7976,30.2806,48.3578
smt,25710,25710,3753184,256,176.796,183.841,182.89,184.12,185.037,179.527,176.096,181.344
spaceShuttleEntry_1,560,560,6891,256,67.2746,59.9137,59.6677,66.0087,55.8409,51.9458,58.112,64.9707
spaceShuttleEntry_2,1428,1428,24073,256,76.5515,84.4082,77.0026,94.5462,83.7913,75.3512,97.3417,91.7811
spaceShuttleEntry_3,1834,1834,28757,256,75.8847,94.2515,78.2992,93.6602,78.0968,79.2232,102.791,89.9075
spaceShuttleEntry_4,2450,2450,39669,256,77.4707,93.0871,79.1413,85.9484,80.9207,81.5452,98.9877,96.3565
spaceStation_1,99,99,927,256,50.4832,53.6681,52.9163,54.8572,56.2044,51.9362,50.6173,50.7492
spaceStation_10,1272,1272,17478,256,78.7808,87.5943,90.6109,87.0648,83.3358,77.8401,84.6254,77.1377
spaceStation_11,1364,1364,18954,256,85.1683,89.963,82.5374,88.208,89.6627,88.7431,93.6048,83.7725
spaceStation_12,1410,1410,19728,256,86.9425,88.0395,97.7438,93.3111,86.3685,93.7203,89.2712,81.3791
spaceStation_13,1617,1617,23649,256,67.3973,95.7968,100.886,113.102,101.987,95.0,99.4143,94.5828
spaceStation_14,1640,1640,24324,256,94.3124,93.8939,96.9742,112.907,97.3835,101.629,87.7378,89.9519
spaceStation_2,329,329,5817,256,95.7519,93.1748,91.6242,109.151,102.647,92.5849,92.1182,89.1425
spaceStation_3,467,467,5103,256,82.4678,73.0403,83.2991,76.5866,84.0071,78.0549,78.8964,69.3254
spaceStation_4,950,950,13626,256,72.3284,78.4219,80.9933,83.8327,84.073,78.127,74.8323,77.5882
spaceStation_5,1019,1019,15219,256,87.8855,78.045,81.8658,87.832,94.054,80.3296,80.2652,79.9373
spaceStation_6,1111,1111,17595,256,81.8742,87.8404,93.2273,85.7994,93.2004,87.1494,83.6348,81.3648
spaceStation_7,1134,1134,18252,256,84.1573,85.3581,85.8563,85.9762,91.7282,83.9766,92.6715,86.5902
spaceStation_8,1157,1157,18945,256,85.2745,94.0129,81.0694,86.8184,92.0518,89.836,89.4951,90.161
spaceStation_9,1180,1180,19674,256,86.3624,88.4385,94.5184,85.4523,94.439,84.8965,84.6175,87.6359
sparsine,50000,50000,1548988,256,52.9246,34.7045,72.2658,35.8585,54.8891,40.9266,37.3126,34.6029
sphere2,66,66,450,256,37.8306,37.3663,38.7875,38.9509,35.2316,32.7196,37.9569,37.9802
sphere3,258,258,1794,256,61.8094,59.0983,60.928,59.8587,61.0298,59.3374,61.0575,58.0148
spiral,1434,1434,18228,256,42.1921,57.9833,48.218,48.7829,60.7588,53.9141,44.7564,43.0149
spmsrtls,29995,29995,229947,256,61.0733,61.3137,62.5411,60.8849,61.3484,60.8655,61.225,61.762
srb1,54924,54924,2962152,256,153.519,156.024,154.385,157.565,153.915,156.903,147.064,156.266
sstmodel,3345,3345,22749,256,73.2233,92.2983,90.8795,91.3068,94.5052,90.6153,88.3896,90.8538
stokes128,49666,49666,558594,256,56.6666,61.2251,67.1682,63.7578,68.0223,67.0264,55.1923,58.4107
stokes64,12546,12546,140034,256,64.1755,62.9673,67.1496,61.59,67.7348,66.9302,65.0063,62.9499
stokes64s,12546,12546,140034,256,63.7929,61.7011,65.956,62.2701,67.8062,67.8144,66.2127,61.9391
struct3,53570,53570,1173694,256,102.59,119.09,108.962,115.906,120.242,120.735,102.109,101.268
struct4,4350,4350,237798,256,130.987,175.55,167.758,164.202,167.558,168.781,159.053,166.053
sts4098,4098,4098,72356,256,81.8732,104.359,93.7406,83.4261,99.1242,85.9269,92.1583,93.2032
stufe,1036,1036,3736,256,45.6388,43.6465,45.1062,43.5738,43.4923,45.528,44.5314,38.8571
stufe-10,24010,24010,92828,256,28.7268,28.7088,29.3789,28.0001,29.0951,29.7611,24.928,28.6744
t2dah,11445,11445,176117,256,82.785,90.1257,87.5478,89.4302,90.7381,,85.1325,84.3326
t2dah_a,11445,11445,176117,256,81.7082,89.087,87.8506,90.0533,87.8271,,84.5132,87.218
t2dah_e,11445,11445,176117,256,82.1259,89.5859,87.6319,90.4983,90.2892,,84.8525,87.2681
t2dal,4257,4257,37465,256,90.2781,97.8443,97.6072,96.581,94.4582,,100.951,101.991
t2dal_a,4257,4257,37465,256,94.7018,96.5877,94.4519,99.7153,95.6484,,100.229,99.424
t2dal_bci,4257,4257,37465,256,89.9925,98.0942,98.9921,92.9454,92.3648,,101.185,99.9961
t2dal_e,4257,4257,4257,256,23.2865,,25.4711,25.9469,25.95,26.7925,26.5118,27.0764
t3dh,79171,79171,4352105,256,114.494,133.298,129.505,133.392,143.761,122.789,130.816,131.422
t3dh_a,79171,79171,4352105,256,114.687,133.866,129.29,133.559,144.837,123.248,129.408,131.93
t3dh_e,79171,79171,4352105,256,115.042,136.014,128.649,134.083,144.498,121.769,130.103,131.592
t3dl,20360,20360,509866,256,101.29,111.325,113.494,119.03,120.318,121.479,101.584,107.632
t3dl_a,20360,20360,509866,256,99.0683,113.076,114.053,119.807,120.242,121.021,101.151,107.405
t3dl_e,20360,20360,20360,256,9.80544,,9.88836,9.64831,9.77038,9.71394,9.69029,9.74089
t520,5563,5563,286341,256,147.484,145.911,141.192,144.329,145.07,153.51,160.548,142.085
t60k,60005,60005,178880,256,21.2378,23.0866,23.1753,22.8147,23.1638,22.3252,20.3524,20.937
tandem_dual,94069,94069,460493,256,29.2057,33.6138,32.9344,34.3392,35.2812,35.0093,25.6237,33.441
tandem_vtx,18454,18454,253350,256,73.2882,73.8875,76.6127,75.5462,78.8165,79.8224,69.4363,66.6212
ted_B,10605,10605,144579,256,69.489,70.5733,70.0874,71.7889,76.8727,,72.4634,69.644
ted_B_unscaled,10605,10605,144579,256,68.7309,71.2424,69.1185,70.9672,76.825,,70.7344,70.2248
thermal1,82654,82654,574458,256,42.2033,50.3111,47.7435,50.6653,50.683,49.9362,52.2256,37.9009
thermal2,1228045,1228045,8580313,256,40.6194,44.9165,46.1073,45.8448,43.3534,42.4567,40.4892,28.5678
thermomech_TC,102158,102158,711558,256,42.385,34.5305,46.8631,39.9554,40.9462,41.3193,49.8402,21.102
thermomech_TK,102158,102158,711558,256,42.3567,37.4905,46.8174,39.9436,39.9271,41.2286,49.6737,21.1602
thermomech_dM,204316,204316,1423116,256,41.2273,31.1553,46.7851,34.9918,34.2732,33.7132,50.0387,20.0675
thread,29736,29736,4470048,256,182.281,168.165,186.804,183.119,182.269,174.413,189.905,181.125
tmt_sym,726713,726713,5080961,256,41.0541,55.188,49.3594,55.2888,55.24,54.8959,36.6406,39.4833
tn2010,240116,240116,1193966,256,34.9415,28.7418,37.5853,33.8119,29.2212,28.9639,30.1824,22.7844
torsion1,40000,40000,197608,256,35.8496,34.451,37.6907,34.4841,34.3021,34.4579,33.3031,33.4206
trdheim,22098,22098,1935324,256,165.044,187.087,182.264,185.131,182.951,174.475,180.537,179.892
troll,213453,213453,11985111,256,138.787,156.005,152.04,158.808,156.454,156.568,134.961,152.476
tsyl201,20685,20685,2454957,256,188.229,187.248,193.56,181.246,193.16,,189.954,175.519
tube1,21498,21498,897056,256,144.867,151.762,155.063,141.822,156.37,155.684,138.525,139.338
tube2,21498,21498,897056,256,148.15,151.416,154.423,140.391,156.578,154.177,135.607,140.122
tuma1,22967,22967,87760,256,30.6587,29.0547,29.9483,29.6416,29.6632,29.604,26.6519,22.9009
tuma2,12992,12992,49365,256,30.061,29.0469,29.7737,29.1716,29.7773,28.7134,28.0577,24.9691
tumorAntiAngiogenesis_1,205,205,1783,256,55.9478,44.5724,40.3465,55.8087,44.0903,43.9404,48.2759,47.768
tumorAntiAngiogenesis_2,305,305,2699,256,56.9435,29.1638,42.1891,46.7311,44.6522,42.8931,49.4266,47.5805
tumorAntiAngiogenesis_3,410,410,3952,256,56.3318,51.7491,47.4637,52.0849,50.0027,46.0822,52.2836,51.1116
tumorAntiAngiogenesis_4,455,455,4593,256,61.5139,53.6888,47.5791,55.4996,48.1807,47.9165,57.1257,53.8544
tumorAntiAngiogenesis_5,460,460,4690,256,59.1478,53.1464,49.6607,55.3143,51.2922,48.5532,56.1418,56.3265
tumorAntiAngiogenesis_6,465,465,4795,256,59.7197,52.8089,48.9647,56.8883,53.8866,52.0235,57.2407,56.2206
tumorAntiAngiogenesis_7,475,475,4597,256,58.5188,52.4958,44.9155,51.8023,51.422,47.6572,53.4823,52.752
tumorAntiAngiogenesis_8,490,490,4776,256,58.7771,52.9193,47.3928,52.4912,50.0634,47.9859,50.4931,54.4233
turon_m,189924,189924,1690876,256,47.3864,50.1822,55.4272,50.3601,51.67,49.4858,45.7225,48.9669
tx2010,914231,914231,4456272,256,33.6135,24.9705,35.8727,28.1526,24.0248,24.1759,28.324,19.9083
uk,4824,4824,13674,256,40.4572,39.7545,40.6149,39.2254,41.2831,39.4794,40.262,39.181
ukerbe1,5981,5981,15704,256,20.8971,23.4117,21.731,21.1771,21.6678,19.5672,19.5193,18.6184
ukerbe1_dual,1866,1866,7076,256,64.4559,65.0837,67.5735,68.6661,66.9921,68.1375,62.1938,63.1019
umistfacesnorm_10NN,575,575,6990,256,75.8366,67.0518,74.6247,75.6887,74.4588,72.6853,69.6745,75.5429
usps_norm_5NN,11000,11000,81112,256,45.371,46.162,48.5922,47.1268,48.6307,49.0313,40.8347,43.4656
usroads,129164,129164,330870,256,20.5871,22.0984,20.6492,22.2413,21.4827,22.0566,18.0116,20.3667
usroads-48,126146,126146,323900,256,20.6852,22.0745,20.5851,22.09,22.1461,22.0782,18.8017,20.4005
ut2010,115406,115406,572066,256,33.8015,28.6047,37.02,33.9291,32.4442,32.7043,28.6165,21.8423
va2010,285762,285762,1402128,256,33.6826,30.7979,36.6982,33.1533,31.3835,30.6004,29.0528,26.1117
vanbody,47072,47072,2336898,256,130.024,142.282,142.378,134.24,142.266,142.198,135.205,129.034
venturiLevel3,4026819,4026819,16108474,256,28.9324,25.4738,30.7037,25.7721,25.26,25.4555,22.8806,22.3158
vibrobox,12328,12328,342828,256,99.6942,97.084,97.7161,93.7225,109.155,110.699,92.1905,93.2798
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,33.7704,40.8515,42.1194,41.3044,43.2868,43.4139,31.3717,27.3065
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,120.923,51.5893,157.238,56.1267,127.217,116.184,136.15,34.2208
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,16.7521,18.3611,19.1284,18.1055,51.73,,31.0945,18.2598
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,17.7412,20.515,29.0411,21.1693,31.297,14.4894,22.1261,21.6344
vsp_c-30_data_data,11023,11023,124368,256,31.3352,34.9365,37.9024,34.9671,41.64,48.2951,43.4773,33.048
vsp_c-60_data_cti_cs4,85830,85830,482160,256,27.2997,32.07,33.3293,33.8346,36.0419,30.4663,21.1646,19.8634
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,27.4169
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,15.0164,32.3223,30.2647,36.0125,35.0945,11.6262,20.1041,8.98763
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,21.3515,17.3778,27.2501,20.5541,24.627,18.4592,24.3811,16.8678
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,8.43866,15.3497,11.6486,14.6558,19.0755,10.3011,15.0616,12.4585
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,169.17,140.253,186.939,146.452,173.677,171.052,159.746,87.9666
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,28.6206
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,18.7989
vsp_south31_slptsk,39668,39668,379828,256,9.604,16.0096,15.3191,15.1578,29.9617,11.6835,22.011,12.959
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,14.5343,39.657,22.3386,33.1461,46.5447,11.5253,28.8186,11.5202
vt2010,32580,32580,155598,256,34.3501,33.2418,35.667,34.3786,35.161,35.9887,31.0859,29.045
wa2010,195574,195574,947432,256,34.285,26.2248,36.5719,31.9983,28.6076,28.5522,28.1023,20.2805
wathen100,30401,30401,471601,256,76.4518,92.6209,89.9283,95.1757,94.6884,,82.5123,90.2698
wathen120,36441,36441,565761,256,75.2978,94.4972,87.9525,94.4474,94.2206,91.9153,81.3886,88.1926
wave,156317,156317,2118662,256,52.2076,66.398,67.4829,60.7407,70.1961,68.118,56.1278,53.0069
whitaker3,9800,9800,57978,256,39.3391,41.503,40.7318,40.806,40.6076,41.4067,39.8639,38.0872
whitaker3_dual,19190,19190,57162,256,22.6798,23.8611,23.4721,23.4811,23.3782,23.266,21.6914,21.5508
wi2010,253096,253096,1209404,256,33.7825,27.7734,35.7845,32.4666,28.9387,30.3168,27.807,23.668
windscreen,22692,22692,1482390,256,154.753,156.837,,136.845,172.576,169.537,164.526,136.369
wing,62032,62032,243088,256,24.4485,22.0773,26.5645,23.9542,26.1679,26.3113,22.6933,18.2472
wing_nodal,10937,10937,150976,256,72.7583,69.5907,75.5578,69.6879,76.7203,,70.7302,61.6023
worms20_10NN,20055,20055,240826,256,68.8383,75.7296,74.2174,75.0084,76.5808,73.9542,65.2911,70.1107
wv2010,135218,135218,662922,256,33.2456,30.9893,36.7286,35.4173,33.5508,33.4025,29.5051,24.5671
wy2010,86204,86204,427586,256,34.2494,30.3855,37.6004,35.4672,34.4332,34.4683,29.4144,24.2185
x104,108384,108384,10167624,256,150.517,157.479,166.656,167.093,172.495,172.464,158.153,152.675
yeast,2361,2361,13828,256,48.7296,62.5393,64.4334,60.2029,71.3861,55.3475,53.5018,61.4794
yeast_30NN,1484,1484,62350,256,160.725,154.006,161.158,160.859,153.523,152.276,154.412,148.228
zenios,2873,2873,27191,256,59.6688,62.9637,75.9691,60.787,71.7588,68.1376,64.5082,77.7756
