matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat09,24482,24482,105573,64,7.94095,8.90532,8.33554,8.72327,8.33376,8.38055,7.80207,8.6965
rajat10,30202,30202,130303,64,6.35651,7.3764,7.32864,7.87637,7.23341,7.59047,7.48216,7.68185
ramage02,16830,16830,2866352,64,11.118,11.2636,11.3203,11.3526,11.4219,11.2277,11.3966,11.3144
reorientation_1,677,677,7326,64,10.6577,10.6753,10.7164,10.795,10.4022,10.4841,10.9385,10.7727
reorientation_2,1544,1544,17910,64,10.6417,10.8052,10.5358,10.7451,9.73807,10.3538,10.9243,10.7863
reorientation_3,2513,2513,32166,64,10.4381,10.4458,10.2303,9.87406,10.4617,10.0499,10.5103,10.5242
reorientation_4,2717,2717,33630,64,10.3317,10.3972,10.4386,10.5167,10.3393,,10.4368,10.4327
reorientation_5,2904,2904,35590,64,10.2362,10.4053,10.3915,10.3919,9.68252,9.87174,10.3042,10.2812
reorientation_6,3006,3006,37342,64,10.264,10.022,10.3493,10.4259,10.2918,10.0399,10.279,10.3819
reorientation_7,3057,3057,37150,64,10.2431,10.3079,10.3684,10.3804,10.2789,,10.3026,10.3101
reorientation_8,3108,3108,37894,64,10.1767,10.3245,10.0095,10.3417,10.2365,9.60478,9.97309,9.60902
rgg_n_2_15_s0,32768,32768,320480,64,8.28805,8.46846,8.45725,7.97363,8.82349,9.00888,8.75526,8.30162
rgg_n_2_16_s0,65536,65536,684254,64,5.14716,5.23321,5.21145,5.2939,5.33648,5.33772,5.27855,5.26259
rgg_n_2_17_s0,131072,131072,1457506,64,4.19991,4.63928,4.27754,4.5892,4.58375,4.65244,4.53712,4.65637
rgg_n_2_18_s0,262144,262144,3094566,64,3.99404,4.42062,4.04844,4.40011,4.41484,4.43217,4.03265,4.49309
rgg_n_2_19_s0,524288,524288,6539532,64,3.89607,4.42636,4.06096,4.42779,4.37017,4.46753,4.13099,4.38526
rgg_n_2_20_s0,1048576,1048576,13783240,64,3.94763,4.51546,4.16555,4.43218,4.47781,4.48297,4.26208,4.41736
rgg_n_2_21_s0,2097152,2097152,28975990,64,4.01351,4.56061,4.1298,4.48681,4.51773,4.48858,4.29787,4.18942
rgg_n_2_22_s0,4194304,4194304,60718396,64,4.12459,4.66524,4.26488,4.65602,4.62032,4.61762,4.42433,4.30053
rgg_n_2_23_s0,8388608,8388608,127002786,64,4.23141,4.71138,4.30611,4.56315,4.6701,4.66899,4.33308,4.14441
rgg_n_2_24_s0,16777216,16777216,265114400,64,4.30159,4.78716,4.35071,4.81979,4.70684,4.69319,4.46859,4.1208
ri2010,25181,25181,125750,64,8.43807,8.1375,8.20516,8.04538,6.09885,,8.3934,7.00391
roadNet-CA,1971281,1971281,5533214,64,1.56887,1.65872,1.55866,1.69161,1.63643,1.64507,1.58466,1.62274
roadNet-PA,1090920,1090920,3083796,64,1.55657,1.71482,1.56795,1.70121,1.64882,1.66941,1.60248,1.63038
roadNet-TX,1393383,1393383,3843320,64,1.55995,1.6563,1.54663,1.68619,1.60193,1.63492,1.54488,1.61926
road_central,14081816,14081816,33866826,64,1.47143,1.40403,1.38237,1.40528,1.13266,1.13806,1.43885,0.900792
road_usa,23947347,23947347,57708624,64,1.49174,1.35533,1.43512,1.36025,1.20251,1.20654,1.41309,1.16181
s1rmq4m1,5489,5489,281111,64,12.1533,12.1643,12.149,11.726,12.135,,12.1828,12.1899
s1rmt3m1,5489,5489,219521,64,12.016,11.9367,11.9338,11.9818,11.9048,,11.9988,11.9933
s2rmq4m1,5489,5489,281111,64,12.0972,12.1492,12.1552,12.181,12.1442,,12.1963,11.7338
s2rmt3m1,5489,5489,219521,64,12.0097,12.0218,12.0221,12.0728,11.9063,,12.0536,12.0731
s3dkq4m2,90449,90449,4820891,64,7.81957,8.22935,7.90601,8.01801,8.20125,8.2169,7.93924,7.84729
s3dkt3m2,90449,90449,3753461,64,7.66821,7.41937,7.50842,7.82708,7.95074,7.94184,8.012,7.8447
s3rmq4m1,5489,5489,281111,64,12.1651,11.3576,12.1223,12.1817,12.1352,,12.1933,12.1914
s3rmt3m1,5489,5489,219521,64,12.0134,12.0296,12.0171,12.044,12.0047,,12.0781,12.0735
s3rmt3m3,5357,5357,207695,64,11.9669,11.9771,11.9873,12.038,11.9738,,12.0519,12.0163
s4dkt3m2,90449,90449,3753461,64,7.67523,7.921,7.51581,7.81677,7.9617,7.94316,8.03163,7.77016
saylr3,1000,1000,3750,64,9.55455,9.58008,9.52589,9.60382,9.501,9.524,9.45907,9.36948
saylr4,3564,3564,22316,64,9.45628,9.62892,9.50625,9.72025,9.25888,9.61036,9.57848,9.63727
sc2010,181908,181908,893160,64,2.37845,2.51123,2.46079,2.56986,2.55981,2.54002,2.37909,2.25749
sd2010,88360,88360,410722,64,2.78303,2.83883,2.83121,2.89629,2.91957,2.8988,2.84158,2.83166
se,32768,32768,98300,64,5.56497,5.89407,5.39537,5.27595,5.69019,5.5493,4.57868,5.48666
semeion_10NN,1593,1593,22226,64,10.7009,10.5517,10.69,10.5402,10.6946,10.5984,10.595,10.3549
shallow_water1,81920,81920,327680,64,2.70884,2.71326,2.69437,2.7395,2.69999,2.73679,2.6495,2.75095
shallow_water2,81920,81920,327680,64,2.72123,2.73187,2.67683,2.70415,2.60366,2.73587,2.5884,2.75388
sherman1,1000,1000,3750,64,9.54654,9.53687,9.56785,9.6121,9.46449,9.51306,9.452,9.36892
ship_001,34920,34920,4644230,64,10.5126,10.4945,10.5507,10.4426,10.5417,10.4777,10.5113,10.5123
ship_003,121728,121728,8086034,64,8.14864,8.12854,8.27347,8.62558,8.61196,8.60212,8.31944,8.28468
shipsec1,140874,140874,7813404,64,7.70936,7.44752,7.78266,8.16508,8.22062,8.26728,7.7519,7.78352
shipsec5,179860,179860,10113096,64,7.7968,7.38873,7.83582,8.16177,8.12838,8.1551,7.89612,7.90465
shipsec8,114919,114919,6653399,64,7.92362,7.83912,8.00293,8.37302,8.38847,8.35874,8.03111,7.97082
shock-9,36476,36476,142580,64,5.73019,6.07405,5.71261,5.04854,5.84289,6.06023,5.83883,6.40695
shuttle_eddy,10429,10429,103599,64,10.7222,10.9837,10.5691,11.1376,10.916,,10.7481,10.9146
sit100,10262,10262,61046,64,9.13957,9.16298,9.03898,9.21219,9.27202,9.0837,8.64701,9.00477
skirt,12598,12598,196520,64,11.2693,10.6955,11.2062,11.3972,11.3798,11.4239,11.3529,11.3589
smallworld,100000,100000,999996,64,3.34138,3.44167,3.36613,3.26262,3.44808,3.46854,2.8777,3.44262
smt,25710,25710,3753184,64,10.8973,10.8947,10.9072,10.8607,10.846,10.7877,10.8461,10.8579
spaceShuttleEntry_1,560,560,6891,64,10.7013,10.7719,10.7371,10.6311,10.6787,10.4719,10.9229,10.8565
spaceShuttleEntry_2,1428,1428,24073,64,11.0069,10.9479,11.0412,10.703,10.7471,10.622,10.9718,10.846
spaceShuttleEntry_3,1834,1834,28757,64,10.6032,10.783,10.8576,10.8958,10.7629,10.2401,10.8432,10.8325
spaceShuttleEntry_4,2450,2450,39669,64,10.688,10.3347,10.7303,10.6225,10.6711,10.3992,10.2619,10.6661
spaceStation_1,99,99,927,64,9.99301,9.89119,9.98283,9.95864,9.95767,9.94349,9.90445,10.042
spaceStation_10,1272,1272,17478,64,10.7996,10.789,10.9057,10.8243,10.7568,10.7476,10.9196,10.8372
spaceStation_11,1364,1364,18954,64,10.8299,10.765,10.8153,10.7917,10.6117,10.7484,10.8828,10.8227
spaceStation_12,1410,1410,19728,64,10.801,10.8064,10.8549,10.8639,10.6958,10.7181,10.8746,10.7677
spaceStation_13,1617,1617,23649,64,10.2321,10.8446,10.8807,10.9417,10.7754,10.6962,10.8392,10.8117
spaceStation_14,1640,1640,24324,64,10.8148,10.7775,10.9024,10.9454,10.7787,10.7387,10.875,10.8762
spaceStation_2,329,329,5817,64,11.3796,11.3292,11.3794,11.3376,11.2741,10.9214,11.401,11.3756
spaceStation_3,467,467,5103,64,10.541,10.5767,10.9648,10.7004,10.3711,10.4747,10.6755,10.6481
spaceStation_4,950,950,13626,64,10.8949,10.8706,10.9185,10.9829,10.7951,10.6573,10.931,10.9484
spaceStation_5,1019,1019,15219,64,10.9031,10.9088,10.9122,10.9024,10.7715,10.7556,10.9577,10.945
spaceStation_6,1111,1111,17595,64,10.9065,10.9584,10.9557,11.0339,10.7847,10.8563,10.9976,10.8072
spaceStation_7,1134,1134,18252,64,10.9748,10.8813,11.0482,10.9884,10.8338,10.8911,10.9307,10.9904
spaceStation_8,1157,1157,18945,64,11.0054,11.0056,11.0307,10.9957,10.8712,10.1837,11.0335,11.0014
spaceStation_9,1180,1180,19674,64,10.9692,10.981,11.0189,11.059,10.8173,10.8732,10.9766,10.9367
sparsine,50000,50000,1548988,64,7.30585,6.52143,7.19296,6.32805,7.22521,6.81964,7.08916,5.63039
sphere2,66,66,450,64,10.0365,10.1786,10.1427,10.0138,10.1639,10.0105,10.1248,10.146
sphere3,258,258,1794,64,11.0522,11.1003,11.0789,11.0135,11.0779,11.0586,10.9741,11.0607
spiral,1434,1434,18228,64,10.8731,11.0216,11.2014,10.8102,11.0377,11.1672,11.1048,11.0293
spmsrtls,29995,29995,229947,64,8.41488,8.46476,7.92675,8.91559,8.51133,6.78703,9.11067,8.23234
srb1,54924,54924,2962152,64,8.67879,8.64436,8.67355,8.6259,8.55255,8.66911,8.99962,8.5635
sstmodel,3345,3345,22749,64,9.55749,9.74053,9.64071,9.08075,9.58262,9.70311,9.57305,9.53531
stokes128,49666,49666,558594,64,4.99452,6.06667,6.13934,6.05864,6.10734,5.98369,5.91287,6.18669
stokes64,12546,12546,140034,64,10.3351,10.6366,10.7189,10.9006,10.7442,10.8004,10.7492,10.5257
stokes64s,12546,12546,140034,64,10.1964,10.7416,10.7822,10.9031,10.907,10.8424,10.7371,10.4742
struct3,53570,53570,1173694,64,7.03513,7.26162,6.94009,7.33705,7.24223,7.3117,7.33902,7.39384
struct4,4350,4350,237798,64,11.8234,12.1327,12.082,12.1686,12.1295,12.0398,12.1094,12.2436
sts4098,4098,4098,72356,64,10.6774,10.6176,10.6352,10.6178,10.6434,10.6808,10.5231,10.5523
stufe,1036,1036,3736,64,9.9168,9.8437,10.103,9.91244,9.80353,9.96907,10.2914,9.92811
stufe-10,24010,24010,92828,64,6.19702,8.66353,8.77316,8.58974,8.96364,8.235,8.07645,7.7244
t2dah,11445,11445,176117,64,10.8541,11.3054,11.2686,11.2836,11.1791,,11.4088,11.3036
t2dah_a,11445,11445,176117,64,10.9815,11.3495,11.3173,11.3156,11.2343,,11.3655,11.3647
t2dah_e,11445,11445,176117,64,11.0506,11.2793,11.2665,11.2964,11.3431,,11.4185,11.4298
t2dal,4257,4257,37465,64,10.6582,10.5203,10.7441,10.9023,10.803,,10.7945,10.7864
t2dal_a,4257,4257,37465,64,9.37759,10.8605,10.7148,10.9168,10.8332,,10.8793,10.7861
t2dal_bci,4257,4257,37465,64,10.6426,10.8706,10.7479,10.8294,10.897,,10.7565,10.7507
t2dal_e,4257,4257,4257,64,5.4338,,5.50116,5.49031,5.51799,5.52223,5.47865,5.07489
t3dh,79171,79171,4352105,64,7.90461,8.65376,8.21645,8.76267,8.72117,8.66243,8.19767,8.59213
t3dh_a,79171,79171,4352105,64,7.83103,8.62599,8.20533,8.79244,8.70577,8.70936,8.16317,8.59196
t3dh_e,79171,79171,4352105,64,7.88779,8.78155,8.17744,8.74213,8.67313,8.6551,8.2533,8.61611
t3dl,20360,20360,509866,64,10.292,11.0364,11.3621,11.5507,11.4938,11.4974,11.441,11.5578
t3dl_a,20360,20360,509866,64,11.0948,11.5061,11.1924,11.5438,11.5919,11.6732,10.9972,11.1236
t3dl_e,20360,20360,20360,64,4.76222,,5.54871,5.10177,5.32607,5.25726,5.50827,5.37863
t520,5563,5563,286341,64,12.1254,12.171,12.0451,12.1957,12.0466,12.1519,12.2012,12.1924
t60k,60005,60005,178880,64,2.61959,2.63507,2.86198,2.7289,2.63617,2.67211,2.73468,2.65829
tandem_dual,94069,94069,460493,64,2.62778,2.85714,2.67028,2.86837,2.89571,2.89359,2.50484,2.71587
tandem_vtx,18454,18454,253350,64,10.2004,10.6162,10.5271,9.57166,10.7883,10.7854,10.7409,10.1304
ted_B,10605,10605,144579,64,11.2376,11.265,11.2938,11.2877,11.2859,,11.21,11.2967
ted_B_unscaled,10605,10605,144579,64,11.1906,11.301,11.299,11.2991,11.2873,,11.1773,11.3001
thermal1,82654,82654,574458,64,3.60089,3.82026,3.68917,3.7992,3.83563,3.80634,3.67107,3.6548
thermal2,1228045,1228045,8580313,64,2.51602,2.82153,2.69694,2.86455,2.81012,2.82537,2.78711,2.67174
thermomech_TC,102158,102158,711558,64,3.26665,3.51489,3.3708,3.54465,3.62146,3.60677,3.46931,2.55698
thermomech_TK,102158,102158,711558,64,3.27509,3.44258,3.39006,3.19895,3.56368,3.63123,3.52718,2.25793
thermomech_dM,204316,204316,1423116,64,2.76331,3.00467,2.85087,3.16154,3.01926,3.08602,3.0482,1.93583
thread,29736,29736,4470048,64,10.6965,10.6985,10.7125,10.7497,10.7517,10.3645,10.7859,10.7487
tmt_sym,726713,726713,5080961,64,2.51845,2.93568,2.88664,2.91308,2.93509,2.979,2.72007,2.58221
tn2010,240116,240116,1193966,64,2.31016,2.43094,2.45443,2.53226,2.45958,2.4688,2.40926,2.3495
torsion1,40000,40000,197608,64,6.34723,5.92269,5.44114,5.57191,5.58197,6.54533,5.77968,6.27077
trdheim,22098,22098,1935324,64,11.1799,11.2959,11.3312,11.2617,11.2242,11.1691,11.1982,11.2624
troll,213453,213453,11985111,64,7.73999,8.04194,7.87491,8.0236,8.04837,8.03065,7.71214,8.06545
tsyl201,20685,20685,2454957,64,11.2102,11.311,11.2371,11.2926,11.3221,,11.2956,11.156
tube1,21498,21498,897056,64,11.5147,11.4194,11.4668,11.4941,11.3311,11.5991,11.2487,11.3672
tube2,21498,21498,897056,64,10.9786,11.4199,11.5375,11.4511,11.7968,11.4037,11.2257,11.4614
tuma1,22967,22967,87760,64,8.66229,8.33617,8.7139,8.20679,8.52223,8.69561,8.28403,7.54867
tuma2,12992,12992,49365,64,8.54084,8.4451,8.85642,8.47405,8.50932,8.38617,8.44909,7.9273
tumorAntiAngiogenesis_1,205,205,1783,64,10.2384,10.5865,10.5494,10.2503,10.4235,10.211,10.825,10.7077
tumorAntiAngiogenesis_2,305,305,2699,64,10.5694,10.4155,10.2776,10.5417,9.65733,10.5272,11.2609,10.9981
tumorAntiAngiogenesis_3,410,410,3952,64,10.7476,10.8653,10.6653,10.7209,10.036,10.6012,11.3101,10.983
tumorAntiAngiogenesis_4,455,455,4593,64,10.842,10.9359,10.8152,10.8349,10.6826,10.6661,11.3681,11.0059
tumorAntiAngiogenesis_5,460,460,4690,64,10.8545,10.9577,10.7308,10.8736,10.7066,10.6932,11.3439,11.0292
tumorAntiAngiogenesis_6,465,465,4795,64,10.8674,10.9932,10.8026,10.8794,10.6975,10.7252,11.3923,11.0281
tumorAntiAngiogenesis_7,475,475,4597,64,10.5231,10.9249,10.7542,10.5163,10.6659,10.2777,11.0217,10.7223
tumorAntiAngiogenesis_8,490,490,4776,64,10.8146,10.8712,10.6745,10.793,10.6549,10.6181,11.4803,11.0326
turon_m,189924,189924,1690876,64,3.05697,3.14437,3.245,3.0837,3.2925,3.26836,3.28406,3.06356
tx2010,914231,914231,4456272,64,2.15321,2.24119,2.23387,2.31512,2.26343,2.27644,2.29298,2.17799
uk,4824,4824,13674,64,8.24131,8.11679,8.10773,8.32021,8.30899,8.28821,8.24077,8.23138
ukerbe1,5981,5981,15704,64,7.81072,7.99348,7.91451,7.99952,7.89118,8.33844,7.89242,7.94081
ukerbe1_dual,1866,1866,7076,64,9.30842,10.0912,9.76958,10.1834,9.85622,10.0707,9.41632,9.66646
umistfacesnorm_10NN,575,575,6990,64,10.6713,10.6455,10.2336,10.6613,10.6036,10.6667,10.6231,10.6887
usps_norm_5NN,11000,11000,81112,64,8.00445,9.0614,9.243,9.06,9.29631,9.21342,8.96835,8.84538
usroads,129164,129164,330870,64,1.81807,1.87378,1.77877,1.89781,1.883,1.92722,1.85522,1.87475
usroads-48,126146,126146,323900,64,1.81147,1.91293,1.79593,1.89832,1.89165,1.90174,1.85141,1.87657
ut2010,115406,115406,572066,64,2.69603,2.73883,2.77132,2.84625,2.83045,2.79334,2.52952,2.51752
va2010,285762,285762,1402128,64,2.30725,2.39213,2.35993,2.49822,2.43786,2.42547,2.32527,2.31993
vanbody,47072,47072,2336898,64,8.7581,9.01823,8.82483,8.99626,8.95797,9.02125,8.80319,8.85416
venturiLevel3,4026819,4026819,16108474,64,1.96909,1.90628,1.88252,1.86326,1.84667,1.83656,1.85127,1.64931
vibrobox,12328,12328,342828,64,11.3137,11.0641,11.3133,11.2579,11.4493,11.4602,10.8614,10.9327
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,7.45217,7.98845,7.07713,7.28763,7.69204,7.83002,6.83194,5.59617
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,9.04045,8.3117,9.24385,8.4752,8.98452,8.97324,8.80024,5.25258
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,9.75409,9.4891,9.85565,9.53455,9.36525,,9.19295,9.17345
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,3.91332,4.98562,5.02849,4.83759,4.8676,4.76067,4.7526,4.58129
vsp_c-30_data_data,11023,11023,124368,64,10.5719,10.9187,10.7699,10.992,10.6841,10.7264,10.106,10.2678
vsp_c-60_data_cti_cs4,85830,85830,482160,64,3.16732,3.34494,3.1268,3.34135,3.36732,3.29832,3.10283,3.10608
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,9.56443
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,3.07503,3.30327,3.25733,3.17223,3.24373,3.15376,2.75755,2.89208
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,3.19279,3.12518,3.252,3.20344,3.25828,3.26679,3.18745,3.14189
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,5.39272,5.53671,5.23842,5.57336,4.88413,5.2405,4.88366,5.12403
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,10.3651,10.5429,11.1173,10.5124,10.9405,10.7432,10.9753,7.3134
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,8.90053
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,5.6707
vsp_south31_slptsk,39668,39668,379828,64,6.53619,6.74438,6.66027,5.94789,6.55496,5.83374,6.3966,6.83624
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,4.44164,4.60181,4.46896,4.54223,4.54902,4.28371,4.3374,4.26389
vt2010,32580,32580,155598,64,7.32223,5.76981,7.00483,5.45463,7.38535,6.5241,7.8017,6.27167
wa2010,195574,195574,947432,64,2.33915,2.41658,2.47198,2.53132,2.48308,2.48485,2.3018,2.20061
wathen100,30401,30401,471601,64,9.46768,10.1238,9.77797,9.96214,10.2133,,9.88346,10.4917
wathen120,36441,36441,565761,64,8.54374,8.96997,8.67623,8.15822,9.15019,8.85028,7.65435,9.08643
wave,156317,156317,2118662,64,3.43409,4.36666,3.96204,4.33508,4.4963,4.28467,4.03747,3.96665
whitaker3,9800,9800,57978,64,9.77054,9.92063,9.66755,10.007,9.99534,10.0006,9.96575,9.90742
whitaker3_dual,19190,19190,57162,64,8.38737,8.20012,8.37044,8.48202,8.28406,8.29942,7.85116,7.98573
wi2010,253096,253096,1209404,64,2.24045,2.30833,2.33218,2.4629,2.40222,2.40117,2.2879,2.21494
windscreen,22692,22692,1482390,64,11.2554,11.3174,,11.2421,11.2066,11.2847,11.3009,11.3323
wing,62032,62032,243088,64,3.04243,2.98061,2.89908,3.01543,3.09297,3.04172,3.11114,2.59713
wing_nodal,10937,10937,150976,64,10.409,10.1958,10.6935,10.21,10.586,,10.7378,7.97835
worms20_10NN,20055,20055,240826,64,10.7081,10.6016,10.4568,10.5,10.5412,10.3744,10.6889,9.83581
wv2010,135218,135218,662922,64,2.5977,2.64211,2.65644,2.78647,2.72555,2.73432,2.54619,2.61407
wy2010,86204,86204,427586,64,2.95615,3.00502,3.06658,3.03577,3.05191,3.06252,2.92693,2.74769
x104,108384,108384,10167624,64,9.18443,9.31637,9.15233,9.53958,9.43839,9.43085,9.20032,9.21346
yeast,2361,2361,13828,64,9.06003,8.88997,9.04118,8.92677,7.34339,8.77171,8.63499,8.65637
yeast_30NN,1484,1484,62350,64,11.2103,11.2194,10.611,11.1123,10.9731,11.0117,11.1971,10.8124
zenios,2873,2873,27191,64,10.3451,10.2775,10.2257,10.301,10.1176,10.2706,9.42654,10.1137
