matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,3.70227,3.66912,3.21755,3.13049,3.36427,3.71928,2.89569,3.11844
144,144649,144649,2148786,1,15.7546,15.847,15.9003,16.0969,13.1415,15.9576,16.0668,14.3156
2cubes_sphere,101492,101492,1647264,1,18.3866,18.6078,18.7625,18.5983,18.4815,18.4763,19.2955,18.5053
333SP,3712815,3712815,22217266,1,3.61298,4.36163,3.25671,4.33607,4.53935,4.67058,4.96784,3.99169
3dtube,45330,45330,3213618,1,17.7879,18.5563,16.0172,19.4222,17.6397,17.8293,18.2311,18.7825
3elt,4720,4720,27444,1,10.3957,10.3368,11.3874,10.6579,11.2941,10.6579,10.6787,10.2595
3elt_dual,9000,9000,26556,1,9.87209,9.43401,9.9648,9.51825,9.63931,10.1746,9.14176,9.31801
494_bus,494,494,1666,1,1.73528,1.66599,1.38832,1.57176,1.58674,1.59417,1.16103,1.46133
598a,110971,110971,1483868,1,14.9431,15.0066,14.9628,15.2042,15.0348,15.0592,15.3999,12.835
662_bus,662,662,2474,1,2.33405,2.33405,2.22902,2.01972,2.07029,2.12366,2.24907,2.36733
685_bus,685,685,3249,1,2.69623,2.99417,2.71882,2.78892,3.16964,2.53831,2.90081,2.69623
ACTIVSg70K,69999,69999,238627,1,5.1202,5.35579,5.29575,5.25315,5.43942,5.38114,5.27754,5.39629
AS365,3799275,3799275,22736152,1,3.54788,4.18996,3.29238,4.34806,4.4133,4.61775,4.90055,2.40978
Alemdar,6245,6245,42581,1,12.8254,11.4927,12.1143,11.8115,13.4114,,13.0814,12.5979
Andrews,60000,60000,760154,1,14.0081,14.6578,14.4295,14.579,13.7708,14.4049,14.8063,14.3356
BenElechi1,245874,245874,13150496,1,6.32686,5.99647,5.96337,5.90248,6.02099,6.06709,6.60572,6.64308
Binaryalphadigs_10NN,1404,1404,19392,1,8.95714,10.5109,10.3702,11.3402,11.1444,11.1766,10.2062,10.398
Bump_2911,2911419,2911419,127729899,1,5.67404,5.33572,5.28455,5.87536,5.81423,5.89535,6.24432,6.51131
CO,221119,221119,7666057,1,6.05737,6.67155,6.69497,6.09465,5.88721,6.69892,6.39393,6.78239
Chem97ZtZ,2541,2541,7361,1,4.79564,4.73389,5.16547,4.90768,5.27668,4.97369,5.05885,3.72712
Cube_Coup_dt0,2164760,2164760,127206144,1,6.22974,5.86195,5.70325,6.0056,6.00785,6.1358,6.57776,6.57277
Cube_Coup_dt6,2164760,2164760,127206144,1,5.85608,6.03967,5.75601,6.02946,5.91997,5.96593,6.55174,6.6082
CurlCurl_0,11083,11083,113343,1,16.4742,16.4865,16.6435,17.2384,16.9167,16.6193,16.5102,16.2735
CurlCurl_1,226451,226451,2472071,1,18.9837,20.18,18.8966,20.9825,20.0231,20.8367,20.7275,21.8631
CurlCurl_2,806529,806529,8921789,1,5.20363,5.21494,5.26493,5.37797,5.64433,5.25305,5.48923,5.74425
CurlCurl_3,1219574,1219574,13544618,1,5.17963,5.15448,4.97167,5.06144,5.14001,5.05279,5.294,5.66305
CurlCurl_4,2380515,2380515,26515867,1,4.36564,4.66419,4.61678,4.96447,5.13541,5.0662,5.36416,5.56678
Dubcova1,16129,16129,253009,1,18.8742,19.2184,19.8042,19.969,19.56,,19.5827,14.1425
Dubcova2,65025,65025,1030225,1,22.3814,21.2003,22.6247,22.9114,23.572,23.3611,23.8392,15.6915
Dubcova3,146689,146689,3636649,1,18.2653,18.1328,16.2906,17.9577,15.1552,21.2195,17.9596,9.75974
EX1,560,560,8736,1,5.80503,6.32996,6.49543,6.08808,6.37621,5.98323,5.84346,5.90275
EX2,560,560,8736,1,5.60012,6.04541,5.72837,5.42601,6.30761,6.59301,5.67251,6.02502
EX3,2600,2600,71760,1,16.5534,17.145,17.9174,16.9647,17.481,17.1264,16.9643,17.1674
EX4,2600,2600,71760,1,16.8235,16.8848,17.5666,17.045,17.5666,17.6968,17.1674,16.5152
EX5,6545,6545,295680,1,20.2036,20.5618,20.4971,20.6616,20.4058,,20.6697,20.6192
EX6,6545,6545,295680,1,20.1349,20.128,20.6408,20.4553,20.5689,,20.9027,20.6041
Ecoli_10NN,336,336,4560,1,4.07131,3.69216,4.03524,3.5762,3.91388,4.03566,4.00021,3.753
Emilia_923,923136,923136,41005206,1,5.83955,5.58836,5.77551,5.84676,5.90444,5.49756,6.43425,6.56993
Erdos02,6927,6927,16944,1,4.02466,6.84577,3.4544,7.0747,7.14942,4.86197,3.72398,3.92672
Erdos971,472,472,2628,1,,2.1811,2.30539,2.22715,2.39999,2.41102,1.98334,2.27541
Erdos972,5488,5488,14170,1,4.38692,6.68384,4.0777,6.57552,7.1566,4.94593,5.53521,3.8297
Erdos981,485,485,2762,1,,2.14943,2.60576,2.6432,2.42269,2.42294,2.466,2.10836
Erdos982,5822,5822,14750,1,4.57357,6.99043,5.01709,5.92368,6.92509,4.93309,4.86808,3.68243
Erdos991,492,492,2834,1,2.38152,2.23154,2.89188,2.67339,2.80589,2.41196,2.4642,2.11502
Erdos992,6100,6100,15030,1,4.39467,6.65053,4.77908,6.99083,6.89452,4.6318,4.89578,3.87871
F1,343791,343791,26837113,1,6.07064,5.5331,5.96061,6.06611,6.10601,6.11157,6.55102,5.86461
F2,71505,71505,5294285,1,8.03851,8.18378,8.91211,8.51775,8.93951,9.17461,8.96928,8.46307
Fashion_MNIST_norm_10NN,10000,10000,158304,1,13.1154,15.565,15.4143,15.295,16.1206,14.9203,15.4443,15.6971
Fault_639,638802,638802,28614564,1,6.14062,5.97298,5.78985,5.91554,6.00867,6.18636,5.99981,6.57296
Flan_1565,1564794,1564794,117406044,1,6.16858,6.21402,5.72516,6.13543,6.1594,6.05167,6.63166,6.577
G1,800,800,38352,1,13.3631,13.5757,13.7216,13.1121,13.1792,13.5757,12.4722,13.6726
G10,800,800,38352,1,13.0451,13.7957,12.7202,12.6786,14.0224,14.2838,13.7462,13.0229
G11,800,800,3200,1,2.50984,2.83204,2.4998,2.39712,2.79461,2.49029,2.46152,2.70044
G12,800,800,3200,1,2.49029,2.67782,2.72345,2.50003,3.00479,2.63369,2.78245,2.72345
G13,800,800,3200,1,2.38796,2.53952,2.72345,2.74658,3.0333,2.81926,2.4244,2.59123
G14,800,800,9388,1,5.70677,6.13576,5.44219,6.2378,6.07612,6.30067,5.34941,4.43894
G15,800,800,9322,1,5.23711,6.11262,5.20782,7.17071,6.58785,5.66705,5.49968,4.38697
G16,800,800,9344,1,5.27916,6.72231,5.30919,6.20857,5.97072,5.44867,5.85828,4.43891
G17,800,800,9334,1,5.39523,6.06081,5.22914,5.72662,5.83371,6.81326,4.81119,4.53114
G18,800,800,9388,1,4.82657,6.77837,4.96719,6.75396,6.6345,7.03255,5.75975,4.63621
G19,800,800,9322,1,5.32664,6.85401,5.02544,6.2987,6.61124,6.07276,5.46739,4.3664
G2,800,800,38352,1,12.4519,13.5762,13.697,13.7957,13.8206,13.7957,13.1116,12.4926
G20,800,800,9344,1,5.46425,6.48863,4.89208,6.51179,6.27114,5.29413,5.75001,4.4708
G21,800,800,9334,1,5.17113,6.5043,5.7616,6.18184,6.22262,6.48169,5.37966,4.46602
G22,2000,2000,39980,1,13.3494,14.1275,14.9739,14.2276,14.6444,14.8901,13.4841,14.3297
G23,2000,2000,39980,1,14.1771,14.253,13.7623,14.152,14.5915,13.5042,14.4333,14.0529
G24,2000,2000,39980,1,14.512,15.3473,14.4856,13.4161,14.0771,14.3297,13.5063,14.152
G25,2000,2000,39980,1,13.9547,14.8073,13.882,13.7387,14.253,14.512,13.5297,14.3813
G26,2000,2000,39980,1,14.0277,15.002,13.7861,14.0501,15.3768,14.9732,13.4361,13.9304
G27,2000,2000,39980,1,14.0777,15.087,14.512,14.4826,14.6983,13.9547,13.7861,13.3494
G28,2000,2000,39980,1,13.882,14.512,14.9458,14.1269,14.4327,14.6989,14.0031,13.8579
G29,2000,2000,39980,1,13.7629,14.2029,14.485,14.253,13.9791,14.4072,13.0864,14.3813
G2_circuit,150102,150102,726674,1,13.3874,17.6334,15.4347,17.1994,17.6377,17.6742,17.1325,17.3596
G3,800,800,38352,1,12.935,13.2705,14.1781,13.5517,13.2025,14.0487,12.9788,13.2705
G30,2000,2000,39980,1,14.2785,15.0863,14.6176,13.9542,14.8354,14.0771,13.9061,14.4826
G31,2000,2000,39980,1,13.4387,14.5378,14.3297,13.9061,15.4661,14.152,13.4161,13.7623
G32,2000,2000,8000,1,5.46043,5.79715,5.49844,5.79715,5.9928,5.55578,5.94819,5.44226
G33,2000,2000,8000,1,5.33329,5.7762,5.94819,4.77617,5.73475,5.94768,5.11154,5.92614
G34,2000,2000,8000,1,5.79715,5.51698,6.08352,5.38723,6.08352,5.83952,5.9699,6.01536
G35,2000,2000,23556,1,6.94864,11.6618,7.76129,10.7316,10.931,9.63408,7.95817,5.79485
G36,2000,2000,23532,1,7.09855,10.6243,7.57867,10.3438,10.6963,8.83009,7.8702,5.78812
G37,2000,2000,23570,1,7.05698,10.7625,7.31977,10.1813,10.5698,8.55509,9.17085,5.76987
G38,2000,2000,23558,1,7.58591,10.983,7.97233,10.6838,10.8814,8.79031,7.55053,5.83124
G39,2000,2000,23556,1,7.25926,10.5163,7.68552,10.309,10.6346,9.65384,7.4779,5.64893
G3_circuit,1585478,1585478,7660826,1,3.64206,4.835,3.68439,4.27673,4.22643,4.4518,4.56114,4.45765
G4,800,800,38352,1,12.616,13.697,13.3399,13.2025,13.6726,12.935,13.4565,13.7216
G40,2000,2000,23532,1,7.16345,11.4235,7.8702,9.88742,10.6238,8.43473,7.8702,5.92746
G41,2000,2000,23570,1,7.49453,11.0915,7.9629,10.6175,11.3559,8.43322,9.27971,5.84128
G42,2000,2000,23558,1,7.47881,10.7571,7.76224,11.2988,10.4472,8.88994,7.56266,5.84573
G43,1000,1000,19980,1,10.0402,11.0385,10.5435,10.5714,10.8003,11.0999,10.2195,10.0655
G44,1000,1000,19980,1,9.25013,10.7421,10.5435,10.4332,11.162,11.0698,9.81791,9.72225
G45,1000,1000,19980,1,10.5435,10.2458,10.9484,10.0904,10.6846,10.2201,10.7133,10.3253
G46,1000,1000,19980,1,10.859,10.1934,11.3203,10.8886,10.1934,11.6499,10.015,10.0655
G47,1000,1000,19980,1,9.91547,11.5496,10.6277,10.3234,11.0999,10.4881,10.6561,11.0385
G48,3000,3000,12000,1,,7.97333,7.86864,7.36175,8.10817,7.22856,7.03805,6.7227
G49,3000,3000,12000,1,,7.1429,7.29455,7.01792,7.69248,7.86924,6.97707,7.66787
G5,800,800,38352,1,12.2926,13.9718,13.8706,13.6245,14.0481,14.3105,12.7626,13.2019
G50,3000,3000,12000,1,7.25093,8.30413,7.69248,7.45384,7.16425,7.8435,7.74217,7.71724
G51,1000,1000,11818,1,5.48408,7.72395,5.92378,7.14045,8.29378,5.85072,5.87952,4.88339
G52,1000,1000,11832,1,6.08344,7.88855,6.17886,7.10593,7.63378,7.0429,5.71599,5.05627
G53,1000,1000,11828,1,5.61894,7.91168,6.11249,7.27858,7.5574,7.68081,6.39367,4.76914
G54,1000,1000,11832,1,5.64771,7.56052,5.90153,7.99466,7.91435,6.21134,5.49028,4.9302
G55,5000,5000,24996,1,9.43217,9.91934,9.5953,9.32688,9.66962,9.39709,10.0184,9.2239
G56,5000,5000,24996,1,9.15586,10.1611,10.5247,9.45044,10.4805,9.65094,9.52253,10.1199
G57,5000,5000,20000,1,8.58393,9.85197,9.7563,9.11157,10.0756,9.78018,9.78018,10.2824
G58,5000,5000,59140,1,8.06261,13.8177,9.07742,11.6762,14.4951,11.5171,10.4766,6.68626
G59,5000,5000,59140,1,8.23673,13.3951,8.81363,11.7226,14.2164,12.0696,10.8503,6.42829
G6,800,800,38352,1,13.2247,13.4801,13.8456,13.1792,14.3372,14.0739,13.6003,13.9718
G60,7000,7000,34296,1,9.99866,10.6013,10.6017,10.1168,10.4721,10.6674,10.33,9.59329
G61,7000,7000,34296,1,10.0873,10.2377,11.0098,10.1317,9.64733,11.4319,10.5527,9.70165
G62,7000,7000,28000,1,10.9376,11.133,11.2449,11.4757,11.9145,11.6666,10.9806,10.7691
G63,7000,7000,82918,1,8.39672,13.0374,9.31656,12.7273,14.1619,12.176,9.97214,6.46792
G64,7000,7000,82918,1,8.24642,14.2224,9.43328,12.5919,14.408,12.096,10.0082,6.50335
G65,8000,8000,32000,1,11.4081,11.4494,11.7645,11.5108,12.4031,11.9403,11.2877,11.5108
G66,9000,9000,36000,1,12.3497,12.0603,12.4352,12.2243,12.3923,12.7658,12.4567,11.8423
G67,10000,10000,40000,1,12.6779,13.0506,12.987,12.924,12.4222,12.9031,11.4289,12.9449
G7,800,800,38352,1,13.1566,13.7709,14.0998,12.9768,13.7957,14.6941,13.2019,13.5998
G8,800,800,38352,1,13.2269,13.7957,13.1792,12.6577,13.6726,13.7957,13.3399,13.3167
G9,800,800,38352,1,12.6572,13.2705,13.4565,13.3377,14.8077,13.9464,12.8033,13.0229
GAP-road,23947347,23947347,57708624,1,2.31185,3.20357,2.43124,3.1649,3.05944,2.99995,3.23515,2.40756
GD06_theory,101,101,380,1,0.319328,0.347031,0.368917,0.301596,0.353495,0.393796,0.387761,0.389706
GD96_c,65,65,250,1,0.223208,0.232563,0.252526,0.235858,0.229358,0.249998,0.264566,0.236951
GD97_a,84,84,332,1,0.317685,0.358905,0.338781,0.344053,0.305993,0.287457,0.333668,0.311747
GD97_b,47,47,264,1,,0.257552,0.24332,0.264029,0.28087,0.310565,0.261381,0.258816
GD98_c,112,112,336,1,0.306849,0.363229,0.326237,0.342863,0.306849,0.304101,0.357426,0.344623
GD99_b,64,64,252,1,0.275402,0.215389,0.275402,0.263855,0.242322,0.221064,0.258467,0.257116
G_n_pin_pout,100000,100000,1002396,1,12.1171,12.1997,12.159,12.4066,12.276,10.5001,12.4482,12.5849
Ga10As10H30,113081,113081,6115633,1,6.81752,7.09751,7.14041,7.04407,7.76563,7.7622,7.08003,7.9912
Ga19As19H42,133123,133123,8884839,1,5.74576,5.39979,5.94821,5.84735,5.46841,5.97673,6.38016,6.73117
Ga3As3H12,61349,61349,5970947,1,3.90023,6.341,7.01625,5.78863,6.64653,6.07099,6.17975,7.44548
Ga41As41H72,268096,268096,18488476,1,5.24782,5.04,5.9142,5.91721,5.65018,5.90027,5.77697,6.37962
GaAsH6,61349,61349,3381809,1,5.35357,6.74872,5.05173,7.31,5.7723,12.0175,4.6774,9.20376
Ge87H76,112985,112985,7892195,1,5.87149,5.36601,6.19828,6.22483,6.10795,6.40721,6.63649,6.82841
Ge99H100,112985,112985,8451395,1,5.12786,5.233,6.36168,6.49846,6.43505,6.24689,7.05713,6.89066
Geo_1438,1437960,1437960,63156690,1,5.91348,5.63991,5.64925,5.8064,5.95766,6.14366,6.42481,6.47793
Glass_10NN,214,214,2986,1,2.80384,2.91307,2.79072,2.91174,2.76485,2.38889,2.49874,2.51985
H2O,67024,67024,2216736,1,20.2849,21.7368,20.7724,21.671,13.9909,20.5376,21.2911,21.4808
HTC_336_4438,226340,226340,904522,1,7.508,10.905,12.3661,14.2052,14.4077,13.5813,11.3726,9.28281
HTC_336_9129,226340,226340,883422,1,7.99759,12.5986,11.5261,12.2095,13.3771,13.7582,11.3915,9.23015
Hardesty1,938905,938905,12143314,1,5.53053,5.40806,4.90258,5.26293,5.34699,5.50414,5.73791,5.80467
Hook_1498,1498023,1498023,60917445,1,5.73187,5.88258,5.66931,5.86146,5.94431,5.85239,6.27303,6.51171
JapaneseVowelsSmall_10NN,9961,9961,131144,1,15.4561,15.9241,15.7626,15.8388,16.3004,,15.5292,15.52
Journals,124,124,12068,1,5.51049,7.71132,7.83666,7.35827,7.26952,6.976,7.31414,7.3808
Kuu,7102,7102,340200,1,17.9379,19.0322,19.3235,19.4622,19.0051,18.4136,19.0004,19.0582
L,956,956,3640,1,2.72649,3.13803,2.95924,3.13772,3.33946,3.13803,2.91211,2.93535
L-9,17983,17983,71192,1,14.0003,14.6185,14.3388,14.3247,13.9866,14.2098,13.8237,14.3388
LF10,18,18,82,1,0.0780903,0.0819994,0.0871859,0.0867777,0.0784731,0.0788509,0.0858575,0.0858575
LF10000,19998,19998,99982,1,16.244,16.4851,16.4161,16.2573,16.3504,16.5668,16.1524,16.3088
LFAT5,14,14,46,1,0.047424,0.0471805,0.0436037,0.0497278,0.0462311,0.0513966,0.0442334,0.0453191
LFAT5000,19994,19994,79966,1,13.6694,14.3311,15.0865,15.2462,13.1201,7.38716,13.7046,15.1594
Lin,256000,256000,1766400,1,16.9584,18.5165,18.9,18.4933,18.6417,18.4857,18.1121,18.8365
Long_Coup_dt0,1470152,1470152,87088992,1,5.87373,5.8811,5.64606,5.90213,5.98362,6.06234,6.26658,6.59987
Long_Coup_dt6,1470152,1470152,87088992,1,5.84452,6.00582,5.68138,5.99291,5.92029,5.92528,6.31849,6.61012
M6,3501776,3501776,21003872,1,3.52188,4.38712,3.34016,4.34003,4.46083,4.45524,4.83117,2.52678
MISKnowledgeMap,2427,2427,57022,1,10.434,14.4544,15.6656,14.7918,14.6774,13.8237,12.9154,13.0635
Muu,7102,7102,170134,1,19.3984,20.3133,21.1347,20.8497,20.3875,20.3875,20.3631,19.8754
NACA0015,1039183,1039183,6229636,1,4.20999,4.65804,4.53545,4.58304,5.52902,4.68992,4.90943,5.05363
NLR,4163763,4163763,24975952,1,3.53692,4.32684,3.26222,4.34628,4.52908,4.49641,4.82438,2.20611
Na5,5832,5832,305630,1,7.96212,14.62,8.43337,14.7008,13.0667,14.4814,10.8284,14.212
NotreDame_yeast,2114,2114,4480,1,3.56984,3.51346,3.81283,3.62738,3.59855,2.76557,2.98664,3.41979
OPF_10000,43887,43887,467711,1,15.6451,19.6678,18.2914,19.5817,19.6931,20.1253,16.8272,11.8273
OPF_3754,15435,15435,158273,1,15.4639,17.9347,17.1198,18.8419,19.115,18.7305,15.9953,11.9406
OPF_6000,29902,29902,302418,1,14.9084,18.5818,17.4808,19.7594,19.4293,19.8763,15.8003,11.58
Olivetti_norm_10NN,400,400,5656,1,4.93947,4.87602,4.91847,4.75295,4.77303,4.23691,4.35074,4.14333
Oregon-1,11492,11492,46818,1,,7.26425,5.22813,6.86978,8.02978,5.00995,4.97795,5.03964
Oregon-2,11806,11806,65460,1,,6.3801,6.05552,7.38417,6.76936,5.98902,4.27005,5.74464
PFlow_742,742793,742793,37138461,1,6.19242,5.79275,5.84738,6.02551,5.96508,5.93136,6.18518,6.64903
PGPgiantcompo,10680,10680,48632,1,5.20685,8.09851,6.47136,9.87462,7.92701,8.0311,6.29505,7.42474
Plants_10NN,1600,1600,21930,1,11.5725,11.542,11.2753,11.4522,10.1289,11.4216,11.4216,10.2719
Pres_Poisson,14822,14822,715804,1,21.9639,22.2334,22.1955,22.2507,21.6681,22.2749,22.4,22.12
Queen_4147,4147110,4147110,329499284,1,6.0169,6.01321,5.83231,6.05124,6.00944,5.94664,6.55949,6.62719
Reuters911,13332,13332,296076,1,3.68731,13.4764,,11.4625,6.2012,6.79854,4.02029,13.1033
Sandi_authors,86,86,248,1,0.232871,0.246763,0.258313,0.0623899,0.240767,0.231781,0.233971,0.259666
Serena,1391349,1391349,64531701,1,5.7116,5.45869,5.45118,5.84203,5.98031,5.89143,6.06496,6.38951
Si10H16,17077,17077,875923,1,7.64828,11.075,9.57868,13.8947,12.7713,,11.1376,12.2318
Si2,769,769,17801,1,9.78057,9.08175,9.75436,9.01323,9.15242,8.92068,8.4766,9.32034
Si34H36,97569,97569,5156379,1,4.80988,8.43119,8.22568,8.65748,8.13013,7.54581,9.58319,9.23686
Si41Ge41H72,185639,185639,15011265,1,4.3768,5.31486,5.62954,5.9769,5.83811,6.02505,6.59808,6.4226
Si5H12,19896,19896,738598,1,14.293,12.7729,12.126,11.9042,11.6259,11.4546,11.3761,14.3431
Si87H76,240369,240369,10661631,1,5.38849,5.65966,5.6555,5.8851,5.76926,5.99401,6.14868,6.51089
SiH4,5041,5041,171903,1,11.7582,14.8065,8.53117,8.24673,8.24475,,8.97667,12.3135
SiNa,5743,5743,198787,1,10.7744,11.8821,9.04173,9.11033,8.21436,12.7961,11.215,12.3585
SiO,33401,33401,1317655,1,10.2152,11.2312,12.3422,10.4471,8.56365,8.86855,8.63238,12.1566
SiO2,155331,155331,11283503,1,3.52477,5.43871,4.04355,3.36601,3.34932,5.46345,3.61175,4.83028
Spectro_10NN,531,531,7422,1,5.96115,5.93783,6.23699,5.51796,6.39784,5.73126,1.54785,5.35887
StocF-1465,1465137,1465137,21005389,1,4.71621,5.11448,5.02532,5.16474,5.29426,5.27647,5.48518,5.88581
Stranke94,10,10,90,1,0.0602004,0.0891072,0.0578793,0.0994461,0.10405,0.0772553,0.0918382,0.0882326
TEM152078,152078,152078,6459326,1,6.86021,6.81558,7.5826,6.55136,6.57683,6.83411,7.00106,7.61083
TEM181302,181302,181302,7839010,1,6.33436,6.03947,6.07117,5.95249,6.7092,6.70644,6.71512,6.87365
TEM27623,27623,27623,439469,1,17.8135,18.0815,18.5861,17.9888,17.8321,17.7671,18.7367,18.296
TSC_OPF_1047,8140,8140,2016902,1,7.92983,7.28016,7.93489,6.85503,6.89275,6.95315,8.37821,6.65786
TSC_OPF_300,9774,9774,820804,1,10.0694,17.4825,14.614,13.1633,15.0993,10.4888,11.9181,13.7418
TSOPF_FS_b162_c1,10798,10798,608540,1,6.56281,8.22902,10.1728,10.6202,13.0952,7.59332,6.78409,6.22513
TSOPF_FS_b162_c3,30798,30798,1801300,1,5.84245,6.04479,9.10918,16.1102,8.75369,6.24429,6.73454,5.81117
TSOPF_FS_b162_c4,40798,40798,2398220,1,5.79787,7.67033,7.93058,12.9016,7.02891,7.39914,6.29623,5.71471
TSOPF_FS_b300,29214,29214,4400122,1,12.9032,7.22512,9.5363,6.95694,7.51947,4.76171,5.42618,5.38125
TSOPF_FS_b300_c1,29214,29214,4400122,1,14.4034,6.88024,8.64525,8.525,6.3109,6.67597,5.37429,5.41073
TSOPF_FS_b300_c2,56814,56814,8767466,1,4.57558,5.11513,,6.40898,5.26773,4.72934,5.23804,4.70383
TSOPF_FS_b300_c3,84414,84414,13135930,1,4.74435,4.65107,,5.73112,5.16993,4.83596,5.35189,4.76313
TSOPF_FS_b39_c19,76216,76216,1977600,1,6.23334,7.7996,,12.2565,11.5957,7.90547,7.14033,6.18227
TSOPF_FS_b39_c30,120216,120216,3121160,1,6.63726,7.78699,,11.6138,7.33067,7.82313,6.88536,6.00322
TSOPF_FS_b39_c7,28216,28216,730080,1,6.65673,8.10921,7.27167,17.7635,10.0003,7.93216,7.41458,6.19103
TSOPF_FS_b9_c1,2454,2454,25032,1,6.21922,7.14078,7.24521,8.66191,8.16554,6.96296,6.57001,5.76099
TSOPF_FS_b9_c6,14454,14454,147972,1,7.99611,8.42661,8.41924,10.4648,13.6632,8.5161,8.28977,7.48847
Trefethen_150,150,150,2040,1,1.91555,1.89751,1.93373,1.98072,2.29215,1.91555,2.01976,2.03998
Trefethen_20,20,20,158,1,0.168076,0.15265,0.177529,0.181615,0.162872,0.151915,0.170804,0.171733
Trefethen_200,200,200,2890,1,2.65138,2.65138,2.80571,2.7137,2.701,2.24031,2.29372,2.48051
Trefethen_2000,2000,2000,41906,1,15.8131,17.0006,15.4348,16.3697,15.4064,15.1013,12.9537,15.0169
Trefethen_20000,20000,20000,554466,1,23.5088,24.2708,22.3751,24.3081,24.1387,22.5164,22.232,21.1907
Trefethen_20000b,19999,19999,554435,1,23.2419,24.6088,22.5009,23.8103,24.1421,22.4512,22.2749,21.3981
Trefethen_200b,199,199,2873,1,2.31683,2.7892,2.6118,2.39415,2.90203,2.53117,2.68511,2.83047
Trefethen_20b,19,19,147,1,0.13243,0.135485,0.151551,0.11575,0.166104,0.156374,0.145559,0.141355
Trefethen_300,300,300,4678,1,1.19186,4.12141,3.91463,4.01556,3.88211,3.80312,4.23343,3.55766
Trefethen_500,500,500,8478,1,6.14354,6.37422,6.03409,6.21113,6.37422,5.97077,6.64951,5.34891
Trefethen_700,700,700,12654,1,8.03378,8.19057,7.95849,6.73088,8.66664,8.75741,7.83571,8.63772
USAir97,332,332,4252,1,3.23368,3.57312,2.64919,3.42888,3.63391,3.14974,2.64115,3.41509
USpowerGrid,4941,4941,13188,1,6.62712,6.88699,6.43294,6.07747,6.38652,6.37107,6.2505,5.41614
Vehicle_10NN,846,846,10894,1,7.26318,7.2875,7.59198,7.12059,7.86574,7.07429,7.14396,5.50204
YaleA_10NN,165,165,2268,1,1.75135,1.90589,2.22346,1.78586,2.09034,0.0089626,2.02494,2.01614
YaleB_10NN,2414,2414,34808,1,13.0858,13.1851,13.7306,13.0858,13.0368,12.9157,12.2999,12.5435
a0nsdsil,80016,80016,355034,1,10.1525,11.6517,10.0321,10.1729,14.3332,13.3269,10.543,11.6421
a2nnsnsl,80016,80016,347222,1,10.238,12.7982,9.58384,10.0818,12.8816,11.5297,12.7164,10.5441
a5esindl,60008,60008,255004,1,10.654,10.6785,10.436,10.6407,12.8887,12.8332,8.88343,10.9488
adaptive,6815744,6815744,27248640,1,4.14751,3.79437,3.36468,3.94806,4.02483,3.6342,4.14192,2.72326
adjnoun,112,112,850,1,0.84576,0.829238,0.817356,0.928937,0.918999,0.805632,0.829238,0.871814
af_0_k101,503625,503625,17550675,1,6.04778,5.86558,5.86563,5.85369,5.92197,5.99987,6.36002,6.47752
af_1_k101,503625,503625,17550675,1,6.0267,5.24517,5.83847,5.8651,6.04905,6.03788,6.49805,6.46403
af_2_k101,503625,503625,17550675,1,5.99596,5.90625,5.87725,5.85431,5.96502,6.00188,5.37984,6.48897
af_3_k101,503625,503625,17550675,1,6.04288,5.40488,5.91848,5.83242,5.95805,5.8219,6.51551,6.44256
af_4_k101,503625,503625,17550675,1,6.18208,5.86349,5.8261,5.79225,6.45773,6.08625,6.47064,6.44295
af_5_k101,503625,503625,17550675,1,6.25476,5.42531,5.90829,5.82426,5.99572,5.88135,6.10735,6.51345
af_shell1,504855,504855,17588875,1,5.90976,5.92118,5.96661,5.81953,5.98449,6.33655,6.36676,6.48987
af_shell10,1508065,1508065,52672325,1,6.31885,5.29527,5.8966,5.82287,5.94563,5.89588,6.09023,6.48728
af_shell2,504855,504855,17588875,1,5.91243,5.90859,6.01217,5.86345,5.90524,5.95302,5.89415,5.94214
af_shell3,504855,504855,17588875,1,6.19625,5.91146,5.70793,5.78164,5.70214,5.92009,6.35818,6.46902
af_shell4,504855,504855,17588875,1,6.10333,5.86522,5.65147,5.91318,6.06776,5.8729,6.21563,6.51144
af_shell5,504855,504855,17588875,1,5.90058,5.69508,5.94753,5.85038,5.86143,5.89586,5.94569,6.01825
af_shell6,504855,504855,17588875,1,6.02602,5.88375,5.81908,5.84855,5.90492,5.49257,6.01487,6.49515
af_shell7,504855,504855,17588875,1,6.14878,5.91996,5.89484,5.85763,5.99579,5.94756,6.14249,6.49779
af_shell8,504855,504855,17588875,1,6.23983,6.02253,5.92522,5.72529,6.04792,6.2314,5.58141,6.51618
af_shell9,504855,504855,17588875,1,6.12074,6.0664,5.83398,5.27628,5.9695,6.04699,6.31968,6.51093
aft01,8205,8205,125567,1,19.7277,20.0586,19.1559,19.7588,19.3629,,20.6015,17.4884
airfoil1,4253,4253,24578,1,9.75301,10.2194,10.0525,10.6628,10.1142,10.6167,10.4145,10.0939
airfoil1_dual,8034,8034,23626,1,9.68253,9.43144,9.70243,9.37524,9.66317,9.17518,9.06939,8.78287
ak2010,45292,45292,217098,1,6.75477,6.80344,6.88218,6.85284,6.85176,6.93813,7.67119,6.71817
al2010,252266,252266,1230482,1,6.89745,6.88224,7.06865,6.90483,6.69137,6.96798,7.09351,6.89378
