matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,5.26513,5.4158,5.38065,5.3296,5.00627,5.31658,5.41243,4.98905
144,144649,144649,2148786,1,12.9773,13.4224,13.2942,13.416,12.758,13.2371,13.3709,12.3221
2cubes_sphere,101492,101492,1647264,1,16.2592,16.2123,16.6682,16.2035,16.6374,16.1587,16.2143,16.3417
333SP,3712815,3712815,22217266,1,4.29988,5.10706,3.86201,4.84143,4.93936,5.02211,4.957,4.17002
3dtube,45330,45330,3213618,1,11.3875,11.4485,11.2618,11.5346,11.6715,12.0299,10.5876,11.2649
3elt,4720,4720,27444,1,12.8093,13.2573,12.7497,12.4599,13.1026,12.9871,13.3884,12.5689
3elt_dual,9000,9000,26556,1,11.2917,11.2527,11.295,11.2906,11.8047,11.3422,12.2801,10.9776
494_bus,494,494,1666,1,2.45048,2.53379,2.32319,2.40195,2.42721,2.57853,2.55095,2.38355
598a,110971,110971,1483868,1,12.6394,13.2656,12.351,13.3199,13.2849,13.2117,13.4994,11.8257
662_bus,662,662,2474,1,3.75468,3.47133,3.44768,3.51148,3.65774,3.48957,3.384,3.51032
685_bus,685,685,3249,1,4.43277,4.5767,4.74638,4.76095,4.6811,4.7016,4.77889,4.32291
ACTIVSg70K,69999,69999,238627,1,5.22399,5.6244,5.48008,5.59422,5.72343,5.54075,5.32228,5.70096
AS365,3799275,3799275,22736152,1,4.05212,4.99577,3.96114,4.92099,4.9182,4.91828,5.23515,2.80492
Alemdar,6245,6245,42581,1,14.4847,11.0819,14.0066,11.4067,13.4622,,15.1633,13.2573
Andrews,60000,60000,760154,1,12.3654,12.5527,12.9271,12.6695,12.936,12.8351,13.2446,12.3046
BenElechi1,245874,245874,13150496,1,7.00668,7.63578,7.2229,7.21416,7.34242,6.88866,6.91999,6.82012
Binaryalphadigs_10NN,1404,1404,19392,1,13.8375,13.7145,14.0003,13.6181,14.2251,14.2837,13.1245,14.2275
Bump_2911,2911419,2911419,127729899,1,6.2325,6.67476,6.36285,6.84183,6.83086,6.6874,6.45541,6.34402
CO,221119,221119,7666057,1,7.61985,8.03615,7.48621,7.72994,7.68128,7.47453,8.17783,7.94952
Chem97ZtZ,2541,2541,7361,1,7.00382,7.57615,7.25453,7.46876,7.1951,6.72236,7.36094,4.59925
Cube_Coup_dt0,2164760,2164760,127206144,1,6.25525,6.58029,6.68689,6.82316,6.51187,6.75323,6.5421,6.75711
Cube_Coup_dt6,2164760,2164760,127206144,1,6.53913,6.47762,6.54232,6.8799,6.50088,6.80614,6.58399,6.44191
CurlCurl_0,11083,11083,113343,1,18.0051,19.1136,17.913,19.1814,18.4221,18.6744,19.9338,20.5446
CurlCurl_1,226451,226451,2472071,1,13.4124,13.9703,12.6845,13.2347,13.7254,12.0436,13.0164,12.4531
CurlCurl_2,806529,806529,8921789,1,6.31379,6.50925,6.62532,6.42112,6.41686,6.24512,6.52711,6.04088
CurlCurl_3,1219574,1219574,13544618,1,6.22668,6.18621,5.90514,6.16689,5.96155,6.20875,6.14347,5.72899
CurlCurl_4,2380515,2380515,26515867,1,5.20531,5.60796,5.31284,5.72714,5.62344,5.72486,5.72156,5.66756
Dubcova1,16129,16129,253009,1,19.8972,20.8625,20.6724,17.5099,21.3365,,21.8403,13.9054
Dubcova2,65025,65025,1030225,1,20.6709,21.811,20.9015,21.3078,21.1995,22.271,20.4619,13.9413
Dubcova3,146689,146689,3636649,1,9.94717,10.3175,9.90955,10.3207,9.98869,9.85706,10.2274,7.25872
EX1,560,560,8736,1,9.1626,9.64298,9.50135,9.88171,8.64535,9.28734,8.94205,9.18053
EX2,560,560,8736,1,9.48454,9.43446,9.59122,9.82478,8.97413,8.82013,9.47017,9.25298
EX3,2600,2600,71760,1,18.4732,18.3577,18.3828,18.3249,18.429,18.276,18.8,17.9597
EX4,2600,2600,71760,1,18.1876,18.4213,18.7337,17.6421,18.4334,18.4213,18.5265,18.2825
EX5,6545,6545,295680,1,17.568,17.7633,17.7303,17.7785,17.652,,17.9626,17.8239
EX6,6545,6545,295680,1,17.6282,17.718,17.5655,17.6564,17.5374,,18.0227,17.8718
Ecoli_10NN,336,336,4560,1,5.89911,6.25521,5.86906,5.76031,5.50296,5.85853,5.7283,6.10507
Emilia_923,923136,923136,41005206,1,6.58413,6.51842,6.50307,6.86901,6.50362,6.8116,6.94913,6.56719
Erdos02,6927,6927,16944,1,3.95704,7.51564,3.48251,7.60836,8.54455,5.23027,3.91489,3.47602
Erdos971,472,472,2628,1,,3.90155,3.32857,3.93968,3.9002,3.07972,3.54385,3.42139
Erdos972,5488,5488,14170,1,4.23607,7.49781,4.02858,7.62462,7.96697,5.0177,6.59011,3.58906
Erdos981,485,485,2762,1,,4.04318,4.02262,4.19029,4.10616,3.72924,4.13767,3.55171
Erdos982,5822,5822,14750,1,4.09111,7.98371,5.13585,8.03842,8.75132,5.23517,5.63519,3.59111
Erdos991,492,492,2834,1,3.6001,4.03445,3.67732,4.0983,4.12189,4.11075,4.0092,3.80135
Erdos992,6100,6100,15030,1,4.35553,7.536,4.60044,7.91677,8.56941,5.61041,6.25942,3.03723
F1,343791,343791,26837113,1,6.71763,6.81509,6.83959,7.15719,6.81016,7.01346,6.98581,6.08096
F2,71505,71505,5294285,1,7.88766,8.47126,8.43604,9.00792,8.66044,8.89151,8.79979,8.04459
Fashion_MNIST_norm_10NN,10000,10000,158304,1,13.76,15.2679,15.9386,16.357,15.7887,16.3562,17.0246,15.8954
Fault_639,638802,638802,28614564,1,6.98804,6.5999,6.87365,6.80631,6.63041,6.95366,6.67282,6.84753
Flan_1565,1564794,1564794,117406044,1,6.80303,6.72067,6.8082,6.68894,6.56651,6.64034,6.55455,6.63249
G1,800,800,38352,1,13.1231,14.326,14.2751,14.1173,14.3936,14.3987,14.4062,14.133
G10,800,800,38352,1,13.1199,14.4289,14.3673,14.0451,14.7138,14.3397,14.4746,14.3936
G11,800,800,3200,1,4.40792,4.45363,4.23019,4.74746,4.18002,4.45507,4.64478,4.46665
G12,800,800,3200,1,4.20174,4.76887,4.35071,4.27626,4.34521,4.54193,4.60124,4.43781
G13,800,800,3200,1,4.64164,3.94599,4.37147,4.19405,4.16734,4.12358,4.33015,4.54193
G14,800,800,9388,1,6.93041,9.12243,6.64927,8.20369,9.70425,9.09158,7.95603,5.5333
G15,800,800,9322,1,6.86635,9.34587,6.34612,9.36116,6.48909,7.52164,7.74274,5.50573
G16,800,800,9344,1,7.23754,9.22367,6.39149,9.73373,9.53258,7.75052,8.05382,5.6239
G17,800,800,9334,1,6.94547,9.14653,6.37349,8.98459,8.98862,9.08229,7.1524,5.35809
G18,800,800,9388,1,6.85734,8.75405,6.73478,8.75405,9.41643,9.0589,7.74513,5.56154
G19,800,800,9322,1,6.89235,9.31326,6.40911,9.31759,9.06445,7.41851,7.56427,5.61854
G2,800,800,38352,1,13.2818,14.5461,14.4454,14.1939,14.189,14.2013,14.0787,14.3098
G20,800,800,9344,1,6.94208,9.4629,6.5245,9.68674,7.79265,7.65881,7.7972,5.44165
G21,800,800,9334,1,6.833,9.54051,6.63399,9.26276,9.40399,8.39389,7.2298,5.50525
G22,2000,2000,39980,1,14.6313,15.8714,16.5204,16.6308,17.2178,17.1885,16.8942,17.2178
G23,2000,2000,39980,1,14.5445,16.435,17.1438,16.9075,15.7434,15.1355,17.8644,16.7557
G24,2000,2000,39980,1,15.2824,17.1285,16.7459,16.6147,16.8528,17.1627,17.6478,16.8859
G25,2000,2000,39980,1,15.0269,16.7737,16.1187,16.9777,17.0384,16.0855,17.2836,16.3911
G26,2000,2000,39980,1,14.8811,16.3583,14.9941,16.9543,16.9142,16.6131,16.8809,16.5954
G27,2000,2000,39980,1,15.5087,16.413,15.1904,16.4855,16.027,16.8313,17.4896,16.8049
G28,2000,2000,39980,1,14.2975,16.655,15.9481,16.8975,15.0467,16.3552,17.9241,16.4792
G29,2000,2000,39980,1,15.2187,16.866,15.9629,16.6582,15.4446,16.476,17.9166,16.7459
G2_circuit,150102,150102,726674,1,13.5596,19.147,14.7709,18.6305,18.489,18.7323,19.0583,17.2801
G3,800,800,38352,1,13.0938,14.0559,14.5167,14.3773,14.2381,14.0415,13.6539,14.3848
G30,2000,2000,39980,1,15.3823,16.3086,16.715,16.9828,16.6308,14.0483,17.4469,16.2915
G31,2000,2000,39980,1,14.5853,16.5443,14.0162,17.173,16.2192,15.7434,17.6242,16.5474
G32,2000,2000,8000,1,8.28744,8.73183,8.02048,9.14309,8.29344,8.0074,9.1358,8.11328
G33,2000,2000,8000,1,8.222,9.09469,8.24568,8.31955,8.05243,8.46507,8.92461,7.87706
G34,2000,2000,8000,1,8.18284,7.59331,7.6508,7.67987,8.14791,8.32156,8.05243,8.30748
G35,2000,2000,23556,1,7.71954,13.4914,8.36618,12.6576,12.4214,10.5862,9.34962,6.12497
G36,2000,2000,23532,1,7.82693,12.9079,7.61694,12.588,13.2689,10.3597,9.45013,6.30894
G37,2000,2000,23570,1,7.97859,12.5272,8.12329,12.2513,13.2382,9.89274,10.8166,6.09283
G38,2000,2000,23558,1,8.33587,12.7915,8.03916,12.8174,12.0224,10.0189,9.62985,6.22881
G39,2000,2000,23556,1,7.78967,12.6071,7.79567,12.394,10.9707,10.5158,9.07049,6.20232
G3_circuit,1585478,1585478,7660826,1,4.69706,5.40624,4.90459,5.29958,5.40411,5.43218,5.52728,5.6414
G4,800,800,38352,1,12.8397,14.0968,14.5745,13.9748,14.1209,14.3024,14.2381,14.1939
G40,2000,2000,23532,1,8.05717,13.1721,8.27283,12.5833,13.9118,9.88162,9.36606,6.29518
G41,2000,2000,23570,1,7.91311,12.2885,7.48041,12.4978,13.4492,10.1547,10.9571,6.08917
G42,2000,2000,23558,1,8.17953,12.2584,8.08994,12.8109,12.4853,10.2555,9.53726,6.19222
G43,1000,1000,19980,1,13.6061,14.3693,14.5669,14.1303,13.7126,13.9466,14.3333,13.8767
G44,1000,1000,19980,1,13.2838,13.7038,13.3874,13.924,13.7875,14.2618,14.5102,13.6147
G45,1000,1000,19980,1,12.2942,14.0218,14.1048,13.87,13.591,14.2666,14.3118,13.5182
G46,1000,1000,19980,1,12.9237,14.0609,13.8744,13.832,14.184,13.9421,14.2052,14.0563
G47,1000,1000,19980,1,13.4084,13.7367,14.3693,13.8364,13.7038,14.1466,13.8364,13.9398
G48,3000,3000,12000,1,,9.53554,9.65704,10.0801,9.63537,10.0506,10.1058,10.2424
G49,3000,3000,12000,1,,9.52673,10.2342,9.95934,9.83956,10.1177,10.4395,9.72996
G5,800,800,38352,1,13.1745,14.2001,14.6184,14.0583,14.3074,14.5513,13.8771,14.4037
G50,3000,3000,12000,1,9.59233,9.88106,9.8716,9.95357,10.2526,9.64258,9.95742,9.86404
G51,1000,1000,11818,1,7.04971,10.091,6.96841,10.4591,10.8134,7.37011,7.40667,5.71598
G52,1000,1000,11832,1,7.02392,10.4199,6.94331,10.1171,9.85993,8.88894,7.18175,5.70733
G53,1000,1000,11828,1,7.35605,10.8064,7.13195,10.0457,10.5418,9.59775,8.85341,5.74021
G54,1000,1000,11832,1,7.0278,9.67042,7.12936,9.89834,10.099,8.36236,8.48382,5.82442
G55,5000,5000,24996,1,12.5168,13.2148,12.7261,13.1581,13.5929,13.2507,12.3812,12.8679
G56,5000,5000,24996,1,11.6553,13.482,11.8942,13.3164,13.1211,13.0636,12.9486,12.9878
G57,5000,5000,20000,1,11.7365,12.6751,11.4977,12.707,11.9687,11.2331,13.6283,11.3864
G58,5000,5000,59140,1,7.95155,13.9701,8.76845,11.9352,14.0086,13.6459,11.7846,6.32182
G59,5000,5000,59140,1,8.1797,13.9832,8.77238,12.9806,14.6291,13.7329,11.9279,6.39584
G6,800,800,38352,1,13.1587,14.1756,14.1294,14.0691,14.1452,14.4619,14.4809,13.9665
G60,7000,7000,34296,1,12.5511,13.724,11.4479,14.1512,13.7049,13.2595,13.1624,13.6238
G61,7000,7000,34296,1,12.9154,14.4852,12.3017,13.6858,14.5496,13.4841,14.1526,13.9581
G62,7000,7000,28000,1,12.9659,13.7864,13.3681,13.3399,13.3354,13.9755,15.3157,14.9057
G63,7000,7000,82918,1,7.60507,13.8545,8.52802,13.7237,14.6057,13.0704,10.2545,6.40545
G64,7000,7000,82918,1,7.70728,13.7534,8.59118,13.8062,14.3757,13.5596,10.2286,6.40591
G65,8000,8000,32000,1,14.1151,14.384,15.2203,14.4901,14.1442,14.3554,15.1917,13.5115
G66,9000,9000,36000,1,14.1709,14.4221,14.823,14.7116,12.8924,14.7172,15.2831,15.4944
G67,10000,10000,40000,1,14.3729,15.1311,15.2996,15.1485,14.9338,15.4052,16.1268,16.5286
G7,800,800,38352,1,13.2423,14.4226,14.6771,14.4771,14.2013,14.4037,14.6133,14.3823
G8,800,800,38352,1,13.0575,14.3372,14.2949,14.1598,14.2467,14.2418,13.9582,14.216
G9,800,800,38352,1,13.072,14.3748,14.4352,14.11,14.2764,14.1756,14.1622,14.4239
GAP-road,23947347,23947347,57708624,1,2.58528,3.47695,2.60581,3.57541,3.06172,3.02818,3.54996,2.73023
GD06_theory,101,101,380,1,0.662373,0.593486,0.605598,0.607401,0.648941,0.69807,0.578344,0.566697
GD96_c,65,65,250,1,0.381979,0.413455,0.415696,0.433135,0.425413,0.420416,0.496413,0.406566
GD97_a,84,84,332,1,0.535862,0.580354,0.55119,0.597123,0.570828,0.531468,0.569006,0.622949
GD97_b,47,47,264,1,,0.397014,0.48664,0.416405,0.452463,0.459802,0.423086,0.517749
GD98_c,112,112,336,1,0.527838,0.606348,0.58544,0.585677,0.573801,0.553552,0.547669,0.520227
GD99_b,64,64,252,1,0.450034,0.438191,0.423116,0.449473,0.417084,0.430693,0.435897,0.441408
G_n_pin_pout,100000,100000,1002396,1,10.4266,10.7302,10.8387,10.7691,10.8222,10.7,11.1876,10.8858
Ga10As10H30,113081,113081,6115633,1,6.3905,7.02477,7.63902,7.25728,7.60318,8.08458,5.85935,8.02917
Ga19As19H42,133123,133123,8884839,1,5.92246,5.56882,6.45755,7.28681,7.01056,7.13218,7.15126,7.39578
Ga3As3H12,61349,61349,5970947,1,3.00974,5.46849,6.22954,5.23641,6.36747,5.7241,4.9656,6.7677
Ga41As41H72,268096,268096,18488476,1,5.04912,5.83697,6.92571,6.41005,6.50989,6.76571,6.29592,6.61093
GaAsH6,61349,61349,3381809,1,3.94884,4.92675,3.63579,5.16553,5.09325,8.18444,3.5837,6.60101
Ge87H76,112985,112985,7892195,1,5.35402,6.68944,7.664,7.30208,6.55566,7.8288,7.14372,7.59655
Ge99H100,112985,112985,8451395,1,4.36427,5.00984,7.3312,7.60822,7.59395,7.33574,7.45704,7.46679
Geo_1438,1437960,1437960,63156690,1,6.68249,6.66077,6.43339,6.74154,6.73039,6.73136,6.46703,6.64508
Glass_10NN,214,214,2986,1,4.38754,4.30795,4.23819,4.24802,4.21175,4.09606,4.51418,4.14773
H2O,67024,67024,2216736,1,17.2018,17.5897,16.6775,17.7519,18.096,17.3772,17.2434,17.9636
HTC_336_4438,226340,226340,904522,1,7.11273,10.8253,11.5768,13.2851,13.4549,13.7995,11.5785,9.56265
HTC_336_9129,226340,226340,883422,1,7.75608,12.5247,11.5401,13.1068,13.8723,14.0042,11.5492,9.44626
Hardesty1,938905,938905,12143314,1,6.57993,6.29102,6.50149,6.2556,6.3545,6.5575,6.47169,6.22183
Hook_1498,1498023,1498023,60917445,1,6.14257,6.47322,6.2815,6.41994,6.49208,6.69092,6.37712,6.42048
JapaneseVowelsSmall_10NN,9961,9961,131144,1,14.7516,14.6678,15.1867,15.8148,15.0959,,16.0322,16.0812
Journals,124,124,12068,1,8.87377,9.47389,8.90425,9.54016,9.34915,9.38639,8.80892,9.29049
Kuu,7102,7102,340200,1,15.8244,18.2639,18.5345,18.4747,18.5087,18.014,18.1667,17.9529
L,956,956,3640,1,4.68776,4.4138,4.45277,4.55527,4.61579,4.57794,4.67235,5.10238
L-9,17983,17983,71192,1,15.6347,16.3827,15.6812,15.4929,15.4545,15.522,16.5656,17.3534
LF10,18,18,82,1,0.14065,0.146318,0.142875,0.140988,0.144993,0.129433,0.14699,0.146562
LF10000,19998,19998,99982,1,20.5759,20.5366,19.8539,20.315,20.2987,19.5466,20.2595,20.2489
LFAT5,14,14,46,1,0.0854166,0.0827339,0.0864632,0.0796326,0.0780286,0.0838576,0.0771149,0.0831867
LFAT5000,19994,19994,79966,1,16.4441,16.8814,18.2755,18.4979,16.151,16.4899,16.5575,17.5984
Lin,256000,256000,1766400,1,14.5304,17.8104,17.3273,19.1291,18.3289,18.3516,17.9391,18.7093
Long_Coup_dt0,1470152,1470152,87088992,1,6.51494,6.8241,6.59624,6.66067,7.02403,6.53209,6.50992,6.48196
Long_Coup_dt6,1470152,1470152,87088992,1,6.48748,6.50986,6.47299,6.79138,7.42541,6.55585,6.41679,6.52469
M6,3501776,3501776,21003872,1,4.16932,4.94073,4.24024,5.00905,5.18215,4.98078,5.36808,3.22041
MISKnowledgeMap,2427,2427,57022,1,11.0393,14.9562,15.9778,14.9882,15.0833,14.6004,13.1508,12.5697
Muu,7102,7102,170134,1,19.2843,0.418095,0.422033,0.420681,0.536414,0.559108,0.47797,0.384842
NACA0015,1039183,1039183,6229636,1,5.55972,5.85135,6.20699,5.86807,6.21189,5.99353,5.88333,5.75382
NLR,4163763,4163763,24975952,1,4.08117,4.98873,3.70148,5.18721,4.96717,4.86613,5.00552,2.57313
Na5,5832,5832,305630,1,6.62871,13.0578,7.09433,13.1163,11.4692,12.5748,9.33455,12.7478
NotreDame_yeast,2114,2114,4480,1,4.37306,4.97452,4.98612,4.88858,5.26442,4.99519,4.9913,4.94766
OPF_10000,43887,43887,467711,1,14.7289,17.7375,17.8899,20.2801,20.1882,20.4329,16.9004,10.9884
OPF_3754,15435,15435,158273,1,15.8686,19.9319,19.0553,20.8463,20.8335,20.7477,18.3431,12.0955
OPF_6000,29902,29902,302418,1,14.3932,18.5181,18.5846,20.5187,20.6794,17.4608,13.6717,10.867
Olivetti_norm_10NN,400,400,5656,1,7.18496,6.72545,7.1051,7.15533,6.68106,7.06583,7.27533,7.18071
Oregon-1,11492,11492,46818,1,,7.3118,4.56382,7.18303,10.2593,5.30783,4.37305,4.18598
Oregon-2,11806,11806,65460,1,,6.37178,5.27009,7.52499,6.42831,5.35399,3.8657,4.85828
PFlow_742,742793,742793,37138461,1,6.58841,6.88665,6.56073,7.04784,6.83071,6.78006,6.57203,6.43523
PGPgiantcompo,10680,10680,48632,1,4.75273,9.36608,7.75067,9.43291,9.50762,8.99345,7.58214,9.20266
Plants_10NN,1600,1600,21930,1,14.3427,14.9269,14.8609,14.784,14.8072,14.6597,14.7863,14.4861
Pres_Poisson,14822,14822,715804,1,18.8864,19.1892,18.0486,19.1055,19.0128,19.0269,19.4376,19.1466
Queen_4147,4147110,4147110,329499284,1,6.55199,6.56168,6.41925,6.98659,6.66667,6.56233,6.68656,6.82129
Reuters911,13332,13332,296076,1,3.04275,12.3334,,10.01,5.14133,5.70248,3.3119,11.5363
Sandi_authors,86,86,248,1,0.450953,0.42352,0.414134,0.429151,0.447355,0.416726,0.417543,0.405618
Serena,1391349,1391349,64531701,1,6.6496,6.42519,6.37542,6.77282,6.7066,6.48689,6.62741,6.6754
Si10H16,17077,17077,875923,1,6.28756,9.47038,8.06904,12.3057,10.9813,,9.5484,10.3823
Si2,769,769,17801,1,12.7065,10.2267,11.4112,11.9311,10.3108,12.1685,10.0744,11.4299
Si34H36,97569,97569,5156379,1,3.88135,8.10786,7.91147,7.56807,7.50136,8.05234,7.40169,7.92441
Si41Ge41H72,185639,185639,15011265,1,4.18353,6.23213,6.87699,6.73427,6.73937,7.26932,6.66973,6.51287
Si5H12,19896,19896,738598,1,12.9738,11.6875,10.2687,11.0493,10.0323,10.1934,10.1532,13.253
Si87H76,240369,240369,10661631,1,5.8375,6.42532,7.23382,7.53317,7.12422,7.57832,6.63967,7.43851
SiH4,5041,5041,171903,1,11.3258,14.6832,7.4721,7.34645,7.31123,,7.90084,11.5143
SiNa,5743,5743,198787,1,9.91538,11.0297,7.94816,8.10618,7.26507,12.0455,9.92195,11.6172
SiO,33401,33401,1317655,1,8.46093,9.86683,10.8511,8.77644,7.11411,7.52543,7.17114,10.6389
SiO2,155331,155331,11283503,1,3.01611,5.4285,3.57933,2.90011,2.84765,6.10024,2.99499,4.54475
Spectro_10NN,531,531,7422,1,8.95428,8.90924,8.77678,8.55076,8.61547,8.48702,8.84006,8.03763
StocF-1465,1465137,1465137,21005389,1,5.61325,5.79613,6.22841,5.99085,6.1544,5.85656,6.36164,6.15773
Stranke94,10,10,90,1,0.147593,0.154126,0.134732,0.161398,0.15637,0.136444,0.155177,0.154064
TEM152078,152078,152078,6459326,1,8.38897,7.86175,8.1452,8.47424,8.05026,8.03441,8.112,7.90914
TEM181302,181302,181302,7839010,1,7.65543,7.98807,7.79541,8.20005,7.46612,8.08405,7.29273,7.64405
TEM27623,27623,27623,439469,1,14.2174,14.7659,15.8498,16.0665,16.5513,16.2027,16.7589,16.6898
TSC_OPF_1047,8140,8140,2016902,1,6.00673,5.6415,6.0577,5.28162,5.23767,5.26155,6.38039,5.01353
TSC_OPF_300,9774,9774,820804,1,8.72828,14.0266,11.9618,11.1739,13.23,8.56044,9.64334,10.8908
TSOPF_FS_b162_c1,10798,10798,608540,1,5.39701,6.55656,7.86309,8.72846,11.7035,6.09956,5.31743,5.07102
TSOPF_FS_b162_c3,30798,30798,1801300,1,4.76606,4.82369,6.97617,13.1416,6.85691,5.91446,5.13843,4.58933
TSOPF_FS_b162_c4,40798,40798,2398220,1,4.72362,5.72299,6.02194,10.2743,5.89736,5.65285,5.05483,4.42
TSOPF_FS_b300,29214,29214,4400122,1,9.5366,5.33403,7.46231,6.32783,5.87617,5.12577,4.45397,4.17479
TSOPF_FS_b300_c1,29214,29214,4400122,1,9.85333,5.02994,7.24306,6.23138,6.03037,5.17827,4.46018,4.14508
TSOPF_FS_b300_c2,56814,56814,8767466,1,3.66145,4.71207,,6.89619,5.05762,4.4879,4.37894,3.93503
TSOPF_FS_b300_c3,84414,84414,13135930,1,4.032,4.46691,,6.41442,5.02341,4.55706,4.34192,3.85685
TSOPF_FS_b39_c19,76216,76216,1977600,1,5.31741,6.22249,,10.5429,9.52358,6.25539,5.917,5.04954
TSOPF_FS_b39_c30,120216,120216,3121160,1,5.4985,5.54187,,8.45305,8.95567,5.56316,5.31298,4.80163
TSOPF_FS_b39_c7,28216,28216,730080,1,5.72266,6.68296,6.11846,16.608,8.07133,6.37725,6.14272,5.12743
TSOPF_FS_b9_c1,2454,2454,25032,1,6.13371,6.72074,6.67442,9.01867,8.72659,6.61977,6.67981,6.08373
TSOPF_FS_b9_c6,14454,14454,147972,1,7.03158,7.32428,7.34935,10.1268,13.2729,7.43637,7.33806,6.5849
Trefethen_150,150,150,2040,1,2.99751,2.82363,2.86331,3.04438,3.32514,3.07214,3.23789,3.23311
Trefethen_20,20,20,158,1,0.304717,0.281112,0.261505,0.26272,0.26272,0.314024,0.261203,0.251801
Trefethen_200,200,200,2890,1,4.09923,3.64643,4.16945,4.03264,3.96945,4.25959,4.09112,4.07634
Trefethen_2000,2000,2000,41906,1,17.8716,17.8503,17.5818,17.2103,16.9175,18.0671,17.8858,17.6785
Trefethen_20000,20000,20000,554466,1,20.4031,21.8846,20.786,21.5499,21.761,20.7238,20.4816,21.4555
Trefethen_20000b,19999,19999,554435,1,20.0008,21.9592,17.2934,19.4327,21.8028,18.7615,21.1604,19.499
Trefethen_200b,199,199,2873,1,4.20138,4.01283,3.37235,3.97406,4.27859,4.01544,3.73809,4.06437
Trefethen_20b,19,19,147,1,0.252645,0.244524,0.276306,0.248665,0.257278,0.222388,0.253864,0.256338
Trefethen_300,300,300,4678,1,5.92156,6.11252,6.13492,5.85427,6.03903,5.73561,6.52969,6.00474
Trefethen_500,500,500,8478,1,9.41141,8.92907,9.34139,9.16505,9.53712,9.09636,9.37989,8.24377
Trefethen_700,700,700,12654,1,11.0285,11.2639,11.9316,11.3132,11.2991,11.2944,11.1622,11.4106
USAir97,332,332,4252,1,3.93328,4.94642,3.52552,5.49735,5.4271,5.15736,4.41756,5.18224
USpowerGrid,4941,4941,13188,1,8.45656,9.42777,9.15797,9.74403,9.70396,9.58897,9.80135,9.03238
Vehicle_10NN,846,846,10894,1,10.5405,10.7959,10.6752,10.776,10.781,10.4581,10.3539,9.97641
YaleA_10NN,165,165,2268,1,3.57336,3.46531,3.09238,2.94557,3.38699,3.35433,3.7639,3.4839
YaleB_10NN,2414,2414,34808,1,13.6268,14.8622,16.4375,14.818,15.3175,15.5777,14.6439,15.1499
a0nsdsil,80016,80016,355034,1,8.03984,10.2565,8.89691,8.76825,13.5357,12.1582,10.215,11.6382
a2nnsnsl,80016,80016,347222,1,9.01697,10.6759,8.61251,8.4179,12.202,10.8404,12.7973,10.1659
a5esindl,60008,60008,255004,1,10.1111,9.63911,9.47041,9.56202,12.3656,12.5961,8.6627,11.0748
adaptive,6815744,6815744,27248640,1,4.29126,4.59992,3.87582,4.41483,4.50282,4.09451,4.68606,3.01479
adjnoun,112,112,850,1,1.37297,1.40629,1.42162,1.36323,1.37091,1.35112,1.34812,1.26585
af_0_k101,503625,503625,17550675,1,6.47202,6.95338,7.12583,6.76001,6.98384,6.82719,6.99919,7.18842
af_1_k101,503625,503625,17550675,1,6.85821,7.13131,6.91248,6.94121,6.85415,6.77007,7.19497,6.72831
af_2_k101,503625,503625,17550675,1,6.99624,7.03252,7.10235,6.91662,6.71838,7.15365,6.83122,6.75027
af_3_k101,503625,503625,17550675,1,7.12592,6.7451,6.95525,7.37187,7.00595,6.84327,7.22369,6.87262
af_4_k101,503625,503625,17550675,1,7.33484,6.8547,7.07356,6.71256,7.10952,6.89673,7.20476,6.88975
af_5_k101,503625,503625,17550675,1,6.72338,6.81609,6.75293,6.66308,6.84648,6.86669,6.76203,6.84763
af_shell1,504855,504855,17588875,1,7.19821,6.80702,6.82447,6.82004,6.85955,7.00665,7.11427,7.02674
af_shell10,1508065,1508065,52672325,1,6.49496,6.7061,6.31247,6.82614,6.57386,6.53129,6.59405,6.64508
af_shell2,504855,504855,17588875,1,6.40507,6.82245,6.73366,6.73295,6.55562,6.68732,6.77205,6.94445
af_shell3,504855,504855,17588875,1,7.0668,7.07153,6.7253,6.57361,6.82264,7.05887,7.08705,6.64489
af_shell4,504855,504855,17588875,1,6.70151,6.74685,6.92765,6.90827,7.3032,7.11952,7.04303,6.87748
af_shell5,504855,504855,17588875,1,6.69865,6.70028,6.81043,6.68872,6.79915,6.61992,6.66499,6.66446
af_shell6,504855,504855,17588875,1,7.09283,7.14073,7.01044,7.20241,6.87178,6.9992,6.89262,6.77439
af_shell7,504855,504855,17588875,1,6.96118,6.7659,7.23392,6.69737,6.75771,6.80555,6.8997,6.8758
af_shell8,504855,504855,17588875,1,6.91755,6.69143,7.16453,7.23036,7.03827,6.92586,6.68728,6.82983
af_shell9,504855,504855,17588875,1,6.80607,7.11932,7.12115,7.23175,6.79082,6.73727,6.5489,6.87054
aft01,8205,8205,125567,1,20.293,21.2534,21.2593,20.9684,21.0881,,22.363,22.3806
airfoil1,4253,4253,24578,1,12.5759,12.886,12.8891,13.0937,13.0178,12.7706,12.9842,12.0243
airfoil1_dual,8034,8034,23626,1,11.1656,11.1045,10.8469,10.7447,11.1154,11.1289,11.4413,10.7709
ak2010,45292,45292,217098,1,6.70017,6.62721,7.55462,7.16157,7.04289,6.79885,8.61056,6.61593
al2010,252266,252266,1230482,1,6.3974,6.12217,6.25927,6.11789,6.16928,6.30034,6.76705,6.21633
