matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s2rmq4m1,5489,5489,281111,256,18.5755,19.0905,19.2801,19.6004,18.7859,,19.2479,18.8283
s2rmt3m1,5489,5489,219521,256,21.9313,21.8392,21.9245,22.2187,21.8396,,19.8516,21.8977
s3dkq4m2,90449,90449,4820891,256,15.1442,15.6784,15.6565,15.4396,15.8305,15.8559,15.6714,15.3907
s3dkt3m2,90449,90449,3753461,256,19.8231,20.264,19.7669,20.434,20.4948,20.1259,20.6184,20.742
s3rmq4m1,5489,5489,281111,256,18.6558,19.068,19.5033,19.4256,18.7519,,19.2418,19.5936
s3rmt3m1,5489,5489,219521,256,21.7802,21.9976,21.7243,22.4473,21.8649,,22.5665,22.3343
s3rmt3m3,5357,5357,207695,256,21.3299,21.9445,21.9675,21.471,22.152,,21.5197,22.3327
s4dkt3m2,90449,90449,3753461,256,19.8829,20.0821,20.0273,20.6234,20.3967,20.4718,20.548,20.5964
saylr3,1000,1000,3750,256,17.3949,17.5092,17.4633,18.1018,17.5323,17.5969,17.1765,17.3856
saylr4,3564,3564,22316,256,15.1178,15.5313,15.5134,15.8869,16.2158,15.8074,16.8047,15.5052
sc2010,181908,181908,893160,256,10.6696,9.1977,10.5462,9.36537,9.22934,9.22524,11.0844,8.45036
sd2010,88360,88360,410722,256,10.566,9.49293,10.2197,9.80132,9.74806,9.7777,10.85,9.06304
se,32768,32768,98300,256,7.35099,7.63092,7.4952,7.78235,7.87578,7.21847,8.08579,6.61644
semeion_10NN,1593,1593,22226,256,18.436,16.9984,18.8959,16.686,18.039,17.1031,17.0546,14.4203
shallow_water1,81920,81920,327680,256,10.3301,10.676,10.2767,10.6191,10.7175,10.7594,11.1648,10.6776
shallow_water2,81920,81920,327680,256,10.3203,10.7018,10.2478,10.7121,10.682,10.7934,10.977,10.6544
sherman1,1000,1000,3750,256,17.7936,17.6739,17.4732,17.6489,17.9515,17.2454,17.3621,15.8748
ship_001,34920,34920,4644230,256,14.9674,15.0998,14.9437,14.9726,15.1715,15.1509,15.1381,15.0041
ship_003,121728,121728,8086034,256,15.3253,14.8207,15.2492,15.4955,15.5033,15.5416,15.4607,15.4854
shipsec1,140874,140874,7813404,256,15.5898,15.0337,15.6294,15.6675,15.8359,15.6883,15.553,15.8171
shipsec5,179860,179860,10113096,256,15.4559,15.2045,15.5186,15.8449,15.7755,15.7523,15.7996,15.5989
shipsec8,114919,114919,6653399,256,15.4001,15.2423,15.4719,15.815,15.8481,15.6457,15.6776,15.7735
shock-9,36476,36476,142580,256,9.96556,11.2065,10.6971,11.3695,11.3047,11.2343,11.0542,11.3245
shuttle_eddy,10429,10429,103599,256,18.0913,17.9296,18.0942,18.2468,17.8123,,18.696,18.0592
sit100,10262,10262,61046,256,13.9395,14.4504,14.335,14.1957,14.3639,14.0708,14.2195,13.9276
skirt,12598,12598,196520,256,18.9328,19.4905,19.1963,19.2039,19.5631,19.6213,19.5467,18.5332
smallworld,100000,100000,999996,256,9.97665,10.2477,10.1922,10.3704,10.0661,8.95817,6.99544,10.4445
smt,25710,25710,3753184,256,17.5117,17.566,17.7585,17.592,17.7652,17.5915,18.0088,16.402
spaceShuttleEntry_1,560,560,6891,256,21.3161,19.319,21.8731,20.984,20.7642,18.3575,18.7375,19.5685
spaceShuttleEntry_2,1428,1428,24073,256,20.2783,19.5757,20.2099,20.225,18.1357,16.7857,19.0677,19.2146
spaceShuttleEntry_3,1834,1834,28757,256,19.4786,19.3787,19.8425,19.6144,19.3296,16.5069,18.5066,19.0052
spaceShuttleEntry_4,2450,2450,39669,256,18.4454,18.578,18.8614,19.3105,18.7582,15.6003,18.1017,18.993
spaceStation_1,99,99,927,256,20.71,20.4582,24.0519,20.4823,19.9413,22.4712,20.0441,22.1345
spaceStation_10,1272,1272,17478,256,19.4814,18.3588,20.0173,19.6918,18.517,19.2489,19.259,19.4678
spaceStation_11,1364,1364,18954,256,19.59,18.6341,19.9727,19.8349,17.5022,18.7833,19.5555,18.6894
spaceStation_12,1410,1410,19728,256,19.7569,18.7269,19.9632,19.3463,18.4274,19.2805,19.3525,19.0105
spaceStation_13,1617,1617,23649,256,19.3866,18.6353,19.7031,19.7839,19.0047,17.9743,19.3073,19.2671
spaceStation_14,1640,1640,24324,256,19.4659,18.3747,19.7799,19.6557,18.9114,19.0052,19.2177,19.2412
spaceStation_2,329,329,5817,256,20.8632,21.4135,21.2608,19.8244,18.6179,19.3027,21.1833,21.6557
spaceStation_3,467,467,5103,256,20.6651,19.4568,21.9888,20.7398,19.498,20.3432,20.4462,19.3758
spaceStation_4,950,950,13626,256,19.6468,19.6321,20.4409,20.1188,19.5918,19.3432,19.5772,20.0474
spaceStation_5,1019,1019,15219,256,20.1742,19.7341,20.8133,20.4915,19.5625,19.3769,19.3086,20.1776
spaceStation_6,1111,1111,17595,256,20.2029,19.2821,20.3584,19.8947,17.4626,19.6362,19.7412,19.9222
spaceStation_7,1134,1134,18252,256,20.0263,19.7619,20.3791,19.9218,19.7894,19.6217,19.6046,20.219
spaceStation_8,1157,1157,18945,256,19.9283,19.3306,20.0103,19.7987,18.637,19.1046,19.3267,19.7305
spaceStation_9,1180,1180,19674,256,19.852,19.469,19.5225,19.8479,17.625,19.2067,19.4607,19.6496
sparsine,50000,50000,1548988,256,10.1334,8.98848,10.6144,9.04917,9.92146,8.92731,10.0672,5.93745
sphere2,66,66,450,256,24.1239,20.2884,21.124,21.2246,19.0672,23.4697,24.2897,24.647
sphere3,258,258,1794,256,21.802,22.1378,21.7173,22.0817,20.4516,20.7271,21.4573,20.9508
spiral,1434,1434,18228,256,19.0625,19.3636,19.5337,18.9419,18.8986,18.9837,18.3844,19.6982
spmsrtls,29995,29995,229947,256,17.5484,17.4689,17.3103,17.5744,18.1218,17.9934,17.7025,18.1428
srb1,54924,54924,2962152,256,15.1764,15.8311,15.6298,15.6508,15.6321,15.5686,16.0897,15.7728
sstmodel,3345,3345,22749,256,16.4339,17.2528,16.7835,17.0079,16.7383,16.8687,16.4904,16.7462
stokes128,49666,49666,558594,256,13.1083,13.9628,15.4346,15.2623,15.5041,15.3385,14.9794,15.0139
stokes64,12546,12546,140034,256,16.4359,17.2837,17.5747,18.0662,17.7101,17.8625,17.3509,18.3065
stokes64s,12546,12546,140034,256,16.2797,17.4906,17.5236,17.8685,17.7536,17.9572,17.4302,18.3329
struct3,53570,53570,1173694,256,18.6089,19.4114,18.4172,19.307,19.3454,19.2365,19.3023,18.6423
struct4,4350,4350,237798,256,17.4225,18.2107,17.9056,18.0095,18.1594,17.0989,17.5389,18.3485
sts4098,4098,4098,72356,256,19.6568,18.8434,19.3616,18.9414,19.1239,18.3699,17.722,18.0665
stufe,1036,1036,3736,256,17.6959,17.4578,16.8465,17.1392,16.9172,17.901,18.3199,16.6409
stufe-10,24010,24010,92828,256,10.7461,12.2912,11.1777,12.3928,12.4258,12.421,11.8665,12.3986
t2dah,11445,11445,176117,256,18.9954,19.6958,19.5175,19.886,19.9655,,19.9986,20.0464
t2dah_a,11445,11445,176117,256,18.9005,19.7238,19.5649,19.7407,20.0728,,19.7186,19.9702
t2dah_e,11445,11445,176117,256,18.8819,19.7002,19.21,19.9575,19.9818,,19.9089,20.1482
t2dal,4257,4257,37465,256,17.7472,18.2521,18.0931,18.5134,18.5445,,18.4417,18.6687
t2dal_a,4257,4257,37465,256,17.8439,18.3549,18.0178,18.4214,18.3939,,18.6082,18.6874
t2dal_bci,4257,4257,37465,256,17.9403,18.1586,17.9647,18.4951,18.3712,,18.6656,18.8075
t2dal_e,4257,4257,4257,256,5.56769,,5.42564,5.55497,5.43971,5.63818,5.57614,5.49204
t3dh,79171,79171,4352105,256,14.2529,14.9712,15.0738,15.1145,15.2904,15.0185,15.3014,14.8989
t3dh_a,79171,79171,4352105,256,14.3121,14.9616,15.2293,15.0299,15.2314,15.0553,15.2917,14.9709
t3dh_e,79171,79171,4352105,256,14.4851,15.0445,15.0551,15.2949,15.0946,15.0045,15.3539,14.9804
t3dl,20360,20360,509866,256,17.6411,18.3502,17.8361,18.573,18.8198,18.624,19.949,18.4981
t3dl_a,20360,20360,509866,256,17.5958,18.4995,18.2169,18.7123,18.0183,18.7137,19.6251,18.3096
t3dl_e,20360,20360,20360,256,4.49294,,4.57677,4.58266,4.44087,4.50729,4.59262,4.47121
t520,5563,5563,286341,256,18.6519,18.2348,19.2141,18.1462,18.5448,18.8621,18.7933,19.0705
t60k,60005,60005,178880,256,8.64224,9.48995,9.20244,9.36163,9.59705,9.69331,9.92325,9.36328
tandem_dual,94069,94069,460493,256,9.72652,10.928,9.61911,10.8388,11.1544,11.2184,10.9066,10.2295
tandem_vtx,18454,18454,253350,256,15.8538,16.0258,16.0966,16.1178,16.3821,16.3236,16.4061,14.7469
ted_B,10605,10605,144579,256,19.3699,20.2031,19.455,19.9903,19.796,,19.1372,18.3985
ted_B_unscaled,10605,10605,144579,256,19.5279,19.6992,19.3472,19.9677,19.5487,,19.9737,18.4339
thermal1,82654,82654,574458,256,12.6589,12.848,12.5052,12.7883,13.0103,13.0245,13.7767,11.8341
thermal2,1228045,1228045,8580313,256,12.4597,11.9367,11.7153,12.0122,11.7077,11.659,13.4866,9.90754
thermomech_TC,102158,102158,711558,256,12.734,9.97377,11.8844,10.3085,10.3495,10.4328,13.7282,5.96553
thermomech_TK,102158,102158,711558,256,12.7318,10.0699,11.8706,10.2151,10.4044,10.4026,13.747,5.96535
thermomech_dM,204316,204316,1423116,256,12.7262,9.64037,11.7664,9.96699,9.96656,9.9822,13.7614,6.82334
thread,29736,29736,4470048,256,17.67,17.3797,17.8112,17.8937,17.7832,17.3501,17.9234,17.8224
tmt_sym,726713,726713,5080961,256,12.4014,12.0416,12.9863,12.1257,12.1993,12.2052,13.7871,11.6821
tn2010,240116,240116,1193966,256,10.739,9.21893,10.627,9.46474,9.32612,9.37799,11.2008,8.76681
torsion1,40000,40000,197608,256,11.4335,12.3778,12.7227,12.4313,12.2193,12.3146,12.5882,12.5007
trdheim,22098,22098,1935324,256,16.6661,18.1001,18.0633,18.3508,17.8471,18.1139,18.3608,17.8365
troll,213453,213453,11985111,256,15.3323,15.8091,15.5842,15.7304,15.7304,15.7479,15.6733,15.8359
tsyl201,20685,20685,2454957,256,16.9325,16.8346,17.8917,17.6525,17.5761,,17.9627,17.9459
tube1,21498,21498,897056,256,20.7827,20.9996,20.8258,20.768,21.5398,21.3008,21.2566,21.2162
tube2,21498,21498,897056,256,20.6404,20.7263,20.8768,21.4169,21.1961,21.4013,21.3455,21.0221
tuma1,22967,22967,87760,256,11.1377,11.2374,11.1628,11.5133,11.5871,11.6537,11.0098,10.2194
tuma2,12992,12992,49365,256,12.6144,12.2103,11.6671,12.6654,12.1193,12.3695,11.7109,11.4756
tumorAntiAngiogenesis_1,205,205,1783,256,21.7434,21.0462,21.0321,21.6318,20.2033,19.7072,19.9801,20.7813
tumorAntiAngiogenesis_2,305,305,2699,256,21.361,20.8602,21.1096,21.5423,20.4799,18.9899,20.0145,20.5771
tumorAntiAngiogenesis_3,410,410,3952,256,21.8829,21.2351,20.3635,21.8572,18.7868,18.3615,20.2862,19.8463
tumorAntiAngiogenesis_4,455,455,4593,256,21.4131,20.8365,21.2581,21.9864,20.1461,17.7358,20.0012,20.8796
tumorAntiAngiogenesis_5,460,460,4690,256,21.5436,21.0253,21.7171,21.9656,19.7784,18.29,20.2894,20.9508
tumorAntiAngiogenesis_6,465,465,4795,256,21.5748,20.7307,21.3284,21.571,20.2665,18.3993,20.3893,20.7023
tumorAntiAngiogenesis_7,475,475,4597,256,21.5089,20.6874,21.1208,21.8897,19.6132,18.2188,19.9195,19.8127
tumorAntiAngiogenesis_8,490,490,4776,256,21.69,20.684,21.3165,21.5,19.7875,18.3499,19.7096,20.5559
turon_m,189924,189924,1690876,256,12.1381,13.8493,13.0535,13.7744,14.1082,13.7704,13.1041,13.2844
tx2010,914231,914231,4456272,256,10.5259,8.6613,10.2748,9.09689,8.7077,8.76218,10.1128,7.68605
uk,4824,4824,13674,256,11.7191,11.7643,10.8962,11.7284,11.8398,11.6459,12.3925,11.3415
ukerbe1,5981,5981,15704,256,10.6407,10.8045,10.5704,10.8448,10.9266,11.2185,10.8228,10.8668
ukerbe1_dual,1866,1866,7076,256,15.3529,15.8396,14.9252,15.8997,15.9084,15.2783,15.6498,15.6126
umistfacesnorm_10NN,575,575,6990,256,23.093,22.1157,22.704,22.5395,21.2482,21.6958,21.2944,22.4553
usps_norm_5NN,11000,11000,81112,256,13.9489,12.39,14.0353,12.2956,13.8174,13.2715,12.9045,11.0943
usroads,129164,129164,330870,256,8.19698,8.48383,7.67926,8.59654,8.5307,8.51211,8.61571,7.96986
usroads-48,126146,126146,323900,256,8.25463,8.59352,7.72928,8.52692,8.46911,8.51108,8.5991,7.91807
ut2010,115406,115406,572066,256,10.8467,9.16435,10.9267,9.40714,9.3956,9.41044,10.763,8.22205
va2010,285762,285762,1402128,256,10.5492,9.25186,10.3866,9.41678,9.29106,9.32399,10.7014,8.75467
vanbody,47072,47072,2336898,256,16.3556,16.3328,16.2387,16.4844,16.5334,16.6131,16.2421,16.2531
venturiLevel3,4026819,4026819,16108474,256,10.5402,9.40106,9.52832,9.57772,9.09172,8.89791,11.3237,8.77774
vibrobox,12328,12328,342828,256,18.4305,16.3913,17.6682,17.0795,17.2597,17.2762,16.7535,16.3859
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,11.8381,10.1139,11.6458,10.2054,10.5299,10.5229,9.1427,5.37632
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,15.1459,10.9475,15.4099,11.0416,12.0457,11.9269,14.8164,5.11826
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,13.6435,13.1734,14.16,13.2322,13.2616,,13.0221,12.7044
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,8.51102,8.2928,9.00468,8.4252,8.43296,7.68187,7.70785,8.36986
vsp_c-30_data_data,11023,11023,124368,256,16.2154,17.0384,16.528,17.1772,16.9457,15.976,15.2383,17.0244
vsp_c-60_data_cti_cs4,85830,85830,482160,256,9.60112,10.4575,9.86701,10.4178,10.7747,10.0572,9.2681,9.62494
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,14.4434
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,10.2509,10.0692,10.7261,10.1746,10.097,8.7351,7.98641,9.47329
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,7.93099,7.11889,8.47882,7.32508,7.46862,6.96468,7.66341,7.16637
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,9.02057,9.06654,9.32554,9.13911,9.20345,8.53933,8.63895,8.8743
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,17.5771,12.7887,17.7204,12.9166,15.424,14.707,17.2569,7.68498
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,12.3415
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,7.83628
vsp_south31_slptsk,39668,39668,379828,256,9.68568,9.46832,9.99913,9.64433,9.88076,8.82853,9.14413,9.22558
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,11.3122,9.95224,11.643,10.149,10.1008,8.53089,9.26159,9.38859
vt2010,32580,32580,155598,256,11.5602,10.3882,11.2848,9.82108,10.9694,10.5588,11.928,9.51443
wa2010,195574,195574,947432,256,10.5859,8.84172,10.6409,9.20065,9.06788,9.01183,10.7018,7.61521
wathen100,30401,30401,471601,256,17.4767,18.5656,18.7536,19.2851,18.5809,,19.0927,19.3239
wathen120,36441,36441,565761,256,16.1423,15.4733,17.7322,17.258,17.2436,17.0634,17.5128,17.5228
wave,156317,156317,2118662,256,12.1936,14.3428,13.7168,14.3105,14.472,14.3624,13.3394,14.0072
whitaker3,9800,9800,57978,256,15.11,15.4903,14.5553,15.7558,15.7069,15.6708,16.2777,15.2472
whitaker3_dual,19190,19190,57162,256,9.16525,10.0271,9.44577,9.87756,9.9194,9.79267,10.9266,9.15491
wi2010,253096,253096,1209404,256,10.4906,9.20438,10.2534,9.49332,9.31843,9.34766,10.8842,8.77714
windscreen,22692,22692,1482390,256,17.531,17.9511,,18.1038,18.1838,18.1368,18.4695,17.8647
wing,62032,62032,243088,256,8.56555,7.70097,8.0073,7.82653,8.17944,8.18148,9.98746,4.45812
wing_nodal,10937,10937,150976,256,16.5626,13.143,17.1668,13.1428,14.4233,,16.4454,9.95114
worms20_10NN,20055,20055,240826,256,17.5401,14.5849,16.9679,14.9149,15.361,15.37,16.92,13.483
wv2010,135218,135218,662922,256,10.6175,9.14932,10.6804,9.5619,9.43767,9.45634,11.084,8.68557
wy2010,86204,86204,427586,256,10.8283,9.27663,10.7528,9.69698,9.63584,9.64298,10.8906,8.7519
x104,108384,108384,10167624,256,15.1144,14.8931,15.021,15.1482,15.1966,15.0757,15.2268,15.2821
yeast,2361,2361,13828,256,14.0559,14.0534,14.3097,14.0443,13.3819,13.4817,13.6698,13.4224
yeast_30NN,1484,1484,62350,256,18.6097,17.051,18.8511,16.2356,14.2686,16.7196,17.3939,13.5521
zenios,2873,2873,27191,256,19.4452,18.7155,18.9256,18.6175,18.7825,18.3599,19.6287,14.5769
