matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_8,3108,3108,37894,64,16.9503,16.7171,17.1527,17.3347,16.8867,14.002,14.8783,16.2191
rgg_n_2_15_s0,32768,32768,320480,64,15.0257,15.667,15.3589,15.4047,15.5496,15.5993,15.626,13.8151
rgg_n_2_16_s0,65536,65536,684254,64,14.0744,14.8873,14.2537,14.8814,14.7366,14.7793,15.1385,12.3879
rgg_n_2_17_s0,131072,131072,1457506,64,13.5372,14.2987,13.6507,14.415,14.1713,14.1259,15.024,12.6702
rgg_n_2_18_s0,262144,262144,3094566,64,13.3443,14.2481,13.7238,14.2889,13.8271,13.8491,15.0009,12.5649
rgg_n_2_19_s0,524288,524288,6539532,64,13.4812,13.908,13.7532,14.2451,13.6058,13.526,15.0436,12.1758
rgg_n_2_20_s0,1048576,1048576,13783240,64,13.4101,13.8051,13.6855,14.0664,13.2727,13.1581,15.201,11.1382
rgg_n_2_21_s0,2097152,2097152,28975990,64,13.5006,13.597,13.6613,13.8734,13.1531,13.075,15.3029,10.3398
rgg_n_2_22_s0,4194304,4194304,60718396,64,13.6229,13.5204,13.6252,13.6772,12.8773,12.9182,15.3278,9.6601
rgg_n_2_23_s0,8388608,8388608,127002786,64,13.7583,12.8034,13.6107,13.661,12.5192,12.5019,14.9745,8.99712
rgg_n_2_24_s0,16777216,16777216,265114400,64,13.8825,13.2485,13.4644,13.4388,11.908,11.9167,15.1383,8.53552
ri2010,25181,25181,125750,64,13.2977,11.9686,11.5124,12.5832,12.621,,13.2177,9.54771
roadNet-CA,1971281,1971281,5533214,64,7.06023,7.84503,6.53227,7.79515,7.6205,7.72403,8.52936,7.47689
roadNet-PA,1090920,1090920,3083796,64,6.9995,7.8751,6.40241,7.81669,7.4928,7.69818,8.72994,7.65314
roadNet-TX,1393383,1393383,3843320,64,7.20637,7.74915,6.4029,7.78683,7.64316,7.69948,8.71711,7.58021
road_central,14081816,14081816,33866826,64,6.74213,5.97351,5.17228,6.01398,3.74832,3.79853,7.91245,2.75415
road_usa,23947347,23947347,57708624,64,6.7301,6.44544,5.73563,6.40238,5.39084,5.17163,7.8489,5.00874
s1rmq4m1,5489,5489,281111,64,18.3585,18.5424,18.4203,18.6048,18.6083,,18.4909,18.6037
s1rmt3m1,5489,5489,219521,64,18.5754,18.3016,18.1618,18.1974,18.3829,,18.3073,18.4012
s2rmq4m1,5489,5489,281111,64,18.3744,18.4362,18.3747,18.5309,18.6058,,18.6416,17.5142
s2rmt3m1,5489,5489,219521,64,18.4302,18.4163,18.2325,18.4105,18.486,,18.4989,18.6096
s3dkq4m2,90449,90449,4820891,64,17.2058,17.5755,17.5423,17.7227,17.6318,17.6292,17.8519,17.6985
s3dkt3m2,90449,90449,3753461,64,17.0993,17.4242,17.3564,17.4755,17.5489,17.3514,17.6617,17.5143
s3rmq4m1,5489,5489,281111,64,18.5023,18.5127,18.531,18.6724,18.5873,,18.4309,18.6668
s3rmt3m1,5489,5489,219521,64,18.487,18.4568,18.2858,18.5324,18.4775,,18.7165,18.6796
s3rmt3m3,5357,5357,207695,64,18.4661,18.5559,18.4605,18.612,18.5083,,18.7079,18.4886
s4dkt3m2,90449,90449,3753461,64,17.0773,17.4649,17.3993,17.5009,17.5481,17.447,17.6105,17.5376
saylr3,1000,1000,3750,64,13.9791,14.1692,13.9477,14.2059,14.0101,14.2726,14.2769,13.57
saylr4,3564,3564,22316,64,14.5375,15.0568,14.8182,15.6001,15.4803,15.3564,15.3575,15.1422
sc2010,181908,181908,893160,64,9.28578,8.92792,9.12616,9.2717,9.02641,9.02901,10.8918,8.09159
sd2010,88360,88360,410722,64,9.78774,9.49973,9.40379,9.77134,9.636,9.87475,11.1035,9.06711
se,32768,32768,98300,64,10.4989,11.0552,10.0214,11.0123,10.7083,9.73427,11.1832,11.3451
semeion_10NN,1593,1593,22226,64,16.8968,16.4003,17.0174,16.1983,16.7798,16.6968,15.7441,14.4403
shallow_water1,81920,81920,327680,64,10.2596,10.1468,9.97034,10.206,10.3441,10.259,12.8401,11.0699
shallow_water2,81920,81920,327680,64,10.2309,10.2467,9.97434,10.1794,10.3206,10.3376,12.8066,11.0665
sherman1,1000,1000,3750,64,14.0923,14.1431,13.9706,14.019,13.9131,14.1748,14.2033,13.6487
ship_001,34920,34920,4644230,64,17.0384,16.8673,16.9269,16.951,16.9617,16.8505,16.6356,16.9509
ship_003,121728,121728,8086034,64,17.1155,16.1767,17.1067,17.4148,17.3946,17.4773,17.2856,17.4131
shipsec1,140874,140874,7813404,64,17.141,16.207,17.0054,17.2116,17.3491,16.6999,17.1778,17.1929
shipsec5,179860,179860,10113096,64,17.132,16.3606,17.1764,17.3375,17.354,17.3576,17.256,17.2661
shipsec8,114919,114919,6653399,64,17.2473,16.6192,17.079,17.3606,17.4504,17.4601,17.2398,17.3736
shock-9,36476,36476,142580,64,12.0907,14.2181,12.5335,13.7189,13.7821,13.8568,13.7502,12.9403
shuttle_eddy,10429,10429,103599,64,16.5331,16.9555,16.5825,16.9906,16.837,,16.873,16.9403
sit100,10262,10262,61046,64,13.9388,14.5694,14.03,14.5537,14.6267,14.4314,14.4806,15.1607
skirt,12598,12598,196520,64,16.897,17.4978,17.1789,17.3369,17.7056,17.4053,17.3574,16.8945
smallworld,100000,100000,999996,64,7.94787,8.08728,7.88291,8.05083,7.97205,7.95938,6.53345,8.05171
smt,25710,25710,3753184,64,17.0416,15.7215,16.8366,16.7232,16.7654,16.5796,16.97,16.7444
spaceShuttleEntry_1,560,560,6891,64,17.7438,17.0514,17.6683,17.6008,17.2534,16.4611,15.9824,16.1645
spaceShuttleEntry_2,1428,1428,24073,64,17.8454,17.3068,17.9648,17.1555,16.6757,15.9364,16.9102,17.0085
spaceShuttleEntry_3,1834,1834,28757,64,17.7799,17.0481,17.217,17.8478,17.5328,15.1346,16.5356,16.7355
spaceShuttleEntry_4,2450,2450,39669,64,17.5839,16.1716,17.6126,17.5916,17.5369,15.3885,15.7339,16.7754
spaceStation_1,99,99,927,64,19.1228,20.1464,20.0166,19.5633,19.03,18.8791,19.2616,19.929
spaceStation_10,1272,1272,17478,64,17.4548,16.5731,17.2516,17.2767,17.1117,16.8913,17.244,16.2932
spaceStation_11,1364,1364,18954,64,17.0656,16.4747,17.3313,17.4475,16.1645,16.8805,17.2111,16.4993
spaceStation_12,1410,1410,19728,64,16.616,16.6223,17.5241,17.4885,16.0889,17.2074,17.2788,16.6242
spaceStation_13,1617,1617,23649,64,17.5015,16.1773,17.6394,17.7538,16.3191,16.6324,17.4976,16.6137
spaceStation_14,1640,1640,24324,64,17.0659,16.4033,17.7709,17.722,17.1759,17.4081,17.5158,16.5902
spaceStation_2,329,329,5817,64,22.0374,22.3873,22.501,21.4485,21.7617,22.1758,22.4757,22.9515
spaceStation_3,467,467,5103,64,17.21,20.6468,21.5294,17.5643,20.2846,20.8723,17.3966,21.118
spaceStation_4,950,950,13626,64,17.5484,16.8588,17.7082,17.7589,17.4619,17.1574,17.4768,16.7222
spaceStation_5,1019,1019,15219,64,17.767,16.8731,17.7131,17.7468,16.9246,17.3081,17.5352,16.7482
spaceStation_6,1111,1111,17595,64,17.6897,17.0736,17.8321,17.8399,16.4502,17.5055,17.4576,16.2654
spaceStation_7,1134,1134,18252,64,17.7337,16.3611,17.3279,17.7432,17.5996,17.4188,17.5458,15.8516
spaceStation_8,1157,1157,18945,64,17.7868,17.1431,17.9841,17.9901,17.0419,17.4497,17.5923,17.0958
spaceStation_9,1180,1180,19674,64,17.6947,17.1781,17.8643,17.7715,16.4674,17.3995,17.5725,16.5942
sparsine,50000,50000,1548988,64,12.2841,9.37528,12.7149,9.46668,11.0916,9.68285,11.9519,8.32485
sphere2,66,66,450,64,20.2182,18.3715,19.538,20.6468,18.6822,19.4153,20.405,18.8732
sphere3,258,258,1794,64,19.1388,19.8603,19.6906,22.065,19.5827,20.7302,23.1343,16.6194
spiral,1434,1434,18228,64,18.2897,18.5084,18.294,18.4407,18.0312,18.1123,18.3457,18.2276
spmsrtls,29995,29995,229947,64,15.913,16.0008,15.6692,15.8928,15.6655,15.8614,15.8295,15.9201
srb1,54924,54924,2962152,64,17.4106,17.5058,16.3925,17.5633,17.5359,17.5425,17.6274,17.5501
sstmodel,3345,3345,22749,64,15.6432,16.2469,16.0703,15.943,16.0748,16.04,15.9017,15.9567
stokes128,49666,49666,558594,64,13.7776,15.0775,14.9114,15.5315,15.7587,15.6777,15.5317,15.7965
stokes64,12546,12546,140034,64,15.7312,16.5069,16.7516,16.8734,16.7046,16.8111,16.5086,16.6057
stokes64s,12546,12546,140034,64,15.7935,16.8287,16.5312,15.9101,16.8356,16.6423,16.4907,16.5123
struct3,53570,53570,1173694,64,16.2936,17.0348,16.2707,16.9636,16.9885,17.0434,17.1067,17.0704
struct4,4350,4350,237798,64,17.1869,18.0247,17.8119,18.0492,17.807,17.2649,17.6613,18.0812
sts4098,4098,4098,72356,64,17.7702,17.3103,17.449,17.7131,17.5533,17.6959,16.8422,17.2887
stufe,1036,1036,3736,64,14.5096,14.7376,14.4789,14.2927,14.1147,14.3641,14.8447,14.4797
stufe-10,24010,24010,92828,64,13.9387,15.4638,13.583,15.0754,15.0952,14.631,14.5395,13.6184
t2dah,11445,11445,176117,64,16.9596,17.3655,17.5744,17.4679,17.4586,,17.4409,17.4322
t2dah_a,11445,11445,176117,64,16.9146,17.2902,17.3662,17.4786,17.5202,,17.3967,17.2353
t2dah_e,11445,11445,176117,64,16.9393,17.2621,17.5196,17.532,17.5045,,17.4835,17.2915
t2dal,4257,4257,37465,64,16.4049,17.1662,16.7086,17.1323,16.9542,,17.0413,17.1835
t2dal_a,4257,4257,37465,64,16.6139,17.2306,16.6801,17.0439,17.0256,,16.9673,16.7382
t2dal_bci,4257,4257,37465,64,16.6132,17.2178,16.6666,17.1217,17.0289,,16.9537,17.1511
t2dal_e,4257,4257,4257,64,8.88379,,9.12004,9.03741,9.13,8.87887,8.99898,9.12366
t3dh,79171,79171,4352105,64,15.5158,16.4713,16.5901,16.7258,16.7674,16.5526,17.1793,15.8549
t3dh_a,79171,79171,4352105,64,15.4965,16.5287,16.5425,16.8065,16.8386,16.5878,17.1542,16.453
t3dh_e,79171,79171,4352105,64,15.5426,16.6423,16.5658,16.8484,16.7627,16.6473,17.1414,16.4206
t3dl,20360,20360,509866,64,16.5633,17.1651,16.8383,17.2104,17.2383,17.2627,17.2066,16.642
t3dl_a,20360,20360,509866,64,16.0229,17.0355,16.9386,17.3743,17.2472,17.1513,17.3037,16.4703
t3dl_e,20360,20360,20360,64,8.83411,,8.51367,8.54649,8.80266,8.58215,8.90958,8.31942
t520,5563,5563,286341,64,18.4045,18.557,18.3058,18.6086,18.528,18.3579,18.5322,18.54
t60k,60005,60005,178880,64,9.46187,10.9977,9.75632,11.1484,11.1771,11.1728,12.0556,11.4708
tandem_dual,94069,94069,460493,64,8.809,10.4322,8.88303,10.3336,10.7405,10.6708,12.1665,9.55554
tandem_vtx,18454,18454,253350,64,15.7745,15.5197,15.5746,15.8264,15.9879,16.0076,15.5997,14.8338
ted_B,10605,10605,144579,64,17.7315,17.7025,17.9804,17.8543,17.6776,,16.7153,17.6007
ted_B_unscaled,10605,10605,144579,64,17.7745,17.8941,17.8571,17.808,17.8448,,18.0228,16.8925
thermal1,82654,82654,574458,64,11.6181,12.0948,11.3711,12.1906,12.1303,12.2192,14.1769,10.9348
thermal2,1228045,1228045,8580313,64,10.5584,11.0897,9.7048,11.1189,11.0492,10.8908,13.483,9.2877
thermomech_TC,102158,102158,711558,64,11.4281,10.1617,10.1859,10.6959,10.5161,10.4121,14.0498,6.49911
thermomech_TK,102158,102158,711558,64,11.411,10.2321,10.3846,10.5613,10.6666,10.7274,14.1451,6.48815
thermomech_dM,204316,204316,1423116,64,11.1724,9.73517,9.85925,10.042,9.99393,10.1073,13.9124,6.27833
thread,29736,29736,4470048,64,16.8603,16.438,16.6836,16.784,16.7376,16.409,16.8062,16.8373
tmt_sym,726713,726713,5080961,64,10.4385,12.4597,11.9058,12.3911,12.7216,12.6861,13.6926,13.1522
tn2010,240116,240116,1193966,64,9.26369,8.99598,9.09788,9.11549,9.10626,9.23169,11.0371,8.42457
torsion1,40000,40000,197608,64,13.0803,14.7925,14.256,14.8455,14.9523,14.6546,14.4764,14.5652
trdheim,22098,22098,1935324,64,17.87,18.1118,18.0802,17.9591,18.0012,17.956,18.1223,18.1151
troll,213453,213453,11985111,64,16.9653,17.366,17.1448,17.397,17.425,17.4155,17.1875,17.4874
tsyl201,20685,20685,2454957,64,17.9576,17.5271,17.5754,17.5027,17.5513,,17.9866,17.613
tube1,21498,21498,897056,64,17.8178,17.9799,17.7831,17.7868,17.8483,17.8852,17.9923,17.9645
tube2,21498,21498,897056,64,17.7979,17.8334,17.6844,17.8585,17.7447,17.8275,17.761,17.7893
tuma1,22967,22967,87760,64,13.4646,13.8087,13.2454,13.9558,14.189,14.0012,12.484,14.1165
tuma2,12992,12992,49365,64,13.9271,14.308,13.9506,14.8244,14.758,14.8371,14.0651,13.8735
tumorAntiAngiogenesis_1,205,205,1783,64,16.5309,16.5717,20.1028,16.2599,19.5597,20.0125,16.5661,19.6917
tumorAntiAngiogenesis_2,305,305,2699,64,20.6128,20.3566,19.9611,20.2091,20.1443,19.7876,22.0815,20.1959
tumorAntiAngiogenesis_3,410,410,3952,64,20.9362,20.9977,20.6744,21.2205,19.7247,19.8298,21.2312,20.7912
tumorAntiAngiogenesis_4,455,455,4593,64,21.6596,21.5292,20.813,21.1105,20.3648,19.7077,22.013,20.8226
tumorAntiAngiogenesis_5,460,460,4690,64,21.2308,21.8164,20.9667,21.5301,20.3071,20.0938,21.1254,21.0478
tumorAntiAngiogenesis_6,465,465,4795,64,21.4581,21.0056,20.6376,21.7955,19.9268,20.0064,21.1822,21.1204
tumorAntiAngiogenesis_7,475,475,4597,64,20.6257,21.1522,20.6412,21.1671,19.8716,16.16,21.4444,16.3681
tumorAntiAngiogenesis_8,490,490,4776,64,21.1145,21.1247,20.8964,21.1974,20.7511,20.4419,20.5032,20.9524
turon_m,189924,189924,1690876,64,10.2716,13.4631,11.398,13.2655,13.6705,13.5578,13.3431,13.3177
tx2010,914231,914231,4456272,64,8.96655,8.44363,8.5521,8.85106,8.43734,8.48505,10.7477,7.68796
uk,4824,4824,13674,64,13.8508,14.0348,13.3072,14.0352,14.0979,14.044,15.1615,13.6458
ukerbe1,5981,5981,15704,64,13.1834,13.5375,12.7191,13.4681,13.4437,14.0055,13.7457,13.4978
ukerbe1_dual,1866,1866,7076,64,15.05,15.6195,14.5677,15.5996,15.2571,15.4386,14.739,15.0343
umistfacesnorm_10NN,575,575,6990,64,18.0017,18.0012,17.7869,17.958,17.6018,17.9231,17.6421,17.8394
usps_norm_5NN,11000,11000,81112,64,14.1038,13.3836,14.2886,13.5228,14.1273,14.1719,13.1287,12.5134
usroads,129164,129164,330870,64,7.45441,7.99841,6.93053,8.08237,7.97588,7.82327,8.96941,7.18975
usroads-48,126146,126146,323900,64,7.59068,8.02468,7.01636,8.14743,8.1208,8.0337,8.77979,7.25032
ut2010,115406,115406,572066,64,9.70912,8.86465,9.59758,9.48697,9.45479,9.24008,10.6842,7.8641
va2010,285762,285762,1402128,64,9.05687,8.92714,8.85646,9.24012,9.10716,9.11835,10.7786,8.36419
vanbody,47072,47072,2336898,64,17.3073,17.4073,17.2985,17.381,17.4472,17.5296,17.3848,17.3481
venturiLevel3,4026819,4026819,16108474,64,9.58147,9.35372,7.81212,9.46118,8.77918,8.38356,12.581,7.8207
vibrobox,12328,12328,342828,64,16.8119,15.4107,16.6799,15.9949,16.2907,16.0645,15.3428,16.1665
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,13.1533,11.584,12.7998,11.7061,11.8104,11.8207,11.0198,6.99833
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,17.2596,11.2773,17.3934,11.5215,14.299,13.5173,17.0585,6.58853
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,11.9831,11.8968,13.1683,11.9798,12.1424,,11.7526,11.7054
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,9.76561,9.62182,10.133,9.59294,9.62407,8.77266,9.21862,9.67834
vsp_c-30_data_data,11023,11023,124368,64,15.411,16.2792,15.9239,16.3194,15.9635,15.4469,14.285,16.3142
vsp_c-60_data_cti_cs4,85830,85830,482160,64,9.00229,10.4205,8.9712,10.5528,10.668,9.77651,9.91995,9.89678
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,12.878
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,9.20215,9.71071,9.61427,9.77025,9.66294,9.29939,8.30522,9.00774
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,7.50195,7.65545,7.52799,7.85184,7.87365,7.74804,7.89902,7.56315
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,10.4759,8.5054,11.0948,10.752,10.7847,10.0854,10.5068,10.4886
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,17.4496,13.3572,17.4206,13.5988,15.3689,14.7611,16.7895,8.14711
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,11.5568
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,10.0269
vsp_south31_slptsk,39668,39668,379828,64,11.5422,11.2344,11.9474,11.5775,11.6762,10.885,11.2482,10.9593
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,10.7354,10.4762,11.6037,10.3159,10.466,9.31246,9.59417,9.40163
vt2010,32580,32580,155598,64,12.3968,11.5919,12.3292,11.6231,11.6251,11.7702,12.6334,10.6421
wa2010,195574,195574,947432,64,9.18465,8.52629,9.16701,9.20963,8.80369,8.68474,10.807,7.65676
wathen100,30401,30401,471601,64,16.4542,16.9013,16.1499,16.7357,16.8446,,16.8478,16.9158
wathen120,36441,36441,565761,64,15.9464,16.6553,16.5211,16.7062,16.4929,16.6387,16.5821,16.9411
wave,156317,156317,2118662,64,10.5566,13.9768,12.4553,13.9074,14.1785,14.1742,14.3393,13.7649
whitaker3,9800,9800,57978,64,15.6729,16.1882,15.3203,16.3643,16.3159,16.2427,15.9656,15.8162
whitaker3_dual,19190,19190,57162,64,13.1319,14.134,13.0258,13.8418,14.1713,13.9522,14.2208,13.0969
wi2010,253096,253096,1209404,64,8.96412,8.93674,8.74074,9.31182,8.9349,8.90476,10.8928,8.26626
windscreen,22692,22692,1482390,64,17.7397,17.5426,,17.8463,17.7295,17.7268,18.0454,17.8708
wing,62032,62032,243088,64,9.0121,8.34264,8.3734,8.61186,9.24826,9.36874,11.5479,5.82401
wing_nodal,10937,10937,150976,64,15.9601,13.9154,16.1014,13.9188,15.6397,,15.9372,9.1158
worms20_10NN,20055,20055,240826,64,16.4786,15.9234,16.1376,15.5013,15.993,15.7037,16.397,12.761
wv2010,135218,135218,662922,64,9.4985,8.60272,9.39969,9.34509,9.14226,8.74279,10.8016,8.33402
wy2010,86204,86204,427586,64,10.0675,9.31789,10.0289,9.87309,9.7761,9.74785,10.9268,8.40986
x104,108384,108384,10167624,64,17.5598,17.5294,17.466,17.5726,17.6684,17.6165,17.4985,17.5768
yeast,2361,2361,13828,64,13.6172,13.6236,13.6698,13.6048,13.1929,13.1322,13.2673,12.9579
yeast_30NN,1484,1484,62350,64,18.4045,16.9019,18.5383,16.9061,15.8785,16.7114,17.5556,14.9418
zenios,2873,2873,27191,64,17.5141,17.5455,17.5346,17.6002,17.2932,17.362,17.8568,16.2351
